TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.794722,107.654722
11.125833,105.717222
19.236111,103.164722
17.647776999999998,106.388888
16.704722,107.169444
19.367222,103.090833
10.379722,105.773055
11.662777,106.6625
15.654722,108.255555
18.459722,105.601388
16.701388,107.219166
11.014722,105.709444
19.734444,106.796111
15.658055,107.660833
11.664722,106.639722
16.663611,107.127777
16.430555,107.4425
16.738332999999997,106.974722
11.513055,106.613055
11.755,103.164444
11.390277,106.161388
16.716666,107.155555
20.9525,107.028611
18.426388,105.853333
16.719722,107.196944
11.496666,106.609722
15.955,108.290555
15.676666,108.2075
18.9125,105.303888
16.305,107.36888799999998
11.755,103.164444
18.793611,105.740277
18.270277,105.972777
17.520277,106.502777
10.776666,106.671111
11.503055,106.610277
16.720833,107.188333
10.381111,106.202222
11.679166,106.661666
18.466111,105.606111
14.304444,108.999166
16.755,107.1925
15.869166,108.074444
15.825555,108.259722
16.685277,107.042777
15.660277,108.2675
11.068333,105.635555
11.135277,106.371111
11.174444,106.549722
17.216110999999998,106.708055
16.767777,107.188888
10.951944,107.00888799999998
12.418611,104.449722
15.684444,108.190833
11.255,106.656388
10.974444,105.555555
20.956388,106.331388
11.324444,106.546111
10.510277,105.934166
11.271944,106.734444
16.704722,107.169444
15.690276999999998,106.850555
16.76,107.065
20.148611,105.905277
18.113055,106.271388
15.883888,108.179444
18.645833,105.695555
11.155277,105.453333
16.411666,107.101666
10.505833,105.959722
11.185,105.549722
18.816388,105.738333
16.775833,107.190833
18.893611,105.358611
11.143611,105.49361100000002
11.496666,106.611944
19.448333,105.375277
10.471944,105.753888
16.7975,107.188333
10.936111,105.990277
10.464166,106.194444
11.071666,105.658333
10.505833,105.959722
16.786111,107.16
16.328332999999997,107.471111
16.735277,107.187777
18.249444,106.0
16.788055,106.970555
10.416388,105.924722
10.572777,105.94611100000002
12.785555,104.831388
10.186111,106.303888
16.565,107.750555
17.948611,106.505277
15.666388,108.257222
18.699722,105.760833
11.153611,105.480833
11.5075,106.611111
16.33,105.174166
18.268055,105.856388
14.315276999999998,107.003888
18.005,106.466111
11.141666,105.491944
15.908611,108.203611
18.703333,105.4325
10.605277,105.94638799999998
16.720277,106.974722
16.756388,106.962777
20.343333,106.103611
16.727777,106.949444
16.733611,107.173611
11.242777,106.592222
16.728888,107.196944
10.598055,105.930833
11.1725,105.479166
16.756944,107.193611
16.777777,107.183333
15.247222,108.6525
18.988055,105.581111
16.754166,107.190555
18.455277,105.572222
17.95,106.4675
16.757222,107.167222
10.418611,106.281111
19.334166,103.133055
9.865,105.02
17.984166000000002,106.485
16.3875,107.165
11.662777,106.654166
11.313055,106.631111
16.733333,107.1875
16.410833,107.283333
14.533611,109.074166
16.780832999999998,107.156388
19.250277,102.96
14.4575,107.939722
16.754166,107.194444
19.912222,106.011944
15.612777,108.023055
10.873055,105.905833
18.727777,105.756944
11.167777,106.608333
10.184444,106.296388
11.661111,106.657777
19.083611,105.598888
9.502222,105.06
16.905276999999998,106.981111
19.72,105.733888
17.072222,107.028055
16.609722,107.191944
16.841944,107.013333
15.584444,109.0375
14.393055,109.016944
10.290555,106.201111
17.750277,106.44888799999998
14.325277,108.998888
16.46,107.254722
10.699166,107.337222
11.276944,106.641944
16.803611,107.21
16.958888,106.97611100000002
10.597222,105.9325
20.223888,106.153611
11.290833,106.168333
11.288055,106.608888
17.751944,106.483888
11.141666,105.488055
10.306944,106.150833
18.436388,105.792777
11.0775,105.483611
10.371944,106.1875
11.036944,107.006666
18.442777,105.806944
14.351666,108.918888
19.219166,105.532777
17.955277,106.466666
15.772222,108.277222
18.83,105.711944
16.934166,106.994722
19.331666,105.728333
10.894722,107.045
14.303610999999998,108.998055
15.493610999999998,107.983611
11.155277,105.453333
16.364722,107.453055
17.588888,106.289444
17.236388,106.648055
17.919166,106.485277
15.683611,108.251388
15.832222,108.229722
14.023888,107.604722
16.232222,107.404722
16.936944,107.078333
16.660555,107.130555
20.720555,107.055277
11.676388,106.668055
14.153332999999998,107.890277
14.573054999999998,109.022777
16.725277,107.19888799999998
11.133333,106.758333
19.403333,104.146388
15.696110999999998,108.253888
11.672777,106.651666
15.840832999999998,108.188333
16.755,107.1925
13.794722,107.654722
10.380555,105.773055
11.239166,106.441944
15.759166,108.311944
15.858332999999998,108.158333
10.705277,106.525277
21.0325,107.096944
19.215,103.121111
15.638888,108.293888
15.671388,108.224444
17.043611,106.884166
16.8125,106.968055
17.580833,106.506944
10.126388,106.1275
17.9625,106.482777
17.596388,106.511944
15.675277,108.243055
17.163332999999998,106.733888
11.147222,105.465277
11.785833,106.081388
14.388333,108.973333
16.957777,106.9725
15.900833,108.213055
16.838333,107.098888
16.733333,107.19611100000002
10.154722,106.261666
16.776944,107.176944
16.79,107.233333
18.825555,105.687222
18.134722,106.273333
12.919166,109.285277
18.505,105.631111
11.129166,105.508333
16.838333,106.999444
16.799444,107.181944
18.184722,105.68138799999998
18.795555,105.732777
16.591388000000002,107.218888
18.811944,105.72888799999998
14.316111,109.000833
16.6675,106.992777
15.945277,108.241111
11.787222,105.689444
16.726666,107.15
18.343055,105.874722
16.682776999999998,107.093333
16.6275,107.208055
14.438332999999998,109.014722
13.968333,109.244444
9.423055,105.553055
18.658055,105.7775
20.438055,106.523333
16.84,107.094166
15.562222,108.09
17.631666,106.377222
21.046111,106.684444
16.415277,107.200833
11.490555,106.610277
19.132222,105.613333
11.706111,106.326111
17.568888,106.550277
15.696110999999998,108.252222
11.357222,106.309722
19.183888,105.596388
18.329166,105.757222
11.755,103.164444
9.995555,106.003888
20.960555,106.334722
16.7325,107.1875
16.638610999999997,106.793888
11.151666,105.481666
15.646666,108.2025
16.718332999999998,107.173333
17.315277,106.632777
11.498611,106.60111100000002
10.460833,106.15138799999998
17.537222,106.560277
17.014166,107.113888
18.2925,105.643611
12.106944,105.390555
18.023055,106.599444
10.485555,106.032777
17.697777,106.211944
11.130833,105.485555
11.075555,106.388055
18.008888,106.185555
10.924722,105.872222
11.506666,106.611111
18.680555,105.662777
11.199722,106.55
11.661944,106.636944
15.772222,107.343055
19.009444,105.584444
11.036944,105.458611
10.556111,106.0175
15.250555,105.895
15.8575,108.095833
16.776944,107.1675
12.106944,105.390555
12.894722,109.294722
18.152777,105.941388
9.883888,105.396944
18.747777,105.691666
15.729444,108.312222
11.284444,106.568611
14.093888,108.703611
18.29,105.639722
14.425,108.93138799999998
12.951111,109.209444
11.140833,105.503888
11.440277,106.512777
11.577222,106.618055
16.708333,107.163888
16.604722,107.233888
15.638333,105.895833
16.7325,107.189444
16.956666000000002,107.10111100000002
11.671944,106.671666
15.125277,106.973055
18.389166,105.842777
19.258611,102.990277
11.144166,106.428888
20.990555,107.211944
12.026388,108.951388
11.755,103.164444
16.346110999999997,107.478055
15.987777,108.236111
10.903888,107.040555
18.000555,106.216666
17.695276999999997,106.4475
10.379722,105.773055
16.771110999999998,106.9375
9.748333,105.236111
11.164444,105.436944
10.508611,105.939444
16.761388,107.193611
13.951944,109.225277
16.656666,107.196944
14.508888,108.920277
11.140555,106.761111
15.910832999999998,108.223055
10.316944,105.918055
16.381110999999997,107.439166
12.027777,108.898055
18.698888,105.761666
10.370277,106.183055
9.600833,105.337222
20.218055,106.159722
10.825,107.045555
18.0475,106.334166
11.142777,105.488055
17.942222,106.528055
11.5075,106.610277
11.671111,106.648888
10.579166,105.934444
12.499722,105.128055
11.018333,105.65916599999998
10.961944,106.996944
11.147222,105.464444
18.417777,105.69888799999998
9.584444,105.843888
10.523055,105.9075
9.504166,105.052777
19.435277,105.7575
11.641111,106.645833
11.755,103.164444
17.468888,106.622777
17.231388,106.707222
17.010277,107.0575
17.629722,106.377222
14.414444,108.970277
10.917222,105.947222
11.100277,105.444166
15.676388,108.186111
17.499722,106.598611
16.679444,106.439722
19.224166,102.9725
12.436666,104.369722
11.495,106.60388799999998
18.415555,105.807777
15.695277,108.2525
11.755,103.164444
17.005277,106.921111
11.344722,106.622222
18.815833,105.668333
17.306110999999998,106.640277
16.6275,107.212777
18.451666,105.874166
11.495833,106.623055
18.229166,106.041666
16.686666,106.989166
17.53,106.562222
14.416388,108.973055
11.4675,106.325833
10.470555,105.924722
16.813055,107.186666
17.959444,106.505555
18.834444,105.706388
17.701388,106.4825
15.840832999999998,108.188611
10.877777,105.325
15.902222,108.182222
11.000277,105.66638799999998
10.895277,106.05611100000002
16.693054999999998,107.15916599999998
17.652222000000002,106.2625
16.759444000000002,107.198333
15.565,108.096388
11.641111,106.647777
19.3275,103.091388
11.280555,106.638333
16.751944,106.960833
9.739166,105.19611100000002
15.620833,107.465833
16.756110999999997,107.191666
16.658610999999997,107.090277
17.935,106.512777
11.6675,106.658888
16.663055,107.168888
10.008333,106.268333
16.376388000000002,107.443888
20.479444,106.036666
17.966944,106.485555
21.362777,106.265833
17.478054999999998,106.587222
10.920833,105.943611
15.859444,108.168611
11.680833,106.680833
10.925277,105.704722
18.983055,105.605277
17.116388,107.430555
19.288333,103.143055
16.372777,107.449444
11.67,106.654166
17.733055,106.339444
16.750555,107.190555
15.783333,108.068888
16.413611,107.098888
17.490555,106.504444
11.116388,106.560555
18.480555,105.6575
10.2825,106.226666
16.617777,107.189166
9.307777,105.193055
16.940555,107.080277
19.371388,105.931944
16.750555,107.092222
15.669722,108.231944
10.297222,106.328055
19.315833,105.561666
12.92,109.287222
18.8075,105.723333
16.733611,107.165
16.803611,107.219444
15.853611,108.195833
19.438333,105.75861100000002
16.731111,103.4425
14.320277,108.943333
19.666388,105.800555
16.106666,107.342222
15.909444,108.191388
19.326944,105.509444
16.320276999999997,107.218611
14.434722,109.001666
19.397777,103.080833
11.135277,106.371111
12.413611,106.234722
18.386666,105.7975
19.250277,105.715555
19.810555,105.771111
9.519166,105.941388
18.2275,106.041666
16.821666,107.219722
9.749166,105.235277
17.095,106.584722
11.140833,105.545
18.455833,105.58
16.776944,107.176944
15.858610999999998,108.098611
19.158888,105.626666
17.933332999999998,106.510833
17.929722,106.5025
15.67,105.925833
11.755,103.164444
16.960555,106.989444
11.127222,105.490833
16.7725,107.164722
11.135555,105.444166
10.438055,106.224444
13.128611,109.14
11.149166,105.403888
15.859722,108.196666
18.071111,105.812777
16.712222,106.950277
16.906944,107.018888
17.939722,106.510833
16.347222,107.468611
16.136666,108.086388
17.190277,106.736111
11.140833,105.492777
16.777222000000002,107.160833
17.083333,106.995277
17.927222,106.496666
11.258888,106.643611
14.285555,109.013055
16.944166,106.979722
10.809166,106.994166
15.849444,108.100833
11.255555,106.563055
16.610554999999998,107.1825
20.734166,107.055555
11.254166,106.517222
18.239444,106.018888
15.6525,108.225555
10.330833,106.538055
16.959722,106.965833
16.940555,107.080277
19.385,105.701111
18.823611,105.719444
11.807777,107.04138799999998
10.876944,105.325
18.495555,105.708888
17.629722,106.377222
18.412777,105.869166
17.912777,106.237777
11.495,106.611944
17.695833,106.4825
15.666111,108.227222
10.509444,105.940555
15.566944,108.10111100000002
17.075833,107.093888
17.520554999999998,106.501388
16.810277,107.003611
18.701111,105.647777
12.065555,105.294166
10.041388,106.333333
10.393055,105.856944
10.4075,106.1
15.697777,107.123055
17.705277,106.433611
17.522222,106.608333
12.433055,104.464444
17.446388,106.591666
15.902222,108.182222
10.772222,106.998611
17.214166,106.715555
17.641666,106.336944
16.7325,107.186666
16.760555,107.191666
11.755,103.164444
18.208888,106.120833
16.7175,107.162222
18.212777,105.908055
11.755,103.164444
18.905833,105.485277
19.233888,103.199722
10.794166,106.443611
16.755277,107.169166
16.653055,107.191388
20.564444,106.568055
13.195,109.185555
17.401111,106.62138799999998
16.37,107.458611
17.218888,106.697777
16.856111,107.130833
14.45,108.916111
11.630555,105.116388
14.410832999999998,108.977777
14.473332999999998,107.95
11.333333,106.564444
18.603888,105.720555
15.957222,108.113055
16.771388,107.177777
10.849444,107.05
18.7325,105.690555
14.486111,109.010555
13.298611,109.121111
15.573332999999998,108.103611
16.281388,107.305
15.859444,108.168611
18.575555,105.563888
18.165,105.8625
17.795,106.395555
16.9425,106.9825
16.776944,107.185277
16.726944,107.196944
16.642777,107.1425
17.324166,106.628055
17.586944,106.310555
13.805554999999998,107.8325
11.140833,105.467222
14.4225,109.063055
14.576388,108.988333
11.299166,106.514722
10.152777,106.31
15.669722,108.231944
16.956111,106.956388
16.843611,107.005833
13.325,109.269722
15.761666,107.643333
16.833054999999998,107.074166
10.505555,106.041111
11.669166,106.673611
15.675277,108.241111
11.942222,105.381111
18.780277,105.742222
11.164166,106.570833
11.514722,106.6175
11.365833,106.605833
12.674166,105.165833
9.800555,105.315555
16.749722,107.180277
16.686388,107.11861100000002
17.908333,106.344444
18.220833,105.701944
11.299166,106.515555
10.863611,106.0825
11.003055,105.66638799999998
15.637777,108.19888799999998
18.318611,105.9175
18.006944,106.449166
17.509444000000002,106.504444
10.526388,106.042777
16.747777,107.189722
17.369444,106.618055
16.755,107.19638799999998
16.724166,107.197777
10.371666,106.003055
20.341666,106.101944
16.749722,107.193333
20.439722,106.318333
16.760555,107.191666
18.363333,105.872777
11.108333,105.494444
16.719166,107.18
10.940833,105.933611
18.869166,105.64
11.124722,105.439722
16.371944,107.453055
11.331666,106.568888
11.182777,106.669722
15.727777,108.2525
16.738888,107.189444
19.371111,105.514166
17.498888,106.594722
18.554444,105.703333
11.284444,106.605277
10.265555,106.337777
14.3975,108.9825
17.035,106.947777
18.465555,105.77
17.059166,106.965833
19.234166,103.158055
11.155277,105.453333
16.798610999999998,107.175277
16.856111,107.130833
16.639722,107.175277
15.697777,108.226944
19.369444,105.929444
16.646666,107.098611
16.297777,107.452222
17.925555,106.4475
18.0875,106.309166
10.379444,105.826944
10.540555,106.318055
16.192777,107.3825
11.8125,107.022222
15.656666,108.277777
10.500277,106.004444
19.209444,103.193333
20.479444,106.036666
16.878055,107.012777
11.461666,106.598888
9.585277,105.298888
15.898611,108.19888799999998
9.5675,105.05
11.753888,106.566666
16.745276999999998,107.187777
14.494444,107.928055
17.741388,106.435833
15.674444,108.242222
15.365,107.489444
10.298055,104.533333
18.022222,106.19888799999998
16.361388,107.164722
18.968611,105.5825
18.173888,106.216111
20.452777,106.35388799999998
10.311666,106.155555
17.263333,106.660555
16.347222,107.460277
20.976388,107.051944
16.705555,107.097222
17.933055,106.5325
10.471111,105.740277
9.674722,105.517777
15.053333,108.521666
21.003333,106.856666
16.786666,107.191111
15.649444,108.195
10.508611,105.939444
18.648888,105.740555
11.2825,106.596111
17.148332999999997,106.791111
15.641666,108.237777
16.662222,107.168888
15.668611,108.2225
11.751666,107.042777
14.581944,108.901944
14.270832999999998,108.88638799999998
14.101110999999998,108.711944
11.513888,106.61861100000002
18.624444,105.568888
10.1775,106.236111
16.190277,107.372222
15.574166,108.1
16.729722,107.192222
14.5575,107.544166
14.388333,108.973333
20.728611,106.403055
19.262777,105.689444
11.140833,105.467222
15.857777,108.165833
11.494166,106.6075
15.678888,108.248611
14.303610999999998,108.999166
11.324444,106.546111
16.233888,107.268888
15.861388,108.166944
19.573611,103.136111
11.1425,106.428611
19.376388,103.100277
18.054722,106.350277
17.6175,106.454444
17.021666,106.9025
11.5075,106.615833
