TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.46710628,106.159425
15.98457282,108.0677229
11.74003905,106.8948423
10.53926185,106.7838399
14.5715337,107.6738239
19.279,103.108
16.76049004,107.0151091
17.208,105.825
10.81840433,107.1055298
11.40247867,106.2987182
10.72772145,106.1128514
10.09932356,106.4323286
17.315,105.736
15.31348586,108.6767239
11.18543192,106.4983092
11.07189097,107.299492
17.497,105.713
11.35760978,108.1743863
17.334,105.719
16.343660999999997,107.1343176
16.742,106.114
11.48332012,105.9726825
16.28409924,107.2150643
16.41084188,107.0105344
14.18078491,107.7173294
17.486,105.669
16.34755727,107.1062838
10.40306025,106.34919840000002
17.029,105.967
15.06,107.144
11.45964426,106.2531413
16.587,106.219
10.54786481,106.5216332
17.817,105.067
16.674,106.333
11.87646346,106.6158115
16.779,106.107
16.959,105.971
9.92511798,105.9640772
11.6478375,106.4236853
14.867,107.183
10.45527981,106.1785686
16.65,106.228
17.016,105.921
16.87637943,106.8962033
15.6,106.9
11.4205813,106.8074675
16.667,106.333
16.75,106.133
11.01319064,106.9010217
15.87286446,108.156131
11.91511708,107.0649511
17.254,106.183
14.883,107.2
10.51623256,106.6969104
16.779,106.107
10.56644654,105.53638
17.505,106.197
10.18371809,106.4669341
19.592,103.122
16.592,106.216
16.896,106.018
10.48573533,107.3662774
17.197,105.844
13.70666035,108.21472079999998
16.692,106.2
15.76809714,107.8437655
15.094,107.105
10.1152676,105.8843143
10.71359983,106.2591122
10.55963841,106.3160604
11.35349775,106.68610259999998
17.000999999999998,105.969
16.34755727,107.1062838
19.54,103.379
16.17536321,107.71026100000002
16.41492444,107.0555159
14.41309196,107.5421487
15.24547898,108.9287813
17.5,105.708
19.792,103.15
17.021,105.967
10.53926185,106.7838399
13.70257414,107.9048437
17.567,105.497
15.7955247,107.9542201
17.561,105.507
11.13328444,107.4226092
11.0066702,106.4433987
15.367,106.948
17.272000000000002,106.186
13.38936015,109.06022040000002
11.44080357,106.7526065
15.86832073,108.36804440000002
16.48778765,106.6881743
16.667,106.283
17.437,105.755
11.42262405,106.7689906
10.57141943,104.943072
17.186,106.153
16.675,106.312
14.32583656,108.2489301
16.366688800000002,107.0905774
11.61738417,106.36391129999998
10.52144808,106.5617087
17.49,105.714
18.233,104.258
15.76760637,107.88106709999998
15.8809548,107.4001179
16.467,106.15
9.47548665,105.6229667
11.23536023,106.4582642
11.87113889,107.1444626
17.305,105.762
17.344,105.72
15.417,106.383
14.7314964,107.2422056
17.869,105.05
15.99364907,107.9944622
14.14129264,107.6946406
17.433,105.758
19.936,103.528
12.09470171,107.10306
19.583,103.667
17.202,106.097
10.96223032,107.669048
17.281,106.187
16.877,106.026
10.81750046,107.10552340000002
11.68604295,106.8577847
19.924,103.51
10.11784258,106.4365174
19.718,103.217
11.69618685,106.8266644
11.30488996,106.4769384
11.06609548,107.3479423
15.28737974,108.3596115
17.49,105.714
16.30978875,107.5035067
17.442,105.742
17.067,105.961
17.255,106.186
14.34730087,107.52704009999998
15.95846407,108.0737045
17.476,105.732
16.667,106.05
16.92396119,107.5114845
17.2,105.833
14.07471748,107.7503138
16.3,106.567
19.936,103.528
16.293,106.989
16.812,106.076
10.54028065,106.5928726
10.3687219,106.1060811
11.18722641,107.226248
10.48673585,105.9685107
15.83623888,108.1183904
16.726,106.162
15.79158194,107.9784143
15.78523603,107.98018700000002
14.07693281,107.7142456
11.38144974,106.6990957
10.88351474,106.2808638
15.70174948,107.8754772
16.20459353,107.95650390000002
16.15184421,108.0820892
10.41222388,105.7645368
16.646,106.385
16.969,105.957
15.41259269,108.4064615
20.442,103.717
11.07300941,106.7247527
16.59224416,107.527744
17.483,105.7
11.30784379,106.6043003
11.19612398,106.5295021
11.42356119,106.76349779999998
16.34755727,107.1062838
10.09375303,106.359754
16.48957988,106.6900633
17.598,105.825
10.32459945,106.5059372
9.99844205,105.5317722
17.23,106.089
16.833,106.022
18.933,103.683
16.44737391,106.96970790000002
17.508,105.714
15.41037896,108.4493281
15.82788425,108.3117416
14.57168192,107.6608395
15.77365472,108.1668464
14.17359047,107.7144659
16.867,106.04
10.57617955,106.4614528
11.13690737,106.4367116
10.69132231,106.3943425
15.31348586,108.6767239
15.77091576,107.8354102
13.59928523,107.6071054
14.73,107.119
16.47795765,107.1666872
16.07640587,107.3725482
16.964000000000002,106.001
9.63976423,104.9897265
15.599,106.898
16.839000000000002,106.783
16.542,105.592
17.499000000000002,105.675
16.05,106.333
16.233,106.826
19.967,103.525
17.29,105.775
10.99572692,107.8604794
15.16649316,108.7043882
19.147,103.331
10.56159288,106.486973
17.042,105.964
16.298,103.614
17.692999999999998,106.206
11.74221809,106.7664144
17.503,105.633
9.70575932,105.1593119
14.725,106.967
17.517,105.492
19.95,103.517
11.33333932,108.2062108
18.972,103.63
11.20548688,106.4654413
16.30274401,107.0693126
16.25412137,107.8347645
15.67051712,107.9151258
16.783,106.217
16.183,106.717
11.43358235,106.7507291
11.6088049,106.9187094
11.07189097,107.299492
16.739,105.9
16.771,106.114
15.99538245,108.0656977
14.827,107.202
16.671,106.294
16.651,106.226
10.11092673,105.8140179
16.34866551,107.085706
17.65,105.767
17.4,105.186
10.363907,106.1882732
16.433,106.517
15.73483089,108.238263
17.4,105.767
15.86282086,108.14787350000002
16.18447745,107.6318639
10.10818847,105.82405159999998
10.78530321,106.4075779
16.30459678,107.0646536
16.653,106.329
15.093,107.112
14.898,107.203
10.13170822,105.8222859
11.90019552,107.0033408
14.15305951,107.7325531
15.599,106.898
16.65,106.231
14.17385151,107.691321
10.37514492,104.9622942
16.07459921,107.3725268
10.57631867,105.9523366
16.366688800000002,107.0905774
19.975,103.692
10.85063143,107.3956164
10.69179776,106.0404811
17.514,105.472
17.49,105.714
16.869,105.925
11.60176163,106.416114
17.2,105.833
14.85775362,107.9085655
8.84645422,104.9542772
16.872,106.037
17.589000000000002,105.722
15.90709052,108.2181869
16.25421343,107.3877656
15.74936114,107.8947987
15.35783781,108.284248
10.14074564,105.8250476
11.46815956,106.3705244
11.34456827,106.3076195
9.99554736,106.2681108
11.06589525,107.3735604
10.87252212,105.2450036
16.781,106.108
14.91753488,108.8408752
17.087,106.047
15.64865552,107.8607511
16.653,106.35
12.68969573,108.5105899
17.508,105.712
16.325,106.717
9.98103937,106.015335
16.767,105.933
11.67838928,106.27154679999998
16.822,106.096
16.646,106.373
16.836,106.067
11.16700378,106.3819133
10.11784258,106.4365174
10.27902269,106.3851934
17.233,106.089
11.47970592,105.9717533
13.94869633,108.37186509999998
16.839000000000002,106.036
16.55,106.45
17.278,106.183
11.08595667,106.5014623
16.667,106.292
11.4844478,106.36785259999998
17.41,105.743
17.242,106.092
16.4,106.723
11.69554886,106.27621270000002
14.882,107.59
11.62522396,109.1036087
16.32728478,107.0545977
11.26950631,107.0977592
17.016,105.921
16.653,106.325
8.84553178,105.1243617
15.64052603,108.0708149
16.675,105.975
17.275,106.174
11.18970953,106.3600403
16.15777365,107.7436674
18.586,104.564
17.387999999999998,105.734
10.19574801,105.88910049999998
17.242,105.808
11.08118249,106.7183929
16.25,106.7
19.689,103.581
17.35,105.733
15.296,106.675
16.566,106.443
17.576,105.511
10.75640318,107.5392765
17.558,105.492
15.6,106.917
19.257,103.082
14.743,106.75
11.54140693,105.9077675
14.13952905,108.0040344
14.783,107.1
15.87386751,108.0292061
14.1648812,107.68565990000002
10.02478165,105.9004935
14.28496714,108.7432525
16.07097552,107.3734182
11.2058843,106.3820976
10.80400799,106.26406090000002
16.592,106.104
16.65,106.228
11.74343131,106.7893591
17.496,105.684
16.16012397,108.0931817
17.472,105.167
16.892,106.017
15.65112398,108.05295359999998
14.53143215,108.5413348
12.0965371,107.0994003
11.60903079,106.4088132
10.62374799,106.33827340000002
15.852402,108.0444491
14.35234051,108.4206587
16.775,105.934
17.233,106.089
14.7,107.058
11.54569018,106.41858290000002
10.80284337,105.8002707
17.202,106.156
11.14346923,106.3872963
16.31434223,107.0844063
14.1730831,107.6792749
17.202,106.097
17.017,105.967
17.497,105.713
10.02182723,105.60846770000002
11.79535064,107.6630688
17.255,105.796
15.77304899,107.8792785
15.64013798,108.0419262
15.87988594,107.8593287
16.758,106.128
11.41357029,106.00727820000002
10.75548075,106.4037814
13.70666035,108.21472079999998
15.95141777,108.0868761
16.769000000000002,106.117
15.973,106.746
11.18267112,106.0916545
10.0891712,106.374336
10.76939093,107.3830889
11.75519658,108.5972779
16.858,105.95
16.667,105.983
11.71359977,106.7891668
11.53844865,106.7513764
9.33475057,105.3558663
15.839,107.214
17.202,106.156
11.97566789,106.9396242
19.799,103.001
11.20876781,106.5323161
17.648,106.504
15.90050935,108.2686808
14.58915975,107.7120702
16.65,106.35
14.34730581,107.5265768
17.936,105.158
16.07177918,107.3742687
11.16437092,106.3645011
17.504,105.485
15.71043721,107.8327063
15.07158272,108.6133466
19.614,103.454
18.167,104.167
15.8068219,108.0133965
16.85421976,106.9466576
11.13361955,106.3661891
15.24002308,108.9251114
19.967,103.5
16.301,106.583
11.42782456,106.8056805
16.587,106.219
17.3,105.733
10.80708349,107.4172101
10.98103642,107.2420695
15.93938818,108.0655804
9.98103937,106.015335
17.206,105.842
17.844,105.075
14.717,107.117
10.15665237,106.4531196
17.467,105.383
17.004,105.961
11.38182152,106.2665472
17.158,105.842
17.023,105.928
16.839000000000002,106.036
11.54199242,106.4350696
11.40835507,106.1924203
17.278,106.183
16.683,106.017
11.43520254,106.2594504
9.68739202,105.4638105
10.78317979,106.4752466
13.87642249,108.2090067
17.35,105.725
10.38768789,106.3491324
17.58,105.626
16.422,106.528
15.55247737,107.82494309999998
17.583,105.5
16.685,106.215
11.30919348,106.3321976
16.567,106.44
10.44852791,106.0396623
11.11135066,107.4593337
14.717,107.1
11.20864414,106.8711544
16.30453267,107.0712028
11.30841573,106.3037903
11.0270923,107.98057959999998
16.07097552,107.3734182
12.06997744,108.9756225
11.87113889,107.1444626
10.14174975,104.8545917
10.97216811,108.0377644
16.836,106.055
17.694000000000003,105.15
14.38506977,107.626176
17.469,105.75
10.71369077,106.94483490000002
15.87755092,108.1691305
16.45935062,107.1308973
10.10859402,106.0038673
17.5,105.48
15.82020613,107.81171770000002
11.13147353,106.4385162
14.86351247,108.8618543
14.667,107.117
17.517,105.733
16.85976087,106.7317987
14.17398637,107.6792855
15.87133193,107.95812240000002
16.646,106.367
16.264,106.783
20.394,104.229
16.22308753,107.9121908
17.05,105.966
17.312,105.392
11.05935697,107.91414240000002
15.81377562,108.1271051
16.838,106.047
15.612,106.969
16.293,106.988
17.561,105.5
10.12721472,106.3589821
17.497,105.713
13.85988458,107.4814465
12.05109648,108.9895401
19.665,103.587
20.17,103.839
16.48995305,107.1424706
10.29185537,106.3441575
14.825,107.137
10.52203972,106.2208597
17.834,105.064
9.93599842,105.7798261
17.45,105.733
11.50061023,106.3917685
15.90709052,108.2181869
10.44984725,106.5960639
14.17206578,107.6894481
11.2681483,105.9545442
16.633,106.35
11.68714131,106.82752240000002
17.233,106.089
10.471929,104.9842166
15.88193135,108.1588034
16.253,106.886
16.779,106.107
17.6,105.75
16.48957988,106.6900633
16.657,106.061
17.217,106.089
17.508,105.712
11.63340632,107.58727009999998
10.78750036,106.8492969
17.017,105.967
16.75,106.139
17.505,105.505
11.34280029,106.2984479
15.95525626,108.1036245
17.028,105.971
17.278,106.183
16.18315726,107.8057085
9.1121669,105.4157158
16.992,105.314
14.567,106.983
15.001,107.167
10.37514492,104.9622942
16.314,106.665
9.41905065,104.95967009999998
17.042,105.964
16.226187699999997,107.7614423
15.973,106.746
13.88162568,108.614939
14.975,107.183
10.58429005,105.6653136
15.18932497,108.7283339
10.82475517,107.3524414
10.85328546,107.402952
15.855,106.775
10.66094962,106.3082654
12.12850056,107.0555561
16.07097552,107.3734182
16.555,106.45
19.646,103.521
15.846194,108.2591482
10.31948324,106.2182446
15.96305286,107.4898126
17.417,105.72
9.98800211,106.1011212
11.73714694,106.0534054
17.233,105.85
16.812,106.076
11.63204548,106.8198253
17.539,105.514
16.74142403,106.7260356
15.94339209,108.09446
15.35,107.035
11.05726062,106.4527998
11.43808604,105.9780284
20.101,103.77
15.8423769,107.4383043
16.89532775,106.8992085
16.605,106.422
15.95842598,108.0709045
11.87139254,106.70941299999998
20.403,104.226
15.86199763,108.2234725
17.354,105.724
16.34755727,107.1062838
16.733,106.15
16.781,106.084
16.651,106.344
11.04013615,106.9286495
17.508,105.712
10.125330900000002,106.14083490000002
16.19535012,107.7011859
20.104,103.761
17.202,106.156
15.47154519,108.505407
15.84496967,108.09587340000002
16.983,105.925
15.15225457,108.72593909999998
16.408,106.567
11.16760275,106.7820781
11.44647351,106.1577437
10.45803874,105.4539467
11.83503225,106.588032
15.23059634,108.8833197
19.646,103.521
15.81423143,108.09351409999998
11.37201564,105.9943003
16.30287687,107.96732659999998
12.04444515,107.0549143
15.84903149,108.0622257
10.66950997,106.4189276
19.749,103.199
17.202,106.156
16.281,105.95
17.583,105.503
15.799937699999996,107.9617465
16.833,106.133
16.20063783,107.3310167
10.83037447,106.4379739
9.75486443,105.6818359
10.70206996,106.4172502
9.52400444,105.7843385
19.592,103.656
10.48171865,105.82319409999998
15.72417591,107.8179758
17.55,105.514
11.1363405,106.3643704
15.594,106.896
16.549,106.454
16.35046322,107.086661
11.53644072,107.0575538
16.783,106.108
14.90985891,108.5287261
11.16388547,106.0338844
16.65,106.228
16.682000000000002,105.983
15.17499109,108.7405827
16.2457615,107.2520476
19.471,103.682
10.93073522,106.2325662
12.46450948,107.6053622
14.975,107.171
19.8,103.125
17.817,105.067
16.366688800000002,107.0905774
15.88110185,108.1644145
16.64824339,106.232959
12.32941795,109.1051232
17.202,106.156
11.44020586,106.8497491
16.779,106.107
14.02226283,107.4174747
19.628,103.519
16.822,106.069
11.34421685,105.921803
12.128534599999998,107.0509632
15.53114212,107.8684395
11.34326636,105.9364635
9.60888767,105.2905216
20.025,103.725
19.54,103.379
18.621,104.586
11.2269672,106.3189953
12.01836503,108.9631534
11.86071486,106.9617525
17.5,105.714
16.528,105.936
10.79612037,106.4149453
14.805,106.978
16.54542838,106.59871909999998
11.10739983,107.3821313
11.18981373,106.5258057
10.8863443,107.0840555
18.283,104.206
9.94882513,105.4422769
16.93491772,107.0113245
11.48803149,105.9140149
10.49384803,105.6642056
11.34050555,107.0268259
17.014,105.924
20.221,102.954
16.891675600000003,106.8034298
16.48845665,107.1995821
11.99224019,106.7570053
11.0755616,107.2922002
11.29764759,106.47873359999998
17.308,105.747
20.672,103.15
16.35046322,107.086661
15.86834342,108.3699108
13.89275512,108.4640594
19.129,103.347
14.792,107.219
16.616,106.552
10.06939973,105.1156746
10.36515757,106.3307684
16.587,106.219
16.255,106.782
15.0432341,108.6675906
16.34755727,107.1062838
16.293,106.938
17.000047600000002,107.0937194
16.36826866,107.0213299
16.50845611,107.433007
16.583,106.212
11.18785482,107.1401983
15.064,107.153
10.36157947,105.0024941
16.692,106.237
16.36549524,107.1195797
16.079,106.685
9.83411598,106.5911939
10.32380933,106.4812771
16.983,105.967
15.98901094,108.062056
10.36335411,105.7772073
11.6102794,106.3363604
16.22596198,107.8802621
16.612000000000002,106.464
10.46386298,106.05159209999998
17.573,105.519
16.297,106.614
17.442,105.742
15.983452800000002,108.05186709999998
15.617,107.183
16.542,106.046
16.583,106.433
17.533,105.733
11.42918349,105.9349111
16.8526136,106.82652079999998
10.13402641,106.4575809
15.20389664,108.8314718
16.635,106.216
16.67042108,106.98510120000002
20.422,103.676
17.25,106.179
17.174,105.837
16.65,106.108
11.59581315,107.3330203
14.17475477,107.6913317
10.38054483,105.774509
14.94364363,108.9279872
17.508,105.712
16.73548757,106.563714
14.07471748,107.7503138
15.82959176,108.3774117
15.599,106.898
16.608,106.333
16.18566741,107.2953107
16.65,106.133
14.858,107.383
17.206,106.162
10.85433372,107.9093935
10.11138137,105.9792316
11.21034433,106.1861057
15.14294646,108.6990607
15.599,106.898
16.19137314,107.5852127
16.11586596,107.7010408
11.57626081,106.7772855
16.04204603,107.4552909
14.7,106.783
11.16017945,106.4853595
16.20407206,107.1776972
10.11137594,105.9810571
15.625,107.133
11.15371302,106.5127975
10.4317692,105.8998137
16.629,106.231
10.95608656,108.1512946
17.206,106.158
15.5,106.808
17.019000000000002,105.921
17.461,105.51
16.21402826,107.7238779
19.318,106.581
10.64368806,106.32739
10.3021865,106.2483146
9.57604079,105.5301893
10.66732108,107.3758938
12.0091923,108.9448576
17.194000000000003,106.115
17.202,106.156
16.23747545,107.9943879
11.34050555,107.0268259
16.749000000000002,106.167
10.48943503,106.5441885
16.44550184,107.1597723
15.24002308,108.9251114
17.317,105.722
17.442,105.737
16.733,106.167
9.97596869,105.4359261
10.55873796,106.3151426
10.41409761,106.5100188
15.99440294,108.0601098
11.69076887,106.8257116
16.20312766,107.8658156
10.021324900000002,105.3209976
16.587,106.219
11.18518017,106.3618509
10.09062336,105.9645656
19.597,103.692
19.292,103.103
17.189,105.828
17.508,105.712
16.65,106.217
16.322,106.579
20.508000000000003,103.717
10.11812344,105.8295538
20.281,104.045
17.512,105.486
16.07177918,107.3742687
11.1363405,106.3643704
13.11987828,109.16565049999998
11.64069883,106.40438590000002
16.264,106.783
14.25218367,108.7167103
15.84848755,108.22645690000002
17.561,105.5
11.27576408,106.6828997
17.614,105.739
12.04519252,107.076042
11.3549138,108.965249
17.542,105.75
10.10999961,105.8231434
19.967,103.5
16.896,106.018
17.217,105.833
11.86340836,107.4297785
15.99188233,107.99163490000002
19.948,103.708
15.72823118,107.7835265
15.567,106.267
16.980999999999998,105.967
15.67800094,107.8956544
14.41071918,107.51060359999998
