TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.27979295,109.0806298
11.76365052,106.8784889
10.16260095,106.329922
17.7,106.466666
17.816666,106.433333
16.85583903,106.8697216
14.27896372,109.0899048
11.84361701,108.9222449
18.416666,105.883333
11.502329199999998,106.5861404
17.55,106.583
19.4,104.15
10.85403111,105.5542716
12.0,106.0
20.617,105.867
18.7,106.016666
21.233,106.317
15.53825855,108.2651248
17.633,106.517
18.65,105.75
13.34432858,108.96550390000002
10.41784152,106.0203743
15.75595643,108.1950727
15.41084053,108.4111396
14.93484896,108.671553
11.46982785,105.9506314
17.95,106.2
14.65498842,108.1279571
10.77326671,106.2630179
19.833,105.8
14.28792664,109.0805608
10.06038826,106.7273213
16.27103842,107.4955322
19.3,105.433
16.73278343,106.887274
17.167,106.8
11.03684765,107.3897946
15.7564101,108.2305095
11.06475488,106.580994
17.667,106.517
11.50577627,106.444971
17.316666,106.616666
18.067,105.8
16.68673581,106.8830709
10.46076843,105.8788801
11.76825142,107.1243966
11.71328693,106.6919211
16.60481462,107.1315576
17.967,106.233
10.64287591,106.3054457
17.483333,106.25
10.63374343,105.7906835
16.47267732,107.3220723
11.7677132,106.49771409999998
14.93214806,108.6725114
19.433,105.767
12.19319667,107.7248418
17.367,106.667
16.78276912,106.8558716
10.62948812,107.105137
19.2,105.7
15.25335303,108.6289887
19.566666,103.633333
11.37644699,107.3019047
17.433,106.533
21.033,106.5
17.75,106.433
10.56114841,106.7501565
17.967,106.467
10.15631892,106.3180299
18.1,106.267
17.417,106.25
17.283,106.2
17.683332999999998,106.433333
18.033333,105.683333
9.35648605,105.3285638
11.77564876,106.6950545
16.567,106.533
16.75,106.55
14.078382500000002,109.2165962
17.8,105.783
11.69486086,106.2266633
11.06329816,108.0267919
17.95,106.266666
11.45658912,107.9392089
18.167,106.15
17.8,105.783
12.91456438,109.2805133
16.83440444,106.9398867
19.417,105.75
19.617,105.7
10.12410201,105.9591887
13.0376973,109.1764
14.82966139,108.8175959
10.15274198,106.3079748
14.11751147,109.01902
18.183,106.183
9.59451864,104.8876441
9.00293607,104.8978419
17.917,106.467
11.01811706,106.97883459999998
11.17473086,106.7995187
17.417,106.233
18.717,105.733
19.067,105.7
11.07709057,106.4657141
19.567,105.783
15.06259664,108.2210957
18.1,106.283333
16.5,106.416666
17.6,106.267
19.667,106.8
19.817,105.633
17.983,105.833
14.56019145,108.0587082
16.567,106.333
10.58109083,105.8655087
16.583333,106.25
17.683,106.05
16.84796993,106.8405529
13.75267378,108.3740689
16.40465707,107.2632281
17.383333,106.233333
16.82199976,106.8140291
12.96445674,109.173248
10.86245552,106.3420696
14.27714879,109.0889934
18.167,106.217
17.833,106.2
17.1,107.017
19.4,104.15
13.46499656,107.661956
18.483,105.75
17.65,106.233333
16.73306399,106.8563275
18.317,105.633
16.41622814,107.6630389
18.033,106.167
17.617,106.317
11.47771247,107.9046229
18.417,105.917
16.983,106.633
17.716666,106.466666
13.79103456,108.167507
12.83709942,108.8296525
16.82200803,106.8130908
11.04417296,106.7081093
16.40314125,107.3193735
9.68010867,105.497532
11.70058703,106.6991828
10.67561673,106.2598698
17.467,106.517
11.46294361,106.82790020000002
11.44465365,106.5509879
15.64161856,108.2963835
17.15,107.016666
16.7,106.2
11.05389103,106.5836818
17.6,106.3
9.15582386,105.0015749
9.43597388,105.4324954
16.86539748,106.9111096
11.20563369,106.4352181
17.5,106.25
17.65,106.283
16.58368734,107.1650565
14.716666,107.05
10.51118995,105.956706
15.05,107.4
16.7,106.2
16.633333,106.416666
15.43070087,108.4099621
10.3249673,106.2027396
10.68584781,106.405289
20.2,106.1
17.667,106.517
11.07709057,106.4657141
8.99028445,104.9651781
17.367,106.617
17.417,106.233
19.2,105.7
17.8,105.783
18.167,105.9
11.23244313,106.4994672
18.716666,105.733333
17.633,106.35
19.483,105.783
17.516666,106.266666
9.98570956,105.5737261
20.267,106.133
17.067,106.667
17.167,106.9
11.48779239,105.9873687
21.433333,106.2
17.35,106.217
19.35,105.717
16.84958236,106.8621526
13.48667457,109.13979609999998
21.567,105.0
16.81702845,106.8646492
13.3509007,109.2396219
11.73189665,107.2681221
17.583,106.283
17.866666,106.433333
16.67305886,107.08450220000002
10.45162868,106.1876916
10.7351089,106.5061028
10.54989564,106.0153228
17.35,106.2
17.767,106.367
16.90056192,106.820411
17.7,106.483
16.567,106.25
17.217,106.667
16.86408706,106.9542663
10.88103701,106.22321200000002
15.84876169,107.6060001
11.74266937,107.966042
17.65,106.25
20.383333,104.083333
15.73793143,108.198118
17.016666,105.916666
13.94373837,109.2213375
14.79017241,108.4075116
18.5,105.55
15.41073181,108.4018282
17.867,106.45
15.43431221,108.3335461
17.9,106.433333
17.683332999999998,106.05
10.15283575,106.2842429
16.483,106.417
17.4,106.6
11.19672267,107.7169347
11.10622821,105.96775
19.467,105.8
18.133,105.867
17.1,106.75
17.1,106.967
18.483,105.75
16.433,106.483
17.167,106.967
17.383,106.733
14.50905389,107.9855431
13.11460367,108.5340391
11.15303998,106.0320143
11.14853558,108.25007990000002
10.10282201,106.3534038
18.167,106.2
11.18021535,106.7894804
9.14134581,104.94058590000002
10.69931248,106.93103159999998
16.79512041,106.8888273
17.366666,106.183333
10.7943661,106.403047
12.31446861,109.0362796
10.52710774,107.3930794
16.45,106.416666
11.16795428,106.3718442
16.80286636,106.8316733
17.717,106.467
10.66436673,107.2872344
13.01824593,108.3829436
11.06180263,108.351515
10.11314915,105.9929284
10.41807968,105.942716
15.463499300000002,108.5129559
9.93166997,105.4185326
16.067,106.867
10.40372086,106.9273615
12.87871975,108.4350543
11.51868847,106.1892153
17.12848481,107.2492596
18.033,106.117
18.283,106.0
13.56164281,107.6639529
17.317,106.2
17.633333,106.483333
17.316666,106.633333
10.69489905,107.5460731
17.983333,106.233333
9.75825995,104.9988419
21.55,106.367
12.33812083,108.6031155
21.133000000000003,104.95
17.15,106.75
17.7,106.483
15.63807946,108.1593994
16.77265144,106.8754725
17.617,106.35
18.183,106.217
14.31878069,109.09605729999998
14.65498842,108.1279571
10.7351089,106.5061028
21.467,106.367
10.4243546,106.2259589
11.14714082,106.3754094
13.94373837,109.2213375
11.49811108,108.7699305
17.4,106.6
17.15,106.883
18.316666,105.8
10.01300737,105.4697409
11.49811108,108.7699305
16.76078523,106.888488
17.1,106.967
10.9188134,106.6515804
17.183,106.95
17.917,106.333
10.70363261,106.0167453
11.08290617,107.154074
14.06384023,109.0880006
15.833,106.767
17.967,106.233
16.440024800000003,107.4134295
15.81549505,108.1205504
18.233,106.033
15.417,107.0
16.78797781,106.8793754
17.167,106.933
15.5803365,108.0949654
16.47891737,107.3296378
11.48808838,105.8956762
16.43077586,107.4320374
11.35190201,106.6485269
17.9,106.467
16.85484973,106.8790964
17.883,106.433
17.683332999999998,106.05
14.12430242,108.1634314
18.5,105.733
10.76307462,105.6327722
18.017,106.45
18.1,106.283333
18.033,106.383
15.45397057,108.4692883
17.1,106.933333
11.00371364,106.9695883
17.0,106.633333
17.7,106.467
17.817,106.517
10.05199706,106.3979027
12.88498059,108.4285435
17.616666,106.666666
18.067,106.15
14.06384023,109.0880006
11.85029097,106.7597635
10.55754728,106.74739479999998
17.65,106.2
17.933,106.483
10.71304686,107.0453834
15.23156628,107.98527140000002
17.2,106.916666
15.76163514,108.14556129999998
19.35,105.717
17.65,106.183333
17.983,105.833
11.18086001,106.3169547
11.71328693,106.6919211
10.50987748,106.3222458
11.03687377,106.5524702
16.86302467,106.8744847
15.61527342,108.3582508
10.79667565,107.9874196
17.1,107.017
18.267,105.967
17.333,106.75
18.017,106.467
9.6079365,105.3415639
17.233,106.833
14.27371853,109.112192
19.217,105.717
11.26389161,106.5381033
16.4348411,107.39277040000002
10.44761048,107.264629
19.383333,104.133333
12.94442703,109.42870790000002
15.75381973,107.3771602
17.817,106.433
18.033333,105.85
10.38750915,106.917217
10.42885584,105.9683313
20.366666,104.116666
9.61644841,106.5364039
15.64619169,108.3009847
11.98542088,106.8474114
18.517,105.35
18.017,106.467
16.15983181,107.7240687
18.533333,105.566666
17.417,106.233
9.95436837,105.850121
16.84816897,106.9175054
17.983,105.933
15.37858022,108.2085663
17.717,106.467
14.46857515,108.85826609999998
10.91760344,107.496744
14.35757313,108.8750853
17.75,106.417
10.58007611,105.9048137
15.46168223,108.5120461
17.483333,106.25
10.48729929,104.9348618
11.51263131,106.5192704
17.983,105.833
11.30458694,106.5364877
11.54438994,106.4974347
17.083333,106.85
17.317,106.633
17.866666,105.966666
11.4088967,106.2785827
11.7590434,106.425172
16.517,106.333
16.40731267,107.4298735
16.89786787,106.8185078
11.7644591,106.4270353
20.933000000000003,107.417
16.71130302,106.96208090000002
18.533,105.733
10.34080454,106.07127479999998
17.6,106.317
17.367,106.617
17.483,106.6
19.5,105.783
18.117,106.267
17.15,105.916666
17.7,106.45
17.033,106.633
19.85,105.8
15.591854199999998,108.2895801
14.31469801,108.9320277
16.86104516,106.8932349
18.267,105.85
11.17123205,106.5348659
10.83044538,106.9227219
18.183333,106.216666
17.633333,106.216666
18.55,105.75
17.967,105.85
13.56888911,107.6621866
16.8311674,106.899506
16.76068677,106.7984384
14.3015723,109.0915678
17.483333,106.516666
21.3,103.95
10.4008063,105.9728127
11.1318609,106.35519270000002
10.52909999,105.6743352
16.76350449,106.8875768
10.62731411,106.3501728
10.65081258,106.35301880000002
14.62366307,107.9926526
16.84907426,106.8180408
9.59887025,106.8060117
19.95,105.95
17.75,106.433
11.64955447,106.4420403
17.317,106.633
10.63684451,105.61788090000002
8.74152236,104.9606551
10.5496181,105.9593838
11.14971337,106.4056403
17.25,106.466666
10.60020637,106.3454835
11.08033799,106.5398828
14.27233738,109.0528899
13.62458904,107.60645890000002
14.91672125,108.7563136
19.633,103.467
18.516666,105.716666
19.1,105.7
9.00293607,104.8978419
17.233,106.867
10.75358072,106.4238915
18.133,106.45
17.9,106.466666
17.717,106.467
17.9,106.433
14.20914341,109.1766604
16.6,106.433
16.79992008,106.8579146
16.71460155,106.6910941
10.59352418,105.5684253
16.84027218,106.8920898
18.266666,105.683333
17.6,106.283
11.6567909,106.6117777
16.27880155,107.8126759
18.4,105.183
11.93761232,106.5124144
14.2916407,108.7802535
10.49454197,104.99701129999998
17.6,106.266666
12.7657912,109.0742988
11.85487803,107.3700647
18.5,105.717
15.69467178,108.2770354
17.75,106.433
17.366666,106.65
10.11722361,105.8277259
17.616666,106.35
10.09146682,105.6113364
10.35595557,105.8420473
11.12591044,106.0319187
10.9495366,106.2784013
16.87398092,106.9590607
11.3407042,106.54584309999998
17.05,106.666666
16.583,106.217
16.65997257,107.21371709999998
16.86613385,106.8304049
9.94240723,105.5033978
19.766666,103.5
20.433333,104.016666
16.79788163,105.9711551
16.85188804,106.9062817
17.033,106.65
16.75051649,106.824606
10.53921022,106.7929766
19.117,105.717
16.57921994,107.2455838
15.68427808,108.1009566
14.27441522,109.0862361
16.66224549,106.8931437
19.333,105.817
17.55,106.3
18.25,106.0
16.34451001,107.5460522
11.78231833,107.8876129
11.92218839,108.9133875
9.80714332,106.0959593
11.29530369,107.1556448
16.68577183,106.9861972
10.845101199999998,106.3813282
11.19282605,107.0761476
17.633,106.167
15.58584772,108.1713019
15.24615532,108.6318615
15.53684293,108.2968233
20.983,104.417
17.05,106.666666
16.75051649,106.824606
10.08125248,106.3204614
17.2,106.933
10.53384044,105.943066
9.846634800000002,105.8908859
17.116666,107.016666
10.41089042,106.1994133
15.55610309,108.1064866
16.283,108.75
16.65,106.317
19.467,105.8
11.10818663,107.2805575
17.367,106.617
11.16937827,106.4533549
16.85266364,106.8208905
17.917,106.317
17.783333,105.983333
17.583333,106.55
14.08652947,109.0998501
15.4780331,108.3637272
17.367,106.667
16.2183577,107.9408186
16.883333,106.3
15.55949405,108.0896679
17.583,106.517
10.0721804,106.3277249
19.267,105.7
10.97304191,106.8138418
20.366666,104.116666
15.63368486,108.1687813
18.417,105.867
10.93156515,106.2508716
11.16910129,106.8333614
12.73855914,109.1859315
18.133,105.733
10.16444642,106.3208017
19.45,105.8
21.933000000000003,104.65
11.21353712,106.6550642
16.42352186,107.3551878
16.8343066,106.8526196
10.81858717,106.7900433
16.75,106.433333
16.2586378,107.69643899999998
17.783,105.817
10.80611186,106.91067920000002
11.14583424,106.4605633
13.05097304,109.136655
11.33972626,106.3781557
16.42382898,107.24472659999998
21.5,106.417
17.95,106.466666
8.93402194,105.3654761
15.58731555,108.2877757
10.62319766,107.0996112
17.983,106.2
17.15,106.717
14.31483536,109.0553049
11.95198849,106.686962
13.90257832,108.2854511
18.133333,105.866666
17.85,106.383
8.92956001,105.2972415
19.466666,105.783333
17.817,106.433
12.91041431,109.3376802
17.983,106.233
17.983333,105.833333
18.683,105.733
10.74356162,106.93862620000002
9.98773672,105.4286417
11.09704881,106.4520806
11.13441458,106.1784713
16.84363375,106.9193364
11.08344197,106.4611683
10.15631892,106.3180299
16.983,106.633
19.483,105.667
17.467,106.233
17.217,106.667
16.69791835,106.9441288
14.86939935,108.01369840000002
16.75995882,106.5545327
11.87691403,106.8379568
11.72098648,106.4414923
10.82021566,107.3551487
16.82757795,106.7962535
15.216666,107.466666
10.33230279,106.1753676
16.86850598,106.86796909999998
12.99071897,108.5242103
11.53067532,106.52670249999998
10.9963921,108.1143309
18.333333,105.766666
10.72001311,107.3397469
17.967,105.85
10.79885389,106.4103849
17.05,106.95
9.16204611,105.2819568
10.56117612,107.1814112
17.533,105.283
10.65545901,107.1409563
16.483333,106.433333
13.96628295,108.7760029
16.82664098,106.9003991
17.383,106.217
17.75,106.433
17.3,106.633333
17.867,105.8
14.31486568,109.0590124
19.616666,105.7
15.54646747,108.271539
10.7219543,106.4191714
17.566666,105.166666
10.60924883,106.345523
9.40908374,104.8840606
11.15250698,106.3882549
11.53937112,108.72927649999998
17.35,106.633333
11.54896247,106.4873724
15.493707999999998,108.3905456
14.095770000000002,108.1952523
10.47825309,104.92938
17.683,106.05
21.317,106.25
20.283333,104.783333
15.45399184,108.471151
21.533,106.467
19.466666,105.8
18.45,105.8
18.833,105.95
15.39227817,108.2204874
10.82470005,106.2897608
22.067,104.467
15.56039321,108.3021071
17.95,106.283
12.92374952,109.1689366
10.42098738,105.8742001
16.86126039,106.8697749
10.36160464,106.0713453
17.917,106.467
17.617,106.267
16.32986368,108.0252145
19.783333,103.483333
14.27167418,109.0825521
18.417,105.95
18.667,105.683
11.16754265,106.7921495
11.48779688,106.4237934
13.58245869,107.6604908
17.866666,106.433333
10.6694892,106.4234987
20.317,104.4
11.16195477,106.0686805
19.967,105.833
13.34811827,109.229487
11.72022089,107.2588552
17.683,106.4
17.717,106.183
16.85214765,106.8781313
17.667,106.517
17.067,105.95
15.28667329,108.4545539
16.883,106.017
10.69040992,106.3961669
13.15835748,109.2391616
11.15743514,106.4917555
13.67325351,107.6180813
10.82470005,106.2897608
18.85,105.65
17.7,106.45
11.63436303,108.741345
16.8290893,106.9285729
11.16643029,106.0815191
10.95226084,108.0343058
16.80678891,106.8973867
19.2,105.7
17.867,106.233
9.6622985,105.2340459
16.95,106.833
10.56480009,106.74378059999998
18.05,106.333
11.08119826,107.2638765
16.43346881,107.3543715
18.533333,105.483333
19.833,103.467
11.11521578,106.4347741
11.133343,106.4257062
17.1,106.767
11.95018045,106.6869508
18.167,105.833
17.033,106.65
10.59212762,106.7064657
15.73301291,108.2373549
10.4982704,106.0389142
15.74332984,108.1271652
10.80378583,107.12828590000002
18.167,106.033
16.7331397,106.8478874
16.517,106.6
17.617,106.483
14.5069271,108.1335854
18.35,105.9
17.067,106.95
17.8,106.433
11.26389161,106.5381033
17.433,106.633
17.7,106.45
10.85051007,106.3850123
10.92302512,107.4967893
18.516666,105.483333
17.917,106.467
15.74572149,108.1718972
17.1,105.95
9.09699218,105.1581236
16.77516459,106.8970725
14.095770000000002,108.1952523
10.6164684,106.71939609999998
16.95,106.933
18.317,105.917
11.73781696,106.95629209999998
17.117,107.033
15.45309919,108.4720934
14.13140723,108.1531612
11.09530631,106.43833899999998
10.12994636,106.3544301
12.8560772,108.8294895
17.666666,106.216666
16.77808292,106.7723347
8.98298227,105.2226752
17.583,105.15
19.35,105.733333
18.283,106.033
14.3015723,109.0915678
14.87779889,108.6591592
19.217,105.533
17.75,105.767
16.74969174,106.9155784
10.01908159,105.6258015
21.3,107.266666
19.467,105.8
15.64619169,108.3009847
10.95226084,108.0343058
11.14112436,107.3457966
18.267,105.967
11.7933825,106.4290201
11.51266474,106.5128528
16.983,106.883
10.37424072,104.9650352
20.45,106.35
17.117,106.75
11.75950356,106.5114344
17.833,105.633
15.86341948,108.4110408
12.75808515,109.2668402
15.59236977,108.1171615
18.033,105.867
19.083,105.583
18.833,105.65
17.783,106.267
21.617,105.8
10.66384643,106.2634785
17.6,106.3
16.41882682,107.2896038
16.3709819,107.1130871
17.75,106.433
18.167,105.717
16.516666,106.6
18.85,105.217
16.34849357,107.5152274
17.583,106.3
12.57412136,108.7233115
14.07765257,108.1908463
15.54661711,108.2836504
10.64720064,105.8327783
18.05,105.833
16.82018429,106.8149501
14.26764694,109.1446798
20.367,104.117
17.416666,106.233333
11.42455174,105.9688148
14.80546566,108.9376667
10.93521951,106.2417358
15.52962643,108.37239
16.983,105.933
10.64720064,105.8327783
17.817,106.317
14.28087495,109.1028642
14.55663634,108.9028834
16.69969013,106.94789740000002
15.45655517,108.3807653
8.99028445,104.9651781
18.25,106.0
18.183,106.217
10.56396947,107.1695545
10.60745205,106.3427729
17.367,106.617
18.05,106.383
10.77307623,107.8062699
10.78321736,106.2621447
17.466666,106.283333
17.683332999999998,106.433333
17.133,107.033
18.883333,105.6
19.25,105.7
13.62009013,107.689547
17.033,106.8
15.5802624,108.3018478
15.58037341,108.0977604
12.22402927,108.7915896
13.56122798,107.617772
21.233333,106.133333
10.11314915,105.9929284
17.883,106.45
16.52859319,106.8834039
15.95,106.733333
19.417,105.867
17.317,106.617
17.567,106.567
17.883333,106.45
13.37382469,109.0381878
10.73578303,106.3597966
19.583,105.8
17.066666,105.966666
11.8678028,106.5478303
21.4,105.233
10.06186627,106.4161948
21.55,105.017
16.4,106.533
18.666666,105.666666
11.09874339,106.6498371
17.75,106.433333
16.75983004,106.8941065
17.883333,106.433333
19.266666,105.416666
8.63116176,105.0379336
11.17758511,106.7757295
10.66384643,106.2634785
12.07206006,106.9862398
11.14486535,106.804828
9.62615856,105.1610976
15.62917105,107.9676649
18.266666,105.0
10.79879101,106.4241041
10.69560154,107.3649648
16.45497944,107.3696111
10.21786989,106.5127351
9.66034749,106.1820703
10.43732097,105.8541438
16.7589351,106.8931596
21.117,107.5
14.39356584,109.0676066
16.80088285,106.8513566
17.067,106.85
11.77643451,106.5574114
9.18549963,105.3557162
11.07944547,106.7217696
16.633,106.417
10.66212337,106.6355533
19.4,104.15
14.0729313,108.1733209
15.08466896,108.569493
17.633,106.367
18.25,105.95
15.64855594,108.346636
16.84180387,107.0159679
18.466666,105.583333
16.82616599,106.8534787
11.57605342,106.4939347
18.117,105.733
21.55,106.467
14.91634248,107.8461861
16.83367731,106.9211127
18.317,105.767
17.7,106.483
16.25,106.95
18.783333,105.65
18.167,106.15
17.75,106.433
17.6,106.283333
9.16204611,105.2819568
16.86525698,106.926124
17.333333,106.583333
11.07398563,106.5444267
17.767,106.333
17.483,106.433
17.017,106.983
17.216666,106.133333
17.317,106.633
16.533,106.3
10.19954488,105.82063329999998
17.033,106.633
10.08141494,106.0192984
12.70221658,106.7055793
10.73514424,106.4987878
18.217,105.867
17.567,106.317
14.08787376,108.5480094
16.983,106.867
15.24482592,108.5918579
11.52570969,106.6091925
10.82655804,106.2778768
17.75,106.433
11.50587857,105.9874317
13.50289095,109.0149693
13.06154344,108.3760366
13.01788068,108.3470102
17.367,106.617
21.416666,106.183333
18.1,106.283
17.7,106.45
18.317,105.8
10.9406522,107.44023590000002
14.98606369,108.8253149
11.44612216,108.9526868
18.017,106.433
17.433,106.533
10.87090824,107.570411
16.817,106.717
17.183332999999998,106.933333
13.95269444,108.8732949
14.095770000000002,108.1952523
17.366666,106.616666
16.967,106.633
17.9,106.45
11.14853558,108.25007990000002
17.617,106.317
10.54409226,106.3571197
14.20624731,108.4624565
17.166666,106.916666
17.333,106.633
11.63436303,108.741345
12.41302931,108.592318
19.75,105.916666
17.15,107.016666
17.183332999999998,106.933333
6.42627395,106.4575613
18.067,105.833
17.533,106.467
9.64428261,104.9441465
11.16953628,107.725832
21.167,107.367
16.77263435,106.87734840000002
20.433,104.017
10.41605157,106.82880149999998
16.917,106.0
14.89711145,108.5195807
11.54826689,106.44610520000002
17.316666,106.733333
17.733333,106.333333
10.27372348,106.7348587
11.39225056,106.7074071
16.82616599,106.8534787
11.10388299,106.5326819
17.7,106.45
13.41203419,107.35467690000002
15.42975152,108.3298791
15.59251411,108.3436293
19.35,105.733
16.7476568,106.9399436
19.567,105.817
16.333,106.567
17.617,106.367
15.63368486,108.1687813
16.5,106.166666
17.633333,106.283333
16.85181824,106.8143132
10.86518417,106.3384224
15.43070087,108.4099621
11.05654084,106.5955956
17.217,106.833
17.75,106.433
17.383333,106.6
16.85058787,106.9484972
17.117,107.033
16.8207361,106.8543642
9.62725432,106.5464763
16.84383441,106.89775559999998
19.367,105.733
11.53994457,106.4827402
15.46334195,108.4989843
19.6,105.767
16.88634446,106.893487
17.316666,106.616666
11.06922745,106.5901719
10.18382972,106.4418323
17.167,106.967
17.433,106.467
17.933,106.5
17.517,106.567
19.583,105.75
18.117,106.317
11.83078891,106.6963112
15.43252823,108.3354315
12.94444368,109.4314731
8.81658745,104.88334209999998
15.47548951,108.3777325
14.79017241,108.4075116
17.433,106.533
10.50196876,105.6733624
19.15,105.616666
16.86736132,106.8942363
17.1,107.033
17.883,106.433
17.316666,106.633333
17.866666,105.866666
16.583333,106.266666
16.36978845,107.471519
11.30092754,106.5447135
10.32627067,106.0904057
15.33835134,108.63548059999998
16.65,106.333
17.017,105.917
16.83422174,106.8620024
20.817,107.083
9.95157145,105.4167331
11.12859244,106.47329609999998
17.35,106.75
15.45034269,108.1694237
17.983,105.833
9.79262562,104.931354
11.07990429,106.7205823
15.42492071,108.3792999
16.87263453,106.9102439
17.983,105.833
9.81421213,105.2961709
16.2,105.983333
10.88739827,107.9471901
17.75,106.45
16.583,106.083
10.69561302,106.2343497
16.86551951,106.8979719
13.56175135,107.9742175
10.56689056,104.9147327
18.65,105.667
8.90605857,105.2744804
17.967,106.483
17.866666,106.433333
17.317,106.567
10.68260915,107.61175520000002
10.29756178,106.2747793
18.3,105.917
18.367,105.933
17.733,106.483
9.96509197,106.4203362
16.16797146,107.7232456
19.0,106.467
17.166666,106.966666
18.983333,105.6
10.92625062,106.2233968
13.57213291,109.0855405
20.45,104.183
15.72318817,108.318624
12.89877338,109.3552668
16.86377141,106.9871091
17.033333,106.633333
20.6,106.633
10.31528419,106.5634217
17.65,106.517
9.00203124,104.8969322
16.066666,106.633333
17.7,106.45
9.58740175,105.7462063
16.81363397,106.8402212
11.03779038,107.2672031
20.45,106.35
11.66261963,109.1547165
12.75924591,108.9260846
10.66117828,106.8073976
15.67220968,108.2866573
15.38137643,108.2885983
17.55,106.533
8.81658745,104.88334209999998
12.8513364,108.8028174
10.79576171,106.3943645
16.74811821,106.8902389
15.55699913,108.3953406
15.59434298,108.3454699
14.1218142,108.50968629999998
19.35,105.733
18.467,105.783
18.216666,107.566666
19.083,105.6
18.267,105.983
18.033,106.133
15.04372689,108.54299509999998
16.85307696,106.8753251
16.22512196,107.2387195
15.72491879,107.899115
16.5,106.4
17.933,106.483
10.64548532,107.1454558
10.77174833,106.4056858
17.883,106.433
18.517,105.733
13.56227876,107.6888946
17.617,106.35
16.87834215,106.8793287
11.18435143,106.5331034
16.311332399999998,107.369746
11.35190201,106.6485269
18.25,106.016666
14.24683118,109.1411433
14.97534576,108.9360495
19.467,105.8
17.866666,106.466666
18.133,105.983
19.433333,105.766666
11.06180263,108.351515
16.31336834,107.5063587
11.11521578,106.4347741
15.55706974,108.1810135
15.64739868,108.1816432
18.5,105.783
14.08223651,108.6165736
17.0,106.65
11.85929144,106.4477223
9.97533765,105.7817443
17.566666,106.316666
11.08290683,106.733049
9.14495353,104.8941605
16.13324902,107.6835205
10.62294792,106.3135883
18.25,106.0
17.133333,106.916666
10.42284923,106.5703497
18.017,105.783
18.4,105.75
13.65357411,107.5993858
21.566666,106.45
15.64161856,108.2963835
16.42347373,107.4384989
17.5,106.25
11.34181489,106.3167706
17.833333,106.1
17.983333,105.833333
11.29267985,106.5657398
10.20037458,105.8498528
11.248863900000002,106.0923611
16.933,106.567
10.89555275,105.5982752
12.91577343,109.327507
18.0,105.85
15.56142689,108.3878294
17.1,106.816666
10.62526395,105.5200243
16.466666,106.45
10.6813677,106.3961256
19.95,105.95
17.767,106.383
10.88515915,105.2752137
11.77802851,106.8914321
17.116666,107.033333
18.417,106.0
21.033,105.583
20.8,106.967
14.06917901,109.1944435
19.483,105.767
8.98388295,105.2290449
10.82649324,106.2934275
16.29840205,107.5491971
10.31344041,106.57071770000002
14.12428058,108.1615805
18.616666,105.75
19.633,103.567
15.4698956,108.5194008
10.40265088,105.9609417
18.2,106.15
20.45,106.35
17.883333,105.833333
14.56019145,108.0587082
17.95,106.467
16.267,106.783
19.616666,105.783333
10.72497026,106.5453704
17.133,107.033
8.95038473,105.2717842
10.54516545,106.5188784
16.87050866,106.8464023
9.58013027,105.7625947
18.8,105.7
19.433,105.8
10.79443622,106.3874987
16.85738761,106.89789070000002
17.483333,106.633333
19.15,105.567
16.87697638,106.9290585
9.68010867,105.497532
18.483333,105.6
10.63229681,106.6335662
17.933,106.483
17.817,106.433
11.78231833,107.8876129
11.30999743,106.539265
18.4,105.166666
10.7943661,106.403047
11.46296079,106.8251507
17.933332999999998,106.283333
10.37783079,106.08692990000002
18.483,105.75
16.5,106.417
20.167,104.033
11.18115764,106.7830765
15.33835134,108.63548059999998
9.14677199,104.9333027
13.11487513,108.2067865
16.75,106.183333
15.183,107.667
9.54196281,106.40214640000002
11.04200715,106.6083313
10.00377229,106.2453334
10.22844466,105.8371437
17.167,106.8
18.467,105.583
10.63179587,106.359334
16.48527192,107.3269045
17.167,106.8
15.463499300000002,108.5129559
14.97663257,108.8793283
19.35,105.8
17.9,106.033333
15.48154195,108.1373312
20.617,106.2
17.467,106.633
15.45758367,108.4692444
10.54372013,106.79483020000002
10.55495739,107.293729
10.82218608,106.241268
10.11631811,106.3698881
14.716666,107.05
18.333333,105.95
17.167,106.667
18.117,106.3
16.85468565,106.8969253
21.3,106.35
13.51267605,107.6809508
18.733333,105.766666
16.3709819,107.1130871
11.84685185,106.5761675
16.82982256,106.8488226
9.92987445,105.4075821
14.07656564,108.175127
19.166666,105.6
9.74304856,105.71007759999998
16.47131295,107.3632553
18.317,105.917
10.54935486,107.3183507
10.61615998,105.5547526
15.66730169,108.18416709999998
14.08787376,108.5480094
11.13351458,106.3890805
11.72470325,107.2634775
15.44979914,108.4209024
10.15901338,106.32260490000002
17.8,105.783333
10.51005942,105.69622920000002
17.867,106.45
11.51894579,106.5220549
17.8,105.783
19.0,106.467
10.92487089,106.5299259
21.217,106.25
15.55693256,108.1008846
14.27371853,109.112192
17.35,105.167
16.61200315,107.2216003
11.03392357,107.9285233
10.80341122,106.9088332
11.11638583,107.3886102
9.22359378,105.2291975
12.60281248,108.4957912
12.84753906,109.0064278
16.72882195,106.8253373
17.7,106.45
19.75,103.9
17.483,106.25
11.13472658,106.0960543
16.35312114,107.5059299
16.83275444,106.7193537
10.50296504,107.5001976
16.75493792,106.9343897
17.183332999999998,106.933333
17.75,106.433
11.14829107,106.0961051
9.66237468,104.9514367
18.317,105.767
8.997520800000002,105.0379709
