TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.83020886,106.64123870000002
10.44850708,105.7189364
18.433333,106.934722
18.697222,105.502777
17.297222,106.209166
16.94303051,107.0132884
17.066666,106.916666
17.217,106.8
12.44450052,107.6189534
16.628332999999998,106.204722
17.2,106.808333
17.584166,106.280833
11.35256461,106.1225386
18.020833,106.154166
11.21884396,106.6761586
15.85637469,108.3514007
18.75,105.283333
16.26717671,107.7348965
14.63898391,108.1485759
9.9501523,106.3144581
15.89837412,108.0381787
11.305672,106.087536
11.2116422,106.6706222
18.533333,105.65
15.04659749,108.5578383
10.02369158,105.57744309999998
11.41931658,105.9092106
17.475,106.629166
17.283333,106.6
16.57430768,107.1106082
9.25980836,105.1718544
11.36282837,106.2674713
18.744444,105.363888
18.138888,106.255277
17.466666,106.616666
17.96,105.812222
17.766666,106.354166
17.885277,105.8075
8.62205133,104.7743227
10.50018675,105.6605633
18.25,105.691666
15.82544481,107.6663543
10.75899471,107.0685481
18.469166,105.765277
15.2789369,107.666769
15.86792386,107.9431429
17.959722,106.508333
17.401666,106.650833
19.747222,103.648333
17.078611,107.116666
17.2,106.808333
18.697222,105.7625
15.00249327,108.6596664
18.261111,106.125555
16.87288894,106.781664
12.40659175,107.61489679999998
15.99082955,108.0629631
17.066666,107.016666
10.17831319,106.46234540000002
17.422222,106.2375
18.644722,105.709444
16.660833,106.220833
18.75,105.766666
10.82052006,107.3149241
18.230555,106.094444
18.254166,106.033333
17.959444,105.816111
18.401944,105.744166
18.675,106.391666
17.733333,106.45
16.979166,105.95
17.9125,105.805833
18.573611,105.661666
17.233333,106.7
17.583333,106.708333
17.766666,106.016666
18.809166,105.614444
10.5039055,106.800995
17.116666,107.033333
10.7603671,105.7882674
15.92920665,108.2524226
17.4,106.616666
15.1556514,108.533335
10.83328871,106.3940805
17.885,105.80611100000002
10.20800362,106.4953442
11.49735942,106.3129041
18.520833,105.608055
14.198932500000002,107.7888468
11.78768351,107.0630757
14.966666,107.183333
15.10627253,108.6473715
11.88638706,106.6195422
16.55,106.533333
10.18149628,106.55637649999998
16.83235634,106.7662702
19.5625,103.825
21.133333,102.616666
11.39742889,106.4132602
10.16011992,106.2714927
10.71621864,106.97410359999998
12.40424219,107.577183
16.40122385,107.1602193
17.711,106.447
16.962862100000002,107.1073901
19.655555,103.602777
10.71016017,106.9311003
18.801944,105.625
11.38063775,106.9739707
9.96039617,105.7087178
17.266666,106.666666
18.366666,105.75
16.58034468,107.2249843
17.891666,105.833333
17.066666,106.8
17.844444,105.794444
15.95860342,108.0839716
15.86360068,108.138531
17.228610999999997,106.716666
11.20118073,106.3225419
16.56610053,107.11801409999998
18.259722,105.68388799999998
17.4,106.816666
11.1704623,106.41581370000002
15.96039666,108.0830121
17.761111,106.375
10.20624969,106.2689366
15.88636684,108.0187577
12.47424227,107.6266082
18.397777,105.894444
19.466666,103.166666
18.638888,105.709722
18.186944,105.858055
10.14936577,106.4649519
16.945833,105.981944
15.85432916,107.9466777
16.73723581,106.9904812
9.98993756,106.3155298
15.08698693,108.5331993
16.83167188,106.8441488
19.593055,103.615555
11.03794171,108.2099564
15.93006211,108.2486768
15.95757383,108.074651
15.07992164,108.5481591
17.526388,106.281111
10.50970294,106.5598222
18.99,105.606944
18.4,105.733333
19.479722,103.240833
19.588888,103.623611
18.525833,105.558333
17.116666,106.783333
18.017777,105.855555
16.625,106.170833
17.072222,105.766666
10.88521137,106.3074042
10.04827153,105.9096844
17.166666,105.591666
16.84629326,106.7213529
15.691666,106.775
11.07345415,107.9508665
17.947222,105.830555
18.047222,105.581944
17.897222,106.163888
15.81876453,108.0281469
19.584722,103.716111
10.20421747,106.5318403
15.366666,107.216666
17.91,106.333055
10.19098456,106.4596647
16.80734231,107.0287375
15.89574557,108.1791425
17.2125,106.791666
17.316666,106.633333
11.36295458,108.9129745
16.686111,106.154166
15.05542879,108.6237548
10.20498059,105.816995
15.85151181,108.0453951
15.82416402,108.0933721
16.37378706,107.3592689
18.404722,105.72888799999998
11.03122126,106.4142276
10.17751816,106.43769640000002
15.34418675,108.5897909
16.69455957,106.8165723
17.175,107.0
9.90017488,105.8207908
17.9075,105.829722
18.416666,105.845833
10.37243058,104.9558991
17.9075,105.829722
17.204444,106.157777
18.017777,105.855555
17.908,105.83
18.576388,105.661666
15.689722,106.921388
11.81903676,106.5374596
11.1698692,107.0627097
16.19632645,107.7657001
9.9883647,106.254398
16.8,106.016666
11.08137916,106.3201698
15.91124307,108.1901272
11.66867348,106.2182911
10.42639624,105.88061090000002
18.525833,105.558333
17.845833,105.805833
18.7525,105.366666
17.114166,106.7975
10.59403678,104.9878675
15.10251569,108.5488298
11.62359162,105.9419758
19.583333,103.716666
15.79659219,107.9421094
18.875,105.479166
12.46162111,107.6237226
15.99548435,108.073166
17.763888,105.77638799999998
18.238888,106.011666
15.86885217,107.9412901
15.36275975,107.7562755
15.85244019,108.0472477
16.51180669,107.2129588
15.33874113,108.3487267
16.22883393,108.0332815
17.766666,106.383333
13.48035584,109.2673136
11.85153537,106.9818773
16.69729506,106.813785
15.40490588,108.4447385
8.63745963,104.8334007
17.141666,106.766666
10.32644609,106.4977271
17.683332999999998,106.533333
21.069444,102.536111
16.18564821,108.1105661
19.586111,103.626388
10.01204455,105.9278332
17.011111,106.819444
17.277777,105.778888
16.866666,106.043055
9.65609447,106.5675678
14.14490035,108.0733854
17.461944,106.536944
18.629166,105.7
16.25099398,107.7290621
18.529166,105.550555
17.766666,106.333333
11.64341579,106.40348229999998
17.008333,106.908333
10.9513451,106.278409
17.845277,105.805833
9.54115622,105.7989574
11.47835639,106.0973611
17.583333,106.280555
17.427222,106.234444
17.230555,106.169444
10.47191917,104.9193283
10.04407173,105.1193163
17.518611,105.298611
16.50757465,107.431123
17.206944,106.829722
10.4563594,106.1301466
17.484444,106.591111
14.23663423,109.2264809
15.99209577,108.02373
17.1,106.833333
12.79479485,109.0851318
17.813888000000002,106.469444
11.91342923,106.6334739
16.416666,106.525
18.1,106.15
17.885277,105.8075
16.25664528,107.3316763
10.72199828,107.3159993
17.35,106.633333
18.390833,105.891111
17.233333,105.741666
9.47746218,105.5209261
10.32644609,106.4977271
14.83283639,107.6537905
17.666666,106.087222
20.319444,103.708333
17.468055,106.470277
18.847777,105.653888
14.17147186,108.1045208
20.372222,104.015
17.45,106.633333
9.63638179,106.5273813
12.50838984,108.4479614
17.518611,105.298611
16.816666,106.05
14.8786422,107.6766437
10.52486352,106.7718795
17.7,106.5
16.83728602,106.8226202
15.45641317,108.4459709
10.7332025,106.5262101
13.16240526,109.13397109999998
18.208055,105.701666
11.42545824,106.4133989
11.59087076,105.9913982
10.20421747,106.5318403
17.508333,106.258333
17.783333,106.525
10.78292556,106.8584129
11.39267468,106.9309901
17.186388,106.154722
16.815277,106.091666
17.466666,106.483333
18.45,105.930555
17.935277,106.501388
17.398611,105.065277
10.00969303,105.1366431
13.00237441,109.1665179
10.82608386,106.3876441
17.0,107.1
15.82254515,108.1073893
17.466666,106.483333
10.15277825,106.2988472
15.551944,106.956388
11.88816881,106.6241428
15.07992164,108.5481591
18.894444,105.296944
14.05903427,107.77881399999998
15.89408919,108.0550396
17.461944,106.536944
16.920833,106.011111
15.05896439,108.6162768
18.25,105.666666
17.344444,105.445833
17.023055,107.075833
12.37438417,107.5814856
15.40813229,108.0627373
10.621447300000002,106.6335085
14.91765388,107.66226100000002
11.45347415,106.2368879
16.3133495,107.1826447
16.208333,106.154166
17.344444,105.445833
16.97911394,107.1085104
10.35773069,105.854841
11.71647594,106.9038548
17.813888000000002,106.469444
18.691666,105.591666
16.57708891,107.1912173
11.12139745,106.2663252
15.50032549,107.945325
18.537777,105.736111
17.340555,106.700555
17.118333,106.955
18.897777,105.286111
17.124166,106.753055
15.88433357,108.2045003
10.17659787,106.4413434
15.86974242,107.9422362
17.34,106.701388
10.84597251,106.38865049999998
11.75574602,109.0219852
17.085832999999997,106.891944
11.37347387,106.96384340000002
16.288055,106.971111
16.894444,106.806944
16.06497926,107.5032234
9.92691321,105.5763604
14.04453175,109.1622305
11.54253216,106.3213668
18.416666,105.816666
10.52536712,105.7264258
15.80835563,107.9404138
15.17025814,108.7192338
13.85039836,109.1887453
10.44103959,106.5485166
18.208333,105.840277
17.311944,105.727777
10.42106109,105.84678999999998
17.431944,105.170833
16.89566407,106.8626043
15.10808905,108.6482815
17.085832999999997,106.891944
16.731944,106.183333
10.50557623,106.0170055
16.50951164,107.4199094
17.716666,106.433333
11.71647594,106.9038548
17.908610999999997,105.830277
17.9075,105.829722
19.516666,103.283333
17.279166,106.188888
10.4414214,105.9994361
14.91856791,107.6613432
18.638888,105.709722
17.8575,105.877777
15.85606501,108.32620690000002
18.65,105.783
16.20610356,107.9125954
16.56803093,107.1058551
17.7,106.466666
12.46153162,107.6329163
16.25089747,107.7365412
11.28258798,105.9637546
17.074444,106.711666
17.911111,106.247222
16.61663004,107.2113452
11.09265464,106.4255086
11.29116151,106.5098488
15.92296823,108.2590421
18.452777,105.723888
15.96859472,108.0222106
17.628332999999998,106.375555
18.433333,105.933333
16.58139784,107.2109422
14.02697959,109.2327336
18.533333,105.618333
10.99314328,107.9418354
11.86087302,106.938809
17.745832999999998,106.444444
10.79011675,106.3417477
10.51515484,106.5543672
18.355555,105.744722
9.91101492,106.58244340000002
17.9,106.468055
15.84009738,107.9306102
15.85259256,108.058442
10.77057251,106.2584336
14.60175832,107.5563649
14.57199793,108.9027382
9.45324049,105.8752773
9.66380147,106.46006470000002
18.0075,105.837777
17.783333,106.333333
11.47835639,106.0973611
17.766666,106.333333
15.55,107.608333
18.1625,105.733333
17.231944,106.631944
17.938888000000002,105.820833
16.56579352,107.14799209999998
18.459,105.668
11.26951033,106.0846513
16.62147398,107.1804746
17.845833,105.805555
14.91676147,107.6613209
9.96402052,105.562739
18.268055,105.686111
18.987777,105.605277
15.89141274,108.1932027
17.15,106.2
16.27764175,108.0362885
11.19369788,106.2757975
17.766666,106.433333
14.83195458,107.6519223
17.322222,105.71388799999998
11.08242405,107.95735890000002
17.241666,106.791666
16.58217147,107.2231314
17.683332999999998,106.466666
17.216666,106.616666
15.423054999999998,107.362222
16.5,106.35
10.49614623,107.42389070000002
16.6,105.65
16.85808394,107.7188651
17.958333,106.516666
18.726944,105.822222
15.016666,107.2
11.17390362,106.7866947
17.327776999999998,105.636111
11.07574205,107.3855348
10.22208301,105.8489973
14.97124599,108.6088848
18.543611,105.704166
16.49273604,107.222107
10.03206601,105.8822625
16.14785818,107.3243211
18.288888,105.701388
19.616666,103.458333
17.081388,106.988333
16.49144137,107.2586158
16.86579003,106.76658059999998
11.66267825,106.1366128
15.83837428,108.2125987
9.98752167,105.5719043
17.372222,105.83611100000002
11.84358538,106.9552061
17.2,106.813333
9.14824826,105.4958615
11.05163042,106.4948798
17.711,106.433
17.033054999999997,106.8375
10.19157368,106.0744245
11.41027036,106.1658463
17.9075,105.829722
15.033333,107.166666
15.91424544,108.0762126
18.576388,105.661666
12.93820885,108.0779829
14.10117577,109.0108267
17.074166,105.995277
10.65929176,106.2716881
13.71010241,108.63147
17.201666,106.155833
17.847222,106.419444
16.859722,106.041666
17.127777,106.7475
10.52014725,106.806571
17.888888,106.429166
18.525833,105.558333
18.987777,105.605277
16.5960141,106.7153595
18.438611,105.790555
11.20108064,107.1860718
10.68307318,106.4189906
9.94718242,106.3782991
17.225,106.458333
10.44762058,106.040573
18.931111,105.305555
18.445,105.892
17.957222,105.813888
18.3825,105.853055
12.95840781,107.810304
11.8229552,106.6448667
11.85056974,106.5578303
16.64133905,107.1816364
15.95075567,108.0383435
10.37243334,104.9869625
16.99454,107.1021096
17.938888000000002,105.820833
18.188055,106.188888
10.03006876,106.2262722
21.108333,102.625
11.59177506,105.9914013
17.666666,106.087222
17.456388,106.524166
18.893888,105.304166
11.17400502,106.43139920000002
16.25772464,107.6253564
18.418055,105.669444
16.11384171,108.0116426
19.588888,103.623611
18.333,105.767
18.527777,105.563055
19.383333,103.548611
15.13325001,108.5503369
11.87290219,106.7580726
11.71647594,106.9038548
11.12108032,106.5291094
17.297222,106.21
17.908610999999997,105.830277
17.55,106.583333
18.45,105.683333
11.15202386,106.4889808
17.277777,106.8
14.62914344,107.6123548
12.40430327,107.5707486
18.435277,105.922222
14.59182175,107.5562501
10.45154512,106.6179971
11.16478346,106.0357193
17.216666,106.85
18.56,105.67
17.233333,106.716666
18.697222,105.515833
18.191666,106.21111100000002
16.58205526,107.1481726
17.375,105.798611
17.883055,105.841111
15.84415094,108.2405131
15.055554999999998,107.16
16.84533443,106.7279135
19.586111,103.6875
16.31959321,107.3581503
18.066666,106.266666
19.588888,103.711111
9.08785582,105.3019215
17.75,106.35
8.92059954,105.1580469
17.183332999999998,106.783333
18.418888,105.697222
18.393055,105.923611
15.86611801,107.9431166
17.0,107.083333
9.96649736,106.29719070000002
16.57373406,107.0778078
13.06324276,107.6345434
10.14106871,105.6844631
10.65027497,106.265251
15.86353939,108.2029209
18.573611,105.661666
16.254722,106.8875
17.845277,105.805833
15.92506076,107.6457268
17.538888,106.272222
21.105555,102.634722
15.55,106.95
11.09931933,108.0154518
11.24690027,106.3303533
15.90472009,108.0399523
18.5625,105.733333
10.82882525,106.38125359999998
16.97474202,107.0943774
10.11541463,106.1316727
12.44502922,107.5637934
10.72543985,105.9848091
16.80651752,106.7228702
15.86526095,108.19636470000002
18.802222,105.957777
11.26951033,106.0846513
15.6,106.891666
16.31860535,107.9404422
10.35578835,106.1827622
18.697222,105.502777
17.0125,107.081944
15.89406117,108.1884993
17.105276999999997,105.7
17.982222,106.485555
10.19157368,106.0744245
10.49080902,106.5405406
17.6,106.3
17.452776999999998,105.746666
11.44128093,106.0972181
15.73264469,108.208449
10.76064228,107.97701409999998
15.50839784,108.2608605
16.50721097,107.3842943
10.47555109,105.7573807
11.66867348,106.2182911
15.803781699999998,108.1916158
10.43610966,106.6307058
16.95,106.95
15.84351939,107.9446547
10.56267487,105.9778884
10.56867413,106.5189939
10.65293956,106.2771472
11.2613275,106.31915159999998
18.317222,105.91638799999998
15.10808905,108.6482815
17.406944,106.780555
18.918611,105.598055
17.276388,105.77638799999998
17.845833,105.805833
15.92523,108.0209845
12.46436718,107.629359
10.80736122,106.8539907
17.585,106.281666
18.39,105.938055
11.85747378,106.4495487
16.577776999999998,106.241666
11.1830544,107.7296188
15.80271586,108.0433062
11.35935568,106.2334563
19.586111,103.622222
16.52673288,107.1681673
18.987777,105.605277
10.62098966,107.0228365
11.33451372,106.1133041
16.27992972,107.5826291
15.83173769,108.331193
12.53385922,107.6281307
18.396388,105.891111
17.461944,106.536944
17.125,106.502777
14.1595446,108.9658586
11.66867348,106.2182911
17.633333,106.433333
17.256944,105.8
18.458333,105.916666
16.58212286,107.1416144
10.40067103,107.2560723
9.07711122,104.8969108
18.448611,105.725
17.231944,106.631944
18.075,106.427777
11.30730883,106.5346698
11.58746122,109.135039
10.33160785,106.5534572
18.829166,105.693055
17.633333,106.416666
17.759722,105.958333
12.56534687,108.2680366
16.88191326,106.884057
18.525833,105.558333
11.21240784,106.52775590000002
15.35637972,108.6315529
10.73835678,107.94573429999998
10.54705141,107.3850129
9.88205511,106.5877762
10.78472808,106.8593383
15.691666,106.775
16.90101696,106.87016640000002
17.584444,106.281666
15.85340667,108.0518988
17.030832999999998,107.111944
10.60489086,105.0088963
17.204444,106.157777
12.0876579,107.078206
16.666666,106.294166
17.133333,106.841666
12.48501159,107.6340731
16.27346184,107.7377891
11.11206212,106.5244846
10.83700816,106.3712287
11.03699653,108.3050883
19.558333,103.397222
17.225,106.767
17.066666,107.1
10.10871396,105.9637068
15.85961236,108.1787126
14.10391749,109.0145071
17.2125,106.658333
18.519444,105.566666
10.12899264,105.8231918
13.77944874,107.8965498
15.85322257,107.9615903
16.61473333,107.2197575
15.05097389,108.5447716
17.847222,106.419444
15.26705332,108.8215156
17.483333,106.516666
16.57012017,107.077769
10.56893276,107.3596045
18.75,105.741666
10.52832877,105.6085233
16.92787379,106.9924744
18.25,106.05
15.36406244,108.5076212
11.14266579,106.3653156
17.490277,105.71388799999998
18.379166,105.852777
17.505554999999998,105.72166599999998
13.8516267,108.7881975
11.61374413,106.8545533
14.91765388,107.66226100000002
15.94759078,108.071062
16.68859235,106.7752582
14.65848325,107.5737264
18.75,105.75
16.333333,106.7
17.216666,106.866666
13.92184591,108.48131770000002
17.461944,106.536944
19.552777,103.808333
9.11487004,105.4248208
15.96459373,108.0596119
16.898611,106.015
19.686111,103.394444
11.59177506,105.9914013
16.645833,106.205555
15.84686975,108.0361327
16.883333,106.816666
15.699368599999998,107.7803368
15.84447302,107.9409365
16.52337068,107.1437756
10.43387669,106.5338652
18.461666,105.786111
16.5901967,106.6525127
17.666666,106.0875
16.6225,106.176666
16.66462888,107.3646783
12.46603976,107.6338813
11.3258333,106.24889009999998
12.51692917,107.9534757
17.766666,106.333333
15.833832999999998,108.0736413
14.59284999,108.8115977
18.25,105.683333
10.46666533,106.0241886
18.75,105.283333
17.136111,106.951388
16.62075698,106.6733968
17.330555,105.724166
12.12499122,109.0854488
18.330555,105.779166
16.92353847,106.97365390000002
12.37103072,107.5538773
10.97218874,106.267516
12.97636881,108.0978021
16.30417773,107.5941716
11.72282705,106.435079
11.88549353,106.6177008
17.338888,105.2625
17.587222,106.181944
11.16201952,106.0503634
11.27074391,106.9146018
18.395833,105.879444
16.351388,106.555
17.845833,105.805833
19.775,103.818055
17.4,106.2
16.284722,107.016666
10.09331512,105.9718753
15.34293745,107.7449378
18.522222,105.55
13.84765948,109.1850661
11.87028115,106.7433692
18.733333,105.630555
11.88994518,106.6296616
13.64434349,107.78404740000002
12.37732918,107.5566962
14.82635262,107.6676415
19.393611,103.111388
10.4710719,105.739093
17.883333,106.45
10.34224699,106.176318
11.24923565,105.9297453
17.883333,106.433333
10.2284044,105.8526666
18.544444,105.545
9.03188733,105.0834748
14.8786422,107.6766437
19.541666,103.207777
17.225832999999998,106.684444
10.52077663,105.7556628
17.9075,105.829722
16.61940995,107.2048171
17.139,106.8
17.297222,106.209166
12.39348772,107.5678848
16.9,106.833333
16.8125,106.094444
18.298611,105.644444
16.60581927,107.2084102
10.45753069,105.7280952
15.90045715,108.3368222
15.67671449,108.0087722
16.59385605,106.6469203
17.465833,105.708333
18.658,105.718
16.31950824,107.9404557
10.18764038,105.8772091
10.48328715,107.3306428
16.20143962,107.64798190000002
14.91496582,107.66036979999998
9.75522462,106.20519579999998
18.644722,105.709444
18.133333,106.283333
13.01131323,108.0725222
15.34055316,108.5879705
18.066666,105.816666
9.91729691,106.2751057
10.41224556,105.7554001
10.03619208,105.6641642
16.80613536,106.7679038
14.733332999999998,106.916666
15.40919035,108.3478351
18.392777,105.75
20.325,104.018055
10.86233453,106.3695145
17.866666,106.083333
15.84009738,107.9306102
16.80260131,106.7584886
11.39204052,108.1104066
18.712,105.715
15.36167601,107.7562613
17.908610999999997,105.830277
15.20535785,108.8900863
15.96015555,108.065278
11.413017300000002,105.8991068
16.783054999999997,106.686666
15.8473141,108.0687818
16.5465457,107.0859479
17.309444,106.623611
18.236111,105.881944
17.526388,106.281111
17.433332999999998,106.6
18.783333,105.65
10.1806161,106.0511081
11.72626374,106.6369518
11.4767293,106.27522
9.88205511,106.5877762
18.64,105.773888
15.35476403,108.5654601
14.20795132,107.9408123
18.533333,105.866666
10.8058492,107.9728903
17.015,105.919722
17.405555,105.725
10.8577273,106.3887048
11.87433674,106.9526717
10.8577273,106.3887048
18.972222,105.594444
15.85242746,108.0463148
17.610833,106.311944
18.098611,105.8625
11.19489697,106.411353
10.37835554,105.918845
16.57203038,107.1564938
17.508333,106.466666
15.86504976,107.9552314
11.88447291,106.5580229
15.50854467,108.0615072
16.565277,106.443333
9.95886979,106.3947678
9.12111821,105.491273
15.12846969,108.526209
17.201666,106.0725
17.45,106.641666
18.638888,105.709722
11.04596416,107.00555990000002
18.883333,105.308333
18.302777,105.645277
16.29202217,108.0313969
15.89989012,108.2201527
10.43830717,106.8883004
17.585,106.281666
11.45008379,105.902891
17.508333,106.258333
10.54607772,106.6952462
17.585,106.281666
15.87708507,108.2027339
17.2,106.816666
16.928,105.993
17.233333,106.683333
14.666666,106.866666
18.6625,105.693055
17.166666,106.683333
20.325,103.725
14.13354011,108.99017
10.23381169,105.8599861
18.611666,105.658333
19.3475,103.19
18.027777,106.281944
16.86266061,106.9138976
15.085301500000002,108.5443777
18.466666,105.666666
16.62119682,107.2067118
11.2853453,105.9500196
18.0875,105.799444
18.95,105.6
11.4546716,106.21003229999998
10.2119279,106.2023125
17.299722,105.725
10.46262709,105.8606095
11.39211186,106.1841035
16.640832999999997,106.225555
17.05,106.5
12.37463314,107.6495057
15.60251461,108.064832
10.22121866,105.8334723
10.42650441,105.8404089
17.35,106.25
17.186388,106.154722
16.822222,106.101388
16.631388,106.167222
17.340555,106.701944
17.633333,106.4
10.86315259,106.38872990000002
15.04306676,108.6080856
16.80278463,106.7369104
15.84339018,108.251721
17.2,106.161111
11.29500433,106.0361838
10.06397259,105.1156726
10.06492044,106.3340828
11.59087076,105.9913982
16.79810723,106.7556325
11.62032108,105.94655159999998
15.85340667,108.0518988
10.57959873,106.50351059999998
10.34444181,106.310588
16.902777,106.016666
15.86885217,107.9412901
10.58209903,106.5473919
10.71450124,107.3515855
10.8577273,106.3887048
18.847777,105.653888
10.74251789,105.6876094
17.005554999999998,106.858333
15.8534955,108.0584289
18.134444,105.950555
17.526388,106.281111
18.355,105.745
11.16215791,106.9312818
17.908610999999997,105.830277
11.22020672,106.2072141
10.65891736,107.1638272
17.10974146,107.3091639
17.383333,106.633333
10.8853156,106.2827013
15.075,107.116666
12.05997514,108.5211423
10.4727211,106.5413648
15.7946978,107.9486115
18.576388,105.661666
9.84301688,106.3079222
17.242,106.458
17.496666,106.505555
16.89329985,106.824096
15.94026831,107.9983604
15.89452207,107.2657755
17.8,106.35
17.054166,106.970833
15.98841319,108.0844732
17.736110999999998,105.986111
15.416666,107.008333
11.0341467,107.9980253
12.08931944,107.2141502
17.45,106.566666
18.583333,105.683333
16.66119418,107.183736
10.64650435,106.3027185
17.35,106.716666
14.929166,107.2
10.37966815,104.9686892
20.302777,103.633333
9.14734372,105.4958602
15.82718041,107.794819
16.84554281,106.8086227
11.54253216,106.3213668
17.906944,105.747222
17.526388,106.281111
17.526388,106.281388
11.91262595,107.3806594
11.37347387,106.96384340000002
16.61940824,106.727753
18.780555,105.583888
10.86739381,107.0793512
14.13805089,108.98920420000002
17.213888,105.841666
15.52137154,108.1442349
15.84517278,107.9558748
18.458333,105.9375
11.66867348,106.2182911
17.875,105.841666
9.40102615,105.7703967
15.81288295,107.9395464
10.53667325,106.59102649999998
16.85975006,106.8369129
11.59177506,105.9914013
15.13109709,108.6889564
16.62147398,107.1804746
16.9997853,107.1190713
11.67570953,106.0384925
15.9646702,108.0652122
13.44753397,109.1031578
9.86847447,105.8389545
17.783333,106.066666
10.66493882,106.9344704
17.154444,106.056666
18.840277,105.641111
11.28171109,106.2038055
18.018055,105.855833
11.15764178,106.44963359999998
12.40245272,107.5753269
10.53590116,106.5645229
18.761111,105.766666
17.745555,106.424166
15.80291274,107.9422008
18.641666,105.702222
17.504166,106.496666
15.89031488,108.3201544
16.33191869,107.3868358
16.03806214,108.082818
18.508333,105.724444
16.797222,106.108333
18.633333,105.716666
9.16124912,105.0398088
18.241,106.018
17.3225,105.724722
17.297777,105.748888
15.57942756,108.026957
17.2,106.15
11.47250793,106.2046074
11.47835639,106.0973611
16.287222,106.981388
11.19968889,106.4492014
17.716666,106.383333
17.484444,106.591111
14.6061638,107.6473379
16.90540263,105.9810941
17.310277,106.675277
11.75669436,109.0284004
16.979166,105.95
9.97741347,106.01806090000002
16.69016432,106.6955676
16.8311348,106.8028556
12.09214255,107.0828331
18.35,106.016666
17.566666,106.433333
10.88618918,106.2900246
17.015,105.921388
20.325,103.633333
17.243055,106.630833
16.60379245,107.2290023
18.228333,106.180833
17.666666,106.087222
14.09579926,109.0164294
15.96606651,108.0353177
18.663333,105.658055
17.091666,106.951388
18.523055,105.695
17.408333,106.633333
15.81828793,107.9405574
9.91362355,106.6043438
17.341666,105.194444
18.243333,106.01138799999998
17.019444,106.751388
15.83621893,108.3283347
11.10710861,106.4283254
16.61672065,106.7249169
15.9413039,107.0310997
17.584444,106.281666
17.193054999999998,104.848611
19.345555,103.186944
15.03556629,108.7132337
18.85,105.505555
18.563888,105.672222
10.65386985,106.2707513
9.80098728,105.6846658
18.651111,105.743055
16.51442265,107.1352469
18.470833,105.847222
12.1933867,107.7055562
11.10387833,106.53359740000002
18.452777,105.75
10.50018675,105.6605633
12.39150345,107.5579374
15.96039666,108.0830121
17.982222,106.485555
17.6,106.6
15.87294993,108.3773178
12.17068588,109.158632
11.26435171,106.4465013
16.71800759,107.0165378
11.12238339,106.4485434
14.70936728,107.6281584
17.525554999999997,106.279444
16.42020397,107.4861958
17.09825561,106.6324954
16.23448002,107.8176544
10.15300708,106.4594922
10.37967026,106.0778013
18.894444,105.296944
17.4975,105.713055
12.37103072,107.5538773
15.83837428,108.2125987
17.325,105.541666
18.676944,105.608888
14.766666,107.316666
11.47799731,106.1890445
15.8183569,108.0645352
11.66867348,106.2182911
10.60539953,106.3363654
16.877777,105.938888
20.325,103.725
14.80628307,108.8299055
19.658333,103.580555
17.000555,106.905277
9.16378671,105.3593358
15.8183569,108.0645352
14.85216706,107.6224473
13.97452737,108.8897529
16.85101063,106.9034577
16.41304457,107.4804889
19.558333,103.398611
11.82931323,106.4751013
19.588888,103.711111
10.63618897,106.3886065
17.183332999999998,106.8
18.446388,105.676388
17.297222,106.21
10.79293367,105.7851504
15.96463198,108.062412
17.216666,106.783333
17.9075,105.829722
15.81219125,108.14392
10.8577273,106.3887048
10.6959449,107.29478190000002
17.629722,106.379166
15.50681284,108.3531137
10.49082671,106.5368861
17.722222,106.466666
16.983333,106.9
11.73297581,107.1277952
19.611111,103.449444
14.8534062,107.6716885
17.520833,106.270833
11.09930876,108.1069212
17.65,106.4
17.266666,106.708333
19.380555,103.163888
14.96335763,108.6322082
14.02066995,109.1152058
8.90254058,105.0252255
15.366666,107.1
16.20768276,107.7256603
12.9047434,109.04099
10.56870484,106.5125967
16.55794935,107.2069271
16.73270019,106.99230959999998
17.763888,106.281111
15.92382383,108.25529640000002
16.14525407,108.06256299999998
10.79305538,107.3613359
16.20502151,107.7218844
11.25044251,106.5160482
17.776388,106.337777
17.706666000000002,105.976666
11.70477883,108.313469
11.37225123,105.921893
20.577777,103.734722
18.6675,105.654722
9.84263985,106.02402920000002
17.4,106.583333
10.22852749,105.8042713
17.1,107.016666
15.82599343,108.1633188
16.25,106.975
17.230555,106.701388
15.87702466,108.1980684
15.86883682,108.1935156
11.46041723,106.2833975
17.526388,106.281111
17.275,106.752777
18.620833,105.691666
15.84339018,108.251721
11.16974588,106.3755157
16.604611900000002,107.1512345
10.50694744,106.3734053
11.07574205,107.3855348
16.938888000000002,106.879166
15.58794189,108.339028
12.45077104,107.62453290000002
10.37137089,105.8265584
18.733333,105.733333
16.83869012,106.9643272
15.84894578,108.1919247
10.33697716,105.83651609999998
10.61915231,106.3556216
17.910999999999998,105.816
12.39969865,107.5798962
16.75637997,106.7740097
10.76696285,106.2565895
14.50303461,107.6600175
17.316666,106.625
18.697222,105.502777
11.22432153,107.66227659999998
11.27410504,107.21134709999998
17.205555,106.638888
15.86260015,108.2001343
17.533333,106.266666
15.3515342,108.6008801
18.283,105.837
16.929722,105.987777
18.697222,105.502777
17.236666,105.84666599999998
17.526388,106.281111
16.52921059,107.1026233
15.95684227,107.9126982
10.47718,105.829579
9.85819956,106.6596965
16.955555,105.758333
