TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.841666,106.775
10.57533033,105.9797566
16.562,106.482
17.165277,105.841666
10.92892012,106.6214432
9.96926319,105.6631158
16.75492013,106.6220337
10.01613178,105.7407776
16.66228324,107.0778236
13.87406145,109.2107672
16.8135435,106.9481183
16.733,106.683
16.41824032,107.5741532
16.6812119,106.6851741
10.42904461,106.1812106
16.45933385,107.6112045
11.11793474,106.9200054
16.7221076,106.8487189
10.03159853,105.6988335
17.505554999999998,105.433333
15.88854572,108.1811095
10.01439251,105.7088347
10.06710638,105.9654083
10.89189,106.6139238
10.92939044,108.0985253
11.12564743,106.6893564
17.0,107.083
11.87716937,108.3906893
16.47459641,107.3923218
16.507,106.367
15.94529494,108.239133
15.822222,106.833333
13.35321473,109.1832898
16.65147136,106.7833533
10.02371665,105.5628416
10.22420958,106.3009624
16.5,106.65
9.3457354,105.1846476
11.24944198,106.701065
16.519444,106.46111100000002
16.615,106.558
21.073611,105.730833
10.25461184,106.3841742
16.570833,106.661111
16.64160942,106.6651402
17.25,105.767
10.95408814,106.6490306
16.570833,106.647222
10.85041948,106.590833
16.933,106.933
10.89458308,106.6175977
19.716666,105.711666
10.02790991,105.7316785
10.23983996,105.9677527
15.83267738,108.0549987
16.581,106.749
15.85438575,108.0574829
16.85084447,106.921286
16.78713864,106.6617123
16.62215716,106.61060220000002
14.24672575,107.9459445
12.61525662,108.0347863
16.69443415,106.2173105
15.861,106.725
14.14412115,108.0835775
10.20181891,106.4633655
16.516666,106.583333
15.86460574,108.3596929
14.700277,106.876388
15.99338486,108.05172140000002
10.84768342,106.59539209999998
16.68644172,106.7086626
14.69886948,107.7542556
10.89000927,106.6276361
10.45583065,105.6787456
14.07250067,107.8631905
11.93347262,108.4213519
14.23404868,107.9485579
15.63161825,108.5202594
15.39348571,108.1729875
16.753,106.135
10.4587371,105.5809722
16.717,106.483
16.60601327,106.5945326
13.62777879,109.0351871
14.69883639,107.7570394
11.25934458,106.7084507
17.033333,107.066666
16.5,106.667
9.24890304,105.2565303
10.78634258,106.5676319
16.53202948,106.57799479999998
17.12544083,106.6233334
16.6125,106.541666
15.07707723,108.7713805
16.49549722,107.68003799999998
11.03778622,107.1436791
16.96520538,107.0548375
20.452777,106.355555
11.86649015,107.039805
16.694000000000003,106.204
17.489,105.703
10.86614657,106.6933678
16.46344446,107.57100459999998
10.74056234,106.2994619
10.97423174,106.2098653
15.829909400000002,108.1865897
16.7227558,106.597657
16.72851709,107.0504077
13.05214641,109.17445
16.66516224,106.7675414
15.68610876,108.10279540000002
9.728101400000002,105.4593075
10.13271158,106.3416639
16.63829093,106.7391715
13.99292448,108.4527864
17.186111,105.840277
12.83831276,108.030351
16.645833,106.197222
16.554166,106.734722
16.94427658,106.9595056
9.95727789,106.3418531
11.59790236,106.2739328
16.6311635,106.7269208
18.183,104.558
11.24832558,105.9315747
15.80048178,108.2159169
15.85216833,108.0939042
15.83225046,108.3731781
17.175,105.531666
15.779166,106.829166
16.0959017,108.0203187
16.64198388,106.7298301
15.84985802,108.3356209
10.93748547,108.0947897
16.62715382,106.7737546
15.819,106.842
10.83731669,107.1157206
15.53799457,108.4542866
17.341666,105.720833
15.94538953,108.0421562
16.6847225,106.583931
10.54732315,105.9705277
16.72348094,106.5973817
11.02146654,108.0912246
9.98545751,105.7051221
16.92173148,106.9736351
17.316,105.597
15.00451901,108.6810262
17.5,106.5
11.27898165,106.5913152
11.92898876,108.4250648
16.6875,106.15138799999998
16.583,106.261
16.61894963,106.6733811
10.22176033,105.9649587
10.96456584,106.5475163
16.35980244,107.6248466
16.499444,106.644444
15.91846466,108.2600367
10.01707641,105.7225288
10.31782797,104.5348011
16.96723319,107.1215223
14.20293737,108.9673244
11.19476764,106.236418
15.93318869,107.9254245
11.1759641,106.5811357
10.93311634,108.1103738
16.7823956,106.1681368
10.99049195,106.604391
16.69826648,106.6993901
17.00369284,107.0007875
10.86908778,106.6513062
16.33165589,107.7077284
16.20201887,107.2870841
10.02525186,105.7061205
13.14882184,109.0455261
14.17102779,107.9320041
16.65,106.375
10.45161165,106.1922599
17.191666,105.841666
14.634444,106.708333
15.812,106.837
10.69834556,106.6247762
11.72932121,106.575497
14.667,106.85
16.63498715,106.701644
16.683,106.775
16.63442488,106.7367931
11.62151156,106.7693181
16.64731951,106.7401905
9.55707094,105.9447965
15.84690803,108.0389311
20.41,103.888
16.6558787,106.68870259999998
13.92149941,109.0327308
17.066666,107.083333
16.62069374,106.5655935
17.488888,105.703333
14.912,107.467
17.298610999999998,105.755555
12.05029754,107.1183253
14.619000000000002,106.65
16.27219767,107.2298981
12.23648026,109.12968490000002
15.14711976,108.6655258
17.516666,106.6
15.96753142,108.1435938
16.44271756,107.5669871
16.84,106.829
16.544444,106.58888799999998
10.10434505,105.9098416
10.01791403,105.7526447
17.242,105.803
14.09028523,109.00536509999998
10.02243421,105.75356770000002
15.14848963,108.6236492
16.570999999999998,106.389
16.71225392,106.646057
17.75,106.433
10.04601901,105.7225929
17.35,105.173611
15.85305467,108.3019828
10.01707641,105.7225288
11.07893229,107.0762554
18.219444,104.561111
11.34483955,106.0079531
12.22467302,109.1214964
17.583,106.567
12.057357,108.9803093
17.486110999999998,105.725
16.512,106.311
10.93963241,106.6471207
16.87782271,107.0285504
16.652777,106.1875
14.08528582,108.0732215
20.447222,103.840277
10.85980387,106.6958932
16.90646967,107.1433673
16.22867628,107.2443712
10.92781716,108.123224
10.02637769,105.592962
16.65,106.283
11.33321311,106.5943632
9.60483086,106.0069014
16.57207074,106.65891809999998
15.95480155,108.0700236
10.02514963,105.7526614
16.55659059,106.782478
15.826368,108.1231953
16.63384323,106.7306945
10.02511832,105.7663498
17.35,105.720833
16.69952753,106.6553258
15.983,106.736
19.2775,103.496666
13.25453134,109.0400713
15.88053994,108.1905536
15.89957643,108.1958895
8.87088042,105.0188561
16.657,106.166
15.808,106.833
10.84643154,105.7290194
10.39589496,106.3327253
19.033,105.4
11.20763963,106.5753547
9.8079171,105.8223866
20.577777,103.748611
13.65325321,109.17547140000002
16.633333,106.45
16.347309699999997,107.6125169
20.717,106.033
11.80657614,106.9476025
16.27065346,106.717184
16.71355853,106.9142796
16.47591573,107.5852126
16.711111,106.488888
15.69731368,108.1306082
9.97556515,105.67772759999998
15.85772086,108.2421949
11.28523048,106.2276416
17.319000000000003,105.636
16.98599419,107.0541248
11.23058658,106.678058
12.59910721,107.955334
11.23600067,106.6799211
13.65775199,109.17266370000002
10.01618184,105.717964
16.60152342,106.5907463
16.41738302,107.5703981
15.17774787,108.8373219
17.489,105.714
16.717,106.592
11.28080949,106.587661
15.4,107.008
11.10308526,106.5116206
16.585,106.666666
9.47275485,106.017446
16.2002423,107.2842583
16.65255108,106.6530465
17.775,105.779
15.673611,105.968055
11.0041307,106.5898217
15.57277802,108.2087552
20.422,103.787
11.91181598,106.5994942
14.14548188,107.6428437
16.48890879,106.6610181
17.255,105.808
10.88508128,106.3375962
16.49732388,107.6070324
15.87602477,108.1906163
10.76700607,106.635202
14.70040819,107.621554
17.483,105.712
16.692,106.148
11.27110781,106.7066882
9.6791494,105.53399679999998
16.51967899,106.6556594
9.96129153,105.9650955
13.87716924,107.9578563
16.7366642,106.5871736
11.02849387,106.5991052
16.717,106.167
16.745832999999998,106.58611100000002
11.01782738,107.0227547
14.23395982,109.0022568
16.646,106.533
15.84568835,108.1499806
16.72167354,106.5973666
11.66587517,106.758592
12.41088415,108.1823365
9.80772152,106.1926191
16.62057302,106.5815289
11.31845927,108.922457
16.48681577,106.6965965
20.425,103.783333
10.38471209,106.4103185
16.713888,106.191666
17.055,107.09
15.92509132,108.2132715
16.63493325,106.7082056
21.205,102.88
10.23982635,105.9723182
17.866666,106.45
20.425,103.783333
16.595833,106.261111
16.67382766,106.5904051
10.83369445,106.6758071
16.616666,106.208333
9.89226674,105.7195177
11.07165558,106.6432776
11.71842512,106.7396583
10.92937307,108.0966971
16.63646793,106.74103
17.516666,105.480555
10.12551819,106.3315944
16.874000000000002,106.932
10.13000992,106.3389145
16.55285678,106.4479036
11.19012663,106.7950353
16.48130744,106.6508366
16.26095179,107.7273294
17.533333,105.758333
14.41382951,108.055078
15.65151084,108.08184409999998
16.2002423,107.2842583
16.5,106.0
16.65014796,106.7261533
10.02151312,105.760866
10.83317938,106.6026325
18.734,105.676
16.04878777,108.14150349999998
11.00106692,106.9595056
14.03571249,108.4837802
15.5397363,108.0303222
17.039,107.112
17.467,106.617
16.7,106.039
16.67053635,107.3216344
15.85039932,108.16484409999998
16.97923019,107.0972442
15.483,106.175
10.95175488,108.0754512
15.83033064,108.2192404
16.3552917,107.5508703
16.85275072,106.1939127
12.62622714,108.04661740000002
10.00619896,105.7334549
16.60663192,106.7426355
13.35005207,109.1214616
11.18134756,106.5889487
15.92251458,108.2235754
14.68634602,107.7438904
10.12095229,106.3425277
17.197222,105.841666
17.235,105.818
10.38039779,106.4043621
16.775,106.45
17.6,106.517
16.92875897,106.9943613
9.56338953,105.9493702
9.97836119,105.6357606
17.616666,106.533333
16.60877465,106.5879938
16.6096712,106.5889386
11.24355449,106.9254115
10.0505313,105.7271661
16.68463441,106.7086465
9.93672564,106.2788297
16.64593072,106.6895529
19.102777,105.718055
16.65628495,106.7487093
15.85979434,108.1927076
10.8621921,106.5872363
10.85243311,106.7207308
16.63,106.428
16.57140535,106.740444
10.80795369,106.9052041
16.55229688,107.46915020000002
13.65325321,109.17547140000002
10.92486114,106.70284879999998
11.18552575,106.6521578
16.81247928,106.9649952
11.40475788,105.9375811
15.583332999999998,106.916666
15.59221251,107.2810397
13.0246479,109.1211792
15.92179654,108.1003714
14.72514796,107.6701187
16.747,106.611
15.82629061,108.25661770000002
19.585555,103.721666
16.641666,106.363888
17.244444,105.802777
16.71385497,106.5560345
20.383333,103.716666
11.26906098,106.5866805
20.021,103.719
17.553,105.183
16.76461478,106.6530736
10.36782481,106.3417402
11.50839298,108.81475729999998
17.815,106.130277
10.92386626,108.08760890000002
16.733333,106.483333
15.9294051,108.061992
17.317,105.617
16.81263109,106.9490472
11.30229892,106.9276347
16.71464798,106.1602195
16.714000000000002,106.192
13.89214006,108.5815323
14.41415189,108.0810227
15.9701005,108.0660666
16.35041148,107.5058953
12.99943959,109.1351966
16.67,106.168333
9.36068982,105.57813190000002
16.03711122,108.1463399
16.667,106.733
16.96693359,106.9712899
15.967,106.741
16.59728395,106.6703817
10.02700746,105.7307639
11.34583344,105.9813791
14.65675871,107.5662821
17.633333,106.25
16.73441935,106.585279
16.625,106.73
16.82667541,106.6337166
17.708333,105.771666
16.87523985,106.9215325
11.38999274,108.9402628
16.15,106.683
16.65880189,106.662476
16.47166479,107.5636233
16.647000000000002,106.358
16.572222,106.275
16.915277,106.009722
18.002777,105.845555
20.436944,103.813055
10.02702544,105.7225508
16.691666,106.202777
13.34893801,109.2174795
16.12394313,108.0236368
10.00540698,105.680527
16.64905535,106.6380158
15.98618715,108.0536943
16.52,106.336
10.91048704,106.3175796
15.06174602,108.8022288
14.68436884,107.906258
14.14161365,108.1002711
15.93131721,107.3061375
16.6875,106.15138799999998
19.158333,103.704166
15.91121928,108.0529234
16.97438218,107.12911409999998
10.89280375,106.612099
10.03695847,105.7298736
16.37454309,107.6016508
16.976,105.982
9.3457354,105.1846476
11.28024274,106.69025390000002
14.36891741,108.00285490000002
18.003,105.845
16.97438218,107.12911409999998
16.48207782,107.5244366
15.70113335,108.1464057
19.322222,104.318055
16.969444,106.980555
10.03791624,105.7052354
15.53244809,108.459014
16.64826243,106.7355115
11.0791747,106.9023618
17.5,105.5
11.25298976,106.5481213
12.39900472,109.1027824
9.4585169,105.4862769
10.95701912,107.3114057
14.68461209,107.8867752
17.255,105.808
16.60260778,106.6826126
11.27920942,106.5482616
11.817613,108.7141649
15.86373184,108.2178495
16.61305927,106.7305082
11.35081597,106.3259757
21.1425,102.644722
10.20367253,105.9649041
15.82816379,108.191279
16.46328107,107.5695982
15.785,106.716
14.68941641,107.78940159999998
10.99868199,106.5943684
10.25096639,105.8709905
10.83862668,106.91545790000002
14.116666,108.105555
10.94093289,108.0773859
17.488611,105.713055
17.075,107.116666
17.2,106.833333
16.867,106.05
16.617,106.558
15.73554539,108.1533864
17.05,105.967
16.483,106.65
17.4,105.758
15.55467016,108.0664433
16.017,106.5
17.6,105.171
10.70647792,106.6257338
11.18462672,106.651237
16.46498944,107.5554843
15.97705552,108.0463592
10.91535356,106.6222845
16.67488624,106.6851187
10.91212369,106.3569321
11.24270894,106.6112664
16.697222,106.144444
16.66579707,107.3253265
10.96546533,106.5484361
10.77232505,106.27216
17.328,105.664
17.033,107.1
16.4912226,107.5151918
10.00990101,105.6942244
15.86165631,108.34013229999998
10.73641107,107.6606477
17.667,105.767
12.23297669,109.1462533
16.783333,106.094444
17.083,105.783
14.494478099999998,108.076265
17.083333,107.116666
10.30373495,105.7460068
11.84695162,106.99102140000002
10.39593656,106.3226773
17.016666,107.1
11.01044998,106.591686
11.86404889,106.7277254
10.46307394,105.675106
13.80683589,109.1650337
11.74909941,109.1082702
14.20297499,108.1707872
14.34514878,107.798987
15.97359742,108.0576132
19.596666,103.689444
10.78908738,106.5612443
14.561385199999998,107.6922522
16.567222,106.13361100000002
16.82350358,106.6348155
11.25298976,106.5481213
10.99429468,106.5687202
10.00542367,105.6723143
17.0,107.0
15.92336332,108.0826143
9.95112588,105.6868009
11.05812955,108.0524514
15.14711976,108.6655258
14.5990411,107.71682959999998
10.44422165,105.6047039
16.709263699999997,106.6807311
11.02596863,107.0218953
15.83630717,108.2630142
14.634722,106.729166
10.02511832,105.7663498
15.8392981,108.285369
16.7,106.217
10.77590496,108.01320590000002
11.26832023,107.5912756
16.867,106.867
16.98041717,106.8831595
16.56996465,106.581115
16.27959196,107.21407820000002
13.97182958,108.1024101
11.28532022,106.589518
17.997222,105.006944
10.92681037,108.1122633
10.71214085,107.645816
10.36782481,106.3417402
16.67815023,106.6157588
12.60918886,108.05785
11.91181598,106.5994942
10.23085064,106.2206442
15.86330952,108.1851935
9.56699476,105.9539366
16.74889306,106.5835227
10.88465705,106.61388490000002
15.57428603,108.0475296
11.53508737,108.7595569
16.61128316,106.726743
16.48750829,107.5235707
12.42028956,107.9523803
11.01723986,106.8305844
11.75256157,106.455421
12.61525662,108.0347863
20.417,103.867
10.85548172,107.1030456
16.658,106.425
16.84557196,106.9052801
15.59127775,107.3188091
14.88578021,107.9767387
10.95284141,106.7112434
11.83105242,108.1077128
10.94729095,108.0809805
11.11423266,106.7872459
16.988888,106.9875
17.254444,106.170833
14.41018264,108.05234579999998
14.65071897,107.8520027
21.612,105.819
9.55707094,105.9447965
9.73191594,105.2769499
15.21729551,108.9104429
10.99049195,106.604391
10.70288997,106.6202291
20.0,103.0
16.73890903,106.5890682
11.58327544,106.6617908
10.84631186,106.6831947
10.48308683,105.6184877
10.22021138,106.3931544
14.0051902,107.7476335
16.62746289,106.7371991
16.566666,106.65
16.236498,107.2734533
16.98003678,107.1066428
11.51790576,108.8788421
16.46527377,107.5691563
9.73281899,105.2787743
14.6868961,107.7735937
14.59996591,107.7149857
16.58224818,106.6290143
10.76700607,106.635202
17.583,106.55
9.35021833,105.8395003
12.33457678,109.0673898
11.0454636,107.0128775
15.3875,107.033333
16.73091204,106.5711805
17.497222,105.712777
11.00408267,106.59897340000002
10.85222301,106.5917572
16.48085706,106.65064540000002
14.18951512,108.1783616
16.63849377,106.7147994
16.70609255,106.692801
10.75254501,106.6342097
17.068054999999998,105.797222
16.65,106.483
9.76746554,105.7119531
18.973888,105.585833
10.78726523,106.5639785
18.017,105.872
9.9239937,105.685832
14.19708196,107.6332548
14.933,107.2
11.12121873,106.5016425
10.99865313,106.5998592
13.66589004,109.0542826
11.24832558,105.9315747
10.02146434,105.1019681
11.01965288,106.5606172
16.65783037,106.6709058
10.89000441,106.6285509
10.21105475,106.4195888
16.35521548,107.1531612
11.25502226,106.6736197
10.9280257,106.6196085
16.616666,107.566666
11.36104591,106.7860183
16.0,105.983
10.40472072,106.3839177
16.80542644,106.139185
14.873611,107.195833
16.636663199999997,106.7175955
13.10689759,109.24875120000002
17.016666,107.105555
16.46345595,107.5700686
14.14412115,108.0835775
16.53647214,106.7026517
11.14107798,106.5081539
19.166666,105.833333
16.942,105.983
10.32456628,105.7332679
11.24949421,106.6919062
10.01976579,105.7334854
15.85521861,108.1881052
9.98273639,105.7087661
11.53068014,106.5257856
16.983333,106.966666
11.62153404,106.76565
11.17533353,106.8489659
9.69357933,105.5604586
16.73083862,106.9022603
15.15392039,108.7119665
14.01963345,108.5015387
17.241666,106.808333
10.03246208,105.7179999
17.783,106.25
10.47315198,105.611157
11.50839298,108.81475729999998
19.574,103.828
15.84539699,108.2675574
16.58930045,106.6515678
10.85325501,106.7353702
