TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.113055,106.051944
17.460832999999997,105.640555
16.354722,106.475833
11.01,105.255555
11.620277,106.660555
17.109722,106.053055
19.578888,103.2875
11.169444,106.434444
19.735,103.270555
15.021388,106.348055
16.226388,106.52
15.946388,108.190833
16.632776999999997,105.928333
10.801111,106.523055
17.298333,106.210277
11.054444,105.723333
19.306111,105.7275
12.126111,104.766666
11.226666,106.891666
11.178611,106.399722
15.814444,106.426944
11.224722,106.889722
15.414444,107.976388
19.198611,102.994722
15.551388,108.170833
15.608054999999998,108.136666
11.429166,106.380555
9.806944,105.385
16.7775,107.132777
14.370277,108.978055
15.495833,106.74638799999998
19.605,103.096666
13.602222,107.906666
19.587222,103.326666
16.705,106.876111
11.673055,105.994722
14.512222,107.938333
16.8825,107.201666
19.556666,102.9875
16.748054999999997,106.465555
11.048333,105.674722
16.892222,107.168333
15.488888,106.734166
17.501388000000002,105.697222
17.400277,106.727777
10.838888,106.538055
17.939444,105.821666
11.237777,105.361944
11.718333,105.036666
17.378611,104.980277
9.831388,105.417777
15.565554999999998,108.07111100000002
14.186944,107.963055
17.093055,104.999166
14.521111,109.068611
11.006666,108.047777
19.536944,102.847222
17.763054999999998,105.839722
16.777222000000002,107.134722
15.733332999999998,106.426388
11.112777,106.895555
19.549722,103.350555
10.523888,105.987222
16.358055,107.162222
19.239444,103.053333
14.435,108.0125
13.162776999999998,106.136111
19.282777,103.126944
19.451111,102.483333
19.568333,103.417222
15.709166,106.238611
16.186111,107.609444
16.376388000000002,107.115555
11.103055,107.6825
14.799444,108.766111
9.928055,106.215277
16.764722,107.048333
16.853333,107.186388
11.273888,105.352777
18.064166,106.3
13.791388,107.560555
16.884166,107.205555
14.192777,107.617777
19.739722,103.285833
11.140277,104.785555
14.2375,107.200555
15.581944,106.328333
16.608333,105.643333
9.994722,106.254722
15.621666,108.224166
16.904166,107.187777
17.523888,106.5075
11.589444,106.970277
11.995555,105.851666
11.640555,105.112777
19.714722,103.241388
19.599444,103.081388
19.492222,103.303611
15.558611,108.299722
9.365277,105.960833
15.695277,106.263611
14.590554999999998,109.057777
17.087777,106.033055
19.563333,103.413611
9.416388,104.888888
11.139444,104.783055
10.946111,108.061111
9.6475,105.487777
10.434166,106.018888
9.57,105.325277
16.901111,107.192222
19.1075,102.381111
19.433611,102.460555
9.827777,105.395833
15.625555,108.110277
16.825554999999998,107.108055
17.680277,106.408888
19.589722,103.419166
16.828611,107.158888
19.538055,103.361388
10.316388,106.343611
14.501666,107.928333
19.646944,104.085277
15.362777,106.677222
9.664444,105.597222
12.598611,104.502777
11.204722,106.243055
10.389444,106.355
11.271388,106.503611
15.684722,106.638611
15.627222,106.709166
18.981111,105.603611
11.178333,105.064166
17.3475,105.724722
11.533333,105.889722
14.370277,108.974444
15.909444,108.191388
11.110833,106.726944
16.816388,106.958055
14.505555,107.895833
16.740277,105.653888
19.1575,105.629166
19.491111,103.288333
16.749722,106.466388
11.279722,106.440277
16.834444,107.210277
12.716666,104.865555
13.771944,107.591666
16.618333,105.653611
16.608333,105.656388
17.538055,105.762222
19.739444,103.256388
19.750555,103.298055
10.387777,105.000833
17.053611,105.966944
13.781944,107.671388
18.530555,105.708055
11.533333,105.889722
12.0325,104.501944
15.599722,108.206666
18.4525,105.926666
19.208611,103.028055
10.565277,106.837222
11.340555,106.38388799999998
15.543333,108.393888
11.01,105.255555
15.916666,108.195
16.728054999999998,106.473055
19.551666,103.388888
15.710833,106.229166
16.640555,107.081666
15.678888,106.271111
16.718332999999998,107.171388
15.186666,108.739722
15.786388,106.692777
10.364166,105.829444
16.620832999999998,106.425277
15.697777,106.317777
14.360276999999998,108.9875
9.739166,106.148888
17.715277,105.773888
11.007222,106.968055
14.359444,108.976388
19.149166,103.0525
16.8625,106.483333
17.326388,106.568888
14.467222,107.9425
16.085832999999997,108.104444
17.586666,105.635277
18.240277,106.018888
13.671944,107.580555
16.268611,106.753055
17.042776999999997,106.138055
11.2525,106.441111
19.416111,102.434166
15.591666,108.097222
19.206666,103.028055
16.608333,105.656388
19.513611,102.925277
16.719444,106.524444
19.543333,103.362222
11.324166,106.005277
19.53,102.386666
15.748333,106.442222
13.771944,107.591666
14.819166,108.755833
19.505833,102.885277
10.217222,105.63361100000002
11.540555,106.378333
14.021111,107.430555
15.730277,106.455277
17.404722,106.6175
18.203888,106.135
15.496944,106.944722
19.312222,103.282777
11.286388,106.401111
18.2625,105.684722
10.390555,104.984444
18.021666,106.413333
19.5275,102.884166
19.756944,103.296111
14.465277,107.944444
10.7125,106.490555
16.809166,107.120833
9.58,105.7975
16.927222,106.528888
11.000277,107.070555
18.2625,105.684722
12.491388,109.001111
17.755833,106.321666
11.375277,106.519722
14.516666,107.723611
14.051666,109.141111
19.215555,103.085833
12.659722,104.9475
13.82,106.892222
11.130555,106.444166
10.8525,106.538888
14.190833,107.94
15.8375,108.0775
11.623611,106.568611
9.635,105.485833
17.734722,105.78416599999998
11.140277,104.783055
16.867777,107.215555
9.413055,105.565833
11.273333,106.43388799999998
14.459722,107.96388799999998
14.464444,107.951944
15.861388,108.182777
17.982222,106.485277
11.144722,104.779166
15.518610999999998,107.792222
15.908611,108.203611
15.273888,106.713611
17.113055,105.564166
15.314444,106.711388
17.455,106.545555
10.991944,104.986388
13.5025,106.367777
17.400833,106.646666
19.5175,102.800277
12.047222,104.523055
17.076944,105.563888
9.650555,105.341944
11.081944,106.192222
15.171944,108.891666
19.726666,103.248888
18.989444,105.606944
10.976944,105.638055
10.343055,106.219444
16.823611,107.191388
15.904444,108.2175
9.381944,106.167777
14.191666,107.947222
10.736666,106.539166
10.343055,106.219444
11.198888,106.504166
16.603610999999997,105.726666
16.829166,107.14
16.258333,106.785555
16.052777,106.204166
11.332777,104.639722
16.615277,106.550833
11.841388,106.598333
19.630833,103.332777
11.381944,104.870833
16.817777,107.109722
14.995555,108.476944
10.526388,105.987222
18.365,105.613333
17.351111,106.2125
16.077222,107.122222
19.503333,102.399444
16.293611,106.668055
14.283333,107.759444
14.281111,107.794722
13.728888,107.64861100000002
16.533054999999997,106.137777
10.976944,105.638055
14.736388,107.291666
16.813888000000002,107.102222
13.771944,107.595277
14.296944,108.976944
17.050276999999998,107.123611
9.949444,105.689722
18.359444,105.616666
14.473610999999998,107.940833
15.616388,106.697777
11.019166,105.210555
15.553888,108.081666
17.339444,106.630277
15.665555,106.411944
10.488055,106.366388
19.719444,103.246111
11.370833,106.478333
19.008055,105.58
14.355,108.985555
14.4525,107.963611
15.576666,108.165277
9.958333,105.646111
15.674722,106.645277
11.246666,106.388055
12.035277,104.531388
13.763055,107.668333
12.035277,104.502777
11.231666,105.30611100000002
19.739722,103.285833
11.213333,105.293055
16.722777,106.168055
14.755555,108.721111
11.651944,106.649722
14.365833,108.978055
14.427777,108.006111
10.964722,108.0125
15.409166,106.363611
17.540833,105.754722
9.981944,106.0275
14.466110999999998,107.945277
15.907222,108.221111
17.845277,105.805555
10.098611,106.475
19.495,103.298055
19.600555,103.222777
16.798054999999998,106.665
11.254166,105.293333
15.703611,106.257222
16.624444,105.713611
17.140832999999997,106.071944
9.791388,105.3775
16.079166,106.304722
15.971388,108.094444
9.371111,105.009166
11.219722,106.333055
16.809166,107.024444
9.635,105.483055
17.502222,106.519444
19.291944,103.142222
16.27,106.524444
16.513054999999998,106.146944
11.314166,106.411388
16.732777,106.449444
17.682776999999998,106.414444
17.311388,105.724722
18.882777,103.955555
19.453888,103.248888
19.200833,103.059722
11.22,106.805555
14.79,108.745
15.584166,108.189166
11.123888,106.529444
10.562777,105.916111
16.798333,107.203333
19.789166,103.330555
9.876111,105.64861100000002
11.072777,106.745
16.522222,106.129444
9.935555,105.781944
10.874444,107.37138799999998
14.359444,108.976388
15.786388,106.692777
16.781111,107.084722
14.578611,109.049444
14.362222,108.98
11.213333,105.293055
10.416111,106.005
15.712222,106.443055
11.6175,104.570555
16.480555,106.151666
15.739722,106.414166
10.766944,106.477222
11.221666,105.334444
14.406111,107.992777
14.473610999999998,107.94
14.503888,107.891944
10.546111,105.734166
16.189444,107.380833
14.517222,107.75861100000002
11.779722,106.6275
12.722222,104.914444
17.051944,105.961388
13.025555,108.220833
11.584444,106.591388
16.360277,106.170555
16.620276999999998,106.738333
10.180277,106.421388
15.835277,108.073055
19.747777,103.289444
11.699166,107.069166
19.557777,103.441111
14.156388,109.150555
15.785555,106.685277
14.766388,108.717222
19.684722,105.749166
10.471388,105.9925
14.102777,108.090833
9.982777,106.301111
15.171944,108.891666
16.650277,106.355
14.409444,107.9975
11.082222,106.347777
11.216944,105.315277
15.340832999999998,106.691944
15.656944,106.328888
14.688888,106.854722
14.756666,108.743333
9.363611,105.931666
19.226944,103.061944
9.875277,105.64861100000002
14.914166,108.675833
12.693055,104.848055
15.576944,108.174444
16.609166000000002,106.092222
15.835277,108.073055
11.475833,106.618333
11.288333,106.138055
11.018333,105.661111
10.515555,105.99638799999998
15.486388,107.835555
16.587222,105.773333
19.312222,103.282777
16.8925,106.331388
14.811944,108.9425
13.945555,107.896944
12.175833,105.311666
15.4525,108.410555
16.595277,106.145555
14.448888,107.958055
11.530833,104.215833
14.487777,107.89
16.623888,106.740277
17.724166,106.438333
14.345,108.9875
17.7675,106.333055
11.024166,107.283888
10.804444,106.5425
14.468888,107.938888
19.212222,103.076944
19.617777,103.1975
14.5925,109.063333
15.901666,108.22611100000002
10.411944,106.740555
14.498055,107.768611
19.719444,103.246111
9.831388,105.417777
14.495833,107.955
15.486944,106.736944
14.636944,107.948611
14.842222,108.74361100000002
12.945,106.484444
19.768611,103.280833
13.039722,109.192222
19.273055,105.492222
16.804166,107.167777
10.974722,106.286111
18.766944,105.678611
13.786388,107.671388
10.364166,105.829444
9.81,106.065277
11.540833,106.313333
17.4,105.74388799999998
16.275554999999997,107.069166
18.386666,105.842777
17.542776999999997,105.730277
16.576110999999997,107.2075
10.480833,104.928611
19.296944,102.32
11.223333,105.324444
11.385,106.15138799999998
11.774444,107.145
15.223888,107.060555
14.423333,107.986388
16.609166000000002,106.5375
11.085277,105.706944
11.588611,106.971944
14.205,107.97166599999998
14.574722,107.93111100000002
13.791388,107.560555
15.585277,108.186388
16.83,107.206666
17.043888,105.966111
14.1425,109.200555
19.539166,105.71388799999998
16.806388000000002,107.2025
15.726388,106.640833
15.478888,106.731111
10.381111,104.479166
19.619444,103.185277
11.274444,106.430277
11.521111,105.133055
19.486111,102.413055
9.773055,106.242777
15.568888,106.663055
19.774444,102.365555
12.011666,108.9
19.481388,102.525555
11.650555,106.576111
19.716944,105.311111
14.465277,107.944444
11.398055,106.453055
18.296388,105.982222
17.129166,106.060555
9.400833,105.8425
16.358055,107.162222
15.321944,108.609722
11.140833,106.564166
15.936388,108.244166
16.694166,107.085
16.591944,106.425833
14.040277,108.875555
19.427777,105.1725
15.688055,106.433611
13.761666,107.624722
10.573333,104.968888
15.1675,108.896388
17.615555,106.346111
17.319722,106.718333
10.71,106.961388
16.565555,106.894444
19.223888,103.026944
11.672222,105.692777
19.4775,102.505555
10.461666,106.130277
11.653333,105.982777
15.562777,108.11861100000002
19.735,103.270555
10.803333,106.914444
17.230555,105.822222
19.754722,103.293888
11.101111,106.72888799999998
19.251944,103.113888
13.565554999999998,106.816111
19.345277,105.704722
13.8175,107.725277
14.4775,107.987222
14.590554999999998,109.057777
10.088888,105.940277
10.571111,105.917777
19.433055,102.693055
17.823611,106.14861100000002
19.266111,103.085277
19.497777,105.682222
15.295277,108.585
14.077777,107.880277
17.567777,106.30611100000002
19.493611,102.9825
11.386388,104.873611
15.703333,106.444722
11.271111,106.5575
11.289166,106.137222
17.794444,106.360555
17.188333,106.150277
9.917777,106.244444
11.0975,106.860555
15.594444,108.201388
14.706110999999998,107.836388
14.121666,108.961944
16.596666,105.653611
15.775,106.531111
13.718888,107.744444
11.054444,106.500555
16.106388,106.565555
11.736388,105.036666
13.592776999999998,107.536944
19.35,102.424722
10.180555,104.671388
19.486388,103.268611
19.754166,103.292222
15.678888,106.276666
14.278332999999998,107.880833
18.453055,105.926666
15.896388,108.219444
15.602777,106.704166
11.811111,106.938611
17.696111,106.4475
15.671944,106.399722
12.875,105.950277
17.351111,106.2125
15.59,108.210555
15.559722,108.193888
17.876944,106.436666
15.711666,106.402777
11.348055,106.541666
9.032777,105.126388
14.223888,107.956944
10.794722,106.841388
14.761110999999998,108.7425
15.685833,106.343888
10.811388,106.802222
16.630833,106.412222
19.105833,103.152777
11.650277,106.665277
14.370277,108.979166
15.937777,108.152777
14.786666,108.768055
14.978055,108.6075
18.530555,105.708055
11.396666,106.188888
19.008055,105.58
14.840832999999998,107.148888
19.702777,103.215555
11.5925,106.642777
19.506944,102.750833
15.676111,106.437222
14.576388,107.941388
14.335277,109.006111
9.822222,105.395
19.517777,102.8975
15.907222,108.221111
10.414166,107.265555
9.796388,106.101666
11.266944,106.460555
10.450277,105.726388
10.947222,106.577777
13.318055,109.061111
11.023611,105.210555
13.784722,107.7425
10.34,105.049444
14.226666,107.953333
10.9775,106.288055
16.863055,105.37
19.515,102.895555
19.312222,103.282777
14.576388,107.941388
19.468888,102.589166
14.980833,108.858055
10.889166,106.200555
10.406944,107.272777
15.338333,106.977777
15.668333,106.2625
11.140277,104.7975
9.729722,105.63361100000002
14.464444,107.951944
19.522222,102.889722
9.538055,105.451111
14.72,108.913888
16.826110999999997,107.176388
11.2425,105.306944
15.697777,106.441944
14.901110999999998,106.169722
14.749722,108.811388
17.410833,106.609722
15.656944,106.328888
11.216388,106.776111
18.530555,105.708055
17.485,105.69611100000002
14.825833,108.801111
11.041666,105.290277
14.119444,108.089722
13.8025,107.788888
14.458888,107.954444
19.272777,105.714444
11.776388,107.006388
14.220833,107.925555
15.464444,106.722777
10.810277,106.805
14.370277,108.979166
11.108611,105.305833
15.346111,107.060833
16.135832999999998,106.026944
17.539166,105.736944
19.143888,103.057222
17.248888,106.68388799999998
18.365277,105.613333
15.7125,106.433611
16.897776999999998,106.3775
15.857222,108.198611
14.762777,108.735833
11.053333,106.501666
11.093611,107.041944
14.594444,107.63361100000002
13.032222,105.991666
11.291388,106.4525
11.283333,106.26
13.685833,107.699722
13.301388,109.005
9.913333,106.254444
11.119444,105.200555
15.738611,106.420833
10.477222,106.133333
19.714722,103.339444
19.488333,103.284722
15.670554999999998,106.315833
16.755833,107.0325
12.823333,104.945555
10.710833,106.9625
9.643888,105.473055
19.312222,103.282777
16.254444,106.505277
15.704166,106.303055
19.603888,103.218055
15.738611,106.413333
19.583611,103.049166
19.225555,103.014444
15.661666,108.156666
14.551111,107.951944
15.722777,106.355277
9.368888,105.987222
14.345833,108.983055
10.439722,107.242777
16.608333,106.5375
11.048055,108.327222
16.139444,107.344166
13.796944,107.800833
15.671110999999998,106.254166
15.918333,108.253888
15.746111,106.372222
17.0375,106.840277
16.8825,107.004444
14.527777,107.616944
17.200277,106.863055
10.891944,107.427222
16.798888,107.138611
17.336388,105.065833
16.532777,106.028055
19.617777,103.1975
11.725555,105.036666
15.707776999999998,106.428055
13.740833,107.643055
13.77,107.603611
14.077222,107.848611
19.211388,103.0375
16.694166,107.085
