TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.491388,104.975277
15.748333,106.708333
12.041388,106.536111
15.422222,107.30638799999998
11.788888,105.023888
11.661388,105.133055
12.4175,108.916111
19.777222,103.348333
11.855833,105.973333
11.654166,105.140277
17.141388,106.311666
19.629722,103.514166
11.925555,105.994722
16.882222,106.530555
19.701111,103.220277
9.901944,105.8575
17.203332999999997,106.143611
19.579166,103.323888
16.711944,106.0
19.384444,103.186666
15.789166,106.296111
17.0625,106.01138799999998
12.146111,105.185555
15.954722,107.942777
15.835,107.456666
19.578333,103.316111
16.231666,106.497222
16.280555,106.61
15.798333,107.888333
16.553055,106.296388
17.166944,106.075833
14.720833,106.7
12.028888,105.519166
13.076388,109.156111
11.649444,105.120277
10.000555,105.241944
11.665,105.1275
11.657777,105.130277
14.700277,106.779722
12.042777,108.827222
16.895277,106.575555
12.820555,104.837777
19.285833,103.082222
19.408333,103.032777
14.651944,108.671111
16.4925,106.624722
17.2775,106.183611
11.665,105.144166
9.9875,106.219166
16.2025,106.533611
16.535833,106.135833
19.565833,103.445833
13.710277,107.87
19.685833,103.343611
15.188332999999998,106.228055
16.4925,106.624722
15.760277,107.949166
16.154444,106.547222
17.240277,106.079166
16.689444,106.145
19.583888,103.670833
13.633888,108.091111
14.686944,106.849166
12.017222,106.536944
15.711944,106.179722
11.755,103.164444
11.859444,105.031111
16.4,107.090277
11.822777,105.906111
16.235554999999998,106.514166
19.309444,102.931666
16.105555,107.339444
14.565833,107.775
19.503333,103.332222
19.621388,103.519722
11.680277,105.100833
11.933055,106.496944
9.571111,105.15138799999998
15.549722,107.19888799999998
12.004444,106.513055
14.745,107.043888
9.490277,105.8775
19.400555,103.260833
16.490277,106.629166
16.7175,106.544166
13.037222,108.049444
16.864444,106.93
11.638611,105.112777
11.8125,105.944722
12.115833,105.4825
20.145,102.372777
11.657777,105.132222
11.672222,105.11
14.06,107.856666
16.671388,106.890555
16.455833,106.493333
8.943055000000001,105.303888
11.951666,106.438333
17.291666,106.16638799999998
17.320555,105.703888
19.759722,103.317222
16.918332999999997,106.511944
17.150554999999997,106.028055
12.126944,105.207777
11.757222,105.048611
14.744722,107.092222
10.0425,106.256666
19.784444,103.146944
15.421388,107.019722
11.969166,106.554166
17.204722,106.15138799999998
16.515276999999998,105.967777
11.676666,105.085277
14.515277,106.872777
19.444444,103.216666
19.636944,103.538611
11.788888,105.024722
13.617776999999998,108.437777
11.8825,105.514166
16.883333,106.929444
11.656666,105.133055
9.998333,106.2475
19.590833,103.635277
11.908611,105.563055
14.726388,107.030833
18.959444,103.973055
15.828055,106.667777
16.94,106.406388
17.144444,106.091666
16.229444,107.344722
19.285277,103.108888
16.815277,106.082222
14.683333,107.609444
17.317777,105.710555
10.035277,106.270277
11.768055,105.028333
11.815,105.266388
16.551944,106.453888
12.886388,109.277222
19.373333,103.155555
11.647777,105.132222
15.738055,106.751111
19.388333,103.2125
16.686388,106.436111
11.960555,106.432777
16.7175,106.544166
16.186388,107.313333
10.003611,105.703611
16.488888,106.665555
16.751666,106.902777
12.266944,108.72888799999998
16.740277,106.870833
16.698332999999998,106.913333
16.7775,105.879444
15.243054999999998,108.688055
19.280277,103.068055
8.9475,105.354722
16.818610999999997,106.88
14.576666,107.782777
11.873055,105.009166
11.651388,105.059722
16.821111,106.89861100000002
14.696944,107.344166
16.410277,107.252222
14.686111,106.839166
11.660277,105.1275
16.567777,106.264166
16.828611,106.880833
11.305555,104.638888
16.918332999999997,106.511944
11.686666,105.098055
11.175555,104.824166
14.683055,106.788888
16.283610999999997,105.95
15.224166,108.358888
11.9525,106.427222
16.531388,106.266111
16.161111,107.391666
16.768611,106.465833
17.635,105.761666
17.649166,105.768055
12.145,105.24361100000002
11.682222,105.103611
11.7625,106.076666
16.374722,106.449722
12.317777,105.220833
19.732222,103.256388
16.895554999999998,106.549444
11.657777,105.102777
16.691666,106.727777
16.185833,107.361944
16.186111,106.529722
11.694722,105.135833
11.852222,106.01
11.651388,105.140277
16.610554999999998,106.827222
16.81,106.515833
16.617777,106.471944
19.790833,103.1525
16.649722,106.425277
18.06,104.596388
16.331666000000002,106.671666
16.642222,106.911111
15.19,106.093888
17.337777,105.719166
16.247777,106.505833
16.488888,106.665555
19.623055,103.592222
14.664722,107.586944
12.411388,109.341944
16.226388,107.294166
16.174444,107.500277
11.660277,105.129444
12.135833,105.358611
11.657777,105.095555
19.800555,103.141111
16.758055,105.958055
14.598888,107.738333
19.385277,103.169722
15.160277,106.053888
16.894166000000002,106.928611
11.665833,105.078055
16.641944,106.209444
16.746111,106.272777
19.378055,103.171666
11.650555,105.132222
16.2,106.536111
16.269444,106.763333
8.955,105.303055
16.346666,107.109444
16.501944,106.349444
11.73,105.070555
11.685833,105.100833
11.2125,105.29138799999998
12.014444,106.512222
16.693333,105.3425
16.5425,106.948333
16.855832999999997,106.885
17.337777,105.692777
11.683888,105.088055
12.554722,105.140833
12.205555,105.310833
17.6625,105.766388
15.782777,106.699166
11.655,105.157777
16.238332999999997,106.516111
9.506666,104.980833
11.638611,105.112777
14.191944,107.768611
17.205833,106.086388
19.716666,103.242222
19.567777,103.183888
9.556666,104.967222
16.830833,106.846388
15.501388,105.999722
14.681110999999998,106.785277
8.988333,104.921666
11.652222,105.140277
17.203332999999997,106.143611
11.695555,105.135833
12.181111,105.326388
19.458611,103.189722
14.686944,106.849166
19.406111,103.1675
8.960277,105.303055
16.613888,106.07388799999998
11.778888,105.048611
19.355833,103.21
19.363055,103.200277
15.875555,108.372777
14.582222,107.766944
12.190277,105.247222
16.703332999999997,106.250277
19.596944,103.291111
12.077777,106.3325
11.654166,105.140277
12.1425,105.18388799999998
16.315,106.468055
11.875833,105.950555
11.299444,104.236666
14.650555,106.684166
16.625277,106.449722
11.964444,106.570555
16.324444,106.114166
11.637777,105.108333
11.7725,105.033888
15.418333,108.5025
9.503055,104.970833
16.348611,106.7875
15.18,106.1125
11.056944,106.495277
12.055833,106.405833
11.675833,105.098055
16.824444,106.843333
16.850277,106.8775
14.154444,109.013333
16.805,106.155
16.348333,107.109444
16.313333,106.467777
10.227777,106.303888
12.131388,105.351944
14.840277,108.614166
16.266944,106.600555
14.596388,107.781944
16.255277,106.788055
19.591666,103.621944
16.527777,106.401944
16.515555,106.025277
11.145277,105.549444
16.356388,106.476666
15.663054999999998,106.864444
19.612222,103.578888
10.038055,106.252222
14.650277,106.683611
19.363611,103.164166
16.893611,106.555
16.854722,106.273888
19.399166,103.490277
11.620833,108.749166
17.640832999999997,105.757222
16.571944000000002,106.280555
11.986111,106.553333
17.206666000000002,105.381944
12.748333,104.915277
17.486944,105.375833
15.764444,106.204444
12.265,105.435
11.941666,105.275555
16.517222,106.376944
16.553333,106.391944
11.989722,106.586388
16.316944,106.983611
19.321388,103.098055
16.617777,106.471944
16.401111,106.13638799999998
16.831388,106.881111
12.062777,106.419722
11.029722,107.265555
19.591666,103.621944
10.789166,106.120555
19.591388,103.266388
9.964722,105.653333
14.696944,107.345
15.420554999999998,107.013055
16.862776999999998,106.911388
12.032222,106.55
12.655277,104.885833
13.580832999999998,106.076944
17.204722,106.15138799999998
16.750833,105.958888
16.723888,106.535833
11.842222,105.984166
17.197222,106.161111
14.576666,107.782777
19.588055,103.7375
19.597222,103.165833
16.454722,106.510277
19.355833,103.21
14.578333,107.782777
19.566666,103.341111
11.9075,105.968888
10.368611,106.160277
19.809722,103.150555
14.06,107.856666
15.810277,108.283333
17.6625,105.766388
15.195555,106.241111
16.410277,107.252222
11.102222,106.518333
15.179166,106.075277
11.790555,105.018333
11.034166,106.154444
9.866666,105.824722
14.286666,108.825833
15.775555,106.713333
16.8575,105.965
15.526944,106.925555
10.171666,106.297222
12.181111,105.326388
16.315,106.468055
10.035555,105.569444
19.565,103.341111
11.755,103.164444
14.686944,106.849166
16.310833,106.881666
16.614444,107.068055
19.775277,103.155555
11.654166,105.140277
16.767777,106.465833
16.508055,106.402777
16.411111,106.433055
11.1,105.600833
19.026666,103.1925
10.4775,106.037222
15.794722,107.735277
11.896111,105.880833
16.770554999999998,106.464722
16.29,107.076111
15.337222,107.069166
11.2775,108.238055
17.083610999999998,105.88361100000002
16.335555,106.147777
16.625277,106.449722
11.594444,108.738333
11.657777,105.132222
15.953055,106.645555
15.9625,108.033888
16.89,106.31
16.643888,106.203055
19.399722,103.169444
17.146388,106.064444
11.655833,105.1175
11.880833,106.453611
11.648611,105.132222
19.590833,103.621944
16.4925,106.624722
10.268888,106.423611
16.7175,106.544166
11.867222,105.328611
17.450277,105.055555
19.580555,103.107222
11.6775,105.129444
11.642222,105.108333
16.308332999999998,107.05
15.824166,108.101944
16.494722,106.349444
11.684722,105.131111
11.683888,105.091666
16.488888,106.665555
10.354166,106.100833
19.766111,103.329444
15.198332999999998,106.238333
16.899722,106.926666
16.359166000000002,106.474722
16.395554999999998,107.106111
11.666666,105.1275
17.466944,105.69611100000002
15.872777,108.373888
17.628611,105.735277
12.041944,108.850277
19.828333,103.217222
11.2775,108.238055
11.659444,105.128333
16.554166,106.846388
11.755,103.164444
14.686944,106.849166
10.751111,107.035
10.034166,106.344166
15.961944,106.661388
9.526666,104.943611
17.064444,106.000833
17.204722,106.15138799999998
15.543333,106.92
15.264722,107.995277
16.186388,107.313333
10.090277,106.03416599999998
16.617777,106.195555
11.655833,105.140277
11.6775,105.108333
14.693055,106.792777
19.366111,103.164166
16.861110999999998,106.886944
16.740833,106.114166
17.024722,105.93111100000002
16.8475,106.896111
12.102222,105.860277
10.1825,106.30638799999998
10.85,107.35111100000002
14.6275,107.752777
11.656666,105.121944
11.867222,105.328611
16.374722,106.445833
11.656666,105.119166
14.839166,108.419166
11.718333,105.140555
16.340555,106.989444
19.597222,103.165833
11.6775,105.111111
19.629166,103.564444
16.649444,106.195833
11.539166,105.143055
16.263054999999998,107.068333
11.769722,105.035833
10.383333,105.004444
19.373055,103.203888
10.361666,106.093611
11.648611,105.1275
9.57,105.098333
17.11,106.081944
19.284722,103.140277
19.589444,103.629166
13.636110999999998,108.052222
19.513888,103.864722
11.316944,105.664444
15.126666,108.522777
9.577222,105.115833
11.638611,105.0725
11.651388,105.106388
11.317222,105.406944
16.895554999999998,106.553888
16.3675,106.470277
11.655833,105.140277
16.316944,106.983611
11.653055,105.143055
19.600555,103.114722
11.790555,105.021944
14.137222,108.881111
11.646944,105.133055
14.701111,106.780555
11.658611,105.132222
15.526944,106.925555
16.303055,106.954444
19.395555,103.0325
15.438332999999998,107.306666
19.767222,103.333333
19.747222,103.336388
11.645833,105.132222
11.673888,105.1075
15.4425,107.455833
19.300555,103.091666
16.107222,106.565555
16.739166,106.876388
11.6775,105.114722
17.217776999999998,106.148888
16.32,106.750555
15.396666,106.141666
15.491666,106.311944
13.898611,108.875833
12.297777,105.234444
16.753611,105.947777
12.368611,109.013055
16.250277,106.980277
10.968333,105.345
16.750833,106.448611
11.124722,106.502777
16.423054999999998,107.152222
11.6875,105.728611
11.656666,105.093611
11.659444,105.132222
16.7175,106.544166
11.344166,106.379444
16.093611,106.594444
16.28,106.503888
16.295555,107.053611
16.589722000000002,106.335833
17.2775,106.183611
11.785277,108.97166599999998
12.047222,106.465555
16.684166,106.251388
19.463611,103.249722
12.266944,108.72888799999998
11.647777,105.132222
16.138610999999997,107.543611
11.788055,105.031111
16.294166,107.016944
17.051944,105.958611
11.649444,105.131111
16.3675,106.470277
16.506666,107.103611
16.320555,106.987222
16.4925,106.624722
19.750833,103.329722
16.738055,106.456944
11.660277,105.078055
11.661388,105.125833
19.588888,103.628611
15.708888,107.594166
15.549722,107.19888799999998
15.223332999999998,108.369166
16.728888,106.482222
11.305555,106.313055
19.579444,103.248333
17.248054999999997,106.12138799999998
16.230832999999997,107.300833
19.763611,103.324722
16.7175,106.544166
11.317222,105.406944
16.196666,107.366666
16.317222,106.983611
19.385277,103.169722
12.232222,105.545277
15.4425,107.455833
12.377222,108.948611
16.243055,106.791944
12.918055,109.395
12.265,105.435
11.961111,106.3575
11.652222,105.093611
11.650555,105.138611
16.631666,106.153333
14.923888,107.193888
16.2225,107.322222
19.355833,103.21
16.625277,106.449722
16.291110999999997,106.975
17.053055,105.962777
15.275833,107.99361100000002
9.559166,104.940833
11.659444,105.132222
12.0225,106.525277
19.596388,103.146388
10.007222,105.69888799999998
10.402222,105.822222
12.054722,106.039166
16.527777,106.401944
19.590833,103.629722
11.647777,105.130277
11.942222,108.307777
19.732222,103.255277
19.749166,103.329722
19.759722,103.315277
13.690554999999998,109.081944
11.103055,105.22888799999998
11.195277,104.606111
12.036944,105.546666
17.203332999999997,106.143611
12.016944,106.366111
15.173611,108.354722
11.680277,105.124722
12.050277,106.554722
16.730555,106.503055
9.39,105.211388
16.221666,107.300555
15.715277,107.582222
16.665833,106.453611
16.613611,106.879722
17.033888,105.956666
16.791110999999997,106.845
16.65,106.089722
19.408333,103.213055
19.375833,102.966944
11.652222,105.140277
16.225555,107.295
19.436944,103.199444
9.264444,104.836944
14.691111,107.32
13.706666,107.868055
16.979166,106.488055
16.141111,106.522777
12.170555,109.134166
16.551944,106.453888
14.0775,108.89
17.138054999999998,106.067222
19.745,103.286666
11.967777,105.808333
12.032222,106.422222
11.655833,105.1175
16.420277,106.64861100000002
12.430277,105.543888
15.5125,106.137777
16.786388,106.865555
17.084444,105.958888
11.187777,105.9225
19.621388,103.519722
11.662222,105.129444
16.131666,107.747222
16.144444,107.513888
11.683888,105.099166
16.723888,106.535833
9.489444,105.876388
11.645833,105.1275
15.72,106.204166
11.652222,105.100833
10.451111,106.038888
12.077777,106.3325
16.7725,105.961944
11.646944,105.08888799999998
16.731944,106.88388799999998
19.775277,103.155555
19.618888,103.127777
14.8675,107.169722
12.040277,106.419444
16.305277,105.983055
11.665833,105.087222
19.766111,103.329444
11.683055,105.115555
16.488888,106.665555
16.294722,106.659722
17.2775,106.183611
14.684722,106.809444
11.6675,105.11
14.742222,107.343888
19.533611,103.8175
11.855833,105.011944
12.901944,109.296388
10.448055,106.194444
16.339722000000002,107.262777
16.348611,107.011944
16.7525,106.001111
16.508333,106.363611
14.931110999999998,107.144166
11.894722,105.965277
11.6775,105.09
11.755,103.164444
12.152222,105.255555
12.219444,108.891944
12.1425,105.18388799999998
16.65,106.089722
11.789722,105.020277
15.313332999999998,106.3425
11.355555,106.283055
15.147222,106.449444
19.568611,103.34
16.29,107.076111
14.701111,106.780555
19.768055,103.331388
16.348055,106.657222
16.392777,105.988055
15.158333,106.075277
14.5975,107.778333
16.251388000000002,107.320555
19.346666,103.203333
11.674722,105.087222
16.800276999999998,106.828055
16.676388,106.443055
12.038333,106.44611100000002
19.591666,103.621944
14.600832999999998,107.715277
19.589444,103.274166
12.213888,106.007777
17.466110999999998,105.696944
16.348611,106.55611100000002
12.247222,105.16638799999998
19.632222,103.496666
16.787222,106.86
15.916111,107.264722
17.6625,105.766388
16.746111,106.272777
12.014444,106.512222
19.5925,103.285555
11.045833,106.384444
16.617222,106.47
11.661388,104.858611
11.373333,105.826944
19.317222,103.141944
13.784722,105.985277
11.656666,105.173333
14.584722,107.779166
16.655,106.910277
12.1425,105.18388799999998
15.561944,106.851388
17.248333,106.121111
11.840555,105.973333
14.691111,107.32
17.6625,105.766388
11.659444,105.13361100000002
