TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.633055,107.431666
11.978333,108.60388799999998
14.178610999999998,108.49
16.606388,107.0625
11.556111,106.487777
10.415,106.026944
14.029722,107.881388
16.479722,107.089166
17.091944,105.66638799999998
15.669444,107.643055
11.755,103.164444
19.453888,103.270833
11.101666,106.425
12.049722,107.199444
14.949444,106.820833
17.142777,106.067222
11.755,103.164444
11.755,103.164444
20.714444,102.678888
11.404722,107.161388
19.5575,103.419166
11.061388,108.021666
11.048611,107.036111
14.589166,109.000277
17.215833,106.07138799999998
19.796388,103.101111
11.8075,106.829444
15.643610999999998,107.682777
19.28,103.128055
12.196111,106.186944
16.82,106.076666
19.512777,103.861944
17.245,106.047222
11.361111,105.741666
16.362776999999998,107.026111
16.248054999999997,105.995833
19.466944,103.419166
11.649722,106.177222
11.372222,106.18138799999998
10.958055,106.374722
16.839722000000002,106.450277
17.033054999999997,105.967777
15.378888,108.081388
11.501388,105.940833
16.256944,106.943611
15.846944,106.569166
9.461666,105.125833
17.068888,106.012222
13.525833,107.454166
11.521666,108.784722
11.659166,106.340555
12.195555,108.839722
12.058055,106.070555
16.445276999999997,107.084166
15.6425,107.713611
10.720277,107.630555
14.505555,109.064166
10.073888,106.733888
10.928888,105.959166
11.221666,107.204722
12.057222,109.091666
11.776944,106.083055
14.093055,105.676388
16.9025,106.015
12.072777,107.233611
11.798055,106.716666
16.749166,106.271388
16.220277,107.583055
20.100555,102.3075
12.984722,107.429444
14.569166,108.980833
15.448888,107.346944
16.300276999999998,106.638055
17.188610999999998,106.166111
10.806944,107.060833
14.970555,107.182777
12.168333,106.455
15.075555,106.856388
14.693055,106.658055
11.173611,108.036111
10.830833,104.6075
11.891666,105.789722
12.702222,104.8875
16.491666,106.485277
16.247777,107.618055
11.151388,106.013055
10.152222,106.4425
14.364166,108.604722
12.994444,106.171111
10.687222,104.306666
12.390833,106.288055
16.542776999999997,107.108611
14.088333,105.748611
14.2125,109.130555
12.941388,108.465
19.354444,102.911111
19.483611,103.261944
19.636388,103.441944
16.260832999999998,107.674166
17.685277,104.9775
11.738611,106.124444
19.65,103.565277
11.943611,106.744166
16.854166,105.900277
12.477222,108.309722
9.592222,105.53416599999998
14.504166,108.804444
19.4825,103.232222
12.38,108.0725
19.338888,102.900833
16.877777,106.511666
14.951111,105.943888
15.815,108.155277
19.641388,103.518611
16.234166000000002,108.034444
10.390555,105.000833
11.723888,106.236111
10.458888,106.785555
16.808055,106.745555
19.388055,103.023055
16.251944,106.584444
12.900833,109.407222
13.849166,106.580555
12.056111,107.077222
16.876110999999998,106.4975
11.46,107.018888
11.365555,106.268611
12.182222,108.881388
15.669444,107.643055
13.813610999999998,108.333888
12.136111,106.576388
11.481944,105.878611
13.113611,106.38388799999998
17.254444,106.11861100000002
11.649166,106.344166
16.938055,105.962777
11.892777,106.001944
19.566388,103.418333
12.050555,107.075277
11.016666,107.064166
16.260555,107.292777
14.840832999999998,107.956944
11.947777,106.093055
10.785833,107.108333
11.096666,106.516388
10.465555,106.115
16.485,106.466388
10.741666,104.345
15.550555,107.3875
16.821111,106.816111
11.588333,105.623888
14.117222,106.389722
16.844444,106.717777
15.554722,108.353611
12.254166,105.545277
10.476388,104.916944
11.223333,106.307222
11.495277,105.871111
16.818888,106.281111
9.417777,105.899166
19.592222,103.656111
16.763888,106.281111
10.63,107.301944
16.1275,107.333333
10.465555,106.115
15.444166,107.345833
10.890277,105.929722
11.4875,106.102222
12.465555,107.291111
19.635833,103.539722
16.229166,106.8275
15.190276999999998,108.237222
19.371666,102.994444
19.596111,103.609722
10.393888,105.895277
16.441944,107.229166
16.661944000000002,106.369166
15.023333,106.850277
11.499722,108.757222
14.551944,107.213611
11.723611,106.244444
19.278888,102.933888
10.468055,105.904722
14.014166,106.203888
10.653611,106.881666
9.624166,105.465
19.280277,103.545833
11.193333,105.464444
16.4275,106.641111
12.468055,107.585555
16.761944,106.278888
10.574722,105.8675
15.840554999999998,108.045833
19.892777,101.170277
13.906111,106.110833
13.543055,106.020277
16.883333,105.94888799999998
16.523055,106.982777
16.505833,107.173888
14.549166,107.213611
10.111388,106.458611
15.965832999999998,108.027222
19.4875,103.988888
15.643610999999998,107.976388
16.598888,106.426111
9.622777,106.533888
11.649722,106.177222
15.437222,107.335555
12.060833,106.066944
13.1975,109.154166
16.396666,107.080833
15.451666,107.497777
13.622222,106.734444
18.917777,103.94
16.582777,106.429722
12.731111,106.409444
16.239444,106.866944
13.916666,107.4175
11.108611,106.83611100000002
11.079166,108.281111
11.7975,108.81
16.159166,105.171111
16.558888,107.116388
16.532777,106.340277
14.1075,106.325
10.724444,104.321388
15.047222,108.451111
14.827222,106.937777
16.741111,106.271388
15.816388,108.568611
16.2575,106.944166
15.585,108.314166
19.583888,103.742777
12.904722,109.446666
19.583333,103.7025
11.411388,105.866388
16.441111,107.226388
11.860555,109.013333
16.545277,107.129166
15.834444,107.666666
19.664166,103.524166
10.626666,104.302222
13.212777,109.155
11.333055,108.461944
16.792776999999997,106.076388
19.086111,103.953333
19.644166,103.507222
16.311944,106.956388
10.146666,106.438611
19.575555,103.429722
11.526388,105.771388
11.863055,106.72888799999998
19.0125,103.921388
10.073888,106.733888
13.961388,107.25888799999998
13.213888,109.176388
16.295277,105.412777
16.511944,106.042222
10.625,105.601666
16.414166,106.213055
11.694444,107.196666
19.446388,103.226944
11.633055,107.431666
19.601111,103.826944
10.708888,107.493333
9.864722,105.3675
12.360833,108.833055
10.9575,105.885833
9.837222,105.724166
11.096666,106.516388
14.867776999999998,108.837777
19.280833,103.136944
15.878333,106.719722
15.605555,107.219166
12.022222,106.74
13.290833,109.046388
16.352777,106.067777
17.213611,106.148888
12.120555,106.066111
12.869444,109.27638799999998
19.593888,103.818333
19.491111,103.989722
11.100277,106.854166
16.502777,107.135277
12.050277,107.1075
16.27,106.545277
16.569166,107.174444
13.158611,109.15
14.636944,108.693611
16.524166,107.151666
11.674444,106.357222
17.233055,106.048055
13.0475,109.162777
16.870276999999998,105.966666
13.583611,107.364166
12.228333,106.204444
17.187777,106.173611
15.346388,107.966666
15.663610999999998,108.11
15.45,108.441666
11.574722,108.757777
11.054722,106.595
16.854166,106.262222
10.184444,106.305555
10.524444,106.041944
18.917777,103.94
16.537777,107.148888
10.426111,107.251944
10.389166,105.956666
15.023333,106.850277
13.869722,106.314166
15.854722,106.726944
16.485833,107.18388799999998
9.716666,105.255277
17.232777,106.052222
16.9075,106.403888
16.852222,106.8625
14.088333,105.748611
10.920555,106.983888
16.739444,106.2675
10.098888,105.966666
19.639722,103.547222
10.885833,106.7275
12.712222,104.867222
10.905555,107.0625
16.888888,106.805555
11.991111,106.096944
10.760277,104.217777
16.655832999999998,106.336388
12.949722,106.869722
16.878888,106.919444
16.856666,106.297777
8.965555,105.373055
11.586111,105.816388
19.393055,103.216111
11.926111,105.376666
10.413055,105.840555
11.437222,107.035
16.891111,106.553333
19.404444,103.278888
19.585555,103.715555
16.310554999999997,106.160833
13.171944,109.125
16.905276999999998,106.454444
19.476388,103.247777
11.856111,106.133055
15.399444,107.470277
17.193054999999998,106.082222
13.223610999999998,109.126388
11.415833,105.879166
11.230555,107.68
14.419444,108.935833
14.821110999999998,106.830833
16.526388,107.211388
10.508055,104.97166599999998
16.609444,106.479166
11.755,103.164444
13.113611,106.38388799999998
16.858611,105.953055
16.273611,106.911111
15.681110999999998,107.573333
12.065277,106.066944
15.101666,106.240555
14.0475,107.906666
10.921666,105.965555
16.792776999999997,106.076388
12.660277,106.75888799999998
16.749166,106.271388
16.519444,107.164722
11.116944,108.454722
14.080555,106.482222
12.052777,106.906388
17.153333,106.120833
14.034722,109.183055
11.266111,107.0475
10.922222,107.5775
14.235276999999998,108.938611
13.301388,107.289444
11.528055,105.837222
12.818611,109.009722
16.970833,106.071944
16.542222,107.164722
19.3975,103.262777
16.598888,106.426111
16.870276999999998,105.966666
11.72,105.748055
17.058055,105.974166
12.468055,107.585555
13.610276999999998,108.880277
16.8825,106.922777
11.115833,108.345
16.250833,106.584444
16.98,107.098333
15.602222,107.173333
10.853055,107.415
17.105555,106.6525
16.682222,106.1575
15.784444,107.9625
11.193055,106.005
10.903333,105.291111
15.383888,107.943888
11.755,103.164444
10.461388,105.943055
11.909722,107.410277
16.470554999999997,107.184722
19.273055,102.991111
19.4375,103.233888
12.798055,106.225555
10.535555,107.10388799999998
13.303888,106.324166
14.840277,108.706388
10.130833,106.140277
11.099166,106.881666
19.449166,103.2375
15.004722,108.444166
19.495555,103.985
13.711111,107.779444
12.238611,107.184444
11.694444,107.196666
12.208055,106.654722
13.889444,108.778888
16.526388,106.91638799999998
16.473333,107.184722
15.34,108.309722
15.687777,106.463333
19.439722,103.191944
9.251666,105.233055
15.925833,108.0025
15.281944,107.146666
16.941111,107.019166
16.890276999999998,106.548888
11.755,103.164444
14.743888,107.274166
15.519444,108.356944
15.408611,107.694722
9.445555,106.074166
11.755,103.164444
10.883611,107.075
19.449166,103.236388
11.173611,108.036111
16.673333,106.283055
16.866944,105.8975
16.046388,107.471388
16.461111,107.126388
16.439166,107.254444
19.354444,102.911111
12.401666,106.295555
10.999166,107.773055
19.518055,103.970555
15.889166,106.726388
9.651388,105.403888
11.179444,107.055277
17.201944,106.099166
16.762777,106.263888
17.249722,106.163888
16.440277,106.841388
20.697222,102.670555
16.592222,107.2
9.468888,104.900555
19.644166,103.507222
10.508888,105.016388
11.755,103.164444
17.193888,106.075555
11.273055,107.112777
13.533333,107.339722
16.970833,106.403055
12.42,106.26138799999998
17.215833,106.07138799999998
16.27,106.545277
14.589166,109.000277
19.892777,101.170277
8.921388,105.295555
17.14,106.055833
13.581388,107.403055
16.366111,106.055277
11.377777,105.88
16.466944,106.990833
12.919444,105.654722
10.396388,105.953888
19.361111,103.021388
14.78,108.540555
16.413332999999998,106.533333
13.249444,106.329444
17.023611,105.996944
14.230277,109.007222
17.138888,106.051666
19.329722,102.958055
16.894166000000002,106.352222
17.049166,105.960555
16.473333,107.186666
16.71,106.196944
17.226944,106.176666
12.893888,109.3075
11.701111,106.261666
13.282222,106.8925
16.733611,106.159722
10.115833,106.462222
19.449166,103.2375
14.752776999999998,108.905
14.875555,107.923055
16.298054999999998,107.165833
14.745833,109.039722
13.246388,106.855277
11.403888,107.573611
11.096944,106.4625
16.501944,107.131666
16.244722,107.096111
11.982777,106.145555
11.755,103.164444
11.890833,105.423333
16.523055,106.982777
10.400555,106.016111
16.494444,107.153888
11.26,108.081666
19.596666,103.224444
10.379722,106.080833
14.099722,106.278611
11.163055,106.790555
16.485554999999998,106.847777
11.7025,107.747777
14.5825,108.953888
15.726388,106.861111
11.755,103.164444
10.910833,107.073611
19.633333,103.577777
11.441111,105.854444
9.778333,105.733055
12.984722,107.429444
10.758888,107.094444
10.873055,105.908611
16.283054999999997,107.704444
11.854444,106.804166
13.486666,106.081944
14.850276999999998,106.885
11.4125,106.937777
13.150277,106.315
16.591110999999998,107.060555
11.903055,105.93388799999998
16.473611,107.150833
11.623611,105.963333
19.647777,103.511944
16.8675,106.307777
15.54,108.128333
12.035555,106.079722
18.964166,103.971111
11.412222,105.864444
15.580832999999998,106.858888
10.788333,107.390833
14.088333,108.875
15.322222,108.19
16.958888,107.054166
16.288332999999998,106.960833
12.163333,107.093611
16.879166,106.324722
13.313055,108.90138799999998
15.805,108.146944
16.640276999999998,106.203055
13.981388,105.8325
10.096944,105.956666
9.691944,105.414722
16.238055,107.675833
10.091944,106.720555
16.741111,106.271388
15.951666,107.826111
13.964722,106.129722
16.525277,107.139444
13.505,106.048888
16.876666,106.553055
12.449722,108.466388
13.113611,106.38388799999998
15.841944,106.741666
14.504166,108.804444
10.3725,106.083611
16.89,106.553888
18.938888,103.990277
15.480833,108.455277
19.375833,103.227777
16.768055,106.281388
17.2075,106.165555
9.580277,105.619722
17.157222,106.044722
13.122777,109.175
16.740277,106.268611
13.560555,109.106111
14.534444,108.1
16.730555,106.213055
15.230277,108.11861100000002
13.581388,107.403055
11.364444,106.303333
15.614444,107.558611
11.968055,105.735833
13.541111,106.027777
10.459444,106.026111
11.755,103.164444
19.727777,103.595
14.000555,106.194722
14.671666,106.613333
16.470277,107.0375
16.215833,107.642777
13.930554999999998,106.468333
11.510833,105.880277
9.381944,105.018333
12.982777,106.360277
16.848333,106.9
10.819444,104.343055
11.561666,107.532777
13.206110999999998,109.220555
16.2125,107.558611
10.795277,107.407222
15.945555,107.8175
16.396666,107.080833
15.821666,108.116944
11.016666,107.064166
11.755,103.164444
17.185554999999997,106.155
13.594722,106.007777
11.705555,106.022222
16.630833,106.549166
11.464444,108.309722
10.382777,106.2225
11.183888,106.424444
11.290277,107.8525
16.482222,107.100555
16.547777,107.066666
10.585,106.278888
16.206666000000002,106.918055
12.050277,107.1075
11.496944,105.953611
10.531111,105.927777
12.909166,109.446666
11.305,108.5675
16.751944,106.273333
14.146944,108.776666
12.416666,108.391111
16.3975,106.535277
19.575555,103.429722
10.663055,104.348888
13.307777,106.444166
16.490833,107.323611
17.157222,106.044722
17.184722,106.107777
13.748611,108.320833
11.228055,106.935555
11.495,106.00861100000002
10.752222,106.298888
13.695,108.295555
16.911944000000002,106.519444
16.877777,106.506944
12.126666,105.528611
17.056388000000002,105.968888
10.956111,106.2
19.259166,103.044444
11.308611,105.100833
10.914444,106.447777
19.629444,103.275555
17.233055,106.048055
16.488055,107.163333
19.226388,102.854722
15.6725,107.683333
9.77,105.736944
12.061666,106.098055
11.6075,106.533888
17.345554999999997,106.167222
19.531388,103.372777
12.4325,106.886111
16.225,107.635555
13.305,107.408611
17.258611,106.190277
11.755,103.164444
16.775833,106.251111
11.761666,106.045555
15.635277,107.561666
9.480555,105.038333
9.921111,105.803888
11.159722,106.566111
11.470833,107.956111
13.979722,106.234444
19.529166,102.867777
15.823888,106.7575
15.713888,107.779722
10.873055,105.905833
19.274444,103.015833
11.214444,106.670833
12.234722,105.967222
15.016944,108.328888
19.453055,103.268888
16.273611,106.911111
19.647777,103.511944
15.588055,108.055
16.890555,106.459166
11.139444,106.4625
14.840277,108.706388
16.866944,105.8975
10.393611,105.953055
15.809166,107.870833
11.345555,106.295833
14.384444,109.061388
11.504722,105.720833
20.134444,102.285
16.973333,106.425
15.435277,107.348611
17.274166,106.160277
15.015555,108.288055
9.521111,105.357222
19.221666,102.918333
9.77,105.736944
11.755,103.164444
15.585,108.314166
17.204722,106.15138799999998
12.003611,106.109722
9.600277,105.984444
10.206944,106.296666
15.965832999999998,108.027222
19.491111,103.989722
16.925832999999997,106.371111
9.623055,105.468611
10.371388,104.970833
10.6075,107.162777
11.2925,107.0525
13.684722,108.914722
17.577776999999998,105.5475
16.618333,105.896388
16.495,107.356388
16.562777,106.443611
11.968888,105.735833
16.520554999999998,105.67
16.303333,106.572777
14.263055,109.03
15.936944,108.021944
14.587222,109.003888
19.469166,103.987777
13.201944,109.123888
14.019166,109.1525
19.449166,103.236388
19.635833,103.539722
14.650833,107.440277
15.407777,107.008333
14.186111,109.137222
19.532777,102.869722
15.444166,107.342222
16.542776999999997,107.006388
15.709722,108.114722
19.606666,103.180555
9.013888,105.021944
19.277777,102.999444
16.851111,106.445833
17.261666,106.177222
19.22,102.928055
