TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.18536446,107.2948729
15.32283389,108.7967297
19.376111,104.218333
21.589,105.957
16.68970835,107.1353094
17.428,105.733
10.35953708,105.8557594
17.875,106.437
16.30649503,107.0553164
10.36207908,105.91788400000002
19.631111,105.706111
16.47128122,107.3660639
10.65543364,107.394076
11.37074989,106.9656571
17.6,106.433333
10.52806386,106.6823557
14.61966291,108.8772272
12.24473383,108.8961818
14.83101534,108.9652963
10.68093281,106.4902931
16.57373406,107.0778078
18.528,105.749
21.722,105.133
16.952776999999998,106.894444
17.457,106.565
19.1,105.676
15.61847967,108.3246517
10.8810552,106.2186374
13.12731438,108.5403663
16.266666,107.1
16.69595776,106.6496684
16.77552043,107.3050868
20.044444,103.966666
18.263055,106.126944
17.855,106.064
10.29408228,106.0044486
10.81816947,107.38621609999998
10.40345919,105.6366037
17.609444,106.325
11.45424789,106.7719365
9.74766101,105.6654086
18.083333,105.283333
15.22555301,108.6488428
17.611666,106.311666
15.86232929,108.3214579
17.775,106.328
20.314,104.032
13.83543198,107.5745789
17.667,106.425
11.09173034,108.3640541
18.4,105.908
11.06593354,106.8510221
14.72116598,109.01182040000002
10.51094626,106.0343871
16.67534368,106.627925
13.4362629,109.1678903
9.91230846,106.01421059999998
16.35729804,107.1260426
16.961,105.967
16.11930524,107.985132
19.166666,105.544166
18.206,106.118
13.44666491,109.1077822
16.54110023,106.797327
15.82103598,108.1988415
16.916666,105.658333
12.46015444,108.6075169
15.13513136,108.2433999
17.045,105.739
19.633,105.767
17.535999999999998,105.286
9.40643242,106.1165302
17.086111,106.93111100000002
15.81928507,108.0663876
17.279,105.805
11.06661672,106.8867215
19.907,105.41
16.98319848,107.06254540000002
10.78040339,107.3612371
17.2775,105.808333
20.254,105.986
19.883333,105.975
11.41877402,108.9198973
17.275,105.808
11.45354428,108.9801255
16.84846166,107.244984
9.5971696,105.2367354
11.44153053,106.7819388
15.6076047,108.1775277
19.238888,105.525
21.667,105.117
20.433,103.758
15.78450574,108.3840568
17.786111,106.386111
19.133333,104.677777
17.108,107.025
11.22361056,106.4572892
11.87043936,106.56161509999998
16.33339946,107.5683616
16.18566741,107.2953107
10.05482135,105.2890858
17.387,106.622
13.8361697,107.590306
11.013664599999998,106.49285729999998
21.216666,104.325
10.6971731,106.4976867
14.25168429,108.7593348
11.3905438,106.9795364
17.535999999999998,106.532
10.52007411,106.8193614
16.21534684,107.3078112
11.18368718,106.6576418
10.58833135,106.73934409999998
20.818888,106.544444
11.388422300000002,106.405884
16.85452002,106.9147541
17.383,106.65
17.075,106.7
15.40292562,108.5909779
16.65785302,106.6680933
17.972222,106.225
10.69954587,107.1705127
19.271111,105.584166
17.499000000000002,105.428
17.267,105.808
16.308,106.675
19.625,105.658
16.44788714,107.2759004
13.68856151,107.6228708
16.39067707,106.9447968
21.465,106.214
9.97208916,105.603813
18.042,105.846
15.80515515,108.3735281
11.77273202,107.941609
19.438,105.759
16.3510962,107.1138089
20.086,106.261
17.76,106.412
20.372,105.921
16.30022772,107.47158
19.997,105.435
15.70115595,108.2900044
17.858888,105.809722
13.93415671,107.718118
17.612000000000002,106.458
17.254166,105.805555
14.38917549,109.0834077
17.716666,106.5
20.133333,105.875
15.61511599,108.34520259999998
17.206,106.933
15.83996372,108.19578119999998
21.472,106.383
16.65422984,107.2436446
16.83,106.058
15.28776096,108.636049
15.75200129,108.2389636
11.22524212,106.4930186
20.030555,106.052777
15.02897449,108.434396
16.42652945,107.4085823
13.52546357,109.12933329999998
15.62192137,108.2379177
10.65658266,106.2707626
15.67819822,108.1886793
15.84112607,107.9875368
19.239444,105.703888
15.71255006,108.19100559999998
17.555,106.555
17.172222,106.913888
16.83,106.057777
15.15240417,108.8329278
11.39113483,106.4058973
11.45950961,106.7985491
17.9,105.817
19.252777,104.4
16.99296449,107.0795551
17.703,106.481
20.455555,104.197222
11.50362279,106.8281623
17.8,105.783
17.056944,106.911666
16.6715956,106.6447712
15.44844826,108.3827301
16.56831058,107.4131487
13.36311458,109.0558146
20.937,106.358
15.672092,107.9990467
9.56903578,106.4159243
11.75356446,108.9687916
15.54071923,108.3936817
10.47604162,106.1886982
11.85602703,106.5518946
11.39936101,105.9283969
14.716666,107.452777
13.95351797,107.5139006
20.081,104.081
14.31458961,108.722568
14.50816804,108.7437903
17.216666,106.666666
19.269,105.733
12.65554711,108.957302
21.009,107.255
14.07451325,107.6883026
14.61158992,107.801404
13.39805169,108.16387079999998
17.647222,106.216666
17.967,105.817
14.82373308,108.6736745
19.583333,105.783333
17.738888,106.397222
21.401388,105.226388
10.45518627,105.9336902
14.71739588,108.8920696
18.661388,105.764722
19.683333,106.366666
10.52101133,107.4807079
21.485555,105.0925
14.88834783,108.81236
17.102999999999998,107.087
17.322,106.203
16.43591473,107.3778051
16.91402664,107.0223668
11.17679992,106.7555803
10.089358,106.7201761
10.65658266,106.2707626
16.99186846,107.0983237
15.74570932,108.313665
10.41376334,106.9109844
17.415,105.731666
11.66645658,106.4962513
15.83196409,108.0690034
11.08559756,106.5719513
19.341666,105.725
17.893055,106.420833
11.16946659,106.43504
13.63763117,107.7377817
15.57597409,108.17609640000002
17.712,106.447
10.7915848,107.4344541
15.32382906,108.8060305
21.169,102.747
15.76112353,108.3927523
19.384,105.747
10.70212962,107.1888107
15.88872247,108.0588505
10.41603862,106.0185412
19.605,105.779
19.275,103.142
16.34668184,107.1034667
11.27019113,107.5839685
14.48970272,107.9444942
15.14346344,108.2600318
16.34788207,107.073531
8.73971463,104.9788409
11.51195063,106.0608121
17.733333,106.45
16.325,106.117
17.32,106.633
14.593,107.454
20.067,106.029
21.193055,105.983333
17.288888,106.209722
16.99812379,107.0157541
10.69785297,107.2810877
15.32283389,108.7967297
12.07714935,107.2663967
12.44177131,108.5727434
17.22,106.68
16.4340869,107.37965520000002
16.378,106.419
11.44348265,106.758122
19.296,105.73
17.294444,105.75888799999998
19.197222,105.715277
10.92609548,106.64247140000002
11.42410081,106.8230688
16.75787,107.2673631
10.83814981,107.5975551
14.73134402,109.039588
17.536111,105.286111
14.99528028,108.75084809999998
21.729722,104.86
17.831,105.442
14.68863166,108.9090572
16.46328237,107.4333787
13.8464275,107.5599049
17.196111,106.696666
18.239,106.018
17.948055,105.805555
11.47371264,106.1294327
14.72064927,108.757404
17.609,106.325
14.51425692,108.9134878
17.00349648,107.1097222
13.82368168,107.4875349
16.48882264,107.3325656
17.968,105.817
13.6009562,107.6200555
11.9945146,107.2023562
16.6985938,106.6590689
17.943888,106.477222
17.222222,106.673611
20.429,106.192
11.41065236,108.921789
11.14799662,106.173947
20.402222,104.260277
17.144000000000002,106.678
16.59325185,107.4434402
13.89417776,107.52944479999998
14.75,107.394
14.97990245,108.7491496
16.78127181,106.821147
15.68813651,108.1195486
10.97390117,106.2904037
10.7975027,105.7664086
9.86462501,105.92741770000002
10.57505599,106.5080582
17.222,106.686
11.2169787,107.4654131
16.42087346,107.5058606
9.58437373,105.384377
17.302222,105.74361100000002
16.08589885,107.9846322
9.59542409,105.7990842
19.175,104.608
15.39773634,108.3721912
16.96181729,107.0322668
11.14261096,108.2940549
16.928,106.576
15.76624793,108.1529584
14.94401734,108.77554840000002
16.08461656,107.5987767
21.394444,105.977777
18.893,105.488
17.884722,105.84
16.62056141,106.9058566
11.46770189,106.7894353
15.29057912,108.6462571
16.9947501,106.9913017
16.325,106.683
17.289,106.209
18.120833,106.266666
21.738611,105.255555
15.63543425,108.3076513
17.959444,105.816111
15.83826612,108.2042024
17.917,106.033
21.1,102.633333
17.145833,106.770833
18.239,106.018
21.729,104.86
15.61055266,108.1961279
11.14038692,106.4651144
17.942,106.478
17.121,106.744
17.323332999999998,106.628888
15.15022116,108.5324677
11.37483818,105.9613139
17.027,106.914
16.85452002,106.9147541
18.467,105.767
16.90510038,106.9171415
17.467,106.6
15.24495546,108.603955
19.105,105.567
20.420555,104.168888
16.71877802,106.7323966
16.51422259,107.4031108
16.69723376,107.10632859999998
11.33082661,107.9589709
10.34412835,106.1562308
10.79971205,106.4204499
10.41773364,106.85073090000002
16.48974684,107.3307038
16.97087997,107.0295475
10.72850689,107.1652347
13.93006001,107.5106864
15.28776096,108.636049
18.508,105.803
14.35760452,109.0910938
15.8281754,108.0559969
15.28309606,108.6221387
16.241666,106.691666
19.366666,104.216666
19.585,103.731944
10.44958352,105.9921524
16.013888,106.694444
17.058332999999998,106.970833
17.040277,106.917222
15.77459821,108.3123519
17.934,105.535
10.45673873,106.8281258
16.46277873,107.3987307
19.591666,105.783333
14.32344,109.11363090000002
19.513,103.854
17.612000000000002,106.312
17.818610999999997,106.197777
15.61055266,108.1961279
11.37745073,106.7641296
13.17508134,109.051775
17.433332999999998,106.633333
16.24667081,107.7140417
19.317,102.983
18.092,106.405
11.08620548,106.6277966
17.825,106.124
15.78249214,108.2217598
17.948,105.805
11.12637494,106.7204884
11.47677557,106.7839929
16.8481602,106.9184437
17.201110999999997,106.156944
11.39113483,106.4058973
17.702776999999998,106.481111
11.17173558,106.52479540000002
17.266111,106.183333
15.5,106.808
17.8,105.783
14.48867667,109.0936876
9.96708028,104.7077618
16.572222,106.497222
10.02883791,106.0583714
11.07491639,106.707372
10.00023038,105.5445506
16.65601546,106.6718277
18.081944,105.805
20.225,103.779166
16.65601546,106.6718277
16.65659773,107.1040089
15.78414905,108.1405822
18.261,107.5
14.14603112,109.1975435
19.606388,105.783333
11.35279933,108.9212928
16.50170075,106.9580802
11.3340282,105.9960016
12.4014185,108.141079
11.40199809,106.4032012
20.391666,104.256944
16.42318434,107.7539153
21.492,105.883
18.117,105.933
14.08495845,108.7109759
21.633000000000003,105.05
13.02808068,108.37270359999998
10.89812443,106.4520221
15.68665967,108.2864662
13.69617898,107.753242
14.75,107.394444
15.0110343,108.4457648
11.16946659,106.43504
18.516666,105.916666
11.63090836,106.1667561
10.64028477,106.82464009999998
15.63527364,108.1519812
11.51470447,107.4157421
18.033333,106.3
11.19175639,106.4992575
10.9621961,106.2784556
19.572,103.827
15.33959231,108.4213295
18.081944,106.291666
15.3282089,108.79201770000002
10.46030765,106.8363677
15.4302298,108.3699199
20.97,106.408
20.822777,104.747222
18.583,105.683
17.035277,106.991944
19.833333,105.533333
19.344444,103.0
13.53198806,108.9251226
17.992,106.475
21.167,102.817
15.55246466,108.2453692
21.967,105.1
11.0390127,106.4865779
17.990277,106.46388799999998
15.422222,106.756944
15.13061645,108.642452
15.78248022,108.2208271
17.983333,106.483333
21.383000000000003,106.569
15.52657201,108.1273943
16.17765782,107.28399840000002
15.79328594,108.2897149
10.66628654,107.1437737
15.75275144,108.1568773
15.80651831,108.3371221
20.411,106.176
14.90107718,108.820595
10.5469573,106.6998199
17.1,106.975
16.872222,106.034722
13.69328674,108.7665792
17.65,106.3
16.08461656,107.5987767
18.078,106.297
11.39670668,106.7184302
15.39220602,108.6022771
17.825,106.124
11.27807434,107.6124195
10.59723484,106.7640694
13.69488428,108.7434569
16.90230164,106.9264999
11.02851798,106.594529
10.61373072,107.4111088
16.983,107.0
17.152222000000002,106.865277
17.01720299,107.0948492
21.562,105.869
18.521,105.556
19.408,104.148
16.44370342,107.244955
19.433,104.13
9.74405722,105.658107
16.96179857,107.0341445
15.82070425,108.3154755
17.225,106.7125
10.57051321,106.5126055
10.60832892,106.3491754
18.165,106.157
17.867,106.45
11.80317878,106.9154624
19.814722,105.394444
9.84940467,105.380119
19.902777,105.841666
16.608,106.424
16.93905155,106.9578555
18.646,105.703
10.19321847,105.81879109999998
12.80378749,108.4413389
9.59453477,105.0380353
11.18269189,106.5037898
17.477,106.634
15.42472216,108.3625388
11.15310531,107.0156291
19.483333,103.983333
15.85096715,108.3524045
16.25030707,107.7122215
14.91316557,108.85671770000002
16.32783983,107.2651493
14.47802906,108.90455159999998
16.96351166,107.0435521
13.65664454,107.8146768
11.48216591,106.7895264
14.5670387,107.6719146
18.158333,105.911111
13.4437514,108.654424
15.24333694,108.4569375
14.3775583,108.6931941
11.45676939,106.8031144
20.178,103.829
21.221,102.913
17.02,106.968
10.30106614,106.3031028
17.483333,106.55
10.97286418,106.5155304
15.28886027,108.6546542
11.46410271,106.786663
11.36937853,106.2151699
12.37513943,109.0514594
15.98067999,108.0472396
17.415277,105.731944
21.394,105.978
11.3187848,108.0113672
9.90057603,106.00596509999998
8.86722186,105.1743967
15.97301799,107.8513116
10.70492819,107.643926
16.83,106.057777
9.92409775,105.6329187
13.36695194,108.9690068
11.11571572,106.5171791
11.39512492,106.9704057
14.89817112,108.8001805
15.82590737,108.0886824
16.983333,106.866666
18.35,105.755555
10.02224485,106.1377353
21.165,106.148888
15.25331967,108.7127551
16.711,106.2
11.06937077,106.5627107
11.22433484,106.8190567
16.97489177,106.98921409999998
18.111,105.775
17.038,106.928
10.49071016,107.4256748
16.270833,106.9125
21.7225,105.133333
20.269,104.05
17.225,106.71111100000002
13.84020029,107.55059
18.088888,106.025
17.6,106.558
21.508333,106.130555
16.73184005,106.6828047
10.6189375,107.3319389
16.95084445,107.0452928
20.415,106.186
16.73370872,106.7831787
17.195999999999998,106.697
10.33321525,105.8903979
15.76799861,108.2900511
16.21565757,107.44153529999998
17.797222,105.788888
19.584722,103.754166
16.983,106.972
15.82959944,108.0279885
15.85395779,108.3019708
15.419,107.475
10.52702467,106.5306686
14.85583787,108.8145459
16.85594648,106.9551211
11.42088765,106.7570662
14.82030803,108.6040486
11.83177964,108.9104053
21.286666,106.098333
14.8801182,108.802222
16.98364038,107.0184164
13.67225235,108.7390517
16.82293109,106.9106833
16.99546279,107.1002418
17.952776999999998,106.508333
15.22652011,108.48784609999998
19.233,105.525
18.916666,105.6125
20.420555,104.168888
15.21072578,108.6136475
19.35,104.3
11.42410081,106.8230688
16.67216483,107.083555
11.04535084,106.484779
16.894788600000002,106.9564595
16.72334334,106.7268106
13.68856151,107.6228708
15.73318775,108.1804639
20.06,106.0
14.92384823,108.93747140000002
10.483918,106.0023136
15.26035214,108.8765056
16.96503438,106.8854475
20.958,106.385
16.275,106.6
10.28263969,106.3852092
18.09,106.283
10.59573904,106.7073996
11.04715917,106.4847881
16.608333,106.423611
9.71558512,105.8540694
17.073,106.889
11.36985566,108.9046793
13.18351406,109.09137549999998
17.916666,105.816666
19.318611,105.441666
16.4559462,107.3640053
11.66323254,106.2219371
18.225,106.066666
20.445277,104.1875
17.6,106.366666
10.22704823,106.0106288
18.069000000000003,106.3
14.982474800000002,108.7351789
9.41430101,105.8943076
19.275,103.142
17.01,106.999
11.13321581,106.4522595
16.973,106.964
15.77296109,108.253605
18.830555,105.693055
18.025,106.05
19.895,105.878611
11.1399649,107.1380167
10.79042777,107.3503456
11.28577096,106.6719656
11.41888569,106.78912859999998
18.103611,105.786111
16.95278835,107.1204213
14.12816426,108.9957741
11.5757442,106.3737971
18.533333,105.35
15.55432479,108.1782556
10.53255036,106.6887762
12.77861445,108.36242
12.81930552,108.1078984
16.96984526,107.0426817
16.69723376,107.10632859999998
10.1934311,106.3090533
17.822,106.182
17.95,105.816666
11.4616235,106.7481519
20.130555,103.833333
17.075,106.987
21.067,107.25
15.63486368,108.1902041
16.35729804,107.1260426
10.56914323,107.331288
16.82722048,106.935122
17.916666,105.8
17.082,107.119
16.100212300000003,107.3438592
18.087222,105.8
17.2775,105.808333
10.48301651,106.0013969
9.95755824,105.6357203
19.418,104.145
12.53785231,108.410881
14.88151144,108.9527428
15.58643863,108.3642122
17.96,106.252
16.35714638,107.1410156
14.39105794,109.0926643
19.258333,105.738888
20.016666,105.834722
15.558,106.774
19.344444,103.0
20.879,106.628
17.167,106.833
17.523611,105.25
15.77879636,108.2152804
17.45,106.566666
16.95426648,106.9730356
16.933332999999998,106.85
16.74670162,107.7407143
21.555,106.495
16.66687468,106.6700467
19.155,105.624
16.50468123,107.0246153
18.033333,105.833333
14.85405727,108.8173511
19.459,105.769
16.2249054,107.7904064
11.80228419,106.4566006
17.775,106.141666
16.82829115,106.91730520000002
17.833,106.158
16.69174226,106.6111842
16.34331158,107.5703624
14.493361300000002,108.70776770000002
15.67662201,108.3518681
14.78774051,108.8765307
18.017,106.192
10.56160304,106.6660892
10.7960784,106.4240913
19.745833,105.883333
11.10665576,106.5207944
16.30204111,107.04872009999998
14.39105794,109.0926643
11.0977805,107.0956086
14.35752965,109.0818231
17.033,107.067
15.56195588,108.0709986
16.96805366,106.9487661
17.223,106.675
11.16387598,106.036632
17.623611,106.365277
15.56912633,108.2777635
13.81677631,107.6298469
16.56444823,106.8144106
21.5175,106.120833
17.018874,107.1080161
21.314,105.426
16.46471369,107.387519
19.702,105.689
18.583333,105.616666
8.88625847,104.9824712
19.065277,105.779166
15.32822731,108.7938798
12.49613005,108.4894657
16.2718952,107.64799
19.233,105.75
17.631944,106.384722
17.75,106.45
10.467,106.15
19.216666,104.591666
20.812,104.683
16.20576359,107.1889378
14.97627928,108.7482579
15.78691196,108.2142367
10.40239484,107.2679543
16.17297008,108.1752381
18.064722,105.823611
17.09,106.992
11.65715748,106.1604436
16.82024661,106.9078416
14.68848048,108.8923471
15.708,106.812
17.91,106.315
11.35279933,108.9212928
14.82596805,108.71637959999998
14.49658192,108.7606032
14.94109755,108.8480755
18.069444,106.3
10.57505599,106.5080582
17.549,106.554
16.400598300000002,107.53929340000002
16.367,106.475
17.888888,105.83611100000002
16.94720111,106.9560621
16.75670535,106.6248631
16.25187415,107.659878
20.433,106.183
17.703,106.481
16.38078165,107.3799428
17.833333,106.4
17.338054999999997,106.204166
11.28107346,106.703083
12.52198242,107.9866325
16.25343287,107.6795363
18.95,105.537
16.08879455,107.31382
11.67812918,108.26605659999998
10.11396974,106.4939945
21.437,106.343
16.53773798,106.6576874
16.95776209,106.985278
11.1628891,107.4493965
16.84376,107.7768112
17.691666,106.5
19.513333,103.853611
11.47940885,106.7968419
20.995,105.55888799999998
11.16387598,106.036632
14.64768307,108.87788590000002
17.317,106.633
16.65781525,106.6727809
16.67972132,106.6457783
11.46313125,106.7976555
18.117,106.258
9.58416167,105.5429615
16.89936006,107.1320243
11.38787519,106.9731044
20.383,104.296
12.38614266,108.8334488
21.513055,106.436944
14.56952051,109.03360259999998
10.561246699999998,107.4198326
16.312,106.677
17.733,106.483
17.702776999999998,106.481111
15.27031141,108.7851775
19.066666,105.58888799999998
11.0977805,107.0956086
21.61,105.818888
17.943888,106.477222
21.729,104.86
11.16417065,106.8992512
18.247,106.003
19.216,105.353
11.03904408,106.4801706
11.00736984,106.2878032
16.12711491,107.8768664
15.30255201,108.848149
12.46015444,108.6075169
15.81785606,108.3780296
21.472,106.383
10.72850689,107.1652347
15.60957812,108.190549
11.19461631,106.0385731
15.96145114,108.0941996
16.85922034,106.7946751
17.033333,106.116666
16.64288142,106.9351364
17.875,106.437
10.53255036,106.6887762
17.206,106.642
14.79309349,108.8690478
19.430555,104.136111
21.558611,105.016666
16.97514333,107.0549456
19.902777,105.934166
16.96894181,107.0426719
16.82024661,106.9078416
16.3,107.038888
16.83751825,106.89675420000002
16.91209868,107.0345489
13.85966795,107.5027144
17.875,106.4375
10.07529157,106.4481912
15.22923003,108.4878139
14.10360927,108.977468
11.39589864,106.70193059999998
17.721,105.961
15.32822731,108.7938798
11.08620548,106.6277966
16.325,106.683
16.46459602,107.3978167
15.26235747,108.6260954
13.73176487,107.5521852
14.83980467,108.7450324
11.47671377,106.7940751
10.367,105.017
15.26609543,108.8159402
17.484722,106.528888
10.41871485,107.2607676
15.80920116,108.0553389
16.97358102,107.0305155
10.51094626,106.0343871
11.08094416,108.3705548
17.199,106.156
17.822,105.433
17.047,106.964
21.7,104.833333
17.092,106.985
10.10097965,106.3616096
17.741666,105.215277
16.63799964,107.240644
15.60356672,108.076
10.53044,106.5718055
16.04120392,106.586224
19.366111,105.701111
17.291666,106.209722
17.65,106.116666
11.16538934,107.1217248
17.172,106.914
18.872222,105.511111
17.499000000000002,105.433
12.82837802,108.1114771
15.5688751,107.95189
14.678,107.34
16.68686102,106.6570921
16.97726956,107.0230432
15.60152187,108.126353
18.317222,105.91638799999998
21.209,102.88
16.95716864,107.0453613
10.12718993,106.1262374
17.05,106.916666
10.05346818,106.25647340000002
11.14025638,107.3412135
16.11930524,107.985132
11.30466264,106.5218295
11.70270266,106.0752973
17.4,106.65
11.66322083,106.2246893
16.41132641,107.4729792
16.99443312,107.1124378
19.676388,103.579166
17.333333,106.716666
14.88491901,108.8319081
11.47188115,108.7673877
11.20357504,107.4469923
14.52437683,108.8336097
15.11046826,108.6166325
14.2771597,108.2578594
17.05,107.117
21.916666,104.916666
10.12715023,106.3744974
18.238888,106.030555
17.201110999999997,106.156944
16.791612899999997,106.7752748
17.916666,105.816666
13.18351406,109.09137549999998
15.38266574,108.5558236
9.74566406,105.7556731
16.255554999999998,106.940277
19.255555,105.708333
18.11,105.773
17.789,106.262
10.72510969,106.51702579999998
16.84846166,107.244984
16.558000099999997,106.8284057
17.639,106.437
15.19242998,108.59245359999998
17.238888,106.684722
20.049,105.983
10.47751593,106.830988
13.84007485,107.5626094
9.91408678,106.0242502
19.5,105.654166
16.72271678,107.3410167
11.58948002,106.1243922
10.61694649,107.3444406
11.46907165,106.8019093
17.383333,106.9
18.508,105.383
17.739,106.633
10.10097965,106.3616096
14.65228708,107.7972816
17.5,105.333333
11.15232037,106.2234173
16.97396995,106.9910823
19.758333,103.6125
15.26581752,108.8811052
19.383,105.783
11.17173558,106.52479540000002
16.46348782,107.3360075
17.617,106.3
21.058333,101.916666
12.51662637,108.3651098
15.39773634,108.3721912
14.93745703,108.8453234
10.57368894,107.3276683
17.588888,107.58888799999998
16.69409045,106.6571545
16.956666000000002,106.952777
17.96,106.252
16.82379036,106.8159228
18.583333,105.616666
18.675,105.501388
18.083333,105.283333
17.958,106.478
10.40284135,105.8951627
16.44967352,107.2777938
11.13599443,106.4385384
20.951388,106.180555
10.12086975,106.362606
15.82590737,108.0886824
16.97079569,107.0379972
16.408176,107.3540669
10.11299898,107.6526212
18.416666,105.183333
17.338054999999997,106.204166
21.321,106.321
15.2076976,108.58390590000002
16.96194898,107.1083188
14.80585507,108.8809989
17.711666,106.447222
17.422222,106.616666
15.58457116,108.1424308
10.97041551,106.4615253
16.57379008,107.0721865
11.11093444,106.8833443
17.633333,106.533333
20.167,106.017
18.317,105.725
10.5312277,106.7655201
10.44783941,105.9711312
11.79868175,106.45382820000002
16.68695079,106.6458402
21.1,102.55
16.30828383,107.0572065
15.06252931,108.6989972
18.012,106.447
16.04357377,107.4001878
15.79799882,108.3055125
16.97258383,107.0398944
16.97169915,107.0380069
16.95023051,107.01618159999998
15.22555301,108.6488428
13.63736185,107.59458899999998
11.44815259,108.9847457
15.63075851,108.1520437
11.74412911,108.9138203
20.169444,103.825
15.30936381,108.8052503
10.56080326,105.9979916
9.31126528,105.8649045
15.8142542,108.1634826
10.12354431,106.1344394
17.32,105.676944
13.14358618,108.5411262
15.1511508,108.6189682
19.157,105.629
16.34763196,107.0987975
17.818610999999997,106.197777
17.735,105.961388
16.82505466,106.7746477
9.80156266,105.2797435
14.87506957,108.6573305
17.548610999999998,106.548611
17.736,106.447
17.825,106.123611
12.51944493,108.67044
19.625,105.705555
16.96123851,106.9993985
10.60615483,107.455813
11.12729174,106.8697177
10.60649686,106.3546518
15.65250375,108.1573358
16.266666,107.133333
17.533,106.408
11.79868175,106.45382820000002
14.12895177,108.981875
10.69032851,107.1960376
17.233,106.773
15.1511508,108.6189682
9.39095017,105.2083554
20.926,106.25
12.827596,108.1225331
15.68671749,108.2911277
10.1934311,106.3090533
18.923611,105.438611
17.00449701,107.1003425
15.93348136,107.4689055
20.056388,106.031666
21.25,107.05
21.453333,106.233611
16.94123281,107.0123304
17.55,106.566666
11.46137387,106.78939540000002
11.47866175,106.7711722
10.36207908,105.91788400000002
17.949444,105.803055
14.30273437,109.0127728
15.22832673,108.4878246
17.167,106.917
17.566666,106.55
14.89132287,108.8402073
12.64187471,108.2423846
10.18441379,106.3026265
16.6294672,106.8197078
19.27,105.712
16.96994846,107.0323543
21.966666,104.8
11.83471783,108.8204581
17.75,105.967
15.94782223,107.9779117
14.86889871,108.7633125
9.40905008,105.1928798
15.59148444,108.25976090000002
17.5,106.5
16.06081335,108.09556299999998
10.60474711,106.340933
14.5670387,107.6719146
16.27757863,107.2337008
11.21183848,106.4608938
20.156,103.917
17.617,106.533
16.60411692,106.82509240000002
11.4551741,106.76827620000002
13.68272321,107.5766048
15.94779641,107.9797782
11.47036887,106.7967847
20.069000000000003,105.858
16.558000099999997,106.8284057
14.3298455,109.0125342
10.33985437,106.0849723
15.88223293,108.3239949
17.366666,105.733333
20.429,106.167
15.32555358,108.7976324
17.721388,105.96111100000002
16.72194121,107.2481856
11.47770197,106.78033229999998
17.136,106.95
11.45919089,106.1431268
11.43891844,106.7654257
15.591666,106.777777
16.697795000000003,106.6459331
21.513,106.437
16.63691692,106.6866615
19.729,105.712
17.785999999999998,106.386
20.452777,106.354166
19.736,105.739
10.56110782,106.7574665
9.44178923,106.089317
16.694444,106.204166
17.916666,105.816666
9.47422814,105.0453112
19.815,105.394
19.618055,103.598055
21.008888,107.256111
10.16793542,106.1117738
11.45875683,106.7737977
15.75200129,108.2389636
16.97295613,107.0023395
16.77317512,107.2722338
14.5891274,107.7148527
10.19028097,106.4140197
14.75,107.394
13.65215465,107.7314825
16.76997649,106.660625
16.38887941,107.5372698
13.76267108,107.5340327
14.39335219,109.0416452
10.116666,104.883333
15.8863841,108.3678097
17.01252089,107.1107624
15.22923003,108.4878139
14.85589898,107.6902949
15.56285023,108.139004
19.156944,105.628055
18.117,106.433
13.92046143,107.4774665
15.56746956,108.2899
9.82278555,105.6381974
15.73884186,107.9384791
17.220554999999997,106.671388
21.052222,107.063333
18.835,105.66
16.98364038,107.0184164
17.65,106.117
14.04096856,107.6990153
15.84118236,108.0828654
19.611111,105.397222
11.82672434,106.769708
17.176666,106.740277
15.84172147,108.1920246
21.276388,106.194444
17.949444,105.802777
17.257,106.163
16.09571605,107.34193729999998
15.28133488,108.2331221
15.56285023,108.139004
10.19111371,106.4304546
21.1,102.55
15.87775874,108.4015236
14.63504656,107.8777761
10.51199625,107.4778962
14.62330651,107.877623
11.87710927,107.0710887
11.01654655,106.2558059
15.72644342,108.2896697
10.8592288,107.335338
12.86272658,108.4628455
10.95753892,106.3104662
16.9467736,107.0001843
18.6,105.695833
16.96264579,107.0397871
12.51208225,108.3623971
11.37759287,108.9769982
16.93921199,107.03390149999998
15.03359971,108.6974482
19.622777,105.7125
13.61795392,107.6359464
11.41156952,106.8028285
10.7711515,106.8619981
16.95911625,107.0312989
17.031,107.114
11.10307926,107.8290459
16.67635014,106.614806
15.56490675,108.376602
21.337,106.257
15.77879636,108.2152804
16.86004606,106.9035481
9.95313735,106.2433165
17.75,106.406
10.58295369,106.5574495
20.275,106.328
11.16263888,107.1271974
17.166666,106.933333
15.08814601,108.6419912
17.108780499999998,106.877868
17.65,106.258
17.383333,105.726388
16.09672632,108.0147015
21.465,106.214
18.766666,105.325
10.77843291,106.8538134
17.276,105.805
16.67374821,106.6007189
19.902777,105.841666
9.59182112,105.038035
20.1,106.275
11.66323254,106.2219371
17.320833,106.5375
20.455555,104.197222
15.76112353,108.3927523
21.508333,106.130555
13.55544122,107.5659906
15.72220986,107.8990767
21.76,104.1
11.65348571,106.3778473
15.83232431,107.62072
17.616666,106.366666
19.421,104.142
19.285,105.675
14.85079634,108.9539615
15.60321325,108.2586731
19.566666,103.083333
11.47315395,106.78488670000002
17.98,106.48
13.92515983,108.2851875
20.017,105.834
17.6,106.533
11.43891844,106.7654257
16.67723441,107.5944636
16.95366741,107.0340569
10.73950468,106.53172820000002
21.066666,102.6
11.17198022,106.8059111
10.07529157,106.4481912
18.725,105.744
