TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.488055,106.428055
16.935554999999997,106.403888
15.493888,107.993055
19.573888,103.340833
12.231944,105.238055
19.491111,103.198888
12.193333,105.942222
14.284166,107.518611
14.717222,106.698055
14.789444,107.293055
19.410277,102.978888
17.166666,106.570277
15.550555,106.9025
16.828055,105.915277
19.179444,102.853333
12.249444,105.583055
15.683055,106.859722
11.523888,105.085277
16.9375,106.39
14.979166,107.173333
14.970833,107.169722
17.053333,105.960833
15.706666,107.911111
11.164166,106.570833
15.906666,106.693888
16.705833,106.403333
16.731944,106.445833
14.964722,107.189444
15.739166,106.738888
17.352222,105.72
12.200555,105.947777
16.832777,106.601388
15.723888,106.726666
15.737222,106.750277
17.383888,105.6825
14.717222,106.698055
16.742222,106.49638799999998
13.575555,107.448333
9.679722,106.51138799999998
9.655,105.074722
15.871666,106.248888
16.192222,106.7
12.810833,105.714166
17.393055,105.741111
10.101111,104.907777
16.139722,106.702222
10.465555,105.731111
19.654444,102.839444
19.561666,103.016944
16.721944,105.971944
16.79,106.524166
17.448888,105.741111
10.922222,105.396388
16.253888,106.884722
17.241666,106.149722
16.206666000000002,107.00861100000002
19.29,102.815833
16.762777,106.781944
17.0275,105.964166
15.724166,107.685
17.555555,105.735
12.109722,106.46111100000002
16.525277,106.518333
11.321944,105.394166
15.912776999999998,108.042777
16.591666,106.441944
16.631666,106.414166
17.148611,106.038888
15.018055,107.0325
16.628888,106.541666
12.683888,106.725
16.748888,106.99
15.878054999999998,106.985
11.990833,105.532777
16.212222,107.266111
16.708333,106.428611
12.118055,105.132222
17.135555,106.066111
9.498611,105.187777
15.735833,106.69888799999998
15.386110999999998,107.5325
14.871944,107.212222
14.737777,106.712222
16.703055,106.412777
17.508611,105.716944
14.309444,107.421666
16.553333,106.733888
14.531388,107.619722
16.2975,106.654166
19.332777,102.989444
16.23,107.016388
11.943333,105.271944
14.551944,106.521388
15.868888,105.906111
19.308333,102.991666
16.23,106.703055
17.278610999999998,106.181944
15.7775,106.793611
16.575277,106.466944
16.833333,106.772222
19.394444,103.023888
16.963054999999997,105.846388
16.578611,106.528888
14.491944,108.100555
17.09,105.7425
17.140555,105.86888799999998
16.838054999999997,106.491666
14.514444,106.485833
17.576110999999997,105.744444
16.782222,106.150277
15.85,106.755833
12.205555,105.3025
14.834444,107.145833
16.961111,106.37138799999998
12.009444,104.735277
16.710276999999998,106.543055
12.000833,105.553055
12.168888,105.980833
14.901944,107.17
16.711111,106.158611
17.5675,105.174444
14.067222,108.957777
16.226388,107.114722
17.202222,106.103333
16.8275,106.012777
17.240277,106.079166
16.746666,106.271388
16.834444,106.740277
17.499444,105.435277
10.872777,106.043055
11.755,103.164444
16.686666,106.134166
14.601666,107.068888
16.584444,106.221944
15.979444,108.080277
19.254166,102.996944
12.131111,105.59
15.111388,107.100277
17.147222,106.0625
15.290833,107.156111
14.168888,108.198333
15.111388,107.100277
15.441944,106.300277
19.278888,103.023333
15.56,106.958611
10.221944,106.437222
15.375,107.035
12.566666,106.718611
12.076388,105.728611
15.732777,106.726944
15.037776999999998,108.418611
13.048055,107.955277
19.524166,102.893611
15.849722,108.041111
16.214444,106.894722
16.122777,106.5525
13.873611,107.882222
17.140276999999998,105.564166
16.884166,105.86861100000002
16.643888,106.203055
15.438888,107.339444
16.956388,106.370555
17.030832999999998,106.013888
16.718611,105.938055
16.924444,105.958888
16.909444,105.9625
16.744166,106.4825
16.748888,106.473055
15.776388,106.826111
17.4025,105.758055
15.813332999999998,107.702777
16.901666,106.328611
12.250277,105.947222
13.319166,106.889166
15.812777,107.9425
12.004444,105.615555
16.325,106.474444
17.277777,106.181944
11.943333,105.280277
17.5825,105.755833
19.485,103.038888
15.228055,108.8975
17.293611,105.616388
15.089722,107.110277
16.498333,106.499166
14.121111,107.079722
17.096388,106.042222
16.621944,106.181666
10.129166,104.99638799999998
15.344166,107.036666
14.473888,106.443055
16.310554999999997,107.193055
15.941388,106.627777
16.086388,106.572777
15.789444,107.731388
12.011666,105.893055
16.239166,105.982777
14.135832999999998,108.061666
19.376388,103.011666
19.296666,102.921388
16.361944,106.18
16.638054999999998,106.537777
17.334166,105.688055
17.651111,105.769444
19.353888,103.019444
19.595277,103.731666
17.2775,106.183611
12.488333,106.656666
15.007222,108.504722
16.6975,105.996111
19.280833,102.947222
15.735833,106.69888799999998
16.870276999999998,106.874722
14.861388,107.203055
12.121388,105.781388
14.908888,107.203333
14.136388,107.310555
19.371666,102.986111
16.830833,105.905
14.773611,107.100833
15.744444,106.756666
15.479722,106.9625
17.249722,106.160833
16.780276999999998,106.820555
12.495277,108.581666
14.351944,107.5175
16.317222,107.078055
11.375277,105.392222
16.855832999999997,106.547222
17.183888,106.153888
15.466944,106.973333
16.791944,106.093333
15.603611,106.9025
15.443888,107.459444
11.755,103.164444
15.7775,106.793611
15.884166,106.7225
17.532777,105.75861100000002
17.484166000000002,105.701944
17.4825,105.676388
16.451944,107.406388
17.180833,105.540833
16.719444,106.534722
16.412777,107.092222
17.051111,105.968055
16.643055,106.351388
15.022777,107.158055
15.941388,106.627777
16.923610999999998,105.960833
16.659444,105.975277
16.731944,106.554444
16.660277,105.558055
14.303055,107.433611
12.169722,105.947777
16.993333,105.916111
15.734444,107.988055
14.445277,106.387222
11.945,105.39861100000002
14.559722,108.934722
19.556944,103.408333
16.624722,106.17
16.712222,105.952222
12.080555,105.856388
15.260832999999998,108.1025
17.066111,106.001111
16.593332999999998,106.471944
17.471666,105.685833
19.1975,103.0175
11.165833,106.641388
16.245832999999998,107.237222
13.992222,108.393888
11.920277,105.578611
15.743610999999998,106.731666
17.181110999999998,106.151111
16.805833,106.453888
16.744444,106.338055
15.795277,108.025833
15.425,108.532222
16.180277,106.707222
16.748611,106.499444
19.367222,103.008055
14.688610999999998,107.34
15.734444,107.933055
16.466666,106.489722
16.768333,106.398055
17.566388,105.721111
15.557777,108.353611
17.398055,105.753333
16.802777,106.501666
17.352222,105.713611
11.874722,104.999166
16.8725,106.502222
16.789166,106.267777
16.671111,106.326111
14.239166,107.420833
16.755833,106.505833
14.959444,107.209166
17.109444,105.629722
14.960555,107.185277
12.253611,106.595277
16.650277,106.1825
16.523611,106.379722
15.883888,106.724444
16.684444,106.500833
19.627777,103.521666
14.543611,107.513333
16.833333,106.761944
16.688333,106.156666
16.714444,106.193333
14.965277,107.180833
17.433611,105.725277
17.573332999999998,105.782222
16.703611,106.200833
17.506666,105.723611
16.870276999999998,106.874722
17.501110999999998,105.734722
16.563610999999998,106.453055
14.368610999999998,107.489166
16.291110999999997,106.975
12.1625,105.593055
15.832776999999998,106.653055
16.636944,106.432777
17.623333,105.736388
17.191388,106.069444
15.130277,107.093333
12.503055,103.940555
15.053333,107.125
16.4675,107.044166
17.394444,105.734444
17.390555,105.731944
17.106666,105.625277
12.701388,104.834166
16.955277,105.963055
15.728055,106.860277
19.253611,103.020833
16.668332999999997,106.183611
11.958888,105.753333
9.426666,105.59666599999998
16.702222,106.418333
16.902222000000002,106.380277
15.450555,106.966666
14.900277,108.567222
15.372777,106.228333
16.706666000000002,106.41
15.690276999999998,108.606666
17.250555,106.161944
14.659444,106.691111
16.923610999999998,105.960833
11.525,106.416944
16.923610999999998,105.958888
16.237222,106.845833
15.545,106.922777
14.941388,107.210277
16.124166,106.486944
12.243611,105.308055
16.636388,106.515277
11.976666,105.838611
17.466944,105.734722
16.011111,106.60388799999998
16.8925,106.333333
15.470833,106.938888
14.504166,107.635277
9.838333,105.905833
13.8925,106.110833
13.730277,105.971388
16.630277,106.369166
12.4775,106.796388
19.595,103.605833
12.030833,105.83888799999998
19.175555,102.980833
16.469444,107.361666
16.12,108.073333
16.594166,106.210833
16.687777,106.524166
19.244166,102.837222
16.756388,105.939166
15.883888,106.724444
13.052222,109.167222
16.648055,106.406666
16.815555,106.381666
16.728610999999997,106.509444
19.370555,102.988055
17.115555,106.053888
17.148611,106.038888
16.93,105.958888
12.281666,106.584444
15.543055,108.069722
17.536388,105.77361100000002
15.353888,107.591666
14.308055,107.402222
12.558333,105.278055
16.780555,106.168333
15.544166,106.923888
16.734166000000002,106.491666
16.566666,106.424722
15.827222,106.674444
16.525833,106.441388
11.755,103.164444
16.523332999999997,106.519166
15.864444,108.067777
16.2675,106.558333
16.585555,106.889722
17.487776999999998,105.731111
16.828055,105.915277
16.699722,106.506388
15.76,106.708333
11.9725,106.740555
16.719722,106.479444
10.973333,107.185555
16.751388000000002,106.504166
15.744444,106.756666
17.596666,105.748055
16.920555,106.006666
16.575277,106.466944
16.706111,106.38361100000002
15.160277,107.085833
11.109444,108.030277
17.408054999999997,105.745833
17.176111,106.084444
16.5075,106.464722
15.828055,108.108611
17.205555,106.1625
17.261388,106.174166
16.690277,106.001944
15.909166,108.033611
11.977222,105.569444
13.471944,109.09666599999998
16.909444,106.373055
16.049722,106.649166
12.4325,105.457222
15.735833,106.69888799999998
16.984444,105.919722
17.181666,106.145
15.563610999999998,106.025
16.731388,106.503888
15.882777,106.724444
12.152222,106.050555
16.817222,105.910555
14.92,107.199444
15.761388,106.713055
17.537222,105.770833
17.531944,105.735833
17.142777,106.063333
13.696388,107.980833
15.579166,106.841111
19.498055,103.286944
12.004444,105.588055
16.827776999999998,106.2925
19.271666,102.866388
16.305555,107.061666
17.240277,106.078888
11.8625,109.021388
14.834444,107.151666
16.961111,106.37138799999998
16.342776999999998,107.22166599999998
16.706944,106.399722
12.057777,105.891388
16.158333,107.548611
9.540277,104.855
17.030832999999998,106.013888
15.349166,108.027777
14.915,107.231388
16.744166,106.501111
12.351944,105.436111
12.071944,105.693888
16.956388,106.370555
15.6575,106.869722
15.425277,106.770833
16.347777,107.089722
12.396111,108.056944
19.584166,103.703055
17.395554999999998,105.742777
19.590555,103.276944
16.475555,106.499166
16.721110999999997,106.411944
15.892222,108.322222
17.390555,105.731944
17.291110999999997,106.184722
17.576110999999997,105.744444
16.471666,106.562777
16.983333,105.932777
15.063888,107.149166
16.664444,106.061666
15.716388,106.863888
16.664444,106.061666
12.153611,105.514722
15.619166,106.833333
16.6775,106.003611
15.801388,107.99361100000002
16.7625,106.808055
9.702222,104.893333
16.7925,106.270833
19.578333,103.32
16.776944,106.5625
19.365277,102.978611
11.982777,105.574166
12.133055,105.511111
15.345833,107.051388
19.586944,103.726111
12.0275,105.701944
19.391944,103.026666
14.773611,107.100833
14.5475,106.893611
16.236388,106.820277
16.3,107.061111
15.295277,107.076111
16.738611,106.49638799999998
16.660833,106.505277
16.615833,106.476666
16.109722,108.166944
12.543611,106.471111
16.636388,106.081111
15.552222,108.365833
15.933333,108.014444
16.624166,106.176666
14.809444,107.116944
17.024166,106.246944
16.654444,106.394444
11.696388,108.277222
11.755,103.164444
17.645833,105.72611100000002
10.509166,106.270277
15.44,106.99
14.906111,108.36
11.114722,108.031111
12.1575,105.809722
14.825555,107.146944
12.147777,105.223333
12.676944,106.689166
16.805555,106.210833
17.394444,105.734444
19.319444,102.863055
16.409444,106.854444
17.136111,106.066388
14.4275,107.631666
16.726388,106.159722
11.471944,105.910833
14.647222,106.733888
16.256666,107.235555
17.869166,105.434166
12.298888,105.965833
16.664166,106.429166
17.277777,106.180833
16.17,106.235
15.707222,106.773333
11.956666,108.9225
17.386388,105.734444
16.661944000000002,106.343888
15.069722,107.111944
19.396666,103.041944
16.776944,106.5625
17.386388,105.734444
14.711944,107.30638799999998
14.627776999999998,106.684444
17.316666,105.513055
15.683055,106.859722
15.713610999999998,106.852777
15.160277,107.085833
12.563055,106.16361100000002
16.745555,106.671111
17.165277,106.053333
15.459722,106.978055
15.7175,106.825555
19.376388,103.011666
16.737776999999998,106.510555
16.742222,106.49638799999998
19.042222,103.028055
19.38,102.933611
16.923610999999998,105.960833
11.999166,105.83611100000002
12.254166,105.878333
10.135277,105.853611
12.256111,105.44611100000002
11.199166,106.794444
12.2175,105.227222
19.247222,103.011388
15.718611,106.8125
16.192222,106.69888799999998
15.014166,108.331666
16.594166,106.36888799999998
14.351944,107.522222
15.742776999999998,106.7175
15.785832999999998,107.934722
16.908610999999997,105.846944
14.6475,106.701388
15.080555,107.119722
17.563610999999998,105.706944
16.460832999999997,106.556944
15.643055,106.860277
16.669166,106.312222
15.871944,106.723333
16.8975,105.9025
19.3125,102.954444
16.784166,106.145555
9.536666,104.99638799999998
12.373611,105.423333
16.649444,106.195833
14.649444,106.704166
19.403333,103.004722
10.565555,105.966388
12.547222,106.771111
12.166666,105.799722
19.687222,103.230277
16.801388,106.588055
17.174722,106.015555
16.704166,106.116388
19.609722,103.506388
16.215833,106.883333
16.234444,106.941666
17.148332999999997,106.038888
19.394444,103.023888
16.24,106.829444
16.808888,107.533611
16.858611,105.906944
14.691388,107.32
11.594444,107.69611100000002
15.893888,106.905555
16.73,106.574166
16.945833,105.864166
17.514722,105.731111
14.194722,107.340833
16.734166000000002,106.388611
11.813611,105.899722
10.863888,105.60111100000002
15.696110999999998,106.791944
15.635,107.3075
17.002777,106.024166
10.109166,104.895833
15.493888,105.853055
14.970277,107.124166
17.862776999999998,105.733611
15.983888,106.750555
16.664722,106.21
11.9275,105.606111
19.187777,102.860833
16.956944,106.370833
16.603888,106.256388
11.755,103.164444
16.935554999999997,106.403055
13.415,108.056944
16.656666,106.325277
15.245277,108.167777
13.718611,105.96388799999998
14.151388,107.136666
16.872222,105.940833
15.876110999999998,106.277777
15.028888,108.418888
15.125277,107.157222
11.755,103.164444
17.070555,106.052777
17.141944,106.056944
19.257777,102.996944
16.754166,106.3325
12.004166,105.698333
14.321110999999998,107.449722
9.614444,105.0675
11.519166,105.093611
15.395,107.030555
12.011666,105.893055
16.741388,106.503888
16.228888,106.848611
17.474166,105.695277
15.636944,107.332222
15.827222,106.674444
16.337777,106.144166
15.752776999999998,108.015277
13.3,106.813333
16.7025,106.393055
16.798333,106.839444
19.235555,103.096111
10.906944,103.897222
16.0625,107.229722
14.289722,107.51138799999998
15.011388,108.480277
19.393611,103.022777
11.490555,107.258055
17.273055,106.189444
19.267222,103.118611
17.579722,105.745555
15.091388,107.4825
16.445276999999997,107.185277
16.739444,106.268611
15.357777,107.0525
14.009166,107.472222
11.229166,106.195555
16.250833,106.330833
11.983333,106.24
16.8875,105.952777
16.725,106.407222
16.3,106.7625
19.401111,103.045555
15.783611,108.028888
12.515833,105.093055
16.578332999999997,106.279722
17.541944,105.744444
17.501666,105.631111
15.039166,108.41638799999998
16.881944,106.553888
16.468888,106.579722
9.016388,104.931666
16.265555,106.576944
16.272776999999998,107.712777
16.668611,106.565277
16.902222000000002,106.380277
12.543333,107.186111
12.193333,105.942222
12.667222,107.058055
12.168888,105.951388
14.743332999999998,106.701111
16.632776999999997,106.505833
12.234722,105.971111
16.195,106.581111
14.590832999999998,106.541111
16.742777,105.955277
16.373054999999997,107.270555
16.773332999999997,106.804444
12.705833,104.99638799999998
11.755,103.164444
