TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.68596522,106.5679125
16.736,106.078
18.233333,103.719444
11.79680092,106.78419840000002
13.79100519,108.5881253
9.14315933,105.0188702
19.946,103.511
10.8569941,106.3502788
16.993,105.969
11.3903261,107.0116026
11.18064996,106.5495676
11.18025939,106.4469985
17.936,105.058
11.4972523,107.4494968
15.058,107.15
8.68543007,104.9152033
11.98458743,107.7153878
16.65,106.231111
16.869,106.044
20.292,104.037
9.98371901,106.026292
15.88379865,108.1634435
11.47258076,106.3916311
12.14362703,108.7959291
20.436111,103.719444
14.26188887,107.5724041
16.779,106.107
16.87149217,106.7337828
16.718,106.172
15.60241486,108.05737820000002
16.29505052,107.0706353
10.59301131,106.3363117
19.793333,103.671666
16.14283828,108.0186825
15.938888,106.733333
11.09602362,107.0882742
16.019000000000002,106.73
16.608,106.206
17.507776999999997,105.711666
17.237776999999998,105.822222
15.135,107.089
11.18354549,108.1298781
16.65,106.231111
15.3625,107.075
10.65201497,106.9773445
16.651,106.076
17.229,105.5
16.18033819,108.0526986
16.75,105.95
15.84274523,108.2013414
9.4611014,105.5719213
11.21885975,107.6668028
9.74495642,105.6608442
16.92276143,106.9605033
16.736110999999998,106.341666
17.4125,105.725
15.81128825,108.1439326
17.123611,106.055555
15.796,106.839
11.32085172,106.5384068
17.205555,106.1625
10.87975497,105.24867
17.397222,105.747222
17.5,105.717
14.758333,107.075
17.428,105.033
10.87209874,106.1966428
17.311,105.735
16.696111,106.223888
16.944444,105.986111
17.227999999999998,106.175
14.947,107.198
9.31587552,105.2019357
15.817222,106.773055
19.966666,103.519444
14.94658299,108.4994978
10.217549,105.8535508
14.704166,107.147222
17.027777,105.952777
15.16815421,108.8737075
20.446,103.735
17.508333,105.511111
17.497222,105.713055
10.24001822,106.41332659999998
16.672,106.065
15.5,106.80611100000002
10.53128872,107.0551367
16.773,106.106
17.317,105.696
11.80948547,106.779692
16.87719591,106.905597
14.88242908,107.8856775
11.86976647,106.9599816
11.00572676,106.4516314
17.111,106.064
10.77877974,106.4496176
15.76918758,107.9650301
16.773,106.107
16.7,106.216666
10.38147626,104.9604661
11.60153324,106.4619704
10.4575921,105.700681
16.65,106.231111
16.298686,107.3695938
9.61069598,105.2914346
11.67018535,105.3089967
11.83221418,106.4384006
16.633333,106.403611
11.14961831,106.4257855
17.205555,106.154166
15.87551208,108.1514277
15.991666,106.220833
10.54173239,106.9766369
10.2292605,105.8709313
17.223611,105.291666
15.83646002,108.2042273
17.445999999999998,105.754
11.56030628,106.1838879
15.841666,106.733333
19.597,103.708
11.59402268,106.118907
15.893055,106.8
13.83770364,109.1832932
21.067,102.553
14.3239191,108.1627917
16.85743775,106.79184270000002
14.21808147,107.61312240000002
14.14754262,107.701195
10.41869037,106.8416034
14.670832999999998,107.275
15.867,106.817
10.72060733,106.31400759999998
10.16672318,106.4248693
17.004166,105.97
11.39629522,108.4739374
17.546,105.737
9.71645876,105.3626442
16.10838344,107.3402167
15.86,106.841
16.3061249,108.0068706
11.69795587,106.5239435
10.77620267,106.4203395
11.16259261,106.8626188
10.11250554,106.1873377
17.31,105.543888
11.21789456,106.8373315
10.77314579,107.3648368
12.10789248,107.1509267
15.62288756,108.1027543
14.34933395,107.6711659
17.508,105.712
17.55,105.733333
17.481944,105.702777
10.33227609,106.1826742
16.85035715,106.666956
16.688888000000002,106.149166
11.32344212,108.3079326
14.63882798,107.9927262
17.434,105.735
13.1863827,109.1125712
17.617,105.754
15.84709709,108.259136
19.531666,103.829166
17.416666,105.7625
19.597,103.708
15.28134138,108.3838847
9.05605914,105.4374921
14.30264413,107.5631387
16.744444,106.134722
10.42861898,106.8444018
16.15227313,107.67910390000002
11.69703223,106.5276082
16.9405043,106.9944851
16.995832999999998,105.966666
16.783333,106.1
17.039444,105.9625
16.298,107.009
9.77042052,106.2544843
10.48744457,106.8337869
10.74772775,107.1306344
10.18853923,106.3984937
17.408333,105.755555
15.71798449,108.1228588
17.402777,105.761111
17.202,106.156
16.3,106.602777
11.36367048,106.9427047
13.73755932,108.975102
11.15290069,106.4944795
11.22346585,106.4865981
14.99544462,108.5063668
15.8441747,108.242379
17.408,105.73
15.58921258,107.9167705
9.74493505,105.6717858
15.85608527,108.1852938
16.621944,106.241944
17.255554999999998,106.172222
17.95,105.049444
10.15939331,106.4467428
15.99806571,108.0637911
17.525,105.68
15.844444,106.775
17.522222,105.7375
17.441666,105.858333
16.778,106.089
15.59733025,107.3100905
14.0772702,108.0825774
17.314,105.723
10.98676949,107.7543179
15.483332999999998,106.033333
16.17504414,107.9383072
16.31668919,107.375424
13.37873031,108.9726009
14.20696894,108.9107758
16.644444,106.175
10.7754103,106.9049991
17.4975,105.713055
16.925,105.968333
16.17606323,107.7261606
15.76346562,108.1474011
16.587,106.219
14.22036432,108.1900175
11.25934201,107.2515238
11.90847644,107.33657279999998
19.549166,103.364166
16.831,106.055
11.47258076,106.3916311
11.43746496,106.8543136
10.57317748,105.7786442
12.3529817,107.7375142
9.98646848,106.0144394
17.040277,105.966666
16.61109252,107.0463453
11.87072871,106.8158862
16.37292933,107.099068
14.44526784,107.65562079999998
10.7966213,107.3677628
16.552777,106.261111
16.644444,106.230277
17.497222,105.713055
15.84903036,108.1984554
11.58104623,106.3995019
16.88,106.025
11.14647984,106.51276
10.48745083,106.028826
15.719463500000002,107.9689707
11.652445,107.4774354
17.522000000000002,105.517
16.53387532,106.68857450000002
16.60051805,107.1971051
10.26077186,106.423462
14.861,107.22
16.645833,106.227777
17.266666,105.788888
15.967,106.733
16.762777,106.106666
10.18930124,106.43135929999998
9.60629152,104.9441528
15.321666,107.130277
20.433,103.717
16.25678059,107.2353363
11.60849574,106.8270085
11.75249414,106.7857476
16.633333,106.195833
16.638333,106.222777
16.772000000000002,105.942
8.98386563,105.2554313
11.08166529,106.9371586
17.346,105.4
10.44646306,105.8167048
10.47676821,105.9748764
20.4,103.85
15.90287194,108.1034429
15.20733786,108.7225576
8.812078199999998,104.9424584
11.91889209,106.9144342
10.53315247,106.5718192
17.031,105.993
15.80641638,108.0497822
15.503333,106.803055
10.59855927,104.9878673
12.69216063,109.1429866
10.79671134,106.4240943
16.16412478,108.0557427
16.65,106.2
11.55670425,106.1802044
17.201666,106.155833
11.35308752,107.39788670000002
12.04806721,107.0540235
19.605,103.108
16.967,105.967
17.508,105.712
15.1033973,108.6315922
17.239,106.075
17.293055,105.766666
16.661111,106.128611
10.88557657,106.2186557
10.67405748,106.9217316
10.41873714,106.0231181
10.18592981,105.8397715
14.865,107.171111
17.327776999999998,105.425
16.33120956,107.5252975
11.37487092,105.9512317
17.172,105.839
16.43773588,107.2954426
8.89349497,104.9788322
10.32465506,105.6930775
10.23833135,105.8609114
11.17479996,106.0156047
15.34446262,108.7909157
11.8243304,107.2367683
16.29497939,107.2114443
11.12554782,106.1326494
11.95475055,106.5198559
13.94305575,108.3515784
19.972222,103.522222
16.719,106.157
10.75729012,107.05299479999998
15.89069108,108.2072125
10.14981552,104.8953986
16.605555,106.26
17.293611,105.7625
15.30942772,108.811767
17.441666,105.756944
15.86393234,108.1637217
14.937019,107.2006422
9.48728186,105.602032
10.46823111,106.53494740000002
10.46230867,106.8025815
16.14321619,107.7518774
10.44272737,106.5731899
16.826,106.062
16.87356429,106.9074376
16.35046322,107.086661
11.17739708,109.048896
10.70451981,106.4739504
20.385833,104.022222
20.4375,103.678333
9.98395507,106.2242745
15.18899496,108.6092399
17.508,105.712
20.444000000000003,103.712
9.96388634,106.0052462
16.92449628,106.9680313
16.783333,106.2
15.0970734,108.6316623
16.928,106.0
17.258,105.805
12.04897104,107.0540303
11.15620998,106.554932
10.78603041,106.445994
16.841666,105.9
15.85656234,108.2935371
15.85156527,108.255343
16.65989519,107.1349785
17.192999999999998,106.157
10.42141457,105.7006
11.48817765,107.4539997
11.87529489,107.0719927
16.65,106.231
16.094722,106.68111100000002
11.6746934,106.4770306
10.14308892,106.4530584
14.63286525,108.0920653
10.88736327,106.2241528
17.201666,106.155833
16.575,106.252
16.14563874,108.0905901
17.497222,105.713055
11.15552132,106.5128068
16.533,106.367
17.501388000000002,105.719444
16.583333,106.158333
20.438888,103.727777
14.752776999999998,107.416666
10.22656912,105.862706
10.13510633,106.4174279
16.294,107.016
16.34506083,107.0847319
16.701,106.142
17.302777,105.341666
14.3815344,107.53623
11.66492495,106.4421196
15.85,106.783333
16.789,106.1
17.064444,105.965277
10.82259579,107.398136
17.754166,107.171111
14.56373191,108.4361521
11.40292849,106.3977066
14.898,107.214
15.957715300000002,107.9808584
16.53461247,107.1045553
10.75189503,107.4249953
10.81147932,106.4177612
11.97135007,106.9102119
17.477777,105.725
20.4375,103.725
16.608333,106.205555
11.16587623,108.4750362
15.842,106.787
16.622,106.236
16.8743627,106.9187081
11.28666409,106.5052447
10.46079924,106.1530056
15.74915799,107.9768623
14.41404324,107.4522367
10.52267308,106.6759306
10.36162587,106.0649513
16.8,106.083333
11.65501146,106.4356471
15.93555984,108.0497678
9.99271621,105.6941879
11.30458106,106.35233329999998
20.322222,103.655555
11.90692875,107.0722322
11.54507118,106.3589758
11.14171561,106.37538390000002
10.47373767,106.073556
11.20212523,106.2062231
15.76620418,108.0149245
17.488611,105.71388799999998
15.85002975,108.3496171
10.23559138,105.8709486
9.17029642,104.978816
10.44516511,106.4398247
11.201650099999998,106.9745785
17.4375,105.0375
15.625,106.892
9.87707577,106.2694785
16.828888,106.054166
11.97531401,106.9901206
11.15554438,106.5082285
9.65543092,106.5137973
16.93314769,107.0075505
13.7533215,107.5644351
15.07103637,107.678106
15.96885767,107.8923325
9.95184852,106.0946139
10.48187989,105.75831
11.26415733,106.4858906
16.08029864,107.99762549999998
14.865,107.148
16.853610999999997,106.0375
11.54435723,106.31770729999998
17.041666,105.965277
17.275,105.792
17.258,105.814
16.016666,106.202777
11.7787957,106.7721534
16.658,106.333
16.6875,106.104166
16.65,106.231111
13.72138355,108.6775736
11.13797172,106.4028369
16.587,106.219
14.01838442,108.22117659999998
10.44670728,106.04331100000002
17.467,105.814
9.56464656,106.3831056
16.31710317,107.4961156
11.47881683,105.9671657
11.55254068,106.3076581
10.11100797,104.8847305
11.51035806,108.8358219
15.483332999999998,106.45
15.96583818,107.48330990000002
15.066666,107.136111
17.488611,105.71388799999998
16.3223293,107.355844
10.44025959,104.9120259
11.6190196,106.8775138
17.2,106.163
16.29936809,107.3892476
15.837,106.799
14.95,107.225
15.27501225,108.8037462
15.39871651,108.3786973
10.26371468,105.8381494
17.274722,105.791666
10.4575921,105.700681
14.8,107.3
17.55,105.733333
11.30719666,106.3734188
16.766111,106.104166
9.79968182,105.3563502
20.436111,103.719444
20.458,103.717
14.7011133,107.5584459
16.903,106.014
19.528,103.333
17.253,105.8
20.494,103.667
13.02340906,109.20139740000002
16.36402476,107.0858692
16.587,106.217
11.86250476,107.4297705
16.36936203,107.0943499
15.79964409,107.9831961
19.647,103.577
17.4975,105.712222
16.57470963,106.88010359999998
15.94189961,108.1178189
14.791666,107.406944
16.84446236,106.7241517
17.3,105.477777
10.76066717,107.3418881
10.57629282,106.6232164
10.14767041,106.4393884
14.89531085,108.6050794
10.47506928,105.9383188
17.398,105.729
16.56507288,107.1301829
11.42406514,106.1063187
10.24102518,105.8682239
9.75206841,105.7219504
17.184,106.153
17.077776999999998,106.026944
16.65,106.192
15.00366287,108.6856837
16.2407094,107.7560351
12.24275119,109.1213686
10.49976795,107.4230057
11.9186987,107.0695677
10.70269615,107.1065547
17.038888,105.95
17.242,106.171
13.84440428,108.3351319
16.65,106.231
10.18650811,106.4496033
17.498,105.713
14.26665558,107.7127985
14.927,107.197
14.659722,106.8375
15.66465863,108.1198781
10.5689451,105.65065420000002
10.84583525,106.2066015
13.97001057,109.2294666
20.003333,103.711111
12.0137757,107.046417
16.621111,106.197222
17.033333,106.030555
17.475,105.722
15.95516876,107.9028718
14.619000000000002,107.407
15.520832999999998,106.444444
16.07459921,107.3725268
11.90692875,107.0722322
19.627777,103.225
16.72436863,107.0128537
11.79218274,106.7997683
9.96518159,105.3811647
16.87981902,106.915009
10.5659534,105.7740554
16.239,106.825
11.17003073,108.133671
12.025431,107.0593612
15.87264295,108.0058963
10.46823111,106.53494740000002
14.403125199999998,107.4595334
10.44091904,106.5731808
16.658,106.318
11.07540994,106.4391572
17.078,106.003
11.02275959,108.3299134
19.908,103.575
10.460326,106.0269091
9.17029642,104.978816
11.60123491,106.83154609999998
16.87185302,106.8970966
11.26957828,106.2935375
16.95,105.98
17.508,105.719
9.36387434,105.0152386
19.608,103.583
15.82804275,108.1819505
17.2,106.152777
10.81849869,107.3432502
17.215,105.8275
16.253,106.679
10.94581905,106.3021785
9.92946974,106.0215613
16.85119428,106.7823992
16.575554999999998,106.252222
15.83986599,108.3310862
11.61459543,108.7561733
15.6890166,107.9498838
11.3763087,106.4791382
10.34411851,106.1589709
16.572222,106.438888
11.0522384,106.8729014
9.85787552,105.7294762
17.417,105.183
11.76668439,108.908146
16.618,106.164
17.401388,105.0
11.00113112,106.4671679
17.408,105.755
16.86262554,106.9176511
10.85296871,107.0737644
16.20159762,107.9770217
17.508,105.712
10.70306083,106.3980535
16.736,106.137
15.85496454,107.96628090000002
17.367,105.708
11.05896707,106.4738627
17.266666,105.802777
14.629,107.496
10.42702487,105.975635
17.414,105.778
17.497,105.746
17.561111,105.502222
10.10279195,106.3607046
20.533,103.716
17.488888,105.766666
9.06872721,105.4338671
17.455555,105.258333
17.435,105.758
15.83695534,108.1043851
11.81514795,107.25504309999998
10.42227832,106.50092340000002
15.89867339,108.195902
17.202776999999998,106.152777
17.201666,106.155833
16.34755727,107.1062838
15.418630800000004,108.2331737
11.40845318,105.9128428
15.26170908,108.6503022
11.41562733,105.9321165
15.94923127,108.05890259999998
17.508,105.712
17.116666,106.05
14.41771392,109.0367958
10.00092429,106.2809047
11.42247202,106.2758936
17.406944,105.783333
20.426388,103.790277
11.31813934,106.5383923
10.61051101,107.3590092
10.38470193,105.9133822
11.34190784,108.9149595
17.399444,105.749444
10.26455744,106.5823448
16.313888000000002,105.754166
16.85629202,106.9185257
16.09217982,107.9875285
10.78511766,106.4478188
19.655833,103.643333
15.86181165,108.07230459999998
14.839,107.252
15.92837486,108.2580351
17.4975,105.712222
19.955555,103.540277
15.85719749,108.0008359
17.536111,105.516666
17.497222,105.713055
15.90522487,108.1444759
10.27459814,106.3623467
9.46608746,105.0425767
14.40223145,107.4585966
11.97011849,106.67880990000002
14.767,107.267
10.06258348,106.2373452
20.405555,104.226388
10.37599386,105.7863741
13.670037099999998,108.89804
17.492,105.55
16.779,106.107
16.831944,106.05
14.74219613,109.0404196
10.51382931,106.804707
10.17641713,106.0059044
16.819444,105.920833
14.746,107.289
17.001388000000002,105.969444
11.10902873,106.8988935
17.503,105.717
9.3363321,105.5371083
16.767,106.129
10.2429353,106.7438196
20.402777,103.994444
15.860554999999998,106.269722
16.17417298,108.0640047
10.67843038,107.2169716
17.186111,106.15
11.25961095,108.0559084
14.0330633,108.0868386
16.55123218,107.158136
15.65216464,108.063192
15.8616907,108.3429317
17.543055,105.509722
11.09657594,108.2990541
11.90103403,107.0125258
20.305555,104.033333
16.366688800000002,107.0905774
11.40101907,106.418777
11.98109629,107.0654513
11.41992867,105.9990504
11.40198282,105.9568218
9.84584298,105.8471057
10.12629913,106.3617163
14.891666,107.198611
16.255,106.721
15.19903289,108.8901493
20.447,103.761
16.5875,106.616666
19.947222,103.5125
8.95675803,105.2081022
11.07825329,107.0433035
9.46336251,104.9013537
19.889,103.525
16.43050327,107.4554363
11.87785855,106.6865043
16.37461456,107.11125420000002
11.24792818,106.47664740000002
16.783333,106.083333
16.633333,106.233333
16.258,106.678
15.79650949,108.0517914
15.83405905,108.0904316
16.35297812,107.1063419
11.56788725,106.3132318
10.69386032,106.9355675
15.863888,106.736111
10.67402274,106.4207771
16.26934907,107.2429621
16.16629714,107.4128827
17.374000000000002,105.738
16.586666,106.218611
20.434,103.986
10.38472006,105.9069873
17.202,106.156
17.256944,105.797222
16.87850965,107.38421509999998
11.24111382,106.3895933
10.4684051,106.498404
10.57935778,106.35727450000002
10.78590105,106.4734307
15.85993795,108.0014188
10.59855927,104.9878673
16.683,106.237
11.03395092,106.41057920000002
10.90545968,106.2214817
14.35137976,107.64987659999998
13.60648308,107.6099554
11.81916419,109.0426366
11.34883147,105.8915734
16.366688800000002,107.0905774
17.502777,105.633333
13.93615945,108.38218229999998
15.83787078,108.105305
17.3,105.817
16.916666,106.011111
16.964722000000002,105.954166
17.205555,106.1625
14.866666,107.166666
11.64440879,106.38514109999998
9.83580832,105.40473
20.434722,103.722222
16.18051321,107.9346498
10.85296871,107.0737644
17.292,105.75
14.64037302,108.0427986
17.541666,105.316666
17.099444000000002,106.041666
16.147000000000002,106.825
13.7533215,107.5644351
16.823611,106.075
16.65,106.183333
15.85609253,108.2562149
9.50227188,105.0179783
16.33120956,107.5252975
11.4795294,106.2550626
12.05111034,107.13027
10.44369875,106.559492
20.433,104.183
11.37840814,108.3916694
16.35,105.958
16.644444,106.219444
17.480555,105.697222
19.769,103.59
10.59535753,105.55471509999998
17.505,105.711
19.932777,103.54
15.68811366,107.9498708
10.77620267,106.4203395
17.027777,105.955555
16.779,106.107
14.967,107.167
17.5,105.7
14.42971955,107.5080352
11.59870176,106.8031032
13.84871882,108.31659009999998
15.407222,107.3175
17.4975,105.713055
17.039,105.961
15.28907941,108.8566655
10.17381648,106.4568483
17.184444,106.152777
11.75119629,106.70224509999998
15.14438058,108.662765
11.13706753,106.4028325
16.34378382,107.1221529
16.35046322,107.086661
10.43492482,106.2972613
11.75572056,109.01831570000002
11.16655833,106.4753188
11.00843492,106.4525599
15.97056816,108.0343179
16.85,105.983333
17.45,105.173611
10.48752929,105.6582517
21.071,102.541
10.04457978,105.5263715
16.587,106.219
15.85032205,108.3001527
14.772,106.916
11.58232106,106.3206362
16.587,106.219
16.905555,106.019444
20.383333,103.65
15.74440063,107.9945108
17.184,106.153
16.85,106.1
16.239,106.825
20.431944,103.719444
20.433,104.208
16.738888,106.154166
15.84,106.799
11.65467386,106.8153867
11.04431305,106.9817554
11.09724452,106.4108821
16.766,106.104
15.832,106.795
10.81849869,107.3432502
13.77356311,108.95722279999998
17.535999999999998,105.775
16.27721902,107.726619
15.961111,106.722222
16.87824721,106.889652
10.54526662,105.7255584
16.778610999999998,106.106666
11.16006513,106.5082518
10.53927214,106.7820126
15.85,106.783
11.07733514,106.4144486
16.775,106.108
15.84482748,108.2227744
16.333333,106.5625
11.63543291,106.3713374
10.08525503,105.9444705
20.436388,103.720277
20.254722,104.040277
10.71557743,107.2044455
10.31894496,106.5543082
10.13511813,106.4146899
17.314,105.723
10.45474027,106.0753181
15.95290794,108.06360990000002
14.833332999999998,107.216666
16.717,106.175
11.36344815,106.8364256
16.854825,106.7805562
11.04856551,108.0909577
14.66503659,108.2113344
20.499444,103.791666
15.70095576,107.935138
11.60994837,106.4060662
17.433,105.033
15.84505441,108.1705173
15.00417073,108.4783795
16.7,106.139
15.86207736,108.160015
15.94538363,107.9582731
20.4375,103.678333
10.7939363,106.2942027
9.88550959,105.442192
16.22501979,107.9811128
11.40198282,105.9568218
16.96818826,107.0276407
10.88131988,106.1500164
16.507,106.574
17.183332999999998,105.843055
15.427777,107.359444
11.53178947,106.80542520000002
10.80434762,107.0450847
16.24157017,107.2211347
10.26371468,105.8381494
16.675,106.017
15.88173045,107.9900016
14.55972554,107.7571571
10.82821839,107.9950425
10.50274399,106.053551
16.53933204,107.1729919
15.02906596,108.8816007
16.86100179,106.8979268
16.35118052,107.1053867
11.77249056,106.7684427
16.48906174,107.3110303
11.06398697,107.3863546
10.23200044,105.8608944
11.14555008,107.1151732
15.00366287,108.6856837
15.68811366,107.9498708
17.083,105.983
15.00285402,108.5230126
20.442,103.722
11.226198599999998,106.8099106
16.294444,107.073055
10.037224900000002,105.59663229999998
17.507776999999997,105.711666
17.039,105.962
11.36721347,106.9537227
15.18392884,108.5581263
16.783333,106.083333
16.594444,106.038888
10.23097214,105.9065476
11.88644491,106.7609134
16.706,106.157
10.34167228,106.0822384
11.3306758,106.3799449
11.05875891,107.3616084
16.586666,106.218611
16.73,106.183
16.1,106.95
17.441666,105.736111
15.072222,107.120833
11.42026042,105.8963795
15.428,107.075
16.84204011,106.68940659999998
14.67371577,107.5850414
11.55434909,106.3076665
11.1133724,106.4420898
11.54932921,106.4140162
14.749,106.508
17.201666,106.155833
15.84318996,108.307713
10.44356825,106.58598329999998
11.95573869,106.5042503
16.87696003,106.8323863
17.467,105.707
11.30869607,106.4384775
11.21544959,107.6438899
17.1,106.05
15.427777,107.359444
15.51467953,108.4070533
15.83958801,108.2368426
20.416666,104.169444
16.16888427,108.0734282
16.435,105.986
16.636944,106.223055
14.29663842,107.7761526
14.14448448,108.6066662
13.99162145,109.2181929
16.79164523,106.7715224
11.51946046,108.7257706
11.30869607,106.4384775
10.0139038,105.9095885
17.497,105.713
20.423888,103.77
9.52836459,105.3123238
9.60145778,105.4673389
16.783333,106.083333
9.97452127,106.3264152
15.11877096,107.9781079
15.5,106.808
13.91396847,108.3352617
15.833332999999998,106.8
10.64865065,106.4325436
16.86829086,106.89143
17.529,105.517
15.452777,106.408333
15.16815421,108.8737075
10.54407936,107.034209
17.3375,105.7175
14.06859002,109.2370445
11.42406514,106.1063187
14.38173314,107.6011125
16.57660627,106.9682067
14.28923792,108.4504103
18.089,104.372
16.94890543,107.0584156
10.1882096,106.2569976
17.2625,105.243055
17.275,105.818055
10.47676821,105.9748764
15.845999999999998,106.806
16.494444,106.119444
16.293,107.009
16.013888,106.580555
17.020277,105.921666
11.13184318,106.1418312
15.65232678,108.0753075
17.4,105.763888
11.64552142,106.34111509999998
17.416666,105.783333
16.258,106.894
19.95,103.508333
11.87047007,107.1132547
15.16025956,108.5416537
10.93592588,107.1036106
16.87,106.038
15.93324466,108.2859759
17.507776999999997,105.711666
16.653,106.092
17.206,106.162
15.78561101,108.0472855
10.07131628,106.3176834
15.84952072,108.1667226
15.5,106.817
10.48653406,105.700746
11.58999406,106.418806
15.84880869,108.2516476
16.633333,106.427777
15.49,106.813
15.91339304,108.0799583
15.733,106.767
11.03973838,107.3669456
16.53315396,107.1588716
17.0375,105.966666
11.09461609,107.0296882
20.170833,103.902777
10.81695893,106.405896
15.93550438,108.2504697
15.579,106.915
16.954166,105.878611
10.35773311,105.8539275
17.492,105.692
16.26704858,107.5796548
17.283,105.314
9.97869118,106.3008881
16.84359862,106.9230896
15.85454507,108.20584440000002
16.31151135,107.0965406
14.964166,107.184166
15.842,106.292
17.508,105.712
15.38,106.98
16.700277,106.156944
12.36022382,108.1755288
11.90282208,107.01529270000002
20.38,103.653
15.77309168,108.1239481
11.67065551,106.5568185
14.14211331,107.5363303
17.201666,106.166111
17.347222,105.723888
11.74102184,106.8829226
20.433333,103.716666
17.090277,105.980555
14.40223145,107.4585966
11.22182216,106.786073
17.489,105.139
15.01222947,108.554511
17.5625,105.501388
17.583333,105.525
17.369444,105.734722
16.36756438,107.0933947
15.95,106.733333
8.8980182,105.0152188
9.81995146,105.69929679999998
15.3884718,108.5911443
14.867,107.098
20.403,104.226
9.87707577,106.2694785
9.78006746,106.07854609999998
17.258333,105.8
16.87620748,106.7103602
17.296,105.76
16.55812745,107.2743804
10.53580575,106.5837118
20.405555,103.725
16.35378782,107.1157097
16.778888000000002,106.107222
10.83700408,106.3721435
15.967,106.757
17.492222,105.7
11.07907018,106.4300202
10.49384229,105.6669473
14.667,107.45
17.007,105.941
11.61915642,106.5501117
15.85242746,108.0463148
16.85,105.967
15.84,106.808
10.47023542,106.03882079999998
15.89442372,108.21649440000002
15.97513413,108.037985
16.602777,106.263888
16.632,106.229
11.21828572,106.234686
17.497,105.713
8.68543516,104.9424778
16.586,106.222
11.16255833,106.3654084
11.15257144,106.1602283
16.779,106.107
16.37746537,107.0972445
17.24,106.083
15.43123221,108.3782894
10.28835084,106.316748
16.713888,106.177777
9.11499349,105.3010341
11.60759891,106.9636317
10.67601344,106.5716344
17.233,105.819
10.80964333,107.0643225
16.767,106.028
17.497,105.713
17.204444,106.661388
11.79668495,108.931774
9.85787552,105.7294762
17.55,106.929166
16.22202383,107.2751575
15.59311669,107.9624867
10.59855927,104.9878673
16.817,106.083
10.57317748,105.7786442
11.4647401,106.8297449
17.202,106.156
13.71238969,107.5907904
17.205555,106.1625
11.32085172,106.5384068
11.10877655,106.4576319
16.883333,106.016666
17.304166,105.775
14.949444,107.198055
14.58073556,107.659093
10.58423299,105.691825
11.22524725,106.2988357
20.425,103.722222
15.68040002,107.9189953
14.669444,106.811111
11.38433664,106.8209826
15.862455,108.1889381
15.84904414,108.0631586
9.92356141,105.8719357
11.16062777,106.3919565
15.43229967,107.366009
10.44169582,105.9075175
17.490277,105.71388799999998
16.842,106.005
16.366688800000002,107.0905774
17.499444,105.484722
15.89159413,108.2072
17.082,106.058
16.587,106.219
16.787,105.94
12.84979462,109.0662906
11.49942377,108.8239912
17.319444,105.716666
17.262,105.807
16.083,106.225
16.88351195,106.906599
14.36614316,107.4535674
10.94909032,105.500444
17.204,106.166
20.426,103.783
16.35042612,107.0904042
20.432,103.719
18.566666,104.595833
16.801388,106.1
16.62949152,107.43452820000002
9.97944014,106.222433
17.116666,106.055555
16.586,106.222
15.237990900000002,108.90093059999998
17.458,105.703
14.097786,108.9302933
11.99219736,107.0306451
16.523,106.333
11.38030576,105.9485
16.578332999999997,106.250555
16.95766135,106.995605
10.79885389,106.4103849
20.027777,103.720555
10.38690571,105.0052353
17.4975,105.713055
19.611111,103.602777
14.728,106.965
10.10729063,106.3661993
16.826388,106.068055
15.51893186,108.3846381
9.61069598,105.2914346
17.216666,105.808333
17.205555,106.1625
15.09175001,108.6410214
17.208333,105.841666
16.583,106.217
15.68126564,107.9218044
17.393,105.75
10.53862718,106.5617952
11.22524725,106.2988357
8.83017318,104.9697408
14.05792367,108.1263127
16.240277,106.857777
11.29618845,105.95280420000002
14.854,107.158
13.60648308,107.6099554
16.962,105.971
10.01861224,105.3200824
17.204444,106.161388
17.15,105.842
15.78989102,107.969995
10.38147626,104.9604661
12.32689607,106.009718
11.95753704,106.5060968
17.048054999999998,105.96111100000002
17.201666,106.155833
14.69383959,108.9869986
17.205555,106.1625
11.20844734,106.9022868
9.74897018,105.4082722
15.85608527,108.1852938
16.07453695,107.3781327
17.248611,105.827777
11.76884037,106.7739247
15.97535214,108.053853
17.258333,105.8
16.49862907,107.4235197
16.701388,106.143055
11.27661091,106.5262621
15.67949706,107.9189824
11.10877655,106.4576319
16.56679336,107.1386341
17.075,106.012
17.204444,106.1625
11.5547883,105.964674
14.283,108.583
20.442,103.717
11.17387687,106.4579561
17.503,105.714
12.04806721,107.0540235
14.74219613,109.0404196
10.35851309,105.899604
11.14974761,106.3983147
16.964722000000002,105.954166
16.586,106.222
14.82247085,108.5520117
11.83300635,106.77709070000002
10.13516228,105.88528159999998
11.12279458,106.8660272
11.58140849,106.3224662
14.85,107.167
11.19482741,106.4260063
11.71839595,109.11306609999998
20.437,103.678
10.36214869,106.1745653
11.42083259,106.7662302
10.47477504,106.0333531
10.18675412,106.3930089
16.872,105.933
19.901,103.575
11.21540594,106.8006858
9.6744558,106.50568
15.68811366,107.9498708
14.933333,107.2
11.81675755,106.7733149
17.061,105.953
19.916666,103.541666
16.828888,106.057777
16.766666,106.106111
15.65612239,107.8422108
12.0764232,107.1295516
10.68889548,107.1421044
16.587,106.219
16.94707476,106.969205
16.766666,106.129166
15.069444,107.106944
16.633,106.233
16.666666,106.25
10.72242739,106.3112722
10.11626526,106.147192
17.233,105.819
17.204,106.146
17.061,105.965
11.19210174,106.4287405
15.85067401,108.2562882
