TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.333333,106.2
11.31311668,106.7884688
17.617,106.317
10.08590854,106.0284392
14.08348669,109.17395790000002
16.79787406,107.2443881
10.22293448,105.8690879
11.51215543,106.0030425
17.217,106.717
15.379177800000004,108.4860241
10.95311512,106.2875681
15.5,107.333333
15.76081923,107.9826279
16.35,106.55
13.65200831,107.5762708
17.167,106.75
15.44900865,108.353849
10.86142836,106.5597894
9.4154014,104.8467081
17.2,106.867
17.633,106.1
17.05,105.95
17.35,106.233333
17.1,106.017
14.97005088,107.8125149
16.18793964,107.3355425
14.717,107.417
14.14093886,108.52429309999998
11.36244569,106.35352179999998
10.4505085,106.2443345
15.63304563,108.1892968
10.48319339,106.2106559
16.45,106.483
10.11268966,106.3726106
17.866666,106.783333
18.083,106.333
16.633333,106.1
9.96025419,105.6448496
11.96000205,108.7763144
17.316666,106.633333
9.26155338,105.2747511
16.28215385,107.69395459999998
10.60263359,106.76866979999998
16.017,107.283
15.63242593,108.2834535
14.54989924,108.8574838
17.7,106.466666
17.9,106.467
19.266666,105.716666
17.083,106.033
10.47324973,105.9419685
17.017,105.967
17.216666,106.666666
11.10055157,106.6498473
17.7,106.466666
10.35129685,106.1745249
9.58382068,105.7288825
11.10567728,106.5354378
12.28563714,109.049363
14.08439998,108.1500432
13.93845653,109.2408134
11.99216403,107.0352357
16.983333,105.966666
18.216666,106.083333
11.32989775,106.5375389
11.04938477,106.5809116
17.366666,106.666666
14.79438303,107.6978913
16.75,106.133
11.04701778,108.2144438
18.416666,105.183333
10.11043599,105.99292
18.316666,105.083333
17.583,106.317
17.6,106.533333
15.58061854,108.1163937
18.533333,105.566666
13.45301421,109.2351843
17.983,106.467
10.45382395,104.9010557
10.9900654,106.9832222
17.883333,106.466666
15.5433406,108.3861939
10.85068052,106.3465912
17.6,106.3
21.4,105.233
15.9,106.533333
9.95823321,106.329086
17.55,106.3
14.87124026,107.9133897
18.05,106.333333
17.467,106.233
16.7,106.166666
15.63126783,108.2629608
17.716666,106.466666
10.26841289,105.0335466
15.583,107.233
16.583,106.417
9.65423608,106.5784948
10.89936443,106.1610659
15.49327616,108.3542178
8.97942901,104.9606297
13.24645942,109.1702433
17.6,106.317
11.19191992,106.4662888
14.51280079,108.8522753
11.13614621,106.4064908
14.68637201,107.89051
10.97238707,105.6194828
18.017,106.467
14.82606498,107.914641
10.08789949,105.9682083
16.45,106.533333
12.91711077,109.3966208
17.05,106.466666
11.08434291,107.078124
17.983333,105.833333
11.24885215,106.6451903
17.8,106.433333
21.45,105.716666
11.18898445,106.0962578
20.1,105.883333
9.00108682,105.1999382
18.933,105.517
17.633,106.4
16.46477766,107.3819021
11.10109894,106.8658893
14.56932423,109.010405
16.44945892,107.297453
20.766666,104.216666
15.58895278,108.1321194
11.34182306,106.3149379
17.683332999999998,106.05
16.233,106.783
9.38360649,105.8714588
16.3,106.65
15.96965268,107.8325907
12.9208859,109.2795484
11.53467913,106.6220796
10.63673661,106.2587958
17.65,106.117
10.78268224,107.5303567
13.20903311,109.247103
11.47647687,108.7774316
9.81592711,105.3892011
10.18625868,105.7000808
10.96273984,106.7195354
13.45161902,108.8260881
10.51575288,105.9430111
13.30044983,109.1366119
13.6247436,107.5916798
16.083333,106.183333
17.517,106.467
17.583333,106.283333
15.59184271,108.2886482
16.24829759,107.7972815
10.42984743,105.9390967
17.967,105.767
18.233,106.0
17.417,106.233
18.133333,105.733333
16.366666,106.483333
20.25,103.933333
16.63016088,107.2133747
15.71987743,108.2701723
16.6,106.2
17.317,106.633
17.6,106.267
11.45619373,105.9716729
11.65942471,106.9190563
9.04719431,105.2427353
16.65,106.3
17.583,106.333
17.866666,106.45
14.8045445,107.9022837
11.93426139,108.9573578
15.5,106.95
17.316666,106.633333
17.7,106.483333
17.333,106.633
9.66516143,106.5621418
17.083333,106.733333
13.66109007,107.5717497
15.65,106.9
22.1,104.433333
10.58046947,105.0070671
10.52919346,105.9841804
10.51741643,107.2349946
17.683,106.033
11.11989932,106.190317
13.033859199999998,109.1450809
15.37767297,108.2811978
11.11130493,106.49518290000002
15.44904401,108.2821318
16.983333,105.95
10.05931711,105.8367045
11.23670595,106.5498662
17.1,106.966666
17.683332999999998,106.05
11.53911496,106.4680649
16.366666,106.5
17.933332999999998,105.983333
15.55,107.3
17.333,106.2
13.49253405,107.6207143
11.39937208,108.86140259999998
15.55642001,108.1307072
15.56187019,108.2033115
18.333,106.283
17.7,106.483333
12.5075922,108.36520149999998
10.39327517,106.0659719
16.3,106.633
10.56450496,105.6095085
18.317,105.083
17.35,106.75
10.49534759,106.5369084
17.967,105.817
11.18306275,107.7287038
9.68018824,105.4391856
17.483333,106.266666
17.333,106.2
11.12868827,106.6298632
10.85364763,106.2871403
15.58524337,108.1247159
10.73245072,106.2930259
17.0,106.633
13.50425841,107.622689
11.24646187,107.7119082
17.65,106.516666
16.966666,105.966666
10.34458519,106.8366042
13.29957302,109.1403104
17.366666,106.2
11.65034259,107.9843032
11.21840639,106.5909827
10.60476655,106.3363627
17.7,106.65
14.8567041,107.6986639
17.033,106.85
10.50557916,106.0160916
16.49019172,107.2904415
11.00231287,106.5916423
15.60347524,109.0436513
11.72455667,106.4506864
19.266666,105.7
11.51492165,105.9874632
11.48601774,105.9772764
21.55,106.5
17.983333,106.483333
16.03852066,108.1846132
18.633333,105.716666
14.78919524,107.909042
15.17896275,107.7175997
11.46920899,106.1248307
18.8,105.7
11.05119821,107.0339647
14.72249458,107.8909857
17.8,105.783
20.533333,106.516666
16.37767475,107.4922064
15.56363498,108.3458644
16.966666,105.966666
16.75081169,106.8921413
17.716666,106.45
17.1,106.767
17.75,105.783333
15.54466869,108.1299384
17.633,106.517
17.9,106.467
17.467,106.633
17.4,106.65
10.65206502,106.26982959999998
10.59815106,105.5071789
10.40567162,105.8522303
11.5120976,106.6182829
15.93612327,107.9749387
20.716666,104.516666
19.383,105.783
15.24547834,108.5685844
14.88378414,107.91420829999998
19.2,105.55
9.30055422,105.0252534
20.133333,105.866666
11.17852129,105.9844759
16.85,106.017
11.5419879,106.0058997
15.9739581,107.8485239
19.733333,105.716666
11.45067353,108.957236
16.6,106.5
10.02024219,105.9068686
8.80291212,105.3062339
10.23756498,105.8070335
16.767,106.1
18.583,105.7
17.233,106.7
17.383333,106.666666
19.183333,104.666666
11.05119302,106.5809213
18.867,105.65
10.43230866,106.8316364
13.29868267,109.1421632
16.50148951,107.2484305
18.533333,105.7
17.067,106.733
11.41697042,106.2932845
11.9868905,107.2518696
18.5,105.733
12.51640013,108.3421212
10.52465979,107.23322
14.98399053,108.893201
19.533333,105.783333
19.4,105.8
13.8631197,108.8611631
10.73266665,106.2399867
18.483,105.75
19.6,105.8
16.47378927,107.3838849
16.983,105.983
11.33591551,106.5962106
10.88455728,106.4528713
10.40564964,105.8604529
11.76990232,106.4233925
14.52777634,107.5471648
11.14578914,108.1494621
10.77006308,106.3782414
18.633333,105.716666
20.75,104.3
16.716666,106.216666
15.21010419,108.4740843
17.517,106.467
14.0643497,107.7085442
10.09201832,104.9011682
17.366666,106.216666
17.65,106.533333
10.82353079,107.5078454
17.1,106.983
11.53145322,106.5505457
15.25496221,108.6103564
17.466666,106.25
10.89555982,106.20954640000002
15.20088697,108.623063
17.467,106.55
17.633,106.367
14.14543684,108.5223925
10.57763905,106.3362451
17.95,106.467
17.816666,105.783333
17.983333,106.483333
10.42599083,106.8297728
18.8,105.7
10.62422405,107.3381005
19.683,103.617
16.38215723,107.3378436
19.45,105.817
16.65,106.383
16.4,106.533333
11.21781858,106.530532
10.17830911,106.4632582
18.583333,105.633333
10.78057956,106.4514554
12.89523485,108.2810775
10.50563137,105.9996419
18.6,105.7
10.50557916,106.0160916
19.533333,105.7
17.366666,106.2
11.06795497,106.4848928
16.70128571,107.3979397
13.04324341,109.1938778
10.09815265,106.3889756
10.41884906,105.9874868
15.61780429,108.4971189
16.667,106.35
19.4,105.8
9.24165309,105.2747357
17.067,105.983
16.716666,106.416666
11.12237014,106.4512902
15.683,106.9
19.633,105.583
17.366666,106.6
10.60476655,106.3363627
10.63751088,106.2907959
17.283,106.75
10.53100466,105.62772350000002
18.9,105.266666
11.19191992,106.4662888
10.48139521,106.20790759999998
17.6,106.3
10.46594356,105.9657048
11.65411609,107.3866844
18.983,105.6
12.70320512,108.5058564
17.283,106.183
13.32777623,107.6521429
20.716666,104.516666
11.65654751,107.0731066
10.68016749,106.252574
19.3,105.166666
16.7,106.167
9.08332996,105.3055582
14.09429723,109.1692415
18.516666,105.733333
20.216666,103.883333
18.483,105.75
19.433333,105.283333
17.083333,106.983333
17.316666,106.15
9.57830095,106.36038159999998
11.72462212,106.6075827
16.55,106.833333
10.42785106,106.8206501
15.84748492,107.9848315
11.70197637,106.4459812
17.667,106.517
18.167,105.717
10.55872434,107.2727466
14.70645109,107.56593390000002
16.65881061,107.3992845
8.96571833,105.32638529999998
11.68792464,109.1536318
17.333,106.2
10.10557854,104.8783424
21.016666,105.766666
17.666666,106.516666
18.233,105.717
15.5,107.333
20.167,106.633
10.40943248,106.8789937
11.03904217,107.0933608
16.47781412,106.80048870000002
10.33969041,105.8365233
11.24885215,106.6451903
14.07258905,109.0518155
11.47871187,105.9983398
16.15566393,107.31272659999998
18.416666,105.183333
17.65,106.267
18.317,105.917
10.46131174,106.0013272
17.8,106.283333
15.63542842,107.9724153
19.533,105.717
10.67224332,106.414369
15.333,107.567
10.82353079,107.5078454
17.7,106.483
14.68317238,107.78282649999998
11.78243448,106.7685063
13.59675826,107.58952759999998
17.466666,106.233333
15.5802624,108.3018478
16.583333,106.216666
11.78011037,109.1502657
20.066666,105.866666
17.367,106.2
17.383333,106.6
10.44904967,106.15113490000002
10.65024535,106.2725648
16.45,106.5
20.917,106.833
17.717,106.45
10.09653807,104.8920384
15.82336259,107.9658192
15.56206144,108.4418749
14.98133983,108.8997346
10.962745,106.71862040000002
21.517,105.35
19.6,103.45
15.65628488,108.1703346
15.71538521,108.2720973
17.333333,105.95
17.683,106.033
14.87124026,107.9133897
17.116666,106.133333
18.65,105.717
21.616666,104.516666
11.12537184,106.1784349
17.633,106.283
17.083333,105.933333
13.29457498,109.199418
19.366666,105.716666
16.716666,106.2
20.333,106.067
13.36405447,109.1822855
11.39751153,105.9412239
16.40502256,107.0516671
10.56943945,105.9837599
18.417,105.183
13.26207443,109.2051947
14.94803475,108.914002
13.29957302,109.1403104
17.767,106.3
16.56668592,107.3175753
11.4609016,105.91392759999998
14.79711438,107.6960681
16.316666,106.566666
15.57056776,108.1771021
17.066666,106.716666
16.633333,106.416666
19.383333,105.733333
16.633,106.183
20.083333,105.866666
11.37792486,108.895459
13.27660991,108.6578845
17.75,106.433333
11.35821224,106.2893534
18.266666,105.916666
10.08453934,105.876016
12.41048534,107.8557663
14.98552454,108.7695423
16.37935348,107.34623329999998
10.95770054,108.3295844
11.62762672,106.2997519
15.52194461,108.2606817
16.283,106.633
14.78277777,107.9094206
13.9302823,108.792077
17.566666,106.3
9.67365066,106.4828919
16.44856583,107.2965062
12.9146665,109.4408757
16.033333,106.35
17.883333,106.45
10.47645173,105.0107204
16.533333,106.5
11.32417205,105.96847549999998
17.366666,106.666666
17.7,106.483
11.12816731,106.7232454
12.51640013,108.3421212
18.067,106.433
14.733332999999998,107.433333
16.933332999999998,106.0
17.033333,105.966666
10.74785986,106.4869626
10.5971287,105.575746
17.966666,105.85
16.4249118,106.7513076
13.450384,108.687598
11.65713923,107.23542009999998
17.95,106.467
10.58425489,105.681769
10.57929455,105.8609329
15.9495505,107.983538
17.483,106.65
19.967,105.983
17.667,106.5
11.82442646,106.5439146
20.316666,104.45
20.416666,106.15
10.89196497,105.5827108
16.56754752,107.32133290000002
16.383333,106.466666
11.54604682,106.1315554
21.3,105.233
16.27856531,107.6920352
10.68928666,106.2334097
17.583333,106.266666
13.70263398,108.60659040000002
17.733,106.45
11.60785393,107.180018
17.683332999999998,106.033333
17.616666,106.35
15.49613037,108.3662926
16.333333,106.583333
16.32338387,107.7188395
16.267,106.667
10.18579702,105.8899859
15.58771551,108.3203905
15.54948594,108.1531646
15.6232559,108.2723887
17.083333,106.983333
16.80593242,106.79135829999998
10.3814636,106.0823749
9.24165309,105.2747357
18.133,106.25
16.65,106.35
11.60320499,106.3014731
17.033333,105.95
14.75,107.483333
11.13437852,106.18762859999998
10.33722035,106.0612154
10.52376242,107.2323001
11.20132302,107.7078259
16.35,106.55
10.8125206,106.3875817
16.49266209,107.3925438
10.80864035,106.2366387
18.467,105.333
16.583,106.117
17.8,105.783333
16.583,106.433
10.42841148,106.88002079999998
13.30044983,109.1366119
14.8045445,107.9022837
14.83058015,107.9147015
13.00719992,108.362788
14.07067133,109.1527619
18.45,105.233333
10.49986847,106.5369307
10.50299535,107.4732584
14.02591186,107.7525066
19.25,105.717
17.383333,106.583333
17.383333,106.616666
10.63017048,106.3163616
16.616666,106.2
14.53555165,108.86968290000002
16.083333,106.016666
15.68899033,108.1158073
18.483333,105.75
11.05471811,106.5983318
14.70728117,107.8796491
16.466666,106.533333
11.29858369,106.4723253
13.58131439,107.59767250000002
10.5900059,105.9112419
13.56242761,107.6750437
17.966666,105.95
17.733,105.967
10.33228612,106.1799342
14.85730655,107.8723422
10.42841148,106.88002079999998
13.04781424,109.201221
17.333333,106.2
10.09248502,105.946317
17.4,106.233333
17.75,106.417
18.4,105.75
11.32737048,106.5367008
16.383,106.5
9.20005477,105.2592263
13.66471318,107.570865
14.716666,107.416666
12.73855914,109.1859315
19.067,105.583
19.6,105.817
10.54742412,106.7793183
17.517,106.583
14.08918959,109.0933459
11.06843293,107.3955403
10.58936321,106.3436081
18.55,105.7
13.85644768,108.9259743
15.62332535,108.2779806
17.45,106.617
17.267,105.917
17.383333,106.616666
14.57111927,108.9055303
16.967,106.967
10.4388425,105.9555704
13.85644768,108.9259743
17.95,106.466666
15.467,106.867
11.8678371,107.73624209999998
16.18793964,107.3355425
14.89415391,108.95169409999998
14.08076009,109.05637620000002
10.11133763,105.9938356
16.0,106.533333
14.583332999999998,107.416666
10.1055967,104.9468073
10.73968714,106.494238
17.55,106.3
16.933332999999998,105.983333
13.42090414,109.1689303
13.15334781,109.1690916
11.7299345,106.7791803
18.066666,105.3
8.80652745,105.3098747
13.25799296,108.0022799
16.283333,106.483333
17.666666,106.516666
18.233333,106.033333
15.67999728,108.1187306
15.78576611,108.4138956
15.71731941,108.2823299
15.48722516,108.5341012
10.58435411,105.6342311
19.983,106.117
17.383,106.617
14.99846508,108.8949188
11.19090968,106.6595143
19.2,105.716666
21.567,105.633
16.25093369,107.7337365
17.683,106.033
18.05,106.35
17.783333,106.266666
17.2,106.75
10.86721142,106.28719840000002
19.4,104.166666
11.11314049,106.4896988
11.39677611,106.70651770000002
11.15442811,108.1082066
15.71538521,108.2720973
13.42090414,109.1689303
10.43230866,106.8316364
16.86337926,106.9336128
11.206458,106.2520388
10.5744373,105.9760974
17.583,106.267
18.2,106.217
17.817,105.9
16.667,106.417
14.78007936,108.3937037
14.65798511,108.8193063
10.61838829,106.32271
14.57111927,108.9055303
18.367,105.733
11.34855379,108.0073959
10.36120061,105.9087466
8.87811759,104.9988448
10.08027843,106.3377962
15.65628488,108.1703346
17.35,106.7
17.067,105.933
11.20987497,106.6632856
17.616666,106.366666
15.41775508,107.6457388
17.35,106.2
18.416666,105.816666
17.766666,106.433333
17.533,106.55
17.35,106.633
17.9,106.467
17.717,106.467
10.02020761,105.4943914
16.633,106.383
19.0,105.6
17.717,105.767
15.51288109,108.1164054
14.88478574,107.9135717
12.93541562,109.2895872
11.87070835,107.0811356
12.68132682,109.1449065
14.95233456,107.9284176
10.67991735,107.3833021
10.53454928,106.817619
17.5,106.266666
17.7,106.466666
19.433,104.117
11.68098422,107.0687025
18.933333,105.316666
17.4,106.25
10.23134394,105.7613607
17.367,106.2
17.567,106.317
15.65364796,108.1759642
10.76075665,107.33000590000002
15.56745808,108.2889682
10.10106489,104.9057297
17.067,105.95
14.97492648,107.8562507
15.97502744,107.9036249
15.78546691,108.1722791
15.48314289,108.4139681
18.533,105.583
17.333,106.2
10.10592495,106.2548513
17.7,105.783
16.267,106.667
17.95,105.817
15.53197883,108.342543
13.31300636,108.6852179
11.12633779,107.2706311
11.06922745,106.5901719
10.61437106,107.32614840000002
11.12187732,106.3633874
11.45927053,108.7729846
17.583333,106.316666
11.08833567,107.1531986
19.383333,105.8
19.15,105.567
16.65,106.333333
14.80657222,107.8846705
11.76909993,106.731718
11.74765238,106.5297217
15.62157645,108.5110574
9.61516824,105.3461287
16.246614800000003,107.7879077
15.71719198,108.1312622
17.05,105.967
17.133,106.767
12.9208859,109.2795484
13.54028587,107.63324140000002
17.483,106.45
17.383333,106.55
17.9,106.467
11.52117912,106.6110003
10.68016749,106.252574
16.7,106.15
11.35892953,106.5184513
17.8,105.783
11.87849454,106.5763492
19.083,105.633
16.383333,106.5
19.433,104.117
19.666666,105.7
13.36431698,109.2192131
17.283,106.75
15.58487604,108.0967653
18.633333,105.716666
16.183,106.7
16.533333,106.95
15.56322801,108.3123209
10.63288325,106.3163732
14.92814813,108.8166047
19.416666,105.766666
18.667,105.833
15.25,107.083
12.46103167,109.1842031
18.133333,105.733333
17.317,106.633
17.8,105.783333
12.91622937,109.40031299999998
17.45,106.45
16.31758301,107.53167109999998
10.79496535,106.2640231
19.233,104.533
17.75,106.35
14.79438303,107.6978913
20.317,104.7
17.2,106.8
16.62744073,107.21428059999998
15.44619701,108.4218784
18.417,105.183
17.983,106.467
9.43622617,105.0972356
11.72336434,106.8176691
9.00112216,105.118045
12.93631957,109.2895811
14.79102215,107.900247
17.317,106.633
17.217,106.683
16.34699255,106.978058
16.483,106.483
18.333,105.767
9.23268415,105.1427049
10.33228612,106.1799342
