TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.960277,105.254444
11.959166,106.148055
17.204722,106.15138799999998
11.2975,104.598611
11.957222,106.22166599999998
16.156666,107.545833
16.178333,107.627222
17.198888,106.163055
16.725832999999998,106.518055
15.367222,107.563888
16.357777,106.549722
13.396666,106.228611
17.640832999999997,105.757222
13.654722,107.953333
9.598055,105.099444
15.577222,106.843055
17.6625,105.766388
16.743333,106.355833
10.7775,107.62
11.935,105.460277
15.065,107.141944
19.746388,103.334444
16.1,106.137222
16.693054999999998,106.892777
11.915,106.113888
9.9975,106.248333
9.682222,105.089444
11.204444,104.674722
11.755,103.164444
16.303055,106.954444
16.486110999999998,106.428333
16.561111,107.07138799999998
16.162222,107.686944
12.265833,108.635
12.138055,105.698611
10.373611,106.227777
16.141111,107.325833
10.450277,106.675833
16.308611,107.2025
10.879722,105.030277
10.443055,106.050833
11.528333,105.167777
9.890277,104.160833
13.172222,109.041944
9.526666,105.123055
9.588611,105.519444
16.297777,105.992222
11.843611,105.47
16.783054999999997,106.839166
13.611388,106.476388
13.625832999999998,108.016388
9.5475,105.130277
16.862776999999998,106.895277
17.201944,106.151111
12.201944,105.328333
16.553333,106.231666
19.408888,103.264444
16.295277,107.006666
16.340555,106.996111
12.818888,104.776944
19.468333,103.163888
19.796944,102.540833
10.625,105.711388
15.421666,107.806666
16.654722,105.558055
14.023611,109.156111
15.347222,108.460555
15.053333,107.125
9.843333,105.12138799999998
15.196944,106.154444
12.176111,106.363333
16.7175,106.544166
10.786944,106.459166
11.913333,105.465555
16.379722,107.055277
13.745555,108.391944
11.028055,105.201388
12.445277,106.031666
15.877222,108.367222
15.835277,107.745
14.703055,106.781944
19.472777,103.151388
19.533611,103.203333
16.483333,106.436388
11.385833,106.189722
8.515277000000001,104.952777
14.646666,107.411944
11.125,106.495555
19.470555,103.118055
17.635,105.761666
15.318333,106.906944
19.59,103.045277
16.566666,106.28416599999998
12.011666,106.679444
11.733611,105.105555
11.740833,105.044166
16.921944,107.0425
15.672222,107.642222
17.190832999999998,105.694166
11.1,105.601666
15.536666,108.005555
16.676944,106.136666
19.464722,103.160277
10.478888,105.826111
13.177222,108.982777
16.853054999999998,106.882222
11.786111,105.036666
16.454722,106.509166
16.953611,106.958333
16.484166000000002,107.354166
11.791666,105.016388
11.073888,105.896388
13.393055,104.9075
13.087222,106.186111
14.636666,106.711388
20.694444,102.880833
12.030555,106.153055
16.436388,106.423055
17.635,105.761666
19.472777,103.151388
19.575555,103.425833
9.9975,106.25
19.887777,103.190555
9.659722,105.076666
19.589166,103.665833
15.736388,106.7475
16.130833,107.580833
18.416388,103.979166
14.919722,108.608888
16.303055,106.954444
14.780276999999998,107.420277
16.4925,106.419722
19.349722,103.241388
16.318610999999997,107.195
12.170277,105.327222
16.591944,106.211944
16.294166,107.016944
9.783611,105.11861100000002
12.038333,106.588611
14.663610999999998,107.513611
16.270277,106.511666
19.511666,103.965833
16.621111,105.65916599999998
11.723611,105.112777
16.633888,105.563611
19.476944,103.1325
12.007222,106.151944
10.960277,105.254444
14.202222,108.894444
9.975833,105.575833
12.1225,105.758333
15.669444,107.799722
10.847777,106.185
19.523055,103.2175
11.834722,108.925277
11.8225,105.927222
17.204166,106.078888
9.506666,105.193055
19.419722,103.191111
9.793611,106.078888
19.595833,103.267222
9.408055,105.198611
18.071111,105.763888
11.655,105.142222
13.591388,108.9
15.681110999999998,107.938888
17.203332999999997,106.143611
17.280555,105.785833
16.82,106.52
12.445833,105.524444
17.013610999999997,105.092222
16.491944,106.623888
9.548333,105.129444
17.197222,106.161111
19.423333,103.195
16.1375,107.768055
10.584166,104.861111
16.7175,106.544166
16.483333,106.436388
14.925833,108.588333
10.920555,105.26
17.155,106.121666
16.026666,106.6125
11.959444,108.808611
15.443333,107.49388799999998
16.989166,107.106111
16.513888,106.336666
16.926666,106.540555
19.553888,103.436388
11.791666,105.021944
15.764166,107.87
19.421944,103.217777
11.755,103.164444
11.670277,105.131111
19.588333,103.7175
10.76,107.199444
16.9575,107.004166
19.795,102.540833
11.489444,108.7125
15.423054999999998,107.015
10.951111,105.25
10.283611,106.38361100000002
11.709722,105.835277
11.646666,105.157777
15.480833,106.956111
16.556388000000002,106.316111
11.959722,106.41
11.552777,105.698055
19.504166,103.231111
16.903888000000002,106.395277
11.653611,105.580833
19.589166,103.418888
16.869444,106.545277
16.570276999999997,106.261666
9.774444,106.098055
16.576944,106.2375
15.065,107.141666
12.915555,109.428333
15.738055,107.9275
15.243054999999998,108.35388799999998
11.726111,105.857222
11.840833,105.849444
10.928611,105.194166
16.513888,106.336666
14.6575,108.685
11.780555,105.0375
16.798610999999998,106.448055
16.649722,106.4075
20.688055,102.663888
15.878333,108.374722
10.380833,106.22611100000002
10.371111,105.918055
11.770833,105.032222
14.830277,106.101388
9.561944,105.145
15.053888,107.125
17.640832999999997,105.757222
15.196388,108.543333
17.564166,105.848055
9.353333,106.063888
9.588611,105.519444
14.158888,108.889166
11.102222,108.315833
16.194166,107.6425
13.033333,109.188611
15.683333,108.0275
19.610833,103.538888
11.848055,105.886111
19.378888,103.246666
10.451111,106.06
14.025555,109.158055
16.515276999999998,107.126944
9.561111,105.1075
11.964166,108.958333
16.389166,107.106111
11.756388,105.09
16.892777,106.544722
13.97,109.217777
15.643888,106.257777
14.99,108.342222
14.212777,107.769722
12.280277,105.538055
8.979444,105.298333
9.500555,104.98
16.944444,107.055
10.4675,104.939722
11.901944,104.995277
10.189444,106.399722
11.125833,106.826944
11.775277,105.033888
16.872222,106.858055
15.486111,107.995555
11.675277,105.866111
17.197222,106.161666
14.411944,108.702222
11.791666,105.016388
19.795,102.540833
16.631388,106.176944
16.326388,106.480555
16.128332999999998,107.721944
17.640832999999997,105.757222
16.956944,106.370833
11.7625,108.944166
16.685277,106.137222
17.635,105.761666
19.464722,103.160277
12.123333,105.769444
19.559166,103.408888
16.2775,107.157222
17.144166000000002,106.104722
11.503333,108.730833
16.627777,105.560833
10.463888,104.939722
16.551111,105.946666
13.623888,107.994722
14.636944,106.3825
19.475555,103.161944
16.955,106.455833
15.063055,107.151111
14.409722,108.169444
14.141666,108.889444
15.4425,107.455833
11.915,106.113888
15.065,107.141944
19.485555,103.072222
9.795555,106.081666
9.843333,105.12138799999998
16.27,107.736111
16.362776999999998,106.473888
10.585,104.809722
19.385833,103.235277
15.9,106.728333
9.563888,105.140277
19.4225,103.187222
12.743888,104.907777
20.554722,102.625833
19.349722,103.241388
11.915,106.113888
15.686111,107.761666
10.380833,106.22611100000002
10.283611,106.38361100000002
15.4425,107.455833
11.957222,106.22166599999998
15.681110999999998,107.938888
12.270555,105.496666
14.820555,108.72611100000002
16.942777,107.042777
11.200555,106.544444
16.741666,106.456111
17.654722,105.7825
16.715555,106.798333
19.3975,103.216944
11.843611,105.47
19.555,103.433611
8.936666,105.293055
17.055,105.014166
16.589444,106.959166
11.132777,105.36
12.943611,109.295277
19.604444,103.220555
16.157777,107.6
12.219166,106.028055
15.905,106.663055
11.968333,105.88361100000002
16.731388,106.255277
16.892777,106.549166
15.681110999999998,107.938888
17.201388,106.148055
11.986944,105.681666
12.371666,108.828333
16.303055,106.954444
16.628055,106.863055
11.8225,105.918055
11.989444,104.724444
16.706388,106.178333
10.786944,106.459166
12.008333,106.500277
11.063611,106.469444
17.203611,106.143611
15.781388,107.934722
11.700277,109.11888799999998
14.567777,106.5875
19.517777,103.243333
14.696944,107.345
9.408055,105.198611
19.538888,103.821666
11.675833,105.132222
11.791666,105.021944
12.176111,106.363333
16.564444,106.328055
12.907222,109.124166
10.429722,106.021666
16.126388000000002,106.550555
16.912222,105.256388
16.095277,106.589722
11.8225,105.918055
9.794444,106.068888
11.209166,107.199166
14.765,107.322777
15.270832999999998,108.122777
14.617222,106.988888
16.316944,106.983611
16.942777,106.214166
11.275555,105.925555
19.570555,103.463888
11.528333,105.146666
12.411388,109.341944
15.799166,106.307222
9.903333,106.008055
16.54,106.349722
16.565832999999998,106.324166
11.868055,105.85388799999998
16.983888,107.07138799999998
11.436944,105.101666
9.362222,106.064444
13.0225,109.199722
10.913333,107.3425
14.222777,107.756944
12.201388,105.947777
12.386388,106.243055
12.179444,105.223333
15.7325,106.754722
16.714444,106.831111
11.767222,105.035833
15.754444,107.861666
11.028055,105.201388
19.4925,103.158055
10.462777,104.963333
16.646666,106.357777
11.034166,106.154444
16.718611,106.547777
17.203332999999997,106.143611
9.787222,106.075277
16.6225,106.503888
14.174722,108.854722
17.205555,106.162777
9.998333,106.245555
12.293611,105.615277
12.106666,108.822222
16.861110999999998,106.873888
16.568610999999997,106.852222
16.472222,107.365277
11.036388,105.750833
13.619444,109.111388
15.553610999999998,106.863333
16.284444,105.968888
15.1925,106.153611
11.799722,108.986111
12.749166,104.836944
16.182776999999998,107.623611
10.961944,105.254444
15.053333,107.125
11.638611,105.139444
10.464722,106.028055
12.785555,105.956388
11.643333,105.106388
19.378888,103.258333
15.416944,107.525
14.966666,108.346111
16.846388,106.9
11.937777,105.315
11.741666,105.087222
10.464722,105.795
19.469444,103.201111
17.095277,107.753888
16.668332999999997,106.904722
16.725555,105.978611
15.558888,107.815833
10.458333,104.904166
16.471110999999997,107.384166
11.776944,105.032222
11.950277,106.136111
19.4375,103.236666
16.6225,106.503888
16.503888,106.595833
19.482777,103.082777
9.391944,105.199444
19.560555,103.377222
14.567777,106.5875
15.066111,108.434166
16.242777,106.5125
12.201944,105.328333
10.360277,105.886111
13.641111,107.991111
16.723333,106.822777
19.5825,103.283611
12.200555,105.947777
19.790555,102.532222
12.164444,105.947777
16.120555,107.618055
17.201388,106.148055
10.698055,104.730277
16.361944,106.473055
11.213611,105.719166
19.556666,103.439444
19.54,103.608055
17.203611,106.143611
15.677222,107.735555
11.847777,109.010555
16.649722,106.4075
16.302777,107.076111
15.4425,107.455833
11.625,108.706944
17.6625,105.766388
12.201944,105.328333
15.5525,107.455277
17.320555,105.701111
16.730276999999997,106.255277
15.052777,107.127222
17.656388,105.770555
16.342222,106.577777
17.640832999999997,105.757222
11.586111,108.688888
16.707222,106.046111
19.418055,103.204444
11.775277,105.033888
16.083888,107.737222
9.448888,105.823611
16.823611,106.717777
15.065,107.141666
11.586111,108.688888
11.364166,106.175
15.482222,106.86
8.935833,105.293055
11.202222,108.975833
13.153054999999998,109.011666
11.755,103.164444
10.988333,107.3575
11.552777,105.698055
15.288332999999998,108.371111
16.252222,107.325277
11.871944,105.775
11.974722,106.666111
11.200277,105.984722
19.796944,102.540833
17.635,105.761666
16.478888,106.670555
17.202776999999998,106.143611
12.219166,106.028055
16.305833,106.9525
11.891388,105.495833
16.828055,106.520833
16.564166,106.858611
9.807222,106.068055
10.463888,104.940555
9.24,105.785833
16.085276999999998,107.626944
12.191111,106.063611
15.733610999999998,106.745555
16.148055,107.266111
16.944444,106.958055
11.576666,108.777777
19.595277,103.610555
10.11,106.743333
11.826388,105.9025
11.971666,106.71111100000002
12.201388,105.946944
12.951944,106.1775
16.466666,107.196666
16.206388,107.302222
9.526666,105.124722
10.331388,106.206666
10.960277,105.254444
16.6275,106.495555
12.201388,105.947777
12.781944,105.093055
19.560555,103.376388
16.366388,106.480555
16.685,106.027222
17.640276999999998,105.757222
19.463611,103.0725
16.574444,106.280833
16.083888,107.737222
16.694722,106.1725
16.7175,106.544166
17.055,105.014166
11.395555,105.619722
16.719722,106.438611
9.525,105.106666
12.402777,104.896111
19.585555,103.715555
15.396111,107.55638799999998
11.904722,105.716388
17.334444,105.193055
15.981388,106.725277
10.11,106.743333
15.1925,106.153611
19.386666,103.208611
10.0125,106.055
16.667776999999997,106.301666
14.395,108.449444
14.851388,108.722777
16.155555,107.626111
15.798611,107.355555
11.768888,105.032222
16.926666,106.540555
16.305833,107.199722
16.351111,106.468055
16.661111,105.576944
15.4425,107.455833
19.508611,103.224444
11.774444,105.036666
10.211666,106.2975
10.925,107.484166
16.645554999999998,106.863333
16.826666,106.674444
11.840833,105.872222
16.306944,107.071666
11.700277,109.11888799999998
11.634166,105.096388
9.791666,106.08888799999998
17.140555,105.86888799999998
15.367776999999998,107.572222
19.881111,103.356944
11.443055,105.797777
10.452222,106.046388
16.718611,106.547777
19.538611,103.143055
15.534166,108.015833
12.129166,105.901666
11.667777,105.604722
16.301111,106.484166
11.827222,108.913333
12.386388,106.253055
11.874166,105.875
17.640832999999997,105.757222
14.966666,108.346111
19.476944,103.1325
10.951111,105.251666
10.389444,105.807777
15.723332999999998,107.9525
12.009722,106.151111
11.659444,105.135
11.034166,106.154444
16.946944000000002,106.972222
10.4075,105.817777
15.706388,107.792777
12.253611,105.3375
11.755,103.164444
10.451111,106.06
19.589166,103.418888
11.770277,105.03861100000002
11.785277,105.031111
14.659166,107.370833
15.878333,108.374722
17.285833,106.171388
9.793611,106.078888
10.87,105.065833
11.745,109.173611
12.743888,104.907777
12.266388,105.1675
12.201388,105.947777
9.995,106.209166
14.636666,106.711388
12.198055,106.332222
11.755,103.164444
15.480555,106.190555
19.428333,103.218611
16.967222,106.9275
19.465555,103.574444
15.928055,107.964722
16.750555,106.180277
19.639166,103.583611
15.616110999999998,106.843333
12.129722,106.441111
16.303055,106.954444
14.874444,108.51
19.495555,103.274166
17.640832999999997,105.757222
19.449166,103.241388
9.908333,105.835555
16.7175,106.544166
11.654166,105.139444
11.550833,105.735555
11.098333,105.416666
11.998611,105.991388
14.538610999999998,107.870277
16.303055,106.954444
14.921110999999998,108.471111
11.670277,105.125833
16.868333,105.940277
16.308332999999998,107.549444
8.975555,105.311111
15.761388,106.704722
16.226666,106.522222
15.981944,107.636944
16.814166,107.064722
15.274166,107.965555
14.850554999999998,108.725555
16.398611,106.084722
15.065,107.141944
16.808888,106.519444
15.396111,107.55638799999998
16.207777,107.179722
16.761666,105.955277
15.557777,106.901666
16.500277,106.811388
9.785555,106.096111
18.087777,104.513333
17.202222,106.154444
15.778054999999998,107.276111
11.202222,108.975833
12.090555,105.349166
16.131944,107.636944
19.588333,103.726944
19.598333,103.788888
10.903888,105.530833
17.640832999999997,105.757222
14.088055,108.490833
11.31,106.695277
12.205277,108.9225
9.362222,106.064444
11.670277,105.137777
11.8375,105.766666
12.93,105.396388
13.111666,109.1725
12.010833,105.58611100000002
11.365,106.179722
16.588611,106.086666
15.431944,106.467222
19.578333,103.248333
11.847777,109.000555
8.975555,105.311111
11.703333,109.151111
16.7175,106.544166
16.934722,107.515555
19.421666,103.190277
9.644166,105.105833
19.329166,103.070277
14.591944,106.74361100000002
9.490555,104.878888
19.469444,103.201111
11.386388,106.4675
16.845833,106.887777
19.422777,103.213888
16.130833,107.580833
11.755,103.164444
12.874166,109.046944
16.591944,106.211944
19.513888,103.862777
17.635,105.761666
12.571944,108.487222
16.162222,107.686944
16.844166,106.850277
15.162222,107.36888799999998
11.396111,105.827777
16.6675,105.566388
19.495555,103.274166
15.480555,106.190555
13.799166,108.579166
16.656388,106.210833
15.681110999999998,107.923888
12.676111,104.907777
12.008055,105.870833
16.317222,106.983611
17.203332999999997,106.143611
13.105555,105.951111
15.555554999999998,106.850277
19.563055,103.348611
16.570276999999997,107.145555
16.881110999999997,106.887222
