TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.641,106.226
16.64861879,106.6923891
15.18184767,108.888459
18.758,105.767
10.87300302,106.19664640000002
17.531,106.3
17.055,106.877
15.811091,108.2689517
11.89079754,106.7875625
11.16201952,106.0503634
9.49049093,105.1245864
16.19553443,107.6142482
9.35656467,105.22837309999998
16.34497635,107.4300367
17.033,107.7
11.74894694,108.9550649
16.23394056,107.6493515
17.75,106.383
17.692,105.996
11.38571095,105.9549341
17.267,106.533
16.85891463,106.9279367
17.053,107.087
17.427,105.166
10.52727351,105.6825575
13.37858523,109.0695389
11.75343327,108.9504449
17.2,106.45
11.29134589,106.4732045
9.74355619,106.4175653
10.00371387,106.2608435
17.117,106.983
18.75,105.662
17.533,106.55
9.14133909,105.0916927
17.972,105.81
18.762,105.733
11.77842732,108.9071398
15.85733478,108.0751685
14.13760335,108.9364167
20.008,103.728
15.61012164,108.162581
17.117,106.917
16.717,106.167
11.35542418,108.1538072
9.58281743,105.7744482
17.933,106.5
17.107,107.082
11.75175675,108.9688048
10.38106872,105.9188529
16.268,106.625
10.9270045,106.6415614
11.89103337,106.74992720000002
17.239,106.65
15.54747125,108.0684087
17.054000000000002,106.554
18.719,106.639
10.46534494,106.5705631
18.802,105.675
17.505,106.268
16.60856924,107.2046933
17.526,106.281
10.91897002,106.6223041
16.823,106.072
18.229,106.042
17.0,107.017
18.956,105.587
17.908,106.383
17.206,106.167
20.417,103.769
13.79421735,108.37268020000002
12.89739338,108.7987309
16.79395526,106.8175152
18.402,105.744
16.283,107.05
10.76896742,107.1956912
15.86833208,108.36897759999998
12.22587711,109.0350979
18.415,105.873
10.53178382,105.68805159999998
11.08242405,107.95735890000002
16.63273494,106.7550576
18.988,105.605
10.97638671,107.00142920000002
18.639,105.709
18.67,105.6
10.45091422,106.5631822
10.9101881,106.1684284
10.8329369,106.2660117
11.67072387,107.23186090000002
10.79707029,107.9463052
18.402,105.744
16.5030102,107.1023398
15.85700043,108.1862142
16.85478083,106.8866034
11.58842556,107.9442454
10.82565889,107.3524484
15.63046772,107.8659265
18.217,106.033
10.52628822,105.7191159
15.445827599999998,108.0996415
18.764,105.423
12.14368954,109.1771938
11.3375949,108.1787031
11.12380857,106.5260106
16.768,106.114
17.622,106.361
17.714000000000002,105.953
11.93643678,106.7171649
17.742,106.436
17.433,106.183
17.694000000000003,106.478
17.938,105.818
18.171,106.158
18.519,105.444
18.322,105.911
10.08641647,106.3843625
16.967,106.867
10.78665568,106.5045297
16.667,106.294
16.58239064,107.2025209
16.067,106.692
18.717,105.5
17.075,107.072
11.29926602,106.5163042
10.72188931,107.9674992
10.35702155,106.0895984
10.14502933,106.4229478
16.20724089,107.6172073
11.59815798,106.7444117
18.306,105.685
16.72450981,106.8018502
17.028,105.925
16.4460651,107.1925497
18.754,105.442
17.9,106.35
16.986,105.925
11.15489732,106.7902408
11.18980905,106.5267215
18.758,105.485
17.617,106.367
15.79595556,107.9887386
18.438,105.791
12.89739338,108.7987309
11.96184961,106.7007968
17.667,106.087
17.426,105.154
16.61277915,107.0585466
12.38651264,108.8803396
17.328,106.636
17.685,106.41
17.7,106.483
16.14552585,107.85096740000002
16.925,105.992
11.12121873,106.5016425
17.533,106.283
11.93643678,106.7171649
17.833,106.167
10.80831891,105.7810736
16.95,106.9
17.17,106.917
11.16957791,107.7212571
16.42418752,106.1331923
11.93197666,107.1073045
17.167,106.892
11.64268811,106.3667864
12.3591835,108.8529782
18.39,105.74
16.14563834,108.0251812
17.7,106.45
9.8809958,105.8937146
15.48195509,107.9683483
11.48850517,106.7877331
17.771,105.994
16.91874722,107.0017656
20.405,103.444
17.826,106.139
17.703,105.979
16.75970113,106.8078093
18.255,105.683
17.128,107.001
15.80749033,108.269933
15.84956951,108.1704543
16.60856924,107.2046933
17.245,106.695
16.42778949,107.4634524
11.59815798,106.7444117
18.802,105.625
17.101,106.587
17.733,106.383
16.8864569,106.8812862
12.16155438,109.144912
17.717,106.442
17.637999999999998,106.437
16.61641393,106.7614706
10.34591729,106.1617176
18.443,105.798
17.917,105.833
18.383,105.75
12.54836534,108.8891439
16.88762316,106.9498156
10.68520528,106.3458563
16.99,105.926
11.19493211,107.3984059
17.152,106.609
16.84661433,106.890276
19.594,103.663
18.802,105.625
14.02188503,108.9319015
15.85521247,108.4046125
17.055,106.877
20.461,103.403
16.957,105.757
9.34574483,105.16552079999998
18.515,105.723
17.117,107.8
17.246,106.505
10.89767747,106.5435101
18.119,106.265
10.66363941,106.3137625
11.44223643,106.0834706
12.86887855,107.9824008
16.64236938,106.6829593
17.636,106.523
11.85343888,106.68819
15.83146034,108.23695320000002
11.02176007,106.6741174
11.82179971,109.0316061
10.45474027,106.0753181
10.79492215,106.8173367
13.25465365,109.1784874
11.45716214,106.198125
14.69807966,108.8551173
16.72643114,106.7887382
14.363587400000002,108.2327159
16.50570269,107.43671840000002
10.94492796,108.0234086
16.289,106.971
17.07,107.022
11.78680931,108.94102279999998
17.05,107.083
18.171,106.158
16.47265309,107.1553908
17.067,106.85
16.758,106.047
17.128,106.88
10.50916721,106.0252423
16.30815583,107.0703052
18.402,105.744
17.315,106.626
16.86301609,106.8754231
17.508,106.264
16.233,106.933
17.410999999999998,106.646
12.15507886,108.3503555
18.025,105.85
16.22675611,107.5725838
17.667,106.087
18.315,105.929
17.117,106.917
9.6839521,105.8448733
17.467,106.633
16.93,105.992
10.56237466,104.9442621
10.00285087,106.2498917
15.80218587,107.9953595
17.6,106.25
16.75970113,106.8078093
11.15617865,106.3763676
11.93927232,109.0261718
16.89883709,106.9105076
17.936,105.804
10.41657367,106.559357
12.15507886,108.3503555
16.63070498,106.6725456
15.85229077,108.1713495
17.667,106.0
16.81780096,107.7595527
18.535,105.592
17.114,106.797
15.66983385,108.0340413
18.329,105.757
10.45091422,106.5631822
17.017,106.883
10.00129002,105.43961000000002
11.32876399,106.74184309999998
15.97715798,108.05382659999998
17.842,105.967
18.802,105.675
18.645,105.709
16.49263632,107.231471
17.192,106.783
11.71112813,109.1076116
15.82716396,108.1838287
18.81,105.4
11.27046803,106.4895873
13.32292445,108.8900012
16.92320806,107.0975614
18.675,105.776
11.89747461,106.7316082
17.084,107.084
11.17526714,106.3544781
17.086,106.911
17.160999999999998,106.926
15.44758821,108.2374463
18.402,105.744
18.802,105.625
18.539,105.618
15.81408971,107.8490724
10.43392353,105.76733090000002
11.63861617,106.2686138
16.75970113,106.8078093
12.02796652,108.990906
10.47103118,106.516689
9.67666661,105.86491
18.943,105.167
16.02583834,108.0475094
16.23476471,107.7961551
18.35,105.908
11.17276701,106.0797108
15.83021079,108.2099116
16.98275674,107.1057342
18.258,106.114
16.20972962,107.40686540000002
17.85,106.467
9.97209081,105.6029005
17.6,106.383
9.95144531,105.5079736
10.52727351,105.6825575
15.63435947,107.5557211
14.20811888,108.1475742
16.2962667,107.5762955
16.24120475,107.2557369
17.192,106.717
11.14132674,106.4577938
11.46937013,106.40124109999998
15.64716643,107.97258490000002
9.764765400000002,105.7055643
11.79201042,108.4657898
17.583,106.267
19.595,103.605
16.30168811,107.3434351
17.268,106.18
16.5955294,107.0667967
18.024,106.224
13.89134635,107.8285856
16.975,106.112
11.31787461,105.9583742
17.067,107.033
16.45148457,107.7309143
17.917,105.817
16.933,106.833
17.595,106.344
10.95588167,106.2747678
17.617,106.3
10.51664551,105.5682841
13.37858523,109.0695389
17.424,106.237
15.83961435,108.10061509999998
20.433,104.009
18.617,105.767
16.37256138,107.3068449
16.46061025,107.3509538
16.25340537,107.60940159999998
15.78482498,107.9440847
10.22219423,105.8051685
16.62045908,107.4344143
11.48195483,106.3201672
16.867,106.9
17.008,106.839
16.29265531,107.6492041
16.467,106.25
14.725,107.3
18.082,106.14
13.25241054,109.1185227
16.46949421,106.9231041
15.03123925,108.4752727
18.467,105.755
18.817,105.664
16.70444142,106.82322990000002
18.39,105.74
17.45,105.758
16.703,106.014
20.404,103.771
17.342,105.719
17.073,107.047
18.717,105.617
17.015,106.887
15.5091483,108.1770074
18.401,105.726
17.687,106.409
17.817,106.533
18.401,105.727
18.527,105.565
16.9370887,107.1953435
17.124000000000002,106.755
17.733,106.383
17.75,106.433
10.51375628,106.8174972
8.96124875,105.2590548
17.4,106.617
17.133,106.95
16.81741542,106.8214918
11.82754789,106.7825619
10.80609591,106.4085894
16.85392898,106.8809642
11.30660325,106.30469840000002
18.697,105.496
13.88639813,107.5390715
17.908,105.83
16.989,105.967
11.05127833,106.3786225
17.575,106.3
11.72866111,109.026765
11.42020667,105.9137971
16.33333398,107.0827358
17.917,106.3
11.07135251,106.9938348
11.41185841,106.7551778
10.43689098,106.0021627
15.89067902,108.2062793
16.69265328,106.8278064
10.36790925,104.9659495
17.233,106.217
16.56452243,107.2678977
15.94217153,107.575458
10.32992491,106.0794581
17.25,106.617
12.10134512,107.0608595
17.45,106.583
18.663,105.658
16.79395526,106.8175152
17.755,105.95
16.774,106.107
16.83455449,106.9239366
11.85063149,106.98187079999998
17.783,105.933
10.59413516,106.4889577
10.72876639,106.5088146
18.0,105.833
17.23,106.575
18.817,105.4
20.482,103.333
18.746,105.688
16.29922614,107.55575559999998
16.72,106.17
15.84918306,108.07342
18.981,105.6
10.32265328,106.0903933
16.768,106.114
12.83180299,108.0138578
16.3689211,107.2253789
17.733,106.433
10.99991368,108.6494074
18.785,105.619
15.96310682,107.485144
19.658,103.575
10.5962652,105.5528882
9.08706295,105.09804979999998
16.26681234,107.762945
16.20081291,107.3964719
18.821,105.719
13.22941091,109.1879023
10.49394537,106.803678
18.402,105.744
17.733,106.422
17.533,106.517
11.72648128,108.9735764
16.305,106.448
17.639,106.283
14.08820048,108.8674162
16.50539348,107.221315
18.802,105.625
15.54212427,107.99343059999998
15.55161258,108.1084128
16.68,106.432
16.9,106.833
11.15489732,106.7902408
11.64062238,106.4199795
18.684,105.317
18.816,105.542
18.791,105.308
10.61475177,106.5265332
17.617,106.317
15.84841695,108.365503
10.15023322,106.4731703
15.85717494,108.3429909
18.842,105.531
11.41659219,105.9128688
10.95864813,106.6417357
16.18493779,107.7384341
15.97408155,107.8391888
8.83017234,104.9606457
17.583,106.3
10.52730274,105.6688472
18.103,105.785
12.64840951,108.5017887
16.64596123,106.6858032
18.239,106.018
13.59096431,107.7095371
18.402,105.744
11.43156971,106.7846259
11.33658195,107.1962555
16.60837621,106.7501497
17.05,106.867
11.27948189,106.4951303
10.44093771,106.37311470000002
17.217,106.8
15.81054456,108.0879695
11.81215134,106.7870508
17.783,106.45
16.876231399999998,107.7125581
10.35250291,106.0886694
18.531,105.562
17.575,106.305
18.383,105.917
15.48194259,107.9692794
18.454,105.657
17.983,105.808
14.65287865,109.0588545
10.82565889,107.3524484
12.52152795,108.3126402
18.402,105.744
18.695,105.561
10.51193686,105.6642442
18.383,105.85
16.3,106.611
20.469,103.225
18.453,105.667
17.825,106.124
17.154,106.739
11.27118139,106.5271495
18.544,105.6
10.32276154,105.7314369
17.708,106.447
11.56117663,106.394818
12.56174283,107.5628386
10.93554306,106.1593762
17.033,106.916
19.686,103.05
16.607,106.422
18.025,105.842
16.61277915,107.0585466
16.62237714,106.9049372
9.80188992,105.68557959999998
16.581,106.56
16.72643114,106.7887382
17.583,106.267
18.067,106.344
17.367,106.633
17.083,106.574
17.917,105.883
15.358,107.592
11.96282018,106.6897839
17.43,105.142
16.65429429,107.3992282
10.43708384,105.9386615
17.061,106.958
16.93234541,106.99721540000002
11.29017764,106.5254176
14.63055403,108.7852371
18.747,105.688
12.65793059,108.8026451
17.027,105.964
9.567410699999998,105.788083
20.394,103.419
16.434,106.664
16.957,105.758
18.747,105.386
16.34620206,107.1062692
11.52876916,105.9003903
17.022000000000002,106.611
18.802,105.625
10.51375628,106.8174972
18.392,105.883
10.32897444,106.0931551
15.64030118,108.05404070000002
10.94869332,106.2637554
17.417,107.13
16.297,106.667
17.017,105.917
16.767,106.114
11.22233456,106.5314717
17.633,106.383
16.55,106.3
16.908,106.85
9.55750441,105.7689232
11.77766681,106.807932
10.32088445,106.0785139
11.39483356,105.9302154
15.84686306,108.1023777
16.48366729,107.1386554
18.017,106.217
9.9754617,106.3172962
10.60537522,107.1945154
16.24372262,107.6616385
18.005,105.833
16.907,106.017
17.625,106.361
16.32987687,108.0261496
18.658,105.525
16.23331088,107.4772885
15.49174961,107.9787333
10.22221555,105.796494
18.028,106.142
17.031,106.857
16.85643189,106.9035119
16.82594448,106.8778728
10.88336143,105.2624001
17.585,106.309
11.03589771,107.9111672
11.45854908,106.8077084
11.04250661,107.3596485
16.32455186,108.0327768
16.41020596,107.4139973
11.53927182,106.0068071
18.904,105.635
15.44029422,107.9090907
16.84549339,106.9137248
20.017,103.75
16.783,105.925
9.83603105,105.7905349
20.45,103.492
10.135387,106.3508021
17.526,106.281
11.19631075,106.8188815
17.133,106.825
16.28974107,107.7361446
16.875,106.025
18.697,105.496
17.7,106.45
16.69915972,106.8072386
18.194000000000003,105.917
10.55325646,106.7053371
15.85006078,108.0715412
10.68520528,106.3458563
11.42888727,108.8190338
17.137,105.869
15.82573165,108.0756238
16.63049351,107.42610729999998
10.67003195,105.7450556
15.96839636,108.0735602
11.8423722,106.5687987
16.525,106.371
11.15631851,107.126236
16.5499334,107.108469
16.63248966,106.6753734
15.80309508,108.0712852
11.14170947,106.1629325
17.492,106.492
16.19839928,107.7451636
8.872688,104.9606412
17.945999999999998,105.822
16.46690857,107.2714405
17.4,106.633
11.05127833,106.3786225
17.203,106.633
18.801,105.617
20.325,103.472
19.558,103.233
17.238,106.669
17.975,106.31
17.45,105.758
17.4,106.633
18.417,105.917
10.44469165,106.5412265
16.31418513,107.1892037
18.61,105.592
11.34908122,106.3094728
17.733,106.442
16.93420736,106.9916023
17.059,106.927
15.1084633,108.6845511
16.5966761,106.7444203
18.922,105.472
9.14133909,105.0916927
17.029,106.856
10.60407692,106.48991979999998
15.91934403,108.2581578
16.921,106.825
12.30006015,108.8056627
11.10675091,108.3254926
10.95855989,106.2830158
13.01735011,109.1120153
15.82841532,108.0737193
16.83828256,106.9117756
10.42015141,105.3762233
10.77608298,107.08146440000002
17.225,106.642
13.77756922,107.4907439
17.183,106.917
11.22677358,106.3620455
16.776,106.11
17.074,106.926
17.813,106.18
17.628,106.38
9.84070636,105.722142
10.18186896,106.2597114
11.96833239,106.6751258
17.737000000000002,106.419
9.97730977,106.3072686
15.43262671,108.4201833
16.97280942,107.1065622
16.607636,107.2074939
17.031,106.857
10.23841665,105.8280383
15.54719527,108.115928
17.585,106.309
18.39,105.74
18.576,105.662
16.82986473,106.84413130000002
17.044,106.971
10.44473892,105.7828913
17.656,106.395
17.612000000000002,106.311
17.033,107.033
9.68289121,105.4473942
15.8903396,108.1801512
17.974,105.838
16.825,106.06
11.43928537,106.3575522
15.52239207,108.016598
15.06779819,107.6845733
18.505,105.726
15.96501454,107.8418619
16.87800318,106.9159292
9.93464482,105.0098812
11.03946922,106.3904673
18.888,105.317
16.283,107.0
17.633,106.533
12.26192684,108.8988028
11.49484442,106.7859398
10.18371809,106.4669341
17.15,106.75
17.02,105.835
17.05,106.85
16.44848064,107.1335877
20.496,103.346
17.075,106.858
16.93744005,107.1193105
16.24270183,107.4465449
16.76786641,106.8041343
15.432,107.418
17.05,107.067
18.255,106.003
15.89781878,108.1996472
16.34778054,107.0838248
17.583,106.308
17.833,106.45
18.808,105.402
17.133,106.761
16.29808445,107.57538390000002
11.38806443,106.9447026
10.51648184,105.653286
10.37062434,105.0125441
12.38651264,108.8803396
17.63,106.378
17.433,106.583
17.003,105.933
16.5911266,107.6888536
18.402,105.744
8.93045492,105.3090688
15.68188916,108.12523020000002
9.78749713,106.2828132
10.65843553,106.2597991
18.075,106.289
17.073,107.047
15.458,106.561
18.401,105.729
16.417,106.542
11.29926602,106.5163042
16.934,105.98
18.317,105.916
10.7313311,106.5390021
18.617,105.4
11.43885482,106.2512164
11.37393951,108.971527
15.85977013,108.1908416
14.5218792,108.8568262
10.10055297,105.97098429999998
16.33333398,107.0827358
15.44631756,108.2081269
10.31187698,105.7451125
13.13879401,107.8363105
16.37420253,107.2385421
20.442,103.336
11.44223303,106.0843873
15.64030118,108.05404070000002
9.97730977,106.3072686
15.86418827,108.1833149
16.483,106.65
16.717,106.196
17.0,107.05
17.567,106.3
17.517,106.6
17.683,106.05
17.233,106.683
18.336,105.758
17.317,106.617
18.718,105.753
17.084,105.633
17.983,105.842
14.35388369,108.8667771
18.81,105.4
15.86863046,108.1776539
17.505,106.268
11.22025737,106.4023167
16.64414627,106.6867248
11.64151748,106.4218186
16.17606323,107.7261606
18.507,105.726
10.51648184,105.653286
10.46275986,104.7182753
15.86243235,107.7424337
15.92878784,108.2907037
10.35426981,104.7823225
17.167,106.917
20.408,103.767
16.24519454,107.6523075
15.82832055,108.2034063
17.315,106.626
16.28178171,107.5789121
17.088,106.585
18.539,105.618
17.883,106.433
13.59173126,108.2779487
17.021,106.857
16.63704582,106.6707257
18.919,105.6
16.29316277,107.2123594
18.388,105.845
16.10009727,107.7335297
17.585,106.309
18.117,106.233
16.60922451,106.7567185
16.48268907,107.2322935
11.12334467,106.4366451
16.995,105.927
11.18838842,106.2482976
18.39,105.74
18.402,105.744
17.472,105.611
16.47568067,107.2116116
17.844,106.425
11.4018673,105.991654
18.257,106.008
10.67761681,106.2114186
10.7151887,106.5118561
17.526,106.281
16.60265261,106.8878729
11.09443467,107.4213733
10.37057433,106.0932991
12.17960195,109.1401922
18.894,105.487
16.9,106.833
12.20973007,108.9286203
16.308,107.25
17.526,106.272
13.32292445,108.8900012
10.86385216,106.2240569
12.09540968,107.24359009999998
11.13806517,106.8816877
9.42985781,105.1874252
15.79189346,108.0443961
14.33832829,107.4347292
11.32876399,106.74184309999998
17.7,106.467
11.38203662,105.9723371
16.283,106.956
18.789,105.703
13.93869518,109.1510402
16.6732833,106.6597881
16.928,105.992
11.72866111,109.026765
17.094,106.967
13.96064016,108.8519378
16.312,106.067
17.65,106.225
10.88104035,106.8837147
18.639,105.561
17.119,105.88
11.03099213,107.3293652
