TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.14,106.058611
15.164722,108.221944
12.345,105.186666
16.990277,106.405277
9.875277,106.6875
16.488611,106.421666
16.306666,107.948055
19.566666,103.445833
16.294166,107.016666
16.203888,106.716944
12.663333,104.936388
15.972222,107.853333
19.425833,103.340555
14.9025,108.612777
12.233888,106.002222
13.785555,105.987222
19.5675,104.103611
16.395554999999998,107.106111
16.961666,107.038055
11.923055,105.899166
16.707777,106.961388
15.204444,106.268055
16.128055,107.665
15.350554999999998,107.794444
16.704722,106.90138799999998
19.340833,103.350833
10.416944,106.004166
16.338333,106.4775
10.484722,106.034444
12.129166,105.901666
14.0525,107.195
11.033333,108.293611
16.302777,107.076111
11.1,108.001944
16.914722,106.956111
16.306388000000002,106.97611100000002
16.303055,106.954444
19.5675,103.152222
11.541111,106.435277
15.4425,107.455833
16.844166,106.7
16.294166,107.016666
16.654166,106.068333
19.155833,103.273888
16.288611,106.030555
19.51,103.794444
10.046111,106.253055
12.490555,105.124166
16.971944,107.09
13.251388,106.120833
15.395,107.027777
10.739166,107.077777
11.943888,106.106666
16.783888,106.845833
11.154444,106.864722
11.498888,108.737222
10.758055,106.458888
14.096666,106.86861100000002
9.468888,104.901666
12.110555,105.776666
10.971388,106.0325
16.216110999999998,107.567222
17.109444,106.0125
13.020277,108.151111
19.596111,103.792222
11.359444,104.370277
19.555555,103.411666
12.116944,104.768333
15.512777,108.043888
15.784444,107.837777
16.78,105.924444
10.615833,105.664722
19.505555,103.186944
14.556388,107.566388
15.501944,108.03861100000002
16.668055,105.644444
16.763610999999997,106.871944
9.633055,105.4575
13.951944,107.300277
14.275555,106.349166
19.505555,103.186388
19.541666,103.152777
15.601944,108.295277
12.079444,105.634166
9.5375,104.94611100000002
19.631388,103.515833
19.633055,103.615833
14.970833,106.953055
12.110555,105.776666
11.755,103.164444
14.578888,107.57111100000002
16.852222,106.858611
12.285,105.464444
17.205555,106.162777
16.85,106.905555
16.857222,106.929166
16.971110999999997,107.10111100000002
19.486944,104.063888
12.916666,109.333333
14.743054999999998,106.955555
12.569166,104.801111
12.375833,105.1775
15.505,107.147222
16.840277,106.877777
14.904444,108.364722
14.081944,108.780555
16.718611,107.387222
16.302777,107.076111
19.517222,103.259722
10.086944,105.9475
19.350555,103.222222
19.441388,103.192777
16.488888,106.665555
17.144722,106.016388
16.786388,106.842222
17.216666,106.166111
16.945276999999997,107.07
19.414444,103.193055
11.113333,109.191388
11.3625,105.476666
15.283611,108.427777
19.4125,103.197777
16.312777,106.521388
16.753888,106.273333
8.960277,105.868055
11.755,103.164444
15.311944,108.010555
10.331666,106.099722
16.913055,106.374722
12.295277,105.123333
11.957777,106.086666
10.971388,106.0325
14.002222,107.338055
11.875,108.906666
15.718611,107.683055
17.254722,106.218333
12.506944,105.142777
10.413055,105.823333
16.876666,106.541666
11.533333,105.861111
16.715833,106.765555
19.446388,103.228055
10.350555,106.100833
12.029444,105.208611
12.210277,108.893888
11.632222,107.531666
16.306666,106.96388799999998
19.4825,103.237222
17.144722,106.016388
16.672222,106.42
16.488888,106.665555
11.775277,105.036666
13.875277,108.809444
14.796944,106.656944
16.910277,106.384166
16.277777,106.4975
11.756388,105.032222
12.076666,106.19
10.046111,106.253055
16.605,106.483333
13.146388,109.064166
16.913888,106.944722
15.203333,106.140555
16.926666,106.540555
19.518333,103.193888
19.515,103.215833
16.681110999999998,106.81
16.291944,106.956111
14.144722,108.913333
16.190832999999998,107.625555
16.644722,106.205
14.038610999999998,107.911944
17.282222,106.170555
12.064166,106.110833
9.368333,105.009166
16.099444000000002,106.664444
15.647222,106.439722
16.752777,106.881111
12.131388,106.032222
11.745555,105.020277
13.869444,106.915833
15.402777,106.967222
16.727777,106.845277
16.307222,106.975
14.388611,108.82138799999998
13.441388,108.238333
12.085,105.54138799999998
11.795277,105.025833
16.302777,107.076111
16.316944,106.983611
10.458888,106.772777
16.197777,107.65
16.759166,106.870833
16.792776999999997,106.847777
11.433055,106.153333
10.376944,106.103611
15.354722,107.970555
16.804444,106.509166
14.985554999999998,108.423055
16.692777,107.788055
14.583332999999998,107.750277
15.0375,108.435555
16.74,106.890277
15.263888,106.185
16.288888,105.992222
15.544166,107.97888799999998
16.4925,106.624722
16.076110999999997,107.402777
10.333055,106.209444
19.628055,103.537777
10.515555,106.005277
14.697777,107.345277
16.841944,106.896111
16.953888,107.023888
15.781111,107.888055
16.868333,106.675277
14.0375,107.328888
10.462777,105.796944
19.570277,103.257222
11.860277,105.000833
17.142777,106.208333
19.555555,103.411666
10.481111,106.005277
15.448610999999998,107.391944
15.575555,106.188333
16.753611,106.27361100000002
15.189722,106.137777
12.698888,109.066666
16.261944,106.904444
11.831666,105.908888
15.021388,108.328888
15.964722,106.658611
12.283611,105.131388
16.303055,106.954444
10.088055,105.9475
11.082777,106.749722
19.518333,103.193888
12.59,109.029722
15.658055,106.281666
16.889166,106.774444
19.388611,103.226666
14.303333,108.776666
12.251111,105.989444
8.961388000000001,104.949166
14.5875,108.015
16.926944,107.075277
16.753055,107.809444
12.211388,108.798333
10.466388,105.8225
10.350555,106.100833
15.555554999999998,108.008055
12.330555,105.1775
13.965277,106.905277
19.646388,103.5625
11.5325,105.870277
11.004166,106.169166
11.476666,105.747222
11.0725,107.960277
12.142777,105.523055
16.303055,106.954444
11.789444,108.2
11.040555,107.992777
9.364722,105.009166
19.633333,103.521666
10.458888,106.772777
16.325,105.985833
16.665,106.435
16.846944,106.943888
16.991666,107.105277
16.616111,106.786111
11.516111,108.775555
16.088611,107.3375
14.222777,109.197222
10.621388,105.616388
16.303055,106.954444
15.634722,106.256666
16.844444,106.843611
14.524444,108.848611
16.82,106.52
12.342222,105.153611
15.626944,108.281111
10.919444,105.260833
11.700555,109.164722
16.351944,106.101388
11.998888,106.174166
10.007222,105.631388
15.038888,108.3575
16.704722,106.90138799999998
12.4675,109.225
11.931944,106.386944
12.000833,106.174166
16.069166,106.614166
12.300833,105.135277
12.256388,105.227222
16.868333,106.675
15.374722,106.521666
16.947222,106.410833
10.2725,106.412777
19.400277,103.320833
11.569444,105.862222
10.345277,106.094444
16.256944,106.946666
13.700833,107.204722
10.280833,106.411944
16.801666,106.776666
16.913332999999998,107.013333
15.234722,106.178055
12.290833,105.124166
11.726944,106.95
10.901388,105.366111
8.548055,104.975555
16.234166000000002,107.245555
12.030555,106.153055
11.202222,107.019722
16.304444,106.569722
16.617222,106.551111
10.471111,106.017222
12.298333,105.2575
19.588333,103.7175
14.203888,107.826111
16.844722,106.887777
13.860554999999998,106.915555
16.1525,107.67
16.319722,107.415833
17.253055,106.194722
10.472222,106.009722
12.248055,106.428888
15.794444,107.763333
10.541666,106.004444
19.596111,103.792222
11.6975,105.145
15.621388,107.266666
16.668055,106.097222
16.076110999999997,107.402777
12.058333,106.221111
17.640832999999997,105.757222
16.316944,106.983611
19.588333,103.7175
11.724722,105.055
16.358333,106.486944
15.367222,107.563888
12.075833,106.19
10.4575,104.913055
15.021388,108.328888
12.305277,105.120555
11.565833,105.865
14.862777,108.447777
13.742776999999998,106.221111
16.990277,106.405277
16.315277,106.974166
16.857222,106.929166
16.307222,106.977777
16.3575,106.4775
16.932776999999998,106.953333
19.569444,103.350555
17.244166,106.191111
11.8325,109.0025
16.206944,106.55888799999998
19.624722,103.533055
12.248055,106.428888
16.288611,106.960833
14.833888,107.2025
10.171944,106.4525
15.290833,108.425833
16.395554999999998,107.106111
19.51,103.794444
15.981111,106.655277
16.132776999999997,107.338055
16.306666,106.96388799999998
19.633333,103.521666
16.950554999999998,106.990277
16.400277,107.098611
11.755,103.164444
11.079722,108.043333
9.875277,106.6875
12.458888,105.117777
15.201944,106.207777
15.79,108.241388
19.521388,103.135555
13.807777,108.638055
16.988888,107.118333
16.488888,106.665555
11.976111,106.715
16.654166,106.068333
19.487222,103.236944
16.830555,106.881111
16.306666,106.96388799999998
15.561388,107.979166
8.984722,105.318333
16.879722,106.811944
16.734444,106.895
11.973888,106.933333
16.725555,106.876388
14.055276999999998,108.553333
16.915,106.473333
11.950833,106.187777
16.488888,106.665555
12.278055,105.126944
16.245832999999998,106.983888
19.598055,103.534166
11.044722,105.608888
14.688055,107.339444
11.951944,106.379722
15.851388,107.530555
8.958611,105.866944
17.153610999999998,106.057777
16.851666,106.619444
16.808611,106.68
16.868333,106.675277
15.250555,107.120277
11.925277,106.031388
16.605,106.483333
16.795555,106.847777
16.293055,106.961944
16.309722,106.018611
15.395,107.027777
14.691666,106.950555
16.117777,106.557222
9.24,104.865277
13.229722,109.001666
19.517777,103.155833
10.113611,105.816111
14.746666,106.976944
16.948055,107.061388
16.315277,106.990277
12.622222,109.09666599999998
11.36,106.310555
16.648332999999997,106.381388
19.542777,103.205833
16.783888,106.845833
11.992222,104.73
11.6825,109.155833
16.834166,106.864166
16.313888000000002,106.482777
16.869722,106.924444
16.990277,106.405277
15.981111,106.655277
16.509444000000002,106.902222
16.876944,106.553333
16.320555,106.987222
16.328611,106.480277
16.277222000000002,106.948611
14.886110999999998,108.601666
15.211666,106.247777
16.961666,107.045555
16.291944,106.638055
16.761944,106.870833
11.755,103.164444
16.737222,106.899722
11.755,103.164444
9.788333,106.080555
15.836666,107.323333
14.841666,106.27361100000002
16.647222,106.079444
10.331666,106.099722
15.781111,107.888055
9.892222,105.7025
19.433888,103.3375
15.981111,106.655277
12.254166,105.891944
11.562777,108.817222
11.955277,105.658611
9.013611,105.860833
12.496944,105.128055
11.936944,105.791666
12.296111,105.123333
19.511944,103.2025
16.799166,106.838333
16.645554999999998,106.07388799999998
19.632222,103.515
19.415277,103.193055
16.634166,106.415833
12.918611,109.330555
17.2525,106.161944
16.2575,106.676111
15.428055,108.055555
15.569444,106.145555
10.776111,106.463611
16.773888,106.852222
11.778888,105.032222
9.163055,104.91361100000002
12.266944,108.72888799999998
16.321944000000002,106.0775
19.579166,103.323888
19.525555,103.210833
16.338333,106.4775
10.356944,106.087222
19.390277,103.317222
12.879166,109.278333
10.376944,106.103611
16.305555,106.97888799999998
12.277222,105.126111
12.877222,109.233888
16.985554999999998,107.105
15.246944,107.839722
17.244166,106.208055
14.235,108.208611
14.642222,108.117222
16.670833,106.936666
14.697777,107.345277
11.140555,106.7675
15.781111,107.89
16.788332999999998,106.724722
16.9025,106.451666
17.291388,106.148055
16.736388,106.458055
12.231111,105.99388799999998
16.723611,106.796111
11.39,108.944166
12.303333,105.114166
15.438055,107.339444
16.672777,106.932777
16.868333,106.675277
16.765276999999998,106.880277
11.645,105.156944
16.868333,106.675277
12.048055,105.449444
16.306388000000002,106.97611100000002
16.783333,106.792222
15.28,108.262222
10.435277,106.1825
19.555,103.439444
14.561944,107.55611100000002
11.503055,108.723333
11.207777,108.106111
16.463054999999997,106.478611
16.94,106.406388
15.0,108.345833
16.750277,106.156666
12.305277,105.120555
10.401388,104.975277
17.221944,106.141111
9.887222,105.90138799999998
16.611110999999998,105.693888
15.443888,107.509722
17.293055,106.173333
19.546944,103.171666
11.191944,106.778888
16.267777,108.03861100000002
19.595277,103.798055
10.822777,107.361944
16.837222,106.914722
9.369166,105.010833
11.682777,107.983055
10.615833,105.663888
16.868333,106.675277
11.566944,105.855
16.6475,106.081388
10.458333,104.956944
16.620276999999998,106.200277
15.854166,108.243333
16.716388000000002,106.893055
16.990277,106.405277
16.833054999999998,106.879166
19.583611,103.318888
16.619722,106.861111
14.117222,108.770277
19.552222,103.4375
16.770833,106.874722
16.667776999999997,106.435
11.865277,106.156944
16.961944,107.363055
15.305276999999998,108.117777
12.102222,105.41361100000002
9.471111,106.668055
16.875277,106.686111
15.206666,106.203055
10.444722,105.7375
19.5525,103.358333
11.631388,105.116388
15.195833,106.190833
15.981111,106.655277
17.149166,106.026944
19.601944,103.54
15.491110999999998,108.189722
16.613888,106.733611
12.035833,106.228333
16.856944,106.94888799999998
15.734166,107.35
15.443888,107.509722
16.306110999999998,106.979166
12.122222,106.080833
17.255277,106.106666
12.013888,108.740277
19.447222,103.226944
11.531388,108.738888
19.625,103.120277
19.5175,103.207222
16.896666,106.953888
12.326944,105.105833
17.110554999999998,106.010555
16.413888,107.483611
19.508611,103.206388
16.951666,107.065277
16.799166,106.838333
11.892777,105.775
19.521388,103.135555
16.354722,106.475833
16.306388000000002,106.97611100000002
19.646388,103.5625
19.553888,103.436388
15.215554999999998,106.206666
16.307222,106.977777
11.511944,105.353055
10.336666,106.247777
16.573888,107.076111
17.216666,106.166111
17.3,106.2375
19.444722,103.250833
16.7175,106.544166
16.893611,106.451666
12.043055,106.19
16.445276999999997,107.336944
10.359722,104.897777
19.423055,103.349166
16.288611,106.960833
10.970277,106.030833
15.415833,107.711666
19.575277,103.283888
13.785555,105.987222
11.417777,106.333888
16.288611,106.960833
15.449166,107.701666
19.4125,103.195833
19.505555,103.186944
13.734722,107.8675
19.588333,103.7175
12.058333,106.221111
12.341388,105.125
10.016666,105.881666
16.795833,106.819722
17.076388,106.403333
16.717222,106.800277
16.648332999999997,106.931666
17.251666,106.162777
9.840833,105.697777
16.990277,106.405277
16.336666,107.733333
16.840277,106.877777
18.068333,106.190833
14.755,106.949166
19.555555,103.411666
11.957777,106.086666
14.688610999999998,107.34
15.719444,107.683055
17.282222,106.170555
12.268611,105.526944
15.158055,107.14
11.913611,106.010277
14.490833,106.602777
19.641388,103.512777
17.215,106.152222
11.864444,105.836666
11.5575,105.694444
12.066944,108.49388799999998
16.876944,106.553333
16.715555,106.478055
11.755,103.164444
16.839166,106.899722
16.852777,106.82111100000002
9.42,104.857777
8.961388000000001,104.950833
15.670277,106.351388
16.494166,106.419722
19.174722,103.826111
13.626388,107.602222
19.555,103.439444
19.536388,103.189722
10.462777,105.796944
11.377777,105.464722
14.216666,108.975
10.136111,105.827222
16.821666,107.124722
11.6125,108.7125
11.629722,105.115555
19.351666,103.242222
19.401666,103.276111
16.629166,105.668611
19.588611,103.721666
12.063611,106.428055
16.866944,106.927222
11.518055,105.86861100000002
11.389444,105.945
12.338611,105.185833
11.795277,105.025833
14.209722,108.907222
19.517222,103.259722
12.0175,108.726388
16.833054999999998,106.892222
15.513333,108.361666
10.919166,104.490277
13.758610999999998,107.818055
16.745276999999998,106.461666
12.103611,104.788611
15.621388,108.271666
16.353888,107.003611
16.896666,106.953888
10.927222,105.924444
12.032222,106.228333
16.736388,106.458055
8.866111,105.340277
16.664444,105.636944
10.452222,105.996111
9.110555,104.865277
16.767222,106.881388
14.697777,107.345277
12.076666,106.19
16.303055,106.954444
12.258055,105.227222
16.85,106.905555
16.834166,106.875277
12.074444,105.251666
12.076666,106.19
15.621388,108.271666
12.034722,105.263611
16.289444,106.52
10.386666,105.817777
16.922777,106.53416599999998
16.856666,106.888611
16.859444,106.54138799999998
15.443611,107.576944
16.3665,106.4666
16.3665,106.4666
16.7,106.8167
16.7,106.8167
16.6333,106.45
16.6333,106.45
16.6499,106.1665
16.6499,106.1665
16.5332,106.9666
16.5332,106.9666
16.8333,106.7
16.8333,106.7
16.6665,106.4331
16.6665,106.4331
16.6665,106.4331
16.6665,106.4331
16.2332,107.0
16.2332,107.0
16.5498,106.3499
16.5498,106.3499
14.7166,107.0498
14.7166,107.0498
16.5999,106.2166
16.5999,106.2166
16.3499,106.5667
