TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
8.971388000000001,104.957222
14.854444,106.714166
11.657222,106.335
19.588333,103.7175
12.156666,105.35111100000002
13.653054999999998,107.461944
11.815555,106.15138799999998
17.073332999999998,107.341944
17.586944,105.74361100000002
15.674722,107.929444
11.395833,105.904722
13.735554999999998,108.300555
11.976388,105.505277
10.574166,104.7925
12.036388,105.403333
16.8825,106.332222
13.998611,107.430555
17.511111,105.741388
11.361666,107.65
10.445,106.05
15.156944,106.737777
10.596666,104.734722
17.510277,105.740555
11.657222,106.330277
11.6075,106.344722
16.734722,105.959722
16.405555,107.432777
16.771944,106.271666
11.8725,105.849444
17.186666,106.075
16.715,106.074166
10.358888,105.007222
15.1875,106.76138799999998
19.313055,103.278888
12.488888,108.313333
17.174166,106.076666
16.878888,106.325277
12.035,105.647777
16.695555,105.9975
17.191944,106.073055
11.657222,106.330277
19.149722,102.936388
13.813610999999998,108.895277
10.5875,105.854722
19.545277,103.386111
11.755,103.164444
16.890276999999998,106.546944
16.883611,106.324444
16.876110999999998,106.023333
14.653054999999998,106.681944
12.131666,107.219444
17.186111,106.0675
19.483888,102.963333
17.490555,105.710277
17.183888,106.123888
17.511111,105.738611
17.494166,105.711388
13.491944,108.15
17.487776999999998,105.7075
16.2975,106.143611
19.3825,103.171666
16.890276999999998,106.546944
11.755,103.164444
11.755,103.164444
14.928888,107.194166
16.707777,105.903333
14.114444,108.963611
11.928888,105.757777
11.652222,106.289166
12.201388,105.947777
17.487776999999998,105.7075
15.624444,107.8475
11.926111,105.780833
17.233333,106.174444
16.348055,107.318055
17.189722,106.065555
18.991388,103.999444
14.254444,108.1
19.5175,103.124166
17.062222,105.975555
16.739444,106.268611
11.226388,106.801111
11.384166,107.360833
15.053333,107.125
16.599166,106.651944
19.498611,103.223611
11.4275,105.889444
17.217776999999998,106.046944
14.521111,107.404444
17.508611,105.725555
9.681111,106.196944
17.189722,106.0675
16.775,106.323055
16.891944,106.553888
16.881944,106.319166
11.834444,106.160555
19.384166,102.953611
20.223055,102.286388
17.187222,106.065555
16.858611,106.547222
16.708888,106.077777
16.514722,106.0075
14.929722,107.195277
17.166944,106.075
12.054444,105.405277
16.689444,106.126666
16.802222,106.175
15.585555,107.844166
12.073611,106.462777
17.186111,105.140555
14.985,107.455277
10.75,107.055833
13.785555,108.970277
19.384444,103.176388
16.966944,105.981666
11.883888,106.209444
17.24,106.146666
17.187222,106.065555
11.718611,106.139722
10.538611,105.8675
13.575277,107.291111
17.186666,106.075
9.115,104.9
14.142222,107.158888
12.087777,106.480555
15.166111,106.74361100000002
17.184166,106.080555
16.734722,105.959722
10.119166,106.725277
14.969166,107.250555
16.393888,106.313333
16.283054999999997,106.589444
17.487776999999998,105.71111100000002
10.448055,107.078611
17.181944,106.081666
16.889166,106.546388
10.428611,106.822777
14.165277,108.189166
17.181944,106.081666
11.075833,107.016111
16.878055,106.324722
19.316111,103.223611
19.477777,102.958888
10.158611,106.449722
17.266666,106.1875
17.183611,106.126666
16.174166,108.003611
17.24,106.146666
9.605277,105.147777
17.191111,106.068888
17.184166,106.0675
11.884722,106.216666
16.900554999999997,106.353055
10.637222,106.906111
10.190833,106.308333
15.434722,107.7825
16.440832999999998,107.076666
10.390555,104.970833
19.274444,103.101388
16.331944,107.224166
17.501388000000002,105.725555
10.6975,104.364444
10.801944,104.608611
17.187222,106.065555
12.409166,106.236666
11.897222,105.789722
17.246388,106.138333
11.361388,106.374722
11.899444,105.923055
19.438888,103.119444
13.495833,108.188888
17.188610999999998,106.079722
19.081944,103.964722
10.417777,106.016944
19.405277,103.098888
14.353611,108.735277
10.579444,104.8225
14.854444,106.714166
14.856111,106.719722
10.728888,104.337777
17.186111,106.0675
13.849722,108.991944
10.450833,106.154166
19.343888,103.063055
11.395555,106.448333
17.181944,106.081666
17.183888,106.075555
17.189722,106.065555
19.722222,103.473055
11.665555,106.327777
11.508888,105.896111
11.825833,106.271666
16.7525,106.294722
17.567222,105.735
12.098333,105.914444
10.690555,107.424722
11.755,103.164444
17.487776999999998,105.71111100000002
17.181944,106.081666
15.834444,107.666666
10.3725,104.966111
17.510277,105.736111
19.589166,103.418888
18.096666,104.449722
11.295555,107.88388799999998
19.491388,104.026944
19.713333,102.509722
8.988611,104.95
16.882776999999997,106.311666
17.183332999999998,106.0675
17.253055,106.18
17.165554999999998,105.590555
11.678055,107.648333
15.238888,108.239444
19.367222,103.173611
11.885,106.200277
14.174166,108.188888
17.511111,105.741388
15.943333,106.74638799999998
15.860276999999998,106.723333
15.933333,106.234444
11.661666,106.348888
19.389166,103.186666
16.440832999999998,107.076666
17.622222,105.756111
10.344166,106.178333
17.511944,105.726388
17.476111,105.715833
15.980555,106.719722
17.068610999999997,105.992777
10.936666,105.392777
14.217776999999998,107.374444
12.053888,105.650555
17.494166,105.711388
15.654166,107.705277
17.191944,106.073055
12.089722,105.352777
10.597777,104.9825
16.203055,106.68138799999998
11.202777,106.775277
17.497777,105.713055
17.188888000000002,106.065555
17.512222,105.733888
9.99,106.300277
16.884444000000002,106.321944
17.511111,105.725555
16.879444,106.315555
10.4425,106.198055
16.125833,106.052222
17.248611,105.815555
16.875555,106.297222
11.755,103.164444
11.141944,106.964444
17.243055,106.065833
19.585555,103.715555
10.380555,104.965277
17.191388,106.065555
15.349722,107.955555
16.877222,106.299444
17.196111,106.158888
17.490555,105.727222
11.616944,106.023888
15.55,108.193333
17.494166,105.711388
11.016388,108.309166
20.059444,103.184722
11.755,103.164444
12.043888,106.240277
18.080277,104.4575
17.060833,105.975555
17.513333,105.726944
16.071666,108.03861100000002
16.2275,107.589722
14.254444,108.1
10.618611,107.579444
13.601944,107.512222
10.096388,106.378333
17.228054999999998,106.156944
10.396111,105.994166
10.379722,105.884444
11.457777,105.183333
17.291110999999997,106.176388
15.365,108.06
17.187222,106.065555
12.145555,105.543333
19.6975,103.521944
13.533888,107.171666
10.371388,104.966111
11.694722,106.27361100000002
12.167222,106.66361100000002
12.258333,105.9675
16.891944,106.553888
17.510555,105.72611100000002
16.881944,106.315833
19.38,103.175277
17.196666,106.094722
16.453332999999997,107.014166
9.209444,106.088055
14.826388,107.044722
11.741666,106.0325
11.755,103.164444
12.125,105.342777
16.900554999999997,106.359722
17.181388000000002,106.081944
12.051944,105.328055
11.748055,108.311388
11.374444,107.084166
16.881944,106.318333
17.192222,106.066388
11.780833,106.216388
14.290555,107.505833
14.041111,107.919444
16.750833,106.154166
16.875,106.026666
13.493332999999998,109.167777
11.086666,106.105277
11.976388,105.505277
16.868888000000002,106.55638799999998
17.494166,105.711388
19.378888,103.083888
17.184166,106.075
11.594166,106.068611
11.486111,105.9125
11.823611,106.1475
16.700554999999998,106.069444
19.303888,103.074444
16.594722,106.643333
15.186666,106.744722
15.899444,106.795555
15.638888,107.698611
16.884722,106.327777
11.755,103.164444
15.539444,108.1525
15.708054999999998,108.113888
10.363333,104.992777
17.511388,105.738611
14.797222,106.863333
10.225555,104.608333
13.773611,107.433611
8.941388,104.941666
11.465277,105.923333
15.288332999999998,106.718611
12.9425,108.996666
13.659166,107.481388
11.755,103.164444
11.052222,106.882222
16.862776999999998,106.309722
16.739444,106.268611
16.879722,106.327222
16.882222,106.3225
16.681666,106.439166
14.802222,107.322222
15.467222,108.376111
14.7875,107.332222
19.498888,103.933611
15.608054999999998,106.832222
11.755,103.164444
19.325833,103.283611
12.294722,105.578611
10.397222,105.995
17.187222,106.065555
16.205555,106.655
10.776666,104.190277
17.509166,105.733055
12.135833,106.474166
19.656666,103.644166
19.424444,103.111111
17.191944,106.073055
17.184166,106.075
12.080555,105.387777
14.944444,107.530833
17.191388,106.069444
15.426666,107.295277
19.376944,103.2325
11.825833,106.271666
17.5175,105.743333
17.184444,106.080555
14.030276999999998,107.350277
9.720277,104.886944
11.769722,106.271388
15.235554999999998,108.079166
19.386388,103.111388
19.430555,103.185277
15.1375,108.564166
17.570833,105.753888
17.525,104.792777
11.823333,106.190833
11.920277,106.373888
17.011388,105.94611100000002
16.884722,106.327777
17.232222,106.143055
11.766944,106.275833
12.102222,105.555
16.303055,106.954444
17.246111,106.15916599999998
14.8625,106.72611100000002
12.503333,108.2975
17.065277,106.160833
16.647222,105.933055
11.341944,104.789166
17.184444,106.080555
16.739444,106.268611
17.183611,106.073055
16.347222,107.15138799999998
11.528888,105.904166
19.394166,103.262777
10.158611,106.449722
15.963055,106.7475
16.891944,106.553888
11.732777,105.761666
17.186111,106.0675
13.7475,108.228333
14.495277,107.616666
10.880833,107.086944
14.648055,106.701666
17.510555,105.72611100000002
19.498611,103.223611
19.498888,102.911111
16.883333,106.554444
9.4725,105.041111
14.966944,107.185
17.187222,106.065555
16.691388,106.425833
14.966110999999998,107.176111
17.19,106.0675
11.816111,106.195277
10.722777,104.345
16.874722,106.315277
17.054444,106.017777
11.086388,106.584166
17.5175,105.743333
10.935555,105.4
17.191944,106.073055
15.873055,106.717777
16.7225,106.04138799999998
10.181111,106.424166
15.414166,106.994444
17.189444,106.065555
10.406666,104.608888
17.181110999999998,106.075
16.348888,107.329166
11.202777,106.775277
17.186111,106.0675
15.628611,106.087777
17.250277,106.161666
17.190555,106.068333
15.76,107.775833
14.8625,106.704722
19.492777,103.251388
17.490833,105.714166
17.174444,106.05611100000002
16.919444,106.385277
19.368611,103.216388
15.176111,108.080833
16.541944,105.979444
19.371944,103.205833
10.880833,107.086944
16.770833,106.266944
17.188888000000002,106.080555
12.231111,105.10111100000002
17.188333,106.0625
11.272222,106.500833
16.798054999999998,106.256666
11.522222,106.426111
15.886388,106.728055
17.011388,105.94611100000002
17.148611,106.038888
16.350555,107.343333
11.755,103.164444
11.535,106.201388
16.737776999999998,106.053611
17.186111,106.0675
11.681944,106.043333
16.358611,107.334166
11.735555,106.197777
17.191111,106.068888
15.5,108.399166
16.283054999999997,106.060555
16.532222,106.266111
13.1125,107.9975
15.786944,107.861944
17.510555,105.735
17.184166,106.0675
9.657777,105.3775
17.174166,106.081388
14.877222,107.477222
17.186666,106.075
19.491388,104.026944
11.755,103.164444
9.600833,105.110277
17.217776999999998,106.046944
10.117222,106.143888
11.8225,105.954722
12.045277,105.468611
10.378888,104.968055
19.288888,103.206944
19.259722,103.093888
11.85,106.107222
17.194166,106.058055
16.89,106.553888
11.208333,106.790833
19.491388,104.040277
17.513333,105.741666
15.823332999999998,106.679166
16.441111,107.390277
19.570555,103.483888
17.512222,105.733888
17.191111,106.068888
17.635832999999998,105.762777
16.707777,106.072222
16.878888,106.325277
16.878888,106.325277
10.722777,104.345
15.648333,106.280277
16.879722,106.327222
15.623611,107.469166
16.514722,106.0075
11.381388,105.9175
13.628888,107.536666
19.538055,102.933333
14.662222,106.68111100000002
15.550555,106.855555
12.077222,105.34
12.074444,105.2775
17.204722,106.15138799999998
14.988333,108.286388
10.880833,107.086944
17.541944,105.739722
9.3775,104.927222
11.607777,106.309166
15.162222,108.062777
20.106944,103.769722
13.667222,107.415
17.568888,105.753888
16.373054999999997,107.333333
14.504444,106.865277
15.853888,106.730555
16.198888,106.643055
16.589722000000002,107.093333
11.590833,106.224722
16.347777,107.336666
17.19,106.0675
16.727777,106.076111
10.223055,104.61
16.447222,107.089722
16.033054999999997,108.0375
16.863332999999997,106.367777
14.851666,106.719722
15.395832999999998,107.025
17.187222,106.065555
17.189444,106.065555
17.1625,106.102222
17.067222,106.001944
10.596666,104.734722
17.490555,105.708333
17.508611,105.725555
17.513333,105.741666
15.053333,107.125
12.946388,108.525
12.9325,108.400555
19.370555,103.061111
16.705,105.9475
11.986111,107.096944
17.186111,106.0675
14.576944,108.027222
9.228055,104.954444
16.348055,107.224444
15.518888,107.368055
15.851110999999998,108.150277
17.195833,106.114444
16.884722,106.327777
19.52,102.930833
16.721110999999997,106.275833
15.945833,106.747222
14.688610999999998,107.34
11.444722,105.866388
16.885555,106.325555
10.397222,105.999444
12.428055,108.561944
17.509166,105.733055
16.631110999999997,106.205
17.186666,106.075
17.490555,105.708333
16.884444000000002,106.321944
15.255833,106.715555
11.824444,106.169722
10.9625,107.198333
17.870832999999998,105.318611
16.030276999999998,106.609722
17.514444,105.728055
13.560833,106.441111
17.266666,106.1875
10.671111,104.348055
11.341944,104.789166
17.233333,106.174444
19.602222,103.6
16.489722,106.410277
19.335555,103.081666
12.156388,105.494444
11.614722,106.348611
10.453055,106.06
16.819166,106.071944
16.883611,106.318888
17.511944,105.738333
16.993888000000002,106.01
11.893055,106.175555
19.505833,103.875277
10.445555,106.14861100000002
16.593055,106.090277
17.186111,106.0675
17.196111,106.158888
17.133888,105.999444
11.470555,106.225833
15.136666,108.375555
10.117222,106.143888
12.489166,105.551388
19.427777,103.094722
14.757222,107.935277
17.511111,105.725555
14.0325,107.376111
16.616944,106.16638799999998
17.745276999999998,105.734722
17.5075,105.728333
16.489722,106.410277
9.7275,105.045555
16.308055,107.08
11.755,103.164444
19.376666,102.888888
10.701666,106.819722
11.275555,107.271111
19.583611,103.744166
15.834444,107.666666
12.303333,105.275833
11.443888,107.223055
17.418888,105.764722
10.930555,105.199444
14.279444,108.061666
16.885555,106.325555
16.928611,106.333611
16.431388000000002,107.205833
16.913332999999998,105.845277
17.187222,106.065555
17.261666,106.177222
11.673055,106.013888
10.221944,104.61
15.843333,106.800555
11.665555,106.327777
17.512222,105.733888
11.686944,105.945277
17.310833,106.161666
15.834444,107.666666
17.214444,106.165
14.672222,106.549166
19.642222,103.513888
11.002777,107.786666
15.775,107.872222
11.755,103.164444
11.755,103.164444
14.846111,106.857222
15.457776999999998,106.971388
13.061666,108.047222
17.493610999999998,105.711388
17.487776999999998,105.7075
10.848888,107.385833
16.252777,106.583611
11.755,103.164444
17.510277,105.741111
11.669166,106.29
12.051944,105.316111
17.139166,106.009444
17.186111,106.084444
17.160833,106.071944
16.802222,106.173333
17.186944,106.065555
16.458333,107.044166
16.326944,107.095
17.497777,105.713055
12.145555,105.543333
17.497777,105.713055
15.643610999999998,107.695833
12.201388,105.947777
14.691388,107.32
17.179722,106.060833
16.705277,106.073055
16.8775,106.317222
19.428888,103.096666
16.786111,106.286666
12.123888,108.950555
17.0275,105.977222
10.225555,104.609166
16.977777,105.947777
10.690555,107.424722
15.201111,108.044166
11.04,105.753611
17.187222,106.065555
17.191944,106.073055
16.251666,106.585
15.169444,108.0925
14.851388,106.636944
19.217222,103.081944
16.830277,106.328333
16.89,106.553888
17.186666,106.075
11.271944,107.124444
16.874722,106.539722
15.376666,108.509444
17.191111,106.068888
16.341388000000002,107.340555
16.890276999999998,106.5475
15.301111,106.706388
11.228888,107.093055
19.335555,102.769444
16.63,106.415833
17.513333,105.726944
19.484444,103.065555
11.758055,106.275833
13.736944,108.184166
12.113333,105.410833
10.615,104.305
10.208055,106.298333
17.183332999999998,106.070833
17.191944,106.073055
17.191944,106.073055
17.5175,105.730277
16.7175,105.966388
10.108333,106.124722
14.735276999999998,108.882777
10.676944,104.623333
15.186666,106.744722
10.11,106.122777
12.410555,107.373333
16.436944,107.201944
16.013333,108.061111
11.735555,106.193055
17.183611,106.073055
17.490833,105.714166
17.062222,105.975555
16.436944,107.201944
16.479444,107.281111
17.514722,105.733888
10.470277,106.02361100000002
17.516388,105.728611
11.907777,106.144166
16.865555,106.313333
17.514444,105.728055
8.988611,104.95
17.494166,105.711388
11.690833,105.869166
16.578332999999997,106.2425
14.853611,106.714166
16.889166,106.546388
17.124722,106.053055
19.367222,103.173611
10.343333,106.089722
16.793611,106.264166
11.690833,106.115833
15.186666,106.744722
13.7475,108.306944
10.434722,105.798611
15.458611,106.971388
16.251666,106.585
17.511388,105.738611
13.493332999999998,109.167777
16.7525,106.294722
17.261666,106.177222
11.895833,106.175555
12.054444,105.298611
17.514722,105.733888
19.632222,103.382222
11.897777,105.506944
14.9375,106.7175
13.990277,108.842777
9.183055,104.990833
19.491388,104.026944
9.683888,106.19611100000002
17.191944,106.073055
19.361388,102.886111
10.3725,104.965277
15.105277,107.968055
19.464722,103.256388
17.187222,106.065555
11.446388,106.397222
10.119166,106.731666
11.470555,106.225833
11.8675,106.033055
17.510555,105.72611100000002
11.615277,105.695555
16.887777,106.847222
17.181110999999998,106.064444
17.511388,105.738611
16.776388,106.269722
10.447777,106.027222
16.631110999999997,106.205
11.298611,107.8425
11.292222,104.79
15.633333,106.03861100000002
14.0325,107.376111
19.4425,103.125277
11.295555,107.88388799999998
11.257777,106.083888
10.568055,105.995555
15.073610999999998,107.135
13.7475,108.306944
10.3725,104.965277
11.713333,106.119722
10.576388,105.945277
16.74,106.457222
11.669444,106.43138799999998
17.186111,106.0675
16.880277,106.553888
19.391388,103.938888
14.123611,108.780277
16.775277,106.301666
14.7875,107.332222
16.879722,106.327222
10.754722,107.04138799999998
10.386111,106.288055
12.1975,105.35111100000002
17.512222,105.733888
11.025833,107.03416599999998
10.170277,106.456111
14.086944,107.18138799999998
17.516388,105.728611
15.590554999999998,107.66361100000002
19.584444,103.746111
16.878611,106.323333
17.513333,105.726944
14.404444,108.858333
19.603055,103.181388
11.824722,106.298055
19.656666,103.644166
17.505833,105.731111
17.193054999999998,106.082222
17.539166,105.74638799999998
19.375,103.050833
19.484444,103.065555
16.841666,106.076666
16.877222,106.299444
16.8925,106.333333
16.699722,106.07138799999998
13.602222,107.66638799999998
16.6925,106.222222
11.064722,107.039722
16.305,107.205277
17.494166,105.711388
17.188333,106.250833
11.652222,106.289166
10.472777,106.117777
17.183611,106.073055
17.266666,106.1875
19.495555,103.985
17.183332999999998,106.153888
11.463333,105.7225
16.892222,106.552222
16.879166,106.32388799999998
16.234722,107.580555
12.405833,105.897222
17.4825,105.7
16.857222,106.206388
17.183332999999998,105.981388
14.844166,106.755833
12.698888,109.075833
17.186944,106.065555
17.510277,105.736111
19.3775,102.979722
12.306388,108.8225
12.4825,106.019722
16.879166,106.324722
16.7525,106.294722
17.184166,106.080555
17.511111,105.738611
13.550833,107.487777
10.6775,104.364444
16.653888000000002,106.079722
16.348888,107.311388
16.891944,106.551944
12.038333,107.0275
17.187222,106.065555
12.543055,108.90138799999998
11.681111,105.777222
19.656666,103.644166
15.316944,106.631111
16.868610999999998,106.530277
17.516388,105.728611
16.735277,106.324444
10.16,106.283611
14.27,107.740833
8.970277000000001,104.96
13.832222,107.4425
14.614444,107.469444
11.395555,106.448333
17.187777,106.065277
19.599722,103.6
17.174444,106.05611100000002
19.650833,103.569166
16.351944,107.301111
17.184444,106.080555
12.006388,105.507222
14.967222,107.184444
17.181944,106.081666
16.977777,105.947777
16.741388,106.058333
10.625833,104.318888
19.374444,103.849444
17.246111,106.15916599999998
14.576944,108.027222
17.493610999999998,105.711388
19.400555,103.258888
10.378888,104.970833
11.603333,106.058611
9.003888,104.952777
11.817222,106.1475
16.89,106.553888
17.183332999999998,106.073055
16.333054999999998,107.012777
16.223888,107.575555
9.719444,105.021944
11.74,107.497777
10.397222,105.999444
15.248055,108.246944
11.807222,106.191666
17.181388000000002,106.081944
17.1825,106.081666
19.376111,102.983055
16.878611,106.323333
11.817222,106.161388
17.1925,106.066666
17.6375,106.079444
16.980555,105.925277
16.74,106.457222
17.487776999999998,105.7075
17.252777,106.165555
14.928888,107.194166
17.191944,106.073055
11.693888,106.430555
17.181944,106.081666
11.584166,106.30611100000002
16.830277,106.328333
13.849722,108.991944
16.890832999999997,106.5475
11.076388,106.895277
17.549166,105.740833
14.141388,108.945833
17.2475,106.170833
16.386666,106.310277
12.073888,106.970833
11.6075,106.344722
12.0725,105.477777
12.1675,105.413888
16.651111,106.367222
16.617777,106.46
16.238611,106.862222
16.697777,106.110555
16.879166,106.315555
17.418888,105.764722
17.516388,105.728611
14.037222,107.366944
17.187777,106.068055
17.016388,106.001666
17.511388,105.738611
12.0675,107.00861100000002
17.494166,105.711388
12.100277,105.6075
11.853333,106.169722
11.681111,105.777222
10.754722,107.04138799999998
17.183332999999998,106.070833
17.511944,105.726388
16.750277,105.924166
15.172222,106.764166
13.995277,107.394444
12.572777,106.031111
19.416388,103.113888
17.181388000000002,106.081944
14.019166,107.377777
16.347777,107.333888
16.915554999999998,105.883055
14.8775,106.664166
17.181110999999998,106.075
9.675833,105.361111
17.516388,105.728611
16.884166,106.324722
17.189444,106.065555
11.6725,106.376388
16.891944,106.552222
12.036388,105.403333
15.698888,108.113055
9.888611,106.042777
17.5175,105.733055
11.755,103.164444
17.191111,106.068888
14.55,108.037777
17.487776999999998,105.7075
11.9225,105.79
17.186111,106.0675
13.969166,108.888333
17.196666,106.113611
16.888610999999997,106.23
16.650833,106.650555
17.068610999999997,105.992777
11.352222,107.897222
17.27,106.165
11.464722,107.217777
9.011111,104.941666
12.338611,107.131944
17.181944,106.081666
17.267777,105.800833
17.183888,106.072222
11.8725,105.858611
16.915554999999998,105.883055
16.340555,107.091388
10.936666,105.392777
13.589444,109.105
16.74,106.456944
10.396111,105.994166
17.154444,106.066388
11.876944,105.918611
16.802222,106.175
11.703333,107.336944
16.888333,106.536944
11.075833,107.016111
16.891944,106.551944
17.178888,106.066944
11.861111,108.8425
15.434722,107.7825
17.4,105.964166
16.878611,106.323333
16.879166,106.32388799999998
17.490833,105.714166
16.722777,105.981388
11.920833,105.755
17.018888,105.94638799999998
17.185,106.079722
11.755,103.164444
16.710555,106.068611
16.721944,105.955
16.441111,107.390277
12.046388,105.390555
9.657777,105.3775
11.4625,106.391944
16.446388,107.081666
11.916111,105.824722
16.429444,106.081111
17.511944,105.738333
19.491388,104.040277
17.690555,105.048611
9.97,106.308333
18.9425,104.003611
15.709722,108.109166
11.893611,106.754166
15.890833,108.21388799999998
16.878055,106.333333
15.053333,107.125
17.537222,105.75861100000002
11.755,103.164444
17.183332999999998,106.072222
17.184444,106.080555
17.497777,105.713055
15.8425,106.784722
16.0825,106.489444
13.682777,108.186666
15.548611,108.22888799999998
19.163333,103.965
10.105555,106.129166
11.59,107.694444
17.607777,105.749444
11.586944,106.065
11.956111,105.27361100000002
17.155555,106.061388
20.226944,102.310277
10.398611,104.966111
11.223888,106.890833
16.881944,106.320277
10.414166,106.838055
17.235833,106.171111
16.755833,106.243333
16.889166,106.545555
12.113333,105.240833
9.876944,106.6875
11.492222,106.433333
11.090555,107.110555
17.496666,105.716944
17.494166,105.711388
12.485,106.019722
16.798054999999998,106.259444
10.893333,104.647777
10.661388,104.402777
16.627777,106.164722
15.1325,107.973055
17.1825,106.081666
11.755,103.164444
17.187222,106.065555
17.185554999999997,106.066388
10.343333,106.089722
10.223055,104.611944
11.640833,106.378055
16.915554999999998,105.883055
15.823332999999998,106.679166
17.053333,105.960833
17.187222,106.065555
17.494166,105.711388
16.890832999999997,106.5475
11.825833,106.271666
17.605276999999997,105.7475
14.853611,106.713055
17.345,105.731388
11.788055,105.023055
9.014722,104.94
17.508333,105.741111
11.690555,106.202222
11.755,103.164444
16.748333,106.269444
11.951944,106.130833
16.967222,105.878333
14.716110999999998,106.704722
11.755,103.164444
15.157777,106.773333
11.341944,104.789166
17.5125,105.741666
17.455277,105.395555
19.376388,103.190555
16.883611,106.318888
16.935833,105.859444
10.584166,106.287222
11.755,103.164444
11.683888,106.038888
11.705555,106.0325
17.552777,105.7425
10.714444,107.466944
17.249722,106.173055
17.188888000000002,106.080555
11.816388,106.15138799999998
11.735555,106.198611
12.231111,105.10111100000002
9.825277,104.931666
13.457776999999998,106.28416599999998
15.419166,108.43
10.800555,107.067222
16.770833,106.266944
17.19,106.0675
17.184444,106.080555
16.283888,106.081111
17.191111,106.068888
10.195555,105.620833
15.603888,106.818888
17.1825,106.081666
17.511111,105.725555
15.164722,108.066111
11.694444,106.311388
16.934166,107.001111
19.416388,103.113888
16.636666,106.036111
17.513333,105.741666
16.429444,106.081111
14.647777,106.701666
16.89,106.553888
11.002777,107.780277
19.524722,102.950833
17.191944,106.073055
15.353333,108.510833
16.750833,106.297777
16.1,106.452222
17.388333,105.74
11.801666,106.188888
17.1725,106.07388799999998
15.661110999999998,107.815555
16.134444000000002,106.549722
14.450277,107.763333
17.104166,105.535833
17.001944,106.174444
17.853333,105.816388
17.5175,105.743333
15.638888,107.698611
17.185554999999997,106.077222
19.568333,103.314444
16.933332999999998,107.001111
17.515832999999997,105.735277
12.6125,107.525277
17.508611,105.725833
18.951666,103.999722
16.7525,106.294722
19.397222,103.206666
10.363333,104.994444
10.225555,104.609166
9.831388,104.958888
17.181388000000002,106.081388
9.974722,106.298333
17.5175,105.730277
10.915,104.741111
17.293332999999997,105.743333
19.523611,102.928888
12.362222,108.277777
19.307222,103.041111
17.071944000000002,105.9925
17.508333,105.741111
11.871388,105.551944
11.446388,106.397222
13.043333,109.08888799999998
11.9425,105.794444
17.186944,106.079722
17.261666,106.177222
10.722777,104.345
16.524722,106.033888
16.870276999999998,105.9625
11.991111,106.118055
15.681666,107.756111
11.646111,106.576111
15.647222,108.041111
15.386110999999998,107.5325
20.225277,102.309166
17.181110999999998,106.075
16.881944,106.319166
10.380555,104.966111
11.040277,107.0425
14.851388,106.636944
12.086944,106.46388799999998
17.5175,105.730277
10.595833,104.983611
15.386110999999998,107.5325
14.735276999999998,108.882777
9.734722,105.765
15.229444,108.193055
17.511944,105.529444
17.148611,106.038888
15.654166,107.793888
9.683888,106.19611100000002
11.196111,106.529722
19.420833,103.106388
19.364722,102.93
11.270555,106.498055
17.183055,106.138055
17.184444,106.080555
17.511111,105.725555
16.707777,106.072222
14.923054999999998,107.324444
10.225555,104.609166
17.512222,105.733888
11.374444,107.084166
16.877222,106.299444
17.174444,106.05611100000002
10.038055,106.250277
16.891944,106.553888
17.179722,106.060833
16.745555,105.961666
13.534166,107.77
11.755,103.164444
11.739166,107.490277
19.646666,103.501388
11.235555,107.904166
17.552777,105.7425
10.613333,106.811111
11.97,105.598888
19.392777,103.108611
16.861666,106.9375
16.714166,106.253333
11.448055,106.41638799999998
11.862222,106.000833
10.428611,106.822777
11.525833,107.140277
11.8175,106.117222
12.409166,106.2275
16.881944,106.315833
19.421666,103.104444
16.890276999999998,106.546944
19.4775,103.18
17.487776999999998,105.708333
15.997777,106.716111
11.960833,106.210555
11.890833,105.831111
17.191388,106.065555
16.709444,106.545277
17.513054999999998,105.726388
14.985833,108.368333
12.161944,105.528611
16.537777,105.929722
10.375277,104.968055
11.584166,106.30611100000002
16.909444,106.521388
11.903055,106.200277
16.884722,106.327777
10.611388,106.805555
17.261944,106.117777
16.448611,107.210555
10.366944,105.007222
14.017777,108.779444
11.225277,106.8
12.294722,105.578611
16.659722,105.949166
17.516388,105.728611
14.086111,106.96388799999998
16.689444,106.126666
17.156944,106.005833
10.098888,105.456388
14.279444,108.061666
16.429444,107.141111
11.786944,106.266666
17.508611,105.725555
12.817222,105.127222
15.120555,108.317222
17.186944,106.079722
12.153611,105.545
17.548333,105.671944
15.826666,106.7575
10.190833,106.308333
15.426666,107.295277
17.183611,106.073055
11.835833,106.048611
17.501666,105.603055
14.724166,107.006388
16.731944,105.956944
16.604444,106.199444
11.653333,106.387222
14.804166,106.790833
10.128055,106.743333
11.679444,106.025
10.128055,106.743333
13.649444,107.475833
17.186666,106.205555
19.473055,103.2
16.347777,107.109166
16.802222,106.175
11.704722,106.025
10.143333,106.428611
16.496944,107.238333
17.183332999999998,106.073055
16.890276999999998,106.546944
10.378888,104.968055
16.353610999999997,107.307777
17.513333,105.726944
19.3525,103.072777
16.89,106.553888
10.600555,106.805555
15.553610999999998,108.058333
15.553888,106.85111100000002
17.1825,106.081666
14.746111,106.927777
10.470277,106.02
16.920833,106.126944
14.854444,106.717777
17.403333,105.758055
17.186666,106.075
16.883611,106.324722
12.004444,105.555
17.072777,105.76138799999998
16.348055,107.318055
15.211666,108.085555
11.755,103.164444
16.881944,106.554166
16.977777,105.947777
8.988333,104.936388
12.059166,107.250833
17.512222,105.733888
16.915554999999998,105.883055
