TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.492,105.733
10.48549322,104.9513134
10.14538459,104.8993259
19.439,103.235
16.167,106.783
15.969,106.237
10.17476928,106.4458992
10.77035009,105.7745725
16.492,106.492
20.55,102.633
19.507,103.43
12.17051934,109.1338232
15.1924797,108.5971051
16.25,106.683
13.45847004,109.1150779
11.08444296,107.4276961
15.17296727,108.5470886
16.921,106.446
19.317,103.367
19.456,103.068
17.454,105.573
11.35278144,106.8070394
16.285999999999998,106.612
11.28106838,108.1252519
11.43666139,106.33829009999998
14.25648865,108.514699
15.26017393,108.6763806
19.478,102.839
15.15796094,108.6654068
15.844,106.797
16.83821458,106.8198139
13.69814863,109.1353717
11.80208048,107.415477
16.267,106.95
20.612,102.458
15.28165547,108.2591745
14.09424836,107.7801655
16.27898083,107.5863578
10.44604725,107.22991670000002
16.983,106.396
14.08194039,108.8748815
9.81592711,105.3892011
17.575,105.633
19.492,102.928
10.8415658,106.3630165
9.5084219,105.3569554
11.34702555,105.8906513
11.46046931,106.27148
16.71581256,107.055898
19.331,103.572
11.88469971,106.75080459999998
19.592,103.25
20.483,103.4
17.475,105.573
10.50901402,104.9988392
14.57295739,108.3720382
14.55906227,108.8713131
15.333,107.169
19.5,103.15
19.49,102.628
21.097,102.621
16.70382406,106.9882592
10.98791929,107.517456
10.59584476,105.028096
16.668,106.289
15.89346049,108.211841
19.553,102.792
16.76000251,106.77310520000002
15.529000000000002,106.797
13.65241795,107.7074661
9.69493495,104.9313739
17.4,105.764
15.36558141,108.6472796
11.17062902,106.3800989
15.88189094,108.0216231
16.85191055,106.6979409
9.17570193,104.87230259999998
11.16168296,107.1345138
12.22573912,109.1453846
19.489,103.023
15.39884532,107.0004983
14.54161224,108.9410655
11.12401305,106.485176
19.68,103.175
14.15355622,108.9001506
15.865,106.782
16.99205147,107.0804841
15.64490469,108.1984567
16.35267397,107.0455038
16.8,106.114
16.273,106.737
16.40678448,106.9618091
16.392,107.246
14.67319158,109.0029704
19.518,103.947
20.6,102.533
19.558,103.203
16.91894835,106.9811159
11.23708893,107.32459640000002
11.3729186,107.0453777
14.55906227,108.8713131
19.597,103.692
10.68168591,106.3229831
17.058,105.978
17.242,106.071
9.9844466,106.3319291
19.601,103.757
19.601,102.925
10.61744719,106.705692
19.271,103.379
16.442999999999998,106.933
15.73445263,107.9290909
19.565,102.885
15.74921785,108.09444109999998
11.92284301,106.7225879
12.08531255,107.1489092
14.61886748,108.9913961
19.529,103.158
14.19792123,107.798094
15.55934133,108.2900065
11.78555508,109.01901940000002
20.01,103.333
17.183,106.05
15.56234046,108.2405785
15.90942486,108.189219
16.267,106.75
14.99357417,108.85498909999998
19.603,105.939
19.489,103.084
10.48640139,105.0064252
15.61279628,107.84012140000002
16.573,106.469
15.13821014,108.6777164
19.539,103.347
17.461,105.578
17.297,105.761
9.73210194,106.5560713
16.237000000000002,106.714
14.99259166,108.8466317
16.88268106,106.6925838
21.133000000000003,102.683
19.535,102.914
15.94869631,108.085982
14.90585942,108.9469365
19.523,103.244
14.8,107.083
19.525,103.171
14.40819801,108.4231081
16.3617907,107.0371749
15.57993062,108.42487690000002
15.17607771,108.6698598
19.487,103.283
19.6,103.767
16.82106198,106.7126797
10.7345469,107.0747805
17.546,105.743
17.505,105.567
14.06939505,108.8870335
19.599,103.775
16.45678604,107.3696331
15.747,106.876
11.67771192,106.8176461
19.475,103.073
16.67761973,106.7901589
17.555,105.765
17.070999999999998,106.003
16.14405134,107.4621537
15.54045561,108.1532888
16.344,105.996
16.64448442,107.0504489
10.32101241,106.4995278
19.528,103.826
14.662,107.35
11.83887113,107.10842340000002
19.462,103.245
16.84622995,106.8330286
19.45,103.25
10.93061198,106.2627637
19.542,103.305
19.575,103.831
17.214000000000002,106.055
10.214277,106.2972702
16.75,106.267
10.61876268,106.9460594
19.603,103.496
10.63255237,106.90867649999998
11.12041898,106.4805798
20.531,102.668
16.535,106.2
16.75,106.267
16.64299659,106.8226477
11.07633898,106.6130956
9.39353108,105.3705008
10.10287205,104.89933909999998
16.62001257,106.7633781
19.597,103.017
16.86861678,106.8557693
11.82646041,107.1954968
9.54010245,105.3351171
17.561,105.656
19.483,103.1
9.71968744,106.5013243
12.90820649,108.794951
19.498,103.993
19.685,103.181
11.33883062,106.3763187
19.467,103.233
11.6677625,108.9785893
11.79551037,106.5409995
11.90960955,108.9235803
10.63645405,106.3273587
15.517,106.801
15.34189695,108.3105193
10.10287062,104.8947748
9.67231207,104.8949117
14.96547142,108.4918439
19.61,103.105
15.78507536,108.0081193
14.662,107.35
16.975,106.446
11.01502462,107.2899005
14.66184506,108.894923
17.542,105.708
13.82353471,108.9891597
16.65,106.333
17.879,105.042
17.644000000000002,105.764
11.72220381,106.9919572
16.68718972,106.7274233
16.273,106.731
9.69196762,105.4227903
14.725,107.061
19.542,103.343
16.547,106.456
19.689,103.078
14.15498692,107.7614614
10.65905424,106.861313
16.886,106.531
10.56054565,104.8745106
16.117,106.122
17.153,105.85
16.7618661,106.6577403
11.61459842,106.1749437
17.567,105.733
19.615,103.48
17.425,105.592
19.454,103.068
20.292,103.312
16.667,106.333
11.16963986,106.39840990000002
15.19218007,108.33010120000002
17.144000000000002,106.064
16.8435527,106.8292491
16.96670737,107.0848992
15.55717773,108.2611476
19.597,103.439
11.45057424,107.0569306
16.45,106.483
12.18133525,109.1291531
10.47147086,104.9367843
11.31520273,108.3968215
16.292,106.633
15.72921059,108.01733
11.62211493,106.1034244
15.747,106.876
16.831680300000002,106.8432105
16.9,106.025
11.40080048,108.9346876
19.486,103.266
11.37387623,108.962366
11.56782589,106.5113144
11.14195638,107.35495559999998
19.596,102.8
16.285,106.717
19.458,103.05
10.27810282,106.3888418
16.40636901,107.0058074
15.14214708,108.7093022
9.57641826,105.1382888
11.54074974,106.502
20.583,102.55
11.06667606,108.0029793
19.598,103.76
10.76033146,107.1380363
10.76492367,105.7745586
20.703000000000003,102.714
11.75392657,107.1059398
16.527,105.958
19.517,104.833
19.583,103.425
11.44869046,106.27692759999998
14.14094551,108.9048971
15.18272055,108.6139625
11.18786352,106.3682744
12.89384664,109.4363967
17.243,106.206
12.13856806,109.2237199
10.62026725,104.9896952
19.401,103.395
16.573,106.469
14.95505697,108.5309971
15.81637395,108.0515035
16.82183326,106.8327938
10.59584506,105.0244388
13.40390123,108.9557711
19.529,103.826
19.539,103.348
11.52462061,106.2827712
9.71183461,105.4483443
16.641,106.41
14.90585942,108.9469365
19.492,103.192
16.676,106.275
19.542,103.342
10.7604103,107.4908706
10.88418502,106.3357624
16.4175306,106.972216
10.60036787,105.01986770000002
16.884,106.534
20.0,103.717
9.62890977,104.9961077
14.86004664,108.9780331
10.69849037,106.4090046
14.14884255,108.87796570000002
17.287,106.18
11.23083191,107.1963672
14.743394699999998,108.9698275
19.312,103.429
13.82398333,109.0446521
11.74066752,106.7975984
19.596,103.755
15.823,106.752
10.96587757,105.7018504
16.85582604,106.7693035
20.6,102.558
14.271402900000002,108.5590061
15.18709375,108.8697957
19.493,103.325
10.60391449,107.00719
10.09925532,104.9039045
16.11113576,108.07708
15.142156,108.6227896
19.475,102.742
16.983,105.983
19.418,103.305
13.96353015,108.8722701
19.501,102.842
19.225,103.842
16.739,106.264
16.28077368,107.2730274
18.183,105.258
9.71378531,105.85041809999998
15.94123216,108.0683539
19.533,105.825
16.71549008,106.7998899
11.37116063,107.3980378
17.644000000000002,105.778
19.925,101.142
15.78379249,108.0463791
12.15909286,109.1826021
14.41330567,108.7456752
11.88828719,106.7554174
20.5,102.674
14.19806786,108.457917
19.353,103.375
15.81109552,108.0618414
20.414,102.435
21.167,102.617
15.13954658,107.6901259
16.17035447,108.0491087
16.617,106.317
17.617,105.733
9.44929875,105.5983218
15.14353487,108.6683558
10.09925532,104.9039045
19.6,103.692
16.81836882,106.8158711
17.614,105.75
19.45,103.305
20.122,103.797
19.528,103.158
14.72115003,109.0099634
16.24849401,107.16321979999998
16.919,106.482
20.533,102.4
11.30094775,107.3635707
15.826,106.756
10.77405032,107.9917644
14.73340563,108.9643482
16.68,106.264
9.57192276,105.0143364
11.02560119,106.4553901
16.285999999999998,106.716
13.92606384,108.8254255
14.27509247,108.5663783
17.535,105.329
11.38240931,106.33803600000002
11.51904178,108.9109137
16.8335295,106.8385365
11.29003773,107.3717225
15.79654745,108.0545892
19.596,103.475
17.547,105.761
17.017,105.967
10.63789819,106.9215048
15.67865513,108.1541769
16.312,106.632
15.81479558,108.06831809999998
9.79787085,105.3581723
10.96156465,106.2116442
11.72393807,106.7250139
9.85305812,105.34728590000002
9.81956565,105.3709643
16.8682822,106.8923684
19.529,102.88
10.93971098,106.2490755
19.475,103.082
17.49,105.714
14.11937497,107.7156735
15.77336335,108.0101565
16.94926228,107.1119325
11.29011087,107.3625662
19.448,103.029
14.83341627,108.738596
19.69,103.333
17.067,105.75
20.017,103.717
19.554,103.399
11.70082531,108.9251517
10.26993716,106.3951977
19.644,103.517
14.08893131,108.8479653
19.526,103.156
11.62553365,109.1512929
10.60579508,104.9842098
19.531,102.914
16.25,106.672
16.08750198,107.7296201
15.62796797,108.2881731
17.519000000000002,105.747
11.88613145,106.8104807
19.632,103.517
11.12124611,106.4961491
17.857,105.456
16.719,106.258
15.561716,108.1912
19.515,103.132
16.08748763,107.4315526
17.5,105.6
17.171,105.597
15.81969989,107.9694972
12.00552426,107.18142009999998
15.00935455,108.3003206
11.12425759,106.4348183
15.65087923,108.3149075
20.463,104.136
16.69290067,106.9965845
16.983,106.429
16.88,107.575
19.467,103.05
17.667,105.767
16.392,105.86
16.592,106.017
15.13813347,108.6702754
16.63404277,106.5928892
9.43926503,106.0264567
10.97601477,106.2162793
10.713783,106.4264483
20.517,102.667
16.637,106.375
20.192,102.333
9.8315239,104.9486759
17.511,105.483
17.629,105.797
17.008,106.421
11.82646041,107.1954968
12.01033814,108.8567006
19.517,103.972
19.521,103.84
19.6,103.767
16.292,106.608
16.287,106.662
15.2080156,108.613678
19.635,102.901
14.54011183,108.8742781
16.933,106.443
17.592,105.733
17.253,106.171
19.464,103.067
11.29908916,107.3699655
19.487,103.051
15.00551001,108.4365353
12.22280228,109.1123191
16.285999999999998,106.612
9.44929097,105.6028769
15.117,107.369
19.614,103.135
11.88469971,106.75080459999998
19.471,103.055
11.74721584,106.4397933
10.51082259,104.9833006
15.35350086,108.374608
10.60308193,105.0061533
9.82848544,105.913637
16.64,106.41
16.83909319,106.8226375
15.844,106.796
11.23954135,106.52606670000002
16.28,106.611
16.76888284,106.89232
10.73117307,107.038192
14.23039102,108.4390308
16.922,106.0
16.32940703,107.2024736
15.61569057,108.3181629
15.65859953,107.9951212
19.59,103.717
11.20308135,106.7447498
15.71033471,107.90916509999998
19.508,103.269
10.8927149,107.0776975
16.11663003,108.08260520000002
19.038,104.028
16.529,105.959
9.96865399,105.4924886
16.967,106.433
13.1898546,109.09317140000002
15.54005323,108.2641694
19.467,103.057
11.15614071,106.3846091
14.98944245,108.7090765
19.501,102.632
10.48458053,104.9129274
10.19928374,106.4231881
10.87730241,107.0844499
16.672,106.279
17.477999999999998,105.717
10.47462837,104.9037909
12.40496554,107.9494504
16.95,106.433
17.007,106.417
10.53714841,106.2876343
16.34355699,107.0538318
11.06576355,108.422614
16.76756663,106.733776
17.461,105.583
16.325,106.769
15.40334553,109.44988700000002
16.98817726,107.1057947
21.162,102.76
19.921,103.332
19.604,103.347
19.44,103.04
15.51763992,108.3520439
19.521,103.837
19.487,103.186
20.003,101.233
19.521,103.837
19.618,103.115
16.046,106.697
11.12581685,106.4861007
10.09835079,104.9039048
9.48689323,104.9660404
16.133,106.667
16.992,106.425
15.18709375,108.8697957
19.582,102.919
15.54763205,108.080518
20.4,102.355
16.658,106.292
15.5,105.8
14.03083588,107.716478
9.71023208,105.2441085
9.65309181,105.4072446
16.3,106.617
16.856068399999998,106.8443851
16.283,106.712
15.13503065,108.8117078
15.779236,107.3862752
12.16159133,109.1504249
14.25045302,108.4564047
9.57971265,105.4937395
19.533,103.169
16.27693912,106.931509
9.4436871,106.0601738
19.467,103.425
16.03709559,108.0781625
17.575,105.417
14.04117852,108.8641492
11.23503295,108.6437976
17.105,105.906
16.895,106.022
11.07904846,106.4345976
19.453,103.026
17.287,106.153
11.59806173,106.23724540000002
11.89606938,107.0739856
16.04903569,107.47593059999998
11.13873587,107.4189936
9.96735537,106.3090534
19.467,103.082
14.74779841,108.9567848
16.24276653,107.4409346
14.62782395,108.98203259999998
19.531,103.157
19.6,103.692
16.596,106.425
10.05960398,106.3066857
11.62798995,109.1118434
16.51862204,106.784003
17.459,105.581
17.632,105.792
19.467,103.278
11.86272437,107.238916
16.82580169,107.76904679999998
17.267,105.8
11.70967277,109.1617436
16.237000000000002,106.714
14.85052235,108.8257482
15.32457497,108.8833077
11.06805772,106.4638383
16.258,106.678
17.067999999999998,105.956
11.06985275,106.4665935
17.496,105.428
17.528,105.736
10.81613218,107.1073426
16.44873224,107.4416229
15.80657637,108.1290726
19.544,103.347
15.84584332,108.3767352
9.62916409,106.52370390000002
15.178,107.342
19.512,103.255
15.16732949,108.88209
15.865,106.782
17.283,106.2
15.60283704,108.0890572
16.3,106.667
9.61079149,105.1373912
11.17062902,106.3800989
9.62725432,106.5464763
17.549,105.758
9.68590827,106.5731743
15.733,106.75
16.733,106.25
16.10923553,107.72524540000002
14.40123307,108.4472886
17.625999999999998,105.625
10.33172137,106.08311770000002
12.50566196,108.4461489
19.326,103.657
16.78475288,106.8361902
11.03123034,106.5945436
17.617,105.8
16.95057228,106.4424622
19.49,103.31
16.81002804,106.8392481
19.387,103.226
11.49515446,106.3981595
9.55319567,105.7539686
19.583,103.717
10.37131377,105.8484831
15.67271997,108.1840928
16.67629396,106.2728081
11.73860151,106.531507
17.547,105.761
12.49032028,108.4481388
11.61249755,106.0134903
14.84176468,108.669766
19.392,103.237
11.28469723,107.964904
17.637999999999998,105.785
15.283,107.133
19.558,103.229
16.20981511,109.0408627
17.253,106.171
16.34,106.567
19.467,103.058
13.80791954,108.9587735
11.44092152,108.9847969
14.69853429,109.0073828
17.262,106.175
11.60080964,106.2290025
11.87514099,106.6874055
14.74953991,108.949339
15.826,106.757
16.67594776,107.0667213
17.27,106.174
19.618,103.49
16.25,106.672
11.42403041,106.1154854
11.06674133,107.38088700000002
11.71808685,108.0153926
9.4243025,105.8733825
20.165,103.924
9.48777158,104.8603437
16.83634074,106.8273031
19.49,103.104
10.09925532,104.9039045
15.71120035,108.1565225
15.78456389,108.1722916
19.469,102.9
17.477999999999998,105.578
15.70751533,108.150979
11.58611839,106.6388822
15.79362311,108.03877450000002
16.24,106.682
14.916132199999998,108.5240086
9.85305812,105.34728590000002
19.614,103.475
16.33351815,106.9694995
10.41047602,106.3053818
15.35813615,108.1632248
12.18575472,109.1144193
16.85,106.05
19.217,103.583
17.055999999999997,105.987
19.58,103.786
19.717,103.65
15.72215356,108.0966907
9.42844907,105.841966
20.633000000000003,102.567
19.596,103.475
20.5,102.587
16.392,105.86
11.39149454,108.5472546
17.414,105.718
16.10879622,108.10420790000002
14.42897643,108.68432040000002
16.648,105.933
19.612,102.956
19.55,103.833
20.264,102.919
16.727999999999998,106.255
13.22374334,109.1538045
19.623,103.43
10.09925532,104.9039045
11.78555508,109.01901940000002
16.658,106.017
19.45,103.25
15.8925051,107.30591470000002
10.98168473,107.50642759999998
19.629,103.171
19.497,103.086
10.09835132,104.9057304
10.92969637,106.2655051
19.475,103.225
16.676,106.275
17.614,105.75
19.479,103.092
11.49235099,105.9763813
15.37391784,108.6667425
17.0,106.425
9.74624781,105.4155637
14.15429711,108.88161979999998
10.47966442,106.4089188
14.94421667,108.5311212
16.776,106.271
15.969,106.237
15.89346049,108.211841
15.81628646,108.1121429
16.283,106.65
10.94728143,106.1639977
19.576,103.717
17.233,106.05
17.542,105.69
15.83668281,108.1519731
10.46305712,104.9280126
19.599,103.227
19.525,103.833
16.38433124,107.3856014
15.79123767,107.9373682
20.825,102.672
9.6824254,106.068206
19.665,103.166
14.23212809,108.4325275
11.16465918,107.2224143
9.98727843,106.3018345
14.89683984,108.9488807
15.63876443,108.1426116
10.80669473,107.3504721
11.90229031,106.8280293
19.921,103.332
15.667,107.117
19.457,102.897
16.55053117,107.0485157
19.417,103.283
14.06271092,107.7733059
11.4894723,108.7049347
14.63440616,108.90864369999998
14.41083707,108.4165889
10.48904481,106.5313953
20.906,102.533
15.842,106.796
19.499,103.279
10.65907595,106.8576571
19.528,103.171
17.2,106.05
11.3402679,108.5815777
17.483,105.733
12.43608195,107.9121161
17.3,105.783
11.15874669,106.4075152
16.051,106.565
19.5,103.819
17.458,105.59
15.35627064,108.6213113
9.57192276,105.0143364
16.1476752,107.4612638
16.52852994,106.7878416
16.298,106.625
19.483,103.283
16.589000000000002,106.427
10.94147062,106.2609794
11.86645343,108.95511090000002
17.458,105.583
16.875,106.717
19.314,103.429
14.86175546,108.9668669
16.604,105.94
15.63384099,108.1808967
15.52520149,108.0240097
16.327,106.67
19.483,103.062
16.344,106.562
11.64627164,109.1429019
10.74987025,107.0812844
10.60579535,105.0088963
12.08711298,107.1498421
10.10829747,104.8938602
9.46334733,105.1427989
11.9244792,108.8573773
19.5,103.669
16.84989695,106.9259685
10.77526173,107.2003078
9.98993756,106.3155298
11.30364714,105.8804372
11.19240768,106.566206
14.1500798,107.6354899
17.497,105.351
19.448,103.029
16.84214833,106.8846013
16.89069651,106.9113642
11.06355457,106.46015420000002
12.07805017,108.8469791
10.60354205,107.1981571
15.81023376,108.3454709
17.3,105.75
16.95,106.433
19.5,102.636
16.725,106.25
16.95,106.008
19.318,103.723
12.40314918,107.950349
9.66580994,105.3580316
14.03437756,108.9132749
16.633,106.217
17.555,105.765
17.517,105.733
10.73631225,106.4430138
15.771,106.828
16.78761354,106.8193311
17.519000000000002,105.811
15.85424209,108.3990252
