TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.665277,109.095277
16.761388,106.126388
19.496666,103.294166
15.627222,108.14861100000002
16.915554999999998,106.955
16.269444,106.949444
15.189722,106.172222
12.654444,104.9475
14.605833,108.747777
19.45,103.230833
19.527777,103.158611
19.557222,103.405
12.535833,105.154722
14.26,107.500833
11.063611,105.613611
15.201111,106.239166
17.580833,105.748333
15.502776999999998,106.4125
10.8725,107.59
19.611111,103.558055
11.773333,105.055
17.184722,106.133333
11.675277,105.905555
16.922777,106.963611
19.693055,103.318888
11.272222,108.669444
16.948888,107.055833
19.514722,103.211111
14.289166,106.325833
14.696110999999998,107.05638799999998
11.871111,108.858055
15.504166,106.946666
15.633055,106.870555
12.381111,105.179444
16.298888,106.974722
15.678333,106.879444
16.604444,106.691388
16.033054999999997,107.680555
13.951388,106.842222
17.598888,105.750277
10.116111,105.543055
12.158611,105.334722
19.521388,103.153888
11.741944,106.387777
10.488333,106.046388
15.865833,108.241388
19.457777,103.208888
17.612222,106.316944
16.154722,107.057777
19.3975,103.305555
16.881666,106.487222
15.9425,107.900555
17.279166,106.652222
12.651666,104.976944
16.751944,106.661666
15.191944,106.058611
16.743610999999998,106.5725
12.474722,105.5475
16.3575,106.475833
19.418888,103.204444
15.760554999999998,107.87
17.598888,105.750277
16.981111,107.099444
16.721944,106.575
10.057222,105.900833
12.781944,105.071944
12.631111,104.925277
12.027777,108.900833
19.587222,103.326666
16.286944000000002,106.675833
12.526944,104.988888
16.576666,106.849444
12.326111,105.173055
13.991666,108.893611
15.644722,108.124166
12.010277,105.744166
15.180832999999998,106.13388799999998
19.426666,103.434722
15.167222,108.424722
14.646666,107.411944
15.725832999999998,108.166944
15.791111,106.795555
15.203055,106.168611
9.842222,105.24
10.109166,105.816111
19.643055,103.299166
17.018611,106.349166
19.499166,103.178888
17.180555,106.62
15.208054999999998,106.282222
9.354722,105.182222
17.586944,105.748333
11.777222,105.988611
19.4125,103.195833
15.131666,108.331111
11.156388,107.975833
16.853888,106.2975
10.015555,105.938055
16.073332999999998,106.868055
11.525833,108.735
12.196944,105.945
15.162776999999998,106.262222
11.848888,105.553611
17.291110999999997,106.175277
19.459444,102.841111
19.588333,103.7175
15.654722,108.116666
19.516666,103.206111
12.655833,104.589166
11.989166,106.939166
15.198610999999998,106.152777
19.674722,103.5125
15.181388,106.208333
16.877222,106.710555
16.106666,106.700277
11.989166,106.103333
19.56,103.388888
16.822222,106.786944
16.940832999999998,106.407777
16.488611,106.165555
12.631111,104.925277
11.8,105.94
15.559444,106.939722
17.151111,106.028888
13.763333,108.364166
15.441944,106.146666
15.400277,108.135
9.712222,104.906944
12.1975,105.3825
12.072222,105.929166
15.178610999999998,106.213055
14.0575,108.860555
11.607222,105.987222
19.534166,103.146944
14.730555,108.0325
15.9425,107.900555
15.190554999999998,106.161111
16.843888,106.553333
11.809722,105.986944
19.568611,103.463055
19.397222,103.276111
16.863888,106.874722
12.461666,105.191388
12.404444,105.312777
19.457777,103.208888
16.571944000000002,106.28416599999998
19.342222,103.2025
10.057222,105.900833
10.459444,106.03
10.971388,104.373055
19.503611,103.173055
15.236388,106.189166
11.301388,105.763333
19.503888,103.116944
16.181388000000002,106.891666
19.509166,103.189166
10.110833,105.836944
17.074722,106.387222
11.755,103.164444
19.513888,103.347777
15.187777,106.156388
11.8125,109.0025
15.18,106.272777
16.550276999999998,106.771388
15.821110999999998,107.796111
13.704722,107.879166
12.655277,104.9475
15.816111,108.094722
15.994166,106.598333
10.554722,105.88388799999998
15.1775,106.214166
14.588333,106.521666
16.598333,106.755833
12.497777,105.124166
19.428333,103.436666
11.755277,105.046944
15.265555,108.118333
11.171111,106.96
16.651944,105.613333
15.013055,108.301111
15.189722,106.162777
15.635,106.858333
12.636111,105.051666
19.421111,102.737777
16.847777,106.85388799999998
12.497777,105.124166
16.319722,106.571944
16.89,106.671388
12.515,105.112222
16.803333,106.764444
11.5425,105.878611
19.628055,103.153611
16.874166,106.928333
10.453888,104.913055
19.526944,103.260555
14.808055,107.166944
15.183333,106.146944
12.425555,105.169444
11.647222,105.884444
17.141944,106.051111
15.633055,106.870555
19.430833,103.221388
16.885832999999998,106.536944
15.798333,108.062222
10.056111,106.253055
19.326111,103.215833
15.033888,107.190277
19.513055,103.808611
12.5325,105.531111
11.555555,105.972222
12.472777,108.515555
17.074722,106.387222
14.805832999999998,107.132777
14.646666,107.411944
13.276944,109.139722
16.838333,106.6925
15.499444,106.224166
12.650833,104.917222
12.533055,105.085555
15.537222,106.265555
14.833054999999998,108.695277
19.389166,103.283888
15.206944,106.165833
19.522777,103.188888
15.371388,108.522777
16.945555,107.045555
10.035555,106.235555
12.269166,105.9775
16.85,106.909444
16.604166,106.423333
12.091111,105.929166
19.481388,103.122777
12.010277,105.744166
19.593055,103.260555
12.701388,104.806666
19.555277,102.9275
11.525555,105.173333
19.553611,103.293888
15.644444,108.101666
15.051944,107.079444
11.441111,106.356944
15.441944,106.146666
19.415277,103.193055
12.091111,105.929166
12.325,105.170277
12.2975,105.581388
12.091111,105.929166
14.056944,107.185833
11.015,105.609722
19.588333,103.7175
15.583332999999998,106.873055
16.892222,105.209444
19.509166,103.103333
14.738333,107.088333
17.0675,106.3975
17.290554999999998,106.155555
16.653610999999998,106.748888
10.975555,107.351944
11.755,103.164444
19.515555,103.276666
16.864166,106.730277
17.254722,106.218333
14.829722,107.174722
15.196110999999998,106.133055
10.395,105.815833
12.563888,105.075555
16.678333,105.563611
14.666666,108.885277
19.514722,103.279722
13.203055,105.272222
12.673055,104.698888
11.385555,107.03
11.718611,109.164722
15.936388,106.700555
19.5175,103.198611
19.565277,102.872222
12.091111,105.929166
17.255277,106.11861100000002
12.515,105.112222
11.941388,106.109444
11.101388,106.470555
19.4425,102.725277
16.160833,106.775277
13.763333,108.364166
15.432222,107.286111
15.560277,106.189166
15.626388,108.159722
14.001388,107.333333
15.161944,106.26138799999998
11.165,106.771388
17.279166,106.652222
10.508888,105.855555
19.578611,102.931111
19.446666,103.261388
9.364722,105.009166
19.487222,103.236944
12.091111,105.929166
12.532222,105.13361100000002
16.849166,106.915
15.425277,108.5175
9.992777,105.609444
16.174166,106.891388
14.730555,108.0325
11.587222,106.006388
9.926111,105.975277
16.7275,105.971111
9.558333,105.121111
15.623611,106.828611
16.958610999999998,107.07111100000002
17.688333,105.768611
12.640833,104.988888
11.813333,105.092777
16.504722,106.812222
19.633333,103.5225
19.283611,103.219166
14.151666,107.649722
15.595,106.39
10.387777,105.021944
13.865555,107.378055
16.982222,107.073055
16.837777,106.877222
16.979166,107.110555
15.648611,108.126944
19.571944,103.215277
19.468055,103.1525
15.204722,106.241111
10.368888,107.263333
19.548888,103.354444
9.153888,104.905277
14.805832999999998,107.132777
16.947222,107.044444
15.635,106.858333
16.701944,105.988611
12.450833,105.218055
16.8225,105.92
15.632777,108.176388
10.574722,105.8775
15.490277,106.250277
16.949444,107.086944
13.189444,109.04
9.528611,104.854166
16.751944,106.661666
16.858611,106.852222
14.8425,107.891944
16.833054999999998,106.551666
13.0425,105.626388
19.572222,103.427777
15.123333,108.324722
16.363332999999997,106.975555
11.804166,105.989722
15.197777,106.161944
16.771944,106.75
15.516388,107.968055
15.307777,106.204444
13.925833,108.263333
12.118333,105.528611
16.501944,106.418333
15.459166,107.025555
16.989166,106.381944
15.535832999999998,107.470833
16.928055,106.963611
15.801111,108.193888
9.842222,105.24
19.573611,102.969166
15.865833,108.244166
12.213888,106.028055
16.548610999999998,105.673055
15.219166,106.209722
16.964444,106.408888
11.197777,106.538055
13.866388,107.38
16.289444,106.497777
15.167222,108.424722
16.947222,107.051111
11.489166,105.467777
17.279166,106.652222
11.605277,105.981666
9.775555,106.091666
14.398055,108.744166
16.853888,106.2975
16.864166,106.730277
19.426111,103.201388
19.561111,103.425
19.526944,103.260555
14.9025,106.799166
16.306388000000002,106.97611100000002
17.063055,105.693611
17.279166,106.652222
15.165555,106.270833
19.3975,103.305555
15.73,106.850833
11.210277,106.408888
12.944722,109.311944
15.288332999999998,106.932777
12.571111,105.090277
10.776388,107.41638799999998
19.602222,103.188055
15.791111,106.795555
16.995555,107.082777
19.57,103.3
19.505277,103.257777
16.7525,105.983333
19.623888,103.541388
15.161944,106.266944
16.174444,106.887777
12.667777,104.7025
19.516388,103.192777
16.504166,106.402222
10.019166,106.268333
15.088888,106.243333
16.828055,106.738333
16.743610999999998,106.5725
16.325,105.997222
10.13,106.3575
17.315,106.638611
8.960277,105.294722
16.964722000000002,106.375277
16.165,107.361666
12.348611,105.138055
9.3875,104.850555
19.5125,103.074722
16.853333,106.859722
17.142222,106.064444
16.218332999999998,106.913333
17.141944,106.051111
17.279166,106.652222
19.555833,103.350555
15.648611,108.126944
16.915,107.028333
12.097777,104.545
15.209166,106.216111
16.2875,107.330555
14.6875,108.889722
19.674722,103.5125
16.868333,106.675277
15.635,106.858333
13.763333,108.364166
19.56,103.388888
17.315,106.638611
9.562777,105.05
17.315,106.638611
12.190277,105.334722
11.2175,106.404444
11.816388,105.911666
16.671944,105.577777
12.342777,104.526111
19.498888,103.3275
17.541944,105.755833
15.614166,108.261666
11.178888,108.028611
15.188332999999998,106.245833
9.880833,105.97888799999998
15.161110999999998,106.271666
11.755,103.164444
16.203055,106.892777
9.705833,104.880555
15.483610999999998,108.383333
15.405833,107.020277
15.424722,107.361388
15.189722,106.162777
15.184444,106.203888
11.056388,105.6125
16.185,106.8925
15.807777,108.093055
9.544722,104.861388
17.018611,106.349166
14.588333,106.521666
16.179722,107.338611
11.212777,106.786388
11.506388,105.357777
11.117777,106.794722
16.181388000000002,106.891666
10.374166,106.08611100000002
10.971388,104.373055
16.858333,106.7
19.573888,103.350555
15.205277,106.296944
14.853055,107.086666
11.525555,105.173333
12.656111,104.924444
11.816388,105.911666
11.225555,106.905277
12.010277,104.74
20.115277,102.391388
15.596944,106.390833
16.643055,105.493333
12.104166,106.052222
11.549166,106.0025
9.388333,104.851388
16.180555,106.887777
14.209444,108.894444
16.226388,107.890833
19.499722,103.131111
10.523055,105.94611100000002
12.5325,105.531111
15.204166,106.151666
19.506944,103.241666
15.583332999999998,106.873055
14.328611,107.581388
15.798333,108.189166
17.138888,106.850277
19.561111,103.422222
17.180555,106.62
17.248888,106.127777
19.560555,102.921666
13.353611,106.095277
15.503888,106.223333
14.171388,108.103055
19.419722,103.281666
16.180555,106.887777
11.755,103.164444
16.772776999999998,106.646944
12.091111,105.929166
11.915555,108.869722
15.636110999999998,108.15138799999998
19.418055,103.198888
17.584444,105.734722
15.192222,106.173055
11.800833,106.40916599999998
15.516388,107.968055
15.245277,106.241388
19.561111,103.425
14.805832999999998,107.132777
16.671666000000002,106.286111
15.186666,106.219722
16.950554999999998,106.989166
19.554444,103.274444
15.606111,106.851666
16.891388,106.241388
12.526944,104.988888
12.025833,106.713333
8.955,105.303888
11.225555,106.905277
12.361944,104.563055
16.426111,107.005
14.738333,107.088333
12.643611,104.977777
15.699166,106.7425
16.885555,106.570833
16.576666,106.849444
13.955832999999998,107.381944
19.422777,103.220555
19.384722,103.2125
19.283611,103.219166
10.623888,105.711388
15.190554999999998,106.187222
12.072222,105.929166
19.956111,103.064722
15.181944,108.531388
12.213888,106.028055
16.852222,106.957222
11.481388,105.718888
16.594722,106.760555
10.556666,105.883055
17.279166,106.652222
10.718055,106.486111
11.61,106.386111
17.180555,106.62
15.761944,108.167222
15.702777,106.770555
16.936666,107.031388
12.179444,105.305277
15.185,106.164722
17.075554999999998,106.393055
11.755,103.164444
9.338611,104.866111
16.35,106.958611
10.01,106.0275
16.349722,106.56
15.629166,108.165277
16.177777,106.906388
15.583332999999998,106.873055
10.4275,105.758333
15.633333,107.725555
13.665277,109.095277
15.190554999999998,106.187222
11.818055,108.888611
11.517777,105.94
19.458888,103.203888
17.279166,106.652222
16.232777,106.815277
10.018888,105.742777
19.484166,103.134166
16.853054999999998,106.548888
15.434166,107.763055
16.5325,106.401111
15.396944,106.129444
16.593055,106.7325
11.630833,107.13
11.380833,105.263888
10.111944,106.363611
11.776388,108.074722
11.657777,106.025833
19.548888,103.088611
12.603333,104.553333
19.600833,103.312222
16.952222,107.082222
19.625277,103.528333
10.444722,105.773888
10.705277,106.47611100000002
12.1975,105.3825
16.177777,106.906388
16.922777,106.963611
11.481388,105.718888
11.99,105.888333
16.851388,106.954444
19.430555,103.266111
19.409166,103.351666
15.083332999999998,107.120555
12.336944,105.153611
14.780276999999998,107.153888
17.203611,106.161666
17.315,106.638611
12.656111,104.9475
9.3475,104.854166
9.598055,105.104722
10.356944,106.073333
16.767222,106.11861100000002
19.546944,103.350833
15.626388,108.159722
19.578888,103.386666
15.865833,108.241388
14.488333,108.569722
13.083333,109.095277
16.830833,106.727222
10.05,105.920833
15.801944,108.193888
16.954444,107.038055
16.958610999999998,107.07111100000002
10.057777,106.046944
12.553888,105.178611
15.744722,106.7175
9.880833,105.97888799999998
15.201111,106.198333
11.870277,108.335
15.629722,106.339722
16.885832999999998,106.536944
11.7975,106.514722
15.636944,107.714444
19.658888,103.559444
15.145,106.253888
16.862222,106.536666
12.531388,105.154722
13.678610999999998,108.842777
11.227777,106.5025
16.228610999999997,107.341944
16.9775,106.875
10.035277,106.250277
9.671388,104.726388
10.143333,105.889166
17.063055,105.693611
12.526944,104.988888
15.1675,106.042777
16.653888000000002,105.58611100000002
12.091111,105.929166
16.180555,106.887777
9.838611,104.881388
17.279166,106.652222
14.816388,107.156111
16.444166,106.831388
12.1325,108.867777
10.959722,104.388611
15.7075,106.848888
10.104444,105.830555
19.611388,103.194722
16.8999,106.9331
16.8999,106.9331
16.7998,106.7332
16.7998,106.7332
16.2998,106.9666
16.2998,106.9666
16.7832,106.75
16.7832,106.75
16.8333,106.8833
16.8333,106.8833
14.6665,107.3499
14.6665,107.3499
16.7332,106.45
16.7332,106.45
16.5999,106.7998
16.5999,106.7998
16.8833,106.95
16.8833,106.95
14.6665,107.3499
14.6665,107.3499
16.8833,106.9165
16.8833,106.9165
16.5667,106.2998
16.5667,106.2998
16.5667,106.2832
16.5667,106.2832
16.5667,106.3333
16.5667,106.3333
16.5332,106.3999
16.5332,106.3999
16.3999,106.5332
16.3999,106.5332
16.5833,106.25
16.5833,106.25
16.2832,106.6499
16.2832,106.6499
16.7998,106.6831
16.7998,106.6831
16.6831,106.8167
16.6831,106.8167
16.8167,106.7998
16.8167,106.7998
16.8665,106.8499
16.8665,106.8499
16.5833,106.2666
16.5833,106.2666
16.5332,106.3499
16.5332,106.3499
14.7332,106.9666
14.7332,106.9666
16.3665,107.1831
16.3665,107.1831
16.4165,106.5667
16.4165,106.5667
14.6665,107.3499
14.6665,107.3499
16.8833,106.8999
16.8833,106.8999
16.6165,106.75
16.6165,106.75
16.8833,106.3333
16.8833,106.3333
16.8499,106.8665
16.8499,106.8665
16.8499,106.8665
16.8499,106.8665
16.5332,106.4165
16.5332,106.4165
15.0166,107.1665
15.0166,107.1665
16.2832,107.1831
16.2832,107.1831
11.5332,105.8499
11.5332,105.8499
16.5498,106.2832
16.5498,106.2832
16.2998,106.6665
16.2998,106.6665
16.5498,106.2832
16.5498,106.2832
16.8499,106.8665
16.8499,106.8665
17.1665,106.0332
17.1665,106.0332
16.75,106.75
16.75,106.75
16.5667,106.8167
16.5667,106.8167
16.5498,106.4165
16.5498,106.4165
16.5,106.3833
16.5,106.3833
16.2332,106.95
16.2332,106.95
16.75,106.7666
16.75,106.7666
16.7332,106.7832
16.7332,106.7832
16.5,106.3499
16.5,106.3499
