TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.85829034,106.691428
11.55894336,106.8000978
10.32380514,106.4821903
17.175,105.767
11.13245545,107.0482575
15.83017475,108.2071129
19.386,103.217
16.11037688,107.4047284
16.233,106.858
15.36689154,108.6007044
19.406,103.075
15.70963571,108.1061925
11.37042567,106.3874673
15.4078957,108.3152592
16.86,106.307
9.71333378,106.5067649
19.856,103.504
11.53637499,106.9356335
16.303,106.675
9.05605914,105.4374921
16.16089042,107.3305501
14.05366824,107.7741223
14.01905114,107.8764036
11.54592796,106.3690668
19.321,103.375
15.432,107.383
14.29682175,107.6001328
15.73,106.886
15.87546179,107.98617659999998
15.36791407,108.0811741
11.34676431,106.4194248
17.155,105.851
11.02321334,106.1716185
16.85478083,106.8866034
16.76,106.129
15.9860721,108.1797463
9.86815425,106.6579226
17.25,105.465
15.78431342,108.0183902
17.162,105.836
10.20223826,106.3666024
16.516,106.481
17.654,106.709
16.4973514,106.8400122
14.11688292,107.4425423
10.00963338,106.3648766
17.576,105.554
10.55275028,106.79671
16.89301264,106.2627043
11.23079444,106.4674007
19.598,103.765
10.30617566,106.3362733
16.55485344,105.9418102
11.19960556,106.37107720000002
17.842,105.066
15.77607523,108.2143848
11.50266723,107.34049740000002
16.217,106.583
17.258,105.8
10.18832061,106.4486987
11.46579807,106.2935062
19.372,103.226
15.26790246,108.8159215
11.40295986,107.3772355
15.672,106.9
17.226,105.849
16.77704609,106.6803877
19.409,103.2
17.125,105.883
19.353,103.371
10.179525,105.8680572
10.32346076,106.1187092
19.353,103.317
11.73165685,106.9316635
17.833,105.067
10.20935108,106.7682808
10.36389047,105.9169758
16.51415977,106.7774042
15.40945676,108.5275701
17.944000000000003,105.061
14.967,107.183
17.837,105.06
15.85394178,108.2291818
14.667,107.369
11.71749779,106.2194222
10.09694879,105.96640990000002
15.14378344,108.6925398
15.21924857,108.6507739
17.567,105.753
10.58634846,104.9855822
15.14604248,108.7371691
12.33858763,108.2685719
16.819000000000003,106.567
15.09060033,108.53315759999998
16.27743411,107.4114311
17.833,105.05
16.817999999999998,106.1
16.83041948,106.7812663
15.09060033,108.53315759999998
19.3,103.058
14.01028663,108.9495926
17.557000000000002,105.686
10.95610985,106.2189434
16.643,106.411
15.93967631,108.0207712
15.84159467,108.1136492
11.34056204,107.01858190000002
10.51172676,104.9778163
17.533,105.736
10.48781202,106.7689277
16.632,106.447
14.34990165,108.4626994
13.67401454,108.6373762
15.56405902,108.3812725
14.4311375,107.6267155
16.665,106.446
11.39311626,105.9008775
11.39158745,106.307834
19.38,103.212
19.303,103.501
17.85,105.049
16.646,106.369
16.52747698,106.9068143
13.12291959,107.9623974
15.85302677,108.2282611
19.556,103.823
15.8,106.833
16.479,106.44
11.03633791,108.134976
17.581,105.542
11.45529854,105.9689193
9.98743283,106.2616931
14.667,106.825
15.30636543,108.6013955
16.865535,106.6896153
15.83197117,108.137111
17.522000000000002,105.73
16.667,106.1
11.658407,106.0714567
17.083,105.883
12.24050926,108.8181022
16.86100902,106.6905136
10.65644359,106.3045892
19.325,103.092
11.07902667,106.4391749
17.374000000000002,105.725
14.29674059,107.6075438
16.862000000000002,106.308
10.44660116,106.0752901
19.279,103.372
17.55,104.95
11.13766547,106.4669321
11.41331843,106.4912444
17.542,105.771
16.86013294,106.8941643
9.69109043,105.39999679999998
17.697,105.153
14.67873297,109.0168466
17.258,105.803
15.59162895,108.4210027
12.48316393,108.3617709
16.006,106.698
10.54795856,106.2977324
10.16341182,106.3527452
19.325,103.367
17.186,105.842
19.322,103.367
17.15,106.15
11.21012367,106.4416515
10.46590734,105.9775838
10.76296532,107.01463490000002
16.87651738,106.6728173
9.56050618,106.2837749
11.21112449,106.4215067
17.342,105.728
15.331,107.094
10.78503592,106.4651954
10.36207908,105.91788400000002
15.76427025,108.0056268
10.06204914,106.3285047
15.66577482,107.244643
19.856,103.504
15.19485986,108.5663742
10.69045067,106.387024
11.41048227,107.4514977
9.38822739,105.83048329999998
19.389,103.022
10.10588087,106.0038589
10.54796231,106.2968185
15.82963779,108.0307867
11.47968755,105.97725459999998
16.86861678,106.8557693
14.667,107.383
11.34110176,106.4679612
14.29853705,107.608491
10.5960974,106.4560631
19.673,103.381
17.119,105.919
16.79923035,106.6186566
16.289,106.694
17.579,105.736
11.72616875,106.6534659
17.533,105.765
16.918,106.511
10.76096832,107.176436
16.922,106.005
16.283,106.567
16.783,106.55
9.69109043,105.39999679999998
15.92699764,107.48283159999998
16.28246743,107.5966917
19.372,103.226
17.539,105.453
11.06568625,106.5048375
14.31754723,107.6050042
15.82930773,108.209924
14.63203318,108.02621299999998
15.15642345,108.6049551
9.84840037,106.6295583
13.78268842,107.5203815
15.344,107.742
10.80907555,106.8695473
16.68,106.279
16.733,106.133
17.162,105.836
16.892,106.407
11.41048227,107.4514977
15.03653485,108.4640544
16.444000000000003,106.675
16.817,106.083
17.124000000000002,106.053
17.329,105.542
10.11412933,106.4584037
16.22049659,107.1619785
15.6,106.917
16.512525699999998,106.9600627
15.844491,108.1966518
17.085,105.914
10.88787605,107.124308
16.51014153,106.8242078
16.15478897,107.622124
11.53272082,106.4808685
17.676,105.661
11.24078698,106.0240801
15.845169699999998,108.3216845
15.977,106.719
17.033,105.933
17.247,106.073
16.283,106.95
11.52096328,106.069099
16.042,106.225
16.89695186,106.7152407
19.233,103.2
9.71660197,105.1830235
14.864,107.261
16.4,106.533
17.217,105.833
14.30035383,107.6075854
16.55,106.3
15.083,107.117
12.06997075,108.9747041
16.3,106.567
14.825,107.267
10.20935108,106.7682808
11.17275084,106.5028228
11.82212533,106.6320125
10.72933526,107.0427504
16.301,106.578
11.35181823,106.303987
11.42616972,106.4528156
16.117,106.7
14.45813981,107.7151082
15.85957141,108.3914904
16.127104199999998,107.4432513
11.35724353,106.3040116
14.25953203,107.6228628
15.91787183,107.9886695
16.41002682,107.2679707
11.65463978,106.32464640000002
14.75,106.95
15.65380476,107.8813308
17.533,105.765
13.99783209,108.7673702
15.18257597,108.869841
11.20379993,105.9973855
16.308,106.632
10.36067492,105.00523490000002
13.20942417,107.901666
10.42212443,104.8087748
17.233,106.117
10.3201336,106.4940445
15.89984203,108.2164199
15.86,106.709
11.54465028,106.4460867
15.8552769,108.3355497
14.29954182,107.5992376
14.717,107.047
9.77244027,105.9025416
16.917,106.517
11.19481428,106.4287538
11.15637329,107.9699981
11.20540354,107.0872243
17.565,105.71
16.47694346,106.6880803
12.71843694,107.9465877
17.739,106.092
15.8567583,108.237542
11.2652171,107.4237075
15.402,106.419
19.533,103.825
16.55,106.658
11.72561807,106.7461254
11.47014842,106.11566609999998
10.32348553,106.3488579
15.92068549,107.4818203
16.47488115,106.9269036
16.922,106.005
15.318,107.135
17.326,105.724
11.09715389,106.4301081
16.9,106.454
16.403,106.531
16.86603863,106.7374874
17.102999999999998,106.039
18.617,103.733
17.533,105.733
16.637,106.383
14.97891807,108.9313669
10.37511156,106.0887475
9.56470143,105.7862541
17.697,105.153
15.45105567,107.7742041
16.683,106.025
16.962,105.965
16.78584329,106.7095491
15.44614165,107.805803
18.084,105.048
17.217,106.203
11.07142159,106.5151197
17.217,105.075
14.31557755,107.6198064
9.67275821,106.4801538
17.219,106.047
14.98536666,108.5771244
10.44073943,106.1977003
16.00830241,107.4829003
15.82578541,108.1474609
11.5525375,106.6616094
10.33803336,106.0886195
16.98544759,107.1076422
19.415,103.167
8.96132972,104.9151403
16.667,106.283
14.14226435,108.95304579999998
16.633,106.433
19.419,103.172
16.53116799,107.0876562
17.462,105.692
16.64,106.425
16.6294664,107.1936857
10.22737862,106.40870590000002
13.99263273,108.89329
17.273,105.786
15.665,106.893
15.84986091,108.1928451
17.186,106.15
13.20940324,107.9035097
17.307000000000002,105.733
11.18219066,106.4213655
16.939,105.964
17.857,105.066
14.533,107.387
16.73447439,106.6922073
14.724,107.01
10.83192161,105.7454529
16.75,105.958
17.233,106.167
11.30411847,108.1735387
9.99924815,106.31647959999998
15.82788117,108.3853655
15.83156496,108.3171983
10.74189796,107.1890967
19.483,103.267
11.19260172,107.1081899
10.13873846,106.7852305
11.2097235,106.5222466
11.44939519,106.3218494
17.239,106.167
9.84850118,105.3792058
10.768790699999998,106.45871509999998
16.667,106.317
16.238,106.92
14.29617054,107.5769629
16.749000000000002,106.144
11.74930392,109.0055181
16.01986048,107.4989233
17.567,105.677
16.590999999999998,106.211
9.62272507,106.5482782
11.39716841,106.4664153
10.28076842,106.3998108
11.11052702,106.46954309999998
17.508,105.734
10.20238906,106.3300869
15.84967384,108.3206919
17.192,106.025
17.15,106.033
10.577911300000002,106.4779121
9.4452562,105.1427914
16.3,106.683
16.319000000000003,106.642
9.69287439,105.42096809999998
15.665,106.893
19.354,103.417
14.617,106.65
16.75693099,107.0094442
16.283,106.967
10.69898585,106.4967813
15.44,107.5
11.11941499,106.5007177
17.1,105.935
11.53023523,106.3012278
16.16459881,108.0248975
15.442,107.428
14.81257295,108.8261273
17.05,105.967
17.137,106.077
16.01,106.696
16.8,106.1
19.357,103.392
14.836,107.819
18.283,105.05
14.34441199,108.4562741
11.83568614,106.6320929
10.84180706,105.1928225
17.447,105.717
17.697,105.15
15.74895633,108.1429406
18.348,105.133
15.827,106.787
16.817999999999998,106.1
16.303,107.026
10.77018183,107.3977201
16.233,106.817
14.29213249,107.6158288
15.29068035,108.8352363
9.89273553,106.6233929
16.57363095,107.0881135
16.85086741,106.0418303
10.11462443,104.8801648
16.8494713,106.8743512
16.433,106.289
10.65644359,106.3045892
16.16089042,107.3305501
16.55539577,106.8161999
10.35756491,105.9151305
14.32856946,107.5884522
16.17013663,107.5484798
16.55,106.25
15.858,106.783
17.825,105.062
19.267,103.269
10.02368769,106.2399347
11.34675107,106.4221738
10.51916498,106.0097386
10.66374581,106.2881635
17.2,106.1
17.233,105.82
10.80835101,105.7682658
12.36560093,107.8286276
16.906,106.518
11.54393164,106.2076624
17.217,106.05
11.05292153,106.2056093
17.869,105.142
14.51985708,107.5275976
10.17782265,106.4506595
16.85925813,107.6288297
16.619,106.458
15.431,107.401
19.397,103.263
11.23682408,107.2412774
14.946,107.193
14.94062234,108.3088939
9.62989721,106.5619794
15.67730353,107.9478509
15.85758191,108.3028558
11.60704594,106.020809
16.25260681,107.7440453
16.78383814,106.622279
11.45766208,106.8049532
10.43170672,105.9217422
17.272000000000002,105.791
16.85658793,106.8866213
9.99001267,106.2963715
17.954,105.046
15.775,106.828
17.107,106.015
16.833,106.092
16.85114936,106.8884442
19.25,103.167
12.46921628,107.85457
16.837,106.051
14.14601623,108.6705457
15.437,107.4
11.80763437,107.0540494
16.304000000000002,106.569
14.00191697,108.9218987
15.96932098,107.6458408
15.2,106.95
15.89177462,108.2211976
16.594,106.425
10.96517446,106.2134893
16.87113369,106.6680768
16.017,106.7
14.667,107.333
16.475,106.51
17.194000000000003,106.115
14.866,107.169
11.3780729,106.2967745
9.69196424,105.4255254
17.648,105.775
16.21245558,108.0896107
17.733,105.133
11.83387803,106.6320822
17.570999999999998,105.725
10.80999062,106.867724
17.108,106.01
19.374,103.229
10.17924591,106.4559601
19.983,103.583
16.467,106.333
15.31681714,108.6496878
16.33575049,107.2006731
17.089000000000002,106.025
16.4408262,106.6840217
16.483,106.483
16.962,105.965
20.175,103.925
17.65,105.167
15.84511947,108.1070678
16.475,106.406
17.304000000000002,105.434
15.19425664,108.5942937
17.622,105.758
15.98,106.71
15.85303871,108.2291941
15.986,106.73
19.336,103.372
17.533,105.765
10.33803336,106.0886195
15.69544077,107.8744563
15.37026311,108.5783169
16.03599181,107.5860015
19.065,104.022
16.05,106.697
17.29,105.765
10.47889113,107.1191829
19.039,105.003
16.8,106.108
15.629,106.889
16.65,106.228
16.52615028,107.30678799999998
14.667,106.842
12.35138563,107.8918791
17.542,105.792
15.406,106.422
16.55,106.024
16.675,105.965
15.74275734,108.1523534
17.692,105.158
16.51576644,106.8008399
15.333,106.233
17.833,105.167
11.56259583,107.18883390000002
16.885,106.021
16.833,106.057
11.31057853,107.3457923
10.9297902,106.62785259999998
17.476,105.691
19.367,103.333
15.41379263,107.6826375
15.394,107.374
12.33858763,108.2685719
16.64364307,107.1338611
15.675999999999998,106.9
15.25,107.633
17.189,106.131
9.834536,106.0121486
11.35107932,106.4615978
15.93133042,108.005027
15.84505402,108.2405008
16.675,106.283
17.379,105.224
17.725,105.75
14.08643411,108.8720622
16.87337992,106.9271449
12.08752686,107.0956561
10.68587244,106.3998034
9.4437008,106.0556192
15.69801457,107.8847486
11.47998028,106.7015163
9.7411757,105.7401627
13.94673615,107.4703456
19.342,103.283
19.278,103.358
11.61393423,106.1143998
16.55485344,105.9418102
16.51200592,106.8176676
16.87274095,106.6924952
17.492,105.754
11.19568652,106.91868490000002
11.59858999,106.50689409999998
15.84869009,108.2423176
13.99651034,109.146876
15.97637386,107.5095895
10.46861203,105.9803337
19.303,103.158
15.91156453,107.9876429
17.7,105.164
10.55875677,104.9449027
11.29579807,106.0673406
16.975,105.967
16.7191616,106.7933596
15.317,106.9
17.185,106.129
10.28076053,106.401637
17.192999999999998,106.156
17.624000000000002,105.739
15.325,107.592
16.523449199999998,106.7475089
11.78571538,107.0850803
15.99491824,107.6209619
8.94226197,105.2453948
16.239,106.865
15.21639197,108.6368473
11.35400359,108.9643394
17.167,106.083
15.41173292,108.4101973
11.593479,108.7141726
14.01244873,108.8857044
17.708,105.158
11.3940234,105.8999637
11.34661071,107.0589309
16.44715072,105.9703293
10.78503592,106.4651954
17.259,105.81
11.52373526,106.4698188
17.332,105.414
19.853,103.297
16.52385888,106.6978566
15.53982642,107.8950188
17.567,105.242
17.3,106.15
17.533,105.765
14.71,107.19
9.57146952,105.5611685
16.287,106.575
16.687,106.129
19.619,103.558
11.19342561,106.5267405
17.75,105.133
11.79218764,107.3007243
10.83294721,107.0937439
16.87605787,106.7281927
15.91738646,108.0416334
17.697,105.85
17.219,106.154
14.28741672,107.5509219
11.74930392,109.0055181
11.26337132,106.4620693
11.42442471,106.4399747
12.67599099,107.6903139
14.15401796,107.43367859999998
15.41379263,107.6826375
11.13153028,106.4266131
11.20011561,106.454424
14.9893206,108.6969931
17.436,105.735
16.3448562,107.1053189
11.4324806,106.45651409999998
15.91186061,107.9661815
14.639,106.712
17.567,105.245
16.792,106.272
10.58557532,106.5757414
15.75279512,107.9750502
17.192,105.832
16.51717481,106.946058
15.68391218,107.9265035
17.25,105.465
15.78731618,108.3924175
14.01028663,108.9495926
11.13355265,106.4573888
14.81979265,108.8251263
9.68837898,105.3981702
10.38588167,104.7229127
16.033,106.6
12.30355928,107.5219787
15.431,107.401
14.712,107.194
15.40579401,107.6339258
15.568597199999996,108.38307890000002
11.20049293,106.3747449
17.615,105.75
11.90518672,107.1832777
11.07902667,106.4391749
17.617,105.767
17.132,106.064
17.825,105.05
20.95,102.442
10.39882885,106.4880235
15.383,107.033
15.68196818,107.9701987
9.85971375,105.7157986
16.9002276,106.95463829999998
15.70025468,108.1482827
10.4214473,106.0240406
17.808,105.408
9.76789762,105.7215285
15.475,106.969
13.71340612,108.8967301
14.52089268,108.02214170000002
14.28092307,107.3016112
15.08113065,108.6625278
14.48323342,108.5984365
17.112000000000002,106.051
15.866,106.837
18.183,104.979
18.197,104.975
17.846,105.053
16.722,106.168
19.747,103.337
17.401,105.536
17.787,105.125
19.508,103.239
11.19644787,107.0752579
11.01198918,107.0840196
14.09859505,108.0536173
11.59834862,106.3739076
15.72118041,107.9755225
16.51354187,106.8485967
15.333,107.133
10.78789835,106.4331987
16.78788873,106.5660188
15.4,107.567
9.83348033,105.71756609999998
14.692,107.318
15.35471107,108.644608
15.765,106.827
15.9765232,107.6478032
14.30135859,107.598332
18.107,105.065
9.39086225,105.8632795
9.96939123,106.24976399999998
16.79074175,106.5472768
11.34189607,106.2984438
16.646,106.398
11.56782457,106.3269878
15.18183022,108.8865981
16.34671916,107.0997236
16.95,103.387
16.87802259,106.7094379
15.82438866,107.821227
14.29040726,107.6083972
9.44799192,105.0699067
17.578,106.619
19.374,103.222
18.283,105.05
10.40606246,106.4880577
17.457,105.043
16.39237975,107.2284534
10.32361816,106.5223699
9.77244027,105.9025416
15.503,106.797
11.06225887,107.00201
18.18,104.983
10.03924051,106.4206584
11.54846427,106.20493059999998
17.186,106.15
16.855,105.9
15.69788459,108.1054261
15.883,106.717
14.93464962,108.9327209
10.22201786,105.8736509
16.282,106.671
11.21218581,106.7338151
13.1282852,107.96707
17.533,105.765
17.267,106.167
17.533,105.74
14.79486726,107.8817305
15.317,106.9
16.90444663,107.0767045
17.867,105.058
16.16867528,107.5194825
13.44997869,108.2029485
10.55533643,106.0107705
16.331,106.583
11.45706748,109.2458819
17.707,105.164
14.731,106.992
10.41426173,106.8255944
10.74834142,107.03922140000002
16.87117943,106.6624454
15.87812773,108.0767347
16.887,106.022
13.92770126,109.1316941
15.817,106.75
17.65,105.767
11.76270072,108.9824858
11.86227514,109.0028653
10.50543927,106.3021235
16.889,106.023
11.06280781,106.427195
16.85425534,106.9429043
16.7,106.511
11.22019297,106.9032793
11.29856175,107.4349754
19.867,103.583
14.73,107.108
10.17209676,106.4367593
11.07748776,106.3814915
11.96763852,107.1718436
11.407203,105.9644476
19.389,103.185
9.70575176,105.1748118
9.97494253,105.5207845
10.76959085,106.4806675
16.517,106.633
13.96664152,109.0267951
16.45996523,106.7740999
13.86582257,108.8602133
10.31717605,106.5460811
16.667,106.05
18.326,105.117
11.89953868,106.689392
19.374,103.222
10.81778449,107.0634638
11.30289507,106.9743527
17.517,105.75
16.649,106.086
9.61734858,106.5373192
16.975,105.967
17.602999999999998,105.75
15.85071554,108.1891008
14.735,107.458
15.33501245,108.6615885
16.311,106.578
9.07946631,105.5221592
12.19075994,108.8129972
17.236,106.154
16.84321479,106.86678229999998
