TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.781388,106.467777
15.826111,106.826666
16.304722,107.061111
16.882222,106.3225
14.974166,107.178055
10.425,105.726388
17.588888,105.39861100000002
17.488888,105.71111100000002
15.840832999999998,106.793055
11.791666,106.412777
12.529444,106.858333
14.393610999999998,105.832222
13.970277,107.365277
17.070555,106.019722
11.908055,105.752222
17.250833,106.145
15.859444,106.7325
11.773888,105.555277
17.118610999999998,107.318055
17.191388,106.069444
17.184166,106.069444
17.261666,106.177222
17.498611,105.711388
11.943333,105.259166
16.8825,106.574166
16.906111,106.029166
16.6775,106.440555
10.350277,106.173888
15.818333,106.776944
12.765833,107.035833
19.116388,103.196388
10.4025,106.031666
17.495555,105.715555
20.056666,102.334166
17.2025,105.830555
17.187222,106.065555
13.563888,106.65916599999998
17.186944,106.065555
16.884166,106.324722
12.523611,107.374444
12.825277,105.66638799999998
16.3525,107.3125
13.812777,107.2075
9.6125,104.878888
16.882222,106.575277
9.466944,104.895277
14.193611,107.361111
14.233888,107.39861100000002
16.531111,106.327222
16.595,106.2375
11.799722,106.894444
14.281666,107.3175
11.755,103.164444
15.859444,106.7325
16.648611,106.346111
12.206666,105.687777
11.941666,105.278333
12.074444,105.209444
16.819722,106.106666
11.393055,106.159722
16.879166,106.316388
12.118611,105.338333
13.584722,107.449166
12.825277,105.66638799999998
17.184444,106.154166
14.210555,107.38361100000002
18.916388,103.989444
17.226388,106.137222
16.2475,106.768611
19.525277,103.575
17.259166,106.150277
11.798333,106.13
17.149166,105.5925
16.78,106.268888
11.54,107.066944
15.131388,106.771111
16.8825,106.573611
14.917222,107.196944
17.789166,105.5775
14.811388,106.658055
12.153888,106.631388
12.839722,106.373333
15.419444,106.69638799999998
16.754444,105.956111
16.3325,107.33
11.946388,105.652222
17.21,106.138055
14.915555,107.185
19.644444,103.663611
17.261666,106.177222
19.546944,103.366111
17.238611,106.058333
16.881944,106.319166
11.314166,107.912222
16.472222,106.456944
17.146944,106.1
16.794444,106.135555
12.781111,105.655277
17.253611,106.12138799999998
16.601944,106.424166
11.665833,106.279166
15.088055,106.772777
14.748888,108.266111
17.5825,105.744722
16.317222,106.983611
16.987222,107.115555
19.370555,102.988888
13.920554999999998,105.901666
10.379722,104.963333
16.278333,106.253055
10.208888,106.2975
11.647222,106.356111
11.886388,105.734722
12.236111,106.642222
15.5975,106.901111
17.065277,106.156111
14.297222,107.382777
13.754722,107.767222
16.930833,105.971111
16.648611,106.346111
16.715,106.256111
13.719722,106.320833
16.670555,105.951944
16.882222,106.3225
17.120555,105.968333
15.436944,106.403888
11.234722,106.388888
15.249166,108.404166
12.613611,105.050555
17.206388,106.15138799999998
16.874722,106.309722
19.375277,103.905277
14.622222,108.03861100000002
19.592777,103.444722
19.491111,103.596111
11.661944,106.791944
10.600555,104.296944
12.004444,105.486111
9.593888,106.325277
13.161110999999998,109.12138799999998
15.713055,107.038333
17.523055,105.423055
16.883611,106.324722
11.788888,106.41638799999998
16.560833,107.270833
13.185555,109.138611
17.491944,105.715
17.501388000000002,105.723611
16.3425,107.329166
14.995277,108.484444
19.620277,103.184166
16.8825,106.573611
11.971666,106.41638799999998
11.755,103.164444
17.158054999999997,106.067222
16.884166,106.324722
19.514722,103.592222
12.696944,104.8525
17.248054999999997,105.724444
17.5825,105.519444
19.437222,103.216666
9.276111,104.899722
11.909166,105.73
16.625,106.200277
16.739166,106.269722
16.988055,105.9225
11.965833,105.271111
16.299722,105.974444
17.184444,106.154166
16.881944,106.319166
20.235833,102.294722
17.016666,105.949166
16.881944,106.319166
17.189722,106.065555
16.763610999999997,106.28
15.838888,108.054166
11.755,103.164444
13.499722,106.356666
16.881944,106.554166
15.568611,106.904444
15.836666,108.37138799999998
16.253611,107.180277
16.228888,106.632777
14.821110999999998,106.71
17.489444,105.711388
16.293055,106.641944
11.786666,106.115277
14.856388,106.701111
11.745,106.096944
19.505277,103.681944
16.698611,106.14861100000002
17.581388,105.510833
16.295277,107.006666
10.843888,107.343611
16.882222,106.319722
16.881666,106.321944
16.882222,106.3225
16.876388000000002,106.553888
12.065555,105.2775
10.418611,106.026944
17.208054999999998,106.164444
16.568610999999997,105.908888
16.881944,106.319166
17.469722,105.7
13.932777,107.415833
16.874722,106.309722
16.405832999999998,106.55
16.874722,106.309722
12.734444,106.6325
18.505277,104.473333
17.068054999999998,105.9925
12.463888,108.424722
11.755,103.164444
16.919166,106.40138799999998
16.881666,106.677222
10.376944,104.965277
17.583333,105.537222
20.019722,103.186388
13.023888,109.126944
15.657222,107.765
9.539444,105.0775
16.668055,106.067222
16.453055,106.489444
16.715,106.256111
12.268611,106.645
19.483055,103.603055
11.060277,107.044444
15.863055,106.7325
14.978055,106.73
12.054444,105.381111
12.231944,105.675833
12.487777,106.060277
16.919166,106.401111
11.361666,107.846111
15.341388,107.05888799999998
17.181944,106.081666
17.491388,105.355277
10.445555,106.144166
15.550555,106.855555
16.254166,106.966111
17.187222,106.065555
17.489444,105.713055
17.488611,105.71111100000002
14.966110999999998,107.176111
17.519722,105.631388
16.593888,107.619722
15.053333,107.125
17.112776999999998,106.057777
15.105277,106.766388
16.905555,105.959722
11.684166,106.366388
17.491111,105.715277
14.622222,108.03861100000002
13.689722,106.334444
16.874722,106.309722
17.248888,106.169444
16.803611,106.07
11.861388,106.381944
16.988055,107.109444
16.078055,106.620555
17.562222,105.19888799999998
16.689166,106.698611
17.191111,106.123055
19.588055,103.625833
16.789722,106.299722
19.585277,103.723055
15.826111,106.826666
12.185555,105.323611
9.666111,104.884166
15.859444,106.7325
11.112777,106.578611
11.830555,105.986944
12.281666,106.609166
16.958054999999998,105.958055
17.253611,106.12138799999998
11.755,103.164444
16.882222,106.3225
17.183888,106.153888
11.519166,105.362222
17.246666,106.069722
16.643611,106.378611
15.816666,107.640277
17.261666,106.177222
16.881666,106.321944
19.512222,103.215
16.751110999999998,106.249722
17.184444,106.154166
19.463055,103.273611
16.318610999999997,105.981111
11.977777,105.269166
16.617222,106.4
8.958055,104.969166
16.881944,106.319166
17.197777,106.161111
16.809444,106.518611
9.412777,104.856111
14.901666,107.204166
9.603611,104.876111
12.149444,105.360277
19.479722,103.648611
11.237222,106.777222
19.333611,103.248333
15.8425,106.785555
17.189722,106.0675
15.939166,106.893888
17.250277,106.161666
17.490555,105.713333
15.811666,106.778055
15.417777,107.010277
17.505554999999998,105.486111
12.142222,105.387777
19.394444,103.025833
16.466666,106.489722
13.313332999999998,106.71
11.43,105.978333
16.373611,107.281944
16.806388000000002,106.08888799999998
16.836944,106.528611
17.585832999999997,105.591111
16.180555,106.693333
12.790277,107.027777
15.236666,107.578888
15.978055,106.310277
10.44,105.814166
16.881944,106.319166
17.491111,105.710555
15.841944,106.753888
16.786111,106.289444
17.184444,106.154166
14.951666,107.175833
13.310833,106.793888
9.359444,104.94638799999998
9.590833,105.093888
16.682222,105.9475
17.158888,105.282222
11.068611,106.867777
14.773611,107.079444
10.506111,104.579444
17.187222,106.065555
12.551944,106.862222
17.553611,105.74361100000002
19.408888,103.106111
15.701388,107.756388
9.565555,105.14861100000002
17.184444,106.154166
11.52,105.362222
9.496944,104.886944
14.92,107.198055
11.913611,105.732777
19.579166,103.333333
15.004722,108.896944
19.586944,103.585833
16.775,106.351388
16.366111,106.535833
12.857777,109.444166
17.573888,105.636111
12.21,105.321944
15.841944,106.753888
12.808055,106.5425
16.886666,106.327222
17.181110999999998,106.144444
9.800833,106.063333
11.076388,106.895277
10.223055,104.61
17.188888000000002,106.080555
11.526388,107.088055
15.834444,107.666666
16.354444,107.314444
16.882222,106.3225
10.3725,104.965277
14.807222,106.631111
17.181666,106.145
16.781388,106.467777
16.845,106.261666
10.571944,105.8775
15.689166,107.734722
15.344722,108.039722
16.878055,106.543611
17.492222,105.708333
16.722777,105.980277
16.954444,106.41638799999998
15.053333,107.125
17.489722,105.713611
17.188888000000002,106.080555
16.346110999999997,106.56
9.497777,104.886944
17.489444,105.714166
12.839722,106.373333
11.755,103.164444
16.829722,106.287777
11.522222,106.389444
11.328333,107.443611
15.9825,106.712222
9.620833,105.083888
11.868611,106.385555
13.985833,108.935277
17.202776999999998,106.143611
16.978054999999998,105.908888
11.768611,105.835277
17.226388,106.137222
19.563333,103.582222
16.453055,106.489444
12.23,106.596111
15.859444,106.7325
12.961111,108.556944
13.735,106.34666599999998
17.493888000000002,105.715
16.987776999999998,105.925277
16.256110999999997,106.930555
11.804166,106.000555
16.891944,106.551944
17.181944,106.081666
19.450833,103.213611
16.231111,106.581388
19.378611,103.910555
11.755,103.164444
16.888333,106.576666
15.913332999999998,106.756388
16.883611,106.324722
16.878332999999998,106.309722
17.181944,106.085277
12.800277,106.793888
19.596388,103.438055
15.878611,106.719722
17.519722,105.631388
11.681666,106.367222
17.223888,106.086388
11.718333,105.9775
17.231944,106.114722
16.803888,106.184444
16.811666,106.068055
16.892777,106.304166
17.218888,105.830555
17.021388,105.94638799999998
11.755,103.164444
9.664166,105.797777
12.2175,107.548888
16.561944,106.448333
19.620277,103.184166
16.988055,105.9225
17.181944,106.081666
14.810277,106.708055
13.581388,106.756388
11.810277,106.108055
19.724166,103.486388
17.490277,105.713611
16.996944,105.927222
17.248054999999997,105.724444
16.316944,107.263333
17.489444,105.713055
12.411388,109.341944
16.317222,106.983611
18.935555,104.044444
11.214444,106.802777
16.686388,106.361111
11.740833,106.046388
15.361111,107.591666
16.628055,106.441111
16.123611,106.681666
11.742777,106.030833
12.191944,107.138888
16.319444,106.825555
10.1475,106.461666
16.901111,106.270555
16.881944,106.319166
10.590555,104.293333
15.778054999999998,106.727222
14.98,108.583888
16.253888,106.884166
16.273611,106.911111
16.876388000000002,106.307777
9.658611,105.133055
19.596388,103.438055
12.118611,105.337222
16.985833,106.55
15.863888,106.013611
16.379166,105.988055
10.568333,105.930555
16.317777,105.979166
17.241388,106.149166
9.778055,106.170833
16.818888,106.520555
14.996388,106.698333
16.333333,107.333888
9.621666,105.161388
15.000832999999998,107.241388
19.491111,104.034722
16.805,106.186388
19.401666,103.021944
17.188888000000002,106.080555
14.897777,107.203333
16.856388,106.316111
16.678333,106.033888
11.755,103.164444
12.502777,108.426111
10.379722,104.963333
17.189722,106.0675
12.289722,106.590833
16.120276999999998,106.664722
19.488333,103.599166
19.680833,103.266388
16.82,106.52
12.043611,105.381388
14.966110999999998,107.176111
10.221944,104.611111
19.450833,103.213611
16.366388,107.301388
12.702222,106.701111
16.644722,106.203055
10.574722,105.8675
12.267222,105.193055
11.749722,106.083055
14.466388,108.065833
16.815,106.089722
16.590833,105.738333
17.235277,105.820277
19.483611,103.6725
16.809166,106.517777
15.832222,106.727777
16.645833,106.203055
16.889166,106.5475
9.6225,105.080277
9.413611,104.853333
17.262222,106.180833
11.683611,106.295555
11.766944,106.028055
14.892777,107.203333
9.336666,104.856944
15.878611,106.719722
16.881944,106.319166
19.641944,103.486111
12.021666,105.549444
16.478610999999997,106.800833
16.876388000000002,106.553333
16.883611,106.324722
17.365555,105.738888
12.097777,105.370277
9.373888,104.858888
12.140277,105.386111
15.576944,106.676944
16.8825,106.574166
17.489444,105.712222
17.181944,106.081666
12.634722,106.340833
15.053333,107.125
16.788611,105.994722
19.123611,103.208611
17.574722,105.649444
12.789444,106.085555
16.304722,107.061111
16.881944,106.319166
17.187222,106.065555
10.379722,104.963333
14.981111,108.589444
10.843888,107.343611
14.843055,106.666666
16.855555,106.443055
16.868888000000002,106.55638799999998
14.917222,107.196944
16.8825,106.574166
16.265832999999997,107.693055
15.657222,107.765
15.976944,108.0325
16.815,106.089722
9.449722,105.058333
15.748611,106.988333
16.1175,106.657222
14.953888,106.716666
8.951388,104.949166
15.859444,106.7325
17.564722,105.688055
15.980277,106.318611
16.881944,106.319166
17.04,105.798333
17.493610999999998,105.711388
17.26,106.100833
12.079722,105.809722
16.690832999999998,106.206388
16.888333,106.576666
10.260555,106.471111
12.118611,105.338333
16.403610999999998,107.269166
19.299166,102.221111
16.566388,106.258055
17.181666,106.145
17.488611,105.71111100000002
16.480276999999997,106.469166
13.560555,107.419444
11.768611,105.871944
19.395,103.024166
11.706666,105.986666
11.076388,106.895277
12.020277,105.271111
11.755,103.164444
17.167222,105.595277
14.628611,108.047777
12.236111,106.642222
11.963055,105.79
16.207777,106.656111
17.490277,105.715
16.7275,106.133333
17.184444,106.154166
17.223888,106.086388
16.2925,106.581944
16.855832999999997,106.558611
15.189166,108.078333
17.583054999999998,105.584444
16.881666,106.321944
11.785555,106.141111
12.201111,105.323611
16.533054999999997,106.3275
15.226944,108.367222
16.776388,106.126111
16.023055,106.729444
11.960277,105.819444
10.1575,106.281666
16.201666,107.692222
11.099444,106.995277
19.536666,103.515833
11.773888,105.558055
16.786388,106.266944
16.8375,106.030833
9.531111,105.113888
10.784722,107.369722
14.7225,107.329722
16.746944,106.329444
16.852222,106.281388
17.189722,106.0675
14.961111,108.424166
17.068610999999997,105.992777
16.3075,106.96111100000002
14.344722,107.3275
15.826111,106.826666
19.394444,103.024722
17.053611,105.961388
17.228054999999998,106.138333
12.126111,105.287777
16.841944,106.023333
16.889166,106.555
17.261666,106.177222
11.938888,105.311388
16.874722,106.309722
17.493610999999998,105.711388
9.921666,105.873055
15.403610999999998,106.063333
16.809722,106.5225
12.066388,105.296944
16.881944,106.574444
15.473055,108.399444
9.523888,105.007222
15.766388,107.831944
12.724722,106.845833
15.288888,106.853611
13.683333,106.361388
10.475833,106.825833
12.741388,106.658333
14.658888,107.355
16.891944,106.551944
15.949722,106.742777
16.474166,106.456111
11.486666,105.288888
17.2575,106.204166
17.575,105.551388
16.505554999999998,107.201944
14.811388,106.658055
15.443888,107.459444
11.863333,105.945833
16.773332999999997,106.472222
16.024722,106.506944
16.624444,106.424444
16.806388000000002,106.223055
17.188888000000002,106.080555
16.166944,106.7025
10.993611,107.593611
12.515833,106.852777
11.749722,106.0775
17.268611,106.180833
9.732777,106.171666
17.2575,106.204166
16.361110999999998,107.284444
16.615833,106.160555
17.578332999999997,105.636111
17.181666,106.145
17.485833,105.708333
15.689166,107.734722
15.708332999999998,106.858055
18.901944,104.036111
17.181944,106.081666
15.841666,106.783888
14.577777,108.086666
16.855555,106.473888
17.489444,105.711388
17.191111,106.154722
16.078055,106.620555
16.758333,106.12138799999998
9.698611,104.918055
10.616111,106.598055
15.872777,108.372777
15.373055,108.119444
17.489722,105.713611
16.301111,106.63638799999998
16.863055,105.966944
19.55,103.598611
17.1325,105.955277
9.336666,104.856944
12.566111,106.93138799999998
16.828055,106.5225
16.882776999999997,105.9625
15.373055,108.119444
16.304722,107.061111
18.431944,104.213888
14.025,106.898333
12.389166,105.745277
12.558055,108.00888799999998
17.181944,106.081666
16.339166,107.125277
10.674722,104.380833
17.181944,106.081666
17.538888,105.741666
11.680833,106.348888
16.658333,106.200555
17.184444,106.154166
15.747222,107.995833
14.967776999999998,106.260277
16.676666,106.453888
17.490277,105.715
17.204722,106.15138799999998
17.181944,106.081666
17.246111,106.148333
16.763333,106.123611
17.053333,105.960833
12.020277,105.271111
17.181944,106.081666
14.727777,106.33888799999998
