TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.63497216,108.9196058
14.35475829,109.0744298
16.961111,107.043055
19.966666,105.408333
10.46351551,106.1521019
16.92337464,106.9905496
15.322222,107.130555
16.29292303,107.31900790000002
17.372222,105.738888
20.211111,103.959722
16.69626805,106.6102843
14.75,106.083333
11.30718302,106.8708752
18.327777,106.005555
13.60169645,108.7314079
14.56430929,108.9529179
16.72084248,106.7014657
12.40536972,109.2425328
16.68010563,106.3419503
16.96723807,107.0323252
10.69307788,107.4345785
16.6900149,106.6008543
16.82902753,106.9351404
13.56737836,107.7185042
19.434444,104.117222
11.17346417,106.54037209999998
19.610833,105.803611
16.93829917,107.0348304
17.191666,106.766666
11.33204496,106.9406586
16.86704591,107.0218662
17.791666,106.158333
16.61239069,107.1850576
21.883333,105.466666
16.68951185,106.6646169
20.950833,107.083055
19.691666,105.593055
10.34772923,106.16081090000002
13.01758328,108.0678423
16.833333,106.05
16.68084692,107.5945124
16.57763453,107.2249531
13.75783841,107.5644843
11.18071533,107.9748205
12.22620518,107.2740912
16.85685,106.9551304
14.679166,107.0125
15.63563965,108.3244287
18.848055,105.655277
10.34323058,106.1544008
11.28419706,108.5765545
19.083333,105.594444
10.76646784,107.4104873
16.85396877,106.97293059999998
11.0531894,107.0065241
15.82813658,108.33217340000002
10.44152817,107.2298845
16.9114216,106.8186378
21.327222,105.8725
17.7,106.175
15.62139306,108.341393
17.822222,105.825
15.76633325,108.15948629999998
14.55011792,108.04771409999998
18.833333,105.695833
18.066666,105.83888799999998
11.42946535,106.3300067
9.95748621,106.0280345
17.316111,105.602777
14.86973334,108.850643
10.93598113,107.6742991
17.105555,105.900833
17.516666,106.466666
10.64556641,107.1335765
9.83489832,105.4092893
13.87717137,107.5574676
10.63934942,106.28349
16.97432429,106.9544649
14.82196986,108.7693688
10.78158162,106.4304251
10.59637694,107.3150494
15.84698212,108.1798214
11.13936336,106.064019
11.16968248,106.3892523
21.0,107.297777
11.52895831,106.6743061
19.691666,105.593055
19.103055,105.736388
16.525,106.83888799999998
16.70964699,106.6329049
16.95907882,107.0350541
15.57198931,108.147264
21.313888,105.876388
17.233611,106.688888
17.533333,106.533333
17.498611,105.427777
18.016666,106.416666
16.13893415,107.8032154
11.63861617,106.2686138
15.57495287,108.3857945
18.093055,106.347222
17.222777,106.848055
14.75,107.433333
20.633333,103.666666
9.45882673,105.1373304
11.16108814,106.48444840000002
11.45515745,106.7710257
12.632098,108.6353749
14.8328841,108.7766886
17.958333,105.233333
16.85309232,106.9701063
13.78411697,107.4686253
16.82086925,106.9378723
16.14647764,107.326642
15.80043152,107.99160259999998
12.70151724,109.0609733
17.091666,106.033333
17.791666,105.775
17.305555,105.739722
16.90489697,106.9387291
15.14460025,108.59764640000002
10.20659676,106.4049628
17.85,106.441666
15.20032419,108.4881567
15.48826297,108.4660763
19.320555,105.817222
16.69608426,106.6337273
16.895833,106.96111100000002
11.31810784,107.966163
10.55163876,107.3759141
12.93732578,109.3052428
15.58359124,108.2067453
16.77813278,107.2319635
10.17068354,106.3436477
16.233333,106.8
14.40115872,108.7991081
17.220833,106.695833
19.972222,105.83888799999998
16.34940624,107.4375772
16.76624797,106.6746642
19.153333,105.626388
16.56702298,107.20328290000002
11.88053496,106.1540353
15.333332999999998,107.522777
8.82556587,105.2535025
17.95,105.966666
16.91025571,106.9453548
17.1,107.083333
15.23802873,108.5481968
12.82879178,108.0672847
10.4655912,104.9348663
16.822222,106.08611100000002
15.45806901,108.5120892
17.223611,106.675
15.97204067,107.8568997
16.978054999999998,107.016666
16.89177978,106.9874021
14.725,107.016666
17.031388,106.947222
17.097222,106.83888799999998
11.65486348,106.4650006
11.15438284,106.3736119
15.62414772,108.3450862
18.841388,105.374166
16.71185215,106.6957591
14.70401825,108.9116962
18.216666,106.033333
12.38773621,108.30482659999998
10.72926752,107.42938429999998
17.7,106.366666
11.18966636,106.8701168
15.80836996,108.26805520000002
13.15160564,109.1783288
13.29955347,107.3794106
14.78930675,108.8505083
19.55,105.798611
16.276388,106.758333
19.841666,105.804166
10.68132672,106.4052683
16.33962139,107.0865459
18.1,106.316666
16.43935754,107.3928258
16.279166,106.791666
19.418055,104.145
15.94190582,108.0515419
10.57581901,106.5373074
14.6935717,108.9563614
17.583333,106.541666
14.84806503,108.8527156
16.32061563,107.1789824
16.92536359,106.97179540000002
21.083333,105.191666
14.71407485,108.9246001
16.97501961,106.9760694
15.56030181,108.369205
16.98605091,107.0484912
13.77263998,108.651181
17.275,106.158333
15.52048332,108.3631884
16.67721723,106.6195017
18.063888,105.83611100000002
15.01364813,108.6902246
16.966666,106.916666
11.12558017,106.85414409999998
16.35728859,107.1269784
10.32845608,105.601741
18.229166,106.041666
15.37500898,108.2849566
20.635277,105.226666
13.00445229,108.3591314
16.95164416,107.05562890000002
19.3,105.733333
14.68985051,108.9443262
11.07823831,106.7586514
19.434444,104.117222
17.197222,106.101388
14.26462347,108.9945732
17.127777,106.752777
21.169444,102.747222
14.36835195,109.0789494
19.901111,105.472777
16.14137184,107.2976037
17.266666,105.802777
10.10015957,104.9029914
16.566666,106.65
11.04888621,106.5012735
10.15621888,106.0998662
17.077222,106.802777
16.2,106.9
19.985833,105.849722
16.995832999999998,107.0125
16.73957949,106.6190898
15.57779215,108.1770034
15.77551691,108.2414439
19.530555,105.71388799999998
8.82556587,105.2535025
22.016666,104.130555
16.775,106.108333
11.69490968,106.7413459
12.6403015,108.5432762
17.063888000000002,105.956944
16.34942027,107.1006884
10.25471789,106.7384067
10.47915799,104.9312077
17.288888,106.209722
10.76225629,106.501665
9.45882673,105.1373304
14.55330011,108.8342555
16.89502036,106.9320577
19.9775,105.853611
15.63563965,108.3244287
16.72547976,107.3363625
19.733333,105.916666
14.79197414,108.8458379
16.10753125,107.3355336
16.34668184,107.1034667
11.6074549,108.2447524
17.702776999999998,106.233333
10.00285793,105.5947444
17.396666,106.652777
16.991616600000004,106.9414966
20.379166,104.084722
18.841111,105.654166
17.236110999999998,105.731944
17.083333,105.616666
16.67423947,106.6532327
16.68496328,106.6683283
14.52152722,108.91805829999998
20.566666,105.916666
16.45437995,107.422033
16.92344763,106.9830404
14.50864761,108.3570341
16.703606699999998,106.5962784
15.99278521,107.99164840000002
11.07577984,106.5471824
16.07435978,107.394016
19.366666,105.733888
10.46559157,104.93669409999998
15.14506423,108.5567123
16.61629812,107.1569875
16.83,106.055833
14.35104514,109.0624094
10.475536,104.9147578
10.69365121,107.1074062
16.90113111,106.9546477
16.8808008,107.0013651
16.96871334,106.9741254
15.966666,106.75
9.2462804,104.9788115
17.226388,106.780555
10.64361493,107.154581
13.73253706,108.7107423
14.61829852,108.9264307
18.923611,105.438611
14.5804772,108.7458393
19.133333,105.658333
21.741666,103.65
20.55,105.9
14.89463712,108.8085796
15.54182597,108.1197294
15.59489669,108.5486665
11.19897247,106.8271394
17.695833,106.498611
19.588888,105.779166
10.12719618,106.1244119
10.5319051,106.8057258
18.923611,105.438611
14.72929436,108.9086699
9.77544535,104.9751311
16.269444,106.75
11.17644489,106.815095
16.226388,107.138888
19.469444,104.091666
14.5514568,108.7350012
16.73648773,106.6669002
15.61058907,108.2706921
16.60372313,106.2711105
21.433333,103.7
13.76894251,107.5391845
17.316666,106.7
17.866666,106.375
16.784722,106.115277
11.24940762,107.250531
15.21726086,108.9067204
10.13182961,106.336184
16.21688037,108.0830023
11.34177387,106.3259339
16.32474267,107.6112815
17.133333,106.066388
16.97362772,107.0258211
11.25390342,106.5462942
17.058332999999998,105.966666
16.46974037,107.7161923
14.86384711,108.898088
17.406944,105.729166
15.64238865,108.1434934
14.702777,107.161666
21.7,104.833333
15.69850435,108.2947019
19.413888,105.793055
19.409166,105.760833
19.091666,105.679166
14.7501277,107.920124
16.98469755,107.5667394
20.995,105.55888799999998
13.83543198,107.5745789
15.89828195,108.09790890000002
10.80076576,106.3875277
19.409166,105.760833
11.60314269,106.31523090000002
14.68997347,108.9582518
14.21622277,108.9357054
19.244444,105.677777
17.85,105.758333
14.70703343,108.7510442
15.64475621,108.2581202
20.391666,104.031944
16.57743814,106.7751727
17.2,106.661111
19.2625,105.695
17.075554999999998,106.806944
13.87497864,107.5075028
11.1200413,106.72136670000002
18.779166,105.65138799999998
13.02817397,108.38191770000002
11.31998563,106.5310725
14.54739117,108.8797753
21.970833,104.595833
16.8875,106.066111
14.89598035,108.85502920000002
16.70999089,106.7023073
17.8,106.075
17.016666,106.958333
16.605555,106.477777
16.98821605,107.10203909999998
11.24193193,106.40791740000002
11.86985175,107.0747049
18.718055,105.6825
15.59295039,108.3799742
14.7032064,108.9219173
17.775,106.008333
16.35836352,106.9210759
17.541666,105.169444
15.84437353,107.2736765
11.57268277,106.0206842
16.15922656,107.3174424
17.753332999999998,105.777777
16.57558286,106.7807785
15.70947369,108.2330101
10.95653697,107.1293703
16.65,106.208333
11.90506704,107.0795611
14.38490275,109.1140433
18.166666,106.233333
16.34233185,107.0865747
20.144444,105.883333
17.129444,106.786666
15.26439698,108.82712820000002
17.201110999999997,106.156944
10.13077277,106.1362903
14.32386392,107.4354997
14.483332999999998,106.945833
10.43145042,106.0067136
11.4278865,106.7956001
14.85346909,108.850804
11.38186889,106.0218318
15.77198728,108.2480212
17.2,106.813333
16.994444,106.980555
11.07557937,106.7494821
17.575,105.199444
11.58948002,106.1243922
15.80047595,108.0116241
17.315277,105.725
19.426388,104.136111
20.547222,105.920833
13.89052592,107.4891718
19.25,105.736111
14.13350412,108.5928918
16.88968754,106.9226174
14.78219892,108.8635814
14.83543019,108.2593085
14.808333,107.286111
16.72048383,106.633935
16.294444,106.988333
13.70919879,107.8790552
11.10572382,106.5262828
11.10847007,106.6892575
16.73318728,106.6274775
15.575,106.90138799999998
9.45612032,105.1172853
11.13316695,106.4623314
17.711666,106.447222
16.71317253,106.6441892
21.383333,105.75
9.99011093,106.006239
19.154166,105.629166
16.36595957,107.3320354
17.0518254,106.9759361
16.71806597,106.5963987
15.57044056,108.0978999
18.5125,105.486111
17.738888,106.458333
14.90313915,108.8475239
17.666666,106.516666
17.530555,106.431944
15.96146619,108.2323757
10.64667138,106.8146241
19.965277,105.833333
11.73258905,107.0571614
16.89275602,106.9799036
18.904166,105.603611
18.25,106.108333
16.40702189,107.295082
18.583333,105.833333
11.30149646,106.7664117
17.563055,106.303055
17.958333,105.815277
16.72273449,106.6911658
13.57069097,108.8009888
15.51456992,108.3977373
17.296666000000002,105.766111
15.85053954,108.3916065
18.229166,106.041666
11.68900683,106.5064638
17.311111,105.725
17.223055,106.693055
11.22530976,108.4507209
19.083333,104.816666
16.90617896,106.8983785
12.41417629,109.0750814
16.97747352,107.0023874
17.533333,106.533333
16.15491237,107.298695
19.395833,104.141666
16.54764733,107.4803307
16.65,106.208333
18.047222,106.333333
17.051111,106.9725
11.47648384,108.7783479
16.67898055,106.6251427
17.136111,106.790277
12.05242457,109.0492273
16.88625748,106.9028721
16.68860818,106.664609
15.26251286,108.3512793
17.942777,106.483333
13.70919879,107.8790552
15.47277989,108.3777667
19.426388,104.134444
16.95625578,107.0462903
15.44730243,108.5187383
16.9624433,106.9684262
14.94085282,107.8362895
21.294444,103.016666
16.622222,106.479166
16.89087629,106.98739270000002
15.54449841,108.186775
11.53177419,107.42780159999998
20.803055,106.62138799999998
17.458333,106.65
19.009722,105.488055
12.91546832,109.2805071
17.109722,106.827777
16.897222,106.536111
16.68580636,106.67583729999998
16.56518534,107.4487063
11.49454883,106.5191735
11.06745885,106.746688
9.64958169,105.3024071
11.90506704,107.0795611
19.353888,105.721388
10.76496882,106.5016785
19.416666,105.816666
10.40718918,105.9554739
19.534444,105.709722
17.0129549,107.06850590000002
19.6,103.669444
14.13554181,108.6160194
11.16295069,106.4734691
10.76458929,107.41961270000002
11.80890158,108.9968297
10.6270392,106.9232646
14.77746489,108.8404085
20.321666,104.013611
14.89833999,108.8178347
16.85134826,106.9635194
16.99419237,106.9556099
20.953888,107.050833
16.70999089,106.7023073
19.516666,103.766666
17.266666,106.583333
16.06503204,107.72090559999998
18.181388,105.915277
16.34763196,107.0987975
16.40163212,107.4522659
14.86828588,108.61281
13.86643699,107.5471773
16.90407331,106.9302726
14.619722,106.658055
15.56699139,108.17994640000002
16.80916753,106.9330624
20.175,103.916666
17.029166,106.977777
19.266666,104.358333
18.508333,105.416666
16.31607914,107.1808036
17.975,105.930555
16.99379109,107.0870766
15.08026556,108.6662572
16.466666,106.483333
10.00285793,105.5947444
17.0,105.933333
16.77203099,106.629684
17.616666,106.466666
17.072222,106.013888
10.08197117,106.3660925
14.65017223,108.9539795
17.35,106.633333
14.8054581,108.8382737
16.56604449,107.4524642
10.02000514,105.9899062
21.413333,106.293333
13.680784400000002,108.6844419
14.49490707,108.774533
16.35551,107.1241514
13.25509479,109.11481090000002
15.83379296,108.0046039
11.59050052,106.4976798
11.75369447,108.9871384
15.06335788,108.5204543
17.081944,105.761111
13.54315455,108.2969707
16.36039666,107.424613
19.4,104.166666
14.56430929,108.9529179
14.78404905,108.86820729999998
12.49757409,108.6494815
21.433333,105.616666
15.61227924,108.2613489
19.583333,103.816666
10.871139,107.7523367
17.111110999999998,106.751388
16.68677063,106.668344
17.148611,106.077777
13.87352976,107.472343
16.14307761,107.3069715
18.433333,105.925
10.72191249,106.4283152
13.70651087,107.8771746
10.55335353,107.1356786
14.79703651,108.8077055
10.32446814,106.0885728
16.62637164,107.1439793
19.752222,105.876944
14.713888,107.051388
16.243055,106.801388
10.77915612,106.8538178
16.274722,106.733333
18.633333,105.522222
16.94260965,107.05553059999998
18.847222,105.36888799999998
20.211111,103.959722
9.98648786,106.0080527
10.41991979,106.20310220000002
16.67789904,106.6476381
11.45086425,108.9847265
13.6507521,108.3899834
18.741666,105.366666
16.973611,106.930833
17.183332999999998,106.933333
14.69358805,108.9582182
16.75670535,106.6248631
17.708333,106.808333
10.37836337,105.9161044
11.5884345,106.1601591
11.73812339,106.4498397
17.070833,106.89861100000002
19.324166,105.718055
10.93245222,107.21152
11.11914772,106.7195305
15.24943888,108.8691687
16.46221644,107.3687628
10.8566216,106.2231126
14.730555,107.076388
10.69015982,106.4510239
16.95932083,107.0106451
10.08197117,106.3660925
16.11507455,108.3078097
10.61140079,106.4707603
16.32062966,107.0882159
17.023611,107.115277
15.94961164,107.4803085
10.41474342,106.8982045
17.258333,105.470833
10.4655912,104.9348663
17.033333,106.827777
11.12818433,106.87155420000002
21.276388,106.194444
14.37179288,109.0575949
17.215555,106.150833
18.904166,105.603611
20.477777,106.036111
19.229166,105.738888
14.711666,107.223333
11.44726763,108.9875011
17.5,106.266666
10.80207884,106.8301823
14.87152306,108.848767
11.80068425,106.7410928
17.816666,106.2
16.68032349,106.683291
16.97278098,106.8286184
14.03509066,108.6004019
16.8330635,107.7663388
18.341666,105.9
11.17914024,106.8178587
14.710555,107.21111100000002
11.189097,106.06511609999998
17.300832999999997,105.744444
13.00445229,108.3591314
15.9433414,107.5530637
17.073332999999998,106.888888
16.85685,106.9551304
11.25361411,107.7202132
17.066666,105.927777
10.42685297,106.8370846
19.6075,103.82
15.58667728,108.2365257
16.55532619,106.7178102
10.50501983,106.7635438
11.45749978,106.3292209
10.3657737,105.89048970000002
10.50165911,106.5405943
9.61517097,105.3433942
15.83669458,108.0185552
20.321666,104.013611
10.54625074,107.3713057
9.76656867,105.7083037
17.466666,106.616666
18.216666,106.85
9.84662275,105.8954461
16.992222,107.116111
16.822222,106.1
13.80919867,107.490155
11.47648384,108.7783479
11.55218999,106.721205
15.20032419,108.4881567
19.175,104.683333
13.1995044,109.1770518
15.433333,107.333333
17.408333,105.772222
15.80388965,108.2709143
16.66244665,106.6587571
16.41559331,107.4168719
18.179166,105.727777
17.688888000000002,106.436388
17.791666,106.455555
9.39191608,104.9951994
10.16276147,106.2897594
13.66014021,108.6994295
15.73490171,108.2438578
9.85606659,105.7294722
19.702222,105.689722
9.7808687,105.05720759999998
10.47915543,104.9202404
15.3728177,108.3278127
15.59192475,108.3697345
9.96476868,106.0125476
16.71902029,106.5898413
15.83501648,108.3778082
16.88880163,106.9207312
19.105555,105.671666
16.33481497,107.1155054
14.58509327,108.952726
17.152222000000002,106.743333
14.42790364,108.7603642
14.70887623,108.9497193
14.711666,107.223333
14.667187599999998,108.4785706
11.51370167,107.4276464
20.175277,105.955555
15.73483089,108.238263
19.6,105.533333
16.8808188,106.9046948
14.675,106.955555
15.46166447,108.35461979999998
16.77189039,107.2243876
16.9114216,106.8186378
17.203332999999997,106.073611
16.44986361,107.421977
15.78511779,108.2151941
21.453611,105.504166
17.315277,106.208333
17.666666,105.766666
14.98869668,108.9136084
19.538888,105.780555
17.498611,105.427777
10.61134499,106.4826426
21.491666,105.883055
13.73175531,107.5531094
16.88444224,106.9985879
11.41956217,106.6745778
18.45,105.933333
11.05837191,106.904058
16.97438135,107.0408528
20.019444,103.981944
16.358333,106.516666
16.88102866,106.9779042
12.95281998,108.4361403
21.323611,105.605833
19.520555,105.686666
11.22895317,107.6495047
18.033333,106.266666
19.752222,105.876944
17.708333,105.771666
11.3570373,106.3498307
15.83403717,108.0223259
14.59325479,108.8552087
19.366666,105.733888
13.68616113,107.6782845
16.23697459,107.2285654
14.704166,106.929166
16.69134181,106.6618195
16.85395072,106.9748072
16.34763196,107.0987975
18.331111,105.793055
19.972222,105.83888799999998
10.97301463,106.8184166
13.54226663,107.7015973
15.38208685,108.503682
15.68814879,108.1204808
10.67020349,106.4646426
16.88878401,106.9226082
20.4,104.25
15.458857,108.5018327
16.86855088,106.9599432
18.520833,105.555555
16.88594522,107.1187347
12.61177168,109.1518518
19.325833,105.816666
9.37834766,104.9970214
17.327776999999998,106.205555
18.883333,105.6
14.85283349,108.78391709999998
11.14911373,107.122522
14.679166,107.35
15.61328535,108.1280531
13.80863011,108.6351015
16.42797531,107.3608582
11.72128398,108.8800541
10.17155591,106.11087340000002
19.659722,105.756944
19.645833,105.706666
16.83766734,107.0684685
16.780555,106.530555
13.67489553,108.7316329
14.70029165,108.1394294
17.416666,106.633333
17.219444,106.663888
15.57422483,108.3252253
16.85846568,107.0668179
9.19200551,104.96971059999998
18.461111,105.933055
14.83808857,108.7543399
17.702776999999998,106.481111
16.38361365,106.7181702
15.62414772,108.3450862
14.58224288,108.4767573
19.783333,105.9
14.734722,107.075
10.60865392,106.4780595
18.254166,106.108333
15.99452591,107.9963426
10.12026601,106.5013245
9.7701713,105.7156063
15.71632327,108.2748825
15.68601018,108.3069886
17.35,106.233333
21.154166,105.855
17.033333,107.1
16.98279264,107.0127732
12.08703794,108.8404782
13.90841875,108.4934877
14.30048519,108.7597786
17.320833,105.725
16.291666,107.069444
11.85536664,106.6680082
9.99724231,106.0400207
15.61763397,108.1848468
17.198611,106.719444
13.86888826,108.7001619
17.75,106.216666
21.558611,105.851388
17.433332999999998,106.607222
10.74696005,106.4860438
21.030277,105.498055
11.14355199,106.8716525
16.67791395,106.6457628
17.35,105.8
11.25932877,106.7111984
20.172222,105.52361100000002
17.783333,105.783333
15.54611351,108.3162704
11.44886579,108.957249
16.92131006,107.0168122
16.97874251,106.96484
13.72562325,108.74501200000002
20.633333,103.666666
16.42514929,107.3711213
14.622222,107.361666
16.31168724,107.1685912
10.47132851,106.8062876
16.89949362,106.9367965
16.63117025,106.9312695
10.69623284,107.3770325
18.156944,105.018055
11.36612532,106.3397928
19.783333,103.616666
16.69976223,106.7369138
16.9741434,106.9732432
17.908333,105.825
20.325,104.008333
11.14991194,106.3626022
16.29865173,107.2058719
12.33313978,108.0912865
16.41176394,107.4355449
17.45,106.64
10.13077277,106.1362903
17.4,106.647222
17.145,106.798611
14.758333,107.120833
17.093055,106.048611
17.454166,106.636111
15.84316277,107.9707733
19.683333,103.6
16.43266907,107.424572
10.69845726,106.41631909999998
14.87765623,108.6452245
17.716666,105.783333
20.133333,106.188888
18.481944,105.248611
10.56015333,105.913896
13.849330300000002,107.5414424
16.31872991,107.0975533
10.57542153,106.6168147
11.17346417,106.54037209999998
13.5772136,107.72785159999998
15.44644079,108.52247450000002
20.965555,106.856111
19.108333,105.716666
17.083333,107.033333
11.86625664,107.0719244
15.86870438,108.399773
11.51425565,106.3744148
10.37515158,106.0768723
9.61193134,106.5354723
17.633333,106.5
16.87627491,106.9074649
11.40482882,108.9942144
17.344444,106.681944
17.041666,105.95
16.14097343,107.8537055
16.61756334,107.2085445
17.633333,106.416666
16.92707981,106.9812009
11.32014224,106.3102574
14.73502403,108.9429744
17.65,106.433333
18.797222,105.795833
16.816666,106.1
10.58575597,106.5391848
17.383333,106.658333
16.3,106.6325
18.123611,106.266666
20.35,103.833333
17.583333,106.45
16.57341071,106.8229285
12.40344238,108.07672240000002
10.93692503,106.6461908
11.145345,106.3726538
19.235833,105.760833
19.641666,103.575
14.83808857,108.7543399
10.73105867,106.4054975
16.44386494,107.4715188
17.702776999999998,106.233333
17.975,105.809722
19.633333,105.741666
16.85396877,106.97293059999998
17.026388,106.966111
14.745833,107.35
16.34669117,107.102531
13.71527221,107.9003802
17.119444,106.815277
19.418055,104.145
10.96316865,106.6417606
16.97341178,106.9553945
16.90399345,106.9387198
17.702776999999998,106.481111
13.84424362,107.5090223
16.6825437,106.6317368
18.083333,105.916666
15.58571555,108.3045725
11.96950281,107.1645142
11.69489853,106.7431805
19.357777,105.730833
15.833332999999998,106.766666
10.61134499,106.4826426
16.74694732,107.2747355
20.910833,106.645833
17.333333,105.716666
16.28414818,107.2103873
17.55,106.291666
13.70651087,107.8771746
17.201110999999997,106.156944
17.046111,106.923611
16.976477600000003,107.0117668
19.156944,105.628055
18.892777,105.488333
16.57210057,106.6551697
16.93497309,107.0056923
14.59351731,108.7865361
20.869722,106.7125
20.862222,106.671666
16.983333,107.0
17.367222,105.71111100000002
16.71544148,106.5851222
20.433333,104.183333
18.481111,105.598333
18.271388,105.973333
18.108333,105.983333
11.08033108,107.003048
16.07342507,107.3968081
16.30736209,107.0590683
15.555554999999998,106.758333
16.75393504,106.63234409999998
21.916666,104.666666
11.30149646,106.7664117
13.02837937,108.06403
14.8494948,109.0115807
9.99766595,105.4441679
17.166666,106.8
17.411111,105.730555
16.80160997,107.2331759
16.96529033,107.0463881
12.73098252,109.1362584
10.58716538,104.4164653
20.508333,103.916666
11.55375584,106.76155690000002
19.352777,104.269444
17.0225,106.97
18.266666,106.116666
13.85862226,107.5165749
15.69551675,108.2723618
14.75,107.266666
17.704166,106.488888
16.780555,106.111111
17.375,105.733333
18.316666,105.922222
16.99252906,106.9405669
11.39128126,107.1325453
17.7,105.766666
10.53177404,106.8285666
16.92574014,106.9323709
21.551944,105.896666
11.42607288,106.7965051
21.008888,107.256111
17.330555,105.724166
21.409444,105.880833
18.214722,106.118333
16.14590887,107.2957865
19.418055,104.145
11.64601771,108.7293312
16.97557412,107.0117572
13.68006154,108.7038571
17.201110999999997,106.156944
20.780555,105.173611
14.78688816,108.8821119
17.01242841,107.2046716
16.71818546,106.6948772
15.30176462,108.8602607
15.83379296,108.0046039
17.741666,106.4
10.88745299,106.7630108
18.183333,106.283333
18.211111,105.866666
14.81355529,108.8344777
14.87233932,108.8394672
15.83021079,108.2099116
11.75446825,107.9606676
21.409444,105.880833
11.37065135,106.7672947
16.00837369,108.0253563
14.678333,106.77
14.88644297,108.8021579
11.05292731,105.9501793
12.2068431,109.1583824
9.4500832,106.0383309
11.57668657,106.1582763
11.18570502,106.778526
16.27311093,107.228973
17.329166,105.665277
17.05,105.966666
16.86224423,106.9580012
9.61461155,106.542774
9.57763501,106.5207402
16.92139323,107.0083646
17.191666,106.683333
16.71612748,106.6132645
17.508333,105.141666
18.721944,105.744722
17.333333,105.733333
14.86683665,108.9287221
17.113888,106.75
17.0,106.633333
13.26070084,109.13968359999998
10.54950052,107.5348222
10.6210895,106.325464
13.78883684,108.3764382
18.1,106.425
19.333333,104.283333
10.05350267,106.24734840000002
14.76954875,108.8637051
11.34922142,106.7978551
15.31544913,108.6059469
16.811111,106.091666
10.66116077,107.099871
14.68994076,108.9545383
14.69642928,108.9730476
10.13349912,106.369961
14.74925982,107.9173279
14.666666,106.733333
19.816666,105.625
20.3,104.05
14.54580844,108.5337549
17.590277,106.280555
14.75,107.3375
20.854166,106.705555
11.17767168,106.7610796
19.252777,104.406666
17.680555,106.469444
14.37386441,109.09002859999998
19.691666,105.772222
10.04976154,106.019199
16.35057883,107.4141988
10.56955187,106.5244816
11.04327192,106.8609471
10.71821104,107.2154327
11.80615981,106.8751074
19.357777,105.730833
11.16466839,106.4917925
17.190277,106.714444
17.981944,105.83611100000002
11.21447426,106.8052588
16.783610999999997,105.984166
16.96977073,106.9581737
16.95841277,107.1007684
17.330555,106.202777
16.86617813,106.9242564
16.34846075,107.1062934
10.71642941,107.2117637
16.88625748,106.9028721
19.705555,105.692222
11.68823877,107.9883749
17.250833,106.806944
19.636111,105.77361100000002
16.80543636,107.21352179999998
9.40290301,106.0882842
16.95958733,106.9834193
15.60248969,108.0629685
15.00341582,108.6615157
16.68032349,106.683291
14.06355606,108.555674
17.483333,106.566666
10.50823737,106.5451955
14.96261575,108.8301993
16.93496387,107.006631
17.370832999999998,105.7375
18.366666,105.941666
17.5,106.616666
19.316666,105.733333
14.72504111,107.9040124
13.25509479,109.11481090000002
14.22711316,108.4705599
15.64121368,108.2637607
20.294444,104.625
13.74183182,108.6422443
16.94570387,107.0170722
16.38972978,107.387539
17.283333,106.666666
16.92333804,106.99430420000002
18.319444,105.744444
17.103333,107.086666
16.76776228,106.597751
13.59089275,107.6319522
19.252777,104.406666
14.66295308,108.4220081
15.95491606,107.9873514
13.87997325,108.7259525
13.5988338,108.1855092
16.18117607,107.5317942
16.36139451,107.493871
16.988888,107.105555
11.23218175,107.1350307
19.836666,105.784722
9.38043281,106.041766
9.57694252,105.5320135
18.456666,105.847222
10.16429939,106.1172384
16.555555,106.636111
19.95,105.966666
16.841666,106.533333
17.916666,106.0
15.71041791,108.308533
17.026388,106.980555
16.71818546,106.6948772
16.89409911,106.9339256
11.06557641,106.7594912
12.95485257,108.4591518
19.244444,105.706944
10.9169679,107.6787004
16.9015477,106.91053490000002
13.02038721,108.8087105
16.995832999999998,107.0125
9.77544073,104.9386531
18.5,105.7
17.216666,106.166666
15.94023,108.3390986
11.18153279,106.7189816
11.05766797,106.8720206
18.266666,105.616666
10.50897617,107.5171402
16.483333,106.466666
16.28402072,107.2225476
11.19897247,106.8271394
16.81959244,106.7792885
17.249166,105.452777
16.69145429,106.6477542
16.39420062,107.3108437
16.71612748,106.6132645
16.30964858,107.1910246
11.46201662,106.3301587
18.261111,106.118055
15.59255913,108.347357
13.97563526,108.356757
16.64547885,107.1310695
17.116666,106.983333
17.044444,106.869444
21.983333,104.583333
11.06414796,106.8473499
20.885833,106.680833
15.32927754,108.80876709999998
19.129166,105.630555
13.84862767,107.5132306
11.74962605,106.4985339
16.71812583,107.3475235
16.83,106.055833
16.35707969,107.1475662
17.333333,106.7
12.91637226,109.2805009
11.34450705,106.32136470000002
16.67815754,106.6148211
17.304166,105.544722
10.60982557,105.5565697
10.03993799,106.2472964
11.52612041,108.7687932
11.33304922,106.7812635
18.602777,105.811111
15.60148945,108.3388534
21.011111,107.3625
16.56482652,107.2397957
11.58483951,106.15464109999998
14.6981634,108.9646751
16.36321377,107.0765009
14.67596031,108.8089167
19.841666,105.783333
14.87247883,108.8543326
11.12378253,106.6994164
18.892777,105.488333
16.9234931,106.9783472
21.025,104.383333
14.666666,107.083333
16.93529303,106.9728376
15.63782158,108.2815178
16.98429115,107.043777
11.45515745,106.7710257
17.711666,106.447222
18.613888,105.58888799999998
17.965833,106.470833
15.83933314,107.9865775
13.72459414,108.635022
10.43819121,106.1529222
15.14847002,108.6217889
16.84878974,106.9475404
