TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.56780192,104.9458153
16.279166,106.634444
16.104166,106.679166
10.59381118,106.7293223
17.515832999999997,105.731944
16.3,106.634
10.59533251,105.945082
16.53584408,107.0717809
14.83896485,108.7515439
15.825,106.75
19.513888,103.861111
16.240833,106.922777
20.294,102.978
16.49051322,106.7949858
16.3,106.633
10.42347727,107.2261034
14.83630992,108.8519027
19.957,100.851
17.569000000000003,105.637
10.13082802,106.35991
19.602777,103.583333
14.962,107.178
17.530276999999998,105.735833
11.48256794,105.9259173
16.892,106.404
16.084,106.653
10.97431234,107.5237429
16.591666,106.219444
16.85810786,106.9176055
19.569444,103.416666
16.666666,106.15
11.1148805,106.5034412
10.801295199999998,106.2640496
16.17227677,108.05749099999998
10.47373136,104.9330367
10.0454049,106.2363674
18.151,104.437
19.5625,103.830555
18.133333,104.533333
16.129166,106.686111
19.662,103.503
15.84994708,108.0631455
19.983333,101.016666
17.15,106.1
17.538888,105.513888
17.467,105.582
16.255554999999998,106.583333
10.04957076,106.0794277
17.662777,105.766944
12.05038051,106.8529063
17.583,105.767
11.89141894,106.6865878
19.563333,103.825833
12.28936314,107.2865806
11.89441157,106.9252777
15.93283243,108.11514809999998
11.89702887,108.3886649
17.117,105.617
12.55208699,108.4824852
19.897,103.321
17.00126736,107.0627431
9.4506744,105.1637485
12.27140442,107.2726404
16.867,106.025
14.725,107.027777
11.36161679,106.3370225
11.05658138,106.4051947
10.46599506,106.4326117
16.843055,106.013055
16.779,106.107
16.4,106.55
19.911,103.326
16.090999999999998,106.684
17.65,105.767
20.433333,104.183333
17.508,105.728
14.16341514,108.8907976
12.09606135,107.1380652
15.19332151,108.8594969
19.605,103.214
17.483333,105.783333
15.531944,106.75
14.959722,107.179166
10.47146879,104.9270968
10.0625561,106.2446455
15.11523892,108.6407619
11.18693606,106.557843
16.817,105.867
16.802777,106.891666
11.32528123,106.5558386
11.34714387,106.9810689
20.072,106.725
17.017,105.925
19.348611,103.383055
13.66921163,108.90729
17.566666,105.733333
17.492,105.733
15.80921125,108.123438
16.564,106.271
14.869444,107.225
16.63475853,106.0556585
19.625,103.367
15.55,106.907
16.644444,106.202777
10.91421172,105.0931078
15.843,106.801
17.404,105.75
12.26409866,107.2817676
14.85679439,108.8201108
16.295833,106.656944
19.358333,103.733333
15.814,106.775
16.968,105.965
17.558332999999998,105.494444
17.1,106.033
16.7625,105.658333
16.683,106.017
13.20862176,109.1880558
11.5984688,106.1381868
16.744444,106.131944
11.77440046,107.2648008
10.58669315,106.7082634
16.25,106.583
11.85761707,106.885554
12.26252494,108.8592782
17.397000000000002,105.744
9.12343142,105.729745
17.111,105.68
16.966666,105.8
19.336,103.68
17.183,105.583
17.511,105.74
15.476388,106.964444
17.511111,105.733333
17.633,105.751
16.49,106.547
13.85207367,108.4617273
19.594444,103.225
16.934722,105.986111
10.92978276,106.2444585
9.98002622,106.3063671
11.16077075,106.3608212
17.291666,105.2
10.95567332,108.1074122
10.98153708,108.0724152
10.4686995,106.4344514
15.587,106.906
12.08774458,107.18474779999998
16.944444,105.965277
10.91059238,105.0976828
17.044444,105.96111100000002
19.578,103.616
11.40824357,106.420646
16.194000000000003,106.617
17.083333,105.733333
16.673610999999998,103.536111
10.13511027,106.4165152
17.084722,105.927777
9.62421107,105.8638648
16.383,106.567
16.644166000000002,106.199166
19.678,103.505
17.3,105.75
11.32973601,105.9254223
11.73290052,107.1378846
17.397222,105.741666
18.075,104.45
11.56029888,106.3893114
12.29813429,108.79097240000002
11.46174807,106.3879112
17.567,105.767
14.09229207,108.722013
16.272000000000002,106.764
17.558,105.505
17.539,105.755
10.02925527,105.4925798
11.41180233,106.4325787
17.215277,105.068055
17.065832999999998,105.731944
17.05,105.95
16.683,106.267
13.03001825,108.2123486
16.8,105.9
11.40311508,106.7047227
11.04800864,108.3241969
17.240555,105.809166
15.05439232,108.4452485
10.37695425,104.96503490000002
17.141666,105.611111
15.82255472,108.041152
12.05210875,106.86485829999998
12.51704232,107.5920933
15.04550307,108.9000373
16.55,105.933333
17.624000000000002,105.739
16.656944,106.348055
10.79136525,106.465226
16.133,106.708
19.486111,103.993055
16.10292923,107.5784571
15.5125,106.798611
17.483,105.717
16.25727161,106.57859
11.61139482,106.0685249
19.517,103.828
17.004,105.934
14.75,107.280555
16.7,106.15
11.85906744,106.4908667
15.77190593,108.3879501
16.644000000000002,106.207
17.2,106.1
11.31085094,108.1222088
10.63287557,106.3182015
11.26464167,106.7304648
11.11752889,107.87721299999998
11.10201993,106.863149
17.066666,106.016666
19.5,104.0
17.522222,105.741666
19.583333,103.65
13.84594389,108.5699888
11.6195806,106.0557135
17.180555,106.058333
15.83925672,108.1416735
16.052,106.69
16.233,106.583
11.05872857,108.3103783
11.96601884,106.757754
17.055,105.966944
17.166666,106.083333
19.611,103.493
9.91548234,105.8481962
14.72143651,108.9393876
17.595833,105.730555
10.29748567,106.2939562
10.03719752,106.25458559999998
17.547,105.537
11.87456651,106.7810313
9.67140889,104.8994703
18.059722,104.448611
11.9815594,106.8708002
17.1,105.666666
19.604166,103.218055
17.625833,105.742777
16.255833,106.879444
17.283333,105.65
17.2,106.158
16.467,106.489
11.8738776,107.367476
9.98265623,106.3273604
17.15,106.066666
19.605,103.268
20.233333,104.025
15.44579648,108.5457699
16.675,106.166666
17.894444,106.3625
19.596,103.299
17.093055,105.9625
11.62495565,108.694663
17.558,105.508
11.79458637,106.5446653
20.333333,104.183333
16.25,106.575
16.093888,106.696944
19.511,103.869
19.492,104.023
10.64820931,106.3274095
15.62458855,107.3803248
19.861111,103.706944
10.11317109,105.9856264
18.304,104.206
15.32645708,108.7976229
17.041666,105.958333
16.87124346,106.9618479
17.408333,105.015277
17.654,105.769
10.52996176,107.4917389
11.41111827,106.386748
17.271,106.162
11.11679331,106.48239270000002
15.37386641,108.577344
17.074,105.761
11.39198547,108.9668182
12.51198817,109.2344535
14.925,107.2
17.15,105.633333
15.840554999999998,106.793888
17.177,106.082
17.484722,105.548611
14.28121167,107.8584021
14.758333,107.263888
14.46323637,108.9696147
12.40140922,107.590025
11.81696758,106.7393602
11.90836206,106.7252508
13.20862176,109.1880558
14.17440619,107.8005828
11.53987769,106.30851640000002
19.596,103.2
19.619,103.221
17.520833,105.430555
9.66688918,104.9104115
11.17709211,106.3508233
17.515832999999997,105.731944
16.697,106.219
14.869000000000002,107.161
17.530276999999998,105.735833
11.06905381,107.9389327
15.441666,107.0
19.507,103.831
17.504166,105.7375
16.333,106.533
15.60989384,108.2874789
14.87783878,108.9462727
19.938888,103.704166
16.917,105.842
16.05729321,108.0281009
15.512,106.799
15.60989384,108.2874789
15.833,106.783
12.39618073,107.5697497
19.6125,103.638888
18.075,104.45
14.923611,107.198611
19.566666,103.833333
17.569444,105.673611
17.622,105.762
11.73064113,106.6617499
19.488888,103.994444
10.94328669,106.2591569
15.72261397,107.936381
15.7471136,108.1401686
16.916666,106.408333
11.57075262,106.0546129
11.72135147,106.1625462
19.316666,103.35
17.622222,105.741111
15.34121406,108.1820697
10.46546114,106.5468105
9.68044757,104.8784987
17.368055,105.725
16.256944,106.9
17.20039416,106.0954923
17.591666,105.75
16.789,105.921
16.316666,106.566666
16.090277,106.6875
16.255833,106.879444
17.591666,105.516666
16.2,106.667
19.959,103.708
11.13012203,107.36584270000002
19.59,103.624
11.15543519,106.6977689
14.683,107.567
8.84819339,105.2335081
10.03375435,105.5081014
14.46589171,108.6709552
11.58775646,105.8317829
19.598,103.7
17.25,106.166666
19.475,103.986111
10.91511647,105.0921928
17.662777,105.766944
15.38178233,108.3221118
11.75161596,107.050881
11.99447546,106.831403
10.67680973,106.4043332
16.008333,106.704166
19.582,103.701
17.403333,105.75888799999998
17.058,105.752
13.25346807,108.9062871
9.80129714,106.2190392
10.49454021,105.0335707
10.15032239,106.2322041
16.883,106.033
17.533,105.733
11.30857483,106.4632143
19.640277,103.255
17.15,105.617
17.666666,105.766666
11.5284088,106.2433585
17.6,105.716666
15.93083869,108.1011749
17.425,105.733333
19.579,103.747
16.95,106.05
17.281,105.781
10.63437702,106.9059461
15.773,106.825
9.95836575,106.2953341
13.67687139,108.3823038
15.87799561,108.0011516
17.510832999999998,105.739722
17.533888,105.172222
17.35,105.694444
15.962,106.07
17.583,103.467
11.20998518,106.4700433
11.21057417,108.2174637
10.01729982,105.611197
17.583,105.5
11.79165542,106.7392006
17.473611,105.722222
19.581944,103.198611
17.402,105.764
10.92653469,106.1501901
16.0,106.694
14.71886385,108.03617479999998
9.4543043,105.1364175
16.241666,106.675
15.325,107.116666
11.37205921,107.0389586
10.94413404,106.2728873
11.34713156,106.982901
11.72915108,106.0139139
15.76169625,108.1502239
15.420832999999998,106.9625
14.965,107.18
17.092222,106.0375
20.101,103.767
16.841666,106.055555
19.566666,103.833333
14.925,107.2
11.14482973,107.9497548
14.08667636,107.3913044
17.639,105.733
14.763611,107.269444
17.289,106.151
11.40348974,107.068502
11.9087229,107.0740816
19.327,103.341
10.82939195,107.336935
16.708,106.208
10.06951007,106.7118594
14.866666,107.116666
11.98559945,107.1866765
10.02180006,106.26091329999998
16.820555,105.923055
17.441666,105.15138799999998
15.10017457,107.7342607
10.31629189,106.0995045
17.72641979,106.0986422
17.15,106.066666
19.633,103.5
13.56758891,107.69911299999998
10.95567332,108.1074122
16.9,106.35
11.01136817,107.2953614
17.263211300000002,106.17582790000002
16.250555,106.585555
15.93901552,108.1047913
11.94784842,106.910047
19.477777,103.991666
10.9151162,105.093108
11.28495045,108.5582356
12.36337711,107.6916699
17.208333,106.158333
16.638888,106.191666
11.95146459,107.0386032
10.91511592,105.0940233
17.583333,105.716666
11.5814001,106.3243004
11.41838752,106.72130990000002
11.41760807,109.0124508
10.16186077,106.288843
16.912,105.797
11.93281514,106.7180602
16.84452851,106.9202838
17.666,105.411
12.55466003,109.1283346
14.725,106.9875
16.144000000000002,107.033
17.477777,105.71111100000002
11.21256008,108.0481507
10.02732875,106.2335614
17.529444,105.684722
10.49182689,105.0317425
15.65492301,108.2766303
14.66,106.703333
17.208,106.15
17.517,105.717
17.633333,105.766666
12.40411959,107.5900518
15.41065902,108.5545652
17.338,105.193
11.54687096,106.3608184
9.67281216,105.53763329999998
17.058,105.958
16.373611,106.545833
16.47180845,107.2359144
17.433,105.775
11.49516325,106.3963259
16.008611,106.696666
17.044444,105.736666
11.91153537,107.0603345
15.20456746,108.9021925
12.29127772,107.2737301
11.04141289,108.0059795
16.87477647,106.970331
14.833,106.796
15.432,106.9
11.54016376,106.2434102
17.398,105.735
17.178,106.15
14.47529114,108.61706909999998
15.70308117,108.22750159999998
10.3724317,104.9650354
14.59288021,107.7028393
10.41435628,107.23790890000002
16.954,106.317
20.169444,103.905555
18.291666,104.631944
19.602777,103.788888
14.02158609,107.8144466
19.333333,103.833333
19.938888,103.704166
11.65353309,106.1622633
16.867,105.933
11.22314457,108.20910659999998
13.83367502,108.3454246
19.633,103.581
20.061111,103.754166
10.90837952,106.1684213
15.32289481,108.6263443
17.098,106.042
16.641666,106.2
12.55208699,108.4824852
19.594,103.225
17.102999999999998,105.524
10.44847534,107.2701143
17.5,105.466666
10.45993795,106.5668816
15.417,106.144
11.80455363,107.1044906
16.933,105.983
19.589,106.239
16.296,106.65
17.048610999999998,106.016666
17.533333,105.733333
9.45250445,105.10999540000002
17.516,105.732
10.89702799,105.0885265
17.508,105.75
17.516,105.732
17.297222,105.620833
12.42230275,107.5782802
16.083,106.683
15.862,106.767
13.30715175,108.6382138
11.4103368,106.7065987
19.317,103.408
15.791666,106.83888799999998
17.545833,105.697222
12.11896546,107.2364387
15.73741131,107.9104826
17.634722,105.762222
15.23626193,108.9093249
15.651552300000002,108.1536202
15.502776999999998,106.9375
15.10921736,107.7334467
11.56941591,106.5525884
10.57239132,106.497992
15.168055,106.709722
15.575,106.872
11.20955598,106.3702081
19.494444,103.9875
11.76787069,106.4674314
9.65773031,106.1538061
19.848,103.685
10.01280517,106.248105
11.52999304,106.2947162
10.44690634,107.2363152
16.3,106.583333
14.39743169,107.7310551
17.622,105.741
15.617,106.817
19.637,103.042
10.92597129,105.088535
10.97521406,108.07247759999998
17.535555,105.758055
19.314,103.73
15.56559438,108.2843332
15.91203299,106.5758658
12.01957345,106.8637156
16.067999999999998,106.682
15.55996123,108.416738
16.941666,105.866666
17.635,105.762
9.45702608,105.1136412
15.62473777,108.0384196
16.780555,106.105555
14.667,107.512
16.09777935,107.47933770000002
11.95198377,107.09093500000002
12.65737419,108.4372861
19.561111,103.268055
11.51521836,105.895762
17.533,105.511
16.254166,105.936111
10.38772885,105.7955394
11.93607886,106.9127186
16.646,106.183
11.42261374,106.2428954
17.15,105.633333
17.622222,105.759722
11.14935495,108.24092240000002
11.11938131,106.8330499
17.515832999999997,105.731944
17.633,105.761
16.56377894,106.986816
15.883333,106.720833
16.295833,106.656944
10.37588826,105.8283974
17.2,106.1
16.029166,106.698611
14.34948176,108.4237812
15.32402031,108.8255822
17.188,105.84
20.751,102.526
17.516,105.732
10.91151023,107.8816102
11.40824357,106.420646
10.51903174,107.50261
14.685,107.314
19.567,103.258
16.241666,106.583333
15.603,106.906
17.541666,105.741111
11.55234018,107.3445751
14.55051734,108.7312998
10.12812924,106.7404582
16.925,105.858
14.19894692,108.8219183
15.883,106.411
16.467,106.533
16.622,106.187
15.5,106.9375
19.658,103.575
9.98986502,106.3337758
17.53,105.735
14.748888,107.280277
14.52699365,107.8504088
19.619444,103.490277
10.12659693,106.6875226
17.267,106.183
16.525,106.675
16.24988888,107.0219861
14.980555,107.179166
17.507,105.49
14.969,107.185
16.073,106.661
14.961111,107.177777
12.40782983,107.5799762
19.567,103.817
17.1875,106.080555
19.491666,103.9
14.924,107.198
17.6,105.733
17.425,105.775
19.604166,103.772222
16.641666,106.2
11.29400321,107.9375406
17.516,105.732
14.964,107.18
16.994444,105.968055
16.841666,106.006944
11.45188851,106.3695293
16.846,106.508
9.98574693,106.2288428
11.71665272,107.13500790000002
10.41435628,107.23790890000002
15.91935021,108.1200077
16.355555,106.554166
17.631944,105.754166
11.18454609,106.4946414
17.583333,105.516666
15.666666,107.233333
12.31616281,107.3235785
11.11124099,106.5080004
15.443,107.382
17.15,105.6
19.317,103.317
16.581,106.225
12.43294202,107.59953090000002
16.283,106.55
10.51715411,104.9833003
11.96330113,106.7586546
19.577777,103.616111
17.592,105.748
12.18402829,109.1263775
11.53265231,106.306649
17.563888000000002,105.730555
16.633333,106.683333
16.773888,105.921666
17.256,106.101
19.55,103.817
17.188,105.84
9.57111334,105.749816
19.331,103.339
10.97521406,108.07247759999998
14.95,107.2
14.722222,106.9875
20.025,103.717
10.570151,107.5514321
15.33135702,108.8366803
14.05318642,107.815758
17.2,106.1
15.345833,107.051388
9.66688918,104.9104115
17.129166,106.063888
17.583333,105.583333
17.622222,105.741111
17.55,105.733
17.53,105.735
17.586111,105.4875
19.542,103.812
8.96043226,104.9560827
17.579,105.522
16.783333,106.616666
11.35912528,106.4799659
17.6,105.716666
15.4,107.116666
16.425,106.525
14.15738497,108.0602658
15.71549612,108.1396782
17.168,105.836
19.583333,103.666666
17.295833,105.616666
16.958,105.883
10.99931043,108.0420653
11.38768195,106.1611715
17.025,105.979
15.85401139,108.1647936
11.86293544,106.7616803
17.355,105.708
15.63630897,108.0932446
9.65002154,106.5101279
17.625833,105.742777
16.3,106.639
16.666666,106.325
16.653,106.347
17.634722,105.735833
13.85171112,108.3424458
10.05136614,106.7236241
11.87751881,106.7424973
11.56755421,106.3847619
15.826,106.757
15.967,106.683
11.42918889,106.3895857
15.72304979,107.9708875
16.296,106.657
17.586,105.519
19.584,103.753
19.581,103.742
17.116666,106.05
17.508333,105.734722
16.920833,106.006944
14.85273775,108.68265420000002
11.57733793,106.7488672
9.68383803,105.4136634
17.5,105.667
10.01692057,105.79096909999998
17.647000000000002,105.761
16.917,105.8
17.411111,105.716666
19.111,103.667
11.04976332,107.9716633
15.816666,106.858333
17.194444,106.15138799999998
11.87230312,106.5515277
17.16160212,106.6217675
15.7532456,108.2659957
17.042,106.092
11.65487729,109.0768112
17.077776999999998,105.756944
17.616666,105.766666
16.808,106.344
9.45021559,105.5910351
12.08047126,107.1901992
9.47602978,105.0854019
16.229166,106.5875
16.566666,106.283333
16.211111,106.604166
19.321,103.742
19.583333,103.455555
9.91009001,105.8344989
16.283333,106.558333
16.93405117,107.0075601
15.78176979,108.1658008
19.570833,104.4125
17.148,106.04
9.01289584,104.9406071
16.975,105.91
15.686,106.897
16.187,106.693
11.91237867,107.068602
16.9,105.892
15.1897956,108.86883799999998
19.628,103.61
10.10084617,106.3935502
10.4507651,106.593328
17.53,105.736
17.614166,105.750277
17.096666,106.716666
16.982,106.425
17.065832999999998,105.731944
17.517,105.733
19.601388,103.790277
16.05,106.7
14.11593101,108.93846409999998
15.21568349,108.6554663
12.21262717,107.2767316
19.498611,103.373611
13.03001825,108.2123486
17.634722,105.762222
11.46428617,107.0350355
17.490277,105.715
16.740277,106.14861100000002
11.15580237,106.4560345
17.572222,105.726388
12.01887162,107.7203205
17.622222,105.741111
19.859722,103.706944
16.229166,106.583333
16.51612487,107.0556464
17.105,105.708
17.53,105.734722
