TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.469722,106.609166
19.213055,103.042222
18.288888,105.641666
15.581388,108.257222
13.568888,106.424722
9.635277,104.894166
16.718055,107.1425
16.744722,107.142777
16.888333,107.073055
12.695833,106.040833
16.835276999999998,107.043333
15.599722,108.203888
16.441666,106.453055
16.839166,107.11
11.372777,106.443611
19.273611,103.13
16.352777,107.124444
11.596111,106.609722
15.931110999999998,106.425
14.479722,107.795277
14.754444,107.705
19.466111,103.127777
10.516666,104.515555
16.768611,107.111111
11.609722,106.615555
16.945833,107.083055
16.992222,105.968611
11.755,103.164444
14.508610999999998,107.793055
11.098333,106.744444
11.066666,106.15916599999998
11.655,106.611111
14.660277,107.82
16.643055,106.713333
11.657777,106.611944
10.502222,104.460833
11.649722,106.603611
11.729166,106.583888
11.6325,106.604444
11.755,103.164444
14.657777,107.790277
11.751111,106.561388
16.362776999999998,107.447222
11.663888,106.616666
11.596388,105.990833
16.782222,107.106666
16.509722,106.771111
16.708610999999998,107.050555
16.879166,107.067222
16.974444000000002,106.933055
11.688611,106.591111
12.933611,109.2925
19.145,102.926944
14.576111,107.58611100000002
19.547222,102.931388
13.387777,109.101944
11.195,106.403333
16.826388,107.1025
11.629444,106.656944
16.3075,107.534722
14.021388,108.879444
11.428055,106.588611
13.954444,108.756944
11.585277,106.621666
12.295555,106.380833
16.762777,106.280833
11.835,106.591944
11.670833,106.669166
14.56,107.812222
10.5575,104.466111
10.548333,104.461666
17.030555,107.112222
16.084722,107.358055
15.810833,107.100833
14.624444,107.791666
14.662776999999998,107.8375
15.520276999999998,106.753333
11.828611,106.606666
16.848333,107.096111
16.441666,106.453055
14.556666,107.793611
11.813333,106.60388799999998
9.499166,105.43111100000002
11.636944,106.603611
13.141111,106.153333
14.679444,107.781111
11.593333,106.628055
11.666666,106.635
9.927777,106.010833
11.597777,106.639166
16.728333,107.24388799999998
11.665,106.610277
11.829444,106.599166
16.784166,107.095277
16.308332999999998,107.055555
16.352777,107.120555
18.210277,106.118333
11.822222,106.5975
16.775554999999997,107.13361100000002
14.690276999999998,107.803611
11.441666,106.6025
14.166388,107.939722
17.85,106.406388
11.111111,106.156666
13.895,109.119166
16.697777,107.235833
11.651388,106.596388
11.755,103.164444
11.831388,106.586388
19.165555,102.903888
11.895277,106.6225
11.653055,106.635
16.341944,107.465
16.703611,106.693055
11.256388,106.401944
10.636944,104.488888
16.595,107.661944
9.866388,105.903055
16.334444,107.491944
14.546944,107.845277
10.571111,104.483611
16.805555,107.033611
16.7875,107.018333
14.227222,107.991388
14.190833,107.46111100000002
11.341944,106.635833
11.453333,106.615555
16.270277,107.229166
14.211111,107.968055
9.361944,104.8725
11.598333,106.577777
15.366944,107.563888
18.215277,106.24388799999998
11.105277,105.639166
16.705,107.143333
14.534722,107.949166
19.288333,103.135555
11.652222,106.614722
11.383333,106.584166
16.825833,107.058611
16.290277,107.308055
19.459444,102.435555
11.383055,106.1825
17.017777,106.863055
14.655833,107.793055
11.755,103.164444
11.627777,106.618333
10.539444,104.469722
13.95,108.781111
16.9275,107.033055
18.803611,105.7825
10.424166,106.274722
11.651388,106.619444
10.555555,104.4825
11.627777,106.608888
10.640833,105.804722
11.473888,106.680555
11.623611,106.603055
11.72,106.606666
10.6,104.484444
11.416388,106.619722
18.0675,105.824166
11.312777,105.476666
9.510833,105.533055
8.7125,105.366388
17.877222,106.420833
16.569444,106.078888
13.7925,108.753888
10.532222,104.499166
16.958333,105.887777
17.103333,106.840833
16.740833,106.978611
11.576388,106.61888799999998
10.517777,104.49
11.678333,106.615
19.204166,102.953888
16.342776999999998,107.475277
11.653888,106.637777
11.729166,106.580277
16.770554999999998,106.895277
11.755,103.164444
16.748333,106.9525
17.701388,106.483888
16.527222000000002,106.846111
16.348055,107.156944
19.178055,102.883888
10.5575,104.451388
16.785277,106.783055
16.735277,107.176388
17.118333,106.596111
16.362776999999998,107.447222
16.751666,107.003055
10.547222,105.994444
11.755,103.164444
11.325833,106.631111
9.675833,105.355555
10.532777,105.968055
14.562222,107.101388
9.714722,105.197777
16.646666,107.01138799999998
11.564444,106.628055
11.585277,106.621666
17.015832999999997,106.875277
15.603611,108.219722
16.7275,107.162222
19.974444,105.123333
16.836111,107.13638799999998
16.404166,107.47888799999998
16.341110999999998,106.919166
10.548333,104.480833
16.219166,106.913333
16.3025,106.566111
10.5875,105.85388799999998
11.624166,106.603611
12.236388,106.425277
16.329722,107.426388
16.780276999999998,107.028611
11.620555,106.618333
17.884722,106.362222
16.120832999999998,107.284444
16.711388,107.2325
16.949722,106.849444
16.704166,106.855277
14.521111,107.810833
16.813888000000002,107.102222
13.954444,108.874444
9.589722,105.401111
16.338333,107.446944
10.521111,104.478888
20.635833,106.809444
14.960833,107.168055
11.620555,106.612777
16.665833,107.164444
16.791110999999997,106.276944
11.453333,106.613611
16.474444000000002,106.4025
14.345277,108.071944
11.656111,106.578055
19.278333,103.132777
14.486388,107.775833
14.516944,107.795833
9.918055,106.197777
16.202222,107.727777
11.591944,106.576666
16.739722,106.899722
11.652222,106.616666
14.5475,107.796111
11.629722,106.605555
11.171111,106.665277
14.231944,107.979444
11.655,106.611111
11.501388,106.613888
16.296944,106.581111
15.852777,108.208888
11.628611,106.642222
16.246111,107.291666
16.278610999999998,107.295833
10.138611,106.424166
14.52,107.823611
11.565555,105.949444
11.663888,106.611944
11.6475,106.614444
16.811111,106.351666
10.561666,105.991944
14.568888,107.916666
11.626944,106.614722
19.276388,103.134722
11.38,106.174166
16.736944,107.110833
15.25,106.749722
11.831388,106.583611
16.689444,106.8975
19.588055,103.417222
16.779444,106.933055
10.542777,105.990833
16.697777,107.235833
18.203333,106.271944
14.059722,107.367222
16.175555,107.61888799999998
16.715833,106.411944
16.874166,107.077777
11.498611,106.613888
11.796666,106.596388
11.753611,106.587777
14.233610999999998,107.992222
16.871111,106.788333
15.265833,106.792777
10.023333,106.535833
11.832777,106.508333
14.586666,106.585833
16.815,106.999166
14.373611,109.05611100000002
19.1575,102.907777
11.6775,106.6425
11.623333,106.603611
8.947777,105.291111
16.764166,106.595277
10.043888,106.386111
16.858888,107.117777
11.644166,106.603611
14.632222,107.409444
18.391944,105.894722
14.234444,107.985
16.344722,107.456388
17.119166,106.055833
11.643055,106.621944
11.285555,106.370833
14.719166,107.786388
16.965,106.929166
11.452222,106.5
16.687777,105.323611
14.693611,109.075555
14.249722,107.988888
13.831110999999998,109.029166
11.181388,106.423333
16.335276999999998,107.485277
16.351666,107.147777
10.545555,104.481666
11.5475,106.006944
10.7075,104.460277
14.652777,107.838333
15.6725,108.229166
15.563055,106.738888
10.598888,105.920555
14.285277,109.09
11.755,103.164444
15.836388,108.33888799999998
14.529722,107.765277
18.318055,105.917222
11.578333,105.977777
11.654166,106.619444
15.564722,108.362777
14.676666,109.080277
11.646111,106.611111
16.782222,107.106666
16.461111,107.38388799999998
16.734444,106.456944
16.618610999999998,106.73
15.6,108.216111
16.386111,106.502222
17.158888,107.345833
16.794166,106.977222
14.463610999999998,107.943333
14.333611,107.545277
14.693888,107.795277
14.166388,107.939722
21.065555,105.897222
16.966110999999998,106.928888
10.551111,104.468888
16.823332999999998,107.743055
14.193333,107.95
14.646111,107.86888799999998
20.928888,106.683055
18.980277,105.042777
19.178055,102.883888
14.235276999999998,106.436944
10.924444,106.621666
16.650554999999997,105.9575
19.273611,103.128888
13.757222,107.779166
19.566111,105.821944
14.594722,107.77
16.856111,107.126111
16.352777,107.120555
16.891111,107.042222
19.869444,105.683055
11.844444,106.595
16.903333,107.008333
19.1875,102.848611
10.883333,105.356944
16.717776999999998,107.227777
15.217776999999998,105.929444
11.631388,106.61
19.488888,103.246666
11.801111,106.679722
18.4075,105.5825
11.652222,106.635
14.659444,107.793888
11.629444,106.642222
11.291666,106.38361100000002
14.324166,108.973888
16.682222,106.888888
16.546388,106.715277
19.277222,105.725277
15.573610999999998,108.355277
14.513888,107.691111
16.704722,107.157222
11.755,103.164444
11.203333,106.694722
16.478888,107.154722
11.626944,106.617222
11.309722,106.399444
9.361944,104.8725
15.002776999999998,105.888333
11.581111,105.969722
11.28,106.379166
11.655,106.589166
20.086111,102.360555
10.554722,104.478055
10.598888,104.438611
14.585277,107.501666
16.481944,107.134166
11.472222,106.638333
14.353888,108.97166599999998
11.466944,106.604444
11.295,106.631111
9.395555,104.899722
16.825833,107.088333
11.836944,106.5875
14.572222,107.601666
11.653333,106.574444
11.111944,106.153888
11.631944,106.604166
16.795,106.996944
11.283611,106.37
16.858055,106.488055
19.326944,102.325277
16.206666000000002,107.276111
11.729166,106.592222
11.451666,106.613611
14.609444,107.753333
9.716666,105.19611100000002
16.583333,107.124166
18.038333,106.096111
19.200277,102.936666
11.643333,106.573333
11.788055,106.588055
11.697777,106.536944
11.723888,106.600555
16.288332999999998,107.236944
16.801388,107.069166
19.138055,102.952777
14.661388,107.797777
16.930833,105.945833
19.14,102.890833
11.6875,106.595555
11.640555,106.623888
11.5075,106.613888
16.851111,106.999444
21.065555,105.897222
18.400833,105.908888
16.073611,107.296111
16.886944,107.114166
16.331111,107.46
16.950833,107.131111
11.654166,106.599166
10.525555,104.420555
11.371666,106.686388
11.665,106.610277
11.697777,106.536944
19.124444,102.931944
11.755,103.164444
16.587777,107.115555
11.04,106.459444
15.28,106.9725
11.651388,106.612777
10.543611,105.991666
9.673055,105.341944
11.584722,105.97611100000002
13.9075,108.760277
11.629444,106.642222
10.6,104.484444
11.681111,106.608611
16.484722,106.480555
17.496111,106.591111
10.512222,104.478888
16.903333,107.189444
11.6325,106.602777
11.483888,105.307222
14.471666,107.803611
19.375555,103.100277
10.579722,106.640833
14.658611,107.562777
9.3775,104.886944
11.623333,106.62
16.355,107.494166
19.308888,105.728333
11.015,106.766666
18.374444,105.933611
11.659444,106.6175
11.829444,106.599166
11.283055,106.337777
15.4475,107.371944
9.531111,105.402777
11.183888,106.416111
15.572777,108.128888
11.458333,106.506388
14.296388,107.65138799999998
15.564722,108.362777
14.447222,108.992222
15.579166,108.14
16.756110999999997,106.473055
18.038333,106.096111
11.648611,106.616666
16.788332999999998,106.9425
15.453333,106.97888799999998
9.361944,104.8725
11.755,103.164444
11.747222,106.58
14.449444,107.680833
11.643888,106.631111
16.3425,107.49388799999998
16.730832999999997,106.444722
10.532777,105.987222
11.620277,106.660555
9.755833,105.679444
11.651388,106.596388
11.377222,106.649722
16.978333,106.925555
16.638888,106.7675
11.755,103.164444
8.929444,105.313055
17.130554999999998,106.116944
15.371111,106.735833
11.648611,106.606388
11.321111,106.6375
11.636111,106.612777
16.355,107.494166
14.752776999999998,107.706111
11.658611,106.614722
17.968611,106.465277
14.551388,107.849166
11.625833,106.60388799999998
17.440277,106.665277
11.879166,106.395833
15.047776999999998,106.85388799999998
14.464444,107.941666
16.871666,106.926388
16.301944,107.228611
16.891944,107.0525
17.015555,106.866666
11.740277,106.578611
16.538611,107.617222
16.666388,106.203333
11.593055,106.669444
11.688333,106.479166
14.933333,107.561388
15.601944,108.2225
11.48,106.55888799999998
13.896111,109.121111
11.529166,106.636111
17.876944,106.444444
11.639722,106.578055
14.584444,107.72166599999998
11.427222,106.417222
16.522222,106.878888
18.997777,103.001944
16.795833,106.993333
16.744722,107.317222
16.545833,106.876388
11.920277,106.5725
14.6625,107.613888
11.614444,105.976944
16.372777,107.107777
10.58,104.536388
11.5475,106.006944
14.433888,109.023888
16.858888,107.117777
15.1675,106.095833
16.762777,106.658888
15.705832999999998,107.622222
8.947777,105.291111
14.231666,107.988611
14.5175,107.811666
19.165555,102.905833
16.887222,106.990555
16.644444,107.235277
18.180833,106.295555
16.698055,106.940555
11.647777,106.594444
16.574166,107.128611
11.690277,106.581111
16.872777,107.08888799999998
19.530833,102.858333
19.221111,105.533888
14.659166,107.825555
20.818055,106.730833
14.828055,106.858888
11.626944,106.614722
14.450555,107.0375
16.235833,107.261944
16.838333,106.333055
14.561111,107.788888
17.650277,106.269166
10.5725,105.994722
9.766944,105.402222
11.831944,106.3175
10.986666,105.075
16.641111,106.714166
14.554722,107.786944
16.814722,107.102222
11.755,103.164444
10.168611,106.428888
16.854722,107.066111
11.79,106.9825
11.340833,106.530555
8.950277,105.276666
11.638611,106.623888
11.664444,106.546111
11.755,103.164444
10.555555,104.464166
16.770554999999998,106.938055
16.795277,107.136666
11.673333,106.553333
11.374166,106.177777
11.626944,106.614722
19.223611,103.083055
14.554722,107.788888
16.846110999999997,107.13638799999998
10.538333,105.99
17.095554999999997,106.87138799999998
11.626944,106.612777
14.615555,107.694166
16.609444,107.207777
14.260554999999998,109.046666
19.696111,103.181388
11.4525,106.614444
11.661388,106.60111100000002
16.461111,107.38388799999998
15.411110999999998,106.844444
15.614166,108.201111
16.309722,107.195833
19.263888,105.690833
19.130555,102.931944
16.648888,105.948055
16.826110999999997,107.039444
11.628611,106.618333
16.770833,107.070833
16.293611,106.9825
16.849166,107.088611
14.5275,107.797777
11.498611,106.613888
14.531111,107.81
18.093611,106.357222
14.685,107.778333
10.6,105.896944
16.358055,107.465
14.401944,108.987222
16.718888,107.100277
16.356111,107.484722
15.832776999999998,108.339722
17.551666,106.524444
17.07,106.8975
17.290277,104.965277
16.8775,107.065277
11.818888,106.398055
19.4725,103.122777
18.068888,106.295555
13.966388,108.778055
11.649444,106.612777
11.855833,106.57
18.120277,106.265277
11.837777,106.583611
14.534722,107.949166
9.918611,106.024444
11.650277,106.635833
11.267222,106.398333
11.642222,106.609166
11.636944,106.002777
16.5225,106.240833
16.891111,107.042222
11.6025,106.623611
9.092222,105.455
17.963333,106.237222
16.823611,107.0225
14.697222,107.88361100000002
11.04,106.459444
11.377777,106.168611
16.665833,107.164444
11.290833,106.381944
19.146388,102.884166
14.425833,107.843888
10.580833,105.918888
14.548611,107.781388
11.671944,106.665277
19.120833,102.951111
16.490833,106.515277
10.631666,105.903333
11.732222,106.551944
11.833333,106.579166
10.871111,105.561944
11.116666,106.121944
16.819166,107.016111
11.273611,106.38361100000002
16.843888,107.015277
19.268333,105.68138799999998
11.516666,106.613888
11.7925,106.578888
11.660277,106.644166
17.050555,105.028055
16.7,106.999722
14.738055,107.656666
14.354166,108.988333
16.778055,107.073611
18.392777,105.896666
16.856111,107.115
11.638611,106.623055
10.539444,104.478888
14.2775,107.620555
15.500555,108.601388
10.106111,106.409444
19.374444,105.9375
14.520554999999998,107.781944
13.8975,108.757777
16.772776999999998,106.391666
16.764166,106.595277
19.135555,102.889166
10.837777,105.585555
14.6975,107.793333
19.148888,102.872777
11.656666,106.614722
17.404722,106.218888
14.544722,107.797222
11.661388,106.620277
19.547777,103.151666
19.246388,103.101666
16.801111,107.013888
9.615,105.487777
10.589166,105.919722
16.899444,107.093611
11.665833,106.561666
11.615833,106.655833
17.6125,106.4525
16.073611,107.296111
19.473055,103.199166
16.958610999999998,107.080277
11.648055,106.548611
16.665554999999998,106.72
10.483888,106.040833
16.863611,107.184444
16.455833,106.939166
14.222777,107.989444
18.418055,105.709722
16.770833,107.070833
16.251666,107.2925
18.068611,105.820277
16.673610999999998,107.11
16.726388,107.165
16.665554999999998,107.016111
11.611666,105.990833
11.620555,106.607222
