TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.583,105.622
10.64595609,106.7817154
9.86761936,105.8188858
17.561,105.693
15.12220485,108.7030054
14.60771646,107.66962240000002
16.581,106.217
11.46611478,106.4200178
9.82761285,105.7120813
17.570999999999998,105.681
17.483,105.708
15.46889001,108.354528
17.634,105.761
11.14680947,107.31197759999998
17.125,106.061
17.35,105.72
16.74069262,106.8113816
9.07440912,105.04617
11.05980504,107.3433173
15.85830151,108.2169908
14.83939662,108.7961311
17.203,106.1
10.34347791,106.08315790000002
15.443,107.282
17.278,105.783
11.6178112,106.2703541
13.04119541,109.1597782
15.85702468,108.18808020000002
10.8483702,107.3370823
14.11741006,108.9004822
10.56884362,106.4833522
20.4,104.125
11.47905697,106.3604924
16.70175579,106.60189
10.82869732,107.185153
17.658,105.772
16.88870454,106.9310548
14.52453905,108.8512343
13.08687202,109.1013436
16.5062872,107.30561570000002
14.63254314,107.8610448
16.271,107.084
17.63,105.767
16.30436406,106.565864
16.477999999999998,106.431
15.85859972,108.1703283
15.65,106.917
11.12243611,106.4375563
19.325,103.167
14.210544,107.8001012
15.08292041,108.8429344
15.80601315,108.3697849
11.45611043,105.9964268
19.642,103.644
15.0413586,108.7503655
10.86969736,106.3402723
15.14305998,108.7102227
17.575,105.733
11.61344926,106.2336442
20.467,103.95
14.22724508,107.8392012
16.80446334,106.8551442
11.35245161,105.89066809999998
16.7,106.205
16.604,105.672
19.653,103.611
17.123,106.047
17.067,105.95
10.2895509,106.2418726
14.717,106.967
16.247,106.942
19.338,103.422
14.40257849,108.9571831
18.24,104.733
14.7,107.333
11.72601909,106.6791541
11.45986837,105.9542655
16.531,106.322
11.67892562,106.5320958
16.79580675,106.7068235
17.414,105.717
16.273,106.911
14.696,106.906
15.41148586,108.3133506
14.867,107.175
16.799,106.103
15.95792744,108.1007854
16.98851431,107.0729328
15.38424436,108.3015963
9.75822397,105.1566011
17.339000000000002,105.658
10.68192797,106.4710985
10.49906345,104.9741612
10.29296426,106.2939377
13.68519725,109.2177514
15.583,106.817
14.712,107.194
19.346,103.098
14.841,107.162
16.283,106.6
9.94956845,105.5508532
16.96374612,107.1092777
10.77872442,106.9534804
17.333,105.719
16.77100057,106.6456237
16.90867064,107.015739
20.269,103.285
16.4,106.225
16.572,106.438
15.83192268,107.999967
11.17156269,106.37369270000002
16.42892071,107.3571251
16.314,106.567
14.667,106.717
15.133,107.617
11.75361258,107.9560745
17.017,105.925
16.533,106.367
16.239,106.862
14.61781602,107.63949840000002
10.46467856,104.9028801
16.5,106.458
15.21904512,108.7187093
15.16817623,108.9742008
17.132,106.064
14.83939662,108.7961311
11.10084543,107.2951427
16.844,106.0
11.70472222,106.60930249999998
14.59286946,107.7037668
16.48880175,106.8867652
10.88054016,106.3421505
14.87526878,108.9620941
16.54,106.051
17.511,105.733
16.16475096,107.5456065
11.44713616,106.4180897
10.56327958,104.94673020000002
15.49046666,108.4222617
15.97736212,108.0687616
16.36575476,107.0007116
17.576,105.637
9.61426004,105.3497738
15.40576596,108.36370929999998
17.275,105.79
14.19528739,107.79158
11.53400782,106.2021179
15.90598244,108.2023344
15.15384478,108.7045247
17.2,105.044
11.272569099999998,106.4300527
16.24203584,107.176244
11.30222117,106.9395417
16.914,107.314
14.57276787,108.8878841
16.333,106.614
17.667,105.767
15.37828804,108.6527246
15.45614506,108.34630690000002
11.04713371,107.2260999
15.383,107.367
11.17795485,106.3599855
10.14515473,105.8688773
20.367,104.25
19.197,105.693
15.832,106.821
11.56533855,106.2765366
17.542,105.775
17.682000000000002,105.771
16.267,107.169
19.292,103.133
16.658,106.218
15.85884286,108.1889881
17.542,105.749
17.417,105.772
12.08684805,107.1838221
19.358,103.271
11.2389815,106.0231577
15.40340334,107.5286646
16.967,105.967
14.71369589,108.9840309
11.12991891,106.3844851
17.05,106.017
17.285999999999998,105.794
11.09653462,107.2676551
17.535999999999998,105.25
12.17043837,109.1218784
10.45030976,105.7216819
16.8481602,106.9184437
17.2,106.161
8.88083081,104.9797425
19.63,103.535
17.564,105.699
16.29899101,107.1731295
17.189,105.419
15.86033254,108.0965866
16.475,106.448
15.431,107.401
17.217,106.172
17.100226100000004,106.8251596
14.71714816,108.9654277
14.68524397,107.5963143
17.308,105.617
9.76152972,106.6437189
10.60480524,106.3272221
11.240238,107.2678561
15.92961531,108.011586
16.051,106.692
15.15159712,108.4933837
16.308,106.572
11.48086107,106.3614179
15.689,106.803
17.043,105.898
17.032,105.967
16.583,106.417
10.15140784,106.4530959
16.292,106.603
15.40388191,107.6275694
17.608,105.753
17.292,106.2
17.593,105.737
15.09419267,108.8883976
19.657,103.508
11.10649746,106.3651471
13.42502884,107.8945481
11.13598126,106.4412854
16.9060215,106.91527340000002
15.75,106.828
19.383,103.312
19.397,103.251
17.242,106.167
17.233,105.764
14.675,106.808
16.537,106.054
10.17210477,106.4349338
10.29577831,106.2683798
14.81782871,108.6263673
11.68613395,106.53672240000002
11.34622201,107.1138899
19.397,103.251
11.99888171,108.89535390000002
17.278,105.964
10.27630995,106.38518159999998
16.33218557,107.1959544
19.917,103.172
10.48458334,104.9238948
15.22966815,108.6971899
11.36910288,106.2802378
11.272569099999998,106.4300527
10.87867948,106.3540359
9.98802915,106.0929099
16.50878811,106.97313909999998
10.52013162,106.8093118
8.62663975,105.0261159
15.799,106.843
11.38590478,107.1260923
16.843,105.944
20.008,103.339
16.433,106.483
16.28679013,107.1290232
19.557,103.054
11.43559794,106.5536883
17.113,106.056
16.21288302,107.110458
16.683,106.283
11.24582791,106.5343435
9.40451957,105.2065416
16.942,106.383
11.45902246,106.390648
15.839,106.017
17.583,105.519
15.434177599999998,108.32237179999998
10.02702334,106.0601905
16.175,106.404
16.76993106,106.6662533
15.70558314,107.9268129
14.52736008,108.8632674
16.799,106.103
16.01421908,107.8771102
14.596439300000002,107.7075211
16.483,106.433
16.3,106.63
10.47958356,106.78532450000002
16.45,106.567
11.60840703,106.3501096
18.068,105.119
17.842,105.055
17.553,105.734
16.597,106.09
16.574,106.276
15.7222863,107.9606197
12.24190792,109.0018929
16.245,106.872
16.28679013,107.1290232
16.158,106.725
18.245,104.727
17.265,106.182
16.583,106.283
16.314,106.892
11.21092983,106.4618051
17.184,106.137
15.70657922,108.0801285
16.715,105.949
19.764,103.297
19.258,103.305
14.71,107.19
11.31035658,106.9395965
15.21908288,108.7224313
14.14866104,108.9613244
11.67982483,106.5330181
10.14049854,105.9181592
16.25,106.831
15.783,106.717
17.567,105.696
15.23013117,108.7427871
16.88653431,106.8728395
10.61355191,106.9113001
19.639,103.559
16.86829086,106.89143
16.24129503,107.160335
11.16207361,107.3249127
10.46317454,105.9839716
16.383,107.367
20.45,104.2
11.39669399,105.9137219
16.1,106.683
19.414,103.282
15.49,106.816
9.89631212,105.9156482
11.58855343,108.1587997
14.1464078,108.909478
17.315,105.742
19.364,103.23
16.32935813,107.2071517
17.332,105.665
17.567,105.662
15.557,106.295
13.825573,108.9086751
13.61134753,108.699902
15.40536056,107.6702375
14.74261118,108.7859652
15.47069639,108.354505
15.50623842,108.3056068
14.46218229,108.8509078
16.3532846,107.0754599
14.0605519,108.9093345
10.288395199999998,106.3057903
11.48086107,106.3614179
17.339000000000002,105.658
17.847,105.061
17.664,105.766
15.48522673,108.286317
17.583,105.732
11.49998882,106.3312535
15.4481499,108.3575856
17.567999999999998,105.673
10.77847387,105.2220565
11.9036471,107.1483885
15.46743502,108.5417886
17.132,106.064
15.09119363,108.8577328
15.49683276,108.4259094
16.35,106.283
20.064,103.682
13.77668505,107.8235027
14.99565823,108.9842024
16.11127165,107.5608095
19.35,103.367
18.23,100.969
19.597,103.779
17.278,105.953
11.391665,108.9210108
19.55,103.833
15.83714129,108.0512021
15.89890288,108.2136327
19.675,103.508
9.72655806,105.1711754
16.851,105.992
18.117,105.075
11.16492813,106.4386807
15.22284277,108.6488729
14.731,107.245
15.83136509,108.22948999999998
16.17200234,108.1032881
19.412,103.148
16.8925211,106.9095053
11.02170639,107.2423771
16.84103682,106.9071114
16.667,106.317
17.189,106.121
16.83465966,106.91267759999998
11.09557568,107.2749688
10.99445263,106.3472393
16.1,106.667
17.289,105.754
16.25495148,107.1501947
15.31410691,108.6497181
14.667,106.783
11.35516336,106.7108511
15.80207199,108.1991026
15.483,107.283
11.46266984,105.9267693
14.65780756,107.634038
10.29481282,106.2839002
10.68192366,106.4720128
18.953,103.786
14.674,107.967
11.49051385,106.4228902
16.769000000000002,106.142
17.622,105.739
16.71074176,106.8261031
16.697,106.221
10.92089995,107.1839954
16.85527404,106.9307151
14.572,106.947
15.43511448,108.3251538
11.79966106,108.9684529
19.364,103.23
16.669,106.017
19.553,103.385
15.36069446,108.2963137
15.12264726,108.4494545
17.689,105.767
16.15718992,107.4193158
15.78960888,108.3578682
19.35,103.083
15.84821704,108.0687687
11.42455174,105.9688148
16.18427806,107.42058059999998
16.79669483,106.708708
13.62111516,108.6813283
16.53637208,107.1092584
12.46164288,108.1128416
16.267,106.767
15.39072407,108.5492106
17.544,105.742
16.615,106.085
16.267,106.617
14.720999999999998,107.009
11.58219548,106.5297327
16.7,106.183
11.24799935,106.0305186
9.1359091,104.8987145
14.52466008,107.6649129
16.503,106.536
15.317,107.6
14.58446282,107.5682254
15.13742091,108.4377446
16.19057177,107.8592783
17.296,105.783
14.02090135,107.872726
16.922,106.958
17.503,105.729
15.38964636,107.62441090000002
10.8218753,106.3162762
15.84120327,108.2218909
17.664,105.766
11.87491983,106.9985668
15.842,106.785
11.82782436,108.98843329999998
11.55062851,106.11598329999998
15.43650503,107.85316609999998
17.867,105.05
10.78452864,106.8922552
15.08212286,108.8541034
11.45721411,106.3906391
9.9919197,106.2708337
11.09829384,107.2740747
15.15384478,108.7045247
11.51850242,106.4312828
16.3,106.542
16.85043476,106.8677916
19.819000000000003,103.272
17.072,105.832
15.981,106.716
17.301,105.781
17.494,105.682
11.56533855,106.2765366
10.90667668,107.0174259
11.99534837,106.9691483
16.578,105.43
16.83439558,106.9408249
15.16293611,108.7100088
13.90389714,108.8737414
11.82781785,108.98751570000002
10.46130887,106.002241
11.45358452,107.2612949
15.8003474,108.0022983
17.334,105.721
11.22414753,106.5305653
15.81717241,108.3220536
15.45539767,108.35935659999998
15.985,106.747
11.45690187,106.4548057
16.577,106.276
9.65634316,106.5119787
17.184,106.137
17.590999999999998,105.737
20.406,104.225
19.579,103.421
16.11063385,108.0868278
16.577,106.276
19.68,103.57
17.426,105.221
16.727999999999998,106.533
17.184,106.148
17.156,105.129
15.75414117,108.1251478
14.667,106.833
15.85848905,108.0938137
15.70113808,107.9882837
15.21241971,108.87233329999998
14.58393564,107.77229950000002
15.83252063,108.3955708
15.7750536,108.0017379
14.59089063,107.7185848
11.51568327,106.6238042
17.636,105.782
20.425,104.175
15.39238163,107.6602948
11.10649746,106.3651471
17.567,105.172
15.083,106.817
14.23678073,107.87265890000002
17.578,105.647
15.78682385,107.9960662
10.51992253,106.2985289
16.572,106.438
10.19307219,106.3957749
16.820999999999998,106.075
16.934,106.389
14.26818971,107.4895613
10.06034529,106.7355322
11.55799889,106.300347
15.97731118,108.0650279
16.2015336,107.1608365
16.1,106.55
13.639437699999998,107.7378025
16.851,105.992
16.85223585,106.7664546
17.583,105.517
17.583,105.633
17.569000000000003,105.833
16.87195353,105.9818601
16.17796985,107.646734
14.78670823,108.8626084
10.03183668,105.5747197
15.37126322,107.938849
16.87629237,106.9055879
11.0967562,106.5115881
16.583,106.283
10.59962828,105.6827172
15.39239024,107.1122163
17.139,106.058
17.2,105.0
17.511,105.734
15.76492675,108.1902857
16.247,106.799
11.67742381,106.2853042
15.7697299,108.2126059
11.25127985,106.8476172
12.50550872,109.2114953
14.85543624,108.7727418
15.37884797,108.303528
20.467,104.156
16.40260394,106.0234922
17.567,105.717
11.77412658,108.4870487
16.667,106.387
11.30708736,106.5768118
14.19280381,107.7721048
17.278,106.136
10.87613858,107.1223957
11.9167622,106.9612362
14.7999606,108.9284297
19.301,103.022
15.83839809,108.0773074
18.292,104.639
11.24980797,106.0305251
19.175,103.599
15.39368624,107.66450159999998
11.04765315,106.3804364
14.24375945,107.893121
11.37705862,106.3215146
17.521,105.422
14.67883344,108.92493290000002
11.62896257,106.4006581
11.32531873,106.3652587
14.99210094,108.3697763
10.39816435,105.9490513
17.129,105.628
17.253,106.858
16.546,106.45
16.886,106.365
11.491991699999998,106.3000435
14.883,106.533
16.578,106.437
17.511,105.733
10.00906302,106.2809366
14.572,106.947
10.29480194,106.2866397
17.689,105.767
16.467,106.15
15.35783119,108.6836831
16.233,106.7
17.192999999999998,106.156
16.883,106.417
15.85657815,107.9803001
10.63222994,106.6463624
17.64,105.773
17.575,105.516
17.417,105.787
15.86372885,108.2887751
16.84058544,106.7550853
15.317,107.6
19.648,103.54
17.608,105.206
14.98416166,108.911793
16.25471282,107.1735773
15.62652526,107.9629669
17.342,105.719
16.271,106.769
17.578,105.636
14.731,107.245
15.970999999999998,106.762
14.733,106.8
19.331,103.072
14.53780796,107.6205524
15.89278554,108.2295838
17.252,106.12
14.58593963,107.7556281
16.82848975,106.7953237
17.444000000000003,105.719
15.38145575,108.2951147
15.81753552,108.1382473
16.87465895,106.8868007
11.39198547,108.9668182
16.608,106.494
9.89142945,106.0396861
11.09653462,107.2676551
17.105,105.693
19.339,103.105
13.60587589,107.6672181
16.9,106.017
10.70116574,106.417246
19.314,103.283
16.087,106.689
10.20113188,106.4140676
11.88063008,107.0839643
16.51289786,107.1951754
17.299,105.749
9.96845951,106.2570587
19.247,103.6
11.55709469,106.3003428
17.117,106.025
19.603,103.778
14.59650382,107.7019558
17.584,105.549
14.92430201,108.79247990000002
11.26593809,106.4913961
15.444,107.453
16.3,106.55
16.799,106.079
10.03540269,106.2509289
17.547,105.743
11.66085322,106.530162
15.24318159,108.6933199
17.293,105.764
11.36910288,106.2802378
14.49822222,108.7151378
16.125,106.672
19.378,103.35
15.79054849,107.9215013
11.1800909,107.33237920000002
16.63,106.414
14.725,107.092
11.42013084,106.7323178
15.46889001,108.354528
16.983,105.93
16.68785668,106.7555601
16.645,103.493
13.36255127,108.9838137
9.97852262,105.5445145
10.51636343,106.0371469
16.942,106.01
15.78306368,107.9932259
11.85081939,106.67257
14.8590323,108.7708468
10.93122651,106.9956371
15.01960101,108.74315559999998
9.75063962,106.2229572
11.24361787,106.4335738
10.69839114,107.0745342
17.625,105.768
17.322,105.664
17.320999999999998,105.805
16.467,106.033
19.63,103.536
11.53263027,106.0929862
16.583,106.433
17.323,105.728
16.614,106.486
14.09148352,108.0629628
13.879442,108.867489
17.592,105.489
17.308,105.617
17.147000000000002,105.603
19.371,103.185
16.25,106.7
16.272000000000002,106.911
19.633,103.283
16.687,106.248
15.368,106.662
10.36335816,106.0877934
19.411,103.031
17.632,105.769
15.844,106.789
15.96950488,107.8437926
11.21199086,106.5208847
17.859,105.052
14.842,107.208
14.85632174,108.7708746
11.56419518,106.3297219
16.95,105.967
17.331,105.506
15.65,106.917
11.12182594,107.269681
16.61950921,107.19544679999998
15.28,107.066
15.7,106.583
15.939,106.68
17.322,105.698
11.59447852,105.9941627
15.20612122,108.8751885
9.87252237,106.4974521
19.582,103.667
11.58840211,106.55269309999998
15.35070087,108.6074075
19.831,103.303
17.147000000000002,105.603
19.392,103.336
16.15809321,107.4193268
10.0676759,106.0740121
17.0,105.933
14.959,107.211
11.14992855,106.3589393
15.35911958,108.6343155
17.542,105.779
17.524,105.74
10.34853906,105.9087101
16.490077,106.9448503
16.76993864,106.6653153
15.380143599999998,108.3360991
17.55,105.758
17.55,105.764
16.5,106.583
16.83864571,106.8723678
15.48216922,107.5920379
17.272000000000002,106.167
19.712,103.289
15.83882054,108.3936236
20.429,105.025
14.75831894,108.920466
16.83693081,106.7597437
15.31686606,108.6543423
19.387,103.186
16.61887172,107.1701365
15.41196657,108.3533874
17.569000000000003,105.833
10.92416372,107.353221
14.63425799,107.8684887
11.48140849,107.04249009999998
16.239,106.862
9.04184387,104.9506127
11.38680861,107.126099
17.262,106.175
11.14992025,106.3607707
16.27552078,107.1709998
16.86465068,106.8942093
16.38531619,106.9381906
17.184,106.133
14.59583074,107.7594618
9.97100821,106.2999453
11.77003178,106.72713590000002
16.247,106.767
15.40295684,108.51181470000002
10.78777873,106.4588066
19.789,103.286
17.292,105.742
16.267,106.767
17.663,105.767
17.664,105.767
19.63,103.536
16.685,106.25
14.71440426,108.8614574
14.736,106.956
11.04524684,106.5058317
17.529,105.769
17.094,106.067
11.49286311,106.3073822
11.21385445,107.2905376
16.47019337,107.0401773
14.57575206,107.7768347
16.86779795,106.846376
17.076,105.761
19.646,103.539
17.198,106.155
15.98,106.708
17.184,106.137
16.29649443,106.8671346
15.431,107.401
16.989,106.23
15.13107317,108.8703567
17.544,105.736
11.77412658,108.4870487
13.89957775,108.6027301
19.372,103.304
15.50517826,108.4444403
19.668,103.578
19.855,103.142
12.45066181,107.9003289
15.69822185,107.9369636
16.27131798,107.1400824
14.84368143,108.7719332
15.76013361,108.1688995
19.6,103.497
15.832,106.775
17.586,105.579
14.85722526,108.7708653
16.683,106.217
9.96752073,106.2661778
10.17648432,106.466901
10.58374315,105.4660154
16.21154233,107.9762364
15.598,106.898
16.428,106.5
16.36408031,107.08025390000002
17.301,105.781
15.38768575,107.6374223
14.91701543,108.5221401
9.98437429,106.55725490000002
20.466,104.165
17.005,105.964
13.38373047,109.0334915
16.292,106.988
12.18517481,108.908597
17.584,105.587
19.019,103.411
15.80924958,108.2661774
11.59905364,106.4151832
15.78953734,108.2076708
11.43095753,106.7360494
19.3,103.108
10.51172721,105.0143778
17.583,105.486
15.81120321,107.9301935
10.09285628,106.3579251
19.325,103.369
11.70576339,106.7404964
14.24375945,107.893121
9.87570316,105.8417092
13.35814236,108.997697
15.80408717,108.1048533
15.39753249,107.6449959
16.954,105.975
19.353,103.193
17.364,105.728
9.54935609,105.77255
17.551,105.758
19.475,103.25
17.933,106.083
10.39323728,104.9951849
17.319000000000003,105.719
16.87436635,106.8192213
14.787359900000002,108.93412240000002
10.38016433,105.9188503
13.62739103,108.8780874
12.48155304,108.5751321
10.6919166,106.4620952
17.347,105.706
13.79589537,107.8024742
9.37292027,105.0043085
15.7500609,107.9768755
10.61212658,105.0152968
17.25,106.167
11.62292038,105.8676655
16.98106601,107.0944476
13.87943393,108.866564
15.717,106.767
10.1054821,106.36619170000002
15.583,106.917
9.73055825,105.6216095
13.86635628,107.8800587
16.683,106.283
19.347,103.389
19.36,103.183
14.667,106.5
15.82132654,107.9825813
17.604,105.728
17.632,105.769
17.125,106.061
15.88369731,108.3697114
17.567,105.696
14.72053118,108.8400416
12.17502029,109.1310351
18.836,103.537
17.401,105.691
16.34048244,106.9976465
16.403,106.532
16.305,106.65
16.65,106.033
15.86969779,106.8958332
11.12848847,106.4943548
19.831,103.303
14.57306461,107.774946
19.323,103.15
17.301,105.747
16.85278286,106.9072291
9.79730158,105.7174882
17.663,105.767
14.60545031,107.8606938
15.40057673,107.5388744
17.533,105.736
19.342,103.376
17.483,105.708
10.05441729,106.2446143
17.108,105.699
11.36894817,106.9647286
16.667,106.3
13.53863756,107.1437179
15.347,107.079
16.636,105.65
10.85958919,106.3768206
17.583,105.425
16.917,105.917
19.347,103.117
15.9530845,108.0765832
14.675,106.808
19.392,103.172
15.06578058,108.7528989
16.84090288,106.7175503
15.33682068,108.23518500000002
19.258,103.607
11.26003728,106.403425
16.99275253,107.1002116
9.66579838,105.3689713
15.1443388,107.7422672
10.3624569,106.0868769
19.289,103.558
16.808,105.98
19.375,103.172
17.517,105.742
19.607,103.823
17.55,105.253
19.747,103.2
15.13869131,108.4702828
10.32548231,106.5105073
15.8320397,108.0746001
10.17859868,105.87627140000002
15.158550699999996,108.7230808
12.63883363,109.0181848
9.39955065,105.5982361
12.22473564,109.1306866
15.82032654,108.0766345
15.78499235,107.9979047
19.325,103.167
11.53690302,106.15719579999998
11.22014538,107.29516470000002
11.43952295,106.3053035
16.597,106.206
16.7,106.233
19.551,103.383
16.64265538,106.8610791
17.192,106.139
11.98319523,108.9744354
17.522000000000002,105.753
20.333,104.017
11.47905269,106.3614092
12.52012369,109.2343982
16.622,105.683
17.061,105.954
20.236,103.999
12.69450002,109.0904888
15.58347801,108.4192403
11.55905729,106.2655033
15.78714786,108.3784251
18.291,104.646
17.664,105.492
17.3,105.733
15.15047574,108.7287491
16.62896542,106.6640936
17.558,105.742
17.285999999999998,105.794
16.21509492,107.1600491
16.25385732,107.1688909
9.63560547,106.4982172
15.89366434,106.9446172
15.47405202,108.3330375
19.323,103.15
15.646,106.892
16.633,106.35
15.37964944,108.2951381
13.57371027,108.2005811
11.69965028,107.5557933
10.49906352,104.9750752
17.858,105.067
16.85,106.372
16.547,106.456
10.512618,104.9056072
19.565,103.413
17.132,106.064
15.74540594,107.9870654
12.1659063,109.1200725
10.923071,106.3350209
14.19280381,107.7721048
19.425,103.097
17.25,106.167
17.554000000000002,105.38
10.28658665,106.3057828
10.99299795,106.4662124
10.05180945,106.2163163
17.123,106.047
16.61952573,106.6002687
17.208,105.833
16.569000000000003,106.436
11.46061003,106.0028603
16.551,106.29
11.50978672,105.8975788
15.539,106.831
16.84424798,106.7494883
17.291,103.767
12.11283639,108.9045692
20.089,100.933
13.75521068,108.9240955
15.40771568,108.3757908
17.104,105.699
16.967,105.867
15.81668953,108.0085874
17.125999999999998,106.068
15.38145575,108.2951147
17.223,106.171
10.78305231,106.5017681
16.7264798,106.7831115
15.976,106.743
15.766857,107.7290189
14.00766515,108.0779084
14.85433757,108.6621992
17.55,105.733
19.353,103.194
11.10195026,107.2686121
9.982824,107.214653
10.69839114,107.0745342
17.05,105.967
10.40224346,106.08838459999998
11.14696208,106.4138684
17.582,105.614
17.329,105.68
15.87006323,108.0152654
16.832,106.275
15.48237096,108.3487672
16.34766921,107.0950543
15.40829314,108.4251402
11.11031387,106.51257340000002
11.87129787,106.9994582
10.97923611,106.9804051
11.20506432,106.3637757
12.52447712,108.4294088
16.86779795,106.846376
19.789,103.286
17.132,106.064
16.84808108,106.9268885
16.283,106.867
15.37126322,107.938849
11.09469264,107.2722166
18.983,103.542
10.35794074,105.771713
15.42115357,108.36630900000002
16.747,105.929
16.93302741,107.0197534
16.72636603,106.7962405
17.525,105.733
14.736,106.956
19.217,103.681
18.212,104.746
15.393719699999998,107.66170859999998
11.83372359,106.6586985
16.219,106.685
10.56231298,106.3252114
10.71024105,106.4099732
16.543,105.959
16.3220451,107.0358272
17.329,105.68
19.117,103.917
17.239,106.075
15.44120501,108.1611666
16.14386571,107.9724189
17.265,106.182
15.383,107.367
14.63666499,107.8193497
10.86969736,106.3402723
16.5,106.467
16.322,106.837
14.00766515,108.0779084
10.38057417,105.0034079
9.9170146,106.6508719
11.61965389,107.0499101
17.485,105.17
16.233,106.65
16.89002794,106.8860148
20.415,104.249
16.71559673,106.9855679
17.611,105.751
11.74683892,106.6746925
14.8590323,108.7708468
14.667,106.765
10.46196362,104.8983115
16.667,106.283
15.2724451,107.6043347
15.47159958,108.3544935
17.542,105.775
16.547,106.457
14.904000000000002,107.058
11.43559794,106.5536883
14.83816104,108.761771
16.25852729,107.1539753
15.58635134,108.4331856
15.14308877,108.6255699
19.917,103.178
16.969,105.967
11.3989944,106.426099
16.667,106.317
19.368,103.269
17.25,106.135
17.105,105.692
16.65,106.017
10.65994194,106.8640605
17.542,105.725
14.755,107.276
15.89138728,107.9444172
14.55609366,107.6810579
19.365,103.372
10.43267617,105.8989026
15.844,106.782
19.583,103.933
19.557,103.394
16.29212966,107.0458101
16.87021017,106.8792482
17.04,105.967
17.186,106.139
10.77546079,106.8967703
10.38057417,105.0034079
16.906,106.358
11.17703814,106.3627287
15.90857669,108.124828
14.69970802,108.9349491
16.576,106.438
15.90518808,108.2107459
11.11912849,107.2678297
17.342,105.219
11.127141,107.1617209
15.59489064,108.0351209
16.067,106.667
15.15721278,108.5109915
16.3,105.983
11.82715883,108.8966764
16.33220828,107.0125361
16.572,106.438
10.42452919,106.9247495
18.983,103.542
20.41,104.167
16.698,106.218
15.83915814,108.1342105
15.367,107.378
11.88480825,106.8747262
11.35044818,105.9529837
10.50720467,104.9851288
11.48231877,107.0415801
16.86394538,106.8726168
17.575,105.725
9.83966766,104.9742142
16.55,106.45
14.15343227,108.6899177
17.244,106.13
15.375,107.479
17.63,105.76
15.02738746,108.4539367
20.429,105.025
19.571,103.497
11.31273143,106.3496228
19.512,103.212
17.708,105.749
16.21144317,107.8519141
16.542,106.458
17.483,105.172
16.67758356,107.1717353
15.38753501,107.5731703
16.417,106.633
17.692,105.77
10.13724707,104.9102839
19.789,103.286
13.92381745,108.984594
11.43801174,106.0000305
16.668,105.947
16.65789821,106.6624682
10.51222189,106.7690665
11.81251058,108.99588590000002
10.35579478,105.9014232
16.3,106.572
17.1,105.956
16.55286017,107.2602669
10.11319015,105.9792371
16.212,106.956
16.94455782,107.0414695
17.425,105.767
17.132,106.064
15.31483966,108.8107797
19.605,103.833
16.00196998,108.0852103
16.64630333,106.8573646
19.368,103.222
16.164739800000003,107.4698884
15.598,106.898
15.383,107.35
16.25570249,107.1651695
11.24352483,106.9299903
10.15047322,106.459937
10.46878126,106.4161788
11.3661997,106.9702067
10.50449138,104.9906131
10.43081935,106.1903535
10.11598211,106.4483732
15.21241971,108.87233329999998
11.04357365,107.3386138
17.504,105.636
11.24654177,106.8823884
14.85862589,108.5534625
12.52012369,109.2343982
17.614,105.75
16.2537132,107.1829203
10.34853906,105.9087101
17.142,105.667
17.319000000000003,106.147
15.85884286,108.1889881
11.79084993,109.1336771
16.758779399999998,106.9100416
17.583,105.514
10.86322553,107.0267363
11.45893096,105.9643475
17.483,105.172
16.68498827,106.8764904
17.664,105.767
15.38147838,108.29697659999998
15.78021678,108.1163855
15.21903567,108.7177788
16.142,106.697
15.9,106.75
15.42463114,107.71984109999998
19.65,103.65
10.58205869,106.3600284
19.646,103.539
17.664,105.767
15.84243972,108.2480013
16.184,106.697
16.892,106.022
17.217,106.133
15.86289092,108.08535249999998
12.41517548,107.839273
12.50383755,108.4443275
15.00481069,108.3751977
15.9693941,108.0147303
11.19851804,106.4104547
10.83371927,106.6712341
14.68524397,107.5963143
11.82782436,108.98843329999998
16.214000000000002,105.917
12.22214049,108.7814976
14.12874756,108.754987
10.46015992,104.91658970000002
16.8869505,106.9254054
11.75546059,106.8866905
17.004,105.942
15.44543424,108.4339965
15.67889726,108.1038295
15.4301635,108.3643327
15.47737149,108.3087755
11.23910515,105.9865132
15.833,106.75
17.583,105.567
19.351,103.122
15.21652289,108.7373485
15.32486928,108.64214950000002
10.35498354,106.1553572
16.02217526,108.043828
19.38,103.347
13.08095923,109.1585615
12.51729333,108.4340784
17.583,105.612
15.80160336,107.9720314
17.636,105.742
16.71177541,106.3365437
16.30742583,107.052519
10.05807553,106.2336779
20.251,103.27
10.503587,104.9970112
11.10649746,106.3651471
16.61657404,106.6311783
9.79396315,106.2463664
15.976,106.743
17.634,105.761
20.168,103.904
11.17009333,106.4918202
15.146927300000002,108.735299
15.83430899,108.3199615
16.578,106.292
10.66307603,106.4417532
16.433,106.467
12.52012369,109.2343982
16.27248198,107.2878988
19.583,103.689
10.36610084,104.972345
14.61949559,109.0656456
16.542,106.05
14.14639973,108.9085519
13.79589537,107.8024742
15.50623842,108.3056068
15.19692545,108.7654736
10.5181364,106.2930384
17.132,106.064
17.215999999999998,105.843
11.62235645,106.264871
14.00766515,108.0779084
13.63749962,108.6941048
17.083,106.003
15.49861753,108.424024
17.0,106.133
15.09169875,108.46898020000002
16.25379978,107.1745027
14.736,106.956
10.89173647,107.088666
19.383,103.217
10.76160063,106.6315151
10.32639932,106.5077721
9.58592723,105.799062
