TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.58868248,107.91176090000002
11.11724195,106.5721207
13.60624429,107.9544563
11.29317644,106.041675
10.35024001,106.215623
11.08300355,106.5490513
11.0898908,108.46562649999998
14.20401333,108.9876965
10.1302284,106.2841528
9.44776794,105.8934829
13.80585037,108.5361944
10.03284986,105.5081
10.52627782,105.72368590000002
14.22948721,108.9022303
13.71387742,107.9419397
13.6216298,107.9518768
10.47667155,106.0059455
10.46288063,104.9513169
13.46941257,109.1279227
10.46798391,106.1667381
13.8357065,107.633758
10.50194707,106.0206491
10.49452169,104.886419
13.23019644,109.1712875
9.18695066,105.620634
14.01248908,108.8903321
11.06785938,108.0313187
14.24007585,107.8236179
9.69032765,105.8266567
13.6058095,107.9147408
10.16518805,105.8159807
9.81863319,105.8771315
10.15391131,106.4594963
10.34611637,105.7990882
11.79043843,108.0237815
15.7315294,108.1226683
11.1102213,106.53088390000002
9.58480056,106.5362612
12.23091831,107.655414
9.50315722,105.1173013
10.30426478,106.7715467
13.91537051,109.17436
11.24525604,106.6415062
9.94240586,105.5043101
13.60485225,107.9193466
9.04782278,105.5111934
13.92165273,108.8374947
11.09936119,104.1544832
10.31902971,106.0922074
13.58596229,107.9126511
10.00300552,105.92598259999998
10.53384044,105.943066
10.3884295,106.914483
14.40320284,107.7783935
14.09385035,108.8932903
8.59943862,104.7779718
14.10943881,109.02649840000002
10.38023903,105.8923577
10.09814111,106.3917134
13.24827376,109.1711526
14.16663213,108.94912240000002
10.03007973,106.4479899
9.90230739,106.0315109
12.27614226,108.1690795
10.53290419,105.5801966
10.52537339,105.7236838
9.85739791,106.6387207
11.17870362,106.8883586
10.77115699,106.8610837
9.88250442,106.0004375
11.07837413,106.8858816
9.05088685,105.0670982
14.34280519,109.0495015
14.23327172,109.0282071
9.09069139,105.0470822
10.40485427,106.1180845
10.4272963,106.1647591
16.38604212,107.3940454
14.92785866,107.7162739
13.77044846,107.6533607
9.9883406,106.26078429999998
10.7880449,106.4011885
14.1876005,108.76737620000002
9.82948642,105.3965136
9.32665877,105.8576571
11.40302899,106.16765
15.62379091,107.6842357
10.2553148,106.2079544
14.02315319,107.5933172
10.98661135,108.036706
10.46739064,104.8983097
13.59257124,108.0350571
13.95340065,108.955649
13.60402487,107.9128719
10.49660935,106.2490874
9.79511083,105.8798053
9.68293115,106.1894413
9.86784229,105.7212889
10.82155454,106.3894527
10.32991573,106.0821981
14.22675943,109.1172156
11.12447494,106.5721594
9.65708531,106.54843490000002
9.80858073,105.9163182
11.07649736,106.8968529
9.67241166,106.5585299
11.56761094,106.37284040000002
11.14631599,108.1101166
9.65510897,105.15017179999998
9.36006296,105.3704653
10.76934349,106.8619869
13.10201557,109.1962169
10.56097174,105.9431487
10.51377276,106.2537255
11.63411781,108.0190406
10.55875447,106.5134619
11.15155599,106.39832340000002
10.30740712,106.3003892
11.10641631,106.5674851
14.02138613,107.58959579999998
9.58811974,105.2431092
14.04728183,108.8390976
14.34884554,107.6340933
13.23560642,109.1694017
10.77753984,106.85197920000002
12.20206189,107.6496149
14.00851955,107.5246772
9.64153368,105.1656628
9.38360649,105.8714588
12.97112231,109.2220529
9.77020542,105.6991927
10.53384044,105.943066
11.98391332,107.1710556
10.03007973,106.4479899
13.79658846,109.0097368
9.61892176,105.1620057
13.99635958,108.906214
11.84992276,107.9020793
13.60943283,107.9138616
10.69081299,106.3029071
9.10128561,105.4384571
11.08017636,106.8868084
14.82848427,108.985759
14.12618617,108.9754165
13.13381231,109.2190443
10.12915692,105.7547284
14.46828908,107.99519340000002
14.34888671,107.630387
10.12915692,105.7547284
10.77671208,106.8391727
14.16664561,108.4767874
11.14950007,107.53805520000002
9.04274547,105.0680067
10.14797493,106.368197
14.10168362,108.7598817
9.68805918,106.4966264
9.05088685,105.0670982
10.79464464,106.8639714
10.69973199,106.332205
10.35786249,105.8036855
11.08072502,106.4620703
10.46288063,104.9513169
10.14343839,106.3718286
11.98208445,107.1737952
14.68702642,107.6065446
10.34800272,106.08226
9.25984783,105.035267
11.09454792,106.9015459
14.00492842,107.9243327
9.07893423,105.0225074
14.08848227,109.1183548
13.62645113,107.9260768
11.06561109,105.9428954
17.03534875,107.0875373
9.82771131,105.366413
10.76148368,106.4742265
9.48503989,105.17925459999998
12.99754217,109.2522869
10.16156548,106.3618653
9.82677073,105.3983345
9.10606337,104.91965729999998
9.77638869,106.097682
9.58016006,105.74892450000002
14.00566546,108.833934
9.35481809,105.08810459999998
9.50315722,105.1173013
10.21559579,106.4150444
11.89024663,107.9336937
13.61207723,107.9194352
11.15973754,106.8854893
10.78154941,107.2058388
9.50315722,105.1173013
14.4281638,108.88647240000002
10.62020449,106.3208896
13.96942947,108.8240936
14.50089797,107.9159017
11.29733064,106.705927
11.89024663,107.9336937
14.07238327,108.8166419
13.59045087,107.99119650000002
16.58814274,107.0826477
14.30177882,108.9015611
15.62817886,107.7672557
13.606331900000002,107.9470695
11.15155599,106.39832340000002
13.606331900000002,107.9470695
13.97017962,109.131352
10.56097174,105.9431487
14.16633716,109.1343894
9.35481809,105.08810459999998
15.49830797,107.9611305
10.13146187,106.6191045
9.87791393,106.023226
13.59133785,107.9164106
10.8836711,107.3300416
9.53375543,105.3506027
14.03894133,108.8160334
10.7937241,106.866709
10.95626555,106.3937378
13.6311728,107.9085864
9.68209243,105.3571372
11.03639767,108.0471815
13.58433902,107.8969329
14.28571031,109.0305315
13.25818977,109.1673872
10.3181377,106.0885511
10.03911812,106.4489425
13.96927583,109.1313593
13.60629908,107.9498396
14.17396428,108.9610985
13.96424504,108.9555534
14.11290114,109.0079467
9.05088685,105.0670982
13.59775695,107.9081778
13.5859407,107.9144976
13.12946399,109.2439796
9.85739791,106.6387207
13.65932985,107.7361844
14.08753573,109.000759
12.26421991,107.6686095
10.83609171,106.3739688
9.24534337,104.8458718
10.46558278,104.9019659
11.04963359,106.8554959
13.53078948,109.1163579
9.36641057,105.8759697
10.13004697,106.3297877
11.34860643,107.39327
10.36791096,104.9924444
11.03803338,106.9743923
10.45176593,106.1502312
9.16625316,105.5550565
8.94505544,105.0334165
9.31550435,105.5525582
12.41435148,109.0999121
10.97642813,107.4862615
10.46978584,106.1685723
10.75169718,107.9677903
11.12412525,106.4622863
10.85353163,106.3145849
8.85006031,105.1061722
11.20220155,107.7105796
9.58465863,105.7598707
9.92427505,105.5307398
11.00043549,108.0649136
9.96743698,106.28807179999998
11.08860771,107.1147626
11.12412525,106.4622863
10.46162686,106.174024
10.84464319,106.2779536
10.40193533,106.1756273
11.79914524,109.0235098
11.63538031,106.3823446
10.25877766,106.6535269
10.34488782,106.7827318
8.64020957,105.0061179
10.0610087,106.4052413
10.38693566,106.6980351
12.95492091,109.2323068
14.99570783,107.7078352
11.28848631,106.5025058
10.70899658,106.2792102
10.3099251,106.5496982
10.70899658,106.2792102
13.407637300000005,108.75724440000002
9.58104075,105.7598626
9.46336652,104.9168426
11.9875781,107.1646583
11.77819283,106.9996996
10.41718304,106.6187329
12.42600485,109.0860313
9.51747283,105.3514974
9.70063434,106.5158226
10.38482863,105.8677045
9.64124544,105.4755976
9.9014002,106.0324203
11.50171283,106.1377965
10.00748404,105.533612
9.69959576,106.5458953
11.15635094,107.1216592
9.59825937,105.7444072
10.52721326,105.7099779
8.20599072,104.92620420000002
9.62964802,105.3388511
8.73969742,105.1161429
8.79851013,104.94791709999998
10.43156342,105.970167
9.07404811,105.5157809
12.32342094,109.0242613
9.31231245,105.0380044
10.72231293,107.14599540000002
15.54104793,108.42163329999998
10.5927714,105.89296670000002
12.20487802,107.6386203
12.32342094,109.0242613
10.90093101,106.2232933
10.00186359,106.2717847
10.02553792,105.555544
9.10128561,105.4384571
10.85353163,106.3145849
10.80591242,105.6484144
15.51212262,108.4201295
11.0514191,106.859168
10.50743555,106.25552759999998
12.95570641,109.3521286
10.56610876,106.0354853
10.37120263,105.8895915
10.34800272,106.08226
11.39294555,105.9549583
9.61779258,106.1965035
10.22753554,105.8389675
10.51129805,105.9201495
8.59497963,105.0015725
9.52466949,105.3888663
10.5501443,105.5491493
12.95386343,109.3466101
9.62964802,105.3388511
8.850964900000001,105.1061725
12.32342094,109.0242613
9.45324049,105.8752773
9.46335126,105.1327766
9.64999752,106.5155957
9.91356487,106.1829661
9.52466949,105.3888663
10.02553792,105.555544
10.18042941,105.8680596
10.20796873,106.291767
10.6428486,107.1344715
11.20721819,106.9526406
10.58205717,107.2957573
10.55645259,105.9422208
12.23635659,107.653631
8.85096591,105.1025343
13.72631146,108.1950835
9.8678636,105.7112555
8.73065178,105.1152308
11.41554467,105.9577839
11.01462318,106.283258
10.42081962,105.9335877
11.50171283,106.1377965
9.31231282,105.0343615
10.66308559,106.9417706
13.91639161,109.1900835
9.47229944,105.2931393
14.0333135,108.8947703
11.12469708,107.1241756
11.34815163,106.6723277
11.79230217,107.0493477
10.18241945,105.7968515
10.51460429,106.2720056
15.54029687,108.4346889
8.68812149,104.8442883
11.9875781,107.1646583
9.52466949,105.3888663
10.47155744,106.1786301
10.01651118,105.5445777
9.53557177,105.3433143
10.01219051,106.4022937
12.20383337,107.6533066
11.09475403,106.868595
14.27739189,109.0083615
11.16276147,107.4649543
10.51550857,106.2720093
9.42064368,105.8897695
13.58629355,108.0388287
14.1987539,109.0071981
14.42920675,107.6378171
15.77096993,108.1687492
10.46798391,106.1667381
9.410719300000002,105.3686971
9.61892176,105.1620057
10.35786249,105.8036855
10.12265018,105.8277398
9.9922569,105.4304727
10.78293653,106.8565842
10.4272963,106.1647591
10.79464464,106.8639714
9.98051457,105.41768229999998
10.36761037,106.7609433
14.37224835,107.6417814
13.60943283,107.9138616
13.127750199999998,109.2578273
14.64790468,109.0050562
14.30571777,108.93859779999998
14.07064294,108.824065
9.09069077,105.051633
9.48134868,105.2885913
10.01219051,106.4022937
11.10937048,107.1185731
14.10943881,109.02649840000002
11.09475403,106.868595
14.02609774,108.7948655
10.46253117,106.1740274
13.70594693,107.925211
11.91914986,107.934004
14.11305371,109.0264673
8.60667589,104.7788766
11.0845116,106.9161258
12.26421991,107.6686095
10.1302284,106.2841528
9.58635672,106.3813711
11.06139823,108.30578020000002
9.98206779,105.5874068
8.68905,104.9224757
10.37776203,105.8028227
10.47643792,104.9056182
13.60485225,107.9193466
12.25012907,107.630801
9.28155755,105.0343585
10.46578863,103.9844585
11.3522211,105.9639876
10.34752364,106.2165259
10.35040583,106.170868
11.02262102,107.9759624
10.5700155,105.9431763
9.2733654,104.8057925
11.04957732,106.8646477
11.06482019,106.8848795
9.82230994,106.6020784
9.87548121,106.6388101
11.42407429,106.5096316
10.93510673,106.2691884
10.43882605,105.9610525
9.10334861,104.915107
10.00748404,105.533612
9.08436185,105.0197773
9.93336635,105.5006469
12.95342806,108.0658322
11.16150661,106.1877387
12.18589709,107.6393509
10.5000791,106.0389203
9.84974124,105.7267221
11.25211251,107.5847225
9.21281002,105.0370832
10.61181461,107.3051155
9.07893094,104.946057
10.41621396,106.6315157
10.09372664,106.3661421
9.86510728,105.7313164
12.27210116,107.2974596
10.83573715,105.658543
13.09689175,109.2395995
9.58194721,105.7589533
11.01900307,106.9815857
12.20487802,107.6386203
10.49571303,105.6367915
10.47484545,106.0114224
10.20010387,106.4423619
10.21065741,106.5081367
10.00369655,106.2654053
12.23091831,107.655414
10.8171839,106.3555885
9.44418232,105.8807202
9.2733654,104.8057925
10.54274757,105.9878794
9.10134239,105.3883985
9.8678636,105.7112555
11.24525604,106.6415062
10.48729685,104.9238942
10.59339299,105.6369924
9.07622019,105.0270578
9.42889148,105.8460662
11.29642658,106.7059217
10.52818676,106.2674919
11.88816369,107.163869
11.56761094,106.37284040000002
9.9990164,106.3064429
9.29767657,105.3430795
10.56543013,105.964186
9.61779258,106.1965035
11.0535428,106.9525319
10.56690013,104.9650136
10.51895247,105.7620563
10.61783659,107.3462746
10.58604185,105.6918291
9.92314734,106.018805
9.08436185,105.0197773
9.87009845,105.4677126
10.40537879,106.7976872
11.02888631,106.9908028
10.81924771,106.2961407
10.8266493,105.6786513
9.39898674,105.8696755
9.08154541,105.2746127
9.23903768,105.0698651
10.20500507,106.5564906
9.05088685,105.0670982
11.29211494,106.6692541
13.78318261,107.9622135
11.11724195,106.5721207
10.90014609,106.4062852
11.17986917,107.579504
11.29766562,106.05085420000002
13.61565718,107.9222498
9.5482953,105.2758888
13.6057337,107.9212044
10.3881436,105.6055094
19.4,105.383333
19.266666,105.716666
19.366666,105.716666
21.466666,103.066666
19.166666,105.3
19.133333,105.516666
18.4,105.8
19.866666,105.433333
11.38393191,105.9457622
11.60175845,107.9654599
11.44860321,106.4868457
10.42081962,105.9335877
13.65611193,107.9384504
11.25217609,107.5773996
13.61044396,107.9046387
11.70546715,107.0578778
13.61044396,107.9046387
13.61044396,107.9046387
12.19127368,107.6439966
9.87539199,106.657047
10.61710258,107.3234281
14.06765477,108.7935418
9.05088685,105.0670982
10.82593821,106.4196586
13.61044396,107.9046387
11.47302898,106.4842233
11.59459845,107.9589705
13.61285002,107.930527
11.20366078,108.2513904
12.96101883,109.33457959999998
10.77174833,106.4056858
14.09096942,108.7738744
10.20832741,106.1977341
10.75332425,106.4787592
14.27739189,109.0083615
9.6048889,106.4917035
10.03007973,106.4479899
13.60943283,107.9138616
10.00300552,105.92598259999998
12.27208574,107.2992974
9.35481809,105.08810459999998
11.15973754,106.8854893
10.36425191,105.7799501
14.68702642,107.6065446
14.10943881,109.02649840000002
10.45176593,106.1502312
10.47643792,104.9056182
11.15961965,106.5943245
10.20288471,106.2022785
11.92933539,108.0039271
14.02609774,108.7948655
10.52537339,105.7236838
11.04350463,106.9671078
14.17444231,109.1306176
10.03380329,106.42337179999998
14.08233972,108.818399
10.40485427,106.1180845
14.08848227,109.1183548
12.78448533,108.0631954
9.69032765,105.8266567
11.10608616,106.4530408
11.98391332,107.1710556
14.00566546,108.833934
10.17271128,105.69092140000002
13.09781453,109.2423597
9.97653256,106.2744232
14.163712,109.14552720000002
10.1302284,106.2841528
10.22033745,105.824339
9.99225097,105.4350353
11.00318949,108.0694583
10.78154941,107.2058388
10.16156548,106.3618653
10.30426478,106.7715467
9.45882637,105.1382415
14.03894133,108.8160334
14.04728183,108.8390976
13.60943283,107.9138616
9.58016006,105.74892450000002
13.60837794,107.9267779
11.04961111,106.8591566
10.82622367,107.1513036
10.7762694,106.4057068
10.47433783,107.6647739
10.3181377,106.0885511
14.16664561,108.4767874
12.97035509,109.38153090000002
9.6048889,106.4917035
11.09185453,106.5857168
10.98661135,108.036706
10.3884295,106.914483
14.54893942,107.9740244
19.233333,105.7
19.983333,106.133333
19.983333,106.133333
19.3,105.716666
11.09635101,106.5903185
10.51131127,105.9155799
11.84398331,107.7736112
11.74861973,106.33702340000002
10.54749986,105.9111166
13.61477575,107.9203918
10.17487721,106.4212542
10.10265468,106.393558
11.2049534,107.7060293
10.42341357,107.2352342
9.95144531,105.5079736
10.78348231,106.4103132
13.09963492,109.2441913
11.4453034,107.8933018
10.37696028,106.0768785
10.28799136,106.7714559
10.45176593,106.1502312
11.25217609,107.5773996
9.47229944,105.2931393
9.95144531,105.5079736
13.94943236,108.9140412
10.38385916,105.8914544
10.4411189,106.5320737
11.24652425,107.1516185
9.9242678,105.5353014
11.96188876,108.0072388
13.90306548,109.2216487
11.03639767,108.0471815
9.48134868,105.2885913
14.22675943,109.1172156
10.14797493,106.368197
11.09095041,106.5857119
13.61044396,107.9046387
11.08072502,106.4620703
10.4255671,106.7585357
14.10943881,109.02649840000002
13.97150413,107.6075404
14.08753573,109.000759
14.30571777,108.93859779999998
10.62178947,107.300622
12.17823749,107.4913956
10.6293069,106.5083238
12.50456976,108.2438499
10.78596172,106.460627
11.47311931,107.8203094
9.98774023,105.42590420000002
14.43098978,107.7194135
9.98772246,105.4395918
13.60547252,107.943365
11.18588098,106.4058144
13.61846409,107.9139723
11.45303485,106.5042852
13.60851888,107.914774
13.58871484,107.9089909
13.60851888,107.914774
13.6058095,107.9147408
13.6058095,107.9147408
13.604928,107.912883
13.6102493,107.9212598
12.20486921,107.6395388
10.90735026,106.4127238
13.59286179,107.9404388
12.23182173,107.655423
13.604928,107.912883
13.61565718,107.9222498
12.21390355,107.6396283
13.61032513,107.9147961
13.61044396,107.9046387
13.60117471,107.92484240000002
13.6102493,107.9212598
13.60392745,107.9211822
13.60392745,107.9211822
13.59764891,107.91741129999998
13.71135465,107.9262019
13.6102493,107.9212598
13.61044396,107.9046387
13.60303517,107.92024779999998
10.99443231,106.3518155
11.00740852,106.27865020000002
11.10608616,106.4530408
10.91625144,106.44296029999998
11.55459789,108.0162202
11.61689055,108.0128098
11.37777517,106.7091534
13.61053971,107.9729794
11.10641631,106.5674851
10.69973199,106.332205
11.14540554,106.8643403
10.49116449,107.3654055
10.55875447,106.5134619
10.34800272,106.08226
11.10641631,106.5674851
10.70444517,106.2865063
10.8836711,107.3300416
10.12915692,105.7547284
10.52627782,105.72368590000002
10.69081299,106.3029071
13.59230579,107.9108817
11.11952094,107.3346416
11.11642349,106.5556363
11.0845116,106.9161258
11.03322072,106.8782717
