TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
8.7550933,104.9970265
17.162,105.848
11.64230528,106.2521183
9.84289148,105.5169278
19.820833,103.695833
10.55868269,107.51663059999998
17.255554999999998,105.522222
12.05066411,106.8097395
16.97255575,107.1309713
15.85164279,108.1909542
17.226388,105.823611
16.35709876,107.1456946
9.97131453,105.5271659
9.91198761,105.7980142
18.987,105.617
17.094,105.725
9.84014959,105.5351654
17.031,105.983
14.722222,107.191666
11.66495846,106.2412107
11.61195657,109.1486314
16.90105026,106.9630946
15.96615645,108.0418513
16.936,105.782
9.5219881,105.358792
9.87732686,105.473196
11.6532115,106.2393237
15.075,107.125
11.1752339,106.3618045
15.112,106.095
14.6375,106.7125
14.75967031,107.8060768
8.93691544,105.0134009
19.587,103.75
15.32204034,108.8079114
11.48367407,106.7191382
14.51456504,109.0544996
14.722222,106.96388799999998
10.00300552,105.92598259999998
15.96226155,108.0213708
17.55,105.767
11.14047896,108.0671767
17.007,107.05
17.262,105.511
14.18719606,109.1434834
10.75022706,107.0273493
11.99149213,107.748496
16.950016100000003,107.0377731
16.751388000000002,106.1375
10.32717193,106.0913222
17.630554999999998,106.373611
16.33474917,107.1220554
12.0405284,106.8390621
17.083,107.05
9.87460691,105.477753
14.708332999999998,107.281944
17.708333,105.771666
14.964,107.2
13.09811958,109.1565896
17.316666,106.616666
13.12935926,109.10193999999998
21.325,103.916666
16.97254622,107.0436499
15.35,107.216666
16.26349191,107.7404561
13.22208028,107.97926499999998
16.33925707,107.1230399
15.033,107.2
15.666666,106.766666
17.265276999999998,105.802777
14.54001653,107.584406
15.058,107.164
17.783333,106.4
16.9454331,107.0442955
17.391666,105.758333
16.577776999999998,106.083333
17.217,105.833
13.73681945,108.24578490000002
11.75618089,108.8330034
10.31453368,106.3269023
8.75509331,105.0015731
17.1,105.717
8.84551948,105.15710520000002
15.869000000000002,106.762
15.972,106.725
10.19852105,106.39032140000002
14.02063732,107.4887181
14.18719606,109.1434834
14.78525922,108.901633
18.605,105.8
9.75486625,105.6809241
11.56914069,106.275545
11.61148445,107.2946467
14.32513674,108.2665424
17.788,105.786
15.84382535,108.28624170000002
16.74,106.139
17.413055,105.725
16.967,106.95
17.098888,106.97611100000002
11.35260281,106.1124577
8.74152365,104.97611299999998
16.60903112,107.2459301
16.49875919,107.3326847
15.40198046,108.5053072
13.77988223,108.3839334
17.508,105.733
20.817,105.35
17.072222,106.870833
15.558,106.95
14.880555,107.191666
13.44310506,109.1151981
10.68131437,106.40801100000002
19.408333,104.148611
16.486110999999998,106.925
17.213888,106.661111
14.65272244,107.6042824
15.845107,108.1061349
14.7190903,107.8742357
19.985,103.69
14.7,107.269
10.93864717,106.2875056
13.30951386,108.90765220000002
14.56279996,108.987265
10.65759419,107.0925354
16.683,106.083
17.033333,106.95
11.20213396,107.2867834
11.19814331,106.0642332
14.711,107.2
16.983,106.643
10.29826431,106.3250078
19.386,105.969
10.23687208,106.0499232
14.63844582,107.5883392
16.624444,106.169722
15.51877376,108.0837192
14.697,107.165
10.89752804,106.1683789
17.225,105.795833
10.71016616,106.4264314
17.314,106.643
21.383000000000003,106.25
13.41015139,109.1819395
19.483888,104.069444
11.09912833,107.9962461
15.233332999999998,107.075
16.954166,105.765277
12.037369300000002,107.0337388
16.33159175,107.1660032
16.878,106.037
15.98459828,108.0695898
16.31159094,107.1779468
9.87468803,105.416636
20.767,107.017
16.975,105.95
16.75,106.128
16.24004687,107.8065143
16.425,106.054
11.95753862,106.8118724
15.86187279,108.0107207
11.63781996,106.2438422
15.83004455,108.0606346
10.46798391,106.1667381
9.49502926,105.0680938
16.25280363,108.0039402
14.717,106.544
14.0201009,109.158722
11.93239823,106.6363419
21.302777,106.047222
11.5872661,105.9877165
16.7,106.217
17.979166,105.933333
12.97181263,108.7298838
16.716666,106.822222
11.0716655,107.9490194
16.834,106.033
17.017,107.1
10.52866786,106.5644864
15.83744478,108.0735892
15.87370566,108.3651744
16.85874626,106.9457655
14.51716986,108.0852388
15.84190907,108.0697928
11.68934452,106.24774170000002
19.641111,103.534722
17.255,105.522
17.427,106.598
11.99023461,106.7882148
11.30115811,107.658406
13.26468822,109.1913326
14.32676124,108.2507719
16.893055,106.020833
16.690277,106.305555
15.883,106.75
11.03050036,107.0200961
14.728,107.25
14.56374757,107.5624196
16.294,106.714
14.81493179,107.6396427
18.319000000000003,105.917
17.533333,105.733333
21.1125,102.636111
14.73641239,107.6331242
17.767,106.4
13.59420703,107.9792394
11.72225571,106.16255
20.150833,103.953333
20.266666,105.983333
12.02172561,106.8113825
17.358333,106.6875
12.58403587,108.3294683
16.544444,106.32111100000002
13.14849769,108.0626064
16.896,105.961
12.0297835,106.8233759
17.016666,106.983333
18.15,106.266666
17.052,105.955
15.79566786,108.2635611
10.54042196,106.5645457
11.18102162,107.4422264
17.390276999999998,105.733333
17.280555,105.784722
20.124,106.272
16.21177681,107.8939837
9.80236348,105.3855373
13.44664406,109.1050118
20.552,106.573
11.6988192,106.1441007
10.30800493,105.8483131
15.71995408,108.204892
18.167,106.25
11.12067572,106.4274759
17.523611,105.747222
8.75328393,104.9879334
17.222222,106.673611
17.016666,106.983333
16.448,106.473
11.09917853,106.568362
11.53185677,108.8099931
9.87468803,105.416636
14.706,107.129
16.20201887,107.2870841
10.49736305,106.0398251
11.75349902,108.9596182
10.47836728,106.840128
15.66876654,108.0890567
16.28838786,107.6365203
13.14849769,108.0626064
13.26986467,109.2863528
16.98089162,107.1113472
18.8,105.967
9.83895289,105.6956885
20.15,103.954166
12.57782757,107.9993518
14.75493313,107.6723386
13.27391042,109.0925174
17.172,105.584
17.276388,105.783333
19.666666,105.733333
17.033333,106.966666
9.96769005,105.53126609999998
17.202776999999998,105.826388
17.102999999999998,105.903
17.264,105.804
10.37876476,104.9837645
15.84158823,108.1817625
17.116666,105.888888
17.535999999999998,106.487
16.95159683,107.0603226
16.2345545,107.8120459
14.716666,107.033333
14.633333,106.6
11.79322641,109.0565841
12.07925811,106.9908854
11.95449424,107.345228
11.15147006,106.4166374
19.967,106.0
11.63230684,106.2639987
14.725,107.225
16.8,106.167
14.703,107.192
16.979,107.108
12.0199713,106.6570755
14.55649048,107.5651185
17.168055,105.601388
10.0138406,105.9324008
12.05609977,106.8079389
15.99836422,108.0199024
17.202776999999998,105.822222
16.96466894,107.1074102
16.96438572,106.95436200000002
17.283,106.203
10.26971325,106.4463286
20.48,106.235833
15.7868042,108.2058425
18.438611,105.790555
15.112,106.095
10.41508675,107.2625676
19.007777,105.5525
15.27042879,108.6204199
17.252777,106.858333
19.2625,105.688888
14.24105504,107.9662432
10.80414278,107.3294258
12.02704764,106.8270311
13.9139581,108.25294850000002
11.48667171,106.2761815
16.779444,106.107222
10.42503832,106.0322751
13.84034181,108.84009840000002
14.719444,107.231944
16.779,106.107
15.27042879,108.6204199
17.033,107.033
16.993558899999996,107.10961100000002
17.2,106.149444
15.883,106.733
14.0939579,108.3544741
20.045,105.85
17.1,107.033
16.933332999999998,105.966666
21.8,104.166666
14.719,107.064
13.36337464,109.08997
16.691666,106.223611
13.40742899,109.0591522
16.630554999999998,106.172222
16.24185762,107.6662886
12.89886203,107.8031909
16.95480345,107.01059709999998
16.063888000000002,106.180555
10.16676275,106.4157417
17.390276999999998,105.733333
10.39831936,105.89514979999998
14.68980917,107.6000807
17.785999999999998,106.339
11.21520774,106.0463413
16.994,105.926
9.87280689,105.4713651
19.483888,104.069444
17.914,106.471
11.18248537,107.9784983
17.297222,105.613888
14.30173151,107.4788113
16.216666,106.866666
14.62043132,107.5834887
17.417,105.733
13.24326975,109.1047518
11.98999768,106.82494479999998
16.24131668,107.846735
16.64083187,107.3915635
15.1885966,108.5720284
9.61847677,106.2584762
9.94150136,105.5043088
15.68585233,107.9833997
14.667,107.15
11.03294202,107.4263573
11.89544014,106.90692659999998
10.49266035,106.0937254
17.477777,105.690277
9.98354232,106.3319254
13.82670572,109.28790929999998
14.639,106.683
14.72880645,107.5866183
9.48035807,105.8817234
16.19343382,107.8479162
13.90011208,107.5234972
11.71296493,106.2221551
19.408333,104.148611
16.771,106.112
13.97731533,109.2395929
14.71971124,107.5920806
14.18013268,107.695099
15.61070347,108.0693751
11.38566256,107.2790778
14.12988654,108.9855713
17.785999999999998,106.339
19.808,105.771
9.68316949,105.793821
11.86605517,106.973722
15.93917151,108.049715
10.67948531,106.412574
15.29559994,108.4451382
12.55574679,108.908406
17.8,106.467
16.65025456,107.1058143
17.891944,105.830555
10.32803278,106.1041119
14.53258525,109.0478472
17.274166,105.790277
11.54631028,108.8089644
13.87636412,109.0395881
14.86427858,107.5900831
16.772000000000002,106.1
21.020277,105.980277
16.96001971,107.0313086
13.563607800000002,108.81768259999998
12.46796216,109.2761509
17.2875,105.769444
17.133333,105.816666
14.88596073,107.9628105
17.413055,105.725
10.52076095,106.8568239
11.25616051,106.4574528
16.519000000000002,106.004
20.667,106.5
16.2002423,107.2842583
17.117,105.879
9.21460721,105.0999057
20.983,107.2
16.644444,106.2
13.34684622,109.0559448
13.75648341,108.2270708
17.229166,105.819444
16.12377329,108.0114937
15.71694603,108.1126163
16.91102483,106.9594431
17.536388,106.486666
16.0,106.7
16.238888,106.808333
11.04344288,106.676986
13.26299092,108.9661827
17.033333,107.066666
11.62782583,106.2548054
16.2126415,107.8968006
14.723,106.994
13.66262733,109.2216187
17.183,106.933
15.833332999999998,106.833333
14.728,106.997
17.318054999999998,105.720833
11.12212118,106.8284898
19.108,105.719
10.37858495,105.8347993
17.101,105.906
20.820277,106.557777
17.9,106.466666
18.26,106.133
13.73681945,108.24578490000002
12.05671415,106.8520313
19.806,103.698
11.08029441,108.3998364
17.033333,105.740277
10.68132672,106.4052683
16.99042604,107.0626244
16.42243967,107.4497187
17.188888000000002,106.127777
11.52922905,106.6266325
15.79177613,108.3876954
9.65313104,105.37260390000002
11.17107866,106.0458165
21.092,102.628
9.51744324,105.37974579999998
9.82389554,105.5178103
18.229,106.042
19.499,103.914
12.04613241,106.811546
16.95169163,106.9589253
11.59960472,107.3110507
15.94555581,108.0542889
17.293,105.622
10.19231405,105.8187887
10.22838037,105.8617977
20.517,106.575
14.95426636,108.0115974
10.32522213,105.8355716
11.99629537,106.8295787
14.725,107.232
14.78880682,107.7869543
8.78945157,105.1107019
9.96925724,106.0235096
14.717,107.216
17.244444,105.813888
16.26141581,107.2241639
15.934,106.742
14.4342715,109.071893
17.754166,106.435277
14.95,107.198611
15.378,107.039
19.727,105.706
15.841666,106.8125
15.061111,107.170833
10.86320192,107.926845
14.690554999999998,106.145
14.06837371,109.0898148
17.104166,105.902777
17.079166,106.8375
18.106,106.362
14.698,107.098
11.3131507,106.2543328
16.765276999999998,106.127777
17.75,106.417
14.05925531,109.0797055
21.028888,105.51
14.18913738,107.7766898
20.867,107.517
11.70698302,106.1377111
11.38505535,106.7009498
14.817,107.055
13.51877088,109.3335554
15.858332999999998,106.791666
19.492,103.834
17.177777,105.840277
17.325,106.203
9.9993509,105.5290361
12.02618567,106.8205965
15.816666,106.833333
10.56599668,106.5116695
11.63049841,106.2639905
11.08244409,106.4803885
9.95885208,105.3793325
17.484722,106.545833
14.51549182,109.0572748
17.05,105.966666
10.46888823,106.1667415
8.94234308,105.0088522
17.105276999999997,106.828333
17.261,105.522
14.60146192,107.583267
17.308,106.804
14.55714862,107.5873882
11.69512468,106.1633541
11.11338287,106.7780862
17.545833,105.766666
9.83351853,105.6993253
13.91074713,109.1605159
17.403055,105.760833
13.15888441,107.9766555
17.323,106.714
19.588,103.68
17.25,105.9
17.053,106.953
15.842,106.8
17.213888,105.680555
14.70441548,108.1078235
17.017,105.17
17.033,105.983
21.183000000000003,102.833
12.02421505,106.8453799
13.12935926,109.10193999999998
11.89544014,106.90692659999998
11.13621021,106.392756
10.69039536,107.430902
9.93607848,105.5015634
15.436666,107.0
11.03864163,107.0192367
16.97469842,107.0089309
17.317999999999998,105.718
16.95647019,107.1138907
11.6685895,106.0063534
10.36064512,106.0877841
15.00970866,108.747908
16.882,106.019
14.38840643,109.1001049
15.898611,106.558333
17.168,105.836
17.401,105.73
10.85362048,105.0564866
16.01698874,108.0607129
20.302777,104.538888
10.68435637,107.272762
20.433888,104.008333
20.151,103.953
11.01707727,107.895436
17.283,105.779
11.34704744,106.5431284
17.094444,107.0875
15.75615701,108.0066784
17.533,105.717
12.03509264,106.8408619
16.692,106.223
9.70738654,105.38725159999998
15.841666,106.786111
14.702777,107.161666
12.01733015,106.79206709999998
11.58118231,106.37107240000002
14.10780979,107.6998005
12.03428523,106.8261616
17.083,105.5
20.55,105.833
16.94430078,106.9757481
10.54156002,107.1419919
14.18559564,108.1524856
11.99385049,106.7882386
16.31610812,107.1779968
14.74149177,107.6628914
15.85,106.783333
16.20201887,107.2870841
14.69,106.9
20.25,104.012222
11.55744371,106.5928684
17.4,105.733
15.67237842,108.0890055
14.55282124,108.8806513
9.98383627,106.2562053
17.526666,105.745
19.035,105.586
19.262,105.695
16.07459921,107.3725268
14.967,107.183
17.833333,106.433333
14.51549182,109.0572748
11.51642213,106.6531459
14.670832999999998,106.766666
21.597,105.844
16.20201887,107.2870841
14.7,107.25
14.18529487,109.1314551
14.716666,107.125
17.5625,105.731944
11.3074633,106.8259916
15.12268356,107.6648045
14.57267889,107.5717994
19.612,103.452
10.60291128,106.34732350000002
10.74860022,107.1352113
17.033333,107.1
16.46930173,107.3004959
21.042,105.862
13.35164764,108.5657976
9.94873597,105.5052322
14.712,107.162
14.35265903,107.4469327
16.43580827,107.26499309999998
13.38113359,109.0482842
15.066666,107.066666
11.61797957,106.7555398
19.411111,104.123611
10.42523279,105.97014740000002
15.99952541,108.0385593
14.17822882,108.2173878
15.0625954,108.7966403
11.5872661,105.9877165
17.317999999999998,105.721
11.94977575,106.7530582
16.13565543,108.0869985
8.84551948,105.15710520000002
15.95766356,107.9845917
13.39739201,107.6473669
10.37693262,106.0850998
19.75,105.933
14.55641919,107.5716108
10.55003065,105.9723643
17.25,105.509722
16.641666,107.125
9.87732686,105.473196
11.64680639,106.2567252
17.186,105.836
17.842,105.796
17.002777,105.71388799999998
11.16685853,106.4130489
20.096,103.85
11.93798662,107.0274863
17.340277,106.704166
15.7314281,107.952453
10.46755573,106.8336699
10.75160429,107.0922665
20.134166,105.876388
12.18894255,108.9287818
11.90090904,107.0299647
11.08552554,106.89874170000002
17.883,106.3
15.66809845,108.1067785
14.703,107.162
14.62043132,107.5834887
10.78258616,107.7533555
19.985,103.69
16.28127114,107.2262586
17.25,106.867
19.665,103.562
21.739,105.255
17.306944,105.645833
16.67807091,107.3742169
17.017,107.05
19.606,105.783
12.22388782,109.13896409999998
11.56724208,108.82805220000002
17.283333,106.65
14.69946959,108.7167719
14.258333,105.794444
14.58332993,108.0315054
10.13955624,106.433876
20.404166,103.902777
20.783333,107.408333
14.62494783,107.5835416
16.93484364,107.018834
9.65311289,105.3890127
16.12879522,108.0478566
17.336111,105.716666
16.19576238,107.808691
10.69301536,106.419951
9.400606300000002,105.9434577
16.45472455,107.31155929999998
17.392,105.767
17.586111,106.278611
17.279,105.786
10.80948972,107.0871805
10.73666704,106.8837285
14.06202537,109.0870897
9.72730414,106.1722768
18.911,105.636
14.664,106.833
11.70877693,106.1413888
14.30262525,107.4797477
11.58415452,106.315142
16.18711315,107.7795925
16.769444,106.101388
10.47487723,106.0013707
15.705555,106.857777
14.90440641,108.7908243
14.697,107.197
10.35320864,105.8548287
21.32,102.679
11.853227,106.9984088
17.875,106.433
12.15796012,107.1044747
11.62056409,106.2611939
10.88234862,106.3421586
13.92206635,108.2510029
16.97191719,102.4226023
18.847222,105.655833
10.25565352,105.8070793
10.68132672,106.4052683
11.55578542,108.8675573
11.30293203,106.827795
10.16625498,106.3208091
15.852777,106.766666
16.775,106.157
20.172,103.744
11.90530762,106.7803132
16.47621782,107.32866909999998
20.956,107.028
16.801,106.101
14.644,106.7
9.67305924,105.3452761
17.499000000000002,105.717
19.608,105.805
10.52440084,105.7529296
11.99528291,106.8461011
16.96918486,107.0182618
15.8500734,108.0724741
12.03241106,106.83625159999998
17.9,106.389
10.66450385,107.1401057
19.664722,103.561111
17.383,105.733
17.279166,104.952777
15.9875,106.252777
11.0467213,108.1824345
17.217,106.167
11.19425896,108.0245471
15.5,106.809
14.702777,107.161666
9.13592017,105.0470882
15.84368971,108.0679011
11.52203227,106.6201734
12.67004276,109.0833062
14.45521495,108.9826723
15.51678277,108.0697743
15.063,107.172
11.74780586,108.0068221
17.033333,105.75
21.042,105.862
15.84122884,107.9800746
11.51623049,106.6066632
15.64159681,108.08338290000002
17.320833,105.930555
11.91119699,106.7050712
17.11,105.896
9.62781583,105.3616377
16.592,106.439
19.233,105.725
17.322222,105.543055
16.36094793,107.53129409999998
10.56369676,105.5574007
17.235,105.815
20.053,106.213
15.15750405,108.6216879
11.20287928,106.24286409999998
14.56279996,108.987265
8.76232967,105.0170319
17.674,106.427
14.725,107.223
17.090277,105.741666
19.624,105.717
10.58935541,106.3454362
11.5872661,105.9877165
11.59327113,106.2986756
15.14127193,108.7121024
12.05257889,106.7932192
15.13100173,108.6796554
16.9492234,107.1156873
16.99002289,107.1020593
14.53258525,109.0478472
13.36753393,109.04285459999998
17.233,106.7
18.066666,106.066666
13.73681945,108.24578490000002
16.2002423,107.2842583
19.880277,103.705555
15.23148235,108.8814493
17.219,105.832
11.13544104,108.1065647
13.2648126,108.6524621
20.167,103.814
11.8927612,107.0317399
10.68245547,107.2855419
11.695297,106.5138373
12.03061525,106.8344026
17.016666,105.969444
10.32088445,106.0785139
17.033,107.05
14.68429571,107.60836840000002
12.56458219,108.8825707
14.74946765,107.5970746
10.95317274,106.27384109999998
16.21033874,107.86685459999998
14.645832999999998,106.725
16.242,106.935
15.546,106.954
15.836111,106.766666
16.979166,106.975
11.61864599,106.0639659
14.59565774,107.5358835
14.961111,107.1875
17.3125,105.543055
12.30963301,107.3474178
16.872222,105.863888
10.40600355,107.2688935
10.69127054,107.4345641
17.194000000000003,106.887
17.316666,106.616666
17.408,105.783
16.783333,106.133333
16.30178478,107.5308131
15.45375048,108.52984
20.193055,103.893055
16.20056354,108.07856909999998
15.91897195,107.4854659
19.88,103.706
16.92751164,106.9361441
20.547,105.93
16.768055,106.1125
17.4125,105.708333
17.998611,105.833333
11.75743356,106.56005729999998
17.136111,105.9375
17.5,105.5
16.275,107.033
11.75349902,108.9596182
19.0,105.641666
21.069000000000003,102.6
14.55801085,107.59110859999998
13.97731533,109.2395929
16.61783082,107.1832449
16.21251432,107.47889840000002
12.91162568,109.1164984
15.84586459,108.0286834
14.917,107.197
18.055555,106.222222
15.56387322,108.0793571
16.35163036,107.1503142
16.11935654,107.3281946
13.2723358,109.1239065
18.083333,106.416666
16.483,106.417
11.8697366,108.2733344
17.884722,105.84
17.097,106.051
12.21670663,109.01678590000002
15.20936884,107.6677522
14.56184929,107.5707461
8.7559969,104.9724748
17.168055,105.598611
14.56464072,107.5633575
16.97006974,107.0201492
15.7819808,107.9540237
10.08440512,106.6270811
11.75618089,108.8330034
17.10535328,107.29783590000002
9.75486625,105.6809241
16.94735811,107.1212992
20.75,106.666666
17.34,106.63
10.20821851,106.202755
15.838888,106.761111
15.71976244,108.1899741
14.59514905,107.5822655
17.483333,105.708333
20.743,106.58
9.11219413,105.3911408
9.55742399,105.80446299999998
14.725,107.111111
10.04897768,106.2482435
14.77372014,107.609433
11.77092104,109.1273889
15.808,106.767
16.383333,106.525
11.51927561,106.2644081
11.30005678,106.5382958
14.66185911,107.5951103
11.69956705,106.1826415
11.84474754,107.1681146
17.016666,106.998611
17.385,106.658
17.297,105.761
17.116666,105.716666
10.68132672,106.4052683
10.6644663,107.1455887
17.05,106.95
11.38245499,106.3279549
17.433,105.175
15.70732318,108.2059969
17.733333,106.1
16.058332999999998,106.741666
17.55,105.767
8.73518532,105.07249640000002
16.780555,106.111111
17.280555,105.786111
14.51456504,109.0544996
16.989541600000003,107.0607367
10.6894632,107.4345497
17.155555,106.072222
9.51399892,105.1510211
10.34262234,106.0685407
15.583332999999998,106.9
11.69498878,106.1963852
11.99710895,106.8433586
10.55418702,105.77768229999998
11.70064962,106.1386028
11.88969534,107.080362
16.75,106.147222
17.336,106.63
15.77288627,107.2840751
11.14264075,106.3708097
14.83377864,108.7757505
17.293,105.747
17.211111,105.831944
17.901,106.348
10.26971325,106.4463286
11.19410272,107.1512303
17.505,106.268
16.92172241,106.9745737
10.91242031,106.6634385
17.033,106.008
17.1,107.083
14.30173746,109.0016592
11.19386363,107.1841866
17.233333,105.822222
19.417,105.783
15.867,106.725
11.69512468,106.1633541
17.674,106.427
15.828611,106.756666
13.37673528,109.0640143
19.552777,105.801388
10.67682614,106.4006762
16.622,106.175
20.420555,104.168888
16.97174134,107.0337821
14.67905276,107.5925288
17.1,105.733
21.076388,105.911944
15.08150196,108.6987932
13.76409851,109.0155602
10.50272271,106.059948
16.47765818,107.4401125
18.158333,105.725
16.64496937,107.3456933
9.11219413,105.3911408
18.45,105.931944
17.372222,105.729166
11.20101085,106.4562601
16.22069128,107.9025272
20.716666,107.066666
11.94494809,106.80168909999998
17.106666,105.895833
17.031944,107.047777
17.1,106.908
10.49296164,106.0023427
13.05194396,108.2351403
9.91328265,106.2604963
10.85853804,106.1956739
17.033,106.983
17.179000000000002,106.739
21.133000000000003,102.65
10.19231405,105.8187887
10.42619113,106.2186574
14.76920669,106.86272
10.95264388,106.1804919
15.225,107.062
20.317,103.883
16.9492234,107.1156873
14.717,107.092
9.65493313,105.3789871
12.57782757,107.9993518
17.238888,105.806944
16.820833,106.068055
13.73515743,108.9039325
10.8963509,106.2379144
13.41427169,107.7583017
17.331,106.203
17.05,107.05
16.68723998,106.8268173
14.65873184,107.63219309999998
19.506111,103.96
13.81090165,108.3281175
14.7125,107.058333
16.17475036,107.6149092
10.81868529,106.2119814
10.43138355,106.0277277
21.7,104.858
17.320999999999998,105.637
16.23858263,107.8485655
13.27465048,109.19402759999998
10.319843400000002,106.11869640000002
9.24074572,105.2783771
17.105,105.692
11.57521754,106.6479885
14.717,107.217
16.91035364,106.9350301
14.27173299,108.5914299
11.97950352,106.7697787
14.625,106.68
13.2648126,108.6524621
10.39830144,105.9015449
17.283333,105.541666
10.2084172,105.8863965
17.225,105.833333
17.017,106.967
17.55,106.55
14.48081816,107.6272995
14.87733661,107.93111709999998
16.72240539,106.8355923
14.71889095,107.5846448
16.868055,106.035555
21.550833,105.899166
16.058,106.646
17.268,105.807
9.6983361,105.3917998
16.99042604,107.0626244
17.542,105.736
17.247222,105.802777
11.07234867,106.5105473
16.99092631,107.1020693
16.72499817,107.37854740000002
14.74415869,107.6666372
14.783333,107.266666
9.91420954,105.9832016
11.52863754,106.5697844
9.45416312,105.3432332
14.55670846,107.7830883
19.572,103.827
17.259722,105.808333
10.26802972,106.4180161
16.4996102,107.3373774
9.46738073,105.9992103
14.72346954,107.579129
16.95739305,107.1120233
11.64230528,106.2521183
11.19336077,107.2519277
11.16773241,106.4194635
17.317,105.667
16.98730294,107.1029679
11.93974436,108.1359233
11.69513211,106.1615191
15.85,106.783333
15.93489772,108.2738172
21.051111,105.791111
17.391666,105.041666
17.86,105.811
17.05,105.966666
17.018055,106.833333
17.166666,106.066666
15.72167096,107.8020882
17.731944,106.441666
19.091666,105.725
17.422222,105.766666
9.92050687,106.2632604
17.333,106.633
14.736111,107.283333
18.402,105.729
21.223000000000003,105.813
15.62358074,108.08690020000002
17.547222,105.747222
11.46694646,106.001049
10.65411759,106.4234273
16.7,106.214
11.11361109,106.5748478
14.51541481,109.0479979
16.90104125,106.9640332
19.586111,103.749444
14.732,107.086
17.23,105.821
10.58510188,106.4870862
14.40230883,108.0728365
17.025,105.733333
17.1,105.683333
11.6314427,106.2548216
11.52121403,106.2341573
14.40230883,108.0728365
10.44541587,106.1556898
11.106449,106.7267797
16.24185762,107.6662886
10.47888234,106.1539862
17.575,105.731944
9.98206296,105.5901442
16.766666,100.116666
16.77898653,106.7723431
14.01078026,109.5124619
14.51728387,109.0554037
14.691666,106.775
17.191666,105.83611100000002
15.847222,106.75
16.817,106.081
17.391666,105.041666
17.25,105.883333
14.53258525,109.0478472
8.71257679,104.9788425
16.797222,106.102777
10.39108927,105.893302
13.77357172,108.2203995
11.889298,107.1335913
10.20568465,106.4067846
11.06027647,107.8172011
11.52643411,108.8100351
17.05,107.067
9.28421691,105.2000962
16.93490847,107.0122632
20.155555,103.798611
16.916666,105.744444
14.55492873,107.6244646
16.96408136,106.9578331
14.01078026,109.5124619
20.360555,104.301388
14.722222,106.96388799999998
16.94816227,107.0424473
12.018821699999998,106.8407512
14.703,107.162
17.354,105.736
17.017,106.967
16.96880025,107.0567545
11.29118945,106.5043522
20.423611,104.170833
11.80214,108.8152111
20.417,104.167
16.86200982,106.98239840000002
16.95,105.833
10.3702957,105.8905025
15.18274026,108.6158231
16.63317037,107.4289522
17.626110999999998,105.816111
11.75349902,108.9596182
11.09377755,106.5637557
11.54631028,108.8089644
17.164,105.639
19.609,103.444
10.5250974,104.646008
15.828,106.767
13.00677825,108.6982301
20.305555,106.597222
17.683332999999998,106.466666
8.943146800000001,105.2735984
17.6,106.266666
11.62688958,106.2621396
14.711111,107.2875
17.35,105.711388
17.189,105.846
10.60922924,106.3500934
11.66231661,106.2246853
16.99448176,107.1077432
11.61524481,108.3042485
11.73186383,109.0992139
10.66315972,106.4234693
15.845107,108.1061349
17.266,105.501
17.25,105.805555
16.05812338,108.0311557
16.933,105.883
17.317,105.258
17.069000000000003,105.958
20.144,103.992
17.154,106.077
16.773,106.11
20.166666,103.816666
12.49577123,109.2428442
11.61524481,108.3042485
11.03864163,107.0192367
11.13580869,106.8075187
17.1,105.890277
16.89932133,107.5318013
14.690554999999998,107.145
9.96766423,105.9505165
15.81708628,108.0375001
16.69,106.305
15.81063834,108.0282657
13.82768684,109.2990031
10.27734146,105.8144404
10.89439626,106.2735905
15.9039337,108.1836952
17.016666,107.083333
11.24120881,108.0222359
11.88954486,106.6975923
16.766944,106.125833
17.788332999999998,105.786111
12.06817336,107.023868
16.765957500000003,107.351861
11.29929232,106.32207350000002
11.18306637,106.9131082
17.7,106.366666
16.239,106.808
15.76117635,107.8203515
16.644444,106.416666
15.866666,106.716666
16.9215219,106.9952238
15.59573066,108.0304496
17.018,105.969
20.360555,104.301388
16.64422799,107.4103487
17.569000000000003,105.728
17.500999999999998,106.511
14.69842383,107.5565582
20.177,103.835
11.38566256,107.2790778
15.833,106.667
16.64496937,107.3456933
16.819444,106.101388
17.4,105.766666
14.691666,107.316666
10.39809317,105.9728043
19.821,103.696
14.725,107.283
14.725,107.233
16.814,106.092
18.233,106.017
13.39677561,107.7055008
9.87009592,105.4695369
17.3,105.551
17.5,105.333
10.58832851,106.896523
17.2,106.15
10.83445522,106.5294648
11.75618089,108.8330034
20.942,106.814
14.733,106.992
15.00970866,108.747908
14.68702642,107.6065446
10.58483807,106.3445024
14.75054774,107.5813047
10.54198432,106.7820282
18.452222,105.930555
12.30985293,107.3216847
17.116666,106.816666
16.417,106.911
11.48667171,106.2761815
17.597222,106.258333
14.62573296,108.9495652
11.0738663,106.73299579999998
14.825,107.286111
17.133,105.95
13.05292744,108.8093459
17.486110999999998,105.722222
16.2002423,107.2842583
17.411111,105.722222
10.32360056,106.0776098
16.15099246,108.0858395
14.717,107.25
10.93244209,106.7998715
17.233,107.467
17.3,106.617
10.22395746,105.8234352
13.87820868,109.0441984
17.883333,106.71111100000002
16.067,106.644
11.33918744,106.2975152
16.983333,105.933333
14.10767858,108.9246479
19.1,105.666666
14.01854437,109.1920628
10.8943606,107.1014889
11.65271616,108.7769574
16.19319505,107.865672
12.953691699999998,108.7245193
17.167,105.583
17.626666,106.458888
