TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.644444,107.416666
16.48323607,106.902634
14.11618698,107.5952926
15.77504768,107.9986911
11.40280968,106.422452
15.808381699999998,108.2689881
19.638888,103.555555
19.305555,103.179166
15.552777,108.0
19.590277,103.815
15.245194400000004,108.54253
11.6711192,106.4687554
15.89439966,108.2146281
10.48323538,104.9860439
15.17397537,108.7294285
11.6753809,106.3366714
14.01100922,108.92829640000002
11.18305119,106.4305278
11.58141324,107.3255676
16.269000000000002,107.15
18.8,103.352777
11.91908442,108.86109109999998
13.7822501,108.1112345
16.84580558,106.8799455
19.4875,103.193055
16.28087399,107.2636738
11.58484283,107.3485124
14.8,107.110277
11.22026168,106.4014007
10.37739675,106.20842009999998
12.19228781,109.1446986
19.519444,103.095833
16.986110999999998,106.375
10.60709919,105.563879
15.33901846,108.22305520000002
16.17335492,107.1773602
16.571944000000002,106.438888
11.63321844,106.776729
11.45112357,106.1247591
16.32281982,107.4709281
9.97413658,105.4532607
10.82483713,107.0900299
11.04312376,106.382246
15.34280012,108.3105078
15.7505661,108.127996
16.583333,106.425
14.16821292,107.7106984
10.79655938,105.781958
11.36500253,106.1794091
16.63815677,106.755107
11.32852675,108.2712616
14.19683274,109.1044925
19.512,103.973
16.316666,106.5625
15.383055,107.036666
11.11409453,107.089318
17.551111,105.735277
17.184722,106.138888
19.35,103.188888
19.520833,103.090277
11.54234829,105.8958479
14.90682083,108.5826518
14.18803451,108.2061571
17.067999999999998,105.961
10.93008946,106.1666759
11.24090129,108.1759872
20.463888,104.147222
17.068333,105.633055
16.675,106.25
16.052777,107.391666
20.463888,104.147222
19.597222,103.666666
14.88293542,108.8133439
16.86073748,106.8275374
10.11282688,104.9175937
11.44134946,108.3572021
14.47511175,108.3472325
19.543,102.989
13.94393685,108.8030508
20.841666,102.715277
19.408333,103.003611
19.566666,103.655555
14.01100922,108.92829640000002
19.593611,103.364722
16.251388000000002,106.95
20.478,103.956
15.72457676,108.2132219
11.30478326,108.244022
11.76578354,106.5206453
11.72437654,106.6507028
14.97562739,108.351391
14.39695936,109.0406865
16.206944,107.1375
12.00622368,109.0348682
19.541666,102.916666
11.07455423,107.4212097
9.67504529,106.5758578
19.594444,103.695833
19.468055,103.1875
10.68168591,106.3229831
17.448332999999998,105.136111
14.12444031,107.6666701
15.55135122,108.2286117
15.31988907,108.5987277
15.71252606,108.189141
20.45,104.191666
15.85694045,108.3980573
11.30579726,108.2559136
17.4775,105.554444
11.207945,106.8381843
15.65413597,107.9913278
10.64563423,106.8374679
19.286111,103.628333
15.97379174,108.0062629
12.36761218,108.8906059
15.133333,107.233333
10.45654578,104.9330404
15.96876761,108.16878490000002
17.566666,105.433333
19.583333,103.088888
15.05368723,108.4629217
9.44980733,105.0216199
17.033333,105.969444
14.6470318,108.9057393
11.65204843,106.2980306
19.583333,103.721944
11.74059119,106.0993047
11.45541994,106.5666292
19.608333,103.45
15.15210224,108.9957544
19.625277,103.144722
11.40080048,108.9346876
16.341666,105.997222
13.18852601,109.158682
15.7,107.247222
19.436111,102.808333
16.84832609,106.9006156
16.672222,106.272222
11.46770049,107.72499270000002
15.92655682,108.2571263
15.516666,106.783333
19.597222,103.408333
11.19273071,107.2153045
10.28477072,106.3076017
9.7799636,104.9395642
11.51136015,106.5880246
16.896110999999998,106.022777
9.47291901,105.5345858
9.77014812,105.7265487
19.366666,103.216388
19.522222,103.826111
11.99545862,108.9210891
11.86446973,106.9415878
15.56017559,108.2844043
15.97379174,108.0062629
11.74059119,106.0993047
11.45623022,106.5840496
19.387777,103.024444
19.397222,103.393055
16.266666,106.741666
14.17077472,108.8045892
17.068333,105.960833
16.233333,106.816666
14.80018467,108.9535082
16.661111,106.281944
15.81574182,108.1392054
16.80763177,106.9039625
19.542,102.917
15.70847913,108.1556278
15.54866538,108.2305112
15.28990888,108.2693043
11.76181845,106.8821464
11.95400393,106.6520818
19.45,102.813888
10.31378303,106.4985804
19.615277,103.095833
11.72437654,106.6507028
16.857777,106.308333
19.402777,106.145
10.37670374,105.8622008
11.214542,106.4627392
16.3,106.6
19.466666,103.2
16.275,106.691666
19.455833,103.269444
16.69197176,106.8024825
15.733332999999998,106.766666
19.380555,103.166388
19.533333,102.883333
12.16537683,109.0438129
11.52297203,106.613761
11.98725588,106.8295177
16.676,106.276
16.893055,106.908333
11.1224054,106.4439654
14.63219688,108.9652847
11.07308649,108.1044353
14.6425304,108.9076385
17.270277,106.174166
16.84356941,106.8273725
11.51182256,106.313888
15.25567508,108.5098351
16.65,105.6
17.625,105.7625
11.06193615,107.4056435
12.40476498,107.9678285
15.29947121,108.3892442
15.00147511,108.3994043
12.34054067,109.0167777
19.583333,103.2275
12.30341581,108.8874428
15.64020414,108.114628
16.99763455,107.0645814
11.3076465,108.2604735
19.452777,103.120833
11.3392966,108.5733436
19.666666,103.148611
10.48097429,104.9906138
16.86675861,106.8613823
9.1585337,104.9469553
11.519512,106.58531979999998
19.491388,103.187777
19.527777,102.886111
15.66955208,108.1487095
19.6,103.45
15.7171971,108.2011996
19.383333,103.083333
18.8,103.425
15.873611,107.165277
17.24,106.174
16.952776999999998,106.733333
11.05620981,106.48300290000002
12.4544941,108.0366255
16.275,106.722222
15.61918812,108.1652523
15.83653541,108.1407787
14.10369307,108.88208799999998
16.71102095,106.7942213
15.81343639,108.0347547
14.991666,107.236111
11.65203186,106.3017
15.60220884,107.9579579
15.93664124,108.06282
19.265277,103.001388
19.336111,103.354166
17.479722,105.575
16.34015007,107.2119518
19.492,103.992
14.22256961,108.7383149
15.83879866,108.10715790000002
19.483888,103.293333
16.88,106.513888
16.63449976,106.6500793
14.562,106.583
16.22870814,107.6343213
11.55250336,106.3159113
14.62790417,108.9913139
15.74199147,108.0274012
15.58039342,108.031602
10.95355842,106.1778415
19.501388,103.165277
11.96357383,106.7145812
16.159722,106.291666
11.85358016,107.19479579999998
15.82745358,108.2062173
19.436111,102.829166
16.88957262,106.9348181
19.1,103.836111
16.277777,106.511111
10.10557854,104.8783424
12.20123143,107.734568
16.535277,106.0225
11.15483104,107.4401768
16.625,106.203
15.61441932,108.1457455
13.80910546,109.2279135
17.466666,105.593611
16.874722,105.933055
19.5,103.892
11.50440835,105.8819728
12.32681397,108.8743855
15.69011413,108.1325737
10.76801759,107.4434048
15.70970871,108.1807873
11.63593609,106.7758291
12.51515838,108.3536293
12.18396573,109.1171887
17.4175,105.772222
16.80132429,106.9020232
19.589166,103.6575
16.17721614,107.1530914
19.5,103.9
10.47101895,104.9385208
14.22437671,108.7382969
11.40080048,108.9346876
15.14847002,108.6217889
9.71512616,106.5104189
14.85808236,108.8609787
10.49367235,107.5097111
12.18739808,107.8515198
19.596388,103.671111
11.71767847,106.55524640000002
19.483333,103.2
19.550833,103.866111
17.655555,105.756944
19.517222,103.984166
14.6470318,108.9057393
16.66053918,107.0715241
16.313888000000002,106.501111
14.29428272,109.0842144
16.223611,106.684722
19.533,102.839
13.3664146,107.9173728
15.70151214,108.0391772
19.478055,102.833333
9.99031032,105.526284
16.857777,106.311388
11.70232874,106.5514908
18.240277,104.720833
20.419444,104.165277
12.03395951,107.12738
16.25828666,107.346661
15.88648252,108.0271546
19.585833,103.780833
11.30668852,106.8049178
19.5,103.3
16.72279231,106.7915178
17.303888,105.738333
20.45,104.1
16.17066385,107.9933787
16.642,106.2
9.85562553,105.9109754
16.711111,106.352777
19.247222,103.095833
10.48187877,104.9896998
19.883,103.605
16.17620037,107.5700583
11.29399347,108.2496178
11.91164543,108.95477340000002
21.088888,102.5875
19.666111,103.25
13.16148215,109.0463481
10.46106082,104.90379509999998
16.65069622,107.150811
19.547,102.91
19.590277,103.456944
15.29106101,108.2897638
19.531111,103.318333
19.625,103.508333
10.46467883,104.903794
19.484722,102.936111
16.86968941,106.8370089
19.621944,103.520555
15.85356017,108.270247
11.60431615,106.2547003
15.63374872,107.96307079999998
11.39696083,106.0997976
14.77973631,108.793948
15.77243481,108.0083049
16.15771581,107.3725811
20.172222,103.933333
14.11778636,107.4425519
16.80897471,106.7529176
11.43739451,106.1668739
16.358333,106.525
16.80505186,106.68157240000002
12.15931704,108.8371403
9.66415656,104.8548017
16.86538038,106.813504
19.613611,103.480555
17.262222,106.178888
16.32281982,107.4709281
9.46381494,105.5719258
11.23880439,106.4930884
12.84874407,109.3067602
16.648332999999997,106.345833
10.70753312,107.0590574
17.483333,105.568055
15.452777,107.397222
10.72492922,107.0253523
19.542,102.917
15.83881111,108.1080907
10.47463643,104.9357783
17.497222,105.4375
11.4903688,108.7040111
19.470833,103.138888
19.616666,103.506944
17.641111,105.767222
11.3261634,106.37809070000002
11.00725217,106.315262
16.25,106.95
11.09223085,106.5124803
16.15367697,107.5650936
14.16293518,108.7389067
13.99619907,108.88770420000002
10.90160744,106.2791111
16.641944,106.352222
16.21976395,107.145136
15.4741077,108.4923336
15.1329451,108.6061494
11.17370792,107.1213275
16.10255496,107.8223241
19.596388,103.0725
17.197222,105.845833
11.4903688,108.7040111
16.267,106.95
15.6152622,108.3573188
15.723332999999998,106.785277
10.79655938,105.781958
16.326944,106.666111
15.36643623,108.5588064
11.36694428,107.1232033
19.452222,102.555555
17.436111,105.255833
11.20098766,106.0266879
10.46287787,104.9357807
16.88869568,106.9319933
11.56381341,106.2104989
19.201388,103.234722
16.65,106.344444
16.697222,106.21388799999998
14.76680767,108.9603224
17.471,105.393
9.44876756,105.8552245
16.32938787,107.9443445
16.73550785,106.7841334
19.706944,103.488888
15.56698957,108.3998747
13.92748746,108.7828513
11.903431,107.2906432
19.268055,103.102777
9.57567654,105.7306879
13.17052723,109.0471989
12.15931704,108.8371403
19.613888,103.1
9.61386412,106.5072335
18.8,103.919444
15.90775222,108.1995097
11.17735391,106.4863626
16.07091319,107.9582553
16.85554013,106.8021483
11.16921838,106.8141345
11.11851205,106.6719206
16.283333,106.616666
19.613888,103.470833
20.172222,103.933333
13.95327287,108.3773638
15.377776999999998,106.0
19.455555,103.225
14.09794209,107.8505507
11.72334721,107.2056845
12.01454816,107.1832373
16.422222,103.209722
11.34862535,106.4084379
11.67113916,107.1777601
14.34367996,108.740812
17.553611,105.764166
15.64830652,108.11265
16.17514034,108.0686632
9.57567654,105.7306879
19.568055,103.8
8.9956093,105.2772773
15.41252819,108.8209379
15.75047992,108.1214689
17.270277,106.174166
16.86544664,106.8059964
19.5025,103.210277
16.529722,106.833611
19.583333,103.783333
16.84178728,106.82454009999998
19.4875,102.852777
14.722222,107.191666
15.463888,107.202777
10.33452427,106.5105505
16.588888,106.426944
9.69198656,106.4237284
15.56547063,108.202331
15.64943753,107.9381299
14.22166606,108.7383239
12.59507484,109.09122759999998
16.79664116,106.8203553
19.419444,103.207777
14.16291771,108.73705459999998
14.9204231,108.42175159999998
11.4903688,108.7040111
10.64531349,106.89139070000002
17.193054999999998,106.091666
13.18212129,109.0268125
19.501388,104.051388
14.17516142,108.6943287
16.90874966,106.9134236
19.596388,103.671111
9.80056163,105.3791512
11.77159927,107.0372675
11.69386781,107.2769824
16.816666,106.283333
14.93245292,108.5293971
11.45195124,105.8836435
14.30961624,107.9726994
15.7,107.247222
15.24828624,108.8431175
14.87333891,108.8496782
20.566666,102.625
14.02048437,108.874523
11.15934923,107.4402145
17.517,105.421
19.605555,103.272222
19.395833,103.147222
16.53693185,107.1429886
16.83908486,106.8235758
19.6,103.766666
16.591666,106.091666
16.269444,106.953611
15.19485235,108.4835696
17.176944,106.083333
11.67667255,108.6089598
12.16858673,109.1154594
17.105,106.018055
16.65946183,106.9971749
14.14978352,108.9872486
16.218888,106.979166
19.55,103.217777
10.4812049,106.0023049
16.319444,106.516666
19.438888,102.825
14.40121001,108.0570972
19.5125,103.306944
9.45143159,105.8752727
15.25568541,108.5107656
19.916666,103.316666
19.494,103.937
14.81002818,108.8438018
11.85733522,108.9441662
15.79211441,108.1973739
16.69362246,106.6018222
14.22256961,108.7383149
14.99159227,108.3261012
13.97938153,107.7130976
17.458,105.725
17.466666,105.608333
10.90475188,106.1711522
15.24568686,108.5052997
11.02929426,107.0649256
16.88156165,106.8230446
19.583333,103.7
11.70834584,108.6141901
16.86061156,106.8416137
11.43760875,108.24549170000002
15.27557913,108.5123925
15.12431238,108.7327488
15.618261,108.163401
15.83831678,108.1388876
13.60711447,107.9572376
15.256944,107.622222
16.63374126,106.74288020000002
16.283333,106.6
16.71059802,106.7379497
17.545,105.762777
11.40836904,108.9831943
17.193610999999997,106.098055
16.879444,106.5175
19.458333,103.205555
19.588888,103.45
15.61413955,108.1243131
19.672222,103.586111
15.14240991,108.73534709999998
10.24059278,106.48728
15.95567622,107.997631
10.47279828,105.7738232
15.00061516,108.5667274
15.96698822,107.46184479999998
11.82838942,107.0587923
11.51227562,106.20936100000002
17.261111,105.470833
11.66445342,106.3531321
19.390277,103.191666
20.105555,103.775
17.066666,105.533333
11.46766627,107.7286565
19.575833,103.626944
9.90734242,105.8481752
10.93369613,106.1694354
11.11049567,106.4759519
17.5625,106.258333
15.729722,106.766388
16.879444,106.5175
15.82882291,108.4646739
9.84394068,105.8835824
11.95987335,106.7283313
15.82232203,108.9622148
9.6388291,105.1456068
19.638888,103.591944
19.513888,102.901388
10.513536,104.98147240000002
11.30576414,108.5617222
16.20760324,107.4348909
16.59675081,107.1249092
17.558332999999998,105.758333
17.4175,105.772222
11.13620836,107.3960932
15.62043614,108.1223612
16.9538182,107.1082281
14.64617824,108.9113168
17.193610999999997,106.0925
16.88822948,106.88505829999998
19.588888,103.749722
12.04797912,106.940142
19.448611,103.226388
11.90120542,107.2300529
12.41529535,109.23970690000002
11.36898298,108.1545882
11.54241418,106.34704209999998
19.448888,103.221944
16.683332999999998,106.283333
15.824821,108.1428096
14.80962095,108.9989392
11.34017936,106.4716216
11.07308649,108.1044353
14.31593889,108.331509
12.12491932,107.0509355
14.483332999999998,107.833333
11.37224261,105.92464270000002
11.02131125,107.41162479999998
14.99544462,108.5063668
11.46779252,106.6189468
19.583333,103.311111
16.33613177,107.5665262
19.540277,102.901388
19.583333,103.252777
16.34,106.581
16.838888,106.302777
10.27988779,106.3943283
11.24554433,106.4088509
16.825,106.305555
9.67013488,105.5139267
10.20706444,106.2917633
16.13536472,107.585419
19.491666,104.029166
10.92256769,106.3871753
17.216666,106.066666
16.4590574,107.0700269
11.64490289,107.0583481
19.491666,103.130555
15.76305726,107.9509517
14.04309839,108.3300729
13.74927597,108.4813261
16.65,106.35
16.664,106.436
14.7833771,108.7966975
17.239722,106.173888
14.32647599,107.77374
14.45994255,108.0591057
19.575833,103.0775
17.5375,105.708333
15.71903474,108.1340338
20.031111,103.718888
15.436111,107.4
16.641944,106.352222
15.60736434,108.158891
10.65022436,106.9745912
16.666666,106.283333
12.0884084,107.2150611
19.458333,103.205555
17.476388,105.595277
15.63587272,108.1286702
19.504166,103.268055
16.93127606,107.0141021
15.86628847,108.0694406
16.648332999999997,106.344444
10.90837254,106.1702514
16.675832999999997,106.275555
10.95083885,106.1795696
11.25256193,106.01862479999998
16.896110999999998,106.022777
10.3021155,106.2665787
15.6594514,107.9988621
11.51824646,106.29282849999998
11.86014337,107.042511
15.99238687,107.4528155
16.2875,106.762222
14.18058441,108.8906389
16.5125,106.4875
19.483333,103.266666
16.616666,106.233333
19.706944,103.488888
16.233333,106.848888
16.8471921,106.8264688
11.89189008,106.605804
19.596388,103.671111
19.652222,103.620277
16.989444,106.3975
16.64744632,106.6126885
12.55002835,108.45583
11.74894035,106.4563196
11.22446129,107.07637340000002
19.625,103.575
17.208333,105.292222
17.561,105.739
9.52217283,105.7943574
10.87045414,107.1598506
11.68422139,106.1761538
14.645832999999998,107.430555
16.941666,106.3875
17.436111,105.255833
16.891666,106.33888799999998
15.830488199999998,108.3032158
11.74059119,106.0993047
11.31269973,108.22105890000002
19.284722,103.716666
16.936111,106.4
20.683333,102.725833
9.41902367,105.1436916
20.45,104.183333
19.541666,102.913888
9.69198656,106.4237284
19.476388,103.134722
16.8247969,106.5850904
9.45590566,105.8944149
10.95354108,106.1823258
16.896110999999998,106.427777
19.283333,103.025
17.079,105.956
19.583333,103.2275
16.81309933,106.5784245
19.599444,103.768611
16.956944,105.734722
10.35476154,106.2156404
19.404166,103.168055
18.3,103.4
9.69288873,105.4091159
14.84590014,108.7217443
19.589,103.666
15.516666,106.866666
19.423611,103.2125
12.13889452,109.1358813
11.17553567,106.0641507
11.30307586,108.564492
15.483332999999998,107.366666
14.13030241,108.7281173
14.717,107.183
16.64605705,105.96288490000002
16.243,106.866
14.27201694,108.71187759999998
10.57348448,105.991634
16.89677417,106.9377074
16.64888394,106.6595778
10.10275794,106.368918
11.50239881,106.573306
21.068888,102.573055
15.06951983,108.6756737
10.66486245,106.2804883
19.634722,103.513888
11.67810745,106.8265459
11.34264503,108.4350333
20.004166,103.826388
13.36185659,109.1287558
19.558333,103.655555
9.05179373,104.94697109999998
15.54383384,108.4281218
16.486110999999998,106.541666
19.575833,103.626944
19.849722,103.130555
20.4,104.066666
11.866448,106.7782249
11.81484517,107.05685590000002
15.56017559,108.2844043
14.04367984,107.7786286
19.537222,103.354444
20.595833,102.558333
10.86007592,107.0921037
15.70970871,108.1807873
11.63094166,106.1585001
16.32938787,107.9443445
10.48097429,104.9906138
13.6084829,107.59150259999998
11.5728481,106.212372
16.83727769,106.8235585
19.615277,103.481388
14.12943548,107.6232168
17.508333,105.474722
11.55250336,106.3159113
20.420833,104.243055
10.53155879,106.5279497
11.81010512,107.0870997
9.99145823,104.6612008
12.10979232,107.1390011
16.893055,106.524722
16.265276999999998,106.751388
11.27826241,106.3732812
11.56673244,106.1600696
15.81524668,108.1018957
16.874000000000002,105.937
19.558333,103.355555
11.49065554,106.3935533
10.86038909,106.1847025
10.31924628,106.4903876
9.09317026,105.4166039
16.269444,106.952222
19.634722,103.513888
17.158333,105.605555
10.15263563,104.9805805
11.11226578,106.8137815
11.46920899,106.1248307
15.38368137,108.5660555
19.517,103.847
15.24336269,108.7110014
19.433333,103.166666
16.89128185,106.9451602
17.067999999999998,105.961
13.80930591,108.5204398
11.69471474,108.6051371
17.123,106.059
19.258333,103.101388
15.79963717,108.0163003
14.28337634,108.8646631
19.616111,103.363888
16.25,106.95
15.85332768,108.39810359999998
19.518,102.897
20.483333,104.183333
19.700555,103.182777
16.375277,106.507777
14.9333864,108.5321742
10.8704956,106.1426554
16.43983955,106.6943148
9.13302908,105.3620357
11.21180252,106.4682207
11.60122739,105.86392920000002
16.641944,106.352222
11.38616624,106.4966013
13.28371076,108.9577049
9.66655144,105.4902191
19.466666,103.279166
16.958,105.956
19.576388,103.352777
15.81343639,108.0347547
11.30252918,108.2934799
19.529166,103.433333
16.84758688,106.8827784
15.56352557,108.0532736
17.4625,105.594444
16.56327304,106.8453223
16.19655241,107.6049128
15.78601085,107.9895254
11.78159171,106.4363011
11.78646444,106.5418667
19.508333,103.0
14.81866629,108.7090252
10.63617945,106.9068712
16.275,106.727222
16.883333,106.504166
17.441666,105.0375
11.8803761,107.2353894
10.79163146,106.1926645
11.80416418,107.0338375
10.20061629,105.7512439
16.23170886,107.8222894
21.039444,102.746666
19.4,103.291666
15.428610999999998,106.276944
11.39069994,108.4538369
14.13824261,108.905848
19.55,103.666666
10.15081144,104.8984112
16.620832999999998,105.919444
20.509722,102.425
20.489,104.651
14.8195396,108.6170605
19.791666,103.390277
16.891111,106.435
16.316666,106.566666
19.376388,103.148611
14.09621529,108.659942
10.70297832,106.41634
11.69291179,106.4505213
15.32316704,108.5676883
19.594,103.722
10.3144832,106.0994982
15.57424832,108.4025794
17.477777,105.5875
12.51950807,108.429458
16.342222,106.576388
16.86140522,106.8538219
10.14900509,104.9075416
19.579166,103.203611
19.268055,103.102777
11.81010512,107.0870997
19.638888,103.591944
16.885277,106.0225
19.374722,103.289166
11.11874467,107.3181623
19.696111,103.603611
16.85650954,106.7946495
17.215277,106.066666
11.18056414,106.5660508
14.12939011,108.7272003
15.8029644,108.1291235
16.82558925,106.8168783
19.5375,103.219444
9.79781422,105.4083318
19.498611,103.245833
11.3817853,106.93733020000002
19.386111,103.0125
11.19191992,106.4662888
15.13481345,108.5279956
15.1440952,108.7232355
12.02181571,107.0593337
11.07298979,108.09437520000002
15.33901846,108.22305520000002
9.65938076,105.4418935
11.83288909,106.6467617
11.50076871,105.8892973
15.56136722,108.2350004
11.50832046,106.2881987
11.31022133,108.3446783
19.422222,103.207222
11.3763271,106.4754726
11.31203666,108.5552591
17.270277,106.174166
10.916918699999998,105.1123289
13.81451522,109.2260226
16.256944,106.847222
16.86691971,106.8435519
11.81707221,106.9981461
11.1194469,106.4943088
15.95029958,108.0710226
12.05807133,107.2226173
10.31123653,106.2465237
16.10316946,107.911088
20.766666,102.683333
12.75260275,107.9607867
9.64460412,106.50828119999998
15.73772485,108.2703959
11.52412316,106.3909672
10.90634933,106.22514540000002
17.543332999999997,105.511666
21.077222,102.577777
10.6114166,107.10409950000002
16.65,106.345833
16.255554999999998,106.780555
10.94947492,106.2930432
16.305555,106.561111
11.69376082,106.2716169
19.490277,103.013888
15.14479128,108.7027618
14.754156699999998,108.9604404
17.433332999999998,105.25
12.15865766,108.7544661
19.45,102.813888
11.4700017,105.8956191
19.448611,103.219444
15.454166,107.386111
16.675,106.245833
16.84097517,106.8142098
14.75869948,108.9631843
10.12909542,104.8765077
11.86589467,107.2380243
16.11749949,107.985105
14.22512401,108.6289777
13.28371076,108.9577049
16.342222,106.576388
19.452777,103.244444
11.30576414,108.5617222
11.24554433,106.4088509
16.85548476,106.9081947
11.48808838,105.8956762
19.525,102.883333
17.468055,105.6
16.1132765,107.3056918
14.98295913,108.4395923
10.85903373,105.7537551
16.208333,107.0
10.00376545,106.2471581
11.54357659,106.2901934
10.11507911,104.88701129999998
15.54864195,108.228648
16.8471921,106.8264688
15.238888,107.125
16.72398389,107.0519533
19.6,103.766666
15.80132156,107.9925485
11.40383675,106.5755105
11.24486061,106.8622295
17.444444,105.058333
17.4625,105.599166
10.32639505,106.50868529999998
16.233333,106.568055
15.98667058,108.089167
10.52063605,107.5281935
11.40836904,108.9831943
19.493055,103.991666
11.71542919,108.5967053
14.69318388,109.0157878
17.239722,106.173888
16.233333,106.833333
15.00880041,108.4885502
9.65490664,105.88581940000002
19.35,103.658333
11.66877361,106.1944378
17.620276999999998,105.756111
16.530832999999998,106.468333
11.13939324,106.9567641
14.76958146,107.7328638
19.6,103.6
15.447222,107.4
15.155471100000002,108.6868312
20.45,104.183333
15.3258771,108.56765690000002
16.740277,106.270833
19.433,103.11
16.283333,106.983333
10.98224863,106.2401014
11.67352912,106.8356882
19.333333,103.118888
17.566666,105.632222
15.81162234,108.1010145
16.675276999999998,106.277777
11.36791958,108.3304089
20.704166,102.679166
11.72474836,107.0158254
14.31158392,108.6920159
16.266666,106.95
16.858333,106.304166
15.783333,106.983333
10.35520047,106.0932458
10.32289254,106.4840124
19.555277,103.397222
15.76565525,107.8232116
14.16501569,107.67362479999998
15.438055,107.403333
11.62703957,108.7294852
19.648333,103.1025
20.390277,104.255555
11.91493556,106.5260611
15.725276999999998,106.768055
16.583333,106.422222
17.267,106.186
15.18423828,108.3460149
17.266388,106.179166
11.61168893,106.5931757
9.72558506,106.1458333
11.81277734,106.5245753
19.492,102.883
10.00553285,106.2581134
16.896110999999998,106.022777
15.34035886,108.3328807
19.298611,103.088888
15.89544729,108.0223568
9.72584657,105.6261596
20.459722,104.2
17.444722,105.038888
12.15860608,109.11001670000002
15.81377562,108.1271051
16.243888000000002,106.86861100000002
21.088888,102.5875
15.5495216,108.2267727
16.266666,106.75
15.72112951,107.9792514
17.433332999999998,105.25
19.583333,103.316666
13.11097022,109.184162
17.560833,105.738611
16.86068723,106.8331679
15.55043641,108.2276922
15.30980431,108.6702476
11.20686972,106.5497071
19.458,102.842
12.12794316,107.2438619
16.486,106.542
19.531944,102.8375
15.78003103,107.8290074
11.32851829,108.27034609999998
16.84288155,106.8029668
15.78274993,108.0361344
9.4098306,105.3532099
11.66551773,106.6668649
15.74125242,108.1066777
15.62604928,108.1371957
16.6414374,107.1722649
11.49650605,108.6801353
9.96961406,105.4532544
19.427777,103.183055
15.2322506,108.5156942
10.98224863,106.2401014
19.438055,103.220555
17.3025,105.733888
9.4466277,105.5728084
11.95969684,106.43907079999998
14.79896694,108.8206899
16.342,106.576
20.308333,102.434722
10.76901469,107.4315304
11.31173097,107.0046403
13.25426578,109.1249679
14.83824228,108.770131
9.84079494,106.0358794
16.37678468,107.4135854
15.32306248,108.6421698
16.591944,106.09
19.499722,103.652777
16.18520905,107.3373803
15.74863695,108.118697
10.77221861,107.4720476
11.103994,106.5107098
15.60378835,108.1617362
17.258333,106.181944
16.70835474,106.5663065
11.4894723,108.7049347
15.78698373,108.015553
10.69951812,107.04072240000002
19.608333,103.677777
15.69890829,108.1837332
11.36820351,106.4726817
9.39172104,105.3714097
15.59483348,108.098489
15.591110999999998,106.898055
11.07420718,106.5004869
19.391666,103.245833
17.5,105.4
16.736110999999998,106.25
15.74278171,108.1542182
14.58261509,108.0463538
15.04078014,108.4398328
20.0,103.723611
9.74315975,105.654458
15.56352557,108.0532736
11.6455397,105.8640658
19.588888,103.418611
14.99608201,108.4821923
20.166666,104.916666
15.58208088,108.0902817
15.77984197,108.1564998
16.84318917,106.8695973
19.616666,103.558333
19.468055,103.1875
10.53900091,106.484123
16.304166,106.580555
17.620276999999998,105.755833
10.06224426,106.3249467
19.319444,103.018055
16.534722,106.020833
14.87125339,108.5514622
9.73096522,105.852285
15.92259859,108.02662340000002
19.581944,103.302777
17.258333,105.466666
19.584722,103.628333
15.715277,106.83611100000002
9.87551221,106.6324271
15.29701692,108.33436100000002
16.633333,106.416666
11.66719226,106.1384661
14.4232231,107.9158146
15.60220884,107.9579579
17.116111,106.056944
16.879444,106.5175
18.325,104.723611
11.65457749,105.8659287
16.238888,106.82
16.238055,106.826388
15.443055,107.35
10.45835274,104.92390120000002
15.61084356,108.148591
16.104166,106.695833
14.88200447,108.5429795
16.280555,106.513888
14.97562739,108.351391
19.422222,103.223611
14.24538545,108.7621765
19.466666,103.1
19.730555,103.245833
16.97070596,107.2413768
15.508333,106.783333
19.513888,103.922222
17.068333,105.960833
19.625,103.508333
15.806638,108.1337361
10.87208446,106.2003024
14.179500099999998,108.6757611
16.08899581,107.6100461
16.78026483,106.7282623
16.641944,106.352222
14.84613077,108.65485590000002
15.64688725,107.9930865
19.598611,103.734722
16.765555,106.106111
9.44454169,106.0765729
19.583333,103.05
15.24886889,108.5480711
19.359722,103.233333
9.09068125,105.0980508
10.47010585,104.9037923
11.48808838,105.8956762
11.2137336,106.6192566
15.60628001,108.1449262
19.508,103.89
16.133333,106.083333
12.23106929,109.1315611
15.16919773,108.8885847
16.874000000000002,105.937
11.06094737,106.4381711
16.2070637,107.2375803
16.883806699999997,105.9603265
13.12374115,109.2006702
9.45777182,105.87164479999998
10.68928305,106.2343241
14.779166,106.748611
14.86213959,108.3806461
9.66921801,105.52213
15.75869306,108.1278817
20.308333,102.434722
16.29475541,107.5519561
15.85906495,108.069545
15.46915163,108.15706029999998
13.83645309,108.58793500000002
17.180555,105.218055
19.2875,102.818055
15.81787286,107.836064
10.72368651,107.5618485
15.6473992,108.04461809999998
11.7161527,109.18555220000002
15.89250095,108.3509283
11.4588426,106.6023967
19.566666,102.932777
17.472222,105.6
11.09239812,107.4497223
16.8659485,106.8510506
19.377777,103.153611
11.84166572,107.3286632
10.18599981,106.5600494
19.2625,103.091666
20.419444,103.723611
16.18520905,107.3373803
19.578,103.404
12.0619519,108.8691485
16.85445415,106.8227846
15.62652526,107.9629669
10.35250291,106.0886694
10.54341093,106.3041107
16.697222,106.208333
15.77504768,107.9986911
20.325,104.056944
15.280555,107.35
