TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.155833,106.634166
18.975833,105.608888
18.652777,105.712222
12.710277,104.690555
16.738888,107.186666
17.934166,106.508055
19.475833,105.795833
11.932777,108.997222
18.387222,105.894722
20.2375,105.813055
14.001666,108.995277
11.397222,106.458333
16.265832999999997,107.485555
10.429722,105.993333
13.175833,109.1525
15.926111,107.638888
14.163054999999998,108.955
12.011944,108.832222
10.496388,105.729444
20.984444,106.0575
16.798610999999998,106.989444
16.342776999999998,107.459166
16.754166,107.195277
11.755,103.164444
10.511111,107.339444
12.275833,105.527777
11.510555,106.560833
11.950833,106.378611
16.7275,106.9775
16.660833,107.128611
16.752222,107.1925
10.360833,106.2525
18.666944,105.820277
9.738055,105.91638799999998
11.123888,106.528333
16.373888,107.420277
15.572777,108.2025
13.166388,109.10111100000002
10.35,106.253333
10.392777,106.216111
11.624444,105.986388
11.522222,106.598333
11.140833,105.490833
18.209444,105.8625
19.9425,105.433055
17.917776999999997,106.751388
16.283054999999997,107.232222
15.581388,108.182777
11.376388,106.483888
16.591388000000002,107.204722
11.628611,106.254166
10.438055,106.200555
16.385832999999998,107.413055
11.660277,106.639444
14.274722,109.000277
10.397222,106.001388
18.674444,105.798055
16.699166,107.193888
19.435555,105.729722
11.679722,106.569166
11.494166,106.611944
19.015833,105.589166
16.723055,107.148055
20.662777,105.920833
17.930555,106.508055
16.810554999999997,107.016944
15.623333,105.792222
18.427222,105.842777
16.618333,107.2275
11.601388,106.641111
20.449166,106.353333
20.564444,106.568055
15.512222,105.820555
20.974166,107.032222
10.381666,106.029722
16.685,107.058611
11.755,103.164444
10.400833,105.954722
17.041944,106.883055
16.720554999999997,107.287777
16.822777,107.0225
11.755,103.164444
18.004166,106.467222
15.1775,108.720277
17.972777,106.16361100000002
9.716111,105.617222
13.617776999999998,109.02638799999998
19.841111,105.790833
17.228054999999998,106.663055
9.7225,105.614444
20.85,107.3425
19.258611,102.990277
17.023332999999997,106.930833
20.280555,106.434722
11.787222,107.019166
19.247777,105.558333
19.001944,105.285
20.973055,107.018333
17.719444,106.461944
11.491388,106.620277
11.755,103.164444
16.788332999999998,107.200555
15.9625,108.167222
11.500277,106.6175
16.610277,107.203055
11.755,103.164444
14.429722,108.960833
16.731111,107.305833
18.811944,105.740277
16.358888,107.155277
20.46,108.028333
16.270554999999998,107.227222
10.107222,106.356388
10.390277,106.173888
15.591110999999998,108.017777
17.935,106.530833
19.251388,103.056111
16.772222,107.198333
10.968055,105.94638799999998
12.638055,104.931944
16.754166,107.197222
20.876944,106.634444
17.125,106.791944
10.46,106.14861100000002
16.232777,107.271666
16.739722,107.194166
9.902222,106.032777
20.405555,106.173333
16.761111,107.228333
17.786111,106.268055
16.754722,107.378333
20.464444,105.978055
11.755,103.164444
16.604722,107.229166
11.817222,106.958055
11.595277,106.61861100000002
18.076944,106.407222
12.652222,106.018333
10.874166,105.311944
16.765,107.274166
19.101388,105.672222
11.488611,106.611944
17.023332999999997,106.921388
16.787777,106.984722
10.438611,106.026944
17.201388,106.239722
16.837222,107.193611
11.147222,106.522222
16.718888,107.199722
17.934166,106.533611
11.587222,106.625277
20.995555,105.858888
16.7875,107.193888
19.249722,103.0
18.765833,105.431666
11.114444,105.5375
17.041944,106.883055
18.773888,105.741944
11.645833,106.2525
18.840555,105.654444
11.485,106.619166
16.91,106.976666
21.386388,107.633333
14.372222,109.010555
9.835277,106.070833
16.753332999999998,107.281666
16.599166,106.755833
12.320555,105.25861100000002
20.275,106.143333
9.598055,105.274444
16.748611,107.291944
11.095555,106.729722
14.415555,109.004722
16.888333,107.146111
11.590833,106.606944
16.322222,107.445
17.074444,107.323055
18.495833,105.684166
19.851111,105.804444
10.430555,105.993333
16.7,107.194722
18.816388,105.718611
16.738055,107.188611
16.346110999999997,107.158055
16.754166,107.198055
17.383055,106.625
14.49,109.045555
16.751388000000002,107.190555
16.700833,107.269722
17.598888,106.51
16.270833,107.199166
13.079722,109.103611
16.626388000000002,107.231388
20.951666,106.550555
16.740277,106.961666
16.591388000000002,107.204722
11.506666,106.610277
14.4425,108.966388
11.097777,106.311388
10.9925,105.878888
16.868333,107.474444
19.623888,105.654166
11.498611,106.621111
10.062222,106.336944
17.428888,106.640277
16.731388,107.209166
11.59,106.616111
18.114444,106.345277
16.845554999999997,106.996666
10.437777,106.018888
16.786111,106.984722
18.0125,106.455
18.418055,105.871111
17.489166,106.566388
15.644166,105.836944
16.999166,107.085555
17.370276999999998,106.62
16.3975,107.181944
14.372222,109.004166
17.192222,106.744444
9.519444,105.218611
11.4975,106.619444
11.755,103.164444
14.3975,108.991666
16.442777,107.318333
18.465277,105.233888
16.381944,107.348333
15.672222,108.148888
11.755,103.164444
15.596944,105.846111
16.704444,107.1975
12.011944,108.832222
16.958054999999998,106.963055
16.709722,107.200555
10.571666,106.002777
17.545277,106.551111
11.755,103.164444
17.122777,106.079444
11.755,103.164444
15.046666,108.656666
18.824722,105.691111
18.035277,106.399444
11.491388,106.620277
9.519444,105.185833
20.963888,106.854444
18.120555,105.723333
16.751388000000002,107.191666
19.539444,105.71388799999998
16.795555,107.283888
16.442777,107.318333
11.600833,106.619166
20.761111,107.1375
18.703333,105.75888799999998
10.356388,106.248888
11.766666,106.965833
16.873611,107.268888
16.3475,107.454722
11.492222,106.6075
14.379444,108.984444
17.596110999999997,106.522222
10.999444,106.000555
14.441944,109.011666
19.695833,105.466666
10.885,105.370555
11.662222,106.278055
11.261388,106.471388
12.660555,104.9375
16.711388,107.216388
16.754166,107.197222
16.838888,107.115555
13.791111,108.9925
16.818054999999998,107.049722
16.686666,106.988333
17.617222,106.377222
17.530832999999998,106.561111
16.645277,107.245555
16.6525,107.244722
16.755,107.191666
16.601666,107.261944
15.586111,105.830277
10.393333,106.049722
16.256666,107.236388
15.191111,107.97
16.741666,107.188611
10.941944,105.872222
9.969722,105.399722
10.9925,105.878888
14.428055,108.975833
16.770554999999998,107.256388
9.597222,105.289722
19.328055,105.380833
15.865833,108.170555
16.817777,107.230833
13.170832999999998,108.550277
18.486944,105.826944
19.111666,105.561944
16.7425,107.191388
11.5925,106.606111
11.593611,106.614444
16.603610999999997,107.33888799999998
18.798055,105.77638799999998
20.846944,107.344166
10.111666,106.373888
11.303888,104.816666
19.575555,105.713333
16.739444,107.050833
13.124444,109.1825
16.755,107.193611
16.881110999999997,106.879722
17.353610999999997,106.686666
17.615555,106.46111100000002
14.429444,109.038888
11.755,103.164444
16.334166,107.173888
11.778055,106.897222
11.755,103.164444
16.694722,107.009166
16.846944,106.947777
16.385832999999998,107.413055
11.953888,106.837777
16.3225,107.417777
16.734166000000002,106.630555
19.105833,105.680833
17.460832999999997,106.529444
9.998333,106.2775
11.634166,106.636666
19.1425,105.480277
17.848055,106.44888799999998
17.663055,106.278611
16.771110999999998,107.131666
9.520833,105.988611
20.254722,105.986388
16.688610999999998,107.141111
16.314166,107.368055
21.062777,107.344722
12.315833,108.246111
11.494166,106.609166
17.081111,106.854444
11.755,103.164444
20.053888,105.853055
11.649444,106.633055
11.652222,106.632222
16.702776999999998,107.169444
20.141388,105.881388
17.939722,106.510833
10.445833,105.717222
18.93,105.295833
10.464444,106.158611
16.754166,107.197222
14.375277,109.043055
15.638611,105.873333
14.384166,109.03
20.743611,105.826111
16.525554999999997,107.186111
16.951110999999997,106.925277
15.573332999999998,105.8825
11.771111,106.9825
14.419722,108.948055
16.801388,107.242777
14.361944,108.955833
17.932222,106.534444
9.909444,106.035555
11.444444,106.608888
13.468333,106.342777
16.809166,107.207222
18.507222,105.73
16.728888,107.192222
20.918333,107.531944
11.495,106.611944
17.193054999999998,105.959444
17.598888,106.508055
16.7475,107.149444
11.422222,106.517222
17.130833,107.43
10.030277,105.890833
18.318333,105.918055
18.387222,105.905
10.874166,105.311944
10.83,105.746666
16.702776999999998,107.169444
16.241944,107.358055
16.789444,107.191944
11.494166,106.6075
16.822777,107.0225
10.898611,106.136666
17.624722,106.319722
16.800832999999997,107.06
11.540277,106.569166
16.801111,107.006388
16.844444,107.19638799999998
11.006666,105.976944
11.132777,106.53861100000002
17.296111,106.480833
20.026666,106.209722
16.737776999999998,107.204444
15.611388,105.831388
15.662222,108.146388
20.983333,107.2175
11.640277,106.655833
16.811666,107.215833
18.415,105.5
12.644722,104.981666
19.539444,105.71388799999998
16.805555,107.036388
11.146388,105.488333
17.720833,106.426111
10.363055,106.208611
14.803333,106.016666
10.438888,105.971388
17.218888,106.791666
10.364166,106.149166
11.611666,106.594444
17.794722,106.450277
12.243611,106.428055
17.174722,106.988888
18.8,105.778333
11.174444,105.458888
10.340833,106.073333
11.833055,106.77638799999998
17.283333,106.657777
14.385832999999998,108.994722
16.823888,107.00861100000002
16.611110999999998,107.228333
16.761388,107.201944
15.635832999999998,108.187777
16.695276999999997,107.031666
14.424444,108.981388
20.049444,105.85111100000002
18.054722,105.857222
16.805833,107.008333
11.169722,105.465277
17.022776999999998,106.896944
16.324444,107.415
10.496388,105.729444
16.776944,107.183333
9.414166,105.548333
14.413888,109.005555
15.672222,108.148888
10.9525,106.629166
10.524444,105.786111
18.097777,106.399722
11.661111,106.637777
16.346944,107.170277
18.425,105.948055
10.482222,105.935833
17.784722,106.441666
17.938055,106.503333
20.85,107.342777
17.923610999999998,106.499444
10.965277,105.905277
10.079444,106.069722
19.613888,105.634166
14.451944,109.014444
16.729166,106.974722
20.099166,105.861111
20.250277,105.969166
17.233611,106.646111
16.805833,107.003611
10.56,105.967222
12.305,105.378055
14.266388,109.004166
17.631110999999997,106.452777
11.848888,106.971111
10.446666,106.09666599999998
11.521388,106.577222
11.663611,106.668888
11.652222,106.632222
16.742777,106.979444
9.902222,106.032777
16.629166,107.218333
15.9275,108.191111
19.291666,105.727777
16.195833,107.432222
18.082222,106.43
16.7225,107.195
10.4225,105.987777
16.662777,107.200833
16.34,107.468611
11.138055,105.483611
12.659722,104.975
18.839166,105.714722
10.122222,105.948611
10.901388,105.378888
17.099166,106.736111
18.629166,105.75
16.280832999999998,107.510833
17.237222,106.641388
12.710277,104.690555
16.293055,107.31
20.480277,106.043333
10.426111,105.983055
12.247222,106.428055
12.242777,106.406944
14.561388,109.035833
11.648611,106.63388799999998
10.993333,105.901666
16.898611,107.031944
10.541388,105.871944
11.5575,106.605833
16.755,107.191666
16.36,107.454722
11.587222,106.625277
11.460277,106.503611
17.1075,106.825555
11.675833,106.580833
16.958888,106.975277
18.402777,105.72166599999998
17.218888,106.791666
18.755833,105.747777
18.13,106.436944
19.623888,105.654166
16.897776999999998,107.200833
10.504722,105.97888799999998
16.7,107.199444
17.606666,106.300833
10.445,106.237222
16.276944,107.296666
16.274444,107.735277
11.422222,106.517222
16.886666,107.046666
17.230555,106.700555
16.661944000000002,107.209166
14.431944,109.023888
10.572777,105.967222
11.687777,106.569166
17.064722,106.854166
14.523055,108.980555
14.348332999999998,109.0525
14.091666,107.938888
14.366110999999998,109.015277
18.805555,105.724166
16.788055,107.230555
16.743333,107.263611
8.9325,104.8525
16.818054999999998,107.049722
20.381666,106.141944
16.951110999999997,107.193055
16.744166,107.194444
16.635832999999998,107.212777
11.920277,106.374722
11.78,107.013611
19.056388,105.586388
16.63,107.234166
14.479444,109.070833
20.649444,106.134722
11.506666,106.610277
11.485277,106.586388
16.888333,107.146111
15.645832999999998,108.192222
11.755,103.164444
12.912777,109.29
14.434722,109.026666
11.660277,106.639444
10.388611,106.096388
9.830833,106.070833
11.2375,106.410833
16.364166,107.492222
20.454722,105.921388
14.4425,108.966388
11.682777,106.632222
16.761388,107.184166
17.937777,106.510833
16.626388000000002,107.231388
16.34,107.468611
16.326944,107.416111
14.466388,109.03861100000002
17.155,107.308055
19.865833,105.415555
11.298611,104.798333
14.429166,109.000833
10.931944,105.415555
16.285,107.305
16.798610999999998,106.989444
17.635,106.114444
16.144444,107.338055
17.005833,106.874166
11.454444,106.426666
17.503332999999998,106.622222
15.625277,105.788333
18.054722,105.857222
17.631110999999997,106.452777
16.753332999999998,107.197222
9.520833,105.988611
9.435833,105.583055
11.131111,106.5275
16.741111,107.138888
16.379722,107.150833
16.805,107.001666
16.741666,107.188611
16.619166,107.2275
19.268333,105.7175
11.078333,105.893611
11.123055,106.312222
16.718055,107.281111
11.992222,105.182777
11.25,106.41
16.770833,106.959166
17.460555,106.516388
16.328332999999997,107.469444
9.950833,105.320277
18.794444,105.7775
10.461111,106.072777
15.629722,105.795833
11.576111,106.801388
17.472222,106.636111
16.724444000000002,106.993333
19.011944,105.294722
16.286944000000002,107.377222
16.801666,106.968888
12.711111,104.810277
9.645,105.408333
17.620276999999998,106.547777
16.683055,107.156111
18.179166,105.69611100000002
16.621666,107.239722
10.585555,107.295
16.749444,107.199166
10.556388,105.950555
16.17,107.329166
14.426666,108.92
17.530832999999998,106.558333
10.438611,106.003333
20.988333,107.301388
18.069722,106.295277
14.5,109.057777
16.868333,106.995
16.288332999999998,107.241666
17.939722,106.51
16.641111,107.031111
13.150555,109.046666
11.575277,106.623611
19.102222,105.30888799999998
17.505,106.620277
12.630833,104.932777
17.210555,106.718333
18.7325,105.674444
17.119444,106.591666
19.481944,105.797222
19.093333,105.300555
16.722222,107.139722
16.844444,107.19638799999998
18.793611,105.740277
10.4975,105.980555
10.427222,106.905833
19.928611,105.818888
11.757777,105.348888
18.193055,105.619444
9.589722,105.488611
14.370555,109.003055
16.742777,107.166111
20.0575,106.048333
14.343888,109.085
10.443888,105.735555
16.755833,107.1925
17.043611,106.884166
10.073055,106.328055
12.481111,106.138611
20.856666,106.120833
10.1,106.375555
15.642777,108.177222
11.122777,106.533055
10.358055,106.268055
16.755554999999998,107.059444
16.841110999999998,107.076388
10.469166,104.915
10.9525,106.629166
16.609444,107.214444
21.375,106.292777
19.262777,105.689444
17.934166,106.5325
17.854166,106.349722
16.858888,107.12138799999998
11.653888,106.641388
14.375277,109.032777
16.822777,107.0225
11.115,105.715277
10.610277,107.260555
9.825277,106.066944
16.306110999999998,107.269722
11.677222,106.674444
15.686944,108.1675
19.747222,105.723611
16.003055,107.472777
17.037222,106.679166
11.136388,106.515833
15.646666,108.195
10.460833,106.155
10.468333,106.044444
11.121944,105.489166
18.239444,106.018888
14.465277,108.989444
16.451944,107.620833
14.415277,108.952777
13.128611,109.127222
15.627222,105.777222
9.7225,105.614444
16.790277,107.189166
19.946666,105.549444
17.743610999999998,106.377222
16.493333,107.089444
17.013054999999998,107.0575
16.293055,107.394166
17.281666,106.633333
17.939722,106.518611
11.444722,106.517222
18.26,106.07
19.418611,104.134444
16.346388,107.468611
11.495833,106.611111
18.240277,106.012222
16.771388,107.1825
17.743610999999998,106.377222
18.046944,106.428611
18.79,105.968333
9.456944,105.873611
16.751388000000002,107.1925
11.755,103.164444
16.708333,107.266111
16.439166,107.321944
10.513055,105.905
9.653888,105.413055
11.166111,105.470833
17.930555,106.508055
16.728888,107.192222
18.313055,105.719166
9.653333,105.288055
16.338333,107.454444
18.436111,105.63638799999998
20.946666,106.149444
15.585,105.888888
18.823611,105.699722
16.36,107.454722
20.837222,105.913333
10.979722,105.942777
14.434722,109.011944
16.767777,107.192777
