TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.025,106.644444
15.12326681,108.8099681
10.20585683,106.5674487
11.08023664,106.7257104
14.583332999999998,107.4
16.941666,106.966666
15.24003191,108.7389586
14.46883514,108.8870155
19.522222,103.833333
17.161666,106.15
18.630555,105.8125
14.42155482,108.4053412
16.90857321,106.9321958
14.731944,107.240277
19.4,104.15
10.137549,106.667503
16.86519516,106.9326928
19.568611,103.824444
17.525,105.308
14.05310293,107.432608
17.1525,106.066388
15.16645942,108.6141452
16.875,106.033333
12.03451621,106.9262696
16.54687988,107.5440106
20.519444,104.181944
9.3602563,105.0088625
20.422222,106.166666
11.11344613,106.4455694
13.64957677,107.7194433
17.166666,105.9
17.123611,106.061111
16.74895624,106.7964523
11.31376968,106.5090509
11.23648762,106.899723
17.204,106.192
11.72521168,106.10107920000002
19.593055,103.615555
15.43014351,108.4397729
11.63985702,106.1897275
11.07303031,106.7210914
17.103333,107.086666
15.59089861,108.2131701
11.63227066,106.0475049
11.67931004,106.0430935
11.72430388,106.1019932
10.62287868,106.3300424
11.06244858,106.5013425
16.92113359,106.9417114
11.37307307,108.301057
11.56753302,105.93903629999998
17.375,106.220833
17.169444,106.886944
11.95335279,106.89815
17.422222,106.803333
14.18640791,107.5340442
10.41198256,106.9064072
13.79884072,107.7008275
14.701,107.305
14.22196398,107.4158784
14.96293675,108.7697762
11.09192644,106.5719852
11.55900283,103.7220798
15.87859847,107.8882401
16.69435699,106.9384669
17.1,107.700833
16.7,106.183333
11.89833201,108.9888342
17.708333,105.771666
15.47553363,108.3814581
16.966666,105.988888
11.60428018,106.2629551
16.95523341,106.9664733
17.0675,105.969444
19.726388,105.708333
14.14345649,107.4057869
16.908333,106.016666
10.65986682,106.3503161
11.59509399,106.0748836
17.05,106.65
14.76781019,108.871152
21.176388,102.815277
19.116666,105.743055
11.08686461,106.5187695
14.46790036,108.9447148
10.0542286,107.2946689
16.308332999999998,106.625
14.80588922,108.8847142
14.81238834,109.0054167
17.223611,106.133333
17.5,105.333333
16.608333,106.208333
16.935833,105.7825
14.80692033,108.8986379
9.71645585,105.3653795
11.66801955,106.1577363
14.83465836,108.8686413
17.116666,105.65
11.62530905,105.9695029
17.133333,107.0
17.041944,107.052222
14.85731115,108.9752711
10.8089811,107.6274669
11.71716738,106.2946635
11.58357447,106.2417674
10.8194806,106.7918777
16.775,106.1
16.471,106.486
11.71965347,106.13501
14.710555,107.21111100000002
15.1695896,108.6541148
15.26536359,108.8336344
15.79387234,108.1936182
11.63017155,105.8621835
16.88660313,106.96200659999998
11.69098137,106.0660764
10.4661953,106.161249
11.08023664,106.7257104
15.05220102,108.4917611
16.56606655,107.450591
10.80957323,106.7854173
13.94926771,108.2599307
16.866666,106.05
17.025,106.691666
16.87575203,106.962833
14.03696675,107.3926389
9.97640904,106.3063527
14.59670178,108.93684170000002
17.708333,105.771666
12.03451621,106.9262696
16.920833,106.926388
14.758333,107.288888
10.67720375,107.1466834
14.12148315,107.38935259999998
17.05,107.075
16.76769961,107.017061
14.04152076,107.3889839
15.983332999999998,106.7
17.033333,105.925
14.95188013,108.4074371
11.06523834,106.7398099
15.78722652,108.3849549
14.27733516,108.4357213
14.84023985,108.9865793
13.00786903,108.7194179
18.906944,105.486111
10.47685354,107.3452062
16.597222,106.106944
15.21204628,108.9291084
16.922222,106.958333
10.98065173,106.18700990000002
16.5,106.041666
16.533333,106.35
17.708333,105.771666
19.616666,103.6
14.01877798,107.4044815
19.408333,104.15
15.14438058,108.662765
11.45185542,105.9148154
19.729166,105.7125
11.59509399,106.0748836
17.133333,106.1
15.73036713,108.1031017
15.0590096,108.7083341
17.133333,105.891666
19.270277,105.7125
16.567,105.942
14.716666,107.2
21.083333,102.608333
14.81517107,108.91156370000002
18.408333,105.2
17.016111,105.920833
11.61955027,106.0639693
11.18318244,108.0008723
16.28841,106.96156299999998
14.86360383,108.9714956
14.05309145,107.4066908
13.92621287,108.3813694
13.95841459,108.2699979
17.308332999999998,105.733333
16.50840153,107.4376887
16.45045447,107.2890382
14.89423679,108.9609865
10.6271664,107.54094209999998
17.850555,106.439444
11.67249621,106.1687646
17.383333,106.658333
11.60142393,106.0749079
17.338888,106.704166
11.08459291,107.041517
19.083333,105.716666
16.48060538,106.7911478
16.533333,106.041666
16.35062162,107.1605978
15.76479794,108.2509165
11.37819033,106.4644852
17.833333,105.8
11.37161689,106.3251553
17.427777,105.175
14.50779076,108.89777820000002
16.680555,106.283333
11.81755518,107.8870649
11.49948338,108.0149705
16.533333,106.001388
11.11233122,107.08289840000002
19.45,105.819444
15.79774158,108.00979879999998
16.35041148,107.5058953
17.125,105.538888
16.77297172,106.6250012
15.67976318,108.1010204
11.35497905,108.2984803
15.14263144,108.6683657
15.23340331,108.89353
16.536111,105.983333
14.11996645,107.40554
11.67375564,106.0779381
8.93677131,105.3272692
17.866666,105.816666
15.76420604,108.0009647
17.905555,105.819444
12.99842398,108.6734241
16.79235145,107.2537028
14.67341362,109.0289639
17.155555,106.905555
16.86178332,106.9110733
9.6892835,105.3981712
10.16325907,106.3892559
16.08677563,107.9865135
17.516666,105.728055
14.84751064,108.79419070000002
15.0860605,108.8884779
16.81464636,106.8280333
19.4,104.15
16.783333,106.1
15.60063105,108.1272973
16.355555,106.566666
14.603333,107.345833
14.03703989,107.3852351
11.22081894,106.8025509
16.816666,106.083333
11.64288393,107.7349365
16.82790528,106.8610023
17.103333,107.086666
10.37424082,104.9659488
11.7016619,106.1110794
16.5,106.4
15.56375831,108.356114
9.60222281,105.5612191
13.94427946,108.3811656
20.366666,104.033333
16.82212325,106.9003541
10.14578138,106.457634
17.433332999999998,105.716666
16.73173354,106.903207
17.583333,105.75
16.66396578,106.6943991
16.83078514,106.8422635
11.37134402,105.9228066
17.988888,105.819444
11.07668566,106.8666497
11.63544506,105.9117408
16.48088726,107.3952081
11.28445128,107.1564795
10.6339459,107.3674121
16.816666,106.466666
13.52154128,109.0887167
21.176388,102.815277
15.67736191,108.1243613
13.58520807,107.6568271
16.9188389,106.9923794
14.13320064,108.8466235
10.12387048,106.690246
12.41704525,108.8552634
12.05704993,106.9356149
18.45,105.917
20.45,106.361111
14.46916542,108.9241123
10.9056821,107.0311394
16.983333,105.933333
17.25,105.466666
11.55588534,108.053768
11.17599057,106.39386129999998
17.425276999999998,105.733888
14.94637199,108.7392759
16.3,106.628888
16.343547,107.1455465
17.258333,105.8
16.91048634,106.9209508
16.961111,106.954166
16.973055,106.874166
17.008333,106.922222
10.17478136,106.44316090000002
10.66988316,107.1465406
14.899471300000002,107.8227425
17.616666,106.354166
11.45730426,105.9074981
14.84816799,108.9632775
16.93401424,107.0113149
14.85101838,108.9790463
16.79049903,106.9000391
11.07920927,106.8968704
17.072222,105.958333
11.24044079,106.5269874
11.18722607,106.82615
17.25,106.790277
14.85368839,108.9743757
10.96265434,106.1640577
14.97635066,108.6655278
11.70556082,106.0358509
10.44009357,106.8919646
15.12326681,108.8099681
15.066666,106.816666
10.61211304,107.3502508
10.6951817,107.2755843
11.08209176,106.7174828
10.81378424,105.7655351
16.86530979,106.9204936
12.20202985,108.867116
19.368055,104.225
20.344,104.008
11.11989943,106.8953023
11.17599057,106.39386129999998
10.03352824,106.2682583
16.75654919,106.6670749
14.12521992,107.4222615
16.533333,105.966666
14.88656103,109.0130998
14.35071442,108.9168652
16.083333,106.7
16.840631600000002,106.8526811
13.91569152,108.2464541
16.62612839,107.1674065
10.17857164,105.88631399999998
10.78111754,106.8584018
16.933332999999998,106.584722
11.12537184,106.1784349
17.219444,106.663888
19.466666,105.8
17.206944,106.1
14.46916542,108.9241123
14.86025001,109.0012611
10.67780242,107.303784
9.1196358,105.0607394
16.92225978,107.0121287
16.908333,106.575
18.316666,105.775
16.42118731,107.3214597
16.883333,106.016666
20.084722,103.756944
17.1,106.933333
14.76544585,109.0114184
16.92841516,106.9361534
16.67354046,106.9420072
16.916666,106.009722
17.320833,105.3225
11.55920129,105.9967895
14.06205221,107.4141897
10.42244958,105.99298
16.92220573,106.92388590000002
21.131666,105.868055
15.93595397,108.2859395
14.54492658,108.9071692
15.63678906,108.1994993
14.76219904,108.9501491
17.326110999999997,106.628888
17.883333,105.841666
10.66315139,106.4252977
19.495833,103.985833
14.85191385,108.9781088
11.05667353,106.7356406
16.88848194,106.9545173
9.65276358,105.6260242
14.15698984,107.4077814
17.016666,105.916666
10.49319678,107.4549167
9.60806098,105.1747614
15.39570903,108.35359309999998
17.180555,106.158333
17.225,105.829
11.47326638,106.2394493
10.61819261,106.3684149
15.68296608,108.2799881
16.891666,106.938888
17.708333,105.771666
16.88689458,107.0248931
10.43637974,106.9083823
16.833333,107.1
17.188888000000002,106.85
14.04159381,107.3815799
14.04676717,107.4066247
11.57681035,105.8638541
16.95,105.966666
10.778940400000002,106.4148649
15.52070514,108.3818205
11.09476492,108.2986133
11.7074151,106.4432569
14.85640751,108.9752795
11.54597837,106.1489795
16.35,107.041666
17.532777,105.282222
16.935833,105.7825
16.83920112,106.8104393
11.09854819,107.9250497
17.133333,104.906944
11.30094768,105.8758472
20.173611,103.813888
10.81003476,106.8604085
11.71698416,106.1239875
10.68770037,107.1841376
10.09703309,105.937203
18.852777,105.67
18.253,106.075
15.846165,108.32913700000002
15.70373479,108.2079108
11.14689682,106.767303
17.066666,106.861666
17.111110999999998,105.905555
11.15841636,106.4761934
11.15997708,106.5256498
17.154166,106.906111
17.019444,106.96388799999998
14.83744736,108.9773143
15.12326681,108.8099681
14.18732108,107.5331282
17.230555,105.823611
15.67373086,108.1924697
17.533333,105.266666
11.58583436,106.1317152
15.83502776,108.3787412
17.190277,106.894444
11.67249621,106.1687646
11.73515855,106.1011186
13.03358502,108.3809393
14.715,107.297777
17.066666,105.766666
17.045,105.743055
16.980555,102.047222
20.484,104.313
11.60382262,105.9024648
16.55,105.983333
16.772222,106.123611
15.07948539,108.508179
15.42416244,108.4696499
17.066666,105.954166
14.76219904,108.9501491
15.250562300000002,108.8924282
20.321666,104.016666
15.21626444,108.62475159999998
16.935833,105.7825
10.11274499,106.7431128
14.87346046,108.8626855
17.55,105.266666
11.67840909,106.0421726
17.396666,105.741666
14.966666,107.208333
14.02334127,107.39990159999998
15.78275783,108.1723167
11.50433233,105.9067315
15.16223605,108.6421018
17.5875,105.55
11.00038719,107.9400785
17.708333,105.771666
16.92263497,106.9736445
11.22160255,106.4975795
11.08663549,106.71339009999998
11.83910152,107.07722549999998
16.935833,105.7825
14.11540916,107.4980765
14.24629317,108.1674695
17.570833,105.7
17.583333,106.281666
14.24511401,108.5069496
11.46003146,105.9029226
16.3,106.633
10.14055158,106.784328
10.38098293,106.216655
15.15781604,108.6514538
14.86000568,108.9733876
16.83147691,106.7634469
16.92106213,106.9492207
11.0321526,107.8297366
10.06408199,106.317654
16.965277,106.758333
16.65,106.1875
15.98769389,108.1657173
11.23261403,106.4651201
15.80203588,108.1963044
17.708333,105.771666
15.621674100000002,108.2183468
16.91480897,106.9416466
17.25,105.8
10.45445976,106.9084927
17.583333,105.75
16.973,106.874
15.789834900000002,108.3765246
16.916666,106.05
16.926388,106.941666
11.61065436,107.0443429
16.933332999999998,106.584722
14.608,107.404
10.49280221,106.0516897
16.783,106.117
11.52327673,106.1727289
10.50694104,106.9005922
15.14263144,108.6683657
17.375,105.613888
16.583333,106.218055
15.17100096,108.7034091
12.03594193,106.8491336
13.98880475,107.6780514
10.44544703,106.9038708
11.35497905,108.2984803
16.591666,106.083333
19.270277,105.7125
17.3,105.741666
17.144444,106.761111
17.166666,105.6
10.67683793,107.3120012
16.5,106.041666
15.67457855,107.5567741
14.2792811,108.9540372
14.96040713,108.7883926
14.7,107.097222
11.7268729,106.1387101
15.18587123,108.4883278
17.197222,105.8125
19.6125,103.576388
14.230555,107.230555
11.3826974,106.46725759999998
19.5875,103.716666
11.63106488,105.8658559
11.18722607,106.82615
17.045833,105.958333
17.258333,105.808333
11.55937575,106.1903037
17.0,106.916666
17.205555,106.688888
13.09752289,108.189471
10.78667799,106.8355756
9.36568354,105.013417
19.333333,104.283333
19.5875,103.716666
16.475,106.516666
9.67755529,105.3708074
16.43959377,107.2907833
15.73469105,108.15712859999998
18.141666,105.75
16.20735423,107.9528063
9.74946462,105.6681476
17.116666,105.666666
17.7,105.783333
13.92515983,108.2851875
11.19212212,107.7260432
17.103333,107.086666
15.22018359,108.7419625
10.71310076,107.0371569
14.04690655,107.7333245
10.46805801,106.9021818
14.95073248,108.7234296
15.15409899,108.72964070000002
10.66807545,107.146528
11.70396168,106.21294
11.62688144,106.0373938
14.80782446,108.7091392
11.25372162,107.15625049999998
17.399444,105.733333
11.62896308,105.95850690000002
14.803955300000002,108.9711226
15.719444,106.755555
17.708,105.771
16.933332999999998,106.584722
11.51332373,105.9232667
15.24597789,108.7016659
19.913888,106.013888
10.3575599,106.1928163
14.02187073,108.588508
10.50964757,106.9015223
17.8625,105.463333
14.92986888,108.7152854
11.73902753,106.44984440000002
15.45802944,108.352803
14.49568325,108.8580059
14.97453425,108.664618
16.87305946,106.9609282
17.041666,105.741666
13.4128962,109.18653590000002
17.905555,105.819444
16.88174435,106.80239679999998
19.0,105.605555
11.57376295,108.035257
17.541666,105.741666
14.46883514,108.8870155
11.61955027,106.0639693
15.53432628,108.1682796
16.7921977,106.81186940000002
17.035555,106.918055
16.4351596,107.3646897
16.727777,106.1625
11.55920129,105.9967895
15.13995954,108.6721159
14.4119263,108.7526428
11.60545712,105.9565919
16.83142577,106.8713585
14.84005994,108.9661408
17.219444,106.663888
11.55900283,103.7220798
10.73063215,106.4969367
10.55769351,105.32154009999998
14.82305423,108.9848803
18.783333,105.671111
16.725,105.95
13.92515983,108.2851875
12.03451621,106.9262696
10.44228459,107.2508929
14.11524382,108.85975659999998
16.93370692,107.0422912
17.788332999999998,105.786111
11.69098137,106.0660764
11.61007442,105.927253
10.42244958,105.99298
15.16059218,108.57234840000002
16.008333,106.716666
13.99145129,107.4712852
9.98759684,105.52627959999998
17.016666,105.916666
18.733333,105.355555
12.85465169,108.28796090000002
11.64259996,106.1824002
14.04609444,107.4732587
11.43220696,108.3453795
14.84455463,108.863899
16.733333,106.15
19.7875,105.754166
16.71844195,106.9715313
19.366666,104.116666
14.84023985,108.9865793
17.708333,105.771666
11.23648762,106.899723
14.727777,107.244444
17.219444,106.663888
10.12063204,106.7896928
13.72832303,109.0630146
9.73237549,105.617054
15.78275783,108.1723167
10.19421118,106.5445718
16.67998793,106.9289463
9.60041527,105.5603047
11.6679488,106.17516770000002
12.33979419,107.7906752
17.908888,106.004722
13.732842300000002,108.95110420000002
11.60203768,106.983765
16.94603496,106.9832771
11.73622911,106.0570727
11.62370912,105.9052809
10.40333737,107.2624828
11.33398598,107.1806648
17.916666,105.678055
14.12591111,107.5305957
14.97453425,108.664618
14.83666615,108.6131574
19.522222,103.833333
10.78296937,106.851098
10.81496571,106.79093629999998
18.85,105.45
16.579166,106.208333
11.83682386,108.9828614
14.05309145,107.4066908
11.2188901,106.4975655
17.318054999999998,106.741666
11.50965348,106.18734340000002
10.18553472,106.4651168
9.85575143,105.3664439
16.95,105.933333
16.86409601,106.953328
11.18832723,106.0266433
16.715277,106.197222
15.666666,106.833333
15.78793195,107.9811591
14.53036469,108.8957094
14.82174753,108.9393706
14.20442127,108.2170678
14.03798897,107.38061709999998
15.72593198,108.321386
16.81012009,106.8289282
17.283333,105.766666
11.73508727,106.1194723
10.00188794,106.2653983
11.62530905,105.9695029
11.60456493,105.9529196
13.30324851,108.9150889
9.61158873,105.3051078
15.13994034,108.6702556
16.9080469,106.8918262
17.073,105.796
15.60063105,108.1272973
14.715,107.297777
17.033333,105.966666
11.18995726,106.4974166
19.7,105.71111100000002
11.46689771,106.2485894
16.80500775,106.8945543
11.36228241,106.18123090000002
15.16694701,108.6606564
11.28081604,107.1591998
15.16932671,108.6289984
17.133333,106.909722
11.62871304,106.030979
15.833,106.767
11.48629656,105.8901689
17.133333,105.883333
19.7875,105.754166
14.645832999999998,107.344444
11.72867774,106.1396352
10.06256296,106.2428204
16.541666,105.966666
14.32822055,108.9281961
11.74693512,106.09565890000002
17.233333,106.797222
19.792,105.757
11.55143374,105.8821195
11.25266433,107.1773034
11.53387716,106.2332955
14.03755881,107.7609737
14.608,107.387
17.708,105.771
10.40909699,105.9216757
9.98759684,105.52627959999998
16.424,106.524
14.61363725,107.3727793
15.2124109,108.8714028
19.416666,104.15
14.676666,107.329166
16.70951376,106.9601872
11.71332371,106.1349842
14.84834825,108.9837168
11.45238681,106.2586097
