TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.475,104.062
16.01221164,107.9583223
19.467,104.114
18.466666,105.305555
17.225,106.812
18.836,105.658
15.21211914,108.4926691
14.48285879,108.9397537
21.4,106.266666
16.85075555,107.0245081
21.2,106.091666
11.70988863,109.195684
17.975,105.816666
11.35012047,106.4725889
13.76767328,108.3406255
16.84910748,106.8142873
10.46517968,106.191398
17.615,106.469
21.311111,107.430555
19.091666,105.6
19.154722,105.624444
13.58914454,107.62639109999998
17.416666,105.175
18.325,105.921
16.84486761,106.8836899
10.60739323,106.3564839
11.07857379,107.9353692
15.41955796,108.3085905
14.36759048,109.0965721
16.96871404,107.04736409999998
10.36396995,105.8886576
21.317,106.783
15.67336841,108.3817479
16.969444,107.019444
16.36268098,107.1298447
15.68740356,108.3470665
11.09675161,106.5125036
11.7417446,106.448941
20.337,106.217
11.19948807,106.578058
10.91704782,107.66955790000002
16.016666,107.256944
11.28753753,106.3220197
11.42785552,106.81530320000002
16.30585953,107.2078239
11.76975519,108.9576635
21.203000000000003,105.504
10.36449714,105.6712398
21.599,106.538
11.17135582,106.9066225
18.732222,105.690833
17.65,106.387
9.83344906,105.7321587
20.318333,106.058333
14.94449659,108.9224018
17.672222,106.4
19.869444,105.585833
18.25,105.691666
12.01744781,108.9613237
13.26656908,108.9615392
16.644000000000002,106.203
17.692999999999998,106.48
19.081,105.591
18.383333,105.85
21.308333,105.606944
11.36261178,106.316866
9.43505422,105.9134907
18.028,105.867
19.498611,103.915277
17.00843056,106.9782979
19.233333,103.204166
10.41329182,106.4890055
15.44127151,108.4647852
11.84424432,106.7138332
15.41505122,108.3850114
19.1,105.666666
11.26316099,106.5042063
14.17756616,107.9876332
15.97134388,107.4759066
11.26316099,106.5042063
15.55342597,108.2500154
19.658,105.674
16.91030029,106.9406617
21.491666,105.883055
9.28172778,105.7255167
19.562,105.82
16.97554631,107.0145739
16.295833,107.065277
16.49572322,107.440339
16.08022572,107.353904
16.16924484,107.3100798
17.683,106.0
14.81494244,107.6387142
21.019166,106.318055
12.51814853,108.07543590000002
18.292,105.922
11.3922399,106.7092397
21.416666,106.266666
16.27102331,107.5722247
20.534444,105.922222
16.09429254,107.8997482
10.73504218,106.5198185
15.55262739,108.2584124
16.26201112,107.7151876
17.874000000000002,106.367
8.90887271,104.9751925
17.362000000000002,106.217
10.66629202,107.3923334
10.23524631,106.4699091
16.8533227,107.804151
10.41519472,105.9993524
15.51602293,108.3679037
20.947,106.847
14.25941163,109.1317727
11.03409767,107.022866
15.98192765,108.0724297
10.71086326,106.814091
9.99649849,105.6102455
20.318333,106.058333
14.69703513,108.2434102
19.621944,105.706111
19.0,105.6
15.15502134,108.5584584
15.38879403,108.304331
13.96261394,108.4059371
10.53104426,107.4689154
10.10603153,106.4492412
10.49767979,107.45951809999998
15.63767271,108.3430473
21.029,105.51
17.072222,107.016666
11.30913132,106.531931
18.592,105.614
16.33512247,107.08462649999998
15.41220973,108.3738718
16.30688,107.1966076
16.10114534,107.6503847
11.14291181,106.0832638
16.93623276,106.9690922
13.87477775,107.6129289
17.186111,106.758333
10.4042991,107.2542723
20.765,106.595
11.61841286,106.3373164
15.32731461,108.79295829999998
16.2925,107.02
16.25548201,106.9060398
21.086111,106.8
16.9660573,106.9684639
9.37629327,105.9024071
20.154166,105.915277
17.036111,106.955555
10.03539924,106.2518413
15.19636577,108.8948288
11.22496099,106.362953
11.69492371,109.1178117
14.72354278,108.87251090000002
17.323,106.629
11.10590721,106.4896621
17.830555,106.395833
11.29001574,106.5565644
16.24373331,107.7317669
9.95482039,106.0125169
15.96877425,107.830711
15.19760537,108.6547357
16.29332863,107.1964566
11.4919453,108.7910568
15.96696822,107.8306856
13.5402741,108.9435265
17.076,106.951
18.625,105.577777
16.533333,106.416666
15.97847478,108.01833
17.729166,106.472222
15.55115933,108.1428926
17.5,106.55
9.7857228,106.2736888
16.18657078,107.2953212
10.61286581,106.3455389
17.486,106.503
10.49767979,107.45951809999998
17.967,105.933
18.483333,105.683333
21.313888,105.876388
17.452222,106.629166
17.176,106.825
10.66379077,106.27719240000002
16.95557701,107.0237498
13.10840076,109.2044709
13.35991334,108.9930668
17.833333,105.883333
14.53863018,108.9104758
10.70713996,107.3688926
18.425,105.788888
17.01615402,107.1089248
11.84687823,108.8745019
15.24787359,108.22983899999998
16.70489695,106.6619367
20.853,107.101
13.61542005,109.1933216
15.94852595,107.92658059999998
16.35050037,107.498411
18.033333,105.85
16.42814477,107.2634999
19.225,104.541666
17.833333,106.383333
15.46219568,108.4775723
15.51060856,108.4453052
15.97603518,107.8280121
10.60742859,106.3482573
11.24323733,106.51051470000002
17.197,106.818
10.00823542,106.2608609
10.56851296,107.53041129999998
13.00185669,109.0946177
19.425,104.13
16.82625968,107.0345683
21.028888,105.51
11.04207012,106.5964327
11.29453634,106.5565888
14.06416656,109.1296652
17.221,106.143
17.625,106.430555
18.229,106.042
18.547,105.803
17.727777,106.448333
15.47472946,108.3898522
16.04823886,107.8318317
16.57700358,107.5181773
11.94270841,107.34971570000002
16.60272055,106.8803758
11.25764286,106.522498
17.85,105.866666
15.381055300000002,108.4133705
16.533333,106.416666
21.314,105.876
20.908,106.644
14.96890236,108.92309640000002
19.366666,104.233333
20.857,106.295
14.12983687,109.0902292
13.73676611,107.6770101
11.26155901,108.0247722
16.39950875,107.7685538
14.40221214,107.4604505
17.222222,106.793055
15.92017882,107.9523034
21.745,105.705
10.20850004,105.8553527
16.66456947,107.2062711
16.34186355,107.1333623
16.1284207,107.3254963
14.54532971,109.0588699
17.967,106.283
15.40823153,108.3431912
20.738888,105.833611
11.06131788,106.8665524
16.91666265,107.0299045
17.539,106.564
9.5084479,105.3305301
15.87283657,108.3679858
11.23123819,106.5580803
21.765555,106.739444
17.083333,106.916666
17.59,105.754
16.31366875,106.9662127
15.96887239,107.82324309999998
19.1125,105.71111100000002
12.91162568,109.1164984
18.379166,105.85388799999998
11.25862171,106.50784679999998
15.12030917,108.8788366
18.902,105.604
16.02283318,107.9080514
14.12712559,109.0902519
14.20939704,109.0932696
11.18096492,106.8151231
17.633,106.41
20.542,105.917
15.9428598,108.0552618
15.94486929,108.070168
11.9158177,107.0924935
21.275,106.5
11.12931414,106.8349429
17.202,106.81
11.06571846,106.8858005
19.425,104.141666
19.133,105.708
18.841,105.653
17.326,105.636
17.711,106.372
19.216666,105.75
18.598,105.669
15.54153419,108.38621670000002
17.484722,106.556944
14.58628005,108.8831154
17.612000000000002,106.312
17.638888,106.46111100000002
22.067,104.65
21.05,104.333
11.40126968,106.7111265
17.383333,106.65
14.1147797,108.9097668
20.547,105.921
17.75,106.85
16.10663811,107.3345885
17.15,106.747222
10.92082204,107.8519888
17.011,106.95
19.200833,105.6425
17.133,106.75
10.73984362,106.4613193
10.9442248,106.2509246
16.558332999999998,106.595833
15.41294734,108.3598937
17.999000000000002,106.199
11.42343364,106.7845749
16.70783098,106.8485814
17.75,106.433
16.95788047,106.9730733
17.19,106.791
16.92501324,106.9135878
16.994,107.0
17.916666,106.0
11.43590611,106.305287
10.6686099,106.4180092
17.533,106.533
19.357,105.934
11.58514193,106.4848122
19.525,103.983
19.494444,106.988888
15.5630114,108.3691706
11.41409389,106.329935
19.117,105.706
9.43505422,105.9134907
15.4346769,108.5207514
16.1404811,108.0439458
19.1,105.667
15.62136846,108.2658887
10.72888791,107.99131909999998
15.82986242,108.3256189
13.62591926,107.7348756
19.5,105.658
20.033,106.217
16.97385038,107.0032879
17.855,106.433
17.220833,106.15
10.47127124,105.997704
16.97469374,107.0990716
15.07897008,108.9034294
16.20641462,107.2983561
17.072222,106.905555
11.29453634,106.5565888
17.433,106.567
17.617,106.317
19.533333,105.716666
14.89570885,108.8262246
15.95884976,107.8977902
15.95236845,108.0243175
15.77705304,108.2917965
10.50098644,106.0380094
16.49491817,107.4319012
11.03554509,108.34534779999998
11.65794032,106.3916296
10.488437800000002,106.8182628
16.15736892,107.32209509999998
16.94051346,106.9935463
17.067,106.883
16.715277,106.166666
15.73389235,108.2354778
17.433332999999998,105.681944
14.8636471,108.5162477
17.866666,106.0
15.8572338,108.0677053
17.55,106.55
10.91620904,107.5561696
19.025,105.6
17.075,106.932
9.76834501,105.7238092
11.59971775,108.703121
10.53100112,107.0989841
16.86489193,106.9645977
19.702,105.69
19.0,105.613888
20.695833,105.918055
19.154722,105.624444
17.616666,107.283333
18.933,105.511
21.875,104.7
20.033,106.233
11.50248258,106.5577212
15.96803921,108.0474251
16.991666,107.033611
13.10840076,109.2044709
15.10018684,108.1211245
11.29020117,106.5208372
19.619444,105.65
21.198,107.572
14.589699800000002,108.7652318
16.79813833,106.8550827
11.81252701,107.0017836
17.775833,106.254722
14.5060376,108.7104199
16.79269349,106.7546445
10.49151128,106.5816587
11.40095682,106.4316078
15.97416097,107.9670981
15.4184692,108.5256007
17.483333,106.566666
12.0308689,106.9308355
16.28856725,107.2197922
19.591111,105.685555
15.39570903,108.35359309999998
11.23946112,106.5416374
17.055555,106.883333
17.795833,106.455555
15.99976342,107.9441331
19.4,105.3675
16.85715656,106.823749
15.5593498,108.21825459999998
17.45,106.6
15.16946502,108.5573623
13.21238496,107.6278358
17.858333,106.215277
17.317,106.617
14.68812306,108.8533577
13.36949073,109.0622258
11.59975107,106.26476909999998
17.816666,106.45
17.044,106.98
16.68976765,106.8474699
17.54,106.582
9.3809375,105.8532361
16.74837486,106.1088226
16.72764252,106.856275
11.22777817,106.5278367
9.60653828,106.5281585
15.44143669,108.3250727
16.90761864,107.0307462
20.034722,104.175
17.735,106.442
19.428,105.817
13.04962203,109.201208
11.32444168,105.8823336
17.166666,106.916666
17.05,106.983333
15.12378723,108.4304683
9.0744075,104.9424172
15.15563275,108.7026448
17.083,107.0
9.40562461,106.08556029999998
10.98020732,108.320237
12.46748746,107.84719640000002
13.36848295,108.93483799999998
21.75,105.333333
11.02491593,106.5917638
10.34490626,106.1909417
17.983333,106.2
13.50858119,107.6412028
16.31422724,107.5849495
15.460112900000002,108.3760632
17.0375,106.902777
14.81357489,108.5651143
17.242,106.686
10.01998778,106.67146
17.209166,106.679444
15.58771551,108.3203905
18.01,106.449
17.698611,106.457777
19.1,105.717
16.17191716,107.6971282
11.42537474,106.7625925
11.59428618,106.464684
19.646,103.569
17.527777,106.566666
17.8,106.378
21.567,105.817
17.466666,106.583333
9.59082147,105.25951709999998
10.21067764,106.0397939
15.12409767,108.6239213
11.53343679,106.8311053
16.30330423,107.0113049
10.7621896,106.515382
10.80240362,106.4250357
17.308,106.675
17.033333,105.966666
17.795833,106.455555
17.494,106.597
19.05,105.616666
15.40234035,108.3795831
15.44143669,108.3250727
17.494,106.597
11.66153959,108.7493781
14.01565654,107.7005696
12.90473331,109.4427805
9.42553536,106.0810682
17.325,106.706
17.9,106.466666
14.36937559,109.0937755
10.89908582,106.2324357
17.014,106.987
17.35,106.483
20.721666,107.053611
12.92377976,109.6141037
11.54581048,106.57079679999998
14.99593885,108.5519077
17.857222,106.38638799999998
15.44640815,108.6016549
14.88601297,108.9508417
12.62389851,109.3469159
11.10960047,106.4741163
16.27807767,107.5863459
15.38862872,108.4043376
16.455555,106.833333
20.383,106.217
19.367,104.226
15.43323611,108.3950287
17.733333,106.366666
19.583888,103.699722
17.230555,106.777222
10.69201263,106.9419544
16.25906125,107.733849
21.198333,107.571944
17.609444,106.325
20.075,106.217
17.236110999999998,106.722222
11.06559788,106.9050199
15.96453062,107.8782663
16.19935902,107.282378
10.97778202,107.9608835
14.23398956,109.1171557
16.41779069,107.7519676
9.51580996,105.1464656
11.14309942,106.465128
13.55881235,108.6865528
19.835,105.803
10.1768926,105.837009
21.3,106.433333
18.1,106.35
10.95597513,106.6344007
15.47899462,108.44569380000002
21.927,105.137
15.70952627,108.3094773
14.2675601,109.1335591
10.12482031,106.4940447
16.85852237,106.9692241
19.081,105.591
15.56858027,108.2339721
20.420555,104.168888
15.98092288,108.0649752
10.88678169,108.1793791
10.71555771,107.968351
19.426388,104.134444
17.012999999999998,105.963
17.172,106.733
17.194000000000003,106.799
16.2002423,107.2842583
19.717,105.886
14.88988461,108.5196635
16.62142004,107.0980018
20.243,105.979
20.909166,106.101388
15.20269961,108.458356
11.58716365,106.4426365
16.0324731,107.9296709
15.98296535,107.7814222
17.85,106.383333
17.535999999999998,105.722
18.701,105.464
20.363333,104.301388
16.19758237,107.2795523
10.92155037,106.6470209
16.95013654,107.1147587
14.12711824,109.0893257
16.90387394,107.04384679999998
16.72266165,106.806522
17.733333,106.483333
16.34666315,107.1053383
16.02283318,107.9080514
17.660999999999998,106.396
13.96582517,108.5409794
11.17472282,106.4698654
17.2,106.683333
10.71677937,107.4082653
15.79958597,108.1468955
15.07654623,108.6560683
16.05480858,108.0526863
12.97020032,108.1116903
9.45180467,106.0674861
16.96889473,107.0473661
19.219,103.217
17.473055,106.584722
21.336,105.371
13.86602379,107.5434737
16.95019339,107.0199367
9.35481572,105.0972129
10.42988739,105.9253916
19.761944,105.781388
16.344355,107.1549138
16.81010339,106.83080459999998
17.616666,106.35
20.911666,106.572777
18.294444,105.941666
10.64542559,105.8199727
15.01162632,108.339794
17.252777,106.866666
8.70352834,104.9515671
10.56031997,106.736445
17.166666,106.916666
11.42537474,106.7625925
17.35,106.45
16.25033805,107.2464876
16.2925,107.02
17.4,106.633333
15.95814735,107.8828429
12.92087834,109.42148190000002
21.409444,105.880833
16.94178905,106.9550673
16.77015195,107.132454
10.71741238,106.4237222
19.216666,103.6
20.302,104.587
18.289,105.675
17.234722,106.765277
17.183332999999998,106.9625
15.15829011,108.52679270000002
17.833,106.442
15.99014152,107.9869408
14.14603112,109.1975435
18.718,105.375
16.981944,107.968055
15.85210568,108.0892398
15.87858249,107.8210476
20.977777,107.499722
19.727777,105.704166
10.47919059,106.5121605
16.39564584,107.4231771
14.67577935,108.8868987
12.31142848,108.8717517
17.051,106.885
17.242,106.778
15.87283657,108.3679858
16.144444,107.011111
19.806944,105.766666
11.02908329,106.6576845
11.42561116,106.3813189
16.16112886,108.10064309999998
19.076388,105.291666
19.746,105.869
15.41974231,108.3998536
18.0,105.916666
18.2,106.15
13.46870521,108.97831
19.317,103.433
16.992,106.942
17.433332999999998,106.466666
21.647,105.203
18.241666,106.016666
13.42436425,107.8257882
11.41881296,108.9253946
17.631944,106.419444
17.969444,105.925
9.07983538,104.9451467
14.51466161,108.761349
14.9481701,108.9288733
10.72025931,107.4256568
21.413333,106.293333
21.231388,105.867777
17.4,106.95
17.00348674,107.1106612
16.25210192,107.5682377
17.667,105.767
19.282777,105.554166
14.8163009,108.83816609999998
14.06410187,109.1213322
21.080555,102.591666
10.984833,106.2712309
21.321,105.527
16.49491817,107.4319012
15.27374593,108.8596141
15.65812201,107.6837513
14.90996903,108.5389456
17.195,106.826
11.70810905,108.9324351
16.38551965,107.3603461
16.32161931,107.4961729
16.9571121,107.0509939
11.58964845,106.4875873
10.07062269,105.6332023
17.275,106.19
15.79758347,107.9355942
15.93863822,107.988977
11.70810905,108.9324351
14.564276199999998,108.7524987
18.452777,105.575
11.2225113,106.4966682
11.86730276,108.8266233
12.19015958,108.8515913
11.87753807,108.86508700000002
18.7,105.683333
16.70625688,106.8223094
17.233,106.5
19.933,105.95
16.19933892,107.2842479
10.58138578,107.134045
14.0925476,107.6912905
13.94965089,108.2941511
15.20033458,108.4890869
16.304000000000002,107.054
11.27006059,106.7314132
20.960555,107.21388799999998
17.073611,105.991666
11.07397626,106.5462575
17.4,106.633333
15.41493881,108.5330935
14.66100691,108.852694
20.867,106.3
14.71541044,108.8725897
21.076,107.253
17.889,105.833
19.262,105.695
11.06937077,106.5627107
17.233,106.667
16.45793181,107.34811270000002
9.9462793,106.1374714
18.875,105.619
20.968000000000004,106.525
21.377,106.293
20.9,106.65
15.51335064,108.4480668
14.09316255,107.8727029
10.66774699,106.4088628
11.58784019,106.4875777
14.72413914,108.9384336
20.65,106.133333
17.86,105.810833
21.143055,102.643055
17.581,105.164
10.75582909,106.5217514
17.279166,106.688888
16.71440578,106.8205112
14.88419172,108.4946449
10.13746948,106.024952
9.96290691,106.0298761
17.586,106.517
21.508000000000003,106.13
14.7,107.183333
11.0767752,107.7917466
21.342,106.55
14.711666,107.211944
19.907,105.789
16.61660863,106.9423709
17.115,106.79
10.71920825,106.4264737
20.325,106.218055
16.944000000000003,105.986
19.091,105.704
11.14656704,106.4953628
21.376666,106.600277
21.525,106.486
16.02391666,108.0391332
17.766666,106.083333
12.2068431,109.1583824
15.58434073,108.2663795
17.769000000000002,106.334
20.083,106.15
15.76033874,108.1157339
17.316666,106.616666
17.417,105.175
19.1,105.658
16.17014821,107.3100903
12.00811884,108.9219102
16.928,106.94
16.96012227,107.0209817
13.84065836,107.5062097
21.3125,107.416666
15.57780613,108.3978746
11.4919453,108.7910568
17.797777,106.238888
15.20226557,108.5002289
17.666666,106.533333
17.131944,106.790277
10.47325513,105.9401409
16.35308078,107.096048
21.636,105.621
18.094444,106.427222
