TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.541111,108.130555
16.279444,107.2275
16.5775,107.619722
17.520554999999998,106.481111
19.260555,105.292222
14.385832999999998,108.99361100000002
13.575,107.844444
10.471666,106.125
11.629722,106.605555
15.724722,108.214444
16.194722,107.376111
19.403055,105.443055
14.421388,108.153333
13.856388,109.144444
18.652777,105.673333
16.619722,106.568611
10.136111,105.89
11.589722,106.637222
16.810277,107.106944
19.319166,105.445
11.591666,106.630833
11.040833,106.456666
19.336666,105.828333
11.955833,106.378055
11.033055,105.53
14.154444,109.00888799999998
11.625833,106.638333
10.931944,105.8925
17.809166,106.437222
11.006944,105.555833
11.033055,105.53
16.327222,107.470277
16.5775,107.240277
11.594444,106.624444
11.425555,106.593333
11.495,106.622222
10.603888,107.265
9.411388,105.568333
16.5775,107.245
11.618611,106.658611
11.601666,106.628333
14.149722,109.078333
16.367222,107.453888
19.523611,105.808333
11.503333,106.586388
11.755,103.164444
18.964166,105.572222
16.654166,107.178055
20.221111,105.855
17.879722,106.443333
11.495833,106.616666
9.961111,106.012777
10.973055,106.276944
19.071666,105.589444
11.060277,106.415555
11.952777,106.379722
16.688055,107.023888
16.613611,107.25
14.388333,107.879444
16.708610999999998,106.968055
11.613333,106.61
15.871388,108.176111
16.703055,107.157222
17.361388,106.614444
9.586944,105.510277
16.286666,107.226388
11.620555,106.607222
12.433333,106.046666
14.7375,107.777222
11.595277,106.614444
16.763054999999998,107.293055
17.093055,106.595
11.586111,106.621666
10.944166,106.276666
12.423055,106.151944
15.591110999999998,107.373611
10.651111,107.247222
11.755,103.164444
17.625833,106.278333
16.796944,106.989444
14.158888,109.123611
15.459722,107.939444
19.245,105.706111
16.590833,107.263888
10.916666,105.841111
9.434166,105.864444
12.695277,109.080555
20.213333,105.531388
17.956944,106.501666
16.225,107.245555
11.755,103.164444
16.722777,107.3375
16.731388,106.507777
16.699444,107.320277
18.961388,105.585277
15.376110999999998,107.6225
16.679166,107.006944
14.253054999999998,107.945277
14.233610999999998,107.990555
18.964166,105.571944
11.070277,105.559444
17.8975,106.464444
10.4925,107.315555
16.683332999999998,107.04
17.9225,106.510833
11.536666,106.580277
17.396388,106.6475
12.743888,104.972222
16.344722,107.106388
11.755,103.164444
17.932222,106.53861100000002
14.429166,108.533333
14.154444,109.111666
9.755833,105.643888
14.144722,109.029166
11.541944,106.609444
10.647222,105.832222
14.108610999999998,109.022222
14.118610999999998,109.048888
16.317222,107.474722
11.589166,106.598888
11.507777,106.4075
19.266388,105.700555
16.591944,107.141944
14.104166,109.036111
19.328888,105.425555
16.328055,107.49
20.871944,106.661111
20.705277,107.13388799999998
18.617222,105.596388
15.584444,105.793055
18.4225,105.871111
15.860276999999998,108.165833
14.4125,107.754722
10.816944,105.902222
11.656666,106.641388
16.563888000000002,107.24
10.635555,105.841111
11.510277,106.61861100000002
14.118610999999998,109.048888
10.996111,105.553888
16.606944,106.600277
11.543888,106.595833
16.338611,107.502222
14.232777,107.979444
11.6225,106.608055
14.411944,107.801111
11.014166,105.531111
21.695277,106.65138799999998
11.652222,106.599166
11.58,106.623611
18.066666,106.431666
15.587222,105.769722
18.222777,106.066111
9.348611,105.121944
11.0275,105.606111
16.322777,107.475
17.004166,107.03861100000002
10.925555,105.894166
16.397222,107.434722
16.595,107.521388
10.909166,105.935277
11.624166,106.642222
16.712222,107.309166
21.06,106.099444
9.413333,105.355277
20.42,106.162777
21.748333,106.665277
15.615,105.835
16.296111,107.363333
12.053888,105.136111
17.883333,106.444444
17.630833,106.371666
18.253888,106.015
14.243610999999998,107.976666
13.975554999999998,105.964722
17.9225,106.503333
9.600833,105.323611
20.546111,105.920277
10.758055,106.461666
14.401666,107.902777
14.142777,109.003333
17.661111,106.305833
16.608611,107.28
16.629166,107.221111
21.008611,107.34
16.895,107.190277
11.489444,106.609166
19.134444,105.729444
16.319722,107.492777
14.264722,109.115277
11.640277,106.498055
21.4,107.256388
11.612777,106.559444
16.579722,107.024722
16.631944,107.043888
11.532777,106.626111
10.883611,105.983611
16.721388,107.302777
14.118610999999998,109.048888
9.770277,105.651944
10.533888,105.94611100000002
16.390276999999998,107.424166
18.872777,105.305833
15.842776999999998,108.19888799999998
10.872222,105.934166
19.958055,105.879444
10.9075,105.872222
16.568333,107.24
13.147222,109.191388
16.690832999999998,107.119722
11.676944,106.54138799999998
14.725832999999998,107.838333
17.620276999999998,106.329166
20.053055,105.843611
14.125832999999998,109.049722
10.647222,105.841388
14.499166,108.684444
11.597777,106.641944
10.645277,105.841111
17.840833,106.158055
18.058055,106.375
10.520833,105.722222
17.654166,106.263333
16.351388,107.087777
11.755,103.164444
17.620276999999998,106.319722
17.932222,106.531666
16.315277,107.425277
16.524166,106.97166599999998
18.355555,105.929722
17.233055,106.711944
17.940555,106.528055
11.544722,106.617777
18.391944,106.466666
11.755,103.164444
14.455832999999998,107.903611
16.313610999999998,107.485
14.358888,108.056944
11.755,103.164444
15.920832999999998,108.223888
16.312777,107.474722
11.618611,106.655833
11.496666,106.620277
18.395277,105.891111
16.663611,107.292777
15.599722,105.86861100000002
19.852777,105.794722
18.541111,105.595
16.555,107.225833
10.752222,106.289722
11.620555,106.605277
18.683333,105.77
15.7375,108.23
14.471111,107.980555
16.604166,107.278055
16.723888,107.309444
17.262222,106.682222
20.891944,105.578888
14.081110999999998,109.003888
11.454166,106.646666
16.3775,107.426111
14.369166,107.986666
17.566111,106.307222
18.478055,105.588333
16.1425,107.366111
15.648611,108.126944
17.938888000000002,106.49388799999998
11.755,103.164444
11.544722,106.006111
11.755,103.164444
11.088611,106.336944
18.289722,106.083888
9.433888,105.590277
22.12,104.416666
11.755,103.164444
16.361944,107.441666
17.9425,106.511944
16.643888,107.101388
15.5575,107.559722
9.967777,105.395
19.592777,105.7125
14.408055,108.094444
16.454444,107.341666
11.755,103.164444
11.046666,106.396111
11.514722,106.640555
16.643055,105.558055
11.592777,106.598888
16.8125,107.151111
17.315,106.6375
17.661388,106.263611
20.195277,105.970555
16.757222,107.159722
16.796944,106.994166
10.191111,106.428888
18.1125,106.343333
16.812222,106.9925
18.250277,105.999166
17.961388,106.506388
10.334166,106.127222
14.273055,109.131111
14.176666,109.056666
10.357777,106.12
17.0425,106.805
10.800833,106.390555
10.558611,107.419166
16.305833,107.454166
16.811944,107.271111
17.180833,106.90138799999998
18.289722,105.643611
18.784722,105.740277
17.661388,106.244722
11.389444,106.160555
18.614444,105.801111
15.566111,105.856388
11.640555,106.629444
14.301944,108.130833
10.502222,107.336388
16.185833,106.329444
14.234444,107.980277
11.078055,106.0275
14.185833,109.078055
10.8575,105.560833
11.270833,105.986944
16.605832999999997,106.621944
17.280555,106.655
11.600833,106.615277
11.755,103.164444
20.973888,106.9975
9.567777,105.536666
16.843055,107.16638799999998
21.696944,106.658055
16.738611,107.288055
10.533888,105.94611100000002
11.661388,106.610277
16.2225,107.251666
11.654166,106.573611
16.758888,107.1625
10.569722,105.726666
16.665,107.247777
19.474444,102.601944
15.4325,105.80638799999998
9.501388,105.196944
16.578888,107.203611
9.673611,105.528888
10.918333,105.865
15.5825,105.822777
17.682776999999998,106.436111
17.48,106.4825
15.936111,108.156388
16.322777,107.475
11.226666,105.590833
10.889722,105.798055
14.274166,108.015555
10.453055,105.735555
16.574444,107.181944
9.576111,105.401111
11.5825,106.623611
9.512777,105.458333
20.941666,107.146111
18.458055,105.798611
9.669444,105.327222
14.547776999999998,107.927777
16.723055,107.1425
15.649444,108.1325
16.321666,107.49
20.965277,107.0825
14.0925,109.05638799999998
9.935833,106.018055
14.316111,106.360277
14.15,109.128333
16.546388,107.108611
10.379444,106.144722
9.408888,105.2725
11.630277,106.641111
15.7725,108.285555
11.5575,106.607777
18.185277,106.040277
11.755,103.164444
11.755,103.164444
14.154444,109.111666
11.493055,106.620277
17.959166,106.443055
14.323054999999998,109.05
16.608888,107.1675
11.600833,106.61
16.715833,106.960555
17.495276999999998,106.477222
17.661388,106.244722
11.623333,106.609166
16.625,107.284722
14.172776999999998,109.020555
10.771944,106.376666
16.331388,107.500277
9.572222,105.611666
14.355555,108.014444
11.088611,106.33888799999998
16.361944,106.4775
11.070277,105.559444
16.805833,106.993333
16.326388,107.485277
11.755,103.164444
10.935833,105.254444
16.7375,107.323611
11.168611,106.438055
16.752777,107.164444
11.250833,105.675277
14.165,109.075277
19.005833,105.577777
13.475554999999998,106.344444
16.285833,107.3875
16.364722,107.440833
16.541388,107.230277
14.263611,107.96388799999998
9.467777,105.178611
16.662222,107.168888
18.966111,105.583333
17.008333,107.090277
18.398888,105.894444
11.590833,106.610833
14.354722,108.972777
11.557222,106.638888
16.740833,106.020833
12.450555,106.04
14.183611,109.040833
19.105555,105.716944
16.707222,107.108611
18.104444,106.361944
10.576666,107.4175
20.215555,106.05888799999998
16.959722,106.97611100000002
18.387222,105.894722
17.932222,106.537222
15.655,108.130555
11.755,103.164444
11.599722,106.63
18.275833,105.966944
14.039722,109.106944
14.383888,107.879444
14.3275,107.984444
11.666388,106.661666
11.755,103.164444
11.5975,106.687777
18.966944,105.608888
11.623611,106.576944
16.34,107.461944
11.333333,106.189722
15.2375,108.768055
18.758333,105.755555
11.665833,106.587222
10.886666,105.905
16.273332999999997,107.2975
13.903610999999998,109.059166
16.741111,107.317222
14.147222,109.130277
18.939166,106.268055
10.456388,106.130277
11.755,103.164444
10.504166,107.307222
10.933333,106.618055
11.605277,106.599722
9.660277,105.384722
9.580833,105.373611
11.670277,106.633333
16.261111,107.255277
14.382777,107.979444
16.752777,107.077222
16.144444,108.065555
10.669166,107.266388
11.628888,106.585277
16.808611,106.900555
18.418333,105.805833
16.718611,107.13388799999998
16.769722,106.993055
10.379166,105.920833
14.123055,109.046944
16.305555,107.482222
11.608611,106.640277
15.070277,107.737777
11.038888,105.214166
17.967222,106.030277
11.824166,106.569722
10.946666,105.25
18.0025,105.842777
11.609166,106.559444
14.256111,109.045833
14.458888,108.115
18.793611,105.968055
17.2925,106.652222
10.186388,105.620833
14.381944,108.978055
16.563888000000002,107.244722
16.635277,106.7675
10.866111,106.303055
19.609444,105.809722
18.211666,106.256944
18.802777,105.957777
14.373055,109.005833
16.363055,107.434166
19.081111,105.591944
11.755,103.164444
16.582222,107.2075
10.531388,106.1425
17.2225,106.675277
11.591666,106.6025
14.226944,107.948611
16.651388,107.072222
20.325,105.938333
14.547776999999998,107.927777
11.631388,106.642222
10.191111,106.428888
16.594722,106.644444
17.555,106.461666
16.362222,107.43138799999998
20.941388,106.367777
14.301944,108.130833
16.315555,107.484166
8.875277,104.987222
14.396666,107.808333
15.925833,108.191111
11.628888,106.606388
10.495277,107.316388
9.594444,105.371944
16.210276999999998,107.283611
17.618333,106.477222
14.414722,107.935277
9.734166,105.638333
11.603611,106.560277
16.686944,107.140277
20.986388,107.110833
16.222777,107.280555
17.519166000000002,106.563888
11.623055,106.674166
10.519444,107.3275
16.633611,107.226666
17.281111,106.482777
16.582222,107.2075
19.735,105.630833
18.103333,106.363055
15.717776999999998,108.240555
11.616944,106.605277
11.013333,105.532777
17.986944,106.483055
16.815832999999998,107.315555
14.725832999999998,107.838333
10.651111,107.247222
14.375277,107.910833
11.755,103.164444
11.595833,106.677777
14.238611,107.943333
19.860833,105.680555
17.328611,106.646944
19.616111,105.7725
10.616388,104.597777
16.378332999999998,107.427777
10.001111,105.595
18.0025,105.842777
16.895554999999998,107.05611100000002
10.931944,105.844722
18.4525,105.264166
17.550832999999997,106.554722
11.629444,106.642222
13.973610999999998,106.883333
14.189444,109.0725
16.715,107.302777
20.546111,105.920277
9.600833,105.323611
17.006666,107.066944
11.587222,106.601666
16.725,106.955833
16.553055,107.241666
19.636111,105.410277
12.518611,105.994166
11.620833,106.589722
11.006944,105.555833
15.920277,108.191111
14.254166,109.025
16.813055,106.998888
11.029444,106.417222
10.595,107.239444
10.565833,107.426388
17.531666,106.465
14.183055,109.075277
9.574166,105.509444
10.350277,106.178333
18.758333,105.755555
11.186111,106.685277
18.746111,105.670833
9.685555,105.510555
17.533333,106.4575
16.743888000000002,107.2225
16.325277,107.495555
11.026944,105.529166
16.255277,107.457222
20.349444,106.019444
14.43,107.942222
14.431666,107.750277
12.626388,104.925277
11.185,106.76138799999998
11.755,103.164444
18.709722,105.4725
9.973333,105.395
11.755,103.164444
11.591666,106.630833
10.590555,106.495555
16.707222,107.113333
11.027777,105.531111
17.763333,106.51138799999998
14.225276999999998,107.935833
21.002777,107.304444
14.370277,107.802222
16.600555,107.287222
16.670555,107.144722
16.358333,107.438055
16.764722,107.207777
11.599722,106.608055
15.370833,107.839444
19.514166,105.737777
16.782222,106.9125
15.076944,107.718333
10.361111,106.201388
17.484722,106.565555
11.755,103.164444
10.094722,106.367222
18.461388,106.873333
14.116666,109.029444
16.185833,107.291944
21.018055,107.368055
17.9425,106.480833
9.531111,105.397222
14.156388,109.13
9.956111,105.315833
11.755,103.164444
21.658611,106.590833
10.596388,105.919722
10.195833,106.415277
10.103611,105.83888799999998
17.525,106.478333
10.371666,105.007222
11.045555,106.458611
18.665277,105.75861100000002
17.128055,107.28416599999998
20.361111,106.581666
18.9075,105.586944
17.027222000000002,107.001388
14.198332999999998,107.986388
11.626666,106.643055
9.418055,105.80888799999998
16.397222,107.436666
11.455,105.363888
15.641111,108.113888
15.609722,105.833055
9.512777,105.458333
16.792776999999997,107.049444
16.755833,107.443888
9.451111,105.607777
14.15,109.02638799999998
11.375833,106.157777
12.428888,106.054444
10.912777,105.963611
14.236944,107.996111
14.245,109.0125
16.638054999999998,107.24361100000002
11.581666,106.603333
18.717777,105.752222
19.105555,105.562222
16.7425,107.189722
10.916666,105.841111
16.3875,107.413055
18.1125,106.343333
10.599166,105.412222
10.92,105.927222
11.549166,106.605833
16.397222,107.434722
19.740555,105.105833
16.584166,107.17
16.613611,107.231111
17.511111,106.278333
9.468888,105.159444
10.486388,107.274166
16.722777,107.339444
11.580833,106.620833
18.798333,105.734722
19.083611,105.592222
11.528611,106.595833
19.110277,105.720833
20.956388,106.331388
9.738333,105.763333
11.631388,106.642222
18.1975,105.890833
14.118610999999998,109.048888
15.926666,108.191944
16.236666,107.256944
18.641388,105.515
16.953611,106.634444
10.960833,105.933611
11.755,103.164444
16.545833,107.253888
14.381388,107.939722
11.040277,105.553055
20.843888,106.579444
10.960833,105.933611
11.670277,106.629444
15.479166,108.391111
9.576111,105.554166
14.428333,108.129166
11.586388,106.570277
10.647222,105.832222
16.374722,107.10388799999998
14.401666,107.906388
10.539722,106.49638799999998
20.076388,105.851388
17.759166,106.364166
14.205,107.961388
11.074722,106.398333
16.949166,107.113055
15.593055,108.234722
16.282222,107.294722
10.7575,106.362777
16.384444000000002,107.376388
16.393055,107.414166
11.174444,105.379166
19.624166,105.625555
16.7375,107.323611
11.213333,108.13361100000002
16.686944,107.140277
16.616944,106.711944
16.586666,107.230833
11.584444,106.623611
11.029444,106.423611
20.354166,106.125
14.200277,107.97611100000002
10.755833,106.334444
16.611388,107.652777
20.761111,107.1325
18.718055,105.673611
11.720277,106.555555
11.755,103.164444
16.485277,107.324444
11.755,103.164444
16.378332999999998,107.426111
15.243888,108.869444
16.708054999999998,107.108611
16.601388,107.188888
9.638333,105.665555
11.755,103.164444
9.830833,105.686666
17.618610999999998,106.550555
16.705555,107.1675
14.1925,109.0075
13.309166,108.5675
14.234444,107.979444
19.331944,105.820833
16.601666,106.561111
14.192222,109.084444
20.744444,107.024722
16.351388,107.428611
11.58,106.611666
19.824444,105.611111
13.573610999999998,109.293611
11.624444,106.724722
14.178055,109.016944
16.645833,107.002777
9.7475,105.8025
10.520277,107.328333
13.483332999999998,106.033055
14.125832999999998,109.043333
16.708610999999998,107.311944
10.942222,105.251666
17.201944,106.65916599999998
10.553333,107.271944
15.217222,106.089444
19.309166,105.635
11.063055,105.558611
16.615277,107.243333
11.068333,106.419166
11.5075,106.61861100000002
10.651666,105.811944
16.743610999999998,106.876388
18.758055,105.755555
11.598055,106.614444
14.233332999999998,107.995
14.158611,109.069722
9.805277,105.27
16.352222,107.439722
16.642777,107.034722
10.922777,105.884166
11.539444,106.568333
15.973888,107.585555
17.406111,106.553611
11.785277,105.993333
11.691388,106.555277
15.871388,108.176111
14.232777,107.986666
11.498611,106.616666
16.689722,107.222777
10.340555,106.16
14.217776999999998,109.004444
18.586111,105.655
16.3225,107.49361100000002
10.562222,107.421944
9.403611,105.368055
11.076388,105.559444
21.0725,106.580555
19.239444,105.706111
18.418611,105.716944
17.867777,106.453611
15.6025,105.839722
16.605,107.2125
16.805,106.985
11.755,103.164444
11.666388,106.532222
14.216666,109.0
16.603333,107.266666
16.791944,107.022222
17.310554999999997,106.642222
12.6425,104.9225
10.929444,105.845833
11.768055,105.031111
14.236388,107.976666
14.224444,107.93111100000002
11.503055,106.611944
9.851111,105.421388
15.920277,108.191111
20.548611,105.955
14.393888,107.807222
16.633611,107.043888
16.986944,106.944444
16.675555,107.1175
14.301944,108.130833
14.095,109.036111
16.761666,107.068888
18.408888,105.90916599999998
15.580832999999998,105.837777
19.07,105.603611
17.935277,106.507222
10.997777,105.595
17.393055,106.484722
11.588888,106.609722
11.430833,106.58611100000002
12.626388,104.925277
16.343332999999998,107.488333
17.750555,106.429166
14.125,109.04138799999998
16.358333,107.438055
16.641388,107.077777
15.3675,107.329166
17.140832999999997,107.024166
18.701388,105.486666
10.613333,107.234166
10.536111,107.406111
16.966666,107.003333
18.209722,106.118055
9.755833,105.643888
14.171666,109.012222
17.700554999999998,106.443888
10.565833,107.426388
17.086111,106.983055
10.9075,105.885833
17.490277,106.557222
16.696388,107.093333
20.421944,106.185833
16.776666,106.916944
17.990833,106.875
10.955555,106.334444
16.581388,107.125833
11.036666,105.540277
14.249722,109.045
16.713333,107.214444
11.755,103.164444
17.280555,106.655
11.656666,106.614722
15.060277,107.746944
10.633611,105.850277
14.236388,107.978333
16.776111,107.073611
11.573611,106.616944
17.632222,106.532777
16.678055,107.119444
16.702776999999998,107.270833
16.822777,107.275
19.905833,105.601944
16.623333,107.267777
13.871666,108.800277
17.698611,106.485277
11.755,103.164444
14.101388,109.030555
10.957222,105.933611
15.985,107.466944
11.028611,105.538333
17.497222,106.469444
19.106944,105.565833
10.911944,105.906111
11.038333,106.458333
16.664444,107.303888
14.525277,107.768055
18.758333,105.755277
11.661944,106.635833
16.209444,107.435277
14.161944,109.028055
16.658333,107.275
9.818888,105.274444
9.348611,105.121944
17.926944,106.505277
11.755,103.164444
10.353333,106.123611
10.903055,105.365277
11.609722,106.598888
16.706666000000002,107.32138799999998
11.043055,106.41
17.764166,105.951111
18.521666,105.438611
9.420555,105.551111
20.948055,107.072777
18.401666,105.9025
14.506388,107.595277
22.001944,104.552222
17.959722,106.501666
10.921944,105.860277
16.346110999999997,106.278055
18.167222,106.150833
10.331666,106.130833
14.835833,107.866666
10.917777,105.25888799999998
18.513611,105.718333
16.323611,107.476666
10.367777,106.122777
10.645555,105.79
16.387222,107.111666
13.901388,109.116388
16.406666,107.153888
10.789722,106.406111
16.651944,107.025555
17.631666,106.370833
17.617222,106.379166
14.104722,109.01
20.136666,105.955833
17.3575,106.630833
11.595277,106.614444
16.6375,107.014166
15.58,105.766666
16.654722,107.280555
16.810277,107.106944
14.2075,107.97611100000002
19.068055,105.588333
14.151944,109.033888
13.319444,108.609722
10.068888,106.478611
13.587222,107.802222
14.100276999999998,109.025
16.810277,107.106944
17.546388,106.55
11.604166,106.628333
15.893332999999998,108.2075
11.635277,106.596388
11.670277,106.629444
11.6025,106.615277
10.508611,107.34666599999998
16.266944,107.535833
15.6,108.226388
19.336666,105.721388
21.036111,106.789722
18.225555,105.889166
19.2,105.579444
10.613333,107.234166
17.103610999999997,107.030277
10.946666,105.25
19.494444,105.643333
18.584444,105.6475
9.770277,105.651944
15.866110999999998,108.189166
16.376666,107.4175
17.533333,106.459444
15.403054999999998,107.554166
14.373333,107.996111
18.801111,105.719444
19.743611,105.8775
11.055555,106.424722
11.629444,106.640277
14.168888,109.012222
11.532777,106.626111
16.601388,107.188888
14.329722,107.976944
21.002222,107.34666599999998
14.147222,109.130277
16.36,107.293888
11.021388,105.529166
16.333333,107.49
11.755,103.164444
17.908333,106.472777
17.221944,106.634722
17.612222,106.308333
9.577777,105.552222
17.420555,106.560277
13.943611,109.0975
17.961666,106.47611100000002
16.630833,107.320555
11.687222,106.475555
10.876944,105.861944
11.755,103.164444
18.809166,105.726944
18.83,105.711944
9.973333,105.395
11.755,103.164444
14.423333,107.97166599999998
14.236111,109.035833
10.759166,106.361111
15.265277,108.834722
16.615277,107.243333
14.161944,109.041111
18.355555,105.929722
19.44,105.7575
16.988888,106.933333
18.586111,105.646388
16.318333,107.4675
10.333333,106.128055
15.376110999999998,107.6225
10.645277,105.832222
14.428888,107.905
16.728333,107.33
14.538332999999998,107.740555
14.481944,108.021944
18.706944,105.765555
16.389444,107.413055
17.661666,106.211666
17.581388,106.311944
16.742777,106.979444
18.360277,105.616388
17.935,106.531666
17.763333,105.951111
17.700554999999998,106.443888
21.234166,106.648055
11.832222,106.886666
14.143888,109.035833
16.345833,107.443333
11.559166,106.6125
12.487777,106.018055
11.663055,106.613055
15.604444,105.825555
14.381666,108.014166
11.648055,106.552222
16.668055,107.217777
10.340555,106.16
18.211666,106.256111
19.138333,105.341388
14.236111,107.935
16.625277,107.071944
16.444444,107.332222
17.696111,106.31
18.780555,105.647222
11.250833,105.675277
19.0975,105.72166599999998
18.223611,106.064166
12.628055,104.924444
14.118610999999998,109.048888
16.809166,107.106944
15.578055,105.829444
14.206666,107.965
14.156666,109.059722
20.953611,105.750277
18.210833,105.704722
19.054722,105.579722
10.545833,107.42
16.733888,106.960555
9.902777,105.367777
10.866944,105.27638799999998
14.228055,107.990277
20.871944,106.661111
11.631388,106.647777
18.100833,106.363888
10.3325,106.08888799999998
9.515833,105.037222
14.257222,109.093055
16.638333,107.209166
11.676944,106.589166
16.345,107.167222
17.645,106.382222
16.663055,107.168888
15.0675,107.736944
10.981666,105.906388
10.364166,106.148333
18.175833,106.218055
14.388888,108.012222
18.184722,105.68138799999998
16.587777,107.215
16.308055,107.491666
16.612222,107.199444
16.448055,107.331388
16.210832999999997,107.301388
18.802777,105.957777
16.453055,106.501666
17.089444,106.597777
11.042777,106.455833
14.233610999999998,107.988611
17.690555,106.488055
16.378332999999998,107.425
11.541111,106.608611
16.629722,107.253055
16.357222,107.390277
16.895,107.190277
11.287777,106.26
11.609166,106.560277
16.365555,107.441666
14.151666,109.117222
10.578333,107.440277
10.562222,107.421944
14.215554999999998,107.973611
9.818888,105.274444
14.218611,109.020277
15.5375,105.823611
20.195277,105.970555
11.595277,106.61888799999998
11.678611,106.582777
20.281666,106.819722
17.391944,106.642777
14.1925,109.0075
11.594444,106.589722
14.196666,108.020277
10.946666,105.25
11.779722,106.030555
20.941944,107.128333
17.053055,107.024166
9.587777,105.503055
9.675833,105.277222
10.901111,105.532777
11.606944,106.61
16.796944,106.994166
10.646388,105.835833
15.842776999999998,108.19888799999998
16.842222,106.980555
13.912222,109.220833
17.488611,106.254722
17.640276999999998,106.285
10.913055,105.85111100000002
18.758333,105.755555
14.135,109.045
16.641388,107.077777
12.059166,105.146944
15.941388,107.559722
16.629166,107.058055
16.757776999999997,107.279722
9.863888,105.292777
11.456666,106.508333
11.755,103.164444
9.374722,105.203055
10.553055,107.412777
15.668333,107.724166
9.495555,105.449166
11.510277,106.627777
15.666944,108.163888
10.916388,105.945277
10.954722,106.333611
19.861111,105.680555
11.625277,106.594444
9.572222,105.611666
11.598055,106.614444
17.7775,106.443611
10.9775,106.3125
16.313610999999998,107.478611
18.395277,105.923055
15.835277,107.2775
11.6025,106.614444
9.598611,105.563333
11.596944,106.623611
11.755,103.164444
11.587222,106.603333
16.723611,107.343055
14.818611,108.220833
9.566944,105.557777
16.623333,107.254722
11.670277,106.629444
17.959722,106.238333
15.601110999999998,108.227222
21.254166,105.296944
17.170555,106.622222
15.618888,105.80611100000002
11.755,103.164444
11.755,103.164444
16.678888,107.049166
15.571666,108.122222
9.818888,105.274444
15.634722,108.179166
17.185,106.856388
10.7875,107.114722
14.232777,107.979444
14.703888,105.822222
14.251666,107.9825
15.952777,107.944722
16.7075,107.32138799999998
16.634722,106.209722
18.5525,105.709722
15.596388,108.226388
19.038055,105.627222
17.655276999999998,106.193611
10.569722,105.726666
16.780276999999998,107.0325
17.569722,106.451388
18.338888,105.855
16.794444,106.961388
16.477222,107.309166
16.698055,107.033333
11.025,105.5275
14.149166,109.036666
11.453055,105.35388799999998
15.572777,108.197777
9.580555,105.551388
17.5125,106.468611
14.669722,107.839444
17.902222000000002,106.451111
17.937777,106.515555
11.755,103.164444
18.795833,105.349166
16.680277,107.246111
16.592776999999998,107.246111
13.095277,108.897777
17.339722000000002,106.623611
19.3675,105.927222
11.604444,106.608888
18.548611,105.597222
16.137222,106.551666
16.650833,107.311388
14.134166,109.049722
14.075833,109.003055
10.913055,105.85388799999998
19.328055,105.432222
15.298333,108.704166
19.769166,105.86888799999998
11.195277,106.694444
14.383888,107.879444
11.593611,106.616111
13.938332999999998,108.10111100000002
19.548055,105.800833
16.614444,107.243333
11.158055,106.844444
9.586944,105.549722
10.180555,106.582222
11.604444,106.613611
16.601388,107.188888
16.602222,107.278888
19.1575,105.629166
11.503055,106.604722
15.471111,107.96388799999998
9.580833,105.373611
16.124722,107.337777
16.346110999999997,107.16361100000002
12.64,104.928055
16.319722,107.492777
11.174444,105.379166
20.950555,107.074722
19.313611,105.725555
18.448055,105.264166
11.755,103.164444
13.8975,108.671388
18.758611,105.353055
16.238055,107.268055
14.168611,109.066111
10.650833,107.389722
11.640277,106.646666
16.322777,107.475
11.578055,106.623611
16.397222,107.104166
11.333333,106.191388
16.5775,107.246666
17.751110999999998,106.348055
18.838888,105.641944
11.025,105.524722
16.815,106.970833
9.960277,106.013611
11.505833,106.611944
11.598888,106.6125
11.755,103.164444
11.781666,105.96388799999998
14.158611,109.0725
17.6525,106.225833
11.046666,106.396111
11.703055,106.569166
21.003611,106.885833
15.926666,108.191111
11.533611,105.749444
15.789722,108.29
18.113611,106.329166
10.565833,107.4275
15.653054999999998,108.131388
18.01,106.449166
11.603333,106.627222
14.717776999999998,107.824444
18.045277,106.114166
10.752222,106.289722
14.235554999999998,107.981111
16.697222,107.185277
14.290277,109.038055
18.047222,106.373055
17.709722,106.438333
18.758333,105.755555
16.731666,107.185833
18.483333,105.8175
15.461666,107.933055
16.644444,107.063888
11.889722,106.663888
9.996388,105.594166
11.633055,106.642222
17.610277,106.434722
18.248333,106.01138799999998
16.796944,107.321666
10.931944,105.843888
11.755,103.164444
16.385832999999998,107.424166
15.603611,108.218888
18.395277,105.891111
18.699166,105.685833
11.663888,106.650555
9.449722,105.054722
15.618888,105.80611100000002
16.383888,107.428888
18.267777,106.120277
10.7125,106.479722
16.768888,106.991944
18.653888,105.6875
11.497777,106.609166
17.455555,106.488055
11.669722,106.571666
14.156388,107.954166
14.206666,107.975277
11.581666,106.621666
10.647222,105.832222
20.271944,105.996944
11.041388,106.396111
14.106666,109.002777
16.634722,106.209722
19.205555,105.546111
11.503055,106.621111
9.363333,105.549166
11.755,103.164444
10.9275,106.356388
10.685277,107.261111
9.509166,105.38
16.399722,107.378611
10.563888,107.424722
15.455,107.828611
16.774444,107.147777
15.858610999999998,108.180833
16.270554999999998,107.218055
10.645555,105.79
16.884722,107.161111
11.038611,105.584166
16.393888,107.420555
9.621111,105.61888799999998
19.309722,105.47611100000002
11.632222,106.643055
11.588888,106.618055
21.5575,106.498888
19.099166,105.7225
11.510277,106.627777
18.072777,105.865833
20.973888,106.9975
14.411944,107.870555
15.934166,108.22
16.325554999999998,107.4675
18.58,105.644444
14.116666,109.028611
11.052222,105.555
