TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.2775,106.183611
14.527777,107.538055
15.304444,107.640277
16.892222,106.526666
15.053333,107.125
14.584166,107.76138799999998
13.513611,105.933333
16.265832999999997,106.759444
16.956388,106.370555
16.473055,106.349166
14.634722,106.716111
15.600832999999998,106.175555
16.51,106.356111
19.3625,103.074722
16.157777,106.540555
9.492222,104.9425
17.299722,105.740555
16.009722,106.695555
12.333055,106.051388
17.265555,106.151111
11.755,103.164444
16.311666,106.679444
14.102222,109.011944
19.943055,102.275833
11.854722,105.771388
14.655276999999998,107.378055
16.268888,107.372222
16.639444,106.607222
11.24,105.6825
14.597222,107.726388
11.859444,105.742777
14.652222,107.723333
15.858054999999998,108.064166
16.190832999999998,107.326388
15.655,106.856666
16.714722000000002,105.9925
14.615833,107.744166
11.411944,107.373888
14.586111,107.74
16.695,106.125555
16.384166,107.15
13.423611,107.890555
12.500833,103.8375
15.3725,107.378611
19.366111,102.907222
10.366944,104.994444
15.442222,107.455833
14.194722,108.165555
16.309722,105.998055
16.836944,106.531944
16.312777,106.979722
16.371944,107.362222
16.241944,107.283055
16.221944,107.196944
14.632777,106.727222
16.620276999999998,106.517222
14.632222,107.725833
11.911666,105.7275
16.2725,107.207777
16.550832999999997,107.107777
15.174166,107.877777
14.714444,106.938611
17.146944,105.865555
14.695555,106.411111
14.651110999999998,107.587777
17.073055,105.911666
19.3275,103.091388
11.330833,107.367777
16.404166,106.390833
11.135277,106.400277
14.040833,106.431944
11.237777,104.168888
15.4425,107.455833
11.930833,105.715555
16.46,106.784722
12.271111,105.561111
8.940833,104.359444
19.265555,103.118611
16.636944,106.153333
19.393055,102.979166
16.405276999999998,106.496666
17.108333,105.672222
16.348888,107.149722
12.265277,104.788611
16.721944,106.143611
11.1825,104.088611
16.560277,106.976666
11.376944,105.395
11.785555,106.35111100000002
16.302777,107.076111
8.916111,104.977222
16.391944,107.440277
16.143055,106.543333
16.217222,107.456666
9.682777,106.195277
16.461388,106.468055
12.220833,105.838611
16.586666,106.112777
16.384722,107.195
19.407777,103.001666
16.998888,105.928333
13.583332999999998,108.092777
16.238611,106.862222
16.487776999999998,106.700555
14.670554999999998,107.459166
17.343055,105.729444
17.465,105.756388
17.365555,105.767222
16.525277,106.373888
16.333333,106.133055
16.796666000000002,106.177777
16.978610999999997,105.757222
16.826666,106.809722
14.631666,107.718333
19.338611,103.118611
15.416388,106.756944
16.346666,107.109444
16.681944,106.270555
11.755,103.164444
10.443055,106.078333
16.885277,106.009444
18.077777,104.461388
19.360833,102.913888
15.346944,107.049722
18.940833,103.865
14.629722,107.725
16.598611,105.856944
15.442222,107.455833
19.514166,102.820277
12.083055,106.36
9.019166,104.987222
16.866388,106.575277
17.005833,106.869444
16.745555,105.956944
12.121388,106.080833
9.617222,105.091111
15.769722,107.576388
16.873888,106.293888
15.350554999999998,107.039444
11.216666,104.105833
12.144722,105.511111
13.215554999999998,108.916944
11.461666,105.645555
19.308055,102.953611
16.553611,106.28
19.590277,103.666944
9.682777,106.195277
17.079444,106.032222
15.442222,107.455833
12.016388,105.493333
12.045277,106.107222
16.297222,106.665277
11.268611,104.202777
16.460555,106.0025
15.896111,106.25
15.716944,107.685833
11.908333,105.689722
16.189722,107.328333
16.435833,107.207777
16.464166,106.822222
17.175,106.960555
16.273055,106.742777
17.2775,106.183611
17.531944,105.735
16.100555,107.3975
14.624444,107.625555
15.218055,108.451111
15.797222,108.099722
17.5475,105.720833
11.861111,105.767777
11.901111,105.710833
17.002777,105.927222
11.755,103.164444
13.016944,109.191666
12.065,106.369166
19.3925,102.908611
14.781388,107.5625
16.417222,106.451944
11.061111,106.396388
16.761666,106.291111
15.550555,106.925833
16.239166,106.82
14.57,107.570277
14.603055,107.758055
10.395,105.824166
15.378611,107.035
16.141388,107.464166
15.94,108.046111
12.493055,105.381944
10.185833,106.428055
10.100277,104.903333
17.028333,105.985833
19.587777,103.698333
16.681944,106.269444
16.51,106.356111
16.475832999999998,106.825
11.3775,105.671111
16.280276999999998,107.241388
10.439444,105.775833
11.1825,104.085833
11.949166,106.173888
11.4525,104.339722
16.113332999999997,106.60388799999998
16.235277,106.838611
11.091388,106.497222
14.968888,107.165833
16.131944,106.548055
16.908888,105.96111100000002
19.257777,102.997777
14.648055,106.701666
16.292776999999997,107.081666
17.413888,105.665833
19.316944,102.943888
16.266388,105.964166
10.920555,105.256388
15.206666,108.179444
16.864166,105.911666
19.899444,102.211666
16.101944,107.423611
19.306944,102.938333
18.257777,104.226111
15.853611,108.060555
19.255,102.990277
16.362222,106.565555
13.446666,107.9325
17.531388,105.304444
14.605,107.676388
14.648055,106.701666
14.621388,107.571666
16.463611,107.315555
19.278888,103.113611
12.558055,104.503888
16.270833,107.425555
14.5675,107.636111
14.675,107.459166
16.715,106.255277
16.468055,107.072222
17.265,106.169444
14.701111,106.780555
12.167777,105.211388
16.237776999999998,106.862222
14.688610999999998,107.34
16.465833,106.829722
14.662222,107.56
11.445833,105.801388
11.8975,105.701666
19.313333,103.043888
16.875,106.259166
16.320833,106.884444
17.749166,106.228611
19.589722,103.623055
16.285,107.384722
14.614444,107.631111
19.336388,103.079722
14.593611,107.705833
17.13,105.63
14.919722,108.607777
17.465,105.763055
15.439722,106.987222
16.6575,106.326944
12.044722,106.4425
16.490555,106.154444
19.144722,103.0525
16.719722,107.438611
13.474444,107.951111
14.701111,106.780555
16.235277,106.838611
19.306944,103.099166
16.484722,106.825277
16.623333,106.673611
17.275833,105.507222
15.348610999999998,107.0525
16.311944,106.6475
16.298333,106.656944
17.728610999999997,105.163055
16.219166,106.911666
11.956666,105.5125
17.447222,105.678055
11.432222,105.783888
19.506944,102.895833
16.658888,106.128333
19.285277,103.023333
16.08,106.159444
11.859166,105.845
14.629722,107.729444
10.366111,104.995555
13.973888,108.920555
12.007222,105.484166
16.131944,106.548055
16.304722,107.061111
20.422222,102.325
9.735833,105.709444
12.218333,106.434166
16.498888,106.420555
17.205555,106.162777
19.601388,103.484722
16.821388,106.874444
16.341666,106.669444
16.82,106.519722
11.320277,104.2925
16.549722,106.233611
10.111944,104.895833
9.731944,104.7775
16.535277,106.372222
15.663888,106.861388
14.701111,106.780555
17.035277,106.029722
15.591944,106.166111
16.850555,106.535
17.352222,105.72
16.82,106.519722
14.8675,108.533055
12.056944,106.330555
16.383611,107.114444
13.449444,107.835555
19.262222,102.988333
14.708888,108.034722
11.261944,104.129444
15.394722,106.60111100000002
16.749722,106.465833
16.581111,106.280555
14.688055,107.339444
15.442222,107.455833
10.288888,106.40916599999998
19.325277,103.121388
14.691944,107.578888
19.341388,103.119722
16.806110999999998,106.859166
12.77,104.832222
15.835277,106.805277
14.763888,107.594722
16.741111,106.757222
15.56,106.852222
19.3675,103.004722
15.480833,106.934444
15.018610999999998,107.679444
16.546111,106.735833
14.691111,107.32
15.426666,107.018611
13.474444,107.951111
16.286111,105.982777
11.755,103.164444
15.086111,106.785833
16.2975,106.630555
15.518888,106.93
16.937222,106.403055
16.82,106.519722
10.448611,106.035277
11.543611,105.055
14.617222,107.715555
16.808332999999998,106.473611
15.521388,106.925555
16.315277,106.679444
11.954722,105.5125
14.958054999999998,107.186111
19.366388,102.93
14.970833,107.173333
19.327222,103.044166
16.255833,107.333888
14.625,107.726666
16.681944,106.270555
16.840555,106.862222
11.211388,104.111388
15.984722,106.647777
16.530276999999998,107.259444
14.888333,107.200277
11.211388,104.115833
9.487777,104.938888
16.768888,106.464722
9.755,105.68111100000002
15.336944,107.036388
9.750277,105.680277
15.439722,106.987222
11.807222,106.370555
19.643333,103.531944
14.620833,107.704444
16.505554999999998,106.030833
16.246666,106.874444
17.594166,105.755
19.585277,103.309444
19.0375,103.285555
16.410277,106.55
11.900833,105.775
16.677222,106.606666
17.4425,105.753333
15.073610999999998,107.135
16.251110999999998,105.937777
10.158333,106.286388
19.943055,102.275833
16.745276999999998,106.463611
8.960277,105.315833
10.870277,107.200277
12.083888,105.5725
11.180555,104.086666
13.633888,107.505277
17.043888,105.958611
19.599722,103.488611
10.461944,105.804166
17.0575,105.949166
17.329722,104.725277
16.563055,105.676944
14.714444,108.049444
14.591944,107.700277
16.387222,107.518888
14.701111,106.780555
17.530276999999998,105.699166
17.105555,105.693888
16.51,106.356111
16.343611,107.128055
11.185277,104.119722
16.631388,106.596944
9.883611,105.922222
16.159722,106.693888
14.692222,107.708888
16.436944,106.481111
16.540277,106.302777
16.386944,107.146388
17.311388,105.74361100000002
16.641111,106.031666
16.521110999999998,106.702777
15.584444,106.848611
11.385,105.873611
16.966388000000002,105.963055
17.471388,105.708333
15.438888,107.339444
16.440277,106.742222
16.5125,106.383333
16.046111,108.075555
16.438333,107.39861100000002
15.237222,107.072777
11.88,105.755555
15.3475,107.954722
14.6475,106.703055
16.2775,107.41638799999998
16.46,106.784722
16.405276999999998,106.496666
16.9675,106.418055
11.908333,105.707222
14.538888,107.445555
16.221666,107.303333
14.6375,106.719722
16.266666,106.953055
19.652777,103.576666
14.637777,107.718611
19.393055,102.524166
12.130277,106.488888
16.576666,106.279722
16.630277,106.205833
16.568610999999997,106.068611
16.64,106.232222
17.245832999999998,106.204166
17.428611,105.828611
14.632222,107.746111
14.589444,107.693888
11.755,103.164444
17.541666,105.772777
14.611388,107.743333
16.6825,106.269166
16.341666,107.159722
15.349722,107.050833
16.378888,106.046111
10.47,104.908611
13.494166,108.104722
16.146944,108.047777
10.038888,106.252222
17.408054999999997,105.743055
19.144722,103.0525
14.636110999999998,107.722222
17.105555,105.650555
14.6475,106.701388
15.0025,108.341944
11.861388,105.967777
11.850277,105.753055
19.377222,103.175277
16.673888,106.44
15.941388,106.7425
11.891944,106.227777
15.451388,106.9975
16.725832999999998,106.255277
8.940833,104.359444
16.296388,106.661388
16.355832999999997,107.001666
14.691388,107.32
15.158611,109.114166
11.977222,105.642222
16.741944,106.261111
16.742222,106.508333
11.146944,106.405833
16.937222,106.5525
14.984166,107.176388
16.652777,106.0925
17.240833,106.14861100000002
11.919166,105.999166
11.755,103.164444
16.615833,106.205
16.235,106.516111
19.249444,102.971388
15.7825,106.003888
17.216110999999998,106.046944
16.494166,106.443055
15.332222,107.8875
15.829444,108.147777
19.628333,103.5625
11.901111,105.663888
11.027222,105.750833
16.307222,106.6475
14.650555,107.723333
15.350554999999998,107.05888799999998
16.672222,106.153611
16.304722,107.061111
11.9975,105.833333
16.121666,106.6975
15.355833,107.069166
15.591944,106.166111
15.229444,106.612777
14.659166,106.83888799999998
16.471944,107.050833
11.886388,105.780555
16.978888,105.917222
14.936944,107.201111
16.779722,106.469166
10.379722,105.009166
16.320833,106.647777
16.852222,106.271944
19.095277,103.36
16.724444000000002,106.452222
11.859444,105.734722
15.726944,106.685833
19.324166,103.042777
14.664166,107.713333
14.156944,108.993055
16.389166,107.109722
16.188055,106.875833
16.804722,106.503611
15.525555,107.958055
14.752776999999998,107.284444
19.514166,102.820277
15.709166,106.857222
16.709166,105.999166
15.306944,107.890833
19.339166,102.911111
10.186666,106.428055
16.275833,107.384444
14.591666,107.725277
16.380833,106.476944
14.7075,107.640555
14.955,108.7775
19.38,102.938333
14.605277,107.731944
15.391944,108.505555
9.571111,105.109444
15.416388,106.756944
16.749722,106.5875
12.179444,105.209722
17.447222,105.682777
15.947222,108.039444
16.451388,107.371666
10.593333,103.745833
16.659444,106.180833
16.776111,106.778333
16.965833,107.092777
16.098333,106.145555
11.816944,105.973055
17.005554999999998,105.807222
11.314166,105.7075
16.131944,106.548055
16.091666,108.176666
11.175277,104.17
9.999444,106.153333
16.580555,106.235
15.343888,107.074722
16.641666,106.401944
13.438610999999998,107.835555
16.9325,105.966388
16.388888,107.389722
12.086388,106.409722
11.926111,105.82111100000002
16.688610999999998,106.148055
17.532777,105.738611
15.051666,107.125
17.650277,105.771388
8.911666,104.975555
19.385833,103.011666
19.306944,102.938333
16.714722000000002,105.9925
16.286944000000002,105.984722
16.811111,106.342222
16.585832999999997,106.251666
19.380277,102.949722
13.5925,108.103611
19.226388,103.083055
13.665,107.545277
15.320277,107.088333
16.374444,106.030277
15.473610999999998,106.94
11.850277,105.769444
16.343055,106.478333
16.875,105.94
16.279166,107.4125
11.1825,104.109722
14.650555,107.723333
19.597777,103.701111
16.680555,106.267222
14.615833,107.744166
15.416111,107.368055
17.160833,106.067222
15.416111,107.368055
16.119722,107.287222
15.442222,107.455833
19.492222,102.874166
16.670555,106.560555
15.565276999999998,106.8775
17.428333,105.131944
15.5975,106.432777
15.728055,107.340833
15.473332999999998,106.968888
10.900277,104.148888
19.231388,102.968611
16.235277,106.838611
14.726110999999998,106.94888799999998
16.179166,107.310555
16.031388,106.696666
14.725832999999998,107.600833
11.996388,105.479444
16.349722,106.561666
15.211944,108.183055
12.1075,105.526666
17.067777,106.207777
12.1875,105.197777
19.350277,102.929166
16.8025,106.225833
19.403333,102.996944
15.836111,108.1775
16.732777,106.452222
16.304166,106.708333
10.049444,106.081388
14.743332999999998,107.809722
16.555833,105.684166
19.254166,102.988333
11.125,106.443333
11.189722,104.1325
11.427777,105.785833
16.602777,106.422222
17.498611,105.711388
16.746388,106.273333
14.729444,107.622222
9.449722,104.950833
16.746388,106.273333
17.135555,105.639444
15.409166,107.488055
8.929722,104.981666
9.626111,105.083055
16.234444,106.845277
13.495833,108.103055
16.589722000000002,106.215833
17.352222,105.721111
19.17,103.060833
17.055555,105.960555
16.579444,106.248611
16.653055,106.175277
17.167222,105.63
16.313055,106.046666
11.991944,105.848055
15.5975,106.432777
9.556388,106.631111
19.248055,103.010277
16.580555,106.235
15.374166,107.21111100000002
16.783054999999997,106.499722
11.9575,105.486944
16.748611,106.6025
17.360554999999998,105.063055
16.985833,105.742222
11.755,103.164444
14.233332999999998,107.935833
15.039444,106.613333
19.403333,102.998055
16.721944,106.135277
17.574722,106.066944
14.600276999999998,107.682777
16.445833,106.454444
15.073332999999998,107.134444
16.796666000000002,106.177777
16.864166,106.272222
16.320555,105.987777
16.992222,105.99388799999998
14.646944,106.700555
19.533333,103.816944
16.732777,106.452222
19.231666,102.987777
19.342222,102.951111
11.863888,105.005555
19.127222,103.03
16.14,106.54138799999998
16.298610999999998,107.217222
16.054166,108.074444
16.483888,106.037222
15.040833,107.131111
15.793055,106.6675
16.734722,106.678333
15.474166,106.019166
19.3025,103.110555
19.598611,103.585833
16.256944,107.297222
18.055,104.451944
15.127776999999998,107.085555
16.908610999999997,106.481944
19.307777,102.938333
16.28,107.417222
16.643888,106.200277
16.75,105.938333
16.1325,108.059166
9.595555,105.0775
16.417222,106.451944
14.655276999999998,107.378055
9.448055,104.945277
17.205555,106.156944
16.228888,106.625277
12.076666,105.577222
15.442222,107.455833
19.129444,103.248611
14.636110999999998,107.723055
12.004166,105.624722
16.190832999999998,106.533333
19.344166,102.948333
16.359722,107.156388
14.82,107.176388
16.244722,106.681666
16.808888,106.543055
15.064166,107.126944
15.840277,106.863055
18.232777,104.725555
19.403333,102.998055
19.287777,103.705555
11.126111,105.956944
15.384166,107.039166
16.448611,106.483888
15.506666,106.039722
15.829444,108.147777
11.872777,105.775
16.140555,106.545277
17.270277,106.189166
15.311666,107.641388
11.189722,104.1325
15.985833,106.747777
19.015833,103.469166
16.823611,105.871944
16.796666000000002,106.177777
14.634722,106.716944
14.088610999999998,106.337777
15.551111,106.855833
16.275833,107.400555
14.148888,109.003333
16.428333,106.41638799999998
14.743332999999998,107.809722
17.123611,106.93
13.973888,108.920555
10.765555,107.624722
14.643610999999998,106.733888
16.643333,106.434722
15.296110999999998,107.068333
11.901111,105.710833
17.156388,106.056944
15.065,107.141666
16.738055,106.583611
16.891944,106.552222
11.445833,105.801388
12.100555,106.488888
17.039722,106.021666
15.93,108.046388
15.8575,106.744722
16.238611,106.862222
16.582777,106.43138799999998
15.737777,106.680277
16.577776999999998,106.925277
9.682777,106.195277
16.267777,107.398333
15.616666,106.550555
16.245,106.873333
11.863888,105.727222
16.253888,107.333888
16.553055,106.763888
15.612777,106.836944
15.815276999999998,108.10388799999998
16.087222,106.171666
17.128332999999998,105.884166
17.084166,106.024444
16.535277,106.372222
16.838888,106.531944
16.737222,106.469166
17.269722,106.149444
15.619722,106.845277
19.493333,103.300833
14.633610999999998,107.611666
16.029444,106.706111
14.581666,107.585
16.225277,106.941666
16.334166,106.138611
16.053888,106.224722
17.016388,106.014722
14.691388,107.32
12.179444,105.209722
16.467776999999998,106.446666
19.750277,102.928888
16.444444,106.985833
16.641388,106.2075
11.977222,106.147222
15.040833,107.131111
19.195,103.0425
14.377776999999998,106.330277
16.361110999999998,107.188055
9.820555,104.908888
16.264166,106.937222
10.111944,104.896944
11.856388,105.794166
9.58,104.881388
16.370276999999998,107.184444
11.755,103.164444
16.345,106.157222
16.240833,106.813611
9.836111,104.910555
16.801388,106.799166
14.691388,107.32
16.346666,107.109444
15.974722,106.635555
16.901944,106.873333
16.847777,105.910555
15.543333,106.923888
9.989444,106.174444
17.545555,105.735833
11.309166,104.135833
14.533888,107.6375
16.378611,105.975
19.640833,103.513333
9.750277,105.680277
11.891944,106.227777
14.553888,107.723888
16.542222,106.874722
9.633333,105.098333
19.605,103.600833
16.392777,106.028888
16.298333,106.653055
14.605277,107.731944
19.320277,102.936111
16.253055,107.234722
17.120555,106.001388
11.6825,108.768611
16.441388,106.528611
13.422222,107.932222
19.17,103.060833
16.672222,106.135833
14.691111,107.32
16.395554999999998,107.084722
19.448055,103.229722
16.891944,106.552222
11.884722,105.69611100000002
19.396944,103.251388
19.485833,103.276388
14.145554999999998,108.918888
16.541944,107.187222
16.670277,106.1725
13.601666,108.0425
15.304444,107.640277
16.469444,106.839166
16.219722,106.854444
15.334722,107.907777
16.956388,106.370555
14.569166,107.722222
12.298611,105.410277
11.891944,106.227777
19.375833,103.055555
18.955833,103.321666
16.171388,106.474444
16.686666,106.1575
10.55,105.995555
19.374444,103.011666
13.618054999999998,108.046111
19.4025,102.998055
19.295,102.995555
17.408054999999997,105.743055
16.812222,106.065
12.077222,106.451944
14.6725,107.612222
17.106666,106.05
17.555,104.95
16.310554999999997,105.964166
13.016111,109.206388
11.901111,105.710833
15.368610999999998,107.039444
19.395277,103.002777
13.141111,109.228333
15.706666,106.728611
16.218888,106.851666
16.762222,106.507777
16.539166,107.436388
17.266944,105.748888
16.290277,106.5025
19.208055,102.991944
16.261666,106.723888
13.420277,107.940277
16.666110999999997,106.285
19.303333,102.942222
11.936111,105.794444
15.112777,107.105555
19.261666,103.013055
19.155277,102.960277
14.641388,107.719444
16.755833,106.52
17.465,105.756388
10.173888,106.444444
15.582776999999998,106.166111
16.278610999999998,107.38638799999998
16.246666,106.874444
19.543055,103.218888
16.526111,106.863888
16.636666,106.205
15.861111,106.736388
16.2625,107.385277
16.251944,107.338333
15.603611,106.823611
16.277777,106.744722
13.571944,105.99638799999998
17.2675,105.602222
15.614166,106.875
19.381111,103.028888
12.004444,106.161111
12.326111,105.091111
11.275833,104.211944
16.198611,107.578888
17.248611,105.616111
18.232777,104.725555
17.216110999999998,106.046944
10.436666,105.789444
16.427222,107.355555
19.152777,102.960277
15.443055,107.458611
19.29,102.963333
16.805555,106.505555
14.807222,106.62
11.863611,105.794166
16.313888000000002,106.55638799999998
16.6525,106.097222
16.555833,105.684166
11.997222,106.162222
14.960555,107.194722
17.280276999999998,105.606944
16.868888000000002,106.232777
19.33,102.915277
11.545277,105.836388
19.316111,102.9525
19.274722,103.13
16.953332999999997,105.984444
11.884722,105.7375
16.005833,106.19
16.719444,106.542222
16.871388,106.26
12.431111,105.596388
11.028611,106.417222
17.447222,105.678055
16.452222,106.488611
17.495,105.716111
19.536944,103.825555
15.495833,106.956111
16.6375,106.205
16.535833,105.978611
19.255,102.992222
11.235,104.175277
16.531388,106.283055
9.836111,104.965277
16.451388,107.374444
14.720555,107.065833
14.651666,107.778888
17.352222,105.699444
16.544166,106.958888
14.076111,108.94638799999998
12.086388,105.073611
14.068055,109.036388
16.807222,106.858333
13.479722,107.871944
19.642222,103.517777
14.069166,109.028055
16.531388,107.010277
15.064166,107.126944
16.293055,107.234166
16.534722,106.705833
16.204444,108.040555
15.5625,107.052777
16.613611,106.966944
19.443333,102.939444
15.415277,107.523333
14.632777,106.727222
16.901388,106.380277
14.485,107.727777
15.686666,106.847777
17.298054999999998,105.715277
16.122777,106.548888
16.571666,106.921666
9.810833,104.918888
19.031944,102.980555
15.421110999999998,107.017222
16.593611,106.429722
16.198888,107.332222
16.129722,107.370555
16.335276999999998,106.554166
11.959166,106.176666
17.234166000000002,106.173888
11.208055,104.178333
16.679444,106.310277
17.327776999999998,105.688888
10.379722,105.009166
17.430277,105.764166
16.509444000000002,106.995
14.476388,108.377222
15.550555,106.855555
9.896388,105.8575
16.82,106.519722
15.398888,107.0425
15.756111,106.221111
16.751944,106.282777
16.680555,106.666666
17.526388,105.755555
16.258888,107.380555
19.330277,102.929444
16.542222,106.876388
11.923333,106.100277
18.940833,103.865
16.975832999999998,105.930833
19.272222,103.073888
16.893611,106.3325
15.378611,107.238888
16.849722,105.924722
12.814444,104.916944
18.000555,106.207222
19.272777,103.119444
16.22,106.615
16.267777,106.950277
17.413055,104.983055
11.848333,105.765833
11.605277,107.968611
16.012777,108.087222
17.095277,105.730555
11.124166,106.456944
12.193055,105.197777
16.205277,107.399444
19.198333,103.013888
14.6825,106.753611
12.099722,105.42
14.647777,107.725
16.188055,107.331111
16.891944,106.552222
16.261666,106.726666
14.617222,107.715555
15.439444,107.003888
12.209444,105.683055
15.944444,108.099444
11.436944,105.802222
16.806944,106.87138799999998
16.798054999999998,106.22
17.673054999999998,105.740277
9.755,105.68111100000002
11.855833,106.206388
16.356666,106.569444
12.087222,106.069166
17.391111,105.726944
17.205555,105.961666
16.298333,106.661388
15.688332999999998,106.860833
9.556388,106.631111
15.713055,106.829444
12.522222,105.173055
14.203888,106.386666
17.265,106.169444
12.243055,107.706388
11.843888,105.7675
16.461388,106.466111
15.855277,106.686666
16.080833,107.382222
19.297777,103.101944
11.755,103.164444
11.596944,105.743055
10.103888,104.904166
19.315555,102.917222
16.261666,106.929722
16.544444,107.197777
14.6475,106.701388
17.108333,105.653333
14.14,109.021944
17.0025,105.927222
13.385,105.972777
16.748611,106.6025
19.445555,103.23
16.491944,106.835555
16.149444,107.548333
16.195276999999997,107.328333
17.653888000000002,105.763888
16.299722,105.986666
16.721944,106.135277
16.695,106.125555
10.206666,106.4025
17.533054999999997,105.701944
14.655276999999998,107.378611
11.449722,104.3325
13.779166,105.9825
16.2775,107.41361100000002
15.599444,106.898333
15.700833,107.8775
16.609166000000002,106.865555
16.349722,107.156111
14.933888,107.150555
16.516388,107.033333
19.316111,102.965833
12.814444,104.916944
15.425,106.784722
16.765555,106.275277
19.331944,102.925555
16.394722,107.084444
19.533333,103.816944
11.908333,105.705277
9.989444,106.174444
19.337222,103.015555
19.931666,103.165277
11.886111,105.774166
15.473332999999998,106.02
12.111666,105.220555
15.506666,106.039722
16.733888,106.273055
14.948888,107.197222
16.82,106.519722
16.2775,107.414444
16.725832999999998,106.255277
10.439444,105.775833
14.629722,107.720277
15.986944,106.6075
16.600277,106.22166599999998
13.429444,107.856666
16.279722,105.982777
16.201944,107.291944
16.487776999999998,107.035
16.279166,105.964166
11.068611,106.841111
14.0725,109.028055
13.431388,107.841944
14.691111,107.32
17.128888,106.126388
12.130277,106.488888
15.320277,107.088333
17.276388,106.181944
14.175833,108.979722
19.351111,103.010555
16.424444,106.997777
16.46,106.784722
16.640832999999997,106.114166
19.348611,102.948333
11.185277,104.125277
16.382776999999997,106.481666
19.231388,102.978333
15.817777,108.096388
16.564722,106.443611
16.745555,105.930833
14.977777,106.24361100000002
10.873611,107.084166
15.150555,108.319722
11.248611,104.189166
16.977777,107.061666
16.42,106.555
16.1925,107.3275
13.396944,107.865277
19.3625,102.971944
16.416944,106.495
11.956944,105.3325
16.120276999999998,107.317222
16.765555,106.657222
16.393055,107.484166
11.235,104.175277
16.2575,107.345833
15.732777,106.745555
14.643610999999998,106.733888
14.649722,107.385555
13.135832999999998,108.39861100000002
15.438888,107.34
19.588888,103.604444
16.624444,106.4075
17.665554999999998,105.766666
16.761388,106.333333
15.414444,107.267222
14.655276999999998,107.378055
15.541666,106.88361100000002
14.688055,107.339444
11.246944,104.173611
16.646666,106.203055
16.161944000000002,106.066388
14.688610999999998,107.34
17.002777,105.927222
17.2775,106.183611
17.082222,106.032222
12.283333,106.03
19.585277,103.312222
8.909722,104.933611
17.367777,105.05
9.881944,105.922222
16.602777,106.869444
14.646944,107.788055
16.146944,108.047777
15.415277,107.523333
20.046666,102.104166
16.233611,106.598333
16.294444,106.553055
14.832776999999998,107.351388
16.745,106.507777
16.246666,106.874444
15.431110999999998,107.401666
11.977222,106.147222
14.435555,108.282222
13.964444,108.963333
10.102777,104.903333
15.438888,107.339444
19.303333,102.942222
20.004722,102.361666
17.327776999999998,105.671111
14.689166,107.585555
11.953888,105.527222
11.115,106.506388
14.6475,106.701388
11.027222,105.750833
16.650277,106.198611
15.8375,107.161944
10.193333,106.308333
17.309444,106.158611
19.313333,102.938333
15.442222,107.455833
12.076666,105.577222
16.731944,106.503888
16.281111,107.064722
16.114444,106.69638799999998
19.303333,102.940277
15.552222,106.932222
15.724166,106.661388
17.293611,106.21388799999998
10.173888,106.445277
16.221666,106.859166
17.610554999999998,105.753333
9.4475,105.607777
17.42,105.715555
12.0925,106.171944
16.1925,106.885
14.908055,107.208888
16.304722,107.061111
16.745832999999998,106.49638799999998
16.753055,106.619444
16.745832999999998,106.378333
11.755,103.164444
16.445276999999997,106.803333
16.269444,106.519166
19.313611,102.964722
19.276388,103.118611
15.375832999999998,107.578888
16.441666,106.804166
15.182777,108.449444
14.966944,107.185
16.633333,106.556666
14.645,107.724166
16.551111,106.449166
14.643610999999998,106.734166
14.629722,107.729444
10.928611,105.254444
11.200277,107.189166
14.631388,107.725833
11.823055,105.789444
17.416388,105.71388799999998
16.108888,106.617777
15.406388,107.019722
16.470833,107.402777
19.34,103.149166
14.961111,107.211388
12.183888,105.3125
19.18,102.988333
11.868333,105.745555
11.470277,105.751111
12.019722,106.350555
14.2075,107.898333
16.3825,107.130277
15.998611,106.186111
16.719444,106.542222
16.533333,106.379722
16.544444,106.94
15.8625,106.778333
10.948611,107.567777
15.613611,106.835833
9.973055,105.617777
19.477222,103.248611
12.062777,104.717777
13.574444,108.101944
16.304722,107.061111
17.205555,106.162777
15.451944,107.213611
16.8025,106.225833
11.9575,105.5125
19.341388,103.119722
11.9775,105.481388
16.870276999999998,105.891111
14.688610999999998,107.34
16.070276999999997,106.67
16.865,106.260833
14.322777,108.723611
17.4525,105.680833
11.471388,105.7125
17.253055,105.649166
11.954722,105.532777
16.040277,106.718333
16.848333,105.999722
17.311944,105.5975
11.906944,105.856944
18.323333,105.113611
16.198611,106.685
16.278333,107.41638799999998
11.954722,105.532777
14.0725,109.025277
15.384166,107.038888
16.382776999999997,106.481666
15.319444,107.095833
14.658888,107.377222
16.799166,106.498888
19.338611,103.118611
14.751944,107.285277
15.485276999999998,106.9325
15.424166,107.361388
15.043333,107.134722
16.72,106.575
14.659166,106.83888799999998
16.299166,106.664444
16.246666,106.874444
16.400833,107.099722
16.292776999999997,107.081666
19.239722,102.990555
10.013611,105.610555
16.551111,106.309444
16.6175,107.739166
15.226388,107.671944
9.896388,105.8575
17.659166,105.773333
16.539166,107.436388
15.359722,107.207222
16.94,106.406111
9.58,104.881388
9.82,106.066944
17.367777,105.05
15.723055,106.810833
16.499166,106.355
16.489722,106.986388
14.936111,106.264722
12.553888,105.986111
11.270277,104.151388
14.691111,107.32
9.6175,106.276111
16.594166,106.921666
17.749166,106.228611
9.810833,104.918888
11.185,104.097777
16.593888,106.405277
16.229166,106.824722
