TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.083333,106.85
11.51159485,106.3633992
11.68923371,106.04955359999998
14.94369415,108.9335638
18.834,105.65
10.57478005,106.5647195
19.103,105.675
10.46680825,106.8062614
14.22565992,108.878177
17.157,105.604
14.77823198,108.9239918
17.086,106.958
20.391111,106.570277
14.32892899,108.9059434
20.414444,104.161388
20.333,104.017
10.74952229,106.5171476
10.041720800000002,106.2541468
17.235,105.817
11.63704182,106.4126231
12.16036114,108.974941
10.70179227,107.10654840000002
16.933332999999998,105.966666
16.45,106.489
17.875,106.439
9.72484516,105.7629202
10.35156755,106.0978003
10.57581456,106.5382213
14.92638536,108.8212695
17.408,105.033
14.95783794,108.899034
17.078332999999997,106.863888
16.36980423,107.1402177
10.77169419,106.4175747
15.21476562,108.9300125
17.108,105.686
18.292,106.033
12.23292613,108.18331840000002
16.588888,106.08888799999998
10.4592589,104.9312121
16.84296368,106.9897067
11.20539187,106.4846739
19.591666,103.433333
16.80840444,106.818591
13.86368828,107.5508464
19.783,105.621
15.09086505,108.731244
17.591666,105.15
22.066666,104.466666
15.70395776,108.2974275
20.322,104.013
19.383333,104.2
15.13086758,108.6666341
16.816666,106.08888799999998
15.24370614,108.932522
15.13270326,108.66940459999998
15.45729495,108.444097
17.516666,105.3
17.283333,106.216666
17.750999999999998,106.421
14.84910454,108.9669853
16.3,106.587
12.50292165,108.3496158
11.07313317,106.1232917
17.137,106.589
19.379166,104.191111
11.12609213,106.4293335
11.13702462,106.4119891
18.25,106.25
11.07342931,106.4748504
15.34130705,108.6587251
12.85780349,108.1590179
15.84519276,108.3235506
11.59785771,106.2840217
19.583,103.664
15.82807911,108.184749
11.13142514,106.4485881
15.78413827,108.2805077
16.81568289,106.8130307
10.08127977,106.0621927
15.16103947,108.8858744
14.67,106.883333
13.87023139,107.6156522
10.57572941,106.5555852
15.21549835,108.6377878
15.16200143,108.619777
17.025,106.001
10.53229353,106.5626771
16.86,106.05
14.26757461,109.1354126
16.18083015,107.6346199
15.538888,106.784722
14.84580062,108.9010498
14.35270085,107.77128290000002
17.15,106.883333
11.18310127,106.7601967
10.50670897,106.9389594
14.84134573,108.8109756
16.83,106.057777
10.29644828,106.3268266
17.05,105.742
11.66974758,106.3806797
13.92652064,107.5034327
16.33657492,107.1202034
15.64321581,108.3532308
16.30593762,107.2003397
14.81187876,108.848428
10.36493112,106.1553936
16.533333,106.001388
10.05115754,105.33745559999998
15.56473868,108.4390459
13.396731,108.96321770000002
11.26668182,106.6901747
19.604444,105.783333
14.99329205,108.8252418
19.667,105.85
14.66445762,108.8350229
16.75,105.888888
11.1821259,107.7323555
17.830555,106.454166
16.25,106.933
16.83062448,106.8600905
15.56081293,108.3365816
19.6125,105.730555
16.705555,106.130555
19.35,104.275
14.56140963,108.0123251
11.02006547,106.4782451
19.604,105.703
15.683,106.825
10.19495754,105.8461864
11.93937067,106.6804567
17.125,106.066666
16.36305143,107.267427
16.6125,106.225
16.217,106.917
21.558055,105.86888799999998
11.16985016,106.35262140000002
10.99731737,106.5074183
13.52979046,108.77457859999998
11.02589895,106.7418662
21.017,107.336
21.583333,103.425
15.24168737,108.6365648
16.941666,105.983333
11.61252163,107.9729043
15.07438092,108.6216846
19.422,104.133
13.77640507,108.3127964
17.092,106.814
11.63568119,106.3181355
16.258333,106.930555
10.1316944,106.3690406
10.68083246,107.4975293
10.01411194,106.135882
18.573,105.671
16.72736051,107.3298223
10.69404636,107.1814411
11.63998862,106.3640213
12.57285879,108.481363
17.874000000000002,106.454
15.494000000000002,106.808
11.13712673,106.8871745
11.62361335,106.2873501
17.108,105.892
16.3,107.016666
10.57673209,106.5354841
16.50845611,107.433007
15.76741281,108.243419
16.358729800000003,107.4124275
15.669,106.831
11.52241491,106.3698698
16.92005091,106.9604752
16.3,106.95
14.99788953,108.83356270000002
14.08158733,108.5517794
16.85203502,106.986048
16.49032462,107.3597403
17.816666,106.133333
15.08262849,108.6327524
14.12965387,107.685246
17.167,106.917
12.16036114,108.974941
10.58447307,107.3359715
14.27652987,107.7962841
17.505,105.533
17.216666,106.666666
16.229166,106.934722
10.17245449,106.35278329999998
11.82954068,108.9755737
19.421,104.15
18.833,105.713
11.09391264,107.2557381
16.625,106.417
15.65220248,108.34938590000002
17.225,105.520833
10.62922004,106.3273274
16.67051203,106.6672653
17.55,106.55
11.21111576,106.4233384
19.715,105.714
11.31268116,106.5447764
17.611666,106.311666
10.10065011,106.4391788
17.266666,105.633333
14.71,107.211
19.367,105.733
15.85379824,108.01457179999998
13.22437426,108.8853169
14.73926883,107.9923706
16.6730789,106.6851029
17.491666,105.408333
19.113888,105.60111100000002
11.82081285,109.0196838
10.6092878,106.33638229999998
17.067999999999998,105.965
16.477999999999998,106.437
17.111,106.054
17.866666,106.45
13.87426426,107.4889982
12.33262497,109.0471772
11.22476105,106.40600220000002
19.4,104.15
16.268,105.867
21.558000000000003,106.492
11.87201976,107.9490908
21.883333,103.122222
15.91845516,108.18909340000002
11.45877623,106.9140246
16.6,105.932
10.66359046,107.5065251
18.662,105.673
17.711666,106.447222
12.0329325,108.8565217
16.87424812,106.9309078
16.633,105.933
10.57304839,106.5491744
10.56266119,107.3522489
11.22704583,106.4939438
9.76197051,105.7438559
10.53229804,106.5617633
10.79884971,106.4112995
19.883,105.967
11.23766578,106.3529365
14.38273242,108.8590866
15.67483212,108.0032064
16.93976513,106.9775784
17.763888,106.295833
18.333,105.779
10.58024572,106.5565219
15.68256933,108.1774312
15.159854800000002,108.8561124
19.270277,105.7125
14.38136099,108.532789
13.84941509,107.6191178
14.68196039,108.8710569
11.7837623,108.89517250000002
18.1325,105.96388799999998
16.566666,106.443055
11.62573505,106.3180886
17.020833,106.883333
14.00329749,108.0159852
13.75051572,107.6586815
18.711,105.464
11.56326347,106.1224532
13.50350815,108.86995159999998
11.21015457,106.4352404
9.74480231,106.5470146
11.27049719,107.6517156
10.61730895,107.1681025
17.2,106.813
11.15967981,106.8946443
17.117,106.804
17.133333,105.675
19.320555,105.817222
11.5767874,108.6611428
17.828,106.133
11.13803885,106.1766543
15.01062182,108.5731215
17.941666,105.816111
21.560277,105.874166
11.21275609,106.4581507
15.42378847,108.4370568
14.90865557,107.9538329
15.44396418,108.236563
13.84005824,108.3508998
16.3,106.640277
10.37966806,104.9677755
9.95618169,105.3391825
17.75,105.8
16.857,105.868
16.66072529,107.2277857
19.363888,104.188888
10.59939896,106.3226284
18.703,105.733
11.73315935,106.6947945
18.151,106.25
17.05,106.666666
16.3,106.5875
15.72118216,108.1601139
11.64289372,106.3227561
16.217,106.833
10.00906302,106.2809366
17.683,106.483
16.45777569,107.4407998
17.110833,106.955555
11.6259969,106.0318863
19.426,104.121
11.17743981,106.46896329999998
16.71612319,107.730904
21.517,103.525
17.401388,105.369444
15.20510303,108.8631005
17.241,105.81
15.81216973,108.28293229999998
17.084,105.739
9.84306476,105.3874086
11.65703616,106.3916251
10.37131858,105.846656
16.248,106.923
10.61984287,107.1937049
18.338888,105.913888
15.83799532,108.2536602
13.48674117,108.9181253
16.84093365,106.8189015
15.39518938,108.5445019
16.72449295,106.5833211
17.079,105.758
16.216122199999997,107.97163159999998
16.529,106.011
17.067,105.958
9.43530966,105.1336769
16.873611,105.936666
11.54069868,106.3268602
16.233333,106.933333
17.004166,105.923611
15.76475078,108.2471861
17.337,105.65
17.167,105.6
10.27717228,106.7659179
14.796,107.18
16.969,105.739
15.90643624,108.0333942
11.86314008,108.9973524
11.48891512,106.1725866
15.80177673,108.1076847
13.35365998,109.0023495
19.459,105.769
13.59165913,107.64489170000002
15.79509217,108.2896909
15.66337429,108.3026238
10.5119131,106.9746198
14.06853187,108.8916707
17.011,106.64
10.75809172,107.44149679999998
12.05804578,109.07765890000002
15.67483212,108.0032064
17.067,106.967
11.13328189,106.4385251
18.45,105.589
19.733,105.904
11.27298063,108.6425733
15.55678063,108.30215420000002
16.48038977,107.4382741
9.6712409,105.3543908
19.488888,105.8
9.784549900000002,105.7584965
14.76813285,108.9064413
9.56376564,104.8931225
14.71702051,108.8512182
15.84915496,108.0053102
14.08722088,107.6828978
15.9295945,108.2122758
19.35,104.275
13.77728068,107.50137209999998
10.17433922,105.0600155
18.299,105.917
19.592,103.767
9.69853846,104.8784922
19.114444,105.708333
11.19203863,106.7776489
16.25,106.866666
11.21538381,106.8043487
16.93892515,106.9709978
18.695833,105.498611
10.51841177,106.79377
15.44861279,108.3966995
19.081944,105.589444
11.54086396,106.290181
10.051939,106.4115893
13.11977551,107.8407007
15.41633793,108.3412256
15.36690465,108.43961570000002
14.642,106.755
17.683,106.5
18.241666,106.015277
17.584444,106.281666
21.395833,102.994444
15.05006862,108.7177284
11.9224163,106.642709
16.09765558,107.3298105
17.569000000000003,105.164
19.38,104.192
9.72334203,105.6106551
10.78764704,107.3594654
17.153,105.587
14.733,107.065
17.867,106.117
17.702776999999998,106.481111
11.41382886,108.3116627
15.67213031,107.9962507
15.22523932,108.6190675
11.68624132,106.5165403
16.93872481,106.9916499
16.63697773,106.6791623
13.6000042,107.6246634
13.56719064,107.6520088
16.56590915,107.1367505
15.85,106.766666
17.794,105.786
10.81264184,107.6220145
14.83568212,108.8816377
13.99626407,107.4866048
18.080555,105.805555
11.36896001,107.6544543
16.762,106.105
11.19667933,106.4168568
16.86221733,106.9608163
19.417,104.142
17.005554999999998,100.833333
19.531,103.825
14.667,106.783
10.9996499,106.7472025
11.74632055,108.96700990000002
16.09626877,107.3737186
15.18284839,108.6260562
10.74369697,106.41012820000002
17.091666,105.566666
11.20873011,106.53964270000002
17.433,105.767
14.32310032,108.7623348
16.415277,106.5275
19.583,105.794
14.11518351,108.5680861
17.244,105.469
11.68923371,106.04955359999998
11.36167059,106.3251094
14.73793182,108.8649423
13.5768112,107.68166979999998
14.55826997,108.7859603
10.14526089,105.82779779999998
20.321666,104.013611
17.783333,105.783333
16.82745441,106.81032759999998
11.29115395,106.6793252
11.17653115,106.46987450000002
17.288888,105.758333
16.60779471,107.1925024
11.31568601,106.0692469
14.81497437,108.7935916
11.86793232,108.9101302
13.65877293,108.8491565
17.25,105.4625
19.259722,105.683333
17.1525,106.066388
17.7,106.483333
19.420833,104.133333
17.066666,106.983333
14.2027975,108.2328295
11.1257166,106.5062436
13.942763,107.5054581
10.73142996,106.5188861
16.75497166,106.6154677
16.584722,106.430555
17.61,105.186
17.85,105.8
18.1,106.0
16.252777,107.033333
16.12147545,107.6132746
17.945833,105.245833
16.519000000000002,106.35
11.21890388,106.4948179
15.578,106.779
10.94407265,106.287529
16.86499058,106.9542756
13.40060612,108.2312049
14.66456464,109.0513244
18.523611,105.552777
20.045833,105.852777
15.67200512,108.1290977
11.58038722,106.13719640000002
16.233,106.933
16.625,105.929
15.5,106.808333
16.67423947,106.6532327
17.067999999999998,106.862
19.586944,103.691944
16.88,105.933
14.75272728,108.8044355
15.96654113,107.7942667
15.66337429,108.3026238
16.13888495,107.8069526
12.30485698,108.8405518
11.14037798,106.4669457
14.79518521,107.9281533
17.533,106.583
19.425,104.129
14.01296031,107.7791837
14.433682999999998,108.7983251
11.54544259,106.0517669
20.321666,104.0025
14.62520916,108.99319479999998
16.817,106.067
17.286111,105.730555
10.57673209,106.5354841
11.63579875,107.0674509
11.71614081,107.0818051
12.30485698,108.8405518
18.55,105.706
11.18552146,107.9455913
14.75656178,108.926055
10.32510135,106.1662077
10.74819052,107.0620751
11.71076272,106.6597962
18.763,105.772
17.702776999999998,106.481111
17.877777,106.445833
11.17851715,106.4332529
17.296,105.744
17.340277,105.626388
17.559,106.306
9.45320388,105.889853
19.729,105.712
11.41642534,106.4115211
20.6,106.633333
11.76968382,107.7957879
16.94159029,106.97571979999998
14.69371732,108.1190998
18.117,104.8
12.05714189,109.0776654
11.09016605,107.90438590000002
17.008333,106.872222
11.44860211,108.3598828
16.85,106.036111
17.333333,106.216666
9.37020659,105.0033976
11.24369959,108.0455461
17.883333,105.833333
10.66177351,107.1428282
15.58651571,108.2961741
16.59962333,107.1090102
15.18284839,108.6260562
11.5868098,106.113375
11.1055734,106.8732408
14.0479195,107.7236199
17.4,106.647
11.006494,106.4800078
15.57376854,108.2879535
14.73164949,108.8696465
17.35,105.75
14.65631679,108.8341747
16.69,105.948
11.19667933,106.4168568
14.642,106.755
16.37734374,107.1094115
19.623611,105.706944
11.34063191,106.5595867
15.66337429,108.3026238
17.167,106.867
16.91192992,107.051443
15.327,107.421
10.47505849,105.941974
16.97893621,107.0371461
16.66467489,106.6053317
10.10727927,106.3689371
10.60384286,106.340929
10.92532232,106.7806165
12.48041774,108.1797471
11.22744764,106.411511
17.222777,106.848055
15.68893811,108.4766687
15.77464428,108.3160827
16.67765054,106.6785793
11.22043868,106.7137165
13.95149993,107.5342318
17.633,106.683
15.28975138,108.4870939
18.467,105.95
11.12856096,106.4797053
17.183332999999998,105.883333
16.65442719,106.8583804
17.708,105.771
14.721666,107.004722
16.818869600000003,106.8609141
15.64489277,108.1975247
17.985,106.209
17.633333,106.45
14.56140963,108.0123251
14.733332999999998,107.283333
20.411111,106.278611
16.2824682,107.3656572
19.906,105.558
15.69174395,108.1884936
14.755,107.3
16.865,106.035
14.75,107.083333
19.783,105.838
10.53229804,106.5617633
17.183,106.9
17.191666,106.866666
19.008,105.479
17.467,106.567
19.258333,105.733333
17.086111,106.034722
16.593055,106.440277
16.09077604,107.380195
11.61574914,106.5106549
14.69343256,108.8412366
16.052,106.689
14.08046681,108.5305003
11.64867326,106.4374492
16.817,106.1
16.979166,106.904166
14.07842402,107.66150729999998
17.093055,105.88361100000002
15.05006862,108.7177284
15.79479947,108.1954712
13.8589999,107.4795875
9.98593471,105.4231643
17.066666,106.833333
16.989,106.99
15.6910049,108.1316289
17.233,106.15
11.09157065,106.4630397
13.75051572,107.6586815
17.233,106.15
9.56556595,104.8676031
16.942999999999998,105.983
16.241666,106.95
17.492,105.312
19.972222,105.83888799999998
11.56347471,106.0665086
19.882,105.953
16.85,106.05
11.24189888,107.1662347
16.64899728,106.8592655
9.58509974,105.5210894
17.232,106.657
16.84031839,106.786051
17.213611,105.830277
16.21389338,107.27506409999998
13.88146467,107.5787858
16.29863219,107.2077429
17.002777,105.9625
15.8,106.762
17.227777,105.820833
19.015833,105.588055
17.232,106.657
10.53229804,106.5617633
17.258333,105.4625
17.4,105.75
14.99788953,108.83356270000002
20.833,105.333
12.21765017,109.0222928
11.79900265,107.8456051
15.547222,106.813888
16.92251679,106.9858469
11.56768868,106.3563336
21.178,102.823
12.23242062,107.7776017
12.58040316,108.4196541
11.11481619,106.5162589
11.63296861,106.3181227
11.62613779,106.423575
9.83310556,105.3956058
15.693055,107.022222
20.543000000000003,105.919
17.103888,105.720833
8.96125378,105.2517762
17.491,105.214
16.8324486,106.85823159999998
15.64971043,107.9847388
17.204,106.157
10.16931157,106.4531768
17.352777,106.698611
16.68582154,106.67396200000002
15.23861189,108.6021656
11.50334899,106.38628090000002
11.12060144,106.4430409
20.533,104.378
17.74795872,108.0100043
13.75105955,107.5209669
14.23339246,108.9355495
15.43389778,108.3745304
19.246,105.723
14.755555,107.3
9.69110301,105.3890563
14.07396188,108.8925468
19.776388,105.695833
17.011111,106.640277
10.34304671,106.2046351
16.16173314,108.0137269
10.7639926,107.8116683
11.70301353,106.4193795
16.6227676,107.1430021
16.35252426,107.1512599
15.14740926,108.606917
14.720833,107.283333
16.12204621,107.33009540000002
17.066666,106.85
11.87169304,107.07013
19.985833,105.849722
19.317222,105.720833
11.31790508,107.9862987
10.72471346,107.4339174
13.62566623,107.5898422
18.833,105.713
17.641666,106.383333
14.90584984,108.8474969
11.74308198,106.3608556
16.535999999999998,105.982
14.12497114,108.553168
12.92996015,109.0288134
20.044,105.852
9.73393004,105.7447056
14.59621916,108.7855811
16.883333,106.516666
16.74167832,106.8020116
15.83031271,108.1483304
14.71597865,108.83637240000002
10.64780964,107.3264017
16.265832999999997,106.77
19.263,105.69
17.216666,106.9
13.90953555,107.4856751
17.233,105.833
16.974444000000002,106.875
16.92518162,106.9905686
16.973,106.874
17.208,106.719
11.63220126,106.2878482
19.925,105.45
19.037,105.272
10.15081115,104.8974982
16.92540882,106.967102
14.88631788,108.7891503
17.166666,106.922222
17.914,106.35
16.67399061,107.0816998
14.12497114,108.553168
11.16566868,106.8031252
18.103,106.361
15.5,106.808333
17.158333,105.905555
14.52044981,108.8985864
14.79801942,108.8160552
11.22830393,106.4215907
16.894444,105.694444
15.11935226,108.6890837
11.09221587,107.9720918
17.061944,106.708333
14.01627111,107.5608521
16.829166,106.075
19.383,103.124
17.079444,105.757777
11.7072583,106.0661387
17.003,105.958
15.68143294,108.0907417
17.055,106.676
11.51873309,106.3836055
11.19819193,106.0504937
17.031,106.65
14.06172105,108.5529166
15.7690177,108.2993658
11.34235038,106.8848457
15.383,106.667
19.092,105.682
16.66063179,106.659679
10.61553275,107.1635213
14.71237954,108.88701100000002
11.70301353,106.4193795
9.45161261,105.0562412
21.275,106.188333
10.66081952,107.1501326
17.633333,106.266666
19.733333,105.706944
11.41691357,106.30611670000002
14.82642434,108.7628206
9.72995807,106.425712
14.76739689,108.9250235
16.5,106.397
12.96114976,108.4563239
10.80018705,106.5109992
20.937222,106.716944
11.36896001,107.6544543
18.166666,104.916666
10.87957792,107.3921898
9.58360949,105.5489758
11.6410163,107.09591609999998
15.43076603,108.4155495
15.63661659,108.2572965
17.316,105.597
11.74723094,108.9679206
20.375833,104.284444
17.111,106.956
10.78134509,106.2776856
16.817,106.067
17.708333,105.771666
17.250999999999998,105.465
19.804,105.77
11.58828218,108.2238636
19.2625,105.695
16.87110825,106.9759239
16.33588025,107.5871052
17.233,105.817
17.042,106.894
17.269000000000002,106.845
9.97644465,106.29723
9.13589642,104.8604834
11.79114718,109.1795553
9.96624343,105.200498
14.28341786,108.8692962
16.258333,106.933333
16.292222,107.0
16.293,106.975
11.13816553,106.3607161
16.110554999999998,106.696666
17.198611,106.106944
15.65276542,108.3214091
15.08328998,108.6969139
17.1375,105.866111
17.236110999999998,106.516666
17.283333,105.616666
21.492,106.292
11.19919874,107.7425824
9.66580899,105.3589433
17.338888,105.638888
17.121,106.954
10.44953253,106.8235165
16.75313984,107.3667068
10.50523133,106.5497491
10.41379601,106.9055049
19.605555,103.819444
10.38103298,106.941833
16.33498856,107.58615790000002
16.989,106.99
16.933,106.584
17.233,105.833
11.73336393,106.6599312
12.0329325,108.8565217
10.71515748,107.1349765
17.762,106.386
19.1575,105.629166
11.13580327,106.4779106
11.62574761,106.3153369
15.62122881,108.2547051
16.244,106.922
10.99866758,106.5971138
15.783,106.9
17.016666,106.65
10.44450493,106.1575138
16.59144161,106.72187959999998
15.367,107.211
10.66602117,107.1821549
9.68656461,105.4027265
15.08341901,108.8959449
15.21301207,108.4917281
14.05484948,107.58626979999998
19.764,105.758
15.497,106.676
15.96654113,107.7942667
15.745674800000002,108.3108673
13.75105955,107.5209669
10.53845601,105.91109
15.15726187,108.0645569
16.989,106.99
16.814,106.087
16.536111,106.006944
16.296,106.995
11.875792,107.2436111
16.227999999999998,106.854
16.079166,106.695833
15.65545207,108.3195094
15.5803365,108.0949654
17.420833,105.720833
11.2777196,106.4859603
14.12773856,107.6949438
11.63719061,109.1365425
11.38637087,108.9393727
15.86948395,108.3894962
17.296,105.525
20.916666,107.516666
15.71381538,108.0809577
11.1102816,106.5189821
10.78036192,106.497182
18.676944,105.609166
15.19558867,108.4686751
9.85303289,105.3710017
10.69132209,107.18324950000002
13.5106983,108.8652696
16.245832999999998,106.920833
18.217,106.071
15.80522101,107.9049206
16.251388000000002,106.783333
16.67066504,107.6140554
15.83735104,108.2032819
17.425,105.183
13.69017328,107.7245293
15.8063728,107.8862797
18.233333,105.718055
16.87393602,106.9637527
19.494,103.989
19.383333,104.166666
16.34309593,107.1006208
17.705555,106.483333
21.555,106.495
10.93503017,106.28749
15.83888362,108.046512
10.46806892,106.900355
21.513055,106.436944
19.533333,105.783333
20.871,106.687
14.68196039,108.8710569
10.27717228,106.7659179
17.119444,106.065277
19.393055,105.680555
18.366666,105.783333
16.28300892,107.2328268
18.394,105.929
15.97387145,107.85505829999998
16.594,105.939
11.1102816,106.5189821
17.028,105.842
9.66868668,105.1264747
12.52273302,108.342976
15.15726187,108.0645569
14.91699292,108.7841905
17.043055,106.976388
16.92997146,106.9624555
15.65133313,108.3521941
15.97911368,108.2704174
15.911,107.247
15.1462067,108.6646055
20.402,104.26
19.776,105.696
16.869,106.043
16.35063121,107.159662
14.91088305,108.8065565
10.63652705,106.3099896
14.7088104,108.9422917
9.66237442,104.9496134
15.47487195,108.4019606
11.18785513,106.370106
16.74743744,106.6538633
17.1,105.706
10.35347761,106.067664
16.68682328,107.1521524
10.50123777,107.4668519
16.241666,106.683333
17.217,105.817
15.75,106.761111
19.194000000000003,105.708
15.63336368,108.28623770000002
14.07105587,108.8703529
11.20389104,106.4214713
21.053333,107.33888799999998
16.34488422,107.1025116
17.495832999999998,105.427777
15.674946900000002,108.0115945
11.18431752,106.3526884
15.16069049,108.6672375
9.15557157,105.4275999
16.95,105.95
17.06,107.012
11.27298063,108.6425733
14.97621399,108.5660739
11.16980866,106.3617791
14.68422198,108.9211684
17.702776999999998,106.481111
11.4373329,106.5674463
17.166666,106.9
10.54316601,106.5581629
17.436111,106.702777
10.1226745,106.3635263
14.755,107.3
10.57943592,106.3389949
17.75,106.4
12.92536302,109.2730663
21.558055,105.86888799999998
10.4814321,105.9273719
11.8257126,107.8843992
16.20387348,108.3299785
16.33934128,107.2877398
16.30612756,107.0927406
11.61829702,106.3620812
20.858333,106.678333
19.1,105.717
17.636,106.523
13.23271506,109.1445098
17.8,106.25
19.5,103.917
10.49400849,107.4667946
11.12430115,106.42566229999998
14.28281295,107.6416606
15.86906419,107.9916808
9.1058878,105.3665592
14.20300953,108.3309858
21.437,106.343
10.02818878,106.2454265
12.63620387,108.5893255
14.652777,106.791666
14.78061408,108.8877456
19.566666,105.783333
11.89882706,109.0595088
9.66301978,106.43089740000002
15.22319172,108.8647795
17.9,106.483
14.22987362,108.9466998
9.72334203,105.6106551
9.78699685,105.3763999
10.65648154,106.2954469
14.7,107.178
20.816666,106.644444
16.399,106.532
10.50670897,106.9389594
17.633333,106.166666
15.7,106.85
11.8257126,107.8843992
14.75656178,108.926055
15.83836847,108.35630159999998
16.25,106.911
13.70652162,107.8762508
12.05985358,109.077646
17.194722,106.739444
15.25366276,108.9342863
11.21011038,106.4443991
14.2136305,108.5642585
17.117,106.044
11.56704506,106.2994716
9.97765601,105.5207888
14.708332999999998,107.066666
13.64003332,107.5983136
20.798,107.382
15.57609874,108.4062842
15.51613381,108.3772196
16.673,106.171
9.96246492,105.3838989
19.705555,105.685555
13.89927554,107.5170136
11.78826703,106.8465406
11.08540011,107.531096
11.04802732,106.4921154
17.086111,106.034722
16.857,106.521
17.088888,105.743055
17.090999999999998,106.869
14.23978378,108.1518071
11.73778202,106.1240717
17.067,106.85
10.42994217,106.1830412
14.32763557,108.7641435
11.49149706,106.204688
19.239444,105.703888
16.12018842,107.3347471
15.79151459,108.2925373
19.263888,105.733333
15.88858222,108.18390890000002
17.4,106.647222
15.87770796,107.8872942
12.06838301,108.7671592
10.09244015,105.96183290000002
19.067,105.585
15.1954709,108.8957683
11.20610096,106.3344713
16.69111475,107.2581367
14.69132956,108.809692
14.94026712,108.7616457
15.997222,106.952777
16.678,105.937
14.731,106.993
16.25,106.911111
17.167,106.367
18.194444,106.21111100000002
11.20269734,106.0550899
14.22573382,108.8865146
16.43235671,107.2916346
18.156111,105.727777
18.077,106.299
13.87426426,107.4889982
14.85480263,108.8972464
20.55,106.575
17.923,106.471
16.791666,105.897222
16.240277,106.929166
14.81398164,108.78431270000002
17.75,105.767
11.20828873,106.4471377
9.68309658,105.2431772
15.79527786,108.3046155
17.166666,105.6
18.25,104.717
17.5,105.529166
11.07477561,106.7320858
11.18018492,107.7469788
11.63757682,106.486007
10.73238752,106.50791809999998
11.21277396,106.4544872
17.467,106.517
18.658333,105.433333
18.335555,105.897222
10.60938406,106.3135303
10.58500638,106.5071928
17.386,106.636
14.661110999999998,106.83888799999998
16.88337717,106.82212340000002
10.74140704,106.512535
15.85662486,108.3719294
17.316666,105.597222
13.18487737,109.1540966
11.20878898,106.33997920000002
14.07224329,108.611123
12.4760174,108.3701189
17.467,106.614
16.68684553,106.9683942
15.530555,106.913888
16.67066504,107.6140554
9.25981156,104.8349385
10.41543972,106.9329131
11.46916641,106.1358324
9.56556595,104.8676031
11.22997101,106.4509095
19.326,105.817
9.66366853,106.4910504
10.80333307,106.4195523
17.2,106.866666
15.76656385,108.1772049
11.19824087,107.2399728
11.18030757,106.9204149
21.405555,103.998333
14.89529032,108.7825541
17.105276999999997,106.828333
12.98893515,108.3436326
15.9647338,108.0698791
9.67492991,105.83573490000002
15.76472717,108.2453209
17.875,106.4375
10.53588307,106.5681779
18.134722,105.958333
17.35,105.733
15.5,106.809
16.86100179,106.8979268
11.71614081,107.0818051
13.41917394,108.2771374
11.27426176,106.45387959999998
17.216666,105.825
9.68309658,105.2431772
11.50603548,107.5833508
15.91816812,107.9672074
19.611,105.803
11.08151743,106.4849612
11.64867326,106.4374492
16.33934128,107.2877398
16.65020483,107.1976709
14.0236973,107.6266367
19.55,103.379166
17.421,105.183
10.66374581,106.2881635
11.55605322,106.3306005
16.233333,106.85
19.73,105.883
16.302777,106.932777
11.30045999,106.4585923
16.295833,106.5875
16.85134686,106.8668621
17.002777,106.980555
16.7310711,107.154524
16.606944,106.490277
18.242,106.083
9.66830334,106.464641
19.266666,104.433333
18.25,105.65
10.49405319,105.9411175
11.56615982,106.483795
11.59467314,107.1294919
17.015555,106.912777
14.78050035,107.9465219
19.616666,105.725
18.443888,105.236111
17.1,107.1
17.9,106.387
11.41655536,108.6276532
15.83633948,108.1948982
17.822222,105.194444
20.96,106.655
18.178,105.736
16.90090509,106.8823682
12.58228092,108.4269947
12.21411016,108.9102078
10.04457821,106.2153768
18.986111,105.604166
17.712,106.433
10.05306723,106.1159417
9.68580978,105.82482240000002
20.947222,107.116666
19.641666,105.669444
19.271,105.739
17.369,106.217
12.9023865,109.0889236
9.00113088,104.9133111
14.718055,107.282777
19.081944,105.589444
16.68393053,106.6842603
14.12649046,108.7073204
12.13035584,107.0491398
17.102999999999998,107.087
12.02547724,106.9262053
14.658333,107.3675
17.049,106.876
17.059,107.042
14.95990598,108.7372751
21.009,107.256
16.49591929,107.423486
10.73243611,106.49786
20.725,106.833333
11.31368972,106.3377159
14.825169699999998,108.9179709
19.367,104.229
16.658,106.2
14.92578366,108.7590076
17.214000000000002,106.803
10.56943621,106.5482424
17.433,105.15
10.7821144,107.3141728
19.373333,105.736111
14.7,107.125
17.733,105.954
14.65308617,108.97716
12.23292613,108.18331840000002
16.125,106.583333
16.949166,106.83888799999998
11.82890285,109.013202
15.18553163,108.8958668
10.35794133,106.0850344
18.380555,105.602777
15.30231362,108.6451951
17.556944,105.170833
18.483333,105.9
15.78406818,108.2749114
11.632156,106.2979383
14.78382463,108.8440607
17.575,105.226
10.38236178,106.084205
17.708,105.771
9.62147639,105.3689231
9.68204199,105.4027211
17.533333,105.763611
16.91371736,106.96134840000002
16.6658648,106.6831645
10.68083246,107.4975293
19.597,105.775
10.44330387,107.2344631
19.333,105.825
15.40881625,108.3925395
16.32967893,107.1762755
15.17283241,108.6187254
15.84824228,108.0706344
17.088888,105.736111
16.584,106.43
16.900400199999996,107.0297303
16.837,106.062
15.31228623,108.5640903
10.79689019,106.7899147
14.56051848,108.0132645
10.81747968,106.8247886
18.466666,105.95
15.03232589,108.6612009
13.50436468,108.8644024
10.18845271,106.4185758
21.417,103.022
17.517,106.583
13.46945095,108.7982237
