TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.773333,105.71
11.30140337,106.25244920000002
12.35713989,108.2270242
16.58876396,107.1979085
16.65664263,107.0083948
18.801944,105.625
18.922222,105.309722
10.2054867,105.9630835
13.90942607,109.226227
10.72926063,106.59111029999998
11.26863212,106.4950742
11.27382755,106.5399883
11.05010429,108.2555748
16.8965052,107.0578461
10.56091386,105.9623438
14.9044761,108.4498138
20.036111,103.545833
15.59932978,108.0294659
10.92487132,106.70101909999998
10.81460999,105.7966425
18.486,105.674
10.69049115,106.377881
11.73698793,106.80766640000002
14.09900915,107.7589351
15.87289457,107.97587450000002
11.29110516,106.3330303
15.443667199999998,108.3604365
11.12847024,106.4980172
17.616666,106.316666
17.544444,106.272222
17.55,106.55
18.808888,105.396388
17.133333,106.9
16.20215719,107.9368394
19.775,103.802777
18.649,105.69
16.68410487,106.6626946
11.26279071,106.5756541
19.291666,103.025
10.0233971,106.0629162
17.547777,106.554722
18.9,105.316666
17.825,106.133333
11.7442891,108.9358351
14.756944,106.968055
17.363888,106.2175
18.551111,105.743055
15.43283989,108.3615049
17.7,106.483333
18.243333,105.695833
15.84286554,108.2106708
11.56894467,107.302549
16.884846600000003,106.7573712
18.401944,105.744166
14.56097055,108.88242920000002
17.366666,106.716666
10.73208913,106.5682659
17.7,106.466666
17.4,106.648
19.493,103.288
10.96525335,106.5896136
16.983333,106.566666
18.630555,105.525
16.50816525,106.7380032
15.55324271,108.3832732
17.0,106.808333
18.661111,105.765277
10.47896759,106.1302285
14.29244025,108.7691252
17.417,106.217
18.456388,105.8125
10.43235102,106.2625342
21.083,102.504
18.764,105.425
16.918611,106.01138799999998
9.98115362,105.59288
13.94174682,109.1963644
14.5330052,107.8013381
13.53348659,109.102479
16.333333,106.945833
16.56532815,106.710402
18.004,105.855
9.90160765,105.5644568
16.43496829,107.2167675
16.577620800000002,106.75362
15.72279502,107.98953229999998
18.747222,105.694444
11.35359008,106.3122426
16.22083251,107.9576811
17.143055,106.765277
11.03183474,106.2760095
11.16666052,106.78848159999998
18.475277,105.760555
10.01191142,105.9743695
16.19473118,107.3748933
17.378,106.217
17.7,106.45
17.916666,105.85
11.44914153,106.3768495
15.90279306,107.9688482
15.85208299,108.1554894
16.12901322,107.8021413
18.84,105.69
11.01037285,106.6063289
17.086111,106.584722
16.26494084,107.2326224
16.299166,106.623888
10.94885656,107.86825690000002
8.93598508,105.1389485
18.255555,106.113888
16.587,106.219
18.868888,105.323611
17.615,106.391111
18.348333,105.768888
18.258888,105.891666
18.329,105.757
11.21685785,106.5415175
15.84100958,108.350668
14.07977298,109.161023
15.86015692,108.0835256
17.102777,105.025
16.28507882,107.530318
10.07928097,106.3606059
15.88546956,108.3668882
19.119444,103.338888
18.745833,105.456944
16.19383812,107.291665
18.93,105.29
10.65422,107.4342692
17.027777,105.916666
17.020277,105.921666
16.408333,106.533333
18.808333,105.401944
12.89280396,109.4133639
18.866666,105.152777
15.81977399,108.1027641
18.45,105.93
12.41476976,109.03185159999998
15.81289558,107.9386137
15.225,107.717
11.91274433,106.8877696
10.45538322,106.1502445
11.29344284,106.899181
14.87628091,108.5997153
17.866666,106.45
11.36013574,106.2627856
16.133333,107.0875
12.82061406,109.2903659
18.066666,105.866666
15.55412377,108.3813982
17.95,106.616666
15.81645084,108.2642146
17.054166,105.96388799999998
16.31181331,107.54572240000002
12.33422324,108.7833162
9.39231763,105.5964019
11.18375518,106.2748381
16.92346583,106.9811631
11.17915691,106.8151119
18.4575,105.783333
16.68779469,106.6533493
17.054166,105.96388799999998
10.18657813,105.530255
16.55774852,106.7525031
17.611110999999998,106.383333
16.62783445,106.6922067
17.566666,106.466666
11.99971155,106.7184828
10.3549999,106.1507902
17.717,106.45
16.36732101,107.1177275
16.60193986,106.7632132
18.433333,105.224444
16.63428187,106.6772639
11.52307542,108.4022543
10.50675277,105.0015813
17.79,105.908
9.6343355,105.7906987
16.30989899,107.416506
18.958,105.575
12.15922332,108.8251982
13.90674141,109.2299489
17.933332999999998,105.816666
19.956388,103.7
11.1917141,106.0916883
16.570833,107.145833
16.542,105.972
16.41666028,107.3223421
14.55204325,108.8945763
11.79391186,109.0510739
18.283333,105.983333
17.283333,106.633333
17.983333,105.633333
18.931944,105.306944
11.49544884,108.7763665
16.58626516,106.7996203
16.68760464,106.5614485
18.8,105.633333
10.4662086,106.1575942
14.658333,107.380555
13.82770004,108.3778524
10.55614389,107.2544577
18.694444,105.481944
17.536111,106.27638799999998
15.22968578,107.706155
17.020277,105.921388
18.849166,105.660277
11.16310439,106.7783882
16.825,106.066666
10.9523489,106.63621090000002
17.630277,106.4225
16.61384536,106.7445752
17.154166,106.739166
17.394444,105.747222
11.88020814,106.7461862
16.10515496,107.2861289
11.93643678,106.7171649
11.09260571,106.2314086
16.50360797,106.7426465
17.05,107.05
18.55,105.733
16.279,107.008
15.83497453,108.0913514
18.5125,105.6
18.498611,105.591666
18.854,105.656
18.266666,105.866666
18.016666,106.15
16.41666028,107.3223421
18.716388,105.682777
17.069444,106.561111
18.929166,105.529166
16.59749307,106.6441394
16.19198986,107.3776655
15.48374847,107.9693052
18.908888,105.335
16.34342283,107.1577111
17.061111,107.083333
11.37579535,106.7384633
17.083333,106.016666
16.223515099999997,107.9595907
18.7,105.625
10.36704118,106.3125086
18.25,105.991666
16.63870684,106.1625746
10.04983199,105.6267732
13.03021737,108.3607014
17.206,106.172
10.59061278,106.4688331
18.533888,105.674722
16.4807172,106.7780355
17.116666,106.916666
16.408333,106.637222
18.336111,105.908333
17.866666,105.830555
14.28450481,108.9943972
13.96208989,109.2591461
18.663333,105.658055
15.06396411,107.6650018
15.57042827,108.0969683
16.275,106.675
10.33219157,106.205507
18.754166,105.4425
15.75083615,107.9862122
17.14,106.775
16.633,106.167
15.41197889,107.4485357
17.65,106.5
17.583333,106.3
11.87659816,108.2356545
17.327776999999998,105.630555
17.826388,106.358333
10.19731471,105.974015
16.555555,107.141666
17.324166,105.856111
18.268055,105.618055
11.87907216,106.7544404
16.18559151,107.8936015
11.52307542,108.4022543
10.59061278,106.4688331
12.91313633,108.0174983
14.58544137,107.6424516
16.60000489,106.7781916
17.07,106.888333
11.93881388,108.9619137
12.93160861,109.4020585
17.972,106.476
15.42039683,107.7700717
18.074444,105.863888
16.9024109,107.0091021
15.86284492,108.363449
16.63706844,106.6679134
16.983333,106.933333
12.11494328,107.0554523
17.002777,106.833333
16.366666,107.133333
16.91682043,107.0139483
16.69171652,106.8315482
17.258333,106.63
17.909000000000002,105.992
17.667,106.383
9.39883125,105.9307013
10.23391304,105.8207215
11.82749008,106.7917391
11.52213682,108.9649708
14.865833,107.169444
17.190277,106.726388
14.1050767,108.5515288
15.79078679,107.7652557
17.394444,106.6125
16.498611,106.408333
16.52745688,106.8075065
11.27298495,106.528075
14.7071274,107.5863626
17.711111,106.498611
16.23883613,107.3894503
12.26101509,108.78301090000002
17.0,105.966666
15.858878,108.3345692
19.583888,103.730555
18.833333,105.713611
17.826110999999997,106.170277
16.28036827,107.3104412
16.40041056,107.3212132
18.833,105.793
9.04815859,105.1230655
17.191944,106.086666
14.42243946,109.0617936
16.883333,106.016666
11.35359008,106.3122426
16.42657623,107.3243322
13.85546632,109.0258875
18.920833,105.306944
16.91605513,106.9998597
17.75,106.433333
15.85009271,108.14152079999998
16.49490263,107.2727035
10.93235511,106.655315
17.706944,105.97611100000002
16.37077116,107.3863722
17.375,105.709722
19.581944,103.676388
11.01037285,106.6063289
15.85549626,108.209564
14.02639227,109.15404270000002
10.18200312,106.4459317
16.95413424,107.00514440000002
10.42218157,105.0015808
16.3,107.054166
17.616666,106.35
9.08334403,105.2882659
16.417,107.714
16.34675642,107.0959805
19.883,103.7
16.72014515,107.4075506
16.23977978,107.6877665
17.067,107.033
17.466666,106.25
10.52633321,105.6990077
20.352222,104.304722
11.63568119,106.3181355
16.575,107.167
10.34276736,105.6821554
17.216666,105.783333
11.18175679,106.0943988
17.533,105.683
11.18175679,106.0943988
17.192999999999998,106.157
14.43045205,108.9100051
16.516666,106.366666
17.0375,106.908333
17.483333,106.466666
17.616666,106.316666
12.72312314,109.1759119
15.86837744,108.3727103
16.30319348,107.1151655
15.508,107.118
16.60118647,106.7453982
15.834536300000002,108.2658373
10.81284003,106.8448795
14.97111031,108.5117603
16.4434996,106.6887274
18.379166,105.466666
18.383,105.725
12.71858887,109.0470321
12.98001961,108.63673500000002
17.083333,105.916666
16.37210533,107.2656598
10.88606665,106.6879915
10.02901716,106.2655034
16.60631852,106.5542285
13.75431245,108.6245548
16.54918158,107.1815336
16.60900103,106.7829608
15.87220601,108.1748045
15.54817552,108.4131575
15.82621921,108.1120018
17.925,105.825
16.73043734,106.84692350000002
18.658333,105.675
10.80980952,105.8981762
17.708,105.771
18.794444,105.455555
18.876944,105.511111
14.99427163,108.5649401
17.697222,106.0
16.62050298,107.43066670000002
18.398888,105.666666
18.388333,105.690277
15.38715651,108.3183186
18.681944,105.616388
10.81710304,106.3738823
17.789,105.858
18.517,105.729
11.70988597,106.804738
17.416666,106.65
16.32796901,107.56922620000002
10.84947745,106.5981457
15.83098184,108.1305939
16.28305694,107.693967
14.64424506,107.5540729
15.63066221,108.5156092
16.55,107.15
16.87432752,106.9224619
16.92763832,107.10605890000002
18.348,105.781
17.533,106.55
11.2845953,105.9005376
10.48006229,104.9302936
15.83337595,108.1753452
10.47611605,106.168596
15.90295792,108.2481125
16.55140608,107.1412748
17.7,106.466666
19.647222,103.572222
11.04681904,107.9954105
16.516666,106.775
16.57990737,107.18094270000002
11.09968177,107.3289931
15.41700973,108.2480942
18.271388,105.973333
12.21557105,109.11237040000002
17.466666,106.566666
16.31052283,107.5923843
11.92104622,106.7207404
17.286111,106.195833
12.28613018,108.8728745
16.64133692,106.8057582
16.56574516,107.15267620000002
17.527777,106.566666
10.924013,106.9928446
17.123611,106.754722
14.8290417,108.0356078
11.15055602,106.7600005
15.36712079,107.61947340000002
18.283333,105.966666
10.01274683,105.6276144
16.45883019,107.1814566
13.12624066,109.0475493
17.233333,106.616666
16.266666,105.127777
15.90451229,107.474153
17.009722,105.926388
17.316666,106.641666
17.483333,106.633333
16.51264451,106.7427275
10.62100402,106.3455745
17.813055,106.180555
15.41833667,108.4343297
18.075,105.865277
17.383333,106.966666
10.86909028,106.4729226
20.453,103.35
16.30972285,107.583955
18.25,105.708333
16.48093839,106.7518104
11.39282824,106.4297342
15.34754454,107.744905
13.83528063,108.32691470000002
15.834034,108.088566
17.825,106.175
11.12027973,106.8339709
18.466666,105.95
15.43178151,108.2739752
9.36554403,105.8604846
17.15,106.8
14.75314332,107.5915478
18.305555,105.679166
10.81293251,106.82933359999998
18.402,105.725
13.30041597,109.1319973
19.220833,103.0875
15.90946933,108.262959
15.97642099,108.0659745
10.65007559,106.3137043
11.16669846,107.3112196
20.431944,104.208333
15.44670121,107.83281770000002
11.26370453,106.573827
17.4,105.777777
16.295277,106.655833
12.22342495,108.9468929
16.50489755,107.42828020000002
15.99129318,107.9029261
16.933332999999998,105.994444
18.045833,106.4
15.55549514,108.3450369
18.293055,105.947222
11.82910068,109.0416483
11.78984909,108.9868753
17.258333,106.661111
10.46260789,106.1530123
14.04048973,109.2261488
14.9044761,108.4498138
18.825277,105.46388799999998
15.90946933,108.262959
18.466666,105.941666
16.524166,106.475
16.7875,106.105555
18.3,105.933333
17.75,106.216666
17.066666,106.9
16.82137033,106.9800988
12.24313509,109.1783524
18.433333,105.683333
15.82955665,108.159537
19.623611,103.6
11.50611806,105.9140732
17.167,106.917
17.066666,107.1
18.348611,105.780555
11.9447721,107.62689679999998
12.91821684,108.8031555
10.92791842,106.6397366
10.65422,107.4342692
18.752777,105.352777
10.74563517,107.1717555
18.663055,105.678888
17.418,105.208
17.528,106.567
16.35086678,107.3889374
10.40515401,106.4889669
10.77426731,106.447767
11.56601643,107.5444923
17.65,106.45
10.78768992,106.8172933
15.87852717,108.1747163
18.688333,105.668055
18.340277,105.757777
15.87044868,108.1785618
14.15502048,109.1909882
18.997222,105.5875
17.375,105.733333
11.13380829,107.2386548
11.1901315,106.2638753
17.629166,106.166666
18.269,106.1
16.37077116,107.3863722
16.50589528,107.2587836
16.22783472,107.8418666
10.80118023,106.8292624
17.705555,106.380555
16.925,107.061111
17.255,106.16361100000002
15.44733436,107.9231572
12.24170595,108.9743229
13.63978156,109.067436
18.683888,105.769444
10.81658106,106.8238687
15.96125714,107.4888565
10.51774091,106.5799647
16.41968941,107.2091049
10.93135756,107.8845444
16.54961571,106.7524295
15.84633329,108.1994257
15.42104643,108.43429640000002
15.96775805,107.7700077
16.59683505,107.2036224
14.01323887,108.97826200000002
15.36814387,107.7591392
11.34417133,107.0195233
12.28613018,108.8728745
18.058333,105.833333
10.72068221,106.6751819
10.96417077,106.6234651
17.094444,106.034722
16.95015598,107.1128813
17.983333,105.816666
15.50224105,108.3485137
16.91539254,107.0664992
16.59501494,106.8325041
17.666666,106.4
18.8375,105.695833
11.81033851,109.07389840000002
20.063333,103.5125
15.82690865,108.1642391
17.633333,106.291666
16.563107199999997,106.7600482
16.46167047,107.2545253
10.79438644,106.1816991
18.75,105.435
10.93300801,106.7010654
15.9215996,107.9803246
15.18713772,108.874448
11.77625867,108.98238700000002
9.95610146,106.2962374
12.31880785,108.77701129999998
16.20589789,107.9275478
17.65,106.2
10.46453921,106.55046029999998
16.41912055,107.3448377
16.533024599999997,106.6820084
18.068,105.862
17.441666,105.705555
15.07660264,107.7413967
18.633333,105.7
16.38877026,107.3117156
17.9,106.017
14.50871998,107.715724
18.558333,105.736111
18.661666,105.672777
16.986110999999998,105.966666
10.45993111,106.1429515
16.56887338,106.7188675
16.191666,107.3
15.90749707,108.17991200000002
18.080555,106.307777
11.51821253,106.8080887
15.42104643,108.43429640000002
14.73212759,107.6126502
15.44355009,107.7964553
17.766666,106.466666
15.83789569,108.1071707
18.017777,105.855555
17.961388,105.813333
17.666666,106.766666
16.2031794,107.7246636
18.07,106.299166
18.313888,105.716388
18.931944,105.306944
15.84493213,108.0930748
11.16865465,107.82098729999998
16.947222,107.033333
15.84184422,108.345058
16.28271813,107.3432096
15.8572338,108.0677053
17.615,106.391111
18.839444,105.653333
11.908529,108.267443
17.325,105.686111
14.6447598,107.5067517
12.12217383,107.05550759999998
13.970057699999998,109.2359456
10.02455726,105.5993469
14.72835604,107.5457671
15.54474666,108.3526295
16.51170174,106.7474032
14.721666,107.004722
10.52869939,106.5580901
17.337,106.203
17.219444,106.666666
16.26789433,107.6787973
18.425277,105.834444
13.36769934,108.9496147
19.792,103.614
14.666666,106.733333
17.0650815,107.024457
17.383333,106.616666
16.9925,106.5575
15.88748799,108.0346053
15.07208688,107.7413388
13.96999707,109.2276155
16.158333,107.316666
16.36538477,107.3021748
14.70350386,107.5872481
10.23391304,105.8207215
17.577776999999998,106.316666
18.808,105.402
16.12015579,107.9888818
11.04713184,107.3459615
18.341111,105.757222
17.766944,106.344444
10.47838506,105.70484009999998
13.24395457,108.4561835
18.469,105.669
10.9613453,106.2656394
16.516666,106.333333
17.166666,106.983333
17.075,106.567
16.60395899,106.6263852
18.515,105.723
14.56644135,107.6450078
18.155555,105.922222
15.92293262,108.256242
15.89532542,107.9864697
16.2277095,107.9175873
16.35070276,107.0623298
18.638888,105.709722
12.75285427,108.500768
14.43413178,108.6573776
18.744444,105.358333
16.666666,106.366666
16.46760933,107.20590159999998
11.05576135,106.5717922
11.08155134,106.8099306
16.975,107.017
18.458333,105.666666
18.25,106.0
11.63446688,109.1347265
14.65820162,108.8425104
15.78290223,108.0473247
15.92293262,108.256242
17.208333,106.168055
17.00922712,107.4825741
16.36793158,107.317085
11.71456515,107.97582479999998
18.962,105.573
18.017777,105.855555
16.60033913,107.2139699
9.55998388,105.8682585
16.21478707,107.73510690000002
13.93806278,109.1871383
19.470833,103.15
16.971388,107.035277
16.61982307,106.6771383
13.931680800000002,109.1797845
14.59802968,107.7260939
12.89024234,109.2935805
17.575,106.495833
18.656,104.914
10.7949114,106.8191656
17.0,107.067
10.98764311,106.4515429
11.19616838,107.239133
20.063333,103.5125
15.43799332,108.0196707
16.57716767,107.1837226
16.56468361,106.6785345
10.54489744,106.5737064
17.525,106.263888
16.48433972,106.7771318
16.60354709,106.7866595
18.606944,105.661111
17.216666,106.633333
12.90006561,108.7941011
14.266666,107.633333
19.601,103.792
10.60669991,104.9933529
11.03183474,106.2760095
11.11759297,106.5034551
17.6375,106.1125
17.707,105.976
13.74061388,109.1331869
17.256944,105.999444
17.779166,106.178611
12.50264317,109.1885132
16.60395899,106.6263852
10.86382974,106.4381338
16.6,107.692
10.76803976,107.0676955
15.11397773,107.787439
17.628611,106.378055
17.424,106.237
17.866666,106.433333
14.704166,107.123611
17.748054999999997,105.961666
17.65,106.333333
17.333333,106.2
17.020833,107.886111
10.16214657,106.2139928
15.92562999,108.2552718
16.1986617,107.9283756
18.167,105.864
9.961720800000002,105.2004952
15.93424166,108.2934312
10.95319886,106.6462807
17.016666,107.077777
10.4699308,106.1283682
18.554,105.736
10.72015836,106.4164199
17.758333,106.491666
10.82234888,106.2001041
16.64340925,106.6660933
15.91942697,108.26469109999998
16.59304579,106.74626200000002
10.936016,106.6471008
10.59061278,106.4688331
16.61028575,106.7379819
14.838888,107.25
11.16664411,106.7912284
17.419444,106.223611
11.9014615,108.2840279
16.795755399999997,107.24811509999998
11.06363373,106.4436769
14.56519899,108.0261842
12.91360165,109.4141544
17.1,106.95
17.658333,106.256944
18.525833,105.558333
17.516666,106.516666
19.119444,103.338888
16.570833,107.179166
15.316666,107.616666
11.28745432,106.6939603
15.85635185,108.3495345
11.69830217,106.26705
16.26008336,108.06590959999998
17.933332999999998,105.819444
11.26279071,106.5756541
19.525,103.830555
18.1,106.159722
9.15926393,105.3593313
15.44176741,107.7945688
17.5,106.267
17.083333,106.766111
11.90215191,108.2620021
18.411111,105.704166
16.975,106.565277
18.198,106.168
18.833333,105.793055
9.60074986,105.2868688
11.22537217,106.7970844
12.00195693,106.9287928
18.033333,105.85
16.30516121,107.5876367
17.108,106.825
15.8499937,108.2031077
15.83568161,108.1445229
18.454722,105.91
14.30300292,108.151012
9.21620356,105.4040009
11.17299414,106.7876048
18.539,105.593
18.652777,105.6
10.28729241,105.81355259999998
17.314444,106.163888
15.06096694,107.76443700000002
15.81251285,108.1000689
15.86018554,108.1535095
15.78881515,108.0173916
17.667,106.4
17.204,106.1
14.41413826,108.7382493
12.58500897,108.4288073
17.837222,105.786944
18.408333,105.663888
10.44543238,106.1511215
16.555,107.142
15.89981406,107.9884024
10.92487132,106.70101909999998
18.245555,106.041666
11.1969338,106.5478226
16.558332999999998,106.444444
9.95544407,105.7798722
9.85154821,105.7276381
15.86084477,108.3476092
11.43588389,108.7878275
16.983,106.983
10.54801645,107.122852
16.95293416,107.1063405
17.08646966,107.727792
16.7076381,106.6582092
10.47798794,106.1512416
17.666666,106.483333
18.602777,105.811111
18.821388,105.639722
18.675,105.608333
18.9575,103.220833
17.585555,106.309444
11.19023059,106.7776379
15.90638491,108.0296618
16.416666,107.616666
16.72014515,107.4075506
15.08441587,108.6308727
11.40904171,106.772572
16.58665723,106.7537019
16.517,106.6
11.826389,109.0416676
18.076,105.95
15.305554999999998,106.904722
18.683888,105.7725
18.302222,105.690833
18.933,105.593
18.401944,105.744166
10.60378807,106.3537258
14.25965487,109.0492921
16.58509273,106.7246347
15.96516256,108.969183
16.32777472,107.58512749999998
16.91895884,107.0712315
15.84269699,108.1976097
16.92331055,106.9971201
17.033333,106.883333
10.01397758,105.8822136
17.544444,106.263888
10.39095683,106.4295283
16.395833,107.275
16.829166,106.055555
10.1349063,106.46306090000002
18.9625,105.573333
10.8925846,106.6532653
10.82426719,106.3894652
15.81885856,108.1018442
17.05,106.866666
18.275,105.683333
18.057,105.842
11.26279071,106.5756541
11.07303823,107.3845979
16.3,107.317
17.129,106.047
16.37665242,107.26290459999998
17.826110999999997,106.170277
10.587937,106.9604848
10.5391244,105.9896959
10.1083369,106.3315236
11.12121873,106.5016425
10.61386975,106.5219587
10.85358508,105.158058
18.790833,105.311111
14.5737836,107.713737
17.05,107.016666
13.97000382,109.228541
17.629166,106.370833
17.316666,106.616666
17.65,106.172
10.04984464,105.991822
16.40522505,107.20987759999998
16.17049681,108.0593864
17.219444,106.663888
17.706944,105.97611100000002
15.45099247,108.3687266
16.56938791,107.1499059
16.5339918,106.7832073
15.84269699,108.1976097
17.533333,106.283333
18.582,105.653
17.030555,105.965277
16.536111,106.475
14.30101965,109.0239102
15.108332999999998,109.619444
18.978,105.601
17.625555,106.360555
17.633,106.417
16.18896596,107.3243345
16.14097343,107.8537055
15.761110999999998,106.826388
16.40041056,107.3212132
10.7904181,106.8145664
16.61227223,106.71644109999998
16.28687508,107.2936787
10.52344138,106.32230359999998
18.808333,105.401944
16.84601674,106.9540807
10.96525335,106.5896136
10.29689293,106.3286548
11.4815618,107.88084779999998
10.92791842,106.6397366
17.883333,105.8
15.8371513,108.2583372
17.733,106.4
18.422,105.69
16.091666,107.361111
15.45,107.841666
11.05343182,108.1274932
18.116666,106.266666
17.649722,106.253611
17.016666,107.116666
15.88112554,107.955186
10.79024514,106.8438271
16.342,107.178
18.217777,106.081111
17.567,106.417
16.56054609,107.13107
17.120832999999998,106.054166
13.8532454,108.3174628
15.75383794,107.9648071
18.831,105.665
11.42524334,108.94000859999998
15.97315234,107.7719494
16.24232265,107.7008916
15.83098184,108.1305939
15.99593953,108.0404795
11.18724904,106.0761007
11.34635636,106.3122095
17.616666,106.55
16.60794479,107.2627845
18.262,105.685
15.57314952,108.0978618
9.14396181,105.2728398
14.756944,106.968055
9.94910012,105.7853312
11.49317753,107.8937896
18.816,105.547
9.8938571,105.815302
13.62380312,107.68035159999998
18.404166,105.75
19.5875,103.677222
10.84766919,106.5981361
10.03898003,105.6258397
16.97982223,107.1272976
16.83699942,106.9521114
17.427777,105.175
17.163888,106.066666
16.283333,107.316666
17.625555,106.360555
11.08804446,108.0631277
16.33065121,107.0799
16.35727452,107.4601327
19.616111,103.459722
18.390555,105.739722
13.67986258,108.3240597
18.117,105.833
10.11101373,105.0974318
16.35,107.594444
17.116666,106.058333
18.318611,105.918333
17.617,106.35
11.64609882,109.1163067
16.63101767,106.8487811
17.106944,105.820277
15.83977629,108.1127421
10.44930538,104.9147649
16.68957956,106.6561778
16.89608653,107.0090351
17.993055,105.83888799999998
16.62706004,106.6762637
18.383333,105.733333
12.02816992,106.9289795
10.01911547,105.6075501
16.58317628,106.7377382
18.508333,105.608333
15.91848343,107.455622
17.15,107.1
18.508333,105.680555
17.611,106.319
9.9892367,105.9961999
17.7,106.466666
17.866666,106.308333
16.59773845,107.2036327
17.4,106.667
17.15,106.933333
10.80357681,106.5567462
9.95758399,105.62203429999998
15.10476151,107.6524922
10.91216813,106.3468673
17.683332999999998,105.983333
14.836111,107.15
17.75,106.433333
18.311111,105.922222
16.24141582,107.9710767
16.48001904,106.7536755
19.54,103.824
11.09446486,108.3667743
11.16110174,106.4817013
17.233,106.7
16.4669593,107.2667593
16.91605513,106.9998597
17.028,107.103
15.54569458,108.3563447
17.6,106.3
17.215,106.695
8.90240629,105.3172323
17.25,106.733
18.421666,105.690277
19.472222,103.195833
17.15,106.75
18.333,105.817
17.090999999999998,106.813
14.44719413,107.7242456
18.266666,106.016666
16.93654637,107.1183617
17.216666,106.616666
11.15869933,107.043864
10.168227,105.6726521
20.158,103.918
16.516666,106.375
15.967,107.467
17.642,106.208
11.66257686,108.5449004
15.83725459,108.1958187
16.752777,106.138888
17.9,106.016666
16.192,107.3
17.4,105.733333
14.56644135,107.6450078
10.3386916,105.8721447
16.61982307,106.6771383
15.07208688,107.7413388
18.433333,105.224444
14.56644135,107.6450078
16.31649842,107.62052649999998
10.78768992,106.8172933
15.8754323,108.3586185
18.619444,105.698611
18.268,105.618
12.14281245,109.0485715
13.85781248,108.3220337
10.36112264,106.2074443
16.69262011,106.8315568
18.367777,105.610555
17.816666,106.216666
10.50695895,106.5662044
16.23571702,107.7924288
10.60378807,106.3537258
18.533,105.532
14.70350386,107.5872481
15.4847417,108.3962477
17.445833,105.241666
17.667,105.767
16.74878499,107.2719442
11.14426603,106.9018683
15.291666,107.633333
16.683,106.533
17.585555,106.309444
10.34187829,105.6748456
19.595,103.605555
11.4559963,105.041015
11.96467235,106.6824493
18.911111,105.311944
18.402,105.744
17.616666,106.333333
18.401944,105.744166
17.767,105.957
13.68276606,108.427516
15.60764479,108.0433248
17.4,106.633
16.57578982,106.7564148
16.15102951,108.0232318
17.317,106.567
20.463333,104.186944
16.31060312,107.5858374
16.38231279,107.3238065
10.24024861,105.8189114
15.43952584,108.392156
11.12844281,106.5035108
18.525833,105.558333
15.9437123,107.8817029
16.749722,106.153888
16.92763832,107.10605890000002
19.619,103.456
11.28743861,106.69670829999998
17.3,106.666666
20.4675,103.347222
13.07112789,109.1743105
16.885555,106.020833
16.26123971,107.7048907
15.82714703,108.11385459999998
10.67105181,106.4765316
14.652777,107.377777
12.22383103,109.0020288
13.9699768,109.2248388
12.21135044,109.1565132
16.61294958,106.7436298
10.10869789,105.9691832
16.28742907,107.7052497
14.05772535,107.9647895
17.256944,105.999444
16.56615466,106.7197804
10.95596041,106.6371457
17.0,106.555
17.0,107.1
16.5,105.5
11.63861617,106.2686138
16.691741399999998,106.8287354
9.03370392,105.0388847
18.601388,105.694444
16.30959086,107.6672041
17.536111,105.251388
14.34108912,107.7600213
13.9226495,109.1807807
16.11350747,107.8813415
15.47560951,107.9701203
16.24512695,107.6214487
16.39890052,107.45410359999998
16.14934815,107.9678288
17.316666,106.616666
16.95293416,107.1063405
17.35,106.683333
17.253332999999998,106.164722
12.26101509,108.78301090000002
18.004,105.855
10.60680678,106.4862769
16.98816755,107.10673359999998
11.44106631,107.86486809999998
16.975,106.565277
18.747222,105.361111
13.34080702,109.0938399
16.389,107.178
16.56054609,107.13107
18.233333,106.183333
16.314,107.185
15.46447403,108.36296740000002
9.93918091,105.7725351
15.07508696,106.9230275
10.01659638,105.489823
16.42647234,107.3336923
11.50825479,108.7964285
16.56629323,106.7029136
15.92275521,107.6125544
18.191666,106.279166
11.24411439,107.1094793
16.388888,107.177777
10.93235511,106.655315
15.86442625,108.3820947
11.4815618,107.88084779999998
14.64237328,107.7192185
17.65,106.166666
11.0316085,107.9806251
17.616666,106.466666
15.56584974,107.2081322
19.587,103.68
17.591666,106.302777
14.18993268,107.7072527
17.337,106.703
10.78405307,107.356695
18.534722,105.513055
8.76052078,105.0079385
17.416666,106.216666
18.834722,105.709722
10.22836445,106.1585487
17.033333,106.966666
18.329166,105.76
17.333610999999998,106.202777
11.7353339,108.2022301
16.36321236,106.98290149999998
11.68994939,106.4991296
11.68216994,106.0018146
18.519444,105.733055
11.18006647,106.8142019
17.433332999999998,106.233333
16.2030713,107.7330756
17.333333,106.2
11.37607136,107.9511975
17.616666,106.35
11.80854934,109.0766638
17.033333,107.083333
16.442,107.258
19.416666,103.166666
18.522222,105.733333
14.02244687,109.2309167
19.777777,103.811111
16.749722,106.153888
10.92160927,106.6360423
16.51346195,106.75304009999998
18.808333,105.401944
20.173888,103.907777
18.775,105.5
9.97367226,105.7178708
11.63787894,106.7538302
11.18741769,108.566379
16.916666,106.013888
18.813055,105.72888799999998
11.41794613,108.8062906
17.611,106.312
19.641111,103.567222
16.87872147,106.935646
10.14848849,105.9702156
17.6375,106.1125
14.05345665,109.1473445
16.72343349,106.8215347
18.208333,105.908333
18.108333,106.036666
17.1,106.866666
16.54489136,106.7767486
17.466666,106.225
13.96915385,109.2359524
18.729166,105.476388
11.0227435,105.7486758
10.88098203,106.236936
19.583888,103.730555
8.7849368,105.0779624
16.27039085,107.2298777
