TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.41665412,108.0643084
19.175,103.175
16.84557109,106.0164563
16.805999999999997,106.1
16.689,106.833
11.155829,106.4505403
16.67672405,106.6813842
16.66388891,106.7037744
16.93428044,106.98409270000002
16.994,105.967
14.737,107.05
12.58747219,108.0544191
11.25464396,106.5774417
15.3,107.312
16.23141865,107.97560049999998
16.70084482,106.6028202
15.84682387,108.1676933
19.367,105.925
20.424,103.872
16.419,106.442
11.53542343,108.8035494
11.84345151,107.1001997
16.63287692,106.73818529999998
11.17119156,106.7866781
16.66398876,106.6915865
20.058,105.967
20.413,106.413
16.67233447,106.6654058
17.701,106.481
10.31441234,106.356125
16.779,106.126
16.969,105.951
16.5069101,107.4105123
16.699,106.223
16.72417791,106.5890399
13.35051092,109.0623773
16.63,105.783
16.89474505,107.1413577
10.53564463,106.4274495
16.4636176,107.4043586
10.45313023,107.250971
10.97763827,108.13737240000002
14.46425521,107.8097442
16.44803611,107.7870248
16.52847868,107.4969434
17.01,105.948
14.54620048,108.1692459
10.44474789,106.3274513
17.25,106.167
16.887,106.026
19.333,106.717
16.62306977,107.4428804
15.97526251,108.04731909999998
14.595999999999998,107.092
17.730999999999998,106.441
16.628,106.415
10.97459928,106.5301812
14.45564672,108.0767737
13.30597037,107.6638983
17.367,106.633
12.1754001,109.1880047
17.379,105.725
13.81063068,108.9587499
10.20003874,105.9703713
16.4871081,107.6293657
11.2011785,106.4214581
11.07651617,106.39613490000002
10.08352594,105.916172
17.371,105.717
10.49384803,105.6642056
19.525,103.831
9.38209049,105.74303
14.20037231,107.9694157
11.67325311,106.4036322
11.3401519,106.4771192
16.61119723,106.7370528
16.53727605,106.7148395
20.868,106.662
10.87339939,106.6897497
16.64472606,106.7261048
19.504,104.055
15.85639931,108.20955159999998
10.88052013,106.3467249
20.706,107.042
10.96555777,106.5301347
10.23391073,105.8216346
16.55416734,106.637212
17.257,105.797
10.5650618,106.5180622
10.95927616,106.3269466
14.23247849,109.1551604
9.88655682,105.3153926
16.817,106.105
10.63051705,106.62807250000002
12.66920508,109.0925185
16.59902338,106.67883229999998
10.53207624,106.9299818
16.93,105.994
17.325,105.543
16.4420143,107.4752399
16.61893452,106.6752558
11.25659673,106.5499726
17.983,105.817
9.99724231,106.0400207
10.43178035,106.3995675
17.317,106.783
16.87589085,107.1298838
15.85147361,108.0425966
20.747,106.461
16.517,106.581
11.70304412,108.8581812
13.39132611,107.7082084
14.728,106.992
13.29619181,109.1726398
17.108,107.033
16.924,105.875
17.13698705,105.9995066
10.36064512,106.0877841
11.64924411,106.3181993
15.0858295,108.6801464
17.878,106.503
15.95356698,108.0457702
11.4919314,108.7892241
16.70705387,106.6178775
15.351,107.042
16.46690189,107.3538386
11.36725154,107.0801494
9.89456406,106.1856343
16.84766226,106.9709884
17.083,106.983
14.11611956,108.0098938
16.617,106.536
16.22385384,107.7324274
11.20123492,106.409552
20.597,103.742
10.05313254,105.0627312
20.442,103.717
16.33413709,107.4299027
10.86246452,106.7052382
17.064,104.775
15.93250629,108.0908831
11.44275595,106.3887352
11.20303897,106.41047659999998
19.379,105.746
11.50832403,108.8055929
11.11111009,106.1243525
17.058,107.083
17.667,106.333
18.233,106.217
16.484,106.512
13.98207777,109.1506942
16.45096911,107.4819066
14.72157782,107.6663623
10.96564118,106.6856962
17.067,105.947
9.30683094,105.2001091
13.63319114,109.15159479999998
16.16491116,108.0473206
16.575,106.654
15.50609125,108.2208325
16.71354358,106.7098415
11.32165386,107.1366076
17.233,105.821
17.883,106.45
17.289,105.625
14.683,107.325
16.635,106.758
16.642,106.383
17.275,105.786
17.167,106.925
17.817,105.883
11.33558518,106.4862585
12.16163436,108.9032688
10.62013878,106.3364294
16.621,106.528
10.88989754,107.0932262
14.3778061,107.7095013
16.87,106.04
18.175,106.217
16.65,106.383
16.68323879,106.6579986
16.55278665,107.5038128
16.84270387,106.9221422
16.26132561,107.6263394
17.033,107.1
15.71686874,107.9605414
11.21667027,106.8886048
17.257,105.803
12.68037141,109.137548
16.32530832,107.4120172
11.34375268,106.2874557
16.41253193,107.1144715
16.22416206,107.9128609
16.62740788,106.7437604
15.517,106.783
16.719,106.543
20.396,103.861
16.519000000000002,106.483
16.61962641,106.5871456
13.77768563,108.91002659999998
10.41693947,107.2561893
20.446,103.779
16.65017914,106.7224035
16.517,106.6
17.225,105.053
16.372,106.539
17.058,106.867
16.717,106.5
16.68414998,106.6570688
10.80857362,106.80187240000002
15.78973085,108.01831090000002
11.32610037,106.7335818
17.05,106.842
16.66207223,106.5912456
10.29103014,106.32497759999998
17.475,105.742
16.72217068,106.5317155
14.72760074,107.6135245
16.618,106.528
14.05622293,108.2123918
15.83160937,108.042886
11.1117175,106.9025725
9.32199667,106.6634631
14.3660779,107.5453238
20.708,106.775
20.95,105.732
17.847,105.887
16.625,106.355
16.17757855,107.81778020000002
16.84997063,106.7138781
14.68592632,107.7791494
16.767,106.117
17.083,106.967
13.60559909,107.6080983
14.20855782,108.1846075
16.68553807,106.7086546
11.11287294,106.5427999
9.41358885,105.160998
16.933,105.99
16.53747766,106.7982304
17.257,106.167
9.58459142,105.7899453
16.6730789,106.6851029
11.20827692,106.9288404
10.14306214,105.9701992
16.19280544,107.8273436
16.15766369,107.8885222
17.275,105.79
12.64151063,109.1387506
17.05,106.917
20.956,103.628
16.59236852,106.7190761
11.87177332,106.79386370000002
17.076,105.625
14.38038813,107.7206535
10.32558835,106.4876778
16.34796878,107.1549534
11.07874851,107.1027945
16.708,106.139
15.52552396,109.1208255
16.72261237,106.8121486
15.97193181,108.0679071
17.867,105.85
11.12909994,106.7955759
16.6002592,106.7482016
14.728,107.028
9.53292929,105.26129579999998
13.30406015,108.0801105
10.15842597,105.9738971
17.017,106.933
16.62684649,106.809372
14.32726579,109.0283154
10.12275339,106.3443605
16.85218881,106.9700969
14.06965411,108.5333934
9.7346288,105.2778639
15.18885623,108.5962158
11.06149882,106.51049170000002
10.45632689,106.1392835
15.5156242,108.1890301
17.369,105.039
16.86618694,106.923318
16.67667066,106.6879473
16.594,106.664
16.58104022,106.6674298
14.12378475,107.9545366
10.40829313,105.8860419
16.29680584,107.3761197
11.16922823,106.0577165
16.067,106.682
13.82763762,109.1667209
16.65095767,106.7374108
19.217,105.7
16.644000000000002,106.406
16.56582305,107.4711961
11.58034545,108.7683641
12.68037141,109.137548
12.60114121,108.0652997
10.62998947,106.8839848
16.5426053,106.7261305
11.63795048,106.4117104
17.497,105.828
14.675,106.79
16.6739902,106.6841732
16.933,106.917
16.621,106.528
16.29388208,107.6950502
10.00547787,105.6449386
14.72470168,107.6301987
14.40199428,107.6476927
20.325,103.792
16.962,106.903
10.42985888,106.4251379
10.98875386,106.755374
20.856,106.663
16.93695441,106.987876
16.544,106.6
10.58408907,106.5099302
16.65,106.369
16.692,106.575
16.578,106.667
17.75,106.125
20.174,103.907
17.225,106.678
16.44380971,107.4761988
17.283,105.717
16.275,106.697
17.017,107.083
17.257,105.797
16.63554855,106.7428966
17.226,105.022
15.82966503,108.3834762
11.07290361,106.3952023
11.30512392,106.2277262
19.165,103.236
17.872,106.363
10.99231078,107.8394147
11.6008116,109.1028568
9.08978538,105.0570938
11.03474991,107.64226
16.73,106.518
15.767,106.85
10.32374669,105.6949023
14.49163041,107.5562101
15.579,106.922
12.87771272,107.57549
17.385,106.214
16.49592354,107.3438884
15.97447479,108.0557331
16.83989683,106.72974109999998
10.5518478,105.9696279
11.28173808,106.5830858
17.083,107.1
16.972,105.886
11.11455603,108.0034057
16.33578144,107.4439577
16.662,106.339
14.11611956,108.0098938
15.61718793,108.2929757
18.083,104.472
17.558,105.758
11.32404799,106.2433844
11.12567312,106.6847789
16.66333898,106.7693998
10.45628754,106.1502478
12.19316077,109.1400977
11.75361979,106.7499717
16.35446453,107.1381786
16.617,106.833
13.84741854,108.62823590000002
11.07652886,106.3933885
10.58680162,106.5099435
19.266,105.689
13.38309154,108.7408564
17.257,105.797
19.108,105.608
10.02704909,105.7115999
15.79117617,108.1255585
16.636,106.429
11.07472046,106.3933799
18.192,106.186
16.625,106.367
14.392129999999998,107.7207958
13.9035236,109.1614983
16.85783462,107.0395978
10.20018878,106.4230095
15.9,106.1
13.72383798,107.7027389
13.01763566,109.151655
16.86763764,106.7619049
14.48517166,107.5932275
10.88865223,106.7108758
15.733,106.817
11.10582948,106.6764257
16.668,106.332
16.855,107.039
17.542,105.771
16.61125977,106.7295547
16.74437611,106.6969847
10.57817937,105.9349741
20.396,103.861
15.82351028,108.1120403
16.10837214,108.0079878
21.567,105.833
12.84452676,109.0875195
11.34670854,106.7648568
17.5,105.717
16.475,106.622
10.9482773,106.5501768
13.51286912,108.0166606
19.971,106.104
16.83153367,106.9567469
16.717,106.558
13.35051092,109.0623773
17.35,106.65
11.44709639,108.96275990000002
18.058,106.344
16.458,106.575
10.81055625,106.7717054
16.62993606,106.4109794
16.689,106.158
11.10908208,106.740527
10.38050654,106.0979011
16.64990711,106.64458590000002
11.4569932,106.7664544
10.81066681,106.3976346
16.34995675,107.1371937
16.67,106.697
12.91426952,109.2362794
20.442,103.72
15.08455168,108.6438908
15.83036652,108.2220391
17.017,107.083
16.619,106.528
15.579205800000002,106.9416295
17.257,105.797
17.945999999999998,105.819
16.6518456,106.7392938
15.57458417,108.2087308
16.975,106.897
15.83851334,108.1538135
16.58827372,106.7762093
17.278,105.081
16.0,107.0
17.454,105.967
16.69557422,106.58308259999998
17.236,105.821
15.83879411,108.17526979999998
10.306304,106.5505937
17.067999999999998,105.992
16.567,106.6
14.633,107.492
13.98207777,109.1506942
16.987000000000002,107.417
15.45005404,108.5224316
10.76352638,107.06675049999998
16.508,106.783
10.87104186,106.4427426
16.49315053,107.3494737
18.003,105.845
16.62743148,106.74094840000002
10.89023061,107.0438394
16.842,107.105
10.03437949,105.6659857
16.793,106.143
16.55848504,106.2783114
17.333,106.217
11.10582948,106.6764257
10.66769739,106.4198335
15.975,106.183
10.31805834,106.5506512
11.09038572,106.5197947
16.94344264,106.9710449
11.57017819,108.0380433
16.583,106.504
11.74437201,107.0526621
17.167,107.333
10.58490011,106.3298784
16.54466907,107.5027714
17.714000000000002,106.483
21.073,105.686
14.392129999999998,107.7207958
17.4,105.733
10.88052013,106.3467249
14.06965411,108.5333934
14.45224174,108.1676587
15.32259842,107.7166553
16.522000000000002,106.662
10.83696323,106.3812909
16.69442411,106.6149578
11.88911343,107.5878266
10.62236567,106.6307713
11.84345151,107.1001997
14.11856547,108.1366603
16.9,106.042
17.233,105.821
16.947,106.867
17.257,106.174
14.821,107.278
9.698985400000002,106.2523946
10.88244528,106.68888590000002
18.005,106.213
16.658,106.308
12.59239064,108.2622313
20.421,106.179
11.01070271,106.1322082
15.833,106.767
20.41,104.047
16.14275092,108.0775505
16.67540984,106.6194865
15.87529256,108.067444
10.330723,105.8063567
11.44709639,108.96275990000002
16.58835951,106.656246
19.355,103.357
13.26367253,109.1756517
10.9071228,106.4612152
16.62509162,106.5815659
12.69760549,107.0968536
9.96497685,105.9413852
16.646,106.686
12.58747219,108.0544191
16.633,106.496
16.55679081,107.47108090000002
15.355,107.206
17.242,105.725
16.581,106.719
15.51297426,108.1937239
16.69826648,106.6993901
17.0,107.0
16.717,106.45
10.69482094,107.4428167
16.35645117,107.1204179
17.761,105.778
16.883,106.017
16.315,106.567
11.76286849,109.0063378
11.78777646,106.6308916
16.63848549,106.6938001
10.88799413,106.4903981
16.45,106.767
14.717,107.226
16.70844674,106.554115
16.53722977,106.72046090000002
11.15731574,106.5155632
10.0289435,105.6705376
17.109,105.68
16.44360555,107.4162823
20.397,103.758
16.64740577,106.7298788
16.74723341,106.4399837
14.51260027,107.5302975
16.80534943,107.047479
16.64446635,106.7570393
16.483,106.833
16.34057831,107.7162708
14.91006943,107.6928253
16.37044894,107.4921146
17.167,107.333
10.43514398,107.2380574
10.12275339,106.3443605
16.547,106.313
11.12940628,106.4916127
16.589000000000002,106.211
15.85155344,108.25441
17.939,105.814
16.95717805,107.0444225
15.65,106.85
11.18946717,106.7538252
16.783,106.1
11.47640394,106.3476449
12.15568066,109.2138664
15.70959472,107.9641657
16.62489007,106.6078127
14.436682500000002,108.0770216
11.26518415,106.4611624
14.733,107.033
15.5,106.938
16.74,106.151
16.30649909,107.3977538
10.99963399,106.5852217
17.32,105.677
17.945999999999998,105.819
10.21315894,105.8014934
14.26396676,109.136369
14.25334418,109.1651849
17.637,106.533
21.076,102.519
14.17202086,107.99774340000002
12.81844937,107.9689188
16.125,106.1
16.75,106.15
20.038,103.72
17.269000000000002,105.086
15.8354394,108.2658252
11.42884093,106.7873581
10.49745621,105.668783
16.842,106.325
10.86760271,106.5900092
16.38502784,107.8385226
13.03856217,109.1708617
16.747,106.978
20.469,103.947
15.60863564,108.3322363
15.03445053,108.782982
20.442,103.371
14.19386901,108.9636997
10.86340862,107.1332797
17.326,106.65
16.667,106.275
16.304250500000002,107.7316695
14.13177367,108.5024499
11.33555443,106.3011642
16.772000000000002,106.108
9.99609657,105.8000434
10.94216024,106.6809885
16.6410411,106.734509
16.686,106.674
19.797,103.646
17.046,105.736
11.23499587,107.24401
16.61779449,106.7043045
17.033,107.117
20.437,103.809
10.84000314,105.1845863
16.608,106.575
16.67665537,106.6898225
11.3317616,106.4734111
16.583,106.333
16.625,106.572
13.27898343,108.9319063
15.85406227,108.31036840000002
13.75774682,108.341662
17.257,105.797
17.715,106.447
16.57978677,106.7105297
14.644,106.694
16.6319497,106.7409892
17.783,106.317
10.45722141,106.14202790000002
10.22938861,105.821623
10.86614554,107.1296411
10.88052013,106.3467249
11.19877993,106.5405059
11.5411701,106.5927765
15.91148601,108.0725192
16.48857439,106.8102362
17.096,107.039
16.45,106.525
16.29346461,107.3517568
15.64512795,108.0772741
16.30618877,107.2620933
12.67743859,109.106267
16.56961832,106.6260965
16.94919681,107.0293146
16.389,106.533
10.15887641,106.1163067
16.14554691,108.0186419
17.169,104.98
16.68736085,106.70679540000002
16.717,106.517
15.85350817,108.0593617
16.69823502,106.5896692
15.83797167,108.2517943
17.311,105.608
12.23653021,109.1370374
19.154,103.146
11.04073084,107.9715724
16.6601815,106.7149924
16.62116086,106.7343303
10.88052013,106.3467249
10.46339794,107.33140729999998
11.86663115,106.7488534
15.692,106.2
12.22379718,107.6443195
16.817999999999998,106.083
16.61125977,106.7295547
16.69284453,106.6993422
17.33,106.64
10.94468013,108.0819203
14.575,106.7
11.20335708,106.52954009999998
17.25,106.169
17.227999999999998,105.826
18.05,105.85
16.646,106.358
19.359,103.342
16.6,106.567
11.12864793,106.7955732
10.46697687,106.415257
13.63237639,109.1636164
16.642,106.692
12.35796555,108.13236299999998
10.92881271,106.64157140000002
11.07744151,106.3915618
11.15564503,106.4880836
16.583,106.583
16.95806269,107.0463098
10.86979812,106.6869852
12.66920508,109.0925185
16.67869786,106.6607725
16.63924947,106.732618
10.39458999,106.4258911
16.95694063,106.9768191
16.551,106.299
10.85734905,106.4701206
16.305,106.055
16.59726889,106.6722561
16.63527243,107.1656348
11.29283801,106.535509
16.68945138,106.6721182
16.9088547,106.9021601
20.254,105.986
10.25020416,105.81619740000002
16.61177422,107.2761357
10.88342955,106.6742549
16.95996355,107.03694140000002
11.07291206,106.3933713
10.55132597,106.5536347
11.21846967,106.5790768
12.23654889,109.1397946
17.879,105.842
16.967,107.017
20.336,103.665
13.96854486,108.5418758
19.2,105.683
16.583,106.658
16.83085226,106.9332823
17.75,105.967
16.73199032,106.7728459
10.31804852,106.3515744
11.17886883,107.1328085
15.81630791,108.39951090000002
10.44438735,106.4115004
16.962,107.039
12.91791628,109.2408617
17.246,105.822
11.86663115,106.7488534
16.36869783,107.4874135
16.45704642,107.4258111
17.183,106.983
10.86760271,106.5900092
14.597,106.946
11.92634633,107.13479850000002
16.233,106.867
16.633,106.3
11.33683248,106.5938335
9.95636968,105.7707507
10.44220713,107.2618504
16.57208566,106.6570439
16.587,106.725
16.532,106.323
16.66207223,106.5912456
14.65822521,107.59692350000002
15.84804274,108.1919372
19.484,103.26
11.00496304,106.7664514
17.2,106.75
15.93062157,108.0190381
16.71080934,106.71263059999998
17.868,105.037
17.717,106.433
11.13198112,106.5190945
17.8,106.45
15.608,107.108
15.04539236,108.7930976
17.783,106.383
16.275,106.717
11.13453428,107.59740490000002
11.93746126,107.0990852
14.42135965,107.9204243
16.44482331,107.4668502
16.725,106.508
20.176,103.823
14.57481581,107.77960559999998
10.97292276,106.30778829999998
17.933,106.433
13.75774682,108.341662
16.32639808,107.6234648
17.394000000000002,105.75
14.11646309,108.037654
13.73054827,108.2504787
21.227,105.837
16.64581571,106.7036145
16.6085943,106.6114265
17.564,105.705
16.54422529,106.74863290000002
16.47738949,106.8491899
19.65,105.717
11.09032541,108.3073451
10.44585465,107.25731090000002
17.385,106.635
11.62344019,109.1072889
10.93870855,106.6507755
16.39350661,107.7441402
17.158,106.803
16.833,106.05
10.44779734,107.238148
16.965,106.906
12.81748862,108.025993
10.3778585,106.07870859999998
14.03586837,107.7507749
14.46240461,107.813429
11.97105543,106.673306
10.89701587,106.6697567
15.95903568,108.0494242
16.62684649,106.809372
16.67671644,106.68232179999998
17.033,107.081
14.37690287,107.7094904
16.958,105.959
16.69809004,106.608424
10.97653579,106.30871940000002
16.69495001,106.7070503
16.47711072,107.3296162
16.40867472,107.3091424
14.683,107.317
16.64052771,107.4177994
13.85968089,109.2219794
19.091,105.704
