TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.89356119,108.7295202
14.7196705,108.944047
10.69939046,106.4099231
10.87873968,106.3403126
16.82841578,106.8037683
9.16124736,105.0534638
14.27531106,108.9759438
16.74443511,106.8977058
16.93793995,106.979437
12.43712725,108.1866499
19.325,105.825
14.82928186,108.9736739
15.66072292,107.9718488
17.533,105.279
16.755,106.133
16.64976367,107.2389062
17.538888,105.775
15.10601699,108.1535869
16.68158346,107.2205278
10.43232343,107.2535607
16.52351262,107.3002003
14.03762058,107.50648590000002
16.962,106.012
11.2575627,106.5380697
11.19820479,106.0468298
15.75106272,108.2361782
16.78076953,106.7751741
16.83257545,106.8441575
16.889,106.583
15.02547796,108.69846509999998
11.16244891,106.3892179
17.211,105.833
13.88015721,107.9347801
10.40103631,106.9227789
19.625,105.717
18.247,105.858
14.26102547,107.9581696
17.95,106.3
19.358333,104.241666
15.194718599999998,108.5533501
16.82020912,106.8121354
18.2,105.916666
10.31241546,106.595367
15.07740939,108.1056281
16.4805204,107.4270396
12.25010307,107.3340255
11.08735796,106.5811153
14.09859553,107.3738381
17.534722,105.7625
14.80783783,109.0017425
11.14131117,106.4609986
16.66399312,107.1753314
17.483,105.7
11.12196869,106.4407586
10.66599291,107.3119192
17.041666,106.15
10.67763701,107.4445067
20.267,104.076
15.96055446,108.162365
16.39612716,107.3810652
16.586111,106.21388799999998
17.633,106.35
11.08162009,106.518834
15.85297375,108.1545438
16.31068338,106.5668502
12.90922641,108.8087621
17.301,105.763
9.98473859,105.6111361
10.62777956,107.5765746
16.033,106.85
17.833,105.883
16.767,106.567
21.8425,104.099444
11.08559986,107.2794671
10.05264623,106.2345699
17.380554999999998,106.619444
15.07937266,108.4979518
19.118,104.75
10.97125777,106.2739185
15.07742127,108.1065576
10.67734388,106.663974
13.88744535,107.5252098
10.81009477,107.25816090000002
10.68932795,107.2097393
10.21479476,105.8690658
14.94233956,108.5246376
16.633333,106.191666
16.11947911,108.0928409
10.86244353,106.34481409999998
11.47806596,107.86890490000002
18.14,105.738611
21.267,105.84
10.73372206,107.0628911
17.466666,105.533333
21.044444,104.616666
16.81762193,106.7980363
16.966666,105.95
10.40103631,106.9227789
10.64957291,107.2076246
15.77745924,108.3990741
15.11948961,108.3710013
13.65542921,107.5947865
13.04152048,108.45181809999998
10.35796135,104.9924446
14.38577638,108.79694109999998
15.59995019,108.5159793
17.125,106.783333
16.943067499999998,107.0095335
13.81498945,107.6279778
16.72457491,105.9895456
14.03703076,107.3861606
10.20121823,106.3939846
14.12426965,108.160655
14.74049531,108.948495
21.633000000000003,105.617
14.642,105.767
17.608333,105.170833
9.41632081,104.88588020000002
13.92983039,108.2990069
14.29481145,107.4490853
19.365,105.922
15.70395776,108.2974275
15.20421023,108.4322872
16.929166,106.583333
16.53883703,107.461486
15.1959837,108.5868307
12.54133267,108.3970498
19.767,103.717
11.139907199999998,106.3753754
17.034722,106.875
14.64491494,106.8078209
10.62389848,107.1297708
10.77042922,106.4943894
11.13784215,106.4303065
16.775,106.1
11.14597979,106.4303463
14.77016609,108.9314987
11.30494913,106.4650283
20.3,104.75
15.56643286,108.2069772
17.617,105.742
16.965833,106.865277
19.332,105.821
16.40965,107.3026014
14.82757248,108.9848384
17.717,106.383
16.94840501,107.0180399
16.735,106.131
17.4,106.647
12.39098022,108.9924881
15.38773251,108.2913092
17.693054999999998,106.479166
9.75915914,104.939568
11.10842232,106.5290434
19.561,105.783
10.66180841,107.3877297
10.341289,106.1909281
16.93188122,107.044149
18.755,106.757
11.61741321,107.9363025
17.316666,106.716666
13.69292376,107.720865
14.32645029,107.4475749
11.99707769,107.6374987
16.85600923,106.8509539
11.61621318,105.9850662
14.33107232,107.437431
11.08826688,106.5802047
20.398,104.233
11.41931305,106.7176497
10.68670678,107.1969255
17.616666,106.333333
9.71331771,106.5104108
16.86452016,106.9082854
12.56621638,109.1006433
14.03208721,107.60267179999998
16.8,106.083333
9.82766767,105.4047201
10.36495077,106.1499131
11.38014313,106.4351694
11.33718307,106.527499
19.607,103.82
11.73285458,108.7387123
17.017,105.922
10.43136157,107.261772
20.425,104.169
19.409166,105.760833
14.04686421,107.8156806
10.71147929,107.144091
17.367,105.725
16.84926996,106.9916494
11.05969965,106.5086517
16.93684447,106.9991405
11.90588204,108.1821481
10.48080652,106.8867305
12.54136832,108.4007285
17.833,105.767
10.77495278,106.83093259999998
14.40109647,108.8913635
16.944444,107.055555
15.56752687,108.2945587
11.05363229,108.452216
14.8304394,108.901198
13.74352809,107.550464
10.17642555,106.2642543
11.11101643,106.7185673
17.1,107.033
10.08642411,106.3825374
11.25199281,107.5984528
15.737195800000002,108.2111847
11.64533899,106.17599009999998
9.45883307,105.1200195
17.950833,106.286666
17.219,106.664
13.22408541,109.2017822
10.83357947,106.3282194
15.02539309,108.6900983
8.97750808,105.29000159999998
10.68972506,107.4007411
16.75,106.156
13.26795791,108.90985390000002
11.00378595,106.4790791
16.967,105.958
14.84263884,108.951251
17.108,105.753
17.433332999999998,106.633333
17.083333,106.816666
11.92674168,106.6757882
15.14733438,108.1353663
16.860554999999998,106.045833
12.43712725,108.1866499
21.117,104.683
21.5,104.666666
12.59672658,108.8335347
16.80558547,106.8307612
11.08163362,106.4611593
10.71284942,106.4328445
10.445329,106.1794447
16.983,106.917
16.94970357,106.97768229999998
15.40377662,108.5043545
16.95723842,106.9458378
12.85593399,108.9234511
20.667,106.717
10.82699928,106.8952648
9.80688505,105.3864545
17.75,106.45
10.31272514,106.3268947
15.478022,108.3627958
21.386666,106.26
17.067,106.883
10.66521385,107.52938
11.33708498,107.1275624
11.70384078,107.9647106
11.07206869,106.73115459999998
11.4554298,107.78074879999998
14.20555176,107.4305238
13.74963993,108.2613462
16.855555,106.045833
14.84276723,108.5917256
9.64101901,106.5009749
17.0,106.917
15.22071248,108.6181878
10.76497767,106.4998495
16.936,105.989
17.020833,105.918055
15.76033185,108.402091
12.38838383,109.0081406
16.9575,106.960833
15.04189059,108.7131663
11.29039606,106.482361
17.144000000000002,106.761
17.916666,106.333333
11.4616602,108.9773185
15.28060086,108.3978541
14.75668639,108.9399847
19.666666,103.616666
10.35248433,106.0941498
10.34218487,106.1932149
9.82766767,105.4047201
13.809425199999998,108.3586424
15.84341782,107.9521172
10.31354182,106.5497159
14.41037953,108.9190939
10.53559977,105.9595232
18.2,105.95
17.583333,105.733333
13.69561858,107.8031291
17.57,105.751388
10.93023248,106.351524
16.93197492,107.0347624
20.266666,106.45
17.323332999999998,106.628888
16.642,106.2
11.14878339,106.4111301
15.78517749,108.2198575
18.883,106.05
13.66379063,107.5727029
16.93438953,106.9728282
15.43309831,108.54126200000002
19.202777,105.744444
11.20710846,106.8271904
10.05108124,106.4006361
20.958611,105.84666599999998
14.10118456,107.7265653
17.380554999999998,106.619444
11.38495715,106.3737906
10.35248433,106.0941498
17.767,106.45
13.38265334,109.0113428
10.69822606,107.0992117
19.283333,104.283333
17.223,106.138
16.22313057,107.9221937
21.716666,103.45
10.36828541,106.1015123
17.6,106.383
13.79189019,107.8366257
16.884363,106.912239
21.566666,104.583333
11.18141146,106.394803
15.49313289,108.4185021
10.36691967,105.23637859999998
15.52020238,108.1237562
17.497,105.425
16.73261769,106.8047401
14.99672789,108.8066133
10.31354182,106.5497159
11.72199084,106.7479374
10.47487711,106.81818359999998
17.25,106.75
15.7165492,108.08278359999998
10.53526384,107.1373808
18.049,106.326
21.775,105.283333
19.716666,105.616666
15.23585822,108.68409309999998
16.883,106.733
9.61426188,105.3479508
10.38392176,105.8686155
19.633333,103.2
17.666666,105.766666
17.1,105.9
16.47276028,107.31458229999998
15.77745924,108.3990741
11.12430983,106.423831
15.46613589,108.350837
11.14246267,106.4092682
18.209,106.082
10.53526384,107.1373808
19.977,105.847
17.108,105.692
10.69897533,107.12206709999998
14.95254379,108.816358
11.09344111,108.3530601
14.45757541,107.52225559999998
15.19771048,108.5793675
11.37482618,105.9649801
16.887999999999998,106.021
17.5625,105.71388799999998
14.30492036,107.4325156
14.22625537,107.4381555
17.116666,106.95
17.4,105.133333
11.42536389,105.9963192
21.458333,103.066666
11.5718274,106.2398814
11.17644975,106.486358
16.928,106.592
17.467,106.633
13.14213236,108.3936211
16.41651167,107.2530678
16.746,106.13
17.169444,105.841666
17.1,106.75
15.55752359,108.2890984
17.4,106.647
14.80367503,108.9395415
16.883,106.025
16.51522736,107.3141509
17.566666,105.6
11.68929643,106.2587515
13.73216928,107.6843513
16.929166,106.96388799999998
19.633333,103.2
10.73176798,107.0848169
14.20660532,107.4157153
9.63650575,106.4991324
17.323332999999998,106.628888
11.5718274,106.2398814
17.669444,106.509166
20.55,104.05
19.443,105.782
11.08623029,108.4601684
11.09390944,106.53812279999998
14.85118837,108.6195006
10.747008,106.4759851
11.09674011,106.5147923
11.20132302,107.7078259
10.86265173,106.2963275
17.861,106.437
17.108333,106.948611
9.65691726,105.1519959
10.59740547,107.1707033
16.82098814,106.8262175
9.58243769,106.4551596
13.79135874,108.35884579999998
10.6751683,107.527635
13.87805167,107.72670990000002
11.08735796,106.5811153
19.033333,105.583333
10.75599311,106.4879169
14.3238449,107.437353
18.208333,106.116666
16.967,105.967
15.03035681,108.5598827
19.983,106.117
20.467,106.6
10.88610391,106.3101529
15.58832313,108.3707124
11.31167212,105.9180332
11.17318133,106.5943985
17.108333,105.641666
13.894759900000002,108.7320987
19.635,105.765
11.05969965,106.5086517
16.83513879,106.9577223
14.16996447,108.76578909999998
16.71722477,106.9086896
16.91549735,106.964183
17.0125,106.6375
15.57331034,108.3243052
21.033,105.792
14.26810516,108.9787883
16.8,106.083333
21.633000000000003,105.617
20.42,104.2175
14.73443485,108.781405
10.19111771,106.42954170000002
11.54488024,105.9527176
14.92110521,108.8361926
15.54134661,108.15234479999998
17.374000000000002,106.614
17.025,106.881944
18.833333,105.733333
17.6,106.3
11.12537184,106.1784349
15.76034978,106.8957478
11.27317409,106.0718381
14.75,107.266666
17.108,106.948
17.176,106.914
16.44969687,107.3573759
16.6115577,106.9985533
17.4,106.65
10.17568962,106.4422521
16.72280135,106.8918648
16.917,106.917
10.40211123,106.9244293
17.867,106.45
18.502,105.374
11.95646359,107.2139814
11.20883726,106.68709040000002
10.4270338,106.0304544
16.683,106.233
15.242,106.917
14.32189495,107.4512323
11.1604685,106.4258384
17.2,106.9
17.102999999999998,107.087
17.219444,106.663888
16.994,105.925
19.357777,105.730833
11.217232,106.4673322
16.82366551,106.8299965
18.667,105.683
11.2217212,106.4737663
14.02625274,107.37957040000002
17.034722,106.876388
13.39659349,109.18204140000002
11.66397443,106.2595547
15.57662611,108.3745893
13.80003187,108.325468
15.64304285,108.4921503
21.583333,104.5
11.20997365,106.043208
15.76457121,107.972424
11.30095615,106.5392168
16.261111,106.683333
15.60506823,108.33601090000002
14.13964303,107.7603503
12.00918851,108.7116431
18.521,105.556
11.22263893,106.4710232
16.914444,106.013333
14.33107232,107.437431
11.81306827,108.29957720000002
11.3422192,105.9804503
17.258333,105.8
17.5,106.717
19.75,105.833333
18.331,105.783
10.91472135,107.4052736
11.10842232,106.5290434
15.56643286,108.2069772
16.82414295,106.77557759999998
10.85673782,105.5579367
16.989,106.99
10.89000624,106.2415481
8.80936317,105.0652352
10.08244063,106.2474595
14.31632395,107.5512482
17.721,105.961
15.83873325,108.1706054
16.966666,105.958333
10.1873298,106.25060390000002
11.29185279,106.5510777
21.332,103.015
17.223611,106.138333
16.775,106.1
13.81613967,108.3114168
16.68,106.262
12.21358934,107.1572902
17.65,106.525
16.48025487,107.2903246
16.47545993,107.3155508
13.70369174,107.7274571
17.076388,105.533333
14.24508751,107.5384033
17.216666,105.816666
16.93635003,106.9568887
17.2,105.8
11.35944739,107.1597895
14.19619554,108.2088348
20.8,106.716666
9.75915914,104.939568
17.708,105.771
15.62572031,108.4783769
20.117,106.05
14.27010382,107.5646229
16.933332999999998,106.0
17.125,106.683
16.423610999999998,105.6925
11.08737713,106.57745359999998
17.083,105.717
14.1000697,107.5478991
17.01885676,106.8793169
20.929,107.057
15.911110999999998,106.738888
11.09913553,106.5766012
14.84627819,108.9540041
14.02135355,107.6756529
11.20132302,107.7078259
15.18362395,108.6139524
10.69347111,107.1339106
10.66871353,107.1849158
13.64342544,109.0711033
12.02218692,107.2457357
11.18457873,106.0641837
16.926388,106.941666
16.69105627,106.904679
12.34499955,109.0084693
11.45344263,108.96546370000002
17.471,105.705
15.43674062,108.3102316
11.19571044,107.4139736
11.08199226,106.7348744
16.825,106.092
15.86845343,107.903959
11.90588204,108.1821481
17.320833,106.630555
10.01204455,105.9278332
17.55,105.733
10.73515305,106.496959
11.09221706,106.5152267
11.29197217,106.34128
16.34193674,107.9510799
10.62290956,106.3227295
10.19396082,106.3994302
16.947222,105.9825
14.22731901,107.4224196
11.38671193,105.9246894
17.593055,106.525
14.715,107.298
21.069000000000003,105.922
12.50491792,108.368907
17.483333,105.583333
16.21977556,107.9034485
14.18103639,107.4423018
8.98844702,104.8514413
14.36754152,108.9086439
16.74581503,106.8451959
16.93881613,106.9822626
16.568610999999997,106.276111
12.04528023,106.9382858
14.84378717,108.6028612
10.70876772,107.1440719
11.4753007,108.9891357
14.8301855,108.9736655
14.22483762,107.4086837
20.186111,106.22
16.92725193,106.9633661
11.18918087,106.04130159999998
13.07171735,108.2257044
17.133,105.63
17.583,105.617
10.06952586,106.3131134
10.82174509,106.3464618
10.81583315,106.6345514
14.74032985,108.92992340000002
18.033333,106.4
17.225,106.142
15.58487604,108.0967653
16.85457045,106.809647
9.63511307,105.2978365
10.92382371,106.72663
16.790833,106.103055
16.583,106.233
13.63061551,107.5917438
14.75849364,108.9399677
15.91384263,108.1816902
14.18644179,108.4691597
10.43014117,105.833109
14.22322421,108.878663
15.37902796,108.3184227
11.04839412,106.5973822
11.11081932,106.9016513
10.91598773,106.4978571
10.45075631,105.90169579999998
17.783,106.25
13.7326587,107.5531192
16.5165416,107.3581854
14.3634142,109.0279991
10.68972506,107.4007411
11.37584167,108.985256
17.083333,106.966666
17.39,105.737
10.70306122,107.5424862
10.8692818,107.0674751
14.38427702,107.6966044
12.56286686,108.6755695
10.90001653,106.9286557
11.14714082,106.3754094
17.561,106.517
16.773,106.11
10.72837271,107.184429
16.76163123,106.7937571
16.46214685,107.2938571
17.04,106.917
10.53107889,106.7920159
14.71146946,108.8373453
11.95273491,108.3550947
15.46413142,108.4104782
10.498009800000002,106.88226709999998
16.82296122,106.8074699
17.906,106.307
11.39051291,106.9841173
18.506,105.353
14.11018124,107.5656009
15.87676986,108.1784738
13.12452844,109.1840625
11.15946011,106.2463423
11.0436633,106.6367146
14.11018124,107.5656009
17.558,105.733
16.69912773,106.9113227
16.74922344,106.76550149999998
17.461,105.369
14.15625835,107.3996246
21.083333,104.55
17.23182651,106.6543542
15.55307526,108.22206609999998
11.17879503,108.506958
10.530097,106.8057153
14.86240144,108.745727
14.30484438,107.4399278
16.82044723,106.7849264
16.775,106.1
10.10545175,106.3734925
11.74249825,107.0618216
10.43318854,107.25904579999998
10.73178635,107.0820747
11.6299649,109.1375077
20.958,105.847
16.3,106.566666
16.83,106.055833
16.43676491,107.3824963
12.51188313,108.3421674
20.452,106.353
12.92450245,109.0242487
20.791666,107.333333
16.82478491,106.8056106
10.06952586,106.3131134
17.333333,105.716666
15.633294400000002,108.2806454
10.57728311,105.9322291
9.60214862,106.49806979999998
10.82355355,106.3464699
17.366666,106.633333
11.23368143,107.62574920000002
11.13610751,106.4147317
10.62777956,107.5765746
17.95,106.283
14.84276723,108.5917256
16.627777,106.419444
14.702777,107.161666
17.267,105.825
9.80817215,106.0567515
16.949166,106.83888799999998
15.19410469,108.497534
11.5726763,106.0225186
10.56264359,105.9879429
18.172,106.222
13.7913786,108.3606944
14.19359798,107.7026662
16.40357153,107.2800647
17.666666,105.766666
16.567,106.583
16.71640762,106.8993039
14.14225956,107.5224433
17.358,105.717
11.54735817,106.4470175
10.82080483,106.35469009999998
16.73256843,106.8103669
14.19048293,107.4016517
17.5,106.5
15.10129817,108.5200143
17.017,105.921
16.826984699999997,106.8628699
17.167,105.583
17.185,106.887
10.67872351,107.5349739
14.16216772,107.4319134
10.33534183,106.08221670000002
15.1636795,108.5239393
12.96540812,109.3142709
10.68574415,106.42814579999998
16.83958526,106.7663372
11.14507997,106.4294262
11.11081932,106.9016513
11.86260803,109.0505874
16.657,106.364
16.5252767,107.384516
9.14586926,104.9442263
21.275,103.0
10.70876772,107.1440719
16.926,106.964
17.423610999999998,106.606944
10.65463508,106.3045815
16.74443511,106.8977058
17.633333,106.533333
13.88332677,107.4863203
17.337,106.198
15.15742544,108.6142465
11.270504699999998,106.482259
10.66119676,107.5786827
15.7006324,108.3207844
10.7586793,106.493417
11.58932014,106.9928438
16.9875,106.645833
17.514444,105.729166
17.122222,106.783333
14.00491003,107.6921167
11.46574781,106.0835601
17.275,105.783333
17.15,106.062
19.647222,103.502777
14.82916199,108.7655793
20.108333,106.270833
10.66174219,107.14739740000002
11.07761822,106.7092184
13.74352809,107.550464
10.42233407,106.0295253
16.67963553,107.2336292
16.80194606,106.8335409
15.43005268,108.3550208
16.21940287,107.9305517
11.32308357,106.9286898
17.17604474,108.0279988
16.44328889,107.2833367
16.775,106.108
13.1695184,108.16468190000002
11.40081683,107.0629853
16.648611,106.194444
15.04680162,108.4936838
13.92980987,108.2971572
16.47363254,107.3174018
10.77495278,106.83093259999998
21.816666,105.191666
11.15395497,106.796644
15.56871382,108.1734001
10.72076129,107.1085077
9.99498208,105.4213509
17.708,105.771
10.67238622,107.176717
11.08737713,106.57745359999998
15.76905449,108.1603811
11.60268049,107.9636371
17.57,105.682
11.03735208,108.3453315
17.2875,105.5375
12.02087442,107.1832883
17.0,106.866666
11.15614071,106.3846091
14.889594400000002,108.8485877
11.01067245,106.5486719
17.716666,106.466666
11.16798232,106.3657085
21.263611,105.828611
11.06201448,107.6242082
15.57916841,108.3605769
14.5396606,107.5343156
16.745832999999998,106.129722
18.441666,105.919444
16.16773883,107.5222751
17.691666,106.480555
11.19162855,108.2203902
15.56141583,108.3868976
14.71,107.211
16.93202161,107.0300691
19.05,105.7
18.4,105.6
16.471833,107.3969695
10.45165189,106.9093889
15.5656802,108.1482828
17.583,105.583
10.81299417,106.2778194
10.18963829,106.55550320000002
10.74910146,106.4147257
17.75,105.95
17.283333,106.766666
14.31177142,109.0126933
15.83881842,108.1771356
19.025,105.6
20.138888,106.152777
16.70441856,106.9254408
10.7622208,106.5089807
16.39115927,107.3407589
9.74492522,106.5196684
16.65,106.187
17.983333,106.483333
10.66499451,107.36089009999998
14.0892584,107.4931631
16.90296501,106.9518506
16.94091581,107.0442466
11.42362946,106.21631709999998
14.30313245,107.43064309999998
10.06131801,106.330418
11.74249825,107.0618216
19.422222,105.752777
13.88832781,107.6130808
17.219,106.664
10.78514327,106.4423315
16.83135725,106.8788645
11.40557913,105.9632505
14.889594400000002,108.8485877
15.25012598,108.5806295
17.035,106.876
9.94999952,106.3527697
17.716666,106.416666
17.39,105.737
11.13631967,106.3689487
16.4919368,107.2960809
11.48071769,108.9881808
11.12801588,106.4984727
16.0891307,108.3277805
14.52479685,107.6528584
10.33226939,106.1845008
16.48280082,107.3858679
15.78985742,108.3783903
16.68760809,106.7846259
11.20997365,106.043208
17.217,106.142
16.892,106.533
15.08713584,108.6317725
15.84341782,107.9521172
10.86602433,106.3530639
16.51623426,107.3047971
9.64217463,105.4573676
10.68932795,107.2097393
17.581944,106.286111
17.003,105.958
16.51462904,107.3675276
9.53292732,106.4002874
17.766666,107.133333
15.0202546,108.4623876
9.95382299,106.3007895
16.755,106.133055
12.17158559,108.5733878
15.583332999999998,106.219444
10.16254136,106.3445265
16.38107649,107.3537412
11.13313499,107.5498093
17.464000000000002,105.717
14.11316975,107.3619525
11.2704711,106.0690794
14.87539477,108.7808993
17.03472508,106.8733696
16.49610141,107.3279705
13.79427659,108.3782263
14.13239997,107.5149277
9.97680011,106.2023523
21.267,103.833
11.28451961,107.5987451
17.833,106.1
13.792981,107.7405084
9.76620865,105.361786
21.517,103.8
14.84877271,108.9298235
18.48,105.328
15.69556328,108.2760911
15.63109288,108.24898059999998
11.35492836,107.1597555
12.38838383,109.0081406
14.87539477,108.7808993
16.48741462,107.0347382
19.63,105.733
15.39247432,108.3098703
15.869444,106.718055
11.22173928,106.4701028
16.81849267,106.8017977
20.865,105.756
10.34948821,106.1745182
12.34558968,108.1582267
16.83421324,106.8629406
17.0,106.683
11.6415995,106.5795874
10.73161944,106.479568
14.11506432,108.8803161
20.217,103.9
11.43001806,108.976627
16.81742373,106.82055359999998
18.033,106.207
14.92341651,107.8583557
15.57384366,108.1509657
11.0590056,106.8006395
16.86098642,106.7993844
8.86812728,105.1725779
12.38262913,108.07327859999998
20.0,106.133
16.47370382,107.3913745
13.39151564,108.9891121
11.37868965,106.1483037
15.17614922,108.5907775
10.0936352,106.3880437
20.55,103.933333
17.217,106.15
13.88443936,108.72035890000002
14.17559681,107.5311459
14.22780565,107.4631822
16.6,106.280555
10.80233812,105.6273652
10.53962618,105.2986687
16.93191323,106.9483936
17.121111,106.954166
10.09735504,106.3634196
11.54488024,105.9527176
11.1361505,106.40557520000002
15.3900557,108.5706378
10.18009886,106.2496629
11.74249825,107.0618216
14.03675522,107.4139245
10.09519036,105.949063
17.108333,106.941666
10.78514327,106.4423315
17.175,105.583
15.71556938,108.145272
10.19271921,106.4761035
19.478,105.767
17.00676699,106.8674561
20.85,103.666666
16.91301148,107.03362
14.54175067,107.9711463
14.17072704,107.3894043
18.115,106.268
16.983333,106.641666
16.95,106.983
10.19055116,106.553682
11.19820479,106.0468298
15.66516152,107.977506
14.04446107,107.5435808
15.75967661,108.203416
14.82223173,108.9941782
16.875,106.575
20.117,106.05
17.633333,106.533333
17.112000000000002,106.919
20.916666,107.535833
16.922,106.957
16.44072684,107.3516504
16.69379282,106.90189309999998
11.25560653,106.3841664
14.92341651,107.8583557
17.083333,105.983333
14.9507637,107.838278
17.386,106.636
10.67112929,107.3503376
14.13511013,107.5149574
16.98523032,106.6399671
19.0,105.583
14.21547424,107.6853302
10.73157675,107.1131532
15.19969683,108.5960929
20.398,104.225
15.6152622,108.3573188
14.12758922,107.3658049
15.85209525,108.1564223
10.78111754,106.8584018
19.917,106.067
9.53439217,108.2223252
17.210555,104.524444
14.37262899,108.9426215
13.0662977,108.225765
14.70764833,107.849957
15.66405643,108.3585568
11.27317409,106.0718381
14.4323776,109.0946315
14.75849364,108.9399677
20.926,105.846
16.86108188,106.567559
10.74156984,106.478702
12.51188313,108.3421674
14.17581316,107.42279779999998
17.617,106.392
17.058,106.68
11.57676364,106.4430417
14.31394032,107.5206434
17.217,106.142
14.766666,107.3
8.86812728,105.1725779
19.64,105.817
16.74260211,106.9005013
16.88845505,106.9573328
17.983333,106.483333
11.0535018,106.4820739
11.80051856,107.16042659999998
10.70719699,107.1093279
10.65930659,106.2680311
10.58134242,107.1404403
11.1604685,106.4258384
11.33718307,106.527499
16.42778505,107.3777062
16.72817971,106.896607
8.93858125,105.3263611
11.12538975,106.1738564
16.483333,106.141666
15.47754134,108.17743670000002
13.36758534,109.9708415
16.06071762,108.22446809999998
17.223611,106.138333
21.25,103.5
14.07009984,107.67899579999998
21.2,104.117777
16.72882195,106.8253373
18.175,106.217
18.45,105.933333
10.86336773,106.340244
11.07230274,106.5197014
10.95316509,106.27567140000002
21.517,103.8
15.57496394,108.3867263
18.575,105.683333
11.38613772,106.4109133
11.07413404,106.51513359999998
17.1125,106.833333
17.536111,105.736111
13.54574479,109.062655
10.93023248,106.351524
16.93072108,106.9784227
17.25,106.15
11.5718274,106.2398814
10.72802322,107.1039875
11.63718204,106.1805426
16.86198558,106.5675664
10.07586312,106.3113139
15.91575823,108.1900644
17.38,106.619
11.04310283,106.3868228
15.79468242,108.2570439
15.76184249,108.1614142
16.933332999999998,105.983333
10.4323877,107.2444297
14.79886733,109.1170164
11.55116189,105.967413
15.2169406,108.6033416
21.7,105.567
11.19333315,107.2555893
14.21754016,107.4065686
11.07103569,106.5901817
11.08466749,106.74129779999998
11.50225586,107.8893023
13.72420495,108.2487045
18.216666,106.1
16.46489789,107.2901441
11.03760722,106.585425
15.15158849,108.5752419
12.18895387,107.1290674
15.24796213,108.6318413
11.35675767,105.9594203
17.783,105.783
14.23353327,108.8998767
17.484722,105.701666
17.428,106.59
17.033,106.917
16.41376133,107.25678059999998
11.19238974,106.8683029
20.403055,104.225555
14.706,107.167
17.323,106.629
10.64603009,107.4415134
14.9918821,108.5110555
16.85995875,106.91293190000002
14.02625274,107.37957040000002
14.23496721,108.2028023
16.84754723,106.7861188
13.81890068,107.5133737
10.40885271,106.0029867
10.92806636,106.7751436
16.897000000000002,107.833
19.775,105.883
17.258,106.783
11.36150885,105.8861135
11.37866814,106.1538027
13.66774349,107.7104128
16.66396358,107.1781432
17.108,106.942
17.2,106.9
15.83023901,108.1427334
16.645833,106.197222
15.08584855,108.6820062
11.17413288,107.1629838
11.39051291,106.9841173
10.35845065,106.1964732
12.99064751,108.3344009
16.26441917,107.7385988
11.23169858,107.0755095
17.698611,106.486111
16.82207412,106.8055849
11.65255957,108.7567859
15.56727394,108.2740603
18.688333,105.668055
16.46974027,107.2602369
10.15827936,106.2797006
15.77554742,108.3160709
10.0936352,106.3880437
16.85,106.533
15.28147502,108.4741621
11.38014313,106.4351694
10.79171536,106.38931540000002
15.76033185,108.402091
19.133333,104.725
18.047,106.332
16.716666,106.183333
20.841666,107.105555
11.64261254,107.7633477
9.44526911,105.1063488
15.97064531,108.0399182
14.04611123,107.3816266
15.59374083,108.2960795
17.477777,106.516666
16.39133581,107.3248495
17.325,105.692
17.383,106.617
17.233333,105.747222
15.44376683,108.3688178
13.60475461,107.9276568
9.69648001,105.4310014
11.09554249,106.7367851
14.08780832,107.36817179999998
17.9,106.383333
14.86187762,108.88045320000002
14.12922819,107.47230259999998
14.8301855,108.9736655
10.55998713,105.9696534
10.52286981,106.8047596
22.119,104.417
11.22173928,106.4701028
16.95632595,106.9467673
11.17583426,106.3689506
10.59837821,107.28857
20.583,104.067
16.983,106.644
10.66379077,106.27719240000002
10.47310027,106.8126923
16.638888,106.208333
19.847222,105.780555
11.18217412,106.9112712
10.38589609,105.8051274
15.20875054,108.5978513
18.108333,106.35
16.94145357,106.9898009
10.25657012,106.3485737
17.566666,106.391666
19.583333,105.680555
17.39,105.737
16.80289974,106.8279208
12.24693976,107.4883634
16.21860311,107.9230617
11.67929895,107.2906183
19.140277,105.615833
11.24452489,107.2981043
16.44773381,107.52586409999998
11.16704168,106.37367140000002
15.6079607,108.2772515
10.67674368,106.4189612
11.07378718,106.74672549999998
17.015,106.861
17.103333,107.086666
11.59532151,106.2436537
13.81498945,107.6279778
14.04686421,107.8156806
10.43273096,106.91384
15.553298000000002,108.387932
17.714000000000002,106.483
14.03675522,107.4139245
14.64000365,107.6106276
16.847222,106.573611
14.28776769,107.4399288
14.13695565,107.5112742
15.59495715,108.2485308
10.43136157,107.261772
16.87,106.038
10.35703698,106.0850313
16.9875,106.645833
17.083,106.025
11.39206791,105.9467057
15.61791818,108.2789842
11.82079812,108.8921372
10.08244063,106.2474595
10.48215436,107.3616841
11.38117055,108.9714758
11.62236449,106.2630365
19.083,105.675
19.647222,103.502777
19.433333,105.816111
10.53840287,105.9293699
11.61621318,105.9850662
11.4175446,105.8972877
17.566666,105.723611
12.28124822,108.9436881
17.033,106.917
11.05281839,107.84182479999998
15.7014542,108.4653231
11.60403434,106.3179867
16.949,106.839
18.283333,105.666666
11.14709871,106.3845663
14.28237111,108.9560481
16.34583971,107.5105152
16.773,106.11
18.041666,106.209722
17.933,106.4
19.575,105.825
11.3277226,105.9886485
