TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.817,106.779
11.21163388,106.5021075
15.803866199999998,108.2690487
14.62786307,107.6457423
20.167,103.85
10.4296955,107.241671
11.45660525,106.1101122
15.76280643,107.9024507
16.86083601,106.9157561
16.019000000000002,107.422
16.276,106.777
15.85068519,108.0510053
16.658,106.025
14.54871858,108.927082
13.89781647,109.2457474
10.75479082,107.4012544
16.5991289,106.6657112
14.05386228,107.8351985
15.15672497,108.7212397
9.34382812,105.864074
13.09504874,107.6164461
15.99061202,108.0470937
17.083,105.95
13.73540886,108.5397054
16.87050021,106.8473408
17.23,105.825
19.45,103.167
10.28358672,106.375169
11.06098177,108.067056
16.92768989,107.0112477
16.95929685,107.102656
17.407,105.725
17.057000000000002,105.959
11.37130289,106.186767
14.14354688,108.6955738
9.41968338,105.9116284
10.62708948,106.9150399
20.717,102.68
10.14703492,105.8414957
15.41751711,108.07582659999998
10.43715144,105.91536229999998
12.20570716,107.73874709999998
15.10854884,108.6929212
17.561,105.739
10.93884489,107.4402211
15.85667878,108.3028678
11.7911884,108.92172279999998
15.47635817,108.0861772
11.20147255,106.3582635
11.810212599999998,107.0724198
16.298,106.626
16.357,106.563
15.81671474,108.0766864
16.355,106.561
15.733,105.942
10.93554306,106.1593762
19.169,102.967
19.551,103.203
19.475,102.865
10.49679733,107.4567715
19.417,102.747
17.483,105.704
17.433,105.733
16.283,106.864
11.17823067,106.8187687
19.084,104.05
15.46267457,108.1450414
19.451,102.883
15.30850597,108.8099145
19.498,103.256
19.627,103.551
11.05200917,106.41615790000002
15.83064966,107.9612609
15.59225755,108.3976925
17.076,105.761
10.94877163,106.6288712
17.13,106.194
11.15622472,106.3662946
12.20841518,109.1234491
19.483,103.43
14.112916,108.90330149999998
16.642,106.394
10.91019856,106.1656832
11.48418917,106.42194170000002
20.517,102.575
14.36688142,107.554601
17.652,105.778
12.04235383,108.906954
10.88648989,107.5440297
19.937,101.511
16.275,106.776
11.17505243,106.1923731
9.01545883,105.3382592
19.544,103.223
16.296,106.61
17.648,105.772
10.18895337,106.693326
13.87256807,109.2542645
10.80097818,106.8630961
16.16866516,108.0575445
12.16358768,108.9225471
16.241,106.92
19.475,102.868
15.61899182,108.0142714
15.15236644,108.6487231
15.32808604,108.1440854
15.25144622,108.7062601
16.21421048,107.158169
19.587,103.618
15.75260505,108.1456875
14.49998334,107.527372
11.46437174,106.0134173
16.1784188,107.8897586
15.83129348,108.2238926
16.98968039,107.6011654
10.68168591,106.3229831
14.92498009,108.7692389
17.352,105.597
15.9,106.733
19.488,103.877
17.097,105.972
16.304000000000002,106.568
19.462,102.867
15.2127979,108.6387485
16.17945523,107.945849
16.64037074,106.9135514
16.697372899999998,107.0013191
16.96467864,107.1064715
17.29,105.483
11.77837215,106.5335623
16.59522229,107.0058814
14.18168132,108.7146393
15.3609473,108.2432456
10.19060552,105.7776983
19.525,102.894
11.012797099999998,108.3272594
10.31115842,106.2666148
19.59,103.073
17.25,106.083
10.30671504,106.246506
16.684,105.972
11.15622472,106.3662946
15.85286369,107.9877097
19.483,102.879
15.494000000000002,106.814
9.47464043,105.5892546
15.74680567,108.1858719
15.7425128,108.1337048
15.77091576,107.8354102
19.436,102.701
17.217,106.167
19.383,103.208
17.583,105.736
11.42927844,105.9046586
19.508,103.112
11.726445300000002,106.2414847
19.374,103.143
11.40533909,108.9374035
11.38600106,106.3435517
11.38634566,108.2707115
17.279,106.183
16.22706137,107.9643176
19.592,103.668
16.84398172,106.7804547
11.43858596,106.3126326
19.521,103.071
19.538,103.303
16.12794173,107.28623190000002
19.483,102.892
16.658,106.125
9.95291515,106.3016981
16.85751736,106.88381509999998
11.5997791,106.2583488
14.16543527,108.7166543
14.925999999999998,107.193
16.42407051,106.7438087
13.92984608,108.3831784
19.517,103.325
16.683,106.267
17.017,105.95
19.461,102.817
10.05394381,106.1241577
16.93229947,107.00190890000002
19.462,102.937
10.8720916,106.1984726
11.55776257,107.2300453
12.17050692,109.1319856
9.4235632,104.90592
11.03292576,107.3129121
9.85031022,105.3792079
16.905,106.521
16.70534076,106.71820859999998
14.16919883,108.7323615
16.14048861,107.2957239
16.867,106.053
11.35494902,105.9594142
11.62330474,106.2547852
11.51646649,106.28640190000002
12.22190469,109.1132445
11.9362804,108.1506394
19.422,103.064
16.52075268,107.0444545
16.30049243,107.1142008
11.23786108,108.3361896
16.21060617,107.1571946
16.694000000000003,106.146
19.387,103.029
14.19893208,107.9397699
11.51384995,107.51653290000002
15.40988862,108.566682
19.518,102.889
10.06777852,106.2975932
19.378,102.746
15.86586338,107.9617749
10.30578603,106.2528949
16.648,106.345
17.543,105.733
16.885,106.025
16.25,106.783
15.71460594,108.0725546
15.719,106.394
15.454840099999998,108.1679657
13.60357262,108.9476013
19.64,103.535
15.20567786,108.6490634
19.629,103.136
17.236,106.169
11.35642779,106.2838469
9.47483782,105.9181508
9.9785076,105.55363909999998
10.56764593,107.5258373
15.7845939,108.0389057
10.47012038,104.9988393
19.4,102.846
15.30769205,108.1034148
16.517,106.017
10.47462892,104.9056187
19.474,103.113
17.553,105.763
19.604,102.918
11.35802329,106.6852129
11.37344939,106.967508
20.433,104.171
16.4881519,106.75374879999998
17.473,105.736
16.283,106.558
13.61564262,109.1018258
16.217,106.933
16.892,106.55
15.88,106.762
15.85081204,108.0603338
16.15170313,108.0718123
17.237000000000002,106.17
20.321,104.019
11.06115745,106.3933158
16.16219742,107.5324872
15.09464373,108.65865990000002
9.61705387,105.2586256
16.87234809,106.7394222
10.45655058,104.9622844
10.59387664,106.34545590000002
15.57930205,108.2972005
16.276,106.777
19.491,103.287
16.19389464,108.0534319
16.84779833,106.7570287
15.511,106.947
15.15114098,108.61803799999998
15.79673671,108.0685783
19.629,103.717
16.629,106.362
19.424,102.697
16.42407051,106.7438087
19.305,103.047
14.81995478,108.7480247
10.39765469,105.8047007
17.239,106.169
10.72435547,106.4859333
17.617,105.75
11.3871286,106.0685963
19.633,103.117
11.26075486,106.2421957
14.87245275,108.8515453
17.544,105.742
16.44705386,106.6962505
19.475,102.868
10.34523257,104.7942048
15.20033458,108.4890869
10.10828861,104.8692127
19.655,103.598
16.86258641,106.8228626
19.48,102.879
10.30375316,106.3095063
16.85370819,106.80494640000002
16.283,106.567
16.55414181,106.7515334
15.36331813,108.60447
15.83795613,108.3227128
15.14219515,108.6265101
19.496,103.122
11.83454874,107.0817792
15.89574208,108.0438166
19.41,103.11
17.535,105.232
15.83871938,108.385226
14.49598801,107.562566
14.87125948,108.4687835
17.484,105.587
16.21420098,107.1591041
15.75777282,108.2668679
9.55162772,106.47051670000002
15.82542715,108.332209
16.57460693,106.78920359999998
16.9,106.008
11.95559906,106.6879026
9.60808763,105.1100452
13.09504874,107.6164461
11.0555743,106.42716
16.578,106.435
15.89371253,108.2314378
16.58417132,107.0273193
15.85526331,108.055604
19.4,103.183
15.8401158,108.0707517
16.241,106.92
10.37055662,106.3371849
15.92335069,108.0816811
19.458,103.167
11.20147255,106.3582635
21.083,102.578
19.624,103.553
15.89574208,108.0438166
19.568,103.657
10.52235675,106.56079950000002
15.15323104,108.6449925
17.198,106.073
17.484,105.587
15.86374296,108.0153584
10.49041175,106.78904070000002
15.572,106.042
19.433,102.733
15.434,107.289
16.56165891,107.2819165
19.519,102.834
11.20379887,106.4407043
14.22659059,108.68639679999998
16.891,106.555
16.25,106.883
17.243,106.206
20.392,104.225
15.15136587,108.6394315
15.35109746,108.6446486
11.40244616,106.30605049999998
10.46378133,104.9307541
16.92728797,106.9596114
19.538,103.296
17.372,105.719
9.98850133,105.526281
13.16630696,109.0868967
15.36935193,108.6621371
19.43,102.75
17.05,105.967
17.590999999999998,105.737
14.789,107.104
16.625,106.386
19.487,103.25
14.16544033,107.7162207
17.184,106.137
19.429,103.021
19.572,103.133
17.652,105.778
16.93682609,107.0010179
19.632,103.55
15.80851055,108.2792492
11.42565543,105.90648059999998
15.122015,108.684404
19.458,102.75
19.528,103.568
9.07749639,106.30839840000002
17.637,105.779
12.172436,108.7819112
15.503,106.803
11.07233492,106.5132935
19.532,102.925
21.075,102.526
10.57103122,105.4372908
11.87526121,107.07658130000002
15.8378209,108.1015737
16.70288262,106.5728267
16.275,106.776
16.267,106.567
17.622,105.757
14.12876094,107.6843098
12.86553182,109.2476773
17.332,105.542
16.692999999999998,106.228
16.167,107.058
10.35733478,105.9927745
14.1698725,107.72368059999998
11.37459647,106.4598848
20.487,102.567
9.40373649,106.1110568
15.13572421,108.6126294
14.86122375,108.8107753
11.65294849,106.2989521
14.83203351,108.8779571
16.83402495,106.88358259999998
15.5,106.8
19.567,103.167
11.8472494,107.0754517
16.89197916,106.9667552
9.77014812,105.7265487
16.967,105.833
11.86198972,106.4504906
19.695,103.603
11.58049591,106.3242962
16.2627572,107.1820848
16.997,105.925
10.34523257,104.7942048
13.89781647,109.2457474
15.83373867,108.3470303
17.55,105.717
9.604565,105.7562694
16.8,106.1
17.487000000000002,105.432
15.47401217,108.1840045
19.592,103.208
16.85751736,106.88381509999998
17.24,106.035
14.12895428,108.8772241
16.72543593,106.9959852
9.91733232,105.8317805
14.8666916,108.4641921
11.37856641,106.1794649
11.71555877,106.2496944
15.83491188,108.0866874
16.783,106.103
14.842,107.533
16.59627648,106.8934337
16.3,106.617
14.08324513,107.7152457
19.5,102.862
16.57950131,107.219353
19.558,103.667
16.249000000000002,106.922
12.53904459,107.652096
15.81787286,107.836064
19.461,102.822
14.57945661,107.6523987
10.45861719,104.8990437
17.244,106.209
11.60444991,106.2235151
11.23556355,106.4161303
19.308,103.05
10.46179643,104.959999
15.93451324,108.1057894
17.529,105.692
15.80309468,108.0050562
17.649,105.773
17.05,105.967
14.16527599,108.6999854
11.81859611,106.4493439
16.945999999999998,106.331
19.712,103.146
10.16837079,106.4613874
16.60384222,106.7519832
10.15733572,106.2897376
19.619,105.55
10.52023538,106.7910397
17.535,105.232
11.19532844,106.8316949
19.581,103.667
17.686,105.779
11.30449993,108.6285798
19.374,103.249
16.84299652,106.78982990000002
11.45458902,105.9646996
16.879,106.007
11.06115745,106.3933158
19.486,103.276
12.33938524,107.7419676
15.85371039,108.0742877
16.6315669,106.8881556
17.686,105.779
15.16971517,108.6662081
17.542,105.776
16.3,106.833
11.56888144,107.0715419
20.386,105.261
17.261,106.171
10.88353295,107.0986692
10.88717968,107.09412179999998
11.08527875,107.3215585
11.80664636,106.7998627
10.2698382,106.4180242
16.267,106.567
16.62008341,107.226379
19.464,103.249
16.264,106.88
16.783,106.468
11.12481647,106.8312529
16.55363111,107.2724541
15.7709036,107.83634270000002
19.551,103.222
13.23701125,109.1140274
16.301,106.585
17.484,105.587
9.0943102,104.95697659999998
19.437,102.858
16.6,106.454
15.8505452,108.04074409999998
16.52264751,106.622892
11.42926425,105.9092423
11.04951966,107.9963524
16.35,107.05
19.433,102.831
14.34989847,108.7296267
16.12169518,107.943125
19.45,102.883
20.55,102.633
19.469,103.241
19.462,102.917
16.15212839,107.5435755
19.457,103.185
15.35199103,108.6437074
15.76023534,108.247247
20.429,104.022
12.14541239,109.1643187
15.47384587,108.17096709999998
15.81892192,107.8248831
9.67765526,105.2623185
11.72701313,106.1029217
16.567,106.417
11.20286814,106.4461949
19.447,103.122
16.69014125,106.6983806
18.24,104.729
10.30013975,106.3085782
16.783,106.468
12.02629888,106.8031474
16.679000000000002,106.279
11.06986982,108.344124
16.794,106.104
16.68488915,106.78553829999998
11.65276394,106.12831570000002
19.439,104.092
10.63389554,106.9836249
16.10876248,107.6187147
20.467,104.14
15.2127979,108.6387485
15.87181395,108.1449473
16.874000000000002,105.937
16.3,106.617
16.233,106.085
15.83740697,108.0707908
15.24122723,108.8608743
9.99195784,106.2607982
16.265,106.886
15.87631311,107.9899216
10.45925097,104.901054
16.4885393,106.7069157
16.85170526,107.0198263
14.61031976,107.6789313
15.91776127,108.0033617
11.24269621,107.3008365
17.262,106.179
15.87021777,108.3754865
15.64259461,108.1593371
15.59318283,108.399545
11.78929702,107.0896947
16.257,106.781
19.696,103.604
16.368,106.499
17.567,105.667
10.47717085,106.5560048
10.4296955,107.241671
10.61328783,106.9542494
14.24321607,109.1411729
19.463,103.163
14.64901563,107.6125902
17.484,105.587
15.80871137,108.3688169
15.88916555,108.0252488
19.486,103.276
10.88413421,107.07672340000002
11.15121556,106.0365871
9.3808478,105.8896678
17.426,105.148
9.47396419,105.906305
16.29,106.858
11.70238929,108.2520667
16.037,107.45
17.404,105.537
16.533,106.833
19.804,103.803
19.558,103.223
10.36771033,104.6407045
19.654,103.598
15.83935504,108.1491364
19.644,103.575
19.531,103.828
17.578,105.523
11.27954393,107.2690798
17.075,105.767
15.59229064,108.4004884
11.91764784,106.5260763
15.40197592,108.3488579
16.3,106.592
16.354,106.564
14.15541022,107.7244339
11.10606403,106.4576185
15.81478549,108.2754332
12.16182884,109.186259
16.425,106.704
16.21155708,107.1525289
14.68,106.972
19.586,103.721
9.41968338,105.9116284
15.18474942,108.9089024
15.15517836,108.4105564
9.09431268,104.9933831
17.1,105.967
15.6775348,108.069355
14.88726377,108.8894978
19.375,103.17
15.5,106.87
11.11056269,106.4622187
19.578,102.935
10.66391971,106.2451932
15.64662393,108.4893095
11.41574153,105.8954486
16.504,106.396
17.066,105.95
17.183,106.094
19.481,103.181
10.81049626,106.2247548
17.267,105.719
11.22204417,106.406905
19.314,103.015
19.648,103.589
19.314,103.015
16.84932173,106.7898894
13.23704528,109.1186407
19.129,103.687
15.66088028,108.0397635
14.744000000000002,106.961
15.438,107.403
17.236,106.079
11.13116918,108.3280148
14.22509969,108.4511313
16.15613653,107.268793
19.522,102.896
16.26617728,107.2008316
19.45,102.883
15.63471458,107.9584246
15.9095583,108.1994846
19.422,102.88
13.61704079,107.63686
14.71408795,107.9131475
16.50064937,106.6620551
15.25124598,108.8691505
11.33863308,107.2832835
11.22906455,108.4671649
11.3506039,105.9034935
19.435,102.698
10.7458383,107.1425049
19.466,102.87
16.846991600000003,106.94658359999998
15.47401217,108.1840045
12.18327721,109.0188723
17.123,106.059
11.37281537,106.4543773
9.59805297,105.2659029
19.547,102.483
15.826,106.756
17.625,105.754
17.557000000000002,105.747
15.18365481,108.888441
10.65389206,106.265266
19.564,103.357
11.12152755,106.4384674
16.21249843,107.1487982
16.19350317,107.3225175
14.92686856,108.7775837
11.36342655,106.979349
9.77091052,104.9058242
9.59679724,105.5602987
19.538,103.303
15.417,106.833
11.55776257,107.2300453
12.40449693,108.0077842
20.472,104.233
14.78132918,108.7716419
15.750079500000002,108.0244858
11.49487627,107.0554185
15.433,107.428
17.424,105.154
16.74605249,107.0130814
14.09391254,107.6496537
15.503,106.803
10.72096411,107.0783443
19.378,103.719
11.83286856,107.0643316
19.494,103.233
16.671,106.267
16.85320396,106.7589557
19.425,102.721
13.07429568,108.5713123
10.19927079,106.201352
16.84002277,106.714727
16.81189998,106.7276103
11.77570774,109.0328524
16.6315669,106.8881556
19.532,102.925
10.63326582,106.939754
17.653,105.779
15.8568281,108.3887258
15.367,107.292
16.84856475,106.7729899
12.02308664,108.753761
17.546,105.747
10.60664067,106.3208313
16.267,106.9
15.65888338,108.0929255
9.67683337,104.8903519
9.1503924,104.9460462
20.089,102.328
11.12047734,106.4686773
11.92545909,106.7382123
11.71020112,106.2340715
15.91204815,108.252656
10.81386045,106.2869703
16.942,105.959
16.13820421,107.3396321
19.583,103.683
11.26880981,106.4593486
16.242,106.874
11.86847198,108.9844645
14.55527004,107.6740916
15.83879866,108.10715790000002
19.594,103.608
19.466,102.87
10.52911876,106.0079431
10.46377391,104.90242340000002
15.15357404,108.4282486
15.76823098,107.8335074
9.6522296,105.8715928
11.38436262,106.4956755
13.722834099999998,108.3716288
16.342,106.576
14.87999789,108.5244217
14.75087152,108.896391
10.92825638,106.1730745
19.486,102.837
11.7110377,106.2496741
16.217,107.15
15.73631421,108.1431174
10.99031065,107.3308749
16.45243239,107.43417959999998
16.65,106.383
9.37735724,105.2466044
16.63166142,106.6659918
15.73893026,108.2055653
15.86566491,108.1580984
14.89237156,108.9544988
16.26617728,107.2008316
15.59318283,108.399545
19.228,103.072
16.653,106.384
16.241,106.92
14.16210914,107.6911826
14.50211461,108.183715
15.18986882,108.6929699
17.192,106.087
16.85640245,106.8068489
10.81851255,106.4607843
11.52594007,106.5670189
16.85224392,106.7655162
15.81787286,107.836064
10.46650235,105.002495
15.19666313,108.6510242
14.89421196,108.9581988
14.22610474,108.7299421
11.64534817,106.3778072
12.80235171,107.873001
11.40443956,108.2732862
14.80439332,108.5512861
17.622,105.757
10.34303646,106.2073751
15.71680028,108.1704322
16.84840994,106.7908193
17.581,103.729
17.244,106.209
15.15144362,108.64687279999998
17.6,105.75
11.33840455,107.4252386
9.54663863,105.7743664
20.103,103.837
15.44826237,108.4442078
14.59159696,108.9730827
19.5,103.161
15.85848503,108.3028438
10.18169001,106.305354
10.73576304,106.8837229
13.7019073,108.5326611
10.32635653,106.51690390000002
19.301,102.892
10.02814752,106.2563757
19.461,102.822
19.462,103.178
19.473,103.169
11.15356982,106.8598146
17.35,105.6
16.697,106.146
17.24,106.174
17.648,105.776
10.80853634,107.0944887
15.00894369,108.5015624
15.56813402,108.4203639
16.594,106.426
11.07853589,108.0147482
12.36387072,107.8212572
15.84773434,108.033321
17.503,105.736
13.95527545,108.8584651
19.628,103.36
16.56,106.444
15.9354162,108.1057765
9.43804122,105.0726379
17.275,106.167
11.83525568,109.0168269
9.90198154,105.8217075
14.23300023,108.5149562
16.61944428,107.0239404
17.555,105.772
11.12062775,106.4375474
10.59345255,105.606823
19.419,103.567
19.533,102.85
15.81292664,108.0636807
10.02459448,105.57835729999998
