TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.21930864,107.71714579999998
10.59571631,107.6292832
15.34090553,107.621008
9.74131644,106.517829
10.20507008,106.54279840000002
8.95952951,104.9760989
11.22991778,107.538756
12.90342247,109.2363554
11.5855674,107.1385907
10.66676824,106.4253145
15.34270103,107.6219613
10.64721034,105.8291209
11.17880891,106.3709794
11.37472158,106.9116286
10.46977578,106.1713135
10.64029838,106.2725235
8.97038186,104.9497125
11.31044575,106.2524885
11.18010574,106.0504285
8.96766662,104.93970459999998
10.81527421,106.3784474
11.95631023,107.1166729
10.54921757,105.9421988
11.05584867,106.8738395
10.34764278,106.1845584
9.91169217,106.6298699
10.47381968,106.2946817
10.42421245,106.2625014
10.93019342,106.7193476
11.43322592,106.8093805
10.8469871,106.3639558
11.02272363,107.6741656
10.0135524,106.0300355
10.5053953,104.9787308
10.07595287,106.2885003
10.3724327,104.975999
9.46942544,105.9126703
10.15375788,106.2796827
11.05879985,106.9781919
11.14724765,107.1307469
10.65487596,106.9536001
14.13692766,108.2391826
9.08789379,105.25186409999998
11.18917933,107.5475529
10.73576426,107.2877698
11.16983918,107.4833189
10.15558425,106.2751259
11.12917092,107.1306153
13.56391573,107.7046125
14.49591407,109.0945534
11.17416083,106.3984315
15.29888471,107.6605064
15.1005815,107.847698
10.45835043,104.9147625
10.04569031,106.3924009
14.08597928,108.8211421
10.10265468,106.393558
11.6022791,107.3156563
10.5931615,106.5035768
10.7245031,107.9775734
14.24551036,107.7449623
10.70881339,106.3231007
13.59174725,107.63657990000002
10.73519693,106.48781509999998
10.58278797,107.0591337
10.01017976,105.54456709999998
10.35250291,106.0886694
11.09820315,107.4021882
10.21332163,106.3100476
9.40457904,104.9742472
11.38592755,106.706453
9.87088912,106.6533771
11.10622991,106.91260590000002
10.69489,106.4053307
9.82507121,105.2907081
10.72963055,106.5170483
10.67955108,106.3979459
10.305404199999998,106.5496761
9.98724984,106.3091329
10.30210477,106.2693183
9.00928187,105.0179533
10.64542263,107.1545937
10.34754085,106.2119591
12.04020877,107.1375304
11.69769678,106.3973329
10.3566522,106.1937262
11.51111916,106.0406354
9.42175924,104.9277846
9.87539199,106.657047
9.61516074,106.1727996
11.0564884,107.4201463
10.81700871,106.3949199
11.08844314,106.865809
9.62970836,105.2704853
10.20112001,106.4168061
11.38191736,106.9171741
10.43414151,106.2671095
13.58423574,107.6632815
10.49035055,105.9694358
10.35213063,106.1937091
10.34593373,106.1571508
8.94505275,104.9442573
11.11675309,106.9630205
10.70300732,106.4099398
8.64287709,104.8115812
10.19754251,106.4076617
10.16587427,106.4120867
11.10801893,107.417825
10.42598393,107.2553413
11.37138319,107.3705615
14.17690593,109.0990998
10.65797896,106.3685923
10.68195338,107.3531623
10.56640851,105.5583197
11.35651109,107.5288805
10.64538942,105.8336877
9.85113276,105.9000185
10.37571703,105.8923449
10.16911303,106.28430790000002
10.44958637,106.2488991
9.98850133,105.526281
9.69520091,106.5176211
13.55939926,107.7045613
10.82064209,106.3912779
10.36113974,106.2028773
10.25228965,106.289207
10.35664542,106.195553
10.85072834,106.3356136
10.16064075,105.8260115
10.31981914,105.8264235
11.40963072,106.3170822
11.22600789,106.8410459
11.09638121,107.4040034
8.96043348,104.9679104
11.12420413,107.1928187
11.46084369,105.9322644
11.53731423,106.6358478
11.70995257,107.1844837
8.85275264,105.1652943
10.35305522,106.18823229999998
11.0987161,106.9564927
9.42532803,106.1466488
10.64721034,105.8291209
10.36338814,105.0152846
9.74762976,106.5215038
9.81878332,105.2341549
9.59387909,106.5281018
10.76302904,106.3324822
11.12420413,107.1928187
11.31925253,106.6666628
11.5948228,106.3546301
11.09637894,106.89789640000002
11.80733343,106.6879072
12.32545315,109.0555047
11.44525872,105.9963888
11.13080198,106.3890676
10.82878406,105.50939270000002
10.74708488,107.0922354
11.3199342,106.9946215
15.87868156,107.5205102
9.81983407,105.7540167
11.26324329,106.0672204
10.65846898,106.9572789
13.97253341,108.9739903
9.27699307,104.824003
11.81004552,106.6879238
9.44427606,105.84245990000002
9.89357391,105.9247623
10.37695471,104.9696031
10.68581069,106.4135175
9.33664185,105.2611481
11.38631998,107.4228959
11.14945355,107.5435456
15.73334577,107.3489359
15.18447092,108.8791275
8.99118828,104.9578988
10.67574387,107.3375798
10.82450948,107.3844378
10.48097404,104.9842162
10.3566522,106.1937262
9.81269976,106.0549421
11.37893777,106.4956472
11.13405475,107.4390884
11.08184215,107.4139496
11.68211625,107.9690619
11.18547912,107.5575882
13.55310619,107.7017198
11.7090488,107.18447659999998
14.00204009,108.2935387
10.69110244,106.2315883
10.4331826,106.2808095
10.60113754,107.6293295
9.8053198,106.1005127
11.1578545,106.8973791
9.973869699999998,105.61932790000002
14.23691717,109.03188190000002
11.43322592,106.8093805
11.66749479,107.40788729999998
11.14264075,106.3708097
10.18893521,106.30264479999998
11.28985706,108.6058082
8.96043348,104.9679104
10.74969008,106.4823993
14.2748193,109.13720659999998
11.08518668,106.9518263
10.57004237,105.5491846
10.98007993,107.4817188
10.43727965,106.7512865
12.15784886,107.547232
11.34207227,106.927901
11.59778999,107.3119524
10.92354877,106.2206405
10.11403229,106.2630969
11.28783978,106.2523903
10.89237468,106.3239046
10.46081828,105.8606045
14.89178172,108.8894538
10.21041273,106.5601683
10.0202224,105.4843528
13.60927578,104.8508914
14.25513402,107.6932093
12.41462596,108.1087657
10.83074734,106.3556495
10.758244,107.1782448
10.41697126,106.8260669
9.07893491,104.9970239
8.96857372,104.9579014
11.07598048,106.977392
14.0067513,107.5209565
11.46938191,106.0789897
14.16572819,108.0046165
10.15882268,105.8296585
11.30292072,106.829627
9.40457904,104.9742472
10.10245859,106.4391868
10.10265468,106.393558
10.90395289,107.0192369
10.78070691,106.4240189
10.06520864,106.668955
9.43978618,106.15034009999998
14.55179362,109.0755161
9.0833759,105.2445799
11.03002484,107.4519485
10.10065011,106.4391788
10.81393614,106.2686761
8.97219298,104.9669995
9.72242937,105.6152122
10.35487731,106.1845856
11.54711157,106.8128578
13.47950871,107.7405859
10.17090368,106.2888792
10.24385871,104.7047719
9.98115848,105.5901426
10.42080626,105.9381559
11.13783346,106.9183048
9.88901698,106.6443486
13.63796434,107.6232347
11.32859612,105.9978156
11.27424165,107.63710259999998
10.65846898,106.9572789
10.17090368,106.2888792
11.37261344,106.49469779999998
13.55006487,107.7321586
10.77803619,106.4148607
9.57108755,105.7616632
10.46287824,104.9376085
8.96766662,104.93970459999998
11.16968248,106.3892523
11.14869848,106.9156296
11.18917933,107.5475529
9.67040766,105.8357237
10.47303673,106.0114165
9.5878406,106.2273809
9.86821779,106.2192845
11.53329074,106.5450544
11.36955371,107.3732942
10.19663827,106.4076577
9.05900162,105.1544666
11.2302007,106.8932716
9.82809698,106.0476952
10.47200215,106.0516195
14.11623442,108.01914709999998
13.99219573,108.3843248
9.98843084,105.5691684
9.44918177,104.3365037
11.61950808,107.3084643
11.1122155,106.9657362
11.6215716,106.432724
13.56586211,107.6917055
10.5474061,105.94310729999998
10.26244683,106.4535999
10.80254952,106.3930238
10.73576426,107.2877698
10.73782143,106.5061163
10.17838216,106.4468282
10.32266252,106.0876533
8.98123818,104.9606295
8.99118828,104.9578988
10.01222887,106.39317040000002
10.31714977,106.55155990000002
10.89860069,106.3477211
11.15131496,107.53715590000002
11.17431981,107.9820745
14.87469532,107.627364
10.83516707,106.3785384
11.12698014,106.9191492
10.45382395,104.9010557
10.34347484,106.0840713
10.56185948,106.6167437
9.57108755,105.7616632
9.00378639,105.2245078
10.35112586,107.0977774
9.84161083,105.722144
11.12215835,107.4572915
10.4928383,106.0407238
11.41853934,106.8450267
10.31522652,106.5752922
10.5053953,104.9787308
10.47192939,105.0015811
10.57452368,105.9477605
10.42520495,105.9792839
11.08155447,107.4496319
11.22424643,106.3208149
10.67680562,106.40524750000002
11.22042453,106.8666515
13.56120585,107.7045818
11.09085095,106.9143365
10.7736411,107.299025
9.60022877,106.5235744
9.00378472,105.2272375
10.3724317,104.9650354
10.68200527,106.2452668
13.52602721,107.6995673
11.14339463,107.61761509999998
10.42080626,105.9381559
10.17696149,105.80961979999998
9.57147092,106.4824464
9.84751506,105.9000087
11.11675309,106.9630205
9.949637699999998,105.5070584
11.57709333,106.2765899
10.00270545,106.0281764
11.13681789,106.9356917
10.3421798,106.1945849
11.22507337,107.4700589
11.13314848,107.7529411
11.09638121,107.4040034
10.30455289,106.3350793
10.66772224,106.4143481
10.14796725,105.8305434
10.17178997,106.2934469
9.88897676,106.6525555
11.79556469,106.6905882
10.89237468,106.3239046
9.77721041,105.174849
11.077309199999998,107.4157424
10.48830755,106.0434501
10.11403229,106.2630969
10.06404552,106.3267791
9.09700506,104.8750611
11.0800714,107.4093601
10.72434673,106.48776200000002
10.65003714,106.32284640000002
10.38116297,106.3947748
12.29178612,109.0244979
10.58279394,107.05822
9.06982674,105.2136275
14.31941544,108.01648190000002
11.61079008,107.0250887
10.7613347,107.3729711
9.82511504,105.2341594
9.84248579,105.7358268
10.54740882,105.9421933
11.35493268,106.4130507
11.20639104,106.46544579999998
10.49212368,106.2399316
9.58740567,105.7443835
11.0987161,106.9564927
9.68496206,105.1428915
9.00928187,105.0179533
9.99676144,105.4441666
9.46150906,106.1449466
9.99556199,105.998044
10.36023543,106.2028739
10.1475614,106.464031
12.43370656,107.9644804
11.03457264,107.4483269
11.03002484,107.4519485
10.13002847,106.3343511
11.19613307,107.7809889
11.08814412,107.73422279999998
10.19663827,106.4076577
10.18893521,106.30264479999998
11.62682556,107.29752279999998
9.98354232,106.3319254
9.04266963,105.2454624
10.01638353,105.6175832
11.23060118,106.8291697
10.1630704,106.4330679
9.42718058,105.0972331
13.92816087,107.84753
10.10576448,106.6947137
10.47958661,106.2079006
11.07226151,106.8510619
9.81540442,105.7111432
10.66836779,106.2634972
9.09066706,104.8586806
11.06994818,107.9398562
14.87929323,108.9072307
9.81596705,105.3527194
9.51473358,105.37609779999998
11.46158968,106.8984631
9.75731731,105.1611602
10.58366387,107.3231758
10.7516412,107.0867817
10.81716379,106.36016200000002
9.47269618,105.6648716
9.90703743,106.65720559999998
13.59335771,107.6550707
10.47381968,106.2946817
9.05988165,105.2045209
9.57859941,106.2820204
10.75895542,106.4348908
10.13804329,106.567118
10.42080626,105.9381559
10.02363619,105.6084711
10.34124491,106.2028015
11.19613307,107.7809889
11.73029169,107.1241056
10.43900178,105.9007482
10.42080626,105.9381559
9.98999585,106.0436473
10.59743191,105.8426997
13.95209137,109.0158135
11.13232761,106.93108490000002
13.97172975,108.9860289
13.90790693,108.359378
10.71628516,107.1020783
9.67338717,106.0663544
11.15131496,107.53715590000002
10.1339858,106.4667074
10.56370417,107.0745381
10.68584781,106.405289
8.96857372,104.9579014
10.00022952,106.2252477
10.57235946,107.1321554
11.62314363,106.0704044
10.15735722,106.28426090000002
11.19613307,107.7809889
9.65506093,105.2358641
15.16415014,108.8328081
14.783333,107.05
9.99725085,106.0372835
13.56489947,107.6122709
11.26788345,106.6370545
13.56818085,107.7277483
9.74378704,104.9878996
11.09772296,107.46166200000002
11.17696142,107.4961931
10.02272836,105.6102945
13.56584218,107.6935523
10.41101191,106.1665257
9.99453202,106.0390997
11.0987161,106.9564927
13.55310619,107.7017198
13.65599072,107.7112023
9.17367842,105.4139664
11.12872346,107.74283529999998
9.82059111,105.2359803
13.64201848,107.6666999
13.58604345,107.7464237
13.60084009,107.7151912
11.14675539,106.9366729
11.146790800000002,106.9311803
11.14769474,106.9311863
8.974905900000001,104.9588105
9.25524136,105.2474293
10.19034383,106.3994144
10.16587427,106.4120867
12.94243358,109.2572802
9.69795383,106.5085191
13.77592273,108.3516245
10.03450982,105.5975399
14.10738033,107.6572148
13.18512108,109.0646104
13.47678881,107.7414781
9.66135649,105.83843600000002
9.40005653,104.97880220000002
9.92432678,105.4969838
14.69023725,108.4383951
12.949005,109.2941032
11.75241698,106.93621170000002
8.87088052,104.9833815
9.24265446,105.0771501
13.59675013,107.9931225
9.6578234,105.1483498
10.01016164,105.5555178
14.34702361,109.0133098
11.33962279,106.4001469
8.96043348,104.9679104
10.35666911,106.1891593
14.15372004,108.5371185
9.69795383,106.5085191
8.93415654,105.183526
10.36338841,104.9924445
9.12863108,105.200919
9.91919256,105.8108032
13.64089798,107.6020185
9.75731731,105.1611602
10.15882268,105.8296585
10.1600701,106.28427179999998
10.05650291,106.4015719
13.36519157,108.7604065
14.27648847,109.1195834
10.76097474,107.1755219
9.68689568,105.74551329999998
14.01885367,107.5729107
10.44958637,106.2488991
13.58254727,107.6521795
10.0137902,105.549136
10.35384687,106.218377
9.34611299,105.6391287
10.42985011,105.938183
13.56211915,107.7036686
9.62970836,105.2704853
14.13213647,109.1531932
13.57727424,107.63826709999998
11.46395023,106.4915094
9.64153368,105.1656628
14.32764789,107.5059697
11.12698014,106.9191492
10.74266206,105.61900959999998
13.60120779,107.596042
11.45118588,106.9680437
14.69023725,108.4383951
11.13513912,106.9155408
8.17159832,104.8617459
10.36791105,105.00158059999998
13.57810677,107.72878529999998
11.04365611,107.0796673
8.84821431,105.1971263
9.3679155,105.5845196
11.13135868,107.4372356
9.81596705,105.3527194
13.86825829,108.93327
14.158550699999996,107.04474740000002
13.57641972,107.63363970000002
13.63998077,108.1499215
11.05675832,106.8729301
11.77470826,107.6481965
9.74105905,105.7921339
8.87088052,104.9833815
14.47558386,107.9897296
13.58521825,107.82029579999998
10.1600701,106.28427179999998
10.36112264,106.2074443
10.37835815,105.9179315
10.37424253,104.9924442
10.38147869,105.00158059999998
13.97377352,109.2498019
9.94678808,105.5900808
14.120696,109.0773393
9.58740567,105.7443835
9.93607984,105.500651
11.08518668,106.9518263
9.62970836,105.2704853
9.39553372,104.9788025
9.68604579,106.0673058
11.0811602,106.8740005
10.50810929,104.9878709
10.10265468,106.393558
10.19034383,106.3994144
13.57684098,107.6788995
14.07445478,108.0714136
12.99072115,109.1804308
10.15882268,105.8296585
9.88445597,106.6525329
9.56956625,106.279253
10.25502056,106.6808952
12.29453084,109.0290737
8.96314469,104.9460742
13.95124589,108.3570352
13.93329287,109.0381832
9.26430534,105.2192074
13.51451806,107.920089
9.52938835,105.1200441
13.61944281,108.016252
9.23081821,105.2474122
13.55277469,107.7321895
9.89077611,106.6543883
10.166743,106.4203055
14.27034383,109.1428041
14.63259777,109.0116923
13.61620872,107.7957251
14.87368956,107.7137366
13.75223706,108.33340590000002
10.72697556,106.3048906
14.91601729,108.7767659
14.45490887,107.9820378
14.88482479,108.9192577
14.45762512,108.0906519
10.04175873,105.5902521
10.68515094,105.845684
13.59771443,107.75302340000002
9.72332563,105.6197726
10.188381,106.4350065
10.5267868,105.8799805
13.58982393,107.9681038
13.56032256,107.70272479999998
13.58796271,107.9726976
13.60550212,107.61733429999998
13.61848968,107.8336206
9.67190089,106.4692135
13.64637717,108.1563107
10.37424253,104.9924442
13.65974425,108.14044640000002
21.266666,103.0
11.75692406,106.9380781
11.10091017,106.5830192
10.38147869,105.00158059999998
14.12217301,108.2921247
12.94235323,109.2452989
9.75214368,105.6854777
11.08164609,107.9445463
14.23796214,107.4419865
9.99814669,106.0400236
11.14728013,107.1261702
14.12162194,109.08011
11.61370266,109.0037371
14.63259777,109.0116923
11.51438685,106.13417959999998
10.69510044,106.3577864
14.63259777,109.0116923
10.60113754,107.6293295
14.91692081,108.77675659999998
14.63259777,109.0116923
14.91511377,108.7767752
14.44952601,107.9791854
11.13759133,106.9558366
11.27230292,106.2908013
10.51171395,107.1445261
11.23631559,106.62313770000002
9.7573554,105.0015776
10.03646363,105.5108435
11.88405131,107.5483261
10.10376089,105.1430726
10.37514569,104.9696033
9.9065885,104.8966626
19.58613799,108.8706477
10.73727936,106.9312723
10.38690575,105.0015807
11.26269934,106.7533516
10.38147861,104.9924441
11.44682282,106.4813367
9.77901995,105.173938
10.18325235,106.5673382
13.73583271,107.6797721
11.81185358,106.6879348
11.79377298,106.6878242
10.05921181,106.4024961
9.081645,105.0516317
10.72963055,106.5170483
9.90652273,105.2342169
9.973869699999998,105.61932790000002
11.1605249,106.413934
11.15696405,106.4020122
9.16486952,104.9924715
12.90794207,109.2363237
11.08830952,107.7159281
9.61972868,106.1591451
11.0436903,107.4383389
11.32608605,106.3945834
10.57354985,105.97061
9.77540365,105.1702883
11.10544195,107.7197459
11.3919659,105.9778705
10.3660989,106.0795818
9.433374,105.8624741
10.46977578,106.1713135
9.65958301,105.2367789
9.88197651,106.1646118
10.65280301,106.9956284
10.3724329,104.9787398
10.72434673,106.48776200000002
9.74131644,106.517829
10.67454225,106.5030611
11.0709396,107.42118
10.54197029,105.5683305
9.91187343,106.1492106
11.13681789,106.9356917
10.40876232,106.4908109
11.09419641,106.9564626
10.41864438,106.50455990000002
11.128028,107.7199554
9.59896235,105.2595233
8.94505275,104.9442573
9.74312083,106.5187487
11.34894073,106.6924895
11.14406126,106.9339087
10.82450948,107.3844378
10.25228965,106.289207
