TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.066666,106.333333
18.067,106.3
14.09178137,109.195192
15.67542086,108.1141335
14.666666,107.366666
15.37840043,108.49720759999998
13.21797054,109.2322759
11.63530542,105.95485890000002
11.15688219,106.4194108
15.07869695,108.6895236
10.47525137,105.8743518
15.45545971,108.2168522
12.92444078,109.2703078
10.13062541,105.8907462
10.44457023,106.8992986
13.98061043,107.5151199
10.78303901,105.7636277
15.02359562,108.69104740000002
10.73067601,106.487793
18.0,106.35
18.616666,105.7
14.58733452,109.0028189
21.216666,104.033333
15.59570726,108.3091023
15.867,106.783
17.717,105.767
15.66730169,108.18416709999998
17.7,106.483333
15.20439068,108.6993257
16.43890522,107.4321386
21.6,106.533
15.85957141,108.3914904
15.48629485,108.3748015
19.367,105.917
16.783,106.083
16.20407577,108.0065472
17.45,106.55
10.51706976,105.2319219
10.70206996,106.4172502
16.933332999999998,105.8
14.96815822,107.6693889
11.53234508,106.16634740000002
17.5,106.117
15.18362395,108.6139524
9.97401121,104.4623
9.92677045,106.0169918
17.633,106.517
15.13311215,108.6219604
11.88149337,106.8288084
16.983333,105.916666
16.65,106.417
8.67910732,105.0006637
11.0425707,106.4984953
9.43474827,106.0246215
17.4,105.733
14.84471,107.8684612
13.0912011,109.2009067
18.0,106.466666
12.50953375,108.3789762
10.86886449,106.3238008
17.783,106.3
17.067,105.917
13.31444715,109.1974251
11.45313846,106.0697602
15.21484444,108.5763803
11.14376957,106.0960881
16.25,106.783
10.50945462,105.932025
9.79737672,105.6810105
9.9453366,105.3300472
17.617,106.317
15.1465033,108.6934406
11.47890077,105.9414927
17.633,106.533
13.05875512,108.9697112
16.467,106.417
16.383333,106.533333
19.866666,103.383333
12.12006081,107.2125664
10.48819879,104.9138403
17.0,106.5
17.083333,105.95
13.2748499,108.9799259
11.0832624,106.4977866
16.48751946,107.368134
18.416666,105.566666
11.58892448,106.2592174
10.75816022,106.4111099
10.09060999,105.9691291
18.633,105.717
19.083,104.883
11.13918645,106.5246257
16.45,106.1
11.81699749,108.9912652
10.21039339,105.8224872
15.117,107.45
10.13170593,105.8231988
10.51297101,105.9658507
15.78782237,108.1451947
16.36170455,107.543468
15.2229245,108.5716352
11.7796668,106.4592345
14.93951784,108.7774536
10.89718449,106.2553027
14.7,107.2
15.85261791,108.0603077
17.383333,106.616666
16.23280005,107.7390957
9.64861036,105.3707757
12.32328722,109.0058753
10.45942164,106.0269061
15.74855647,108.3248205
18.45,105.933333
11.16956127,107.7230871
12.57949971,108.4196631
13.63062325,109.171024
11.3901999,106.4123081
10.10365717,105.8276912
10.64778248,107.3300565
17.716666,105.766666
13.25026541,109.1969761
16.48665853,107.3643779
15.68105531,108.2716218
17.3,106.7
11.91809027,106.7601991
11.06467306,106.596555
9.00380678,105.1881106
18.417,105.167
18.25,105.683333
10.42249183,105.9792755
17.733,105.933
16.42014904,107.3336168
13.52508734,108.4698506
10.13170593,105.8231988
16.37849444,107.4220292
10.53671728,105.8864068
16.583,106.317
9.03822887,105.00339440000002
11.04616417,107.3541882
11.21493949,107.0149579
18.133,106.467
12.64658916,106.4842479
19.583,103.433
15.20439068,108.6993257
16.51192975,107.3665582
17.7,105.766666
16.45,106.5
8.99294364,105.2035733
9.43654647,106.0282704
18.15,105.733
12.94496614,108.0364601
12.51627258,108.3292477
11.7910974,106.8282074
13.28748666,108.6614708
10.8751665,106.3302329
9.00560871,105.2017605
13.78562508,107.4982253
17.05,105.95
16.54030367,107.1664454
16.53757647,107.0792938
16.17487581,107.5298443
19.0,105.583
18.467,105.95
15.43268444,108.3484681
9.43303293,105.5891838
15.79799172,107.9719787
11.57563296,105.9509871
18.55,105.733333
18.75,105.75
19.333333,105.816666
17.7,105.767
11.0076134,107.9401502
17.4,106.2
14.14528518,108.8844818
17.633,106.533
12.67561992,109.2360955
17.3,106.2
17.7,106.483333
9.88745857,105.8426512
20.216666,103.5
16.633333,106.2
19.5,105.767
17.4,105.733
19.35,105.817
10.49777167,105.9064012
10.40356893,105.9563765
14.79803702,108.8179127
12.50544744,109.2022948
11.01360131,106.5056706
16.45,106.5
11.33999009,106.3204276
16.283333,106.683333
11.58352703,106.25277309999998
10.47869961,106.2033284
16.417,106.533
11.08468333,106.7385518
16.4858714,107.3540679
13.10922494,108.3561738
14.0067422,108.9579548
17.283333,105.783333
10.85807236,106.3100305
11.14707331,106.3900605
16.683,106.183
14.81048564,107.8605824
18.25,106.0
11.15347218,106.1611477
13.81908942,107.4948832
9.66356498,106.514745
9.84207388,105.90546609999998
19.333,105.833
16.92073714,106.98301200000002
16.95,105.983333
11.06566662,106.7439314
14.717,107.217
15.65827121,108.1842908
17.733,106.383
10.74875966,106.4878815
16.49630736,107.3897793
16.35,106.566666
13.36291472,109.0299677
16.28214456,107.5489869
15.43823081,108.2114946
10.57385567,105.8654884
17.2,106.867
19.667,105.8
11.90788949,106.4911325
13.08510639,108.3831612
17.883,106.033
9.84716182,106.0240432
16.467,106.417
11.60909393,106.1941832
11.63530542,105.95485890000002
13.88153377,109.2440194
10.70680201,107.1669083
16.24161244,107.7560477
10.82061582,107.3021252
14.76249923,107.9416381
10.73396202,107.5208116
16.433332999999998,106.483333
18.433,105.517
13.09739891,108.6264007
16.6,106.083333
10.3953725,106.8085892
17.316666,106.633333
17.883333,106.433333
17.05,105.967
9.76755923,106.5133896
13.92752989,109.2297907
10.15779842,106.7716472
11.6129707,106.3409593
12.94888993,108.69231299999998
13.22804758,109.1242459
16.33830044,107.5366158
16.433,106.5
15.71281153,108.14158059999998
11.73433263,106.4837702
10.53671728,105.8864068
17.533,105.283
15.37276177,108.3231582
11.15183514,106.5265229
10.49777167,105.9064012
10.89718449,106.2553027
9.93167225,105.41670790000002
20.017,106.117
18.533333,105.6
10.67657961,106.2452447
10.46847698,106.0232808
10.044445800000002,106.2509636
16.317,106.25
15.08143575,108.692284
17.2,106.133333
11.80887033,106.57778559999998
18.016666,106.45
14.733,107.183
16.18249444,107.1671747
16.3,106.567
8.81204003,105.178918
11.16885429,106.3727642
16.966666,105.95
11.21252418,106.5048597
18.433333,105.833333
17.333333,106.2
17.217,106.167
10.84916447,106.2779728
10.89697363,105.202925
18.05,105.85
16.95,106.583
9.97026357,105.612934
15.22249953,108.6163066
19.316666,105.716666
11.58686938,106.0977826
11.81925891,106.6586114
9.99856801,105.4459942
19.1,105.7
11.12421376,106.4439743
10.67678504,106.4098187
10.43632186,105.8888623
10.52813196,105.70358190000002
10.66115203,106.258896
9.78545299,106.091329
17.317,106.467
17.633333,106.316666
11.58392832,107.1156588
10.91062702,106.6606839
10.09815265,106.3889756
17.083333,105.75
10.66494732,106.4280487
15.07824705,108.6458202
11.09710155,106.4410944
10.4776018,105.9977243
11.34281836,106.4862959
16.05,106.8
10.51223666,105.9082712
16.53600016,106.9621733
11.19943686,106.8976496
16.3,106.55
11.74561391,106.8719445
11.7910974,106.8282074
13.98848456,107.0635976
16.05,106.8
10.67539882,107.3832668
19.717,103.483
9.93053898,105.571805
16.466666,106.416666
17.083333,105.966666
16.533,106.4
16.35,106.55
11.01178391,106.5074919
21.75,104.85
15.85261791,108.0603077
16.47881145,107.4185913
17.567,105.5
16.503659699999996,107.2980923
16.566666,106.233333
19.267,105.683
17.06485991,106.8389082
16.883333,106.016666
10.25166519,106.43802959999998
15.867,106.833
16.4394259,107.4649097
9.9920441,105.5719122
9.68469906,105.4483083
19.966666,105.983333
18.5,105.383
16.28980684,107.51260659999998
10.6410788,106.3026955
16.533333,106.583333
17.166666,106.8
10.61838829,106.32271
16.50923046,107.3655888
15.3120046,108.6218124
11.79143461,106.4565433
16.533,106.4
9.69217935,105.1830103
14.81761783,107.868104
10.49363522,105.7592525
11.03160677,106.52132240000002
14.18378857,108.0043793
19.217,105.65
16.41611691,107.4496395
17.2,106.116666
18.416666,105.183333
16.43457102,107.3365976
16.883333,106.016666
17.483333,106.25
20.75,105.05
10.73417811,106.5115846
11.31047807,108.94449679999998
16.80080273,107.3063299
13.92035945,109.2381741
14.93931354,108.5795005
10.47216413,106.001362
14.5756263,109.0075644
18.583,105.633
17.7,105.767
14.7,107.166666
15.71154044,108.113625
16.583,106.15
17.633,106.283
18.35,106.033333
19.567,103.067
9.96807409,105.7935882
19.15,105.717
9.60897411,105.8064073
13.34640798,108.9996399
10.81460574,107.4940593
10.64395243,106.2633965
11.15183514,106.5265229
10.53870835,107.5283409
15.48703934,108.59932340000002
16.367,106.3
13.27326098,109.2540266
14.70643405,108.8791761
19.917,105.817
16.883333,106.016666
17.066666,105.966666
10.98692156,108.0687047
16.4934851,107.319511
11.61075864,106.7536605
15.41569608,108.2881534
17.033,105.967
9.3782853,105.2101696
10.06087001,106.6324375
17.017,105.917
11.59164911,106.2564781
14.81635234,107.5941557
15.89955218,108.1940231
18.867,105.817
16.3,106.566666
8.73870191,105.2870866
15.19172489,108.61107
17.483,105.4
13.95512191,108.2987125
16.50920925,107.3674616
18.417,105.767
9.75825149,104.9240658
13.24638643,109.1600934
20.133,103.467
10.17069476,106.3409093
16.50519719,107.3224602
13.25026541,109.1969761
11.69258719,106.1193012
16.42232767,107.2999423
14.09875245,107.9036841
16.317,106.567
15.63806738,108.1584675
11.92546086,108.99047040000002
9.91409512,106.0215136
15.87214542,107.9646661
18.3,105.7
16.933332999999998,105.983333
10.04829647,105.9005585
10.58004445,105.9157831
16.59649701,107.5493469
18.583,105.817
16.583,106.333
13.87317849,104.6905923
14.15993209,108.1213304
9.90093888,106.60975390000002
15.64619169,108.3009847
14.53227285,107.54907140000002
16.5,106.25
11.21528674,107.6621938
16.867,105.867
11.00017372,106.4781458
16.82668432,106.895708
15.18173817,108.6065305
16.95,105.967
15.20439068,108.6993257
9.68942759,105.8248312
16.95,105.967
16.67730867,106.8257854
14.01305668,107.0434525
9.42617591,105.8469705
11.23152514,106.5022103
17.067,105.967
16.45,106.483
10.42834185,105.8294494
9.36837397,105.1290969
19.283333,105.766666
10.83829058,106.2834154
16.767,106.267
10.15969111,106.5781756
10.14963536,105.8844085
14.15197627,108.824219
13.97336043,107.6029355
13.25541171,109.1581799
17.6,106.3
16.933332999999998,105.983333
11.78876437,106.44826940000002
13.62223508,108.9095522
10.62662939,106.500998
11.73129813,106.1625878
18.733,105.75
16.3,106.65
15.04452938,108.6182969
12.56205163,108.9055946
15.70389109,108.150097
17.583333,105.5
11.13235136,106.4440144
11.13927335,106.9750721
16.47707943,107.332425
18.883333,105.6
15.6327457,108.1659978
11.5060452,105.9369979
13.92387411,109.2242659
10.70387007,106.4190872
18.45,105.85
15.17004055,108.6978372
19.5,103.983
15.60701301,108.1318683
9.43473764,106.02826509999998
15.70009048,108.2769635
11.59499037,106.1024006
10.70862446,107.2912216
21.1,104.933333
16.25,106.666666
20.416666,104.066666
10.4931461,105.9420287
19.367,105.933
15.583,106.9
16.6,106.2
10.56267487,105.9778884
16.3,106.65
10.73212229,107.29139840000002
16.5,106.5
11.78068013,108.9685925
13.92126999,109.2390926
9.833996,105.40746409999998
11.79416578,106.4528866
11.58264005,107.5033986
11.62674057,107.0701349
12.69013212,109.1116973
11.01249484,108.0977139
16.033333,106.183333
9.0110602,105.1517164
11.65239777,105.9815237
10.73518379,106.4905583
9.786565199999998,106.2901037
16.317,106.55
10.68443588,107.3833373
16.45056969,107.661635
15.31806398,108.8638195
16.116666,106.416666
10.2773301,106.7367043
12.53804527,108.3382205
15.26390504,107.7884788
20.0,105.833333
17.583,106.3
13.9543385,109.1879367
16.56214974,106.9680598
13.11892603,109.0365402
9.63855291,105.4600974
19.333333,105.833333
17.717,106.367
10.15530948,106.5489482
16.56482236,107.15453970000002
14.15235038,108.8658928
10.10188769,106.3607008
11.74511085,106.9471695
21.066666,107.35
15.583,106.9
16.35,106.55
17.516666,105.5
10.61842663,106.3135689
16.483,106.4
9.084989300000002,105.4502687
11.16012274,106.8232337
14.79087038,107.8399004
10.78489702,106.8309928
14.82660424,108.7813975
15.77168073,108.2955992
10.32951602,106.1954503
17.933332999999998,105.816666
11.55349714,106.07472479999998
18.8,105.95
15.833,106.767
16.48955832,107.3475574
15.233332999999998,107.466666
13.35223354,109.0512861
17.2,106.0
16.2402048,106.8965378
10.84315197,107.1861723
9.63855291,105.4600974
19.117,105.75
10.42515417,105.9957296
17.15,105.6
11.33424042,105.9309354
18.7,105.683333
15.7743669,108.2936979
18.666666,105.666666
10.87153369,106.3338763
15.95,105.983333
9.38695327,105.9752985
15.95,106.75
17.166666,107.333333
16.52757784,107.173797
10.45162188,106.1895189
10.10365717,105.8276912
15.18227303,108.5721007
17.416666,105.716666
15.44720226,108.353872
14.30817258,107.7160757
19.833333,105.8
18.3,105.9
18.733,105.733
11.66388107,107.9853644
11.05091619,107.3240326
18.8,105.966666
11.51041563,105.9828625
18.35,105.9
13.79465933,107.4983214
8.9548635,105.3263756
15.97793749,107.8887284
16.166666,106.683333
11.33424042,105.9309354
10.73735289,107.5482558
9.99174615,106.3155371
16.49820874,107.3008374
14.79539692,107.9114456
15.533,106.333
10.75601499,106.4833447
12.89235972,107.9826788
10.69616527,107.2646247
16.42949281,107.3056436
11.15974056,106.3882892
12.59091186,109.1418774
17.616666,106.35
18.667,105.667
9.83717459,106.0367801
9.91331678,106.2513752
11.38086795,107.4265135
19.983,103.483
13.91766127,109.2400453
11.21798135,106.4984767
16.3,106.566666
10.75233244,106.4970436
13.99145123,107.5152378
16.41775959,107.30456909999998
9.37790645,105.976184
10.01673131,105.3876129
10.74875966,106.4878815
10.74908228,107.0639096
20.2,106.2
18.367,105.9
16.867,106.033
9.1643439,105.6169536
10.70007253,106.2499124
10.50742469,106.258269
11.52393344,105.996665
15.066666,107.033333
15.41120694,108.6048534
16.46689136,107.3547748
13.90882058,108.8172602
9.36833571,105.2092528
18.483,105.767
9.91409512,106.0215136
10.7925119,106.4130992
17.35,106.633333
10.53365217,106.00430190000002
19.117,105.283
16.35,106.433
16.56918164,107.2548361
17.417,106.583
10.4233906,105.9811056
14.88905331,107.8616171
19.267,105.683
15.89660078,107.9594249
15.83025897,108.0764916
9.98100855,106.2863005
13.20437377,109.2268379
16.617,106.717
11.50420095,105.9479956
11.15615338,106.381862
15.19730089,108.4602814
17.033333,105.966666
16.433332999999998,106.483333
9.41259802,106.1675553
11.28887773,106.2203274
17.0,106.633
10.51116227,105.965845
17.316666,106.633333
15.47764959,108.5668229
17.333,106.2
16.533333,106.0
10.94041695,106.2966643
18.383333,105.733333
14.7642461,107.9463027
17.467,106.233
10.6490384,105.821811
15.13854238,108.62283
10.65670651,107.2213834
17.7,106.483
9.44052075,105.898019
14.7,107.166666
10.70621659,106.6751024
14.13963987,108.9632572
12.94496614,108.0364601
9.41259802,106.1675553
17.417,106.217
15.68604462,108.3097855
17.05,106.033333
14.41054222,108.9376378
11.15516422,106.4001721
11.2681813,106.5820956
15.56188663,108.1343585
21.4,106.183
10.6160632,107.3416929
16.35,106.55
15.27187986,108.6725285
10.48835223,106.0297429
16.383333,106.516666
9.98563636,105.6147877
9.28868514,105.2811468
10.65455515,107.14095
9.92577623,106.0461799
11.78605663,106.4473374
13.91121355,109.2234372
13.91611343,107.5486455
11.05586556,107.2673419
11.94174039,107.0082358
14.62370294,109.0284801
16.433,106.5
16.667,106.283
11.11390742,106.5171697
15.6327457,108.1659978
10.6613858,107.0660578
13.94435503,109.1824617
11.2657707,106.5243728
10.03086735,106.2545613
13.94981938,109.187972
11.78605663,106.4473374
18.667,105.65
10.74419924,106.49608909999998
16.95,105.95
11.0763527,106.9197337
14.85581088,108.7188533
10.40784959,106.0340457
10.44150322,105.972939
15.46555301,108.4551743
16.3,106.616666
13.99145123,107.5152378
11.04526957,106.5012551
11.74956764,106.956375
18.267,105.983
13.98112751,107.5521356
10.3522045,106.1736149
16.49101288,107.2979429
11.39665157,106.1795394
18.666666,105.666666
19.267,105.717
18.483333,105.733333
10.28194793,106.71847
8.98575384,104.9169544
15.86178059,107.9299904
19.933333,105.983333
11.56621447,106.0591817
9.72513956,105.61704070000002
16.44404099,107.4565427
16.883,106.017
17.9,106.45
10.39104566,105.9088327
12.50544744,109.2022948
15.93611038,107.9758719
21.1,106.516666
16.633333,106.2
17.383,106.633
11.07704035,107.9536463
10.43915408,105.8450115
14.28875288,107.6760075
15.57081711,108.2684222
17.567,105.5
11.07939519,106.714721
11.11109417,107.130484
16.56894386,107.104928
9.99924388,106.2471408
13.35913349,109.0087663
11.4881796,106.3431167
13.3491047,108.9977715
17.167,107.333
11.26919209,106.5619485
16.566666,106.266666
16.283333,106.233333
10.46541239,106.1274382
17.617,106.317
16.683,106.15
11.60909393,106.1941832
11.34515978,108.7427318
10.53105434,105.6021303
16.2,106.183333
15.2006598,108.6016648
11.10208401,106.5308415
10.84702346,106.3557228
11.21528674,107.6621938
16.55944051,107.1507323
11.24872101,106.3071854
10.13460883,106.3197666
15.86082997,108.1339044
14.8,107.283333
15.56477717,108.1482953
19.683333,103.866666
10.72872637,106.5170438
9.76755923,106.5133896
13.31444715,109.1974251
16.65,106.183
15.07472225,108.4859182
11.43560724,106.7140819
11.33678447,107.4023297
11.44646761,106.997336
16.3,106.567
11.29236098,106.25240990000002
17.533,106.55
15.17412266,108.5703332
10.73951013,107.9192513
16.50261178,107.3111912
18.267,105.967
10.84464319,106.2779536
15.68604462,108.3097855
13.94091821,109.2065512
17.10682973,106.68895829999998
11.0143888,107.3141395
11.17669194,106.7738928
12.85973769,108.834985
10.53438567,107.3867421
15.46737024,108.4560836
19.15,105.65
18.45,105.917
16.3,106.583
10.02473415,105.4916604
16.533333,106.05
19.133,105.633
14.86119715,108.8079883
17.75,106.4
16.23730326,107.740093
19.416666,105.8
17.683,106.2
10.4233906,105.9811056
11.69886486,106.5230311
16.233333,106.766666
9.93167225,105.41670790000002
