TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.666110999999997,106.131111
16.764444,105.949722
10.145,106.446944
10.861666,107.116944
13.693055,107.785
11.73,106.055555
19.516388,103.973333
19.556388,103.3925
11.755,103.164444
12.24,105.220555
12.335,105.103055
19.481666,102.889444
12.281666,105.115833
19.558333,103.416388
19.592777,103.240555
11.495833,105.976666
17.636666,105.751388
19.472777,103.243055
16.660555,106.120833
19.327777,103.218888
15.501666,106.928055
10.459444,106.020833
16.397222,105.992777
19.591111,103.255
17.6025,105.747222
17.2325,106.175
19.597222,103.786944
11.755,103.164444
10.456666,106.078333
12.3325,105.10388799999998
12.885833,105.013888
17.6375,105.762777
11.945,105.400555
11.367222,106.271388
12.332222,105.120555
11.794166,106.020833
11.668333,106.059722
14.883888,107.189166
16.034722,106.196666
16.336111,106.141388
15.338610999999998,106.201944
11.564444,106.043888
10.334444,103.932222
16.323888,107.3075
11.768055,106.009722
16.94,106.406111
11.212777,106.445555
16.586111,106.18138799999998
11.616111,105.201944
12.325,105.1075
18.778333,108.485833
16.743610999999998,106.46
17.59,105.886944
11.180555,104.065555
10.990833,108.498611
15.797776999999998,106.739444
16.563333,106.4475
9.937222,105.778333
19.6125,103.224166
19.587222,103.642222
16.668332999999997,106.291666
9.499444,104.972777
17.096666,106.059444
16.850277,106.888611
11.755,103.164444
11.64,105.880833
14.516666,107.011111
12.329722,105.12138799999998
11.185833,104.073055
12.280833,105.143333
16.819722,105.916944
16.6575,105.55888799999998
17.653888000000002,105.764722
11.6775,106.078333
10.9025,107.094444
15.613055,106.278055
16.645554999999998,106.385
19.564444,103.459444
12.5,108.524722
15.664166,106.000277
12.337777,105.083611
15.272777,106.17
19.136944,103.1875
16.451666,105.983611
17.200833,106.156944
17.584444,105.734722
19.509166,103.098611
13.536388,107.739722
9.46,104.263888
10.326111,106.169166
11.670277,104.770555
16.076110999999997,106.160833
19.5475,102.96
19.563055,103.244722
19.270555,103.367777
19.535,103.232777
16.31,105.927222
15.803610999999998,108.044444
18.977777,103.983333
16.323055,106.171111
16.647776999999998,106.427222
11.593333,104.787222
19.531944,103.2175
10.145,106.446944
12.338611,105.106666
14.870277,107.19
15.401388,106.552777
17.223611,106.139166
10.474722,105.731111
15.180276999999998,106.249444
17.203888,105.874444
16.624444,106.417777
15.693055,106.623055
17.204722,106.15138799999998
19.418055,103.197777
17.653888000000002,105.764722
16.981666,105.71388799999998
16.856388,106.919722
10.168333,106.459722
9.413611,104.854166
16.711388,105.931944
15.401388,106.552777
19.365277,103.238333
12.773611,105.063611
10.193055,106.421666
11.654444,105.93138799999998
19.514166,103.132777
15.634444,106.6
17.574722,105.645555
15.297776999999998,107.075277
10.405277,106.023333
19.511111,103.111944
17.573611,105.754444
12.344166,105.132222
16.301111,106.648333
17.657777,105.765277
12.461666,105.140833
17.526666,105.733888
19.59,103.638333
15.087777,107.112222
9.501388,104.989166
19.486666,103.206666
16.616388,106.115
19.8375,103.916111
10.52,106.041944
14.932777,108.384722
17.629444,105.7475
12.476111,105.135277
11.893333,105.878055
11.668333,105.221944
15.992222,106.606666
13.458332999999998,107.61861100000002
12.337777,105.106666
17.214722000000002,106.180555
11.6775,105.031111
16.432222,107.044722
16.907222,105.968333
16.609722,106.2125
16.694722,106.144444
15.506944,106.943888
17.206388,106.1625
17.528333,105.735
16.724722,105.958888
16.644722,106.206111
16.643888,105.565555
15.483888,106.061111
16.827222,105.902222
11.792222,106.049166
17.231666,105.763055
12.301944,104.438888
11.923333,105.441666
16.609166000000002,106.425
17.204722,106.15138799999998
17.066944,106.029166
17.325277,105.687222
16.683888,106.161111
12.104444,105.718611
16.894166000000002,106.505277
16.723888,105.971111
11.301944,106.548611
15.483888,106.061111
15.155,107.083055
17.219722,106.028055
15.41,106.355277
12.3125,105.099444
19.585555,102.974722
14.835,107.203611
16.498333,106.03
12.331388,105.091944
11.595833,104.6375
15.111944,107.058611
17.256388,106.1075
16.579444,106.261111
11.8325,109.03
15.421388,107.009444
16.624444,106.417777
17.526666,105.733888
15.5975,107.171944
12.344166,105.131666
10.325,106.169166
16.305,106.618055
11.920555,105.791666
14.886666,108.47166599999998
15.379166,106.499444
12.328611,105.10111100000002
19.551666,103.385
16.078055,106.619444
15.461388,106.366666
12.331388,105.109444
15.418888,106.529444
15.778054999999998,106.708611
15.483054999999998,106.410555
16.946388,105.286388
16.078055,106.619444
10.320555,106.153611
16.816666,105.926666
13.490277,107.661666
17.643888,105.76
17.6525,105.77
9.843055,105.885555
17.246666,106.081944
16.353888,106.998888
15.061944,107.186388
15.483888,106.061111
10.455555,105.847222
13.637222,108.064166
16.210276999999998,106.685
12.460833,105.140833
11.4875,104.783611
10.044444,106.236666
16.315555,105.981666
17.223611,106.139166
11.564444,106.043888
10.478333,106.037222
15.200555,106.163888
10.165555,106.458055
14.381388,107.796944
16.771944,106.270555
17.6475,105.765555
9.846666,105.895555
11.574444,105.121944
16.503611,106.368055
11.686111,105.892777
11.446944,104.750555
19.61,102.9125
19.641666,103.533055
17.246111,106.169444
12.334722,104.521666
11.874722,106.046944
16.414722,106.418611
19.519722,103.355833
17.2175,106.051944
14.646666,107.411944
19.5725,103.096111
12.355833,105.105
12.191111,105.41638799999998
16.353610999999997,105.980277
11.182777,105.3325
9.953055,106.021944
11.109722,106.466111
19.431388,103.271111
12.330555,105.105833
9.483333,104.973611
14.117776999999998,103.712222
11.598333,105.893888
11.469444,104.695555
19.641111,103.494722
15.550277,106.622777
12.280833,105.133333
17.6625,105.766388
12.321388,105.10111100000002
14.4125,107.594166
19.560555,103.377222
15.417777,107.008333
19.4925,103.3275
19.580277,103.630833
17.228054999999998,106.175833
19.604722,103.458055
17.541944,105.735
12.087777,105.459444
14.646666,107.411944
11.109722,106.466111
16.348888,106.535555
16.132776999999997,106.6675
12.329166,104.536388
11.214722,106.442777
14.660277,107.403333
15.936388,106.708055
9.778055,105.108611
11.631388,105.118333
19.643611,103.553055
15.18,106.131111
16.091110999999998,106.566388
16.679722,106.260555
15.484444,106.294166
17.214722000000002,106.11
10.5875,105.854722
16.033333,108.006666
11.529722,105.905277
17.2325,106.175
9.679444,105.113888
16.820833,105.908611
12.346944,105.135277
16.9025,106.44888799999998
17.040833,105.573333
12.264444,105.110277
15.777222,106.820555
16.210276999999998,106.685
11.961111,105.433611
15.940554999999998,106.747222
19.506944,103.221666
15.186388,107.629444
12.306388,104.4425
17.246666,106.081944
12.271666,105.216111
12.460833,105.140833
9.469722,105.079166
11.259722,104.876388
12.641666,104.99638799999998
16.931110999999998,106.947777
15.416666,108.523888
15.577222,106.376666
16.661666,106.434722
10.366666,106.15916599999998
17.395833,105.109722
12.333055,105.226388
16.665554999999998,106.431944
11.459444,104.726666
16.451666,105.983611
9.506666,105.365277
16.793332999999997,106.876944
12.79,104.822222
16.662777,106.124166
12.336111,105.0875
15.483888,106.061111
12.336944,105.1075
16.622777,106.418611
14.986944,107.170833
17.4725,106.107777
16.080555,106.533611
15.886388,106.725277
17.657777,105.765277
12.331388,105.109444
12.355833,105.105
18.008888,105.577222
15.297776999999998,107.075277
12.264444,105.110277
17.224444000000002,106.171944
17.219166,106.15138799999998
17.450833,105.645277
16.313333,106.451111
17.259722,105.806666
10.461944,104.939722
13.6675,107.561944
12.28,105.160833
12.338611,105.112222
11.958888,106.435555
19.604444,103.600277
17.258333,106.093333
15.189722,106.134166
11.661666,105.909444
11.838611,106.014444
11.867777,105.922777
16.907222,106.477777
16.994166,105.925555
16.335276999999998,107.068888
15.634444,106.6
12.451666,105.124166
16.075277,106.620833
11.599444,105.898888
17.2325,106.175
19.352222,103.744166
12.351388,105.083611
12.163888,105.336388
17.203611,106.003055
15.669444,106.735555
16.432222,107.044722
12.318888,105.113055
16.076666,106.678333
16.873888,106.871944
16.275554999999997,105.959444
19.363333,103.239444
16.848055,106.917777
19.58,103.409444
12.355833,105.134444
15.955832999999998,106.215833
15.715277,106.661388
19.415555,103.218888
16.133611,106.648888
15.209444,106.194722
17.256388,106.1075
11.982777,105.872777
19.556111,103.369722
11.236111,106.806666
15.938055,107.831388
16.886944,106.502222
19.446666,103.266111
16.944444,105.962777
17.017777,106.522222
16.185277,106.0275
16.648332999999997,106.343888
12.337777,105.105833
17.284722,105.611666
16.595277,106.18138799999998
16.533888,106.136944
11.245555,106.425555
19.495,103.3075
11.869444,105.960555
19.394444,103.190555
16.298888,105.991388
15.450833,106.346944
14.615833,107.676388
15.837222,107.427777
17.6625,105.766388
14.774444,107.299444
12.468888,105.141666
15.150555,107.162222
15.836944,108.380833
19.632222,103.515
12.264444,105.112222
15.581110999999998,106.320833
15.009444,108.393055
13.693055,107.785
15.827222,108.34
11.483888,104.773611
12.337777,105.106666
19.528333,103.293888
17.223611,106.152222
17.219166,106.15138799999998
17.219166,106.15138799999998
10.334444,103.935
19.501388,103.206388
11.484722,104.774444
17.219166,106.15138799999998
17.133611,106.065277
17.141944,106.066944
11.795,106.0575
15.401388,106.552777
19.590833,103.420833
11.664444,109.165
16.668332999999997,106.291666
11.144444,104.111666
12.636388,105.001944
10.136944,105.89
12.266388,105.136111
10.334444,103.935
15.245,106.280555
17.695555,105.768611
11.513611,108.686666
12.328611,105.120555
9.937777,105.605
16.798888,106.490277
12.275277,105.242777
17.1875,106.1475
9.671388,105.132222
15.459444,106.393611
17.2325,106.175
12.336944,105.114166
16.525554999999997,106.008333
16.897776999999998,106.500277
17.206388,106.164444
17.6625,105.766388
16.822777,106.82
16.32,106.546666
15.512777,106.2625
16.624722,105.652777
17.006110999999997,105.680277
19.483055,103.28
17.192777,106.157777
14.949166,108.573055
17.6525,105.77
19.461944,103.242222
17.181666,106.145
15.760277,107.816944
19.433333,103.195833
19.498888,103.236944
14.745277,107.016111
17.505554999999998,105.722222
15.698332999999998,108.128888
15.956666,106.511111
11.646666,105.176111
12.328611,105.103055
9.7625,106.19
16.553333,106.393888
19.508888,103.153888
19.476388,103.264722
12.335,105.115
19.568611,103.265833
16.303055,106.954444
11.524166,105.926388
17.323332999999998,105.72
17.68,105.769444
12.153333,106.735277
10.356944,106.149166
17.405276999999998,105.780833
17.6025,105.747222
16.858888,105.90138799999998
16.875833,105.272222
12.335,105.111388
12.531388,105.161111
15.315833,106.214722
14.254166,107.363611
12.64,104.988888
14.599166,107.466666
19.4925,103.320833
12.327777,105.105
17.248054999999997,106.150555
16.897776999999998,106.5
17.653888000000002,105.764722
16.595277,106.18138799999998
11.755,103.164444
17.219166,106.15138799999998
16.193888,106.72611100000002
15.256944,106.245277
19.403333,103.278055
16.803611,106.094444
16.163611,106.469166
14.676388,106.820277
16.661666,106.434722
11.730833,105.069722
19.494166,103.310277
16.685833,105.733611
17.018611,105.738611
17.006944,105.9275
12.335,105.140833
11.446944,104.750555
11.951666,105.706388
19.589166,103.648888
11.439444,104.701111
15.611666,106.626111
15.405276999999998,107.003611
16.555555,106.448333
15.055276999999998,107.125833
17.215555,106.11
15.161110999999998,106.236388
13.876944,107.3025
14.803888,107.022222
19.438888,103.201388
17.133611,106.067222
19.587222,103.642222
16.683888,106.161111
17.0975,106.43138799999998
16.609444,106.238611
16.353054999999998,107.101944
16.053888,106.178888
10.497222,106.043611
16.798888,106.490277
11.755,103.164444
12.603888,104.0975
12.0975,105.553333
15.780833,106.812222
16.9525,106.551944
16.603610999999997,106.293888
17.214722000000002,106.180555
14.666111,107.345
12.27,105.1325
15.8375,108.081388
11.755,103.164444
15.466110999999998,106.339722
12.280833,105.126111
16.657777,105.961388
14.288610999999998,108.468333
16.596944,106.184166
12.495,105.151944
15.748055,106.83888799999998
16.396666,107.2475
16.414444,106.419444
17.583054999999998,105.564722
19.486111,103.241944
16.74,106.46
16.548610999999998,106.410555
16.299444,106.611111
11.981944,105.869166
19.597777,103.605833
16.183332999999998,106.687777
12.638888,104.985277
16.351388,106.88
17.655,105.72611100000002
14.666111,107.345
10.584166,105.699444
11.988888,105.935277
19.614444,103.533055
11.687222,105.7975
17.569166,105.659722
15.916666,106.666666
15.970833,106.551944
12.261666,105.147222
17.255833,106.106388
12.278888,105.138888
15.760277,107.816944
14.675,108.627222
16.87,106.32388799999998
14.612777,108.642777
17.420555,105.761944
13.645554999999998,108.418888
14.745277,107.020555
16.5775,106.276944
17.23,105.763055
16.3225,105.972777
19.433333,103.280555
16.299722,106.412777
17.588888,105.749444
16.642222,106.189166
14.714444,106.271944
17.030276999999998,105.949166
15.420832999999998,106.386111
17.2325,106.175
11.713611,106.053611
10.117777,105.999444
14.664444,108.013055
17.657777,105.765277
12.266388,105.165555
16.899444,105.920277
15.434166,106.996944
16.922777,107.0425
15.693888,106.844166
19.53,103.181388
13.446110999999998,107.648055
16.813610999999998,105.92
15.109166,107.0875
12.383055,105.170277
13.9675,107.716944
16.24,106.583333
9.989166,106.012777
16.813888000000002,105.854166
19.587222,103.718055
16.078055,106.619444
15.696388,108.128888
19.562777,102.893055
11.675,105.951666
17.149166,106.0325
10.170277,106.427777
10.599166,105.854722
17.498333,105.725555
15.1525,106.359166
16.5275,106.335555
16.612776999999998,105.696666
17.0775,105.930555
12.457222,105.128055
16.397776999999998,107.053611
14.363333,106.88638799999998
10.155,106.44611100000002
16.6725,106.155
17.478610999999997,105.7075
19.490277,102.936944
16.643055,106.385555
15.421944,106.592777
11.792222,106.049166
9.398333,105.07111100000002
12.692222,104.986111
12.353055,105.1075
15.354166,107.039444
19.493888,103.298888
17.223611,106.139166
12.129444,105.438333
14.0625,107.171944
19.339722,103.227222
16.748054999999997,106.154166
16.638610999999997,106.181666
15.433333,106.546388
12.692222,104.986111
15.489722,106.735
14.736944,107.030833
16.813610999999998,105.92
10.156666,106.456111
16.625277,106.449722
17.197222,106.161111
17.651944,105.769444
10.2625,104.054722
19.592222,103.710833
12.345833,105.108611
15.631944,106.893888
17.651944,105.769444
17.344444,105.568611
15.135,108.384166
12.328611,105.103055
17.443333,105.756388
19.614166,103.606666
14.803888,107.022222
17.206388,106.1625
11.780555,106.0225
14.380277,107.798611
12.245277,105.293333
19.453055,103.264166
9.845833,105.890277
14.390277,107.801666
16.643888,106.2075
15.189166,106.105277
11.180555,104.065555
19.661388,103.53
17.211944,105.885
17.245,105.614444
16.128055,106.680555
15.354166,107.039444
19.401111,103.215
11.996666,105.25
11.8325,109.03
16.906666,106.521111
12.548333,105.216388
16.473333,106.789444
16.971110999999997,107.016666
15.1975,106.198333
17.6525,105.77
16.687222,106.278333
19.574722,103.426666
17.494166,105.673611
16.675832999999997,106.3225
16.278333,105.96
17.6375,105.762777
11.620555,104.704444
12.278888,105.105833
15.744444,106.757777
19.561388,102.923611
17.651944,105.769444
16.366666,105.986666
16.646110999999998,105.962222
16.726111,105.97
17.008611,105.935
19.495277,103.956388
16.410555,107.038055
12.348611,105.138055
17.316111,105.710555
13.798888,107.346111
16.483888,106.037222
10.1025,105.926388
12.461666,105.1775
16.299722,105.751666
14.7925,107.109444
16.7625,106.128888
11.574444,105.121944
16.617222,106.115
11.730833,105.069722
9.313055,104.8525
11.8225,105.991666
17.659166,105.768611
16.808888,106.517222
12.323333,105.12138799999998
11.506111,105.89861100000002
16.530832999999998,106.370555
15.976666,106.7475
16.564166,106.0725
15.721666,106.246944
19.573333,102.926388
11.831388,106.021944
16.751944,106.13638799999998
