TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.229722,102.979166
19.295555,103.063055
14.395276999999998,108.9575
14.814166,107.916666
16.821666,106.079444
11.409722,108.9375
15.454722,107.018055
19.695555,103.295833
9.877222,106.65916599999998
17.178333,106.084444
14.823888,107.128333
11.954166,106.624722
17.581388,105.518333
13.679722,109.1025
19.6275,103.169722
16.971388,105.981666
20.699722,102.658888
19.621111,103.569444
16.326666,106.271388
9.725833,105.759444
14.676111,107.355
16.700554999999998,106.252222
16.521944,106.476944
15.568055,108.338611
11.37,107.831388
10.513055,107.331944
10.471944,104.922222
15.55,106.855
14.666388,106.439722
10.2575,106.705
19.585833,103.709722
11.711111,109.108888
19.701944,103.3025
10.312777,106.503333
16.245555,106.796666
17.196944000000002,106.072222
16.335832999999997,106.802222
10.676666,106.943888
16.462222,106.489722
15.655833,108.341111
16.914166,105.8425
21.128611,102.638888
13.943055,109.259444
16.275277,107.012222
17.828332999999997,105.983333
11.890555,108.791944
11.005555,107.669722
19.797777,103.648888
14.692777,107.134444
16.308055,106.273055
13.988333,109.259166
17.534444,105.765
16.469722,106.465277
14.726944,107.245277
19.633055,103.471666
17.578055,105.75861100000002
19.307777,104.038611
14.775555,107.912222
10.418888,104.443611
10.338888,104.828333
19.700277,103.33
19.538611,102.979166
15.776944,106.843888
19.637222,103.565277
19.495833,103.305555
11.755,103.164444
12.02,106.9375
17.058888,106.010277
11.663888,106.056944
19.322222,103.005555
17.406388,106.515833
11.755,103.164444
13.664722,108.621944
10.546111,107.515833
11.7125,106.095833
17.089722000000002,105.766111
10.998333,107.666944
11.661944,106.477222
19.643611,103.269722
17.423610999999998,105.730833
16.335276999999998,106.048611
10.608611,105.024722
11.971666,108.561666
19.105277,103.090833
16.944722,105.85111100000002
11.415833,106.345833
16.668611,105.956666
19.621944,103.456944
10.530277,107.340277
16.076666,106.683055
16.25,106.585277
14.731388,107.245277
11.118333,107.586388
17.436666,105.014166
17.186944,106.078888
16.266388,106.570555
15.673054999999998,106.861666
14.897222,107.203333
16.900554999999997,106.025555
10.718888,107.372777
14.926388,108.542777
16.899722,105.849722
17.255,106.169444
19.53,103.716111
14.930832999999998,108.164444
17.185,106.081111
10.350833,105.6725
16.421388,106.5175
10.893333,105.265277
19.598888,103.765
14.666388,107.344722
16.678055,107.1325
16.857777,106.285833
10.516111,106.558333
16.851388,105.907777
19.007777,103.118611
14.676666,107.316944
17.195276999999997,106.608333
16.053888,106.6875
10.538888,106.496111
10.461111,104.965277
17.073332999999998,106.019722
19.633888,103.473888
12.143333,109.120555
13.670832999999998,108.6025
14.775555,107.912222
16.300276999999998,106.638055
12.11,107.110833
16.668888,105.938055
18.444166,103.934444
19.224722,103.036388
19.643333,103.529166
13.157777,109.031944
16.238055,106.829444
16.9025,106.483611
19.621111,103.578888
11.755,103.164444
11.022777,107.219722
11.021944,107.57
14.735276999999998,107.127222
15.462222,106.561388
16.900277,105.9025
9.675833,104.896944
16.355276999999997,105.963611
16.052777,107.314722
14.486944,107.303888
10.491388,107.450555
19.489444,103.198888
17.501110999999998,105.739444
14.498888,107.536944
15.407777,107.0175
17.27,106.165
17.558055,105.7625
16.363888,107.09
10.446666,106.273888
19.59,103.626944
17.185,106.081111
11.058055,106.499722
17.514722,105.744444
15.405276999999998,106.750277
16.479444,106.49638799999998
15.418055,107.52361100000002
19.046666,103.310277
15.673888,106.745
15.386388,107.078888
15.396666,107.555
16.700554999999998,106.252222
19.1925,102.975833
11.755,103.164444
16.888054999999998,106.335277
10.471944,104.920555
14.574722,106.654444
13.191666,109.100833
19.691388,103.336944
19.591944,103.658055
19.613333,103.449166
9.175833,105.004444
10.188611,106.406944
17.276666,106.189444
16.734722,106.569722
11.391388,106.366666
19.128888,102.9425
13.993888,108.366111
19.730277,103.253611
15.9825,106.710277
16.973611,106.362222
15.886388,106.727222
15.386666,107.576111
16.295833,107.02361100000002
15.9825,106.710277
16.326388,105.170277
14.227777,108.207777
14.129444,107.708611
12.153611,107.090833
19.225833,102.9725
14.455,107.599444
11.018333,105.723333
19.605833,103.855
14.534444,108.960833
16.761666,106.145833
19.591944,103.658055
17.601666,105.753055
15.55,106.855
19.597777,103.606666
19.596111,103.886111
14.402777,109.084444
15.415833,107.012222
9.508333,105.364444
16.2975,106.095277
15.55,106.855
12.016666,107.135833
17.369166,105.726666
9.87,106.655555
19.195277,102.979722
15.616666,106.780833
14.642777,106.733888
15.116110999999998,107.000833
11.397222,108.470555
16.951666,105.969166
20.426944,103.790277
17.443054999999998,105.02638799999998
13.683055,108.376944
16.296944,106.376111
17.250277,106.161944
17.199722,106.078888
14.714722,107.391666
17.250555,106.157222
17.213333,106.054444
17.416388,105.72888799999998
9.458888,104.867777
16.789722,106.16361100000002
19.18,102.980833
17.413611,105.72611100000002
17.041666,106.016944
19.665277,103.341111
19.305555,103.148611
9.522222,105.063888
9.413611,104.927222
11.001111,107.668611
16.638888,106.416111
10.396944,104.967222
11.414166,106.302777
17.054166,105.958611
19.685833,103.155833
15.414444,107.269166
16.746666,106.268611
12.071388,107.075555
17.555555,105.733055
17.186944,106.078888
11.549444,105.914444
10.151388,106.764444
11.995,107.860833
12.153611,107.086388
19.319444,103.100833
16.489722,106.664166
13.867776999999998,108.32111100000002
16.300276999999998,106.635277
16.409444,106.53416599999998
16.697222,106.225
13.701111,108.465555
10.710277,107.185555
17.295277,105.68138799999998
10.150277,106.459722
19.631944,103.471111
16.503332999999998,106.410277
11.363333,106.139444
17.519166000000002,105.781944
16.981666,106.390277
16.252777,106.792222
11.979722,107.227222
13.742222,108.237777
9.605833,106.657777
11.9725,107.228055
19.773055,103.279722
16.270833,106.703333
19.5075,103.197777
16.560277,106.286111
16.729166,106.158611
10.671388,107.176111
14.406944,108.305555
16.648611,106.331666
16.446944000000002,107.195555
16.912222,105.8875
16.977777,105.984444
11.801388,108.501666
17.178333,106.084444
17.227222,106.168333
13.831388,108.377222
19.6475,103.475555
19.3525,103.341388
19.591388,102.934722
15.57,106.849444
11.358888,106.318888
16.849722,105.896944
17.576666,105.638888
14.93,108.168333
10.856111,107.908611
10.623333,106.9225
11.830833,106.540555
16.700554999999998,106.252222
10.935833,106.295
15.886666,106.689722
16.290833,106.506944
19.556111,103.379166
14.643332999999998,107.378888
14.688332999999998,107.321944
16.418332999999997,106.553055
11.021944,107.57
19.614722,103.448333
19.256111,102.994166
10.347777,106.184722
19.443888,103.151944
15.435833,107.292777
19.605,103.285277
11.850277,108.408611
19.499722,103.908611
19.572222,103.827222
10.513888,106.812222
13.897777,109.232222
10.938888,107.560277
11.638333,106.336666
16.486666,106.700555
19.224166,102.978333
11.374166,106.701944
13.708611,108.4775
11.120277,107.578333
19.194722,102.931111
14.502222,106.558333
15.676111,106.808333
9.898333,106.61
16.8425,106.091666
17.195,106.072222
16.250555,106.585277
10.370555,106.324722
16.241944,106.799444
14.8275,107.211944
17.138333,106.600277
15.863888,106.7325
17.196111,105.611388
15.72,108.433611
9.8125,104.9625
10.455555,104.912222
10.101944,104.885833
10.815,107.091111
19.650277,103.625277
19.251666,103.0
16.803055,106.168611
11.913055,106.97166599999998
10.333888,106.240555
19.799722,103.668333
11.728055,106.036111
11.755,103.164444
11.755,103.164444
19.517222,103.846944
12.198611,107.736944
10.758055,106.408611
15.036944,107.131111
16.686666,106.003611
9.725833,105.759444
16.653610999999998,106.166944
15.420554999999998,107.521666
10.319166,106.498055
16.528055,106.363611
10.718055,107.373888
11.1225,107.915
19.754166,103.281944
15.558055,108.400277
16.728888,106.473055
17.187777,106.079722
17.295,105.744444
15.056110999999998,108.428611
16.927222,105.963611
11.628055,105.942222
19.650277,103.295277
10.202777,106.260833
19.049444,103.755
10.110555,105.985833
19.648611,103.613055
14.683611,107.326388
19.652777,103.591944
11.3625,107.350555
10.629166,107.4125
16.300276999999998,106.638055
14.587777,108.019722
10.67,105.7225
14.176388,108.733333
19.632777,103.561666
14.639444,108.969166
12.0175,107.138611
13.842222,108.378055
15.818888,108.045277
14.339444,107.508333
13.992222,109.286944
19.321944,103.2475
15.330277,107.189166
10.433055,106.537777
16.700277,105.950277
15.556388,108.346111
16.329444,106.07388799999998
19.695833,103.333055
19.553611,103.385
14.317222,107.456111
15.438888,107.333611
11.073333,106.495277
10.365,106.3375
16.253055,106.585277
17.549166,105.744444
19.223055,103.299722
19.679722,103.266388
19.559444,103.353611
10.027222,105.588611
19.559166,103.420277
9.618333,106.544722
16.535277,106.375
17.232222,106.175555
16.579722,107.029444
15.419722,107.521666
16.252777,106.584444
11.755,103.164444
19.135555,102.953611
9.754444,106.185277
15.552777,106.857777
16.8075,106.196666
16.666388,106.345833
19.319444,102.786944
12.517222,108.423333
11.593055,105.858611
12.073333,107.067222
9.543888,105.003611
17.558055,105.7625
19.633055,103.471666
11.7425,106.083055
19.615277,103.452222
19.195277,102.969166
19.134166,102.916666
19.325277,103.042777
15.5475,106.85388799999998
12.434722,106.523888
14.317222,107.456111
17.067222,106.001944
21.082777,102.603055
16.492777,106.734444
11.755,103.164444
11.884444,108.810277
16.268333,106.567777
11.091944,106.587777
19.495,103.313055
15.824444,108.049722
16.92,105.960833
11.828888,106.539722
9.9575,105.607777
10.66,107.14861100000002
11.075,107.478055
16.529166,106.464722
9.998888,106.318611
13.636388,108.584444
19.911944,103.738611
16.624166,106.175
15.710833,106.765833
16.749166,106.126944
11.69,106.110277
12.140277,109.22166599999998
17.300832999999997,105.684166
19.6575,103.616666
9.173055,104.900833
16.911388,105.884722
19.562222,103.822222
9.8325,104.955277
11.023888,107.659722
10.862777,105.128055
16.663055,106.3075
11.051666,106.515277
19.773055,103.279722
11.070555,107.973055
19.513888,103.791388
16.293055,106.299166
15.987777,106.712222
19.686944,103.153888
16.398332999999997,107.097777
15.421944,107.133333
14.727777,107.240555
14.701666,108.813611
15.369166,106.989166
10.421388,104.899444
16.373611,107.214444
15.432222,107.288055
11.046944,107.046944
9.863333,106.279722
14.370833,109.064444
14.826666,107.292777
19.721666,103.878611
19.049166,103.688333
15.698332999999998,106.848888
16.77,105.337777
19.483888,103.293333
15.133333,108.406388
19.559444,103.789166
17.028333,105.988611
9.989166,106.482777
17.188888000000002,106.075277
18.218611,104.976388
19.589166,103.657222
19.258888,103.088333
11.746111,106.075833
11.755,103.164444
19.45,103.793888
16.353054999999998,105.955
16.620832999999998,106.415833
14.544722,108.974722
11.716111,106.0875
16.65,106.07388799999998
14.828333,107.215555
19.766666,103.288333
14.991666,108.570833
17.21,106.161666
11.755,103.164444
16.300276999999998,106.635277
19.491111,103.282777
15.825277,106.82111100000002
19.309444,103.081944
16.035833,106.701388
11.991111,107.191666
10.414444,107.22166599999998
15.578055,106.850555
11.5125,105.928888
17.232222,106.175555
17.241944,106.166666
16.651111,106.228611
19.632777,103.572222
16.646388,106.373888
19.026388,102.828611
17.295555,105.614444
14.135832999999998,107.705
13.834722,108.453888
16.347222,107.060277
15.429722,107.255277
11.755,103.164444
16.415,106.506111
16.287222,106.539722
12.001944,107.07138799999998
16.312222,106.555
14.736666,106.964722
11.080555,107.583333
16.329166,106.1375
15.443055,107.460555
14.709166,106.789166
16.298610999999998,106.623055
16.741944,106.271388
15.975832999999998,106.738333
14.633055,106.711388
16.286388,106.544444
16.310554999999997,107.089166
16.445,107.203888
16.961111,106.372222
17.255,105.80638799999998
19.652777,103.591944
14.736944,106.949166
11.970833,107.224444
19.050555,103.811944
10.140555,105.891944
13.745555,109.184166
18.209444,104.985833
19.516388,103.846666
19.42,102.887222
19.631111,103.471944
16.941388,105.983888
15.396666,107.555
15.451944,107.393611
9.702777,106.176111
14.823888,107.128333
14.271944,108.444444
17.495832999999998,105.710277
11.654722,106.122222
11.4725,105.9675
10.990555,107.643888
9.910277,105.792777
15.554444,106.874722
19.602777,103.228055
16.894166000000002,105.860277
19.05,103.454444
16.851388,105.907777
16.883333,106.3625
10.003611,106.284722
10.611388,106.275277
19.633055,103.471666
15.9,106.716111
15.435555,106.688055
16.500555,106.491388
15.831388,108.298888
14.561666,107.753611
17.489722,105.702777
11.269166,105.92
9.606388,105.157777
18.300833,105.081388
12.329722,109.032777
16.289444,106.956388
17.2925,105.676666
17.199444,106.106111
16.580277,106.239444
13.217776999999998,107.952777
13.810277,108.358055
11.733611,106.064722
17.013054999999998,105.7375
11.915277,106.76138799999998
11.474444,107.47611100000002
14.419444,107.5275
19.583888,103.246388
14.953888,107.804166
16.527222000000002,106.341944
19.583888,103.246388
15.454722,106.687222
17.328332999999997,105.659722
9.722777,106.165277
16.886388,106.331388
16.875833,106.333888
19.049166,103.661666
12.125277,109.116111
11.033333,106.134444
10.140833,106.361111
16.71,106.184722
15.663888,106.852222
10.373333,106.32
16.230555,106.628333
11.407222,106.233055
16.554444,106.821944
16.361666,105.735
13.834722,108.453888
11.001388,107.737222
9.601666,104.887777
16.756388,106.127777
15.451944,107.393611
11.878055,106.943888
15.058333,108.400833
9.521388,105.059166
11.0525,106.503333
19.6475,103.502222
15.657777,107.99638799999998
16.797777,106.891944
13.9075,108.775833
12.349444,108.884444
16.489722,106.783055
13.129166,109.207222
16.647222,106.389722
19.483888,103.293611
13.322777,109.825277
16.626944,106.068888
19.589166,103.657777
16.901388,105.848888
10.076666,106.720277
15.195,108.746111
10.411666,107.250833
12.171111,107.567777
15.596666,106.898333
10.932222,105.067777
9.597222,105.085555
19.276388,103.111388
12.112777,107.21
16.349444000000002,106.699444
16.489722,106.664166
18.291388,104.63
12.383055,108.91638799999998
11.083888,107.979444
9.8525,106.527777
16.446944000000002,107.194722
14.439166,108.605555
11.230833,107.836388
19.0525,103.602777
17.261666,106.178888
16.879166,106.32388799999998
19.647222,103.553888
19.621944,103.456944
16.912222,106.379444
19.559722,103.2725
16.314444,106.095277
14.649166,107.424444
19.643611,103.558611
17.240555,106.205
11.383055,106.155833
10.437222,104.482777
19.673333,103.330277
19.638888,103.55
19.689444,103.321666
19.721666,103.878611
17.227222,106.168333
11.117222,106.584166
11.005555,107.669722
11.88,108.415555
14.733610999999998,107.479166
16.167776999999997,106.6975
15.416666,107.313055
16.845,106.878333
12.185833,109.113611
11.755,103.164444
16.684722,106.313055
16.851944,106.309722
10.671388,107.179722
10.5325,106.303333
10.647222,107.620833
11.711111,109.108888
19.322777,102.985555
16.296944,106.658611
16.136944,106.750277
16.545,106.463055
11.099722,107.955
19.300555,103.105833
15.569722,107.354722
19.513888,103.791388
9.639722,104.888888
11.335277,107.356666
11.0975,108.310277
19.651944,103.478333
14.51,107.194722
10.676666,106.949444
16.819166,106.072777
10.991388,107.63388799999998
17.178333,106.084444
17.259444000000002,106.185555
19.575,103.269444
19.5425,102.921944
19.177222,102.985555
10.776944,107.1
20.740277,102.456666
10.583055,107.015555
15.436944,107.43138799999998
14.6425,107.390833
16.548054999999998,106.830555
15.631944,106.891111
17.531944,105.744444
14.87,108.615833
11.376111,107.444166
10.283611,106.384444
11.534166,107.569166
10.995555,107.679722
11.085833,106.988611
16.850277,106.306666
12.104444,107.248611
19.691388,103.339722
11.649166,105.887222
11.929722,108.40138799999998
16.683055,106.310277
17.383611,105.798333
15.285277,107.069444
14.728611,107.266666
19.590833,103.254722
11.502222,105.982222
19.593055,103.250277
15.55,106.855
13.988333,109.259166
11.908611,106.531666
16.250555,106.585277
12.04,108.949444
16.8,105.8775
19.729166,103.315555
15.339722,107.245
15.811111,106.777777
16.818888,106.260555
11.003055,107.664166
15.161110999999998,108.631111
15.3875,106.869166
19.340555,103.117777
11.828888,106.539722
16.281388,107.014166
19.650277,103.295277
10.980555,107.18
17.515832999999997,105.728333
15.684444,106.901944
14.633055,107.414166
12.120833,107.212777
10.501666,104.990833
12.125555,107.104444
11.0425,106.526111
17.558055,105.7625
20.740277,102.456666
17.242777,106.129722
17.240555,106.149444
16.858333,106.799722
15.976944,106.728055
15.414444,107.269166
15.369166,106.989166
11.638611,106.289166
14.205555,108.151666
19.562222,103.821666
10.156944,106.57111100000002
16.136111,106.700277
11.857222,109.326111
19.701944,103.3025
19.613333,103.449166
14.483332999999998,108.685
11.066111,106.507222
13.794166,108.3675
16.899444,105.9025
12.107777,107.033611
19.728333,103.425277
16.304722,107.061111
14.208611,108.800833
10.52,104.9725
16.385,106.52638799999998
11.621944,105.896388
15.420554999999998,107.521666
19.573333,103.703333
19.298888,103.629166
15.210277,108.825277
16.663055,106.15916599999998
16.700554999999998,106.252222
15.618610999999998,106.863888
12.268611,108.93111100000002
10.995555,107.683333
11.2525,108.453611
14.728611,107.266666
19.703611,103.303333
17.124722,106.060555
11.614722,106.342222
17.146388,106.064444
10.481111,104.986388
14.659722,107.375277
16.783333,106.794166
15.397777,107.553888
16.349166,106.063611
16.527222000000002,106.369166
11.407222,107.610277
15.823054999999998,106.754722
16.296944,106.7
16.33,106.161111
16.238055,106.847222
15.592222,106.403888
19.711944,103.305277
19.601944,103.453055
19.632777,103.550277
15.4075,106.821944
19.46,103.242222
19.175555,102.909444
17.025833,106.635
19.186111,103.039722
16.443888,106.5175
16.946388,105.977222
15.854444,108.190277
19.556388,103.390833
16.594444,106.303055
9.305,104.899722
16.268333,106.766111
15.853055,106.725
14.27,108.800277
17.416388,105.730833
16.553611,106.453888
13.150277,108.472222
15.981388,106.715833
15.445833,107.368333
15.46,106.743333
14.966944,107.183611
16.522222,108.331388
10.834166,106.911944
17.186944,106.078888
15.839166,106.779166
19.18,102.985555
11.001111,107.668611
17.178333,106.084444
18.994444,103.489166
14.150555,108.985555
16.875833,106.333888
11.4875,106.100277
14.658055,107.355833
19.573055,103.689444
16.786944000000002,106.160833
17.235833,104.92
17.261666,106.178888
16.246111,106.83611100000002
10.370555,106.324722
16.921666000000002,106.000277
19.591111,103.8175
13.953333,108.298055
9.39,105.8725
19.725833,103.456666
16.603054999999998,106.212222
16.275,106.745555
14.816388,106.96
10.840833,107.3875
11.599166,105.919166
16.900277,105.9025
16.344722,105.958888
17.163055,106.410833
14.751110999999998,107.280833
11.645,106.28
17.196111,105.611388
16.896944,106.370833
17.209722,106.062777
19.489444,103.198888
10.423333,106.285555
19.345,103.048333
16.524444,106.336388
14.698332999999998,106.391666
11.042222,108.007222
17.178333,106.084444
19.633055,103.471666
9.908055,106.608333
16.325554999999998,106.1375
19.300555,103.105833
16.275,106.740833
15.457776999999998,106.8
12.237222,109.116944
19.251666,103.0
14.5175,108.969444
11.995555,106.783888
17.259444000000002,106.185555
15.448332999999998,106.691944
18.193333,104.975277
16.753611,106.143333
17.0725,105.798888
16.9425,105.958888
15.418611,107.008333
19.186944,103.044444
19.697222,103.304444
11.150833,108.306944
14.065554999999998,108.870555
9.686666,105.063888
19.198055,102.989166
21.126388,102.690833
14.565833,108.813055
19.660277,103.626111
12.157777,109.129444
19.341111,103.364166
19.732222,103.278333
16.528610999999998,106.36
17.199444,105.724166
9.463888,105.575
11.3525,108.735
15.378333,106.966111
14.846388,107.875277
11.639166,106.341944
10.37,107.730833
10.159722,106.766388
19.542777,103.2125
19.215277,102.9775
14.095555,108.586944
15.886388,106.727222
19.609166,103.235833
9.852777,106.482222
19.552777,103.289722
14.348055,108.458333
9.589166,104.9525
19.633055,103.471666
17.240555,106.149444
15.458332999999998,106.894166
19.6375,103.477777
19.195277,102.969166
15.420554999999998,107.521666
14.826388,107.134722
10.770555,107.098055
15.357777,107.142777
19.213888,103.283888
17.1575,105.821944
15.886388,106.727222
16.197777,106.896388
15.443888,107.460555
10.433055,106.537777
11.006666,107.643055
14.653610999999998,108.66
16.335276999999998,106.048611
15.445277,106.687222
13.195,109.192222
16.470833,107.065833
10.614722,105.019166
15.662776999999998,106.800833
11.116666,106.4825
15.976944,106.728055
10.765833,105.790277
11.363333,106.371111
16.001666,108.196666
16.337222,105.873611
17.583333,105.527777
9.511388,105.049166
9.677777,104.885
12.158055,108.8025
14.146388,108.518055
17.178333,106.084444
12.085833,107.065555
16.264444,106.901666
19.3625,103.238333
16.455277,107.169444
13.768055,108.385277
16.304722,107.061111
11.7125,106.095833
12.145277,107.097222
16.316111,106.078611
11.0525,106.503333
17.285,106.15916599999998
16.393888,107.075277
16.627777,106.170277
13.808611,109.029166
17.073332999999998,106.019722
19.554722,103.391944
12.064722,107.133333
15.335,107.067222
16.546111,106.828055
14.301944,108.4625
10.471944,104.995555
19.180833,102.980833
9.838888,106.318888
16.976388,105.658611
9.150555,104.208055
15.399444,107.553888
19.694722,103.323611
9.909166,105.834722
16.984166000000002,105.743055
10.167777,106.57111100000002
19.664722,103.61
13.846666,108.470277
15.473888,107.358333
19.025277,103.132777
15.445833,106.617222
15.831944,108.128888
19.616388,103.453888
13.668333,108.35111100000002
16.357222,105.963611
11.755,103.164444
19.43,102.881388
19.483888,103.293333
13.823610999999998,108.993055
17.510277,105.725555
16.986666,106.393611
16.656944,106.11888799999998
14.565276999999998,108.966944
17.532777,105.738611
11.755,103.164444
19.644166,102.659444
11.375,105.898333
15.55,106.855
16.856666,106.308611
19.598888,103.765
14.714722,107.391666
19.0475,103.117222
10.508055,105.013611
10.813055,106.230555
15.590277,106.798333
15.385277,106.760277
9.657777,104.879722
19.186944,103.044444
19.685,103.325555
14.156111,109.003055
17.096666,105.866666
20.775277,102.4975
19.501111,103.865833
19.701944,103.3025
19.300555,103.105833
10.444444,106.418055
17.481388,105.706388
11.749722,106.069166
16.085832999999997,106.655
15.402777,107.241111
11.3825,107.560555
19.195,103.394166
19.066111,102.8425
16.542222,107.760555
19.610555,103.449166
9.750277,105.755
11.755,103.164444
15.586111,106.656666
19.193333,102.881666
16.736666,106.266666
9.829722,104.926944
14.53,108.971944
19.612777,103.450555
16.339722000000002,106.060833
19.643888,103.481388
11.586388,106.234722
19.300833,103.129722
14.760832999999998,107.291944
15.365833,107.139166
11.499722,106.401111
11.388333,106.581111
11.650277,106.486388
11.356111,106.690833
9.173888,104.91
15.443888,107.459444
9.286944,104.901666
11.056944,106.510833
19.372777,103.2925
15.629444,108.188611
19.3525,103.341388
16.936111,105.779444
11.620277,105.946666
14.368888,108.738888
20.706111,102.660833
14.570833,108.038333
9.606388,105.157777
16.125555,106.658333
18.0575,105.860833
17.486388,105.690833
21.343888,106.094722
9.820555,104.956111
11.123333,106.451666
15.657777,107.99638799999998
19.105,103.350555
16.640555,106.172222
15.493888,108.394444
19.626944,103.767777
15.554722,106.843888
14.716944,106.943333
16.753611,106.143333
19.638888,103.540555
15.88,106.762777
11.755,103.164444
12.545555,108.47166599999998
9.910277,105.792777
15.361111,107.591666
16.729722,106.473055
13.899166,107.843611
19.643055,103.486111
18.129166,105.599444
13.205277,109.108055
19.609722,103.214722
19.186944,103.044444
16.238888,106.603055
20.351666,102.909444
14.175555,107.698055
16.308888,107.092222
10.396944,104.967222
11.533055,105.950277
10.568611,104.946944
16.674166,106.280277
11.447222,105.921388
12.884444,108.755833
10.472777,104.915
15.366666,107.554444
14.5775,107.074722
14.189722,107.655555
19.026388,102.826944
10.614722,105.018333
9.557222,106.460833
19.666388,103.5975
19.023055,103.711388
19.46,103.242222
14.490277,107.264166
19.19,102.978611
9.910277,105.792777
13.226110999999998,109.103333
14.072777,108.393888
11.123333,106.451666
14.328055,108.727222
13.864166,108.862222
17.030276999999998,105.967777
16.548610999999998,107.063611
10.290833,107.176944
16.311388,106.419166
12.148888,107.090833
15.431110999999998,107.401666
19.631944,103.471111
15.350554999999998,107.042222
19.5125,103.792222
10.489166,107.407777
17.225,105.5175
15.709166,106.861944
15.528610999999998,106.925555
16.5075,106.487222
14.628611,107.418611
16.279166,106.686666
13.938055,109.186388
15.8725,109.126388
10.476666,107.361944
10.023055,105.880555
14.553610999999998,107.0375
17.498611,105.43138799999998
16.636666,106.9325
10.482222,107.569166
14.949444,108.524722
15.473888,107.358333
10.914722,106.156666
14.363333,108.708333
18.717777,104.266666
11.262777,106.730833
15.555276999999998,108.2475
10.735277,106.963611
16.816111,106.828333
12.213055,107.725277
11.800555,106.885277
15.886388,106.727222
13.831388,108.378055
16.2425,106.618055
9.171111,104.974444
11.285277,106.43388799999998
15.566111,108.335833
11.405833,106.173333
17.483055,105.725277
19.007777,103.117777
19.499722,103.908611
10.340833,104.826388
10.995555,107.679722
15.629444,108.188611
16.289166,106.535
16.740277,106.101388
17.42,105.757777
17.142222,106.001944
15.648055,108.171666
16.258888,106.919444
16.666944,106.294166
12.121666,109.0075
19.322777,102.985555
11.073333,106.495277
19.735833,103.265833
16.976388,105.658611
11.726111,107.805555
15.886388,106.727222
10.501666,104.990833
16.662222,106.30638799999998
16.658610999999997,106.172222
19.589166,103.658333
15.704722,106.861944
15.386110999999998,107.576111
16.840277,106.879166
16.3325,105.922222
16.817222,106.263333
16.071944000000002,106.692222
16.303888,106.056944
15.520832999999998,106.807222
9.885277,106.650833
17.101666,105.744444
16.684722,106.005555
17.185,106.081111
9.700277,105.103055
19.047222,103.441388
19.582222,103.682222
10.998333,107.666944
19.648333,103.578611
10.638888,107.18138799999998
19.673333,103.349444
14.665555,107.344722
17.291388,106.154722
13.828333,108.344722
14.195555,108.225833
15.661110999999998,106.8625
11.0775,107.995833
12.147222,107.086388
10.935555,107.905
19.689444,103.321666
19.221666,102.986944
10.623888,104.9725
9.761666,106.189166
17.233611,106.175555
11.550833,106.310555
10.690277,106.943888
13.883333,108.527222
11.991944,107.193333
11.060277,106.583888
19.615277,103.452222
14.669444,107.315277
10.461111,104.937777
11.039444,107.013888
19.0075,103.888333
17.578055,105.75861100000002
12.978333,108.202222
11.234722,107.808055
10.614166,106.255277
11.302777,105.876944
14.731388,107.245277
11.154444,108.299722
16.308055,106.273055
13.779444,108.350833
19.641388,103.508055
11.244722,106.414722
15.855,106.723333
19.198055,102.989166
19.585555,103.715555
9.601666,104.8925
18.999166,102.938333
11.335277,107.356666
16.078055,106.622222
16.655555,105.890833
11.309722,105.976944
12.064166,107.191111
17.295277,105.6925
16.8725,105.864722
19.434722,102.826111
11.378888,106.493055
16.295277,106.672777
15.874722,106.724444
19.63,103.559722
19.5925,103.113888
10.736666,107.039444
11.704166,106.175555
16.758333,106.126111
16.586666,106.0875
10.140555,106.428611
11.969166,107.220833
16.742777,106.144722
17.053611,106.015
16.298054999999998,106.675555
17.198611,106.082222
15.987777,106.712222
18.230277,105.0075
15.443888,107.459444
11.755,103.164444
17.461388,105.76
14.631388,107.4
19.632777,103.572222
10.987222,107.816666
11.04,105.741666
19.632222,103.376388
15.886388,106.727222
15.550555,106.855555
19.013333,103.989722
15.438610999999998,106.69
19.050555,103.811944
16.686944,106.282222
10.414444,107.22166599999998
11.956111,106.761666
19.644444,103.560555
19.5875,103.6775
11.596666,108.785
16.853054999999998,106.305
11.624722,108.773888
16.351388,105.921388
15.952222,106.749722
10.680833,106.069166
14.583332999999998,107.820833
15.409444,107.015555
16.516388,106.485277
19.5425,102.921944
16.221110999999997,106.694444
16.338333,106.039444
10.085833,104.986388
11.465555,106.543055
10.654166,106.908055
10.220555,106.322222
11.7225,106.078333
16.761944,106.123333
16.361666,105.735
15.852222,106.82388799999998
17.186944,106.078888
19.733888,103.455833
15.450555,106.688055
17.483333,105.715833
17.204722,106.15138799999998
10.888888,105.22888799999998
14.446666,108.736388
17.29,105.621111
10.453888,104.958055
19.143333,102.941388
16.250555,106.585277
14.826666,107.210833
17.409444,105.207222
10.391388,106.350277
10.583333,106.244166
13.701111,108.465555
19.648055,103.554722
15.440833,106.6825
14.669166,107.343055
19.873055,103.4525
19.452222,102.932777
16.914722,106.407777
15.431110999999998,107.401666
12.158611,109.125833
19.45,102.881388
10.499444,107.363888
17.098888,105.77
13.790833,108.754722
10.908333,106.171388
10.765833,105.790277
15.395832999999998,107.555833
9.998888,106.318611
19.113055,103.336111
12.018611,107.236666
12.125833,109.198611
17.443054999999998,105.014166
11.392777,105.966111
9.749722,106.22
10.816666,107.091111
