TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.878611,106.323333
16.881944,106.319166
11.459444,106.790555
17.51,106.677222
16.889166,106.546388
19.529444,102.8775
17.015832999999997,105.962222
16.889166,106.546388
9.682777,106.19888799999998
17.139444,105.799166
16.892222,106.552222
12.326944,108.106388
17.513333,105.726944
11.3075,106.511944
17.186666,106.075
10.427777,105.726388
17.515832999999997,105.735277
19.5275,102.870833
11.709166,106.043333
16.89,106.553888
15.228888,108.722777
17.265832999999997,106.185555
10.607777,107.475277
16.791666,106.546666
16.385832999999998,107.403611
14.429166,108.199722
16.889722,106.466666
11.16,106.53861100000002
16.694444,106.221388
19.386944,103.161111
17.083888,106.066944
10.017222,106.263888
16.340555,106.546666
17.185,106.076388
9.493333,105.041944
11.215277,106.333055
11.636944,109.082777
12.123333,108.868055
14.670554999999998,106.486944
17.779444,106.153055
17.518333,105.733611
17.051388,105.625
10.476388,104.910555
11.403888,106.891944
16.295277,106.432222
14.691388,107.32
19.277777,103.078611
16.487776999999998,106.893611
17.148332999999997,106.038888
11.956388,105.565833
16.681944,106.017777
9.604722,106.323333
17.204722,106.101944
15.342776999999998,108.793055
17.186666,106.075
16.875833,106.911111
11.931666,105.698055
16.76,106.293055
14.064722,108.881666
14.739722,107.023333
16.863611,106.315
13.456110999999998,109.147777
14.648055,107.456111
17.184166,106.075
11.176111,106.5525
14.703055,106.662777
14.345833,108.171111
14.645832999999998,107.015
17.513333,105.726944
17.518333,105.733611
13.855555,108.626666
11.903888,105.982777
10.214722,106.415277
16.304166,105.957777
17.251110999999998,106.165
17.150554999999997,105.102222
16.89,106.553888
11.214444,106.805555
20.136111,103.803055
8.755,105.15
19.340555,103.226388
17.512222,105.730277
17.183332999999998,106.073055
16.883333,106.554444
10.609722,107.473333
11.713333,106.143611
16.618055,106.6625
15.664722,106.892222
11.221666,107.852777
16.768888,106.46388799999998
14.933333,108.791666
17.512222,105.7325
19.258055,103.091111
10.421388,105.726388
9.735,105.619166
10.147777,106.429722
17.512222,105.7325
11.376111,105.848888
17.5175,105.730277
17.515832999999997,105.736111
10.223888,104.61
17.209722,106.169722
11.2725,106.610833
11.931666,105.698055
16.889166,106.545555
16.072222,106.671666
10.220277,104.61
19.588333,103.7175
16.884166,106.324722
16.468055,107.165833
13.148611,106.083333
15.463888,106.405
17.179722,106.081388
17.513333,105.726944
12.6525,104.949444
15.176666,106.753055
18.996111,104.002222
20.145833,103.801944
17.478610999999997,105.381388
11.345555,104.803055
17.185554999999997,106.077222
12.639444,106.309444
11.9475,106.12138799999998
11.654166,107.260277
10.386944,105.001944
14.648055,107.456111
16.800832999999997,106.272777
11.755555,106.225277
13.886388,108.936111
11.753333,106.070277
19.321111,103.164722
16.878055,106.323055
19.276111,103.026111
11.806388,106.180555
19.495,103.310277
17.228054999999998,106.14861100000002
19.276666,103.144166
17.317777,106.105833
15.376666,105.7825
11.7625,106.061111
11.164444,106.547777
15.054722,107.169444
14.8425,107.249166
11.092777,106.185
12.994722,108.570555
17.515832999999997,105.735
16.892222,106.552222
11.718055,106.069166
16.907777,106.726944
17.229166,106.14
12.024166,108.887222
11.440277,105.893055
11.813333,106.231111
11.755,103.164444
19.401666,103.176111
15.200277,108.260555
15.585555,106.585833
10.383333,106.278888
19.588333,103.7175
10.911111,106.723055
16.985277,107.113611
17.181110999999998,106.075
17.1675,106.0725
17.180277,106.081944
16.771944,106.270555
16.430555,106.485555
17.071111,106.644722
14.8425,107.251944
17.020833,105.949444
17.252777,106.16
16.775,106.275
17.366,106.163
16.883,106.017
20.664,102.661
16.95,106.55
17.067,105.967
13.5666712,105.9427472
20.136,103.8
17.233,106.15
19.467,103.25
17.267,106.183
17.067,105.967
17.1,106.05
17.217,106.05
17.033,106.333
20.136,103.801
20.215,103.887
17.205,106.151
16.283,106.616
17.205,106.151
19.533,102.883
17.2,106.1
19.517,102.85
17.116,106.05
17.0,106.333
19.45,103.3
16.733,106.267
16.283,106.616
17.05,105.983
17.567,105.717
17.217,106.167
17.017,106.433
17.233,106.067
16.783,106.467
19.65,103.571
19.3,103.025
20.093,103.758
19.317,103.033
17.233,106.167
17.185,106.153
19.656,103.644
20.044,103.722
16.95,106.483
17.417,105.183
21.097,102.622
19.5,103.9
19.366,103.833
17.205,106.163
13.740112900000002,106.18666709999998
17.116,106.05
17.412,105.724
17.6,105.75
14.85,107.25
17.208,106.05
17.217,106.167
17.25,106.167
16.858,106.308
16.75,106.267
19.483,103.167
19.433,103.233
16.694000000000003,106.221
20.116,103.783
17.2,106.167
17.366,106.163
17.233,106.067
17.217,106.167
17.484,105.702
20.1,103.767
15.999,106.715
17.15,106.067
19.567,103.417
17.538,105.737
19.5,103.9
14.2990487,109.0327882
12.9135293,109.2791606
13.8544427,108.6278133
13.81221,108.8492244
14.123688,108.8185537
16.589246300000003,106.3488852
14.1794236,109.1032937
13.7983935,107.8818513
14.1811869,109.0977213
13.8420138,109.1819076
15.73458192,108.2186813
17.5175,105.730277
17.241388,106.149166
10.886944,105.22611100000002
14.999722,108.8375
19.499722,103.914444
11.716111,106.15
17.251110999999998,106.165
16.892222,106.552222
11.342777,106.515833
16.439444,106.941666
17.184166,106.075
15.854722,107.978611
11.351111,104.784722
18.990555,103.998611
17.183332999999998,106.075833
16.881944,106.323333
10.431111,105.79138799999998
10.391388,104.991388
17.213054999999997,106.054722
13.9025,108.541944
13.868332999999998,108.643055
19.574722,103.0475
14.829444,106.793888
13.6225,107.47
10.5875,105.859444
17.513333,105.726944
9.385555,105.01
16.776944,106.461944
10.886944,105.245277
16.892222,106.552222
12.527777,106.072222
15.997777,106.716111
16.758055,106.1775
16.525833,105.956944
15.09,107.974166
10.957222,105.873333
16.461388,107.188333
13.848332999999998,108.293611
14.933333,108.791666
11.971388,106.615833
16.89,106.554444
15.475832999999998,106.3825
10.751666,107.980833
15.832776999999998,107.931666
11.190555,106.564444
10.895,106.143055
14.003888,108.939722
15.365277,108.0825
15.7625,108.695277
10.751111,107.046666
16.576110999999997,106.032222
17.828055,106.878055
12.136111,106.59
16.881944,106.319166
17.532222,105.3025
16.889166,106.545555
11.755,103.164444
10.126388,106.743333
10.166666,106.433333
11.237777,106.996944
17.183332999999998,106.073055
11.7675,106.131666
11.173333,106.561666
19.414166,103.175833
17.512222,105.7325
10.7475,107.036666
12.050277,106.001666
16.689444,105.953888
11.271111,107.123611
11.1825,106.5525
16.881944,106.319166
9.621666,105.18138799999998
14.121944,107.214166
11.755,103.164444
14.366666,108.88638799999998
17.512222,105.7325
15.886388,106.727222
12.861111,106.244166
17.208,106.05
17.587444199999997,105.7492328
19.3901112,103.1812301
16.878323899999998,106.3269851
17.187,106.746
16.8820586,106.5541606
19.378,103.91
19.522,102.88
17.016285999999997,105.94608999999998
14.733,106.733
17.187,106.075
17.515,105.735
14.633,107.317
16.866,106.317
17.5865439,105.7482867
17.017,106.433
16.889,106.546
16.75,106.233
16.878323899999998,106.3269851
16.8806978,106.3232471
16.483,105.866
17.515,105.728
18.018474800000003,106.0589808
15.517,106.183
15.9955425,106.715766
16.297957999999998,106.642114
17.5820848,105.7322482
15.267,106.317
14.675,105.567
16.889610600000005,106.54737040000002
19.267,103.817
17.1819586,106.0729215
16.876814800000002,106.3227507
19.408,103.105
16.8772643,106.3231293
17.1819706,106.070665
17.0403303,106.02043559999998
16.57750021,106.2728129
17.1999128,106.0955928
17.183729999999997,106.07970149999998
14.683,106.758
15.267,107.067
16.8067706,106.5193007
17.1819586,106.0729215
17.184,106.075
16.882676899999996,106.3246689
17.191794100000003,106.0927242
17.1797785,106.0749775
15.65,106.4
17.2370638,106.0779419
14.735,106.761
15.848974300000002,106.7369279
17.182528100000003,106.1340402
16.8879037,106.5460424
19.597,103.607
17.05,105.983
15.9707975,106.7585259
17.183,106.067
16.8879037,106.5460424
17.1856285,106.0796185
17.1819586,106.0729215
15.3775422,107.2116725
16.88046,106.3180827
16.8855745,106.4945869
17.133,106.017
17.499860199999997,105.7253246
14.633,107.533
16.768847400000002,106.0850248
17.5106803,105.7324324
17.1853835,106.0747277
16.882676899999996,106.3246689
17.512999999999998,106.736
17.2252946,106.0816354
17.516112,105.7300992
20.467,102.583
16.705269199999996,106.1424375
17.183,106.081
17.2515206,106.1598565
16.4537699,106.4696975
14.9682421,107.21206370000002
15.557943,106.8523917
19.583,103.717
16.29819808,106.6631452
16.3208527,106.4789961
16.622216,106.4194188
14.647275199999996,106.6992348
17.183,106.073
17.1602328,106.0793775
16.8806978,106.3232471
16.667,106.2
20.583,102.604
17.1826721,106.0747121
16.705,106.251
17.0926876,106.0332196
12.5171645,106.1209948
17.183,106.067
17.187,106.092
19.588,103.717
15.05,107.183
17.515,105.735
16.891,106.547
15.517,106.183
17.516112,105.7300992
19.398,103.392
14.85,107.25
16.526913500000003,106.0261313
16.883889800000002,106.4776783
17.516112,105.7300992
16.725,106.279
17.512999999999998,105.736
17.5117527,105.7357337
14.75,107.3
17.512,105.732
16.6930755,106.2202013
16.683,105.967
16.733,106.233
19.583,103.736
16.5978848,106.654479
19.512,105.732
17.2007961,106.0993594
15.866,106.717
17.217,106.167
17.187,106.08
16.849130399999996,106.5346535
17.5221471,105.805487
17.0,106.333
16.852731,106.5365595
17.512999999999998,105.727
16.883,106.317
14.75,107.283
17.5820848,105.7322482
17.417,105.183
19.5,103.9
20.146,103.803
17.185,106.077
17.183,106.073
16.775,106.267
17.512,104.885
17.181626899999998,106.1495484
16.45,106.483
14.625,106.491
16.8806978,106.3232471
16.2735651,106.9104152
17.4,105.767
17.583,105.717
16.6294841,106.41384779999998
16.8870477,106.2768254
14.7297274,107.1130808
16.8740794,106.3264862
16.9359537,106.3992164
20.636,102.464
20.124,103.805
14.9658004,107.184156
16.693070499999997,106.2210453
15.183,106.733
15.7,106.167
16.8896882,106.5490606
17.5106803,105.7324324
17.133,106.083
14.9658004,107.184156
19.467,103.717
19.2591483,103.0951681
12.9683981,106.29997659999998
17.511876100000002,105.7267852
15.66461188,106.8892652
16.89,106.554
16.890749800000002,106.5520729
16.768849300000003,106.0846496
16.933313100000003,106.388869
16.882,106.319
17.1797785,106.0749775
17.187,106.075
16.892,106.552
17.518,105.733
15.183,106.75
19.378,103.91
17.123291899999998,106.0575453
17.512,105.732
19.642,103.525
16.963844899999998,106.4172648
16.5968801,106.4239189
16.889,106.552
17.178838100000004,106.0818357
17.181953600000003,106.0738617
17.2,106.083
17.184,106.075
16.2745395,106.7453023
13.9255862,105.9469608
17.633,105.667
17.2417221,106.0516336
17.511,105.726
17.625,105.741
11.2987256,107.8433504
20.579,102.479
17.512999999999998,105.736
16.880454500000003,106.3189275
17.2417221,106.0516336
16.894319600000003,106.4082962
16.8416049,106.4510738
15.8,106.817
16.8879037,106.5460424
17.1914375,106.156661
17.512999999999998,105.736
17.512999999999998,105.727
16.69442864,106.21824840000002
17.183,106.073
15.59,106.197
17.516112,105.7300992
17.183,106.067
17.1810147,106.080438
16.888749,106.553746
17.183,106.07
16.875208800000003,106.5517582
16.429257800000002,106.4854322
17.260367600000002,106.177125
17.512999999999998,105.727
16.882676899999996,106.3246689
16.8772643,106.3231293
17.185,106.077
17.233,106.067
17.185,106.08
19.886,101.18
15.533,106.187
20.917,102.658
17.512999999999998,105.727
16.45,105.933
17.1819586,106.0729215
14.689,106.519
17.183,106.071
16.9865473,106.4014694
17.515,105.735
17.512999999999998,105.736
16.883,106.555
17.1819235,106.079503
16.890749800000002,106.5520729
17.217,106.116
17.1905607,106.15195420000002
16.890749800000002,106.5520729
16.883,106.55
16.233,106.633
16.705,106.251
17.186,106.077
17.514,105.726
15.019,106.879
17.5142852,105.7352729
17.517,105.73
16.882676899999996,106.3246689
17.183,106.073
17.366,106.163
17.167,106.05
16.8820586,106.5541606
16.889702399999997,106.5471834
17.49,105.736
16.9576395,106.4128987
17.183,106.083
17.5,105.733
16.888749,106.553746
14.6869054,107.3382249
16.891,106.547
17.487000000000002,105.706
14.85,107.25
18.9763045,104.0073047
17.512999999999998,105.736
19.5,103.866
13.719872400000002,106.0654249
17.183731100000003,106.0795135
17.183,106.075
14.0527737,105.7742963
16.533,105.967
17.183,106.073
15.4359072,107.3352411
16.183,106.65
16.888749,106.553746
16.625590900000002,106.45412659999998
17.1,106.05
15.848974300000002,106.7369279
17.74,106.071
16.3903454,106.8352603
17.512999999999998,105.727
17.2497742,106.1649246
12.7795815,106.0687109
19.546,103.383
16.818913100000003,106.4649758
13.9255862,105.9469608
17.512,105.732
16.8170962,106.333596
17.2,106.116
17.5117527,105.7357337
16.233,106.683
17.180999999999997,106.075
16.878323899999998,106.3269851
17.3,106.0
16.882,106.322
16.4537699,106.4696975
17.2036842,106.0664642
17.183751100000002,106.0757526
17.186,106.077
17.2417221,106.0516336
17.067,105.967
16.888749,106.553746
19.588,103.717
19.2333072,103.129704
14.7191594,106.755506
15.2,106.7
14.7524517,107.7826477
16.891,106.547
16.767,106.267
16.880454500000003,106.3189275
17.183,106.073
16.878323899999998,106.3269851
19.275,103.967
17.183,106.073
16.7430242,106.4615804
16.595485500000002,105.8530802
19.583,103.717
17.517,105.733
17.0460507,105.9593939
17.515,105.729
16.884,106.325
17.515,105.735
14.65,107.35
17.514287,105.7348019
17.133,106.05
17.260367600000002,106.177125
16.383,106.483
17.5,106.167
14.0880666,105.7642259
17.2,106.083
16.882,106.319
17.516112,105.7300992
17.1819706,106.070665
17.515,105.735
17.2062406,106.0615889
14.366,106.758
17.5694485,105.72748590000002
16.7646792,106.46643600000002
17.18,106.082
16.4569242,106.4050985
15.478,106.218
17.187,106.075
17.183,106.073
16.7,106.0
16.783,106.083
17.05,105.967
16.952,106.552
16.6425625,106.20300559999998
17.585,105.585
16.889610600000005,106.54737040000002
16.733,106.283
14.0853454,105.7669957
16.8806978,106.3232471
16.8825581,106.535862
16.892,106.554
16.4518236,106.4893499
15.55015606,106.8518578
17.183751100000002,106.0757526
17.512,105.732
20.703000000000003,102.7
16.35,106.55
17.515,105.735
16.8820586,106.5541606
18.9718118,104.0120806
17.5106803,105.7324324
17.62500053,105.7539498
17.183729999999997,106.07970149999998
19.467,103.25
17.511876100000002,105.7267852
19.286,103.161
17.514,105.725
17.512,105.732
17.185,106.153
16.8879037,106.5460424
16.8772643,106.3231293
19.596,103.604
16.891,106.547
16.8788673,106.5459688
15.7,105.667
17.510341600000004,105.7262139
16.6416587,106.203
17.182768399999997,106.0390771
15.55014822,106.85279009999998
12.098777900000002,106.6217561
17.2357698,106.1484722
14.5277329,107.4422718
17.512999999999998,105.736
15.6,106.35
15.59,106.197
16.783,106.467
19.021,103.958
17.512,105.732
17.567,105.726
17.0,105.967
17.515,105.734
16.7741202,106.2695018
17.172950699999998,106.06722849999998
16.4818835,106.16734850000002
16.8832252,106.323734
19.554,103.442
17.512999999999998,105.736
17.512,105.732
17.1841051,106.077165
17.1557788,106.0671303
14.733,106.761
17.517,105.317
16.975,106.408
17.217,106.133
17.512999999999998,105.736
17.5142852,105.7352729
19.433,103.233
17.55,105.717
15.333,106.717
19.55,103.3
17.184,106.075
14.690620499999998,107.1405529
16.88935882,106.4072605
17.125958899999997,106.0660201
16.890749800000002,106.5520729
14.633,107.533
17.1811914,106.0811912
16.8786333,106.5289786
17.202562399999998,106.1068925
16.8879037,106.5460424
17.0433348,105.9603196
16.889702399999997,106.5471834
16.817,106.683
17.514311300000003,105.728208
19.375,103.905
20.167,103.783
17.186,106.077
17.534000000000002,105.765
17.2064169,106.0961953
17.2447045,106.1663977
17.512,105.732
17.5106803,105.7324324
17.517,105.73
16.878,106.323
16.5313865,106.0355253
17.1898161,106.1237416
15.883,106.717
16.3126987,106.0250082
14.775,107.3
17.512999999999998,105.727
16.761286600000002,106.2984975
