TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.999722,103.066666
15.837222,108.330555
15.4525,106.045
19.631944,103.469166
11.209722,106.542777
19.632777,103.452777
16.348333,107.109444
16.348611,105.838055
10.169722,106.761944
19.5875,103.822222
19.656944,103.540277
9.6,105.041111
17.360833,105.535555
19.634444,103.564444
10.992222,106.614722
19.632777,103.564444
14.869722,108.483055
19.588333,103.651666
19.587222,103.758333
16.912777,106.955833
14.015833,108.864722
19.536944,103.822777
15.592776999999998,108.015833
17.104444,105.685277
15.127222,107.663333
17.293611,105.611666
16.650277,106.350555
12.555833,108.0625
16.355832999999997,105.751111
17.212777,106.165277
14.729722,107.245277
10.483611,104.916944
10.614722,104.97611100000002
9.485,105.152222
14.19,107.771388
14.077777,108.923333
15.465277,108.4275
19.636944,103.533888
19.653333,103.158888
14.83,107.15138799999998
17.104444,105.685277
10.486111,107.320833
16.817222,106.08888799999998
11.262222,106.695
11.165833,106.417777
16.420277,105.660277
14.703333,107.339722
15.478611,106.9625
16.278333,106.811111
16.239166,107.189444
19.548055,103.373611
16.309722,106.625
10.478333,106.853055
19.513888,103.4025
17.06,105.798888
11.466111,106.231388
17.196944000000002,105.682777
11.967777,106.75888799999998
17.257222,105.793333
17.219166,105.736666
11.394722,106.181666
16.821666,106.07
11.6775,106.08
10.323611,106.528055
16.376110999999998,106.507777
16.823332999999998,105.741666
20.380555,103.228055
11.755,103.164444
17.147222,105.864166
10.394444,107.26
10.699444,106.361944
11.876388,107.278611
16.647222,106.382222
15.841110999999998,106.7575
17.256388,105.781111
10.649166,106.982222
16.902777,106.557777
11.744166,106.316944
16.061111,106.689444
11.153333,106.376666
10.581666,107.563611
16.295277,106.482777
12.148611,109.2225
10.889722,105.234166
14.997222,107.131666
16.683611,106.222222
9.529444,104.972777
16.118333,107.076111
17.191111,105.802222
16.319166,106.053333
11.001111,105.702222
14.464166,108.679444
10.044444,106.241111
16.513333,106.468055
19.029166,103.181111
11.755,103.164444
16.35,105.964444
16.287777,106.532222
17.223333,105.7525
16.3425,107.16361100000002
10.115833,105.985833
19.401944,103.135277
13.172222,109.150833
17.197777,106.098333
19.605833,103.826388
17.186388,105.620833
16.019444,106.710555
16.234444,106.592777
16.291666,105.617777
16.241666,106.595555
15.365,108.343055
11.849722,106.5425
15.453888,106.616388
16.063055,106.700555
19.953333,104.108611
11.536666,106.215277
14.637222,107.765
16.356666,105.964444
19.021944,103.356111
11.399444,106.987222
17.499444,105.714166
11.899166,106.734722
16.858888,106.057222
14.438055,107.645555
19.443888,103.151944
16.312222,106.418333
19.052777,103.553333
16.239166,107.189444
16.591944,106.211944
16.691666,106.238055
15.437777,106.661944
16.618055,106.158055
19.041111,103.358611
10.5125,104.998055
12.229444,107.7925
17.259722,106.157222
16.335,106.065555
14.173054999999998,107.419444
12.133888,109.182222
19.709722,103.471111
19.442777,103.151944
19.585833,103.370277
10.7175,107.435
19.585833,103.370277
10.627222,106.906944
19.621111,103.568333
19.5375,103.206944
17.195,106.16
17.356666,105.723055
17.105,105.576388
14.039166,109.171666
19.316944,103.415
17.251388000000002,105.799722
19.693055,103.521111
15.617776999999998,108.197222
14.386388,108.860277
17.189444,106.1625
16.120832999999998,106.69638799999998
17.279444,106.174166
19.599166,103.157777
16.892222,106.389722
16.413332999999998,106.508055
19.644166,103.528055
10.114166,106.455
16.662222,106.308333
11.109722,106.453333
16.368610999999998,105.733333
14.56,108.972777
11.500555,106.210555
19.376944,103.154444
20.059166,103.548333
15.448332999999998,106.687222
16.355832999999997,106.017777
19.454166,103.191666
16.433888,106.540833
11.755,103.164444
18.91,104.002777
16.842776999999998,106.005833
11.864166,106.544444
13.575,107.599722
10.497222,105.004444
16.466944,106.461666
11.086388,106.885277
16.335832999999997,106.020555
11.408333,106.424444
19.588611,103.474166
15.389722,106.896388
19.488333,104.004166
19.338333,103.265277
17.195,105.620833
15.345833,107.076666
16.846666,106.070555
15.500832999999998,106.80611100000002
17.071944000000002,106.109166
17.119166,105.645
11.133333,106.433333
16.366388,105.630277
17.216110999999998,105.724444
16.356388,106.016944
16.341388000000002,106.563611
10.460277,104.966111
16.491666,106.417777
17.190277,105.612222
17.196388,105.763611
19.382777,103.274166
19.580833,103.908055
17.095833,106.066111
10.536111,106.506388
16.366388,105.630277
19.049444,103.755
17.188888000000002,105.849166
15.420832999999998,106.713055
17.109166000000002,105.675833
17.423888,105.178888
17.501666,105.631111
19.05,103.680833
13.911388,108.80638799999998
19.068888,102.823333
14.698610999999998,108.813611
15.103888,108.683055
16.298054999999998,106.145
15.380277,106.961388
11.830277,107.051666
16.364444,105.653611
17.189444,106.1625
15.421110999999998,106.334722
10.814722,106.293611
16.301666,106.557777
11.755,103.164444
16.84,106.068333
11.115,108.248888
11.961111,107.093888
19.024722,103.166111
16.275277,107.073055
16.854722,106.570555
19.636388,103.571944
19.454166,103.191666
16.276388,106.576111
16.358333,105.984166
11.346944,107.364166
16.201666,106.643888
19.445555,103.151666
11.366944,107.348888
17.318888,105.654166
16.830833,106.060833
15.553888,105.993333
17.035555,105.985833
17.201666,106.100833
19.584166,103.724166
17.280276999999998,106.188333
10.321944,106.496944
11.049722,106.518888
14.666111,107.345
17.203332999999997,105.5325
16.109166000000002,106.693611
19.583333,103.6125
16.274444,106.971111
17.313333,105.69
16.278888000000002,107.105833
11.663888,107.281666
11.965555,107.094166
12.130277,109.194166
16.959444,105.983333
17.157222,107.106111
16.3075,106.432222
16.616111,106.4675
16.360554999999998,106.557222
16.348611,105.9775
11.814444,106.701111
11.663888,107.281666
16.285555,106.9825
16.448888,106.461388
16.33,106.142222
10.646388,107.61888799999998
16.348611,105.9775
16.8225,106.116111
19.633055,103.471666
12.143333,109.115833
12.052222,106.99361100000002
11.119722,108.253333
15.283888,108.609444
19.676666,103.527777
16.297222,106.523055
10.497222,105.007222
16.983333,106.392222
16.37,105.625555
14.464166,108.679444
16.323332999999998,105.940833
10.323611,106.500833
15.523333,106.923611
16.358055,105.580555
19.050833,103.593333
16.358055,105.955277
14.557222,108.983055
10.406111,107.270833
17.129166,105.628888
16.822777,106.237222
16.3375,105.964444
11.000277,107.658611
16.84,106.050555
14.206944,108.900833
16.368610999999998,105.733333
15.613888,106.893611
18.999166,103.0675
16.5275,106.331666
17.535555,105.735833
19.525833,103.772222
19.542222,103.346944
14.689722,107.342222
17.195276999999997,105.641388
17.203332999999997,105.724166
19.645833,103.5025
17.463054999999997,105.758333
11.918333,107.341388
19.423333,103.175833
11.755,103.164444
11.914166,106.645555
19.612777,103.450555
19.384166,103.143888
14.681110999999998,107.325555
11.755,103.164444
17.280276999999998,106.188333
19.036666,103.384444
19.455833,103.265833
16.341944,106.039444
9.561111,104.963611
14.56,108.972777
10.704166,107.170833
16.301111,106.63361100000002
15.097222,108.658055
20.5825,102.591666
17.281388,105.7975
19.494444,103.940277
14.755555,106.370555
19.038055,103.346388
16.356666,105.954166
15.444722,106.690833
9.665,105.102222
9.928055,106.393055
15.631944,106.891111
16.869722,106.215
19.303611,103.419722
11.105,107.947777
10.76,107.047777
17.216944,105.719722
19.381666,103.253333
19.580277,103.431388
14.761110999999998,107.266944
19.583333,103.600277
19.046944,103.662777
16.355,105.943888
11.273888,106.683055
19.612222,103.723055
17.526388,105.749166
21.133611,102.673888
17.201666,105.718611
11.290555,106.4525
15.455555,106.628611
15.825,106.82388799999998
10.212222,104.621111
20.171944,103.925277
16.353054999999998,105.944722
17.518333,105.479722
11.432222,107.079166
17.074444,105.765
17.363611,105.530833
16.339166,106.028055
10.029166,106.2375
16.955277,106.427777
17.281388,105.7975
17.071944000000002,106.109166
16.319722,105.945555
15.235554999999998,107.068888
11.363611,107.733333
15.664722,106.892222
19.63,103.569166
16.62,106.474444
14.093055,107.871111
16.935833,105.873611
17.076110999999997,105.770833
9.826666,105.87
11.967777,106.596388
15.8775,106.72166599999998
14.731388,106.960277
19.400833,103.2875
16.649444,106.184444
15.084444,107.75861100000002
16.356388,106.016944
11.899444,106.525277
11.755,103.164444
16.285,106.502222
19.925833,103.301944
15.586111,106.391666
17.42,105.715555
10.641944,107.620833
16.351388,105.964444
17.262222,106.178611
16.329722,106.10388799999998
9.979166,106.284722
11.755,103.164444
15.329166,107.613611
12.052222,106.99361100000002
16.84,106.050555
15.296110999999998,107.070555
16.282777,106.535
17.201666,106.100833
19.602777,103.228055
16.998333,106.681666
16.329722,106.1375
19.461111,103.179166
19.485,103.399166
15.438332999999998,106.766388
17.218332999999998,105.743055
16.723888,105.967222
11.750555,107.2925
14.712777,107.3025
19.639444,103.102777
8.909722,105.323055
11.276666,106.49361100000002
11.878888,106.497777
11.528888,106.032222
14.825833,108.69611100000002
13.9475,109.245555
16.716666,105.938055
15.319444,107.082777
19.645833,103.5025
12.248611,108.939722
15.343888,107.094166
14.539444,108.987777
16.902777,106.557777
17.131944,106.065277
19.054444,103.574166
19.5875,103.822222
11.273055,106.956111
15.444166,107.277777
11.204166,108.028333
17.224722,105.733611
16.617777,106.169722
15.438055,106.687222
10.708888,106.328055
19.820555,101.633333
13.988333,109.259166
16.115277,106.694722
14.856388,107.230833
16.889444,106.410277
15.875555,108.373888
11.755,103.164444
16.49,106.518055
19.645833,103.5025
16.334444,106.08611100000002
17.195276999999997,105.601944
10.461111,104.961666
16.296388,106.663333
20.167222,103.416111
15.436388,107.40916599999998
19.520833,103.824722
15.091110999999998,107.745555
16.278888000000002,106.638055
15.266111,106.666111
17.370832999999998,105.803055
19.5775,103.443888
19.463888,103.161111
19.979166,103.491666
10.323611,106.516111
17.194444,105.611388
11.455,107.083888
19.0075,103.117777
17.329722,105.644722
11.755,103.164444
19.04,103.411944
17.199444,106.083611
19.0275,103.449166
14.7225,106.946944
19.601666,103.529444
15.319444,107.082777
10.539722,104.977222
14.925833,107.194166
9.390555,106.004722
16.480276999999997,106.482222
16.795833,106.205
17.2375,106.061111
16.354444,105.991666
17.416110999999997,105.775
13.643888,109.141666
19.581111,103.800833
11.282777,106.699722
17.197777,106.098333
14.069444,107.731944
19.585,103.579166
15.3725,107.017222
17.511111,105.739722
19.5925,103.730833
15.118332999999998,107.808333
16.578888,106.272222
16.625833,106.93138799999998
16.878888,106.345555
11.813055,108.6125
16.333333,106.1375
16.31,106.421111
17.051666,105.794166
17.541944,105.7125
14.691944,107.32
11.113055,106.47888799999998
15.721666,108.256388
10.1075,104.989166
19.419166,103.228333
16.903333,106.014166
17.216110999999998,105.724444
15.084444,107.7575
19.586944,103.730833
11.095,106.828611
9.831666,105.72888799999998
14.623888,108.858888
15.568333,106.854166
10.499166,105.006388
9.934444,106.389444
9.965555,106.306666
17.091666,105.733333
16.318610999999997,106.603611
17.05,105.963333
10.0975,104.90138799999998
15.268888,107.069444
17.324166,105.670277
11.840833,106.657222
19.066388,102.833055
10.458333,104.899444
16.274722,106.783055
17.303333,105.752777
9.780555,105.415
16.274166,106.825
16.69,106.221388
19.4275,103.2425
15.399722,106.856388
10.11,104.885833
14.055832999999998,107.738333
16.370832999999998,105.6275
19.578055,103.616388
16.878888,106.345555
19.583333,103.600277
10.931944,106.160555
12.020833,107.193611
14.658888,107.370833
10.843055,106.198611
11.491944,106.971388
15.978055,106.693888
11.595,106.293333
11.061388,108.310555
20.171666,103.944722
17.210276999999998,105.715
16.5025,106.49
16.876110999999998,106.503055
12.064722,107.136111
12.200555,108.788333
19.516944,102.8975
19.439722,103.663888
13.880833,108.626388
16.294166,106.460277
19.439166,103.244166
11.755,103.164444
15.318333,107.623888
11.533333,107.24388799999998
11.512777,108.785555
17.168055,106.075
19.5925,103.730833
16.663332999999998,106.100277
11.886111,106.938333
16.358333,106.004722
16.389444,106.531111
10.9975,105.696666
18.462777,104.4875
11.629444,106.29
15.521388,106.943333
15.661110999999998,106.8625
19.634444,103.326944
11.1225,106.417777
16.128888,106.702222
16.878888,106.327222
11.8775,106.751111
14.546388,108.964444
11.082777,106.4175
14.724722,107.298888
11.264444,107.610833
16.648332999999997,106.369166
19.718055,103.570555
17.071666,105.798055
19.488333,104.004166
16.316666,106.616666
10.338055,106.520833
19.389444,103.540833
17.200833,105.894444
17.1925,106.081944
13.784722,108.988888
16.236944,106.060277
15.605555,106.816111
19.486666,103.203611
11.601388,106.298888
16.853054999999998,106.307777
17.116944,106.560555
17.191944,105.799444
11.955,107.186666
11.108333,106.105277
11.787777,106.643055
14.899166,108.45
16.881944,106.500277
19.832222,103.064166
18.935277,104.0075
16.471666,107.063055
10.404444,107.248055
14.438055,107.650277
17.2125,105.669722
14.806388,108.734444
19.445555,103.151666
17.479722,105.343888
17.1075,106.05888799999998
19.390833,103.2725
16.868610999999998,106.516111
16.336388,105.866111
17.510555,105.666944
15.033888,108.920833
17.205,106.16
17.064444,106.010277
19.419722,103.278055
10.416666,107.167777
14.712777,107.3025
9.529444,104.972777
14.736111,107.034444
15.828611,106.82388799999998
14.879166,108.525555
19.718055,103.570555
11.131666,106.903055
16.383333,106.53861100000002
10.214722,106.389722
15.250832999999998,107.068333
10.593888,104.902222
17.258611,105.794444
17.196666,105.614166
17.639444,105.780555
11.324166,106.22166599999998
11.361111,108.470833
11.000277,107.658611
15.611666,106.831111
19.503333,103.941111
11.098611,108.335833
11.755,103.164444
15.455277,106.65916599999998
14.825833,108.69611100000002
9.827222,106.319722
14.821666,108.641388
16.500555,106.569444
14.871388,108.936388
19.444444,103.528055
17.190832999999998,106.095555
17.091388000000002,106.036111
17.189722,106.178055
19.533333,103.828333
19.565277,103.373333
17.1925,106.081944
15.563610999999998,106.852222
12.713333,109.086944
14.014166,107.82388799999998
19.357777,103.428888
17.328055,105.6625
19.608888,103.219444
19.336944,103.426111
19.6275,103.469166
14.255277,107.676666
16.354444,106.016944
19.045555,103.443333
11.315277,107.592777
11.434166,107.078055
11.158888,108.099166
12.076388,107.132222
19.483888,103.6
16.792776999999997,106.110277
11.755,103.164444
16.842776999999998,106.005833
14.545832999999998,108.90138799999998
17.320555,105.705833
19.444444,103.528055
14.684444,107.331111
19.587777,103.729722
19.193611,103.8175
16.5275,106.331666
20.641388,102.491944
16.337222,105.894166
16.488888,106.665
17.388333,105.690277
17.212222,105.724166
16.3025,106.333888
16.331944,106.1825
10.900555,105.049444
16.297222,106.672777
17.225832999999998,105.606666
16.318610999999997,106.603611
15.364722,107.601944
15.403610999999998,106.87138799999998
9.138611,105.762777
15.361111,107.591666
12.075,107.087222
17.201388,105.694166
19.5975,103.814722
21.069722,102.566666
14.487777,106.795555
15.74,109.049166
10.992777,106.669722
10.507222,104.994444
10.088055,106.455833
11.757222,105.979444
16.752777,106.274166
10.1975,106.4225
11.945,107.191111
13.7975,108.60388799999998
15.596666,106.5625
19.585833,103.36
15.396388,106.630833
16.316388,106.30611100000002
12.282777,108.779444
18.985277,103.156944
16.291944,106.699444
19.595555,103.647777
15.45,106.729166
15.592776999999998,108.015833
15.5925,107.798611
16.789166,106.102777
11.377777,105.927777
12.248611,108.939722
17.178333,106.084444
11.439166,106.573333
11.458611,106.277222
19.049166,103.554444
17.265832999999997,106.183611
11.070277,106.161944
19.583611,103.212222
17.275554999999997,105.605
19.052222,103.476388
17.114166,106.051388
19.739166,103.248611
17.219722,105.609444
11.755,103.164444
11.033611,107.960833
17.248611,106.162777
16.370276999999998,105.624722
14.483054999999998,107.646111
17.403888000000002,105.691111
18.978333,104.083055
14.1525,107.589444
14.824166,107.276944
17.223611,105.667777
16.573888,106.429444
17.209722,105.707222
19.563055,102.897777
17.325,105.72
14.679722,106.76
19.574166,103.6375
17.181388000000002,106.083333
11.880833,106.660277
9.169444,104.917222
16.834444,106.070277
19.531111,103.637777
11.432777,106.219444
16.455833,106.488611
15.660277,106.858611
9.818611,105.370277
16.109166000000002,106.693611
17.199166,105.688611
11.755,103.164444
11.503888,108.8225
19.505833,103.8725
15.438055,106.687222
16.657222,106.373055
15.332222,107.079166
9.948888,106.408611
10.660277,107.224444
11.501111,106.059166
11.521944,108.472222
14.746944,107.034722
14.933333,107.200833
11.070277,106.161944
13.182777,109.108333
11.380833,106.454722
14.009444,107.846944
11.755,103.164444
19.594722,103.676388
16.361666,107.127222
17.262222,106.178611
16.592222,106.212222
11.755,103.164444
17.276944,105.786666
11.736111,107.052777
16.274722,107.019722
16.3275,106.11888799999998
17.179166,105.841111
15.618888,106.847222
19.046944,103.413611
10.579166,106.585
17.0725,106.016944
17.185,106.078611
16.049166,106.708888
19.953333,104.108611
17.2225,105.73
11.736111,106.078333
18.025833,105.631111
19.685,103.153888
12.053055,106.999166
19.651388,103.51
11.883333,106.496666
15.388611,106.924166
19.58,103.430555
19.306111,103.416111
16.144166000000002,106.696666
10.872222,107.045833
19.574166,103.6375
14.293611,109.016944
11.245277,106.443055
15.440554999999998,107.340277
15.776110999999998,108.227777
11.358611,105.965277
15.3625,108.625277
15.550277,106.958333
19.575277,103.200833
15.358332999999998,107.6075
15.431944,106.738333
19.578055,103.616388
11.601388,106.298888
17.262222,106.178611
14.745277,107.034444
20.670277,102.489722
19.541944,103.291666
15.402222,107.543888
9.598888,105.155
11.755,103.164444
15.818333,106.7575
16.820555,105.395277
16.99,106.410833
17.151944,106.054166
19.466944,103.400277
16.239722,106.850833
14.189166,107.775
19.642222,103.730277
17.190832999999998,106.178333
11.216666,107.283611
13.792222,108.363611
11.496666,106.054444
17.197777,106.098333
19.626388,103.566388
16.917776999999997,106.010555
19.626666,103.612222
9.8025,105.378611
12.471388,108.350277
17.178333,106.084444
15.447222,106.621944
11.755,103.164444
17.197777,106.098333
19.586944,103.372222
19.039166,103.355833
13.988333,109.259166
19.596388,103.237777
11.755,103.164444
14.703888,108.813611
16.661111,106.335555
16.653888000000002,106.203333
11.899166,106.734722
19.499444,103.897222
16.878888,106.345555
18.216666,104.960277
16.303055,106.63361100000002
19.4275,103.2425
10.835833,106.207777
9.550277,105.007222
17.203611,105.725277
19.505277,103.943055
10.214722,104.621111
16.296944,107.021666
16.576666,106.24388799999998
11.755,103.164444
19.857777,102.929444
11.81,106.701944
11.755,103.164444
17.614166,105.735277
19.428333,103.228055
16.3625,105.6275
19.658611,103.51
15.419722,107.521666
16.297777,106.433055
17.203332999999997,105.72888799999998
19.652222,103.620555
15.371666,107.212777
16.581388,106.230833
11.755,103.164444
19.046388,103.449722
16.392777,106.46111100000002
14.138055,107.663333
10.996388,106.99
15.760554999999998,106.661666
18.436111,103.771666
10.653611,105.025555
14.667222,107.343888
13.181110999999998,109.120277
11.755,103.164444
19.638888,103.425277
16.339722000000002,105.7425
16.996388,105.816388
10.433611,106.743333
16.862776999999998,106.316388
19.639722,103.518611
17.419444,105.734444
15.46,106.771111
12.968888,108.405
14.546388,108.960833
15.403888,103.8275
16.343611,105.842777
12.697222,109.104444
10.913055,106.162222
17.196944000000002,105.595277
14.864166,109.131666
16.898332999999997,106.416944
10.718611,105.795833
10.615833,104.97611100000002
12.214166,108.926944
9.463333,105.054722
17.325277,105.668333
10.031666,106.256666
19.046944,103.232222
11.403611,107.048611
16.3475,105.971944
17.209722,105.72611100000002
16.243055,106.762222
15.396666,107.555
16.177777,106.854444
15.449166,106.137222
11.4825,106.205833
15.8025,106.844166
12.165555,109.200277
14.624444,107.991944
15.357222,106.111666
11.884444,106.939166
16.392777,106.46111100000002
11.374722,107.823333
15.333054999999998,108.826666
16.452222,106.475555
11.755,103.164444
15.447222,106.621944
10.195833,106.939166
11.263055,108.026944
17.3775,105.723055
11.755,103.164444
11.755,103.164444
19.353055,103.396388
19.63,103.564444
16.745555,105.943055
17.2125,105.727222
16.425276999999998,106.326388
16.581944,106.231944
15.681944,106.858888
17.178333,106.084444
16.200833,106.646666
19.294722,103.434166
17.260555,105.824166
20.580555,102.595555
19.000277,103.701111
19.607777,103.598055
11.755,103.164444
11.755,103.164444
16.329722,106.1375
19.389444,103.540833
12.501111,108.35
14.645832999999998,107.416944
15.644722,106.893888
15.822777,108.33888799999998
19.350555,103.410833
19.307222,103.418888
16.511666,106.380277
21.524166,101.875
19.526944,103.962777
10.968888,108.062777
19.561111,103.431666
17.197777,106.106944
16.107222,106.693611
11.133333,106.44888799999998
17.490833,105.714444
19.433611,103.881666
16.344166,106.57111100000002
19.515277,103.409166
15.421110999999998,106.709444
16.869722,106.215
17.201388,105.696944
16.328888,106.106666
16.275277,107.069166
11.755,103.164444
16.792776999999997,106.110277
16.303333,106.329444
15.596666,106.817222
9.856944,105.150555
10.805833,106.040277
17.215277,105.710277
11.401388,105.884722
19.574166,103.6375
16.864444,106.053333
14.142777,108.802222
16.312777,107.248333
19.612222,103.723055
11.755,103.164444
19.361111,103.198333
19.700277,103.324444
15.371111,106.868333
18.289722,104.638611
19.610555,103.449166
14.748611,106.953888
16.723888,105.967222
12.551111,107.714166
9.727222,106.435
19.640833,103.573055
21.050555,102.689166
12.312777,108.803055
16.842776999999998,106.005833
16.103610999999997,106.698333
19.564166,103.8225
15.371111,106.868333
15.875555,108.373888
16.296111,106.469722
17.638333,105.753333
17.390832999999997,105.7325
13.179166,109.118333
17.199444,106.100555
14.734166,107.259166
19.739166,103.248611
10.132222,106.444166
13.219444,108.450277
17.197777,106.098333
10.668888,107.174166
15.077222,107.760277
19.353333,103.318333
10.801944,106.329166
19.574166,103.6375
13.716110999999998,108.592777
11.900833,107.269722
17.276944,105.786666
19.219444,103.116388
11.273055,106.956111
17.196388,105.763611
17.0625,106.01138799999998
10.996111,108.085277
15.818333,106.760277
11.517777,106.190277
16.544722,106.319722
15.786110999999998,106.83
16.299444,106.611111
15.273611,107.0675
10.46,105.877222
16.308332999999998,106.067222
11.914166,106.645555
16.233611,106.939722
19.599166,103.157777
18.216666,104.960277
10.11,104.885833
19.596388,103.237777
10.433611,106.743333
19.211111,103.024166
11.755,103.164444
15.652777,108.33
16.827222,106.060833
16.312222,106.418333
12.042222,107.122222
12.052222,106.995555
16.558332999999998,106.284444
20.303888,104.0375
16.298610999999998,106.611111
11.255277,106.425555
17.352777,105.779444
16.631388,106.172222
10.3225,106.1125
10.221111,104.619166
15.855,108.309722
19.280555,103.373333
16.626666,106.175
8.818333,104.99361100000002
16.334444,106.081388
16.967776999999998,107.058055
11.755,103.164444
19.065555,102.859722
17.0625,106.01138799999998
19.564722,103.415277
19.556666,103.435555
14.555554999999998,108.983888
16.500555,106.442222
12.71,109.11
16.365555,107.10111100000002
11.989444,107.171388
16.716666,105.938055
16.465,106.475555
11.455,107.083888
16.355555,106.341944
16.284722,106.521111
19.634722,103.471944
16.863611,106.318055
14.493332999999998,107.256666
10.191111,106.414166
11.103055,106.518333
15.440833,106.677777
19.445555,103.151666
11.521666,107.550833
11.633055,107.077777
11.755,103.164444
15.630833,108.017222
16.842776999999998,106.005833
16.288055,106.108333
16.851388,106.279444
16.385,107.063888
15.402222,107.543888
17.448055,105.693333
11.736111,107.053888
20.031944,102.361388
19.63,103.559722
16.366111,105.6275
14.9825,108.256944
11.755,103.164444
19.681944,103.498333
14.543888,108.980277
17.22,105.733611
16.550276999999998,106.288888
10.002777,104.997222
16.279444,107.113333
15.427222,106.688888
19.071944,103.686388
17.423610999999998,105.730833
14.501944,107.232777
16.126110999999998,106.702222
10.623055,107.132777
16.250833,106.585277
16.425832999999997,107.055833
19.476388,103.570555
10.411388,107.26
17.124722,106.701666
19.309166,103.433055
10.908888,105.046666
15.411666,107.264444
19.168888,103.530555
19.625555,103.551111
19.799166,103.274722
15.012777,107.399722
19.636666,103.477777
17.212777,105.85
15.459722,106.713333
16.881666,106.485277
19.044166,103.442222
16.528333,106.332777
17.167222,106.055
12.066111,107.186666
11.631111,106.348611
19.516944,102.896666
16.336666,105.9925
17.248611,106.162777
17.1825,106.083333
17.197222,105.561388
10.988333,108.03416599999998
19.6475,103.500555
12.633888,109.068055
10.471944,104.937777
11.813055,106.638611
9.648333,106.476666
19.546944,103.3675
15.548054999999998,106.888333
17.546388,105.735
19.508055,103.966666
19.280555,103.374444
12.133888,109.182222
19.542777,103.753888
16.349166,105.8475
16.863888,106.316388
19.034444,103.384444
11.939722,106.889166
16.336388,105.888611
16.865555,106.316388
17.492222,105.711388
16.886944,106.488333
16.335555,106.301388
11.597777,106.064166
14.930832999999998,108.545555
16.337777,105.866111
19.400833,103.2875
16.591110999999998,106.084722
17.189722,105.609444
17.248611,106.162777
14.157777,107.671944
19.4375,103.251388
12.265277,108.97888799999998
15.376944,107.13361100000002
19.576388,103.646111
19.456111,103.394444
17.223333,105.72611100000002
17.450554999999998,105.7225
12.008055,106.971388
17.185833,105.538888
19.4625,103.902222
16.631110999999997,106.365277
17.051666,105.794166
15.437777,106.661944
16.172222,106.703611
17.237776999999998,106.137222
17.205,106.155833
16.974444000000002,105.920555
17.236944,106.185277
19.424722,103.223333
19.618611,103.588333
19.633888,103.473888
17.177777,105.836666
10.453611,107.185555
12.134722,109.202222
14.841110999999998,109.001666
16.926111,105.994722
17.158054999999997,106.05888799999998
15.428888,107.51138799999998
16.706666000000002,106.153888
19.636944,103.533888
11.856111,107.224444
16.822777,106.237222
17.199166,105.637777
17.128888,106.110277
16.940832999999998,105.96
10.653611,105.025555
13.767222,108.39
13.621388,108.701111
11.249166,108.099166
13.784722,108.991666
11.458888,106.763055
19.493333,103.316944
11.676666,106.048888
11.263055,107.340555
11.068611,106.5125
19.633055,103.471666
20.698055,102.670555
8.975,104.963611
16.333610999999998,106.076666
16.328055,106.114166
19.6025,103.633333
12.116388,109.161944
17.357777,106.2125
11.151666,106.373888
12.000833,107.100833
16.272222,106.369444
11.755,103.164444
17.080555,105.831944
11.731666,106.102222
14.703333,107.339722
19.327222,103.4425
16.806388000000002,105.875833
11.364722,106.223611
15.380277,106.961388
12.017777,107.119166
19.539722,103.824444
16.3525,105.959722
19.415277,103.203611
17.199444,106.106111
12.141944,109.179166
15.617222,106.832222
19.567222,103.518333
10.8925,105.268055
18.216666,104.964166
16.368610999999998,105.733333
12.062222,107.115
16.293611,106.469722
16.620832999999998,106.415833
11.965277,106.428333
16.452776999999998,106.423888
16.842776999999998,106.005833
16.898332999999997,106.41638799999998
19.244444,102.711666
16.360554999999998,106.557222
11.1875,106.762222
17.265,106.184444
17.535,105.171388
14.507222,107.1975
16.595554999999997,106.106388
18.306944,105.117222
16.306388000000002,106.404166
12.008333,107.170555
17.035833,105.949166
15.587777,106.780833
19.513888,103.791388
16.573332999999998,106.054722
14.593333,108.955555
14.637777,107.409444
9.665,105.102222
17.194444,105.601944
16.523055,106.477777
17.095,105.606388
10.884166,106.335
17.284722,105.610833
20.641388,102.491944
11.731666,106.099444
17.185,106.081111
10.964166,107.65
17.218332999999998,105.765833
10.324444,106.518055
16.514444,106.382222
19.329444,103.728888
14.163332999999998,107.660833
19.709722,103.471111
10.453055,105.732777
11.370555,105.9075
17.298888,105.735
10.775833,107.482222
10.471944,104.937777
16.356111,106.009444
11.693055,106.278333
16.636111,106.428611
12.196111,109.312222
11.305,107.73
19.0325,103.24
14.257222,107.676944
15.440833,106.677777
17.456111,105.725277
11.495555,106.0775
11.999166,107.198055
16.331666000000002,106.095555
11.3525,107.961388
10.698333,106.945
16.901666,106.003055
15.412222,106.829444
19.357777,103.428888
15.088333,107.05638799999998
17.185,106.081111
11.492222,105.979444
9.912777,105.805555
12.014166,107.000833
19.338333,103.257777
16.369166,105.6275
14.651388,107.381666
15.802777,108.334722
19.645833,103.5025
19.566388,103.419166
16.109166000000002,106.693611
17.265,105.5175
19.533888,103.814166
19.687777,103.559166
19.6125,103.726666
18.91,104.002777
9.448055,104.923333
19.056944,103.460277
10.741944,107.033055
15.460833,106.750555
19.632777,103.565555
19.642777,103.580555
19.501666,103.332222
19.677222,103.5
12.062222,107.082777
19.551944,103.419444
12.151388,107.751388
16.355,105.928055
14.534444,108.667777
16.387777,106.069444
9.846111,105.7325
16.255833,106.879166
19.421111,103.418611
