TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.588888,106.606944
19.810277,105.768611
22.12,104.416666
16.318888,107.090277
11.465833,106.630277
14.206110999999998,107.953055
16.441111,106.512777
14.387222,108.023333
11.650555,106.612777
11.659444,106.609166
17.023888,107.062222
9.672777,105.624444
14.414166,107.600833
18.631388,105.682777
14.368888,107.995
11.018888,106.711944
21.019444,107.370277
11.8375,106.929722
17.540833,106.547222
16.675,106.969444
11.647777,106.623888
10.569444,105.873055
16.343611,107.465833
15.344166,108.857222
11.453888,106.503611
16.384722,107.431666
9.815833,105.372222
9.676666,105.399444
14.570555,107.92
21.040833,105.861944
16.385,107.474722
13.941666,108.745
16.980555,107.060833
11.6025,106.618055
11.300833,106.393888
9.606111,105.342777
20.941388,106.367777
10.402777,105.959444
11.653333,106.602777
18.395555,105.880555
16.298054999999998,107.349166
9.815,105.444166
17.880277,105.859166
11.614444,106.577777
16.300276999999998,107.751388
11.460555,106.608055
15.686666,108.140277
14.369444,108.036388
17.484166000000002,106.515833
14.410555,107.921388
11.578055,106.623611
17.014722,106.897777
14.719166,107.632222
18.284444,105.9
10.974722,106.310833
11.209166,106.937222
20.259722,105.988333
17.9075,105.830833
14.679166,107.6625
10.571111,105.871111
14.388333,107.8775
14.478055,107.938888
9.569166,105.296111
16.665,107.333055
16.810277,107.102222
19.089722,105.593333
14.200277,107.97611100000002
14.245277,107.998888
11.653888,106.631388
15.701111,108.214722
11.755,103.164444
16.380277,107.506388
17.100555,106.587777
11.621388,106.640277
18.133888,105.745833
16.98,106.719166
16.651666,105.312222
18.235277,105.884166
16.398055,107.45
14.678333,107.735555
16.648611,106.986944
11.640555,106.608333
11.6225,106.603611
16.780276999999998,106.837222
11.616111,106.608055
16.775,107.340833
16.373054999999997,107.509166
16.348611,107.499444
16.218055,107.460555
19.283055,103.061388
11.518333,106.613888
10.537777,107.405277
14.016388,108.365
19.259444,105.707222
15.379722,108.785277
17.115833,106.795555
16.326944,106.99388799999998
15.400277,107.646111
16.333054999999998,107.450833
19.255,105.680555
14.373333,107.999722
11.464166,106.618333
15.584722,105.766666
17.767777,106.297222
16.388333,107.51138799999998
16.641111,107.014166
17.102222,107.089444
16.276944,107.294722
10.609444,104.84
17.624166,106.272777
11.102222,106.067777
11.081388,105.846111
16.680833,107.280833
16.813888000000002,107.102222
14.692777,107.684444
16.608888,107.3325
18.003611,106.412222
11.755,103.164444
11.452222,105.365833
9.684722,105.489444
16.851388,106.947777
16.603333,107.343611
11.755,103.164444
19.244444,105.677777
14.732777,107.633333
17.467222,106.495555
11.639722,106.609166
14.614166,107.521666
14.170832999999998,107.8675
14.408333,107.950277
10.6475,107.255277
11.593888,106.536388
11.369444,106.565555
16.823888,107.104166
15.410555,107.039722
10.343055,104.519444
18.306666,105.908333
11.755,103.164444
20.1325,105.866111
11.706944,106.523333
14.68,107.665277
18.3325,105.795
15.087777,107.721388
17.121111,106.612222
11.755,103.164444
10.874444,105.22888799999998
10.0875,106.722222
15.369722,106.919444
16.506944,106.148055
11.616111,106.617222
10.5475,105.928611
12.207777,109.155833
13.164722,109.131388
10.416666,105.104166
19.124166,105.558333
15.7175,108.288055
11.593611,106.577777
10.713611,106.485277
18.400555,105.752777
11.576388,106.607777
11.679444,106.582777
15.591110999999998,107.378333
16.813055,107.011111
16.662222,107.344166
11.124444,106.410277
19.178333,105.594444
16.617222,106.550833
11.463055,106.506388
16.2275,107.275
13.744444,108.048055
10.956666,106.328055
10.254722,104.619166
14.235276999999998,107.987777
19.246944,102.98
16.895277,107.084444
16.738888,107.18111100000002
16.254166,107.6825
10.671666,107.271944
16.739722,107.185833
14.732222,107.600833
18.340277,105.636111
14.400833,107.969444
17.014722,106.895833
14.384166,107.870277
16.266666,109.018888
11.655,106.595555
15.648333,108.193055
16.65,107.208333
19.277222,105.72611100000002
19.156666,105.630555
18.213611,105.693333
16.734166000000002,106.923055
11.506666,106.6175
16.773055,107.111111
18.21,106.114166
9.589722,105.378333
16.295833,107.377222
16.886388,107.165
14.2875,108.07
9.672777,105.624444
16.720277,107.223055
10.866666,105.56
16.6975,107.178888
16.347777,107.579166
10.584722,104.711111
16.665554999999998,107.278611
11.649444,106.612777
16.389722,107.474722
11.625277,106.602777
11.044166,106.376111
11.301666,106.404722
16.196944000000002,107.4275
10.570277,104.713888
17.249166,106.748888
11.755,103.164444
19.170833,102.889722
10.656111,105.841388
17.023611,106.888611
16.289444,106.969722
16.675276999999998,107.379166
16.339722000000002,107.502222
20.158333,105.928333
11.616111,106.619166
19.261388,105.689166
14.460555,107.898888
16.7875,106.493055
16.664444,107.127777
11.585277,106.608888
18.690555,105.506388
10.099722,106.474166
11.533333,106.137222
18.1975,105.624166
11.6675,106.62138799999998
16.381110999999997,107.506666
14.179444,107.971111
11.720277,106.716944
11.641388,106.600833
10.720833,106.4825
16.278333,107.498611
16.290554999999998,107.366666
10.571388,104.675555
19.031111,105.605277
16.377777,107.552222
17.885,106.022777
16.305,107.199722
11.629722,106.61
11.498611,106.618333
16.538332999999998,106.892222
17.538888,106.560277
18.467777,105.656388
16.677777,107.315277
16.590833,107.167222
18.000555,106.468055
16.380277,107.729166
9.778333,106.085277
18.039166,106.203333
19.214444,103.080277
11.653055,106.618333
19.333888,105.823611
11.3875,106.173333
16.191111,107.374166
11.640555,106.605555
20.790555,106.86888799999998
11.621111,106.522777
16.634722,107.298888
15.407777,106.743055
20.750833,107.089166
15.684722,108.135833
16.655832999999998,106.8175
16.285833,107.466111
18.897222,105.298055
10.283611,104.6775
10.645277,104.501666
10.483611,107.270555
18.790555,106.007777
14.340277,107.501666
19.206944,105.377777
16.708610999999998,106.969722
17.000555,106.413888
11.503888,106.61861100000002
11.683611,106.668888
16.691388,107.243333
16.571388,107.390833
14.391944,107.81
17.393888,106.630555
16.729722,107.185833
16.725832999999998,107.312222
11.700277,106.583055
11.645833,106.621111
16.671388,107.330277
17.587222,106.512777
11.492222,106.621111
11.526666,106.613888
16.595833,107.303055
17.078611,106.603333
11.712777,106.623333
9.686666,105.4075
16.673610999999998,107.283611
15.933333,108.155555
11.486666,106.256388
19.748055,105.501111
16.356666,107.434166
11.459722,106.613611
17.065277,106.558333
18.501388,105.814722
15.046388,108.902222
19.254444,105.776666
16.245276999999998,106.923055
14.388055,107.981388
11.616111,106.619166
14.388055,107.991666
10.284444,104.655555
18.633055,105.712222
16.5725,107.293611
16.305,107.199722
11.606944,106.61
14.046388,107.606666
16.570833,107.261666
11.494166,106.613888
17.579722,106.533333
16.739722,107.186666
10.290833,104.537777
10.614166,107.229444
11.646111,106.576111
11.081388,105.846111
14.36,108.015277
16.332777,107.466666
12.1075,105.903333
10.595555,104.667222
10.505555,106.02638799999998
16.703611,107.260277
11.557222,106.6325
15.706666,108.303333
17.623611,106.359444
11.620833,106.596111
11.670555,106.568888
18.623611,105.568055
16.812777,106.831944
19.2675,105.721388
14.356388,109.039444
21.110833,105.468055
14.365277,108.01138799999998
11.618055,106.600833
16.346388,107.465833
10.953888,106.3225
19.3,105.727222
11.516666,106.627777
11.755,103.164444
14.428055,108.036666
17.601111,106.46111100000002
11.620555,106.603611
16.755,107.364166
16.504444,107.305
16.271666,107.303611
16.669444,107.269444
14.469444,107.896388
17.014166,106.94
16.369166,107.457777
15.815276999999998,108.095555
11.5825,106.628055
16.632776999999997,107.140555
16.385555,107.436388
10.969444,106.675
11.646944,106.604722
14.451666,107.875555
14.235276999999998,107.987777
16.634722,107.383333
16.700554999999998,107.380277
9.616944,105.363611
17.167776999999997,106.733888
18.684166,105.7725
15.711944,108.287222
11.55,106.613333
10.526388,105.6975
15.645276999999998,107.415833
17.852777,106.753611
16.704722,107.157222
14.2325,107.989444
11.541944,106.614166
9.606111,105.342777
15.606944,107.951666
20.786111,106.702222
11.598055,106.593333
16.673888,107.339722
13.631666,108.386666
10.39,105.968333
10.265277,106.451944
17.458054999999998,106.630277
18.238055,105.897777
11.624166,106.61
16.608333,107.300555
14.696388,107.818611
20.935277,105.779166
9.625277,105.29
16.385277,107.466388
16.999722,106.52
10.484722,107.268888
11.541944,106.614166
17.0325,106.916944
19.4625,105.77
11.499444,106.606666
14.755833,108.748055
11.660555,106.601944
11.785277,105.985
16.303888,107.470833
16.326110999999997,107.499166
17.081111,106.520833
15.663332999999998,108.15916599999998
11.937222,106.570555
11.641388,106.621944
16.210276999999998,107.285555
11.430833,106.599722
14.568055,106.497777
11.706944,106.548055
9.701944,105.346388
11.627777,106.616388
21.066944,105.649722
11.614444,106.607222
11.321666,106.35
10.402777,105.956666
11.016944,105.544722
16.998611,106.955833
14.368888,107.995555
15.448888,108.570277
16.824722,107.103333
16.945,107.080277
10.557222,105.945277
19.183611,105.5975
11.498611,106.6275
11.647777,106.605555
11.647777,106.608333
16.6825,107.124166
11.613333,106.617222
14.747222,108.71
16.728333,107.333888
19.653333,105.400833
11.731111,106.580277
16.283054999999997,107.226666
17.078332999999997,106.521666
14.235554999999998,107.978333
14.761110999999998,108.743333
18.900833,105.600277
17.874166,105.846944
16.655276999999998,107.1475
16.121111,108.070555
18.7825,105.6225
11.464166,106.622777
9.681111,105.433055
14.38,107.983333
15.797776999999998,108.0725
9.847777,105.30638799999998
14.478055,107.938888
19.167222,103.065555
17.484166000000002,106.515833
10.5675,105.825555
17.631666,106.370833
17.112222,106.588611
14.856388,105.867222
11.548333,106.612222
14.6775,108.5975
8.860833,104.91638799999998
11.681388,106.003055
18.288888,105.641666
16.679166,107.276111
16.397776999999998,107.436944
14.567222,107.929166
17.144444,106.0925
11.755,103.164444
16.823611,107.017777
17.021944,106.896111
16.426111,107.439722
14.832222,107.206388
10.9575,105.091666
18.798055,105.016111
10.708055,106.481388
17.454444,106.633055
15.544444,105.869166
17.414166,106.562222
14.455,109.049722
9.364444,105.932777
11.578888,106.623611
17.766944,105.94638799999998
16.280555,107.116111
16.315832999999998,107.199722
20.871944,106.661111
19.353888,105.8
14.182777,107.965833
11.194166,105.851944
11.167222,105.787777
11.620555,106.614444
11.607777,106.63388799999998
11.248055,105.732222
16.376388000000002,107.450277
11.095,106.305
16.662777,107.28416599999998
18.799166,105.965277
14.2675,109.136666
14.416944,108.514444
14.751944,108.736111
13.943611,108.872777
16.645833,106.697222
16.356666,107.126666
11.650555,106.599166
16.388610999999997,107.485
16.650554999999997,107.151944
14.396666,107.808333
17.085276999999998,106.563055
14.379722,107.999722
9.577222,105.382777
16.636388,107.3
16.361388,107.490277
11.505833,106.616666
20.658611,107.030555
13.943888,109.126388
16.218055,107.460555
14.742776999999998,108.722222
18.255,105.941388
10.28,104.639166
16.802777,107.047222
9.752777,105.218888
16.829166,107.191666
14.613333,109.0725
11.655,106.608333
18.286111,105.643333
17.2325,106.173055
10.345,104.520277
10.646388,105.836666
11.458888,106.615555
16.669444,107.269444
14.182222,107.972222
11.457777,106.636666
16.300276999999998,107.751388
17.620555,106.275555
19.416111,105.790555
18.041944,105.853055
10.598055,105.919722
16.801388,106.989444
14.425277,107.893888
14.3375,108.007222
11.441944,106.567777
17.121111,106.584166
11.659722,106.582777
10.993611,106.317222
16.783333,106.998611
10.402777,105.951944
16.196388,107.391944
17.023611,106.916666
16.300276999999998,107.03861100000002
14.231666,107.988611
18.240833,105.695277
16.741111,105.331111
19.286388,105.731111
11.533611,106.627777
11.653055,106.618333
19.201111,105.548888
11.321666,106.350833
10.570277,104.675555
16.632776999999997,107.137777
16.988611,106.875
17.990833,106.471944
14.365555,108.0125
11.701666,106.658055
16.718332999999998,107.174444
11.6525,106.591944
9.582777,105.291666
16.758888,107.1775
19.319166,105.445
14.515277,107.925555
18.112777,106.309166
16.939444,106.578611
19.828333,105.588333
18.945277,105.528055
15.858332999999998,108.081111
10.297777,106.228333
19.155833,105.623611
20.982222,106.035555
11.396666,106.173333
16.6225,107.156388
15.548333,105.824444
16.9225,107.084722
16.245276999999998,106.923055
16.313888000000002,107.386944
15.088055,107.7575
11.596388,106.581388
14.499166,107.610277
11.649444,106.610277
19.170833,103.061666
17.432776999999998,106.610277
17.705833,106.4825
11.643055,106.621944
11.656388,106.543333
14.418888,107.968888
16.373888,107.5075
16.317777,105.985
11.800833,106.578888
14.646944,107.786388
9.828055,105.729722
17.325,106.63388799999998
16.5975,107.296666
16.709444,107.384166
11.506666,106.616666
15.280276999999998,107.994444
11.654166,106.611944
16.358055,107.144166
19.21,103.083055
17.044444,106.890555
11.611666,106.612777
16.3425,107.464722
9.986388,106.304722
16.75,107.167222
16.633055,107.11888799999998
15.671388,108.15
20.134166,105.898888
11.691388,106.554444
16.378888,107.51
17.116666,106.579444
11.6225,106.608055
11.546388,106.614166
11.536944,106.689166
17.0675,107.048611
16.338611,107.502222
16.241944,107.471944
16.749722,107.195277
10.561111,105.929722
18.096666,106.276111
10.989444,106.254166
16.252777,107.183055
16.662222,107.164444
10.653888,107.254444
9.381944,105.005555
10.489166,107.2725
16.376388000000002,107.450277
11.466944,106.607222
19.369444,105.720555
11.584444,106.605277
11.616111,106.619166
14.691388,107.340555
16.695833,107.3925
11.290833,106.37
15.57,108.1325
14.178888,107.96111100000002
11.653055,106.608333
9.450555,105.856388
11.623333,106.605277
14.421110999999998,107.791944
16.618610999999998,106.725277
10.579166,105.876666
16.685,105.369722
17.586111,106.427777
17.795833,106.396388
11.619722,106.61
11.654166,106.611944
14.371666,108.016111
18.306666,105.908333
10.548055,105.718611
14.393332999999998,107.856388
16.350277,107.10388799999998
16.769722,107.172222
16.426666,107.592222
14.513055,107.957222
14.368888,108.004166
15.368888,107.836666
16.638888,107.252222
17.548054999999998,106.308055
11.654166,106.611111
15.654166,108.287222
16.641111,107.194166
16.3775,107.511111
14.461111,109.039444
15.948332999999998,106.692222
15.589166,105.766944
17.0675,107.048611
11.832777,106.930555
14.502776999999998,107.839166
17.925555,105.838611
16.681666,107.043611
16.321666,107.49638799999998
9.658611,105.369166
17.580555,106.441944
19.383611,103.173333
15.799444,108.0725
20.413055,106.176388
16.5475,106.8875
18.725833,105.669444
20.259722,105.988333
16.970833,106.939722
14.698332999999998,108.648888
17.670277,106.513333
18.534444,105.511944
11.620833,106.596111
11.649722,106.606388
16.876666,107.144166
11.684166,106.566388
18.586388,105.620833
17.451944,106.218611
18.4175,105.808333
9.577222,105.38
17.010277,106.87138799999998
11.620555,106.6
16.692222,107.142222
14.404444,107.822222
11.060277,106.376111
16.270277,107.234722
10.605555,104.676388
11.556944,106.664722
11.626111,106.611944
11.6775,106.6425
15.711388,108.30611100000002
16.664166,107.332222
14.398333,107.805555
16.680833,107.280833
18.671666,105.730277
16.073332999999998,105.581666
15.077222,107.756666
9.864722,105.370277
17.013054999999998,107.049166
11.6025,106.605277
16.321388,107.34666599999998
16.235,106.8575
16.274722,107.301944
16.675,106.988333
16.704444,107.365555
11.464166,106.622777
19.510277,106.134166
14.3925,107.978611
17.262222,106.688611
17.250277,106.705555
16.701944,107.267777
11.541944,106.603055
19.018333,105.275555
9.680277,105.446666
11.615277,106.612777
14.421110999999998,107.791944
11.695277,106.674722
10.994722,106.301666
18.388611,105.788333
10.561111,105.929722
16.603610999999997,107.239444
10.650833,105.841388
15.735276999999998,108.282222
11.749444,106.524444
17.630554999999998,106.116111
14.546388,107.819444
14.400277,107.807222
15.680554999999998,108.1675
11.625277,106.603611
10.300555,104.543333
14.505277,107.533333
14.679166,107.670833
16.53,107.445833
14.463610999999998,109.018055
14.370277,107.881944
19.473888,102.641944
11.643055,106.621944
14.365833,107.964444
17.925832999999997,106.0
16.939722,106.554444
11.5825,106.616111
16.676944,107.244166
9.3775,104.99638799999998
16.655555,107.379722
11.556388,106.633333
14.367222,108.0125
14.373888,108.03
14.144722,108.922777
17.032777,106.888611
14.201111,107.981666
11.626944,106.601666
16.710276999999998,107.32138799999998
11.670833,106.548888
17.636944,106.52361100000002
11.761388,106.509722
11.512222,106.6075
16.544166,106.875277
19.028055,105.363055
11.4625,106.62
11.721388,106.717777
11.590833,106.606111
15.648333,108.193055
11.618055,106.610833
17.426388,106.233611
19.316944,105.458888
16.415554999999998,107.410555
11.589166,106.573055
16.879722,106.830833
19.010277,105.577777
11.578055,106.614444
16.590833,107.167222
16.274166,107.2975
11.727222,106.624444
11.755,103.164444
11.002777,106.32111100000002
16.729444,107.21111100000002
11.667222,106.665277
17.094444,106.583611
15.663888,108.275833
16.52,106.036666
10.61,104.649722
11.755,103.164444
16.685277,107.211388
10.504444,107.28
12.000833,106.525
10.989444,106.253055
11.650555,106.612777
16.715,106.965277
16.680833,107.280833
19.443333,103.106944
16.630833,107.30638799999998
19.457777,105.766944
10.265277,106.451944
17.663888,106.516111
14.178888,107.94888799999998
16.808332999999998,107.12
16.346388,106.952222
16.385,107.162222
11.069722,105.724444
16.708888,106.735277
14.342776999999998,108.970833
18.066388,105.823333
14.453333,107.963611
17.014166,106.951111
11.661388,106.60111100000002
11.5125,106.540555
14.231666,107.989444
16.385,107.161111
10.6475,107.247222
16.822777,107.104166
11.629722,106.61
14.502776999999998,107.839166
11.480555,106.613888
9.718888,105.610833
11.584722,105.749722
14.3875,107.965555
11.666111,106.54138799999998
17.673888,106.486111
14.170832999999998,107.876666
16.758333,107.228333
9.816666,105.448611
16.701944,107.267777
14.632222,107.418611
11.656666,106.655
16.801388,106.998888
16.768055,107.14861100000002
11.518333,106.611111
12.051944,106.459166
14.446388,108.059444
15.59,105.771388
16.664166,107.330277
21.329444,106.254722
13.017222,106.186111
16.975555,106.619444
11.640555,106.608333
16.738888,107.186666
19.240277,102.968611
12.242777,106.426111
11.755,103.164444
16.693610999999997,107.025
17.5075,106.265277
14.206666,107.98
17.048333,105.958611
11.625,106.614722
16.75,107.167222
16.3775,107.511111
16.339722000000002,107.488333
16.85,107.107222
10.874444,105.22888799999998
16.894444,107.1725
14.928055,108.708055
10.625555,104.643333
9.814166,105.441388
11.463888,106.618333
17.008333,106.559722
16.3775,107.502777
16.345,106.984722
16.781388,106.901111
11.617777,106.616388
16.822777,106.813333
14.22,107.990277
17.070833,107.06
9.820555,105.375833
11.575277,106.623611
14.391666,107.826666
16.921111,107.450833
14.399166,107.815555
11.655,106.604722
11.683611,106.651666
16.635555,106.856666
14.418611,107.991111
11.660555,106.601944
11.588888,106.606944
14.231666,107.996111
13.298888,108.614444
10.428611,106.0225
14.135,106.445555
18.631944,105.718333
15.689444,108.143055
10.593611,105.94888799999998
16.873888,107.15916599999998
17.828332999999997,106.1325
11.728333,106.609722
16.71,107.356944
14.387222,107.838611
11.663611,106.706666
11.624166,106.616388
16.754166,107.180277
16.349444000000002,107.440555
16.619444,107.295
16.986110999999998,106.959444
19.316944,105.458888
11.756388,106.562222
10.9775,106.320833
16.618055,106.546944
15.068611,107.740555
11.733888,106.549166
15.690554999999998,108.2475
16.7225,107.351666
14.378333,107.973055
16.760832999999998,107.17
16.968055,106.395833
10.375555,105.951944
11.588888,106.620833
10.101388,106.475
14.686388,107.673611
17.521110999999998,106.281388
11.621111,106.522777
16.735,106.8575
19.217777,102.973611
14.708888,108.572222
16.3775,107.511111
14.47,109.031111
10.953888,105.104444
16.629444,107.025277
16.733055,105.94
17.649444,106.516111
16.658888,107.22888799999998
17.281666,106.644722
18.969166,105.451388
14.614444,107.861111
16.866666,106.783611
16.879166,107.170555
18.371388,105.53861100000002
9.969722,105.27638799999998
16.3825,107.450555
16.356666,107.51
17.530276999999998,106.253055
14.701944,107.561388
14.4025,107.976944
14.479444,107.587777
11.273611,106.402777
14.448610999999998,107.764444
16.692777,106.700555
9.958055,105.311944
16.650833,107.297222
16.755,107.204722
16.643055,107.100277
10.359722,105.826666
10.993611,106.317222
11.655,106.6175
11.620555,106.605277
11.386666,106.583055
16.274166,107.2975
19.067777,105.5875
16.650277,107.283333
17.018611,106.949444
13.931944,106.78861100000002
17.298610999999998,106.6525
10.982777,105.201388
9.795,106.233888
10.568333,105.873055
10.606944,107.234166
11.640555,106.605555
14.984166,108.914722
11.516666,106.608333
11.731111,106.580277
14.361111,108.018055
10.312777,105.79
16.3775,107.504722
18.940833,105.520555
14.68,107.665277
17.652222000000002,106.519722
13.870277,106.292222
11.654444,106.61
15.522222,107.051388
16.601666,106.561111
11.503055,106.623055
10.452222,106.005277
11.680833,106.691111
9.625277,105.290833
11.096944,105.757222
18.286111,105.649166
11.653055,106.613055
10.486388,107.270555
11.465833,106.479722
10.609444,104.84
11.544722,106.006944
16.3225,107.498333
19.253333,105.756111
11.755,103.164444
14.179722,107.96111100000002
11.546388,106.613333
11.755,103.164444
18.277777,106.605555
20.4225,105.224166
16.383055,107.163888
11.548333,106.623333
19.380277,105.745833
16.818333,107.102222
18.142222,105.917222
16.764444,106.981666
16.7,107.281944
15.620555,108.27361100000002
16.349166,107.466944
16.698888,107.125277
18.185277,106.843888
17.232777,106.650833
11.466944,106.613611
14.76,107.701388
15.328611,107.106388
9.9925,106.135
11.611666,106.615555
16.356111,107.157222
15.726388,108.284444
11.876111,106.944722
17.213054999999997,106.628055
11.646111,106.576111
15.522222,107.051388
16.243333,107.261944
11.615277,106.609166
23.772777,101.711388
18.523611,106.369166
16.251944,106.793055
11.134444,106.177777
16.659166,107.370555
17.064166,106.827777
19.239444,105.706111
15.650277,108.266666
11.578055,106.616111
15.420277,107.297222
17.05,106.683055
11.654166,106.608333
16.707777,106.74
14.170832999999998,107.941388
17.987222,105.841666
14.365277,108.01138799999998
11.651388,106.601944
16.218332999999998,106.916111
9.966111,105.315833
16.349722,107.498611
18.688611,105.668333
16.702776999999998,107.270833
17.656944,106.230555
17.5975,106.474166
16.381944,107.504722
17.071944000000002,106.520833
16.735833,107.298333
17.151388,106.7675
16.360554999999998,107.496944
16.2775,107.414444
15.370555,107.564722
11.755,103.164444
11.847777,106.588333
10.558611,106.559444
14.176111,107.96
11.663888,106.611944
16.858611,107.135555
14.376944,107.996944
11.658611,106.598333
11.497777,106.609166
18.539722,105.594722
15.151388,107.526944
11.657222,106.526666
14.6775,108.5975
17.106388,106.753055
17.1975,106.66
10.568611,104.673611
16.695276999999997,107.13
16.674722,107.429722
13.733054999999998,105.989722
14.746388,108.719444
14.68,107.665277
17.925832999999997,106.0
16.729444,107.21111100000002
16.5725,107.273055
16.588611,107.201944
10.434166,106.028055
15.410555,107.039722
17.925832999999997,106.0
14.170832999999998,107.951666
16.685277,107.13361100000002
10.62,105.877777
18.680555,105.775833
16.691944,107.095277
16.704722,107.157222
16.783333,107.086944
15.077222,107.756666
19.896388,103.141944
15.649444,108.192222
17.730555,105.777222
11.656666,106.624722
16.582777,107.161666
16.373888,107.509166
15.781388,108.283611
19.183333,102.966388
17.021944,106.896111
10.502777,105.731111
16.835276999999998,107.201111
11.562777,106.614166
12.391944,106.030555
15.551944,108.060277
14.376944,107.996944
17.986110999999998,105.840833
16.360833,107.124444
19.601666,105.767777
16.685277,107.123333
15.5375,105.772222
11.625277,106.602777
19.901111,105.472777
16.566388,107.273888
15.639444,108.195
11.576388,106.607777
16.816944,107.049722
11.453333,106.613611
18.631388,105.649444
14.632222,107.418611
11.662222,106.601944
13.999166,107.959722
9.686388,105.488611
20.128055,105.864166
15.822777,108.2625
11.971111,106.947222
17.255554999999998,106.72166599999998
11.541944,106.614166
17.015,107.141944
11.391944,106.740555
17.086944,106.563055
10.574166,106.511944
9.589722,105.378333
21.298888,105.449444
17.323332999999998,106.626388
18.261944,105.988611
16.6825,107.044444
11.626944,106.617222
11.519444,106.613888
11.498611,106.611944
11.625,106.615555
9.492222,105.206944
16.378332999999998,107.444722
9.704444,105.536944
16.720277,106.963333
16.375555,107.452222
16.682776999999998,106.922777
16.940277,106.8275
14.671944,107.671666
16.273888,107.709166
16.805833,106.993333
14.233610999999998,107.980277
19.436944,105.781111
16.691666,107.13361100000002
11.573055,106.685833
10.7125,106.4825
16.736944,107.207222
14.687777,106.004166
17.445555,106.234722
11.631388,106.612777
14.383888,107.879444
11.0175,106.43
16.685554999999997,107.344444
10.347777,104.527777
11.755,103.164444
11.755,103.164444
10.592777,105.863888
17.767777,106.295277
16.251388000000002,107.266111
10.693888,106.420277
11.647777,106.600833
17.440832999999998,106.638611
9.648611,105.356388
10.726111,106.494444
9.647777,105.369166
19.284166,105.481944
11.513055,106.613888
21.033333,106.789166
10.9775,106.32
11.626944,106.613611
17.0875,106.845
11.624166,106.610833
15.516111,106.260277
9.808611,105.381111
16.68,107.025833
11.616944,106.618333
20.910833,106.646666
11.524722,106.611388
16.345,107.49388799999998
17.579722,106.533333
16.397222,107.200555
11.638611,106.626666
15.539722,105.898055
14.49,107.53861100000002
16.947222,106.853055
17.455277,106.625833
16.385555,107.437222
11.711666,106.514166
16.792222,107.191944
16.2275,107.271666
14.411944,107.799166
16.708888,107.106666
14.380833,107.984166
14.690833,107.670833
16.685277,107.13361100000002
17.164166,106.733055
11.655833,106.614722
16.758888,107.1775
18.688611,105.668333
15.586388,105.771388
20.381944,106.729722
17.913888,106.317222
19.762222,105.796111
11.506666,106.625
10.8725,105.109722
16.3225,107.498333
16.651666,107.044166
11.451111,106.506388
14.202222,107.955833
14.404444,107.822222
11.801944,106.625277
16.687222,107.112222
11.620555,106.603611
10.584722,105.845555
15.0675,107.739722
14.179722,107.959166
17.107777,106.583888
16.623888,107.28
11.598055,106.61888799999998
14.618332999999998,107.523333
16.65,107.208333
10.969444,106.675
14.658888,107.77638799999998
11.755,103.164444
15.719166,108.277777
11.620555,106.61
16.580833,106.888888
18.6125,105.614444
11.494166,106.615555
16.416944,106.619444
16.680277,107.414722
10.086388,105.858055
11.587222,106.625277
11.457777,106.609166
15.606388,108.234722
10.277222,104.643888
18.389166,102.789444
16.741111,107.313333
16.688610999999998,107.408333
18.689722,105.783333
18.208333,105.704722
16.718055,107.182777
18.721388,105.754166
10.888888,105.2425
14.206666,107.965
15.2875,107.989166
14.691666,107.675555
21.052222,105.9
16.389722,107.474722
16.311666,105.950277
16.253332999999998,107.299722
14.758333,108.739722
10.954722,106.337222
19.162777,103.071388
11.6,106.582222
10.483611,107.271666
9.571944,105.261666
10.280833,104.619166
14.4,108.027777
11.629722,106.623888
18.003611,106.412222
13.44,106.07388799999998
9.633888,105.5925
16.590555,107.273055
17.164166,106.738611
10.644444,105.841111
11.650555,106.612777
11.578333,106.596111
21.110833,105.468055
16.824722,107.103333
16.705,107.148055
14.333888,108.018333
16.67,107.123055
20.891944,105.578888
19.621666,105.705833
11.3875,106.173333
11.6525,106.545833
11.580833,106.617222
11.644444,106.611388
11.776666,106.524722
16.763610999999997,107.158055
11.556388,106.635277
11.701388,106.583055
17.160277,106.766666
14.738055,108.682222
18.151111,105.752777
18.907777,105.396944
19.726111,105.784722
18.654722,105.685555
15.904444,108.153055
11.018888,106.711944
18.802777,105.77361100000002
15.663610999999998,108.257222
11.755,103.164444
19.246944,102.981944
14.391388,107.854444
16.545833,107.037222
10.599444,104.713888
17.066944,106.69638799999998
14.646666,107.4125
11.004444,106.324722
11.652222,106.611944
16.62,107.228611
9.386388,105.012777
18.539722,105.594722
15.321666,108.861111
16.388333,107.51138799999998
16.663611,107.290833
16.778055,107.064444
14.411666,108.032222
11.611666,106.61
16.409722,107.208333
16.76,107.064166
18.875555,105.617222
19.188055,105.347222
21.035277,106.299444
14.179722,107.961944
16.768055,107.162777
16.323332999999998,107.494444
10.995555,106.293611
15.686111,108.169166
16.658054999999997,107.2975
18.893611,105.605833
11.4625,106.613611
11.489444,106.613888
10.349444,104.513055
16.329444,107.456388
15.457222,107.491388
20.080555,105.858333
16.408888,107.453611
10.750555,106.468888
10.730833,106.476944
16.633888,107.025277
11.025833,105.541944
17.566388,106.480555
11.643055,106.621944
19.268611,105.704722
21.357777,106.791111
11.720277,106.716944
16.763610999999997,105.950555
16.545833,106.8725
16.728054999999998,107.192222
16.646666,107.106111
14.480555,108.048055
