TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.722777,106.003055
17.188610999999998,106.079722
15.712777,107.906111
17.511944,105.726388
16.836111,106.527222
16.657222,106.228611
17.540833,105.754722
16.298888,106.590277
14.171388,107.407222
16.876388000000002,106.553888
14.350832999999998,107.624166
16.94,106.406111
16.304722,107.061111
11.755,103.164444
17.261666,106.177222
15.531388,106.9275
15.863333,106.800833
11.474444,105.878333
15.8775,106.720555
12.567777,107.9175
9.451666,105.155
17.505,105.710277
16.465833,107.026666
17.489444,105.713055
16.156388,106.69888799999998
15.156111,106.734166
14.966110999999998,107.184444
14.648055,106.701666
14.258055,108.854166
12.009444,106.267777
16.126110999999998,106.707777
19.342777,103.160555
14.392222,109.129166
15.974166,108.026111
16.083888,105.920833
16.28,105.964166
11.998055,106.156666
16.130277,107.632222
16.675832999999997,106.455555
19.541666,103.470833
11.936666,105.574166
10.175555,106.47
12.999722,105.239722
16.65,106.095277
15.595833,106.902777
11.733611,106.054444
14.133333,108.167222
17.14,105.611111
17.509722,105.725833
19.546944,103.360277
15.861388,106.685833
16.882222,106.3225
17.451388,105.685833
17.596110999999997,105.749444
8.964166,104.949166
17.551944,105.747222
15.464444,106.731944
11.755,103.164444
11.986111,106.005833
15.346944,107.967222
17.194166,106.1575
16.712222,105.952222
15.861111,106.731666
12.491388,105.177777
11.948333,106.175555
19.4725,103.1325
13.623611,107.422777
12.748333,104.845277
14.181110999999998,108.164722
17.491944,105.7075
16.905276999999998,106.455555
11.406111,108.255277
15.715554999999998,106.844166
17.380833,106.14861100000002
11.748333,107.014444
12.075277,105.356666
14.485833,108.145833
15.793333,106.741388
17.491388,105.712222
17.506388,105.487222
14.771944,107.916111
16.681944,106.000833
16.438055,106.468888
15.901666,108.141111
19.357222,103.362222
17.576944,105.501388
16.894444,106.326944
10.376111,104.965277
11.658055,106.367222
13.645,106.944444
11.755,103.164444
17.351388,105.711388
14.97,106.734444
15.368332999999998,108.102777
16.648055,106.421666
17.062222,105.975555
16.306944,105.992222
17.587222,105.576944
17.107222,105.680555
17.215,106.0875
11.755,103.164444
16.420277,106.095833
9.434444,104.859722
14.999444,108.451666
14.690276999999998,106.904166
16.870276999999998,105.972777
12.017222,105.52361100000002
15.533611,106.906111
16.961388,106.372222
15.792777,108.176111
15.043888,108.468888
15.938332999999998,108.191944
17.090555,106.032222
17.470554999999997,105.709166
17.188888000000002,106.080555
19.555277,103.386944
10.165,106.603055
11.030555,105.52361100000002
16.205,107.001111
16.820833,106.521388
15.002776999999998,108.424722
17.224444000000002,106.169166
16.7125,106.219444
10.812222,106.789444
14.023333,107.736944
16.935277,105.962777
14.041666,108.914444
17.481111,106.167222
15.375277,106.786388
20.1325,103.805
16.091944,106.568055
12.119444,107.044722
11.755,103.164444
17.586944,105.754166
16.870276999999998,105.972777
11.653888,106.3
14.983054999999998,107.213333
19.449444,103.273611
14.827222,107.218333
11.8,106.143055
17.491388,105.714166
17.215,106.091111
16.346666,107.109444
17.501388000000002,105.688611
13.940833,107.910833
17.12,106.071666
16.841944,106.021388
16.852222,105.9725
16.491666,106.419722
14.264722,106.373055
15.983888,106.743055
12.235555,106.576944
15.283333,107.070277
15.464444,106.731944
16.881944,106.554166
9.975555,106.52361100000002
14.244722,107.387777
16.3125,106.57
16.469722,106.441111
16.883333,106.342777
14.303610999999998,106.33888799999998
16.249722,106.492777
9.354722,105.40138799999998
15.634722,107.754444
17.161388,106.061111
16.285277,106.566944
10.161111,106.466111
16.811111,106.227777
14.933333,107.201666
12.669722,106.678888
17.2375,106.08
14.075833,108.8975
17.183888,106.153888
10.555277,106.958611
15.182777,106.799444
14.933333,107.201666
16.935554999999997,106.403888
17.183055,106.132222
13.571944,107.452777
17.040554999999998,106.709166
11.299444,106.075833
17.246111,106.161944
11.438055,106.003888
14.737222,107.111666
13.946110999999998,107.853611
15.786388,106.799166
16.734444,106.186944
17.334166,105.684166
10.206111,106.304722
11.781944,105.949166
14.694444,106.818611
12.055555,106.2175
16.876388000000002,106.553888
16.355555,106.474722
15.888055,106.760833
14.892777,107.203333
13.182777,109.131388
16.309722,106.570833
11.936944,105.405
13.575833,107.1425
17.266666,105.611666
17.481111,106.167222
14.757222,107.545555
16.813333,106.272777
9.418055,104.886111
12.469722,107.97611100000002
16.769444,106.512777
14.144444,108.191111
15.058055,107.123055
19.611111,103.455
11.711111,106.027777
15.406666,106.835833
15.280833,107.070277
16.730276999999997,106.254444
10.100277,104.908611
14.870277,107.177777
16.649444,106.709444
16.523332999999997,106.780555
11.358888,106.530555
16.300832999999997,106.422777
16.643888,106.202222
16.75,106.135277
16.620555,106.18138799999998
15.831666,106.785555
11.368333,106.277777
16.852222,105.9725
16.005833,106.491944
15.690554999999998,106.815
13.596388,107.433611
16.660555,106.287777
15.743610999999998,106.724166
11.666111,106.367222
16.881944,106.553888
14.691388,107.32
11.755,103.164444
17.571388,105.7275
14.8175,107.116944
16.273332999999997,107.218055
16.987776999999998,105.925277
16.172777,107.547777
15.027777,108.479166
11.736111,106.105833
16.4275,106.531388
17.433332999999998,105.728055
17.510277,105.725555
16.263610999999997,105.97611100000002
16.421944,106.555
11.107777,103.974166
16.977777,105.747777
10.157222,106.284444
13.99,108.902777
17.100277,106.045277
16.5775,106.253611
15.904444,108.2325
11.75,106.009722
16.881666,106.321944
17.509444000000002,105.725555
16.865277,105.970833
15.773611,106.828888
19.359444,103.305
14.023333,107.811111
16.869444,105.935277
17.188888000000002,106.080555
15.706666,107.911111
16.874722,106.309722
16.640276999999998,106.225555
17.261666,106.177222
16.766944,106.168333
11.991666,106.152777
14.999722,107.170833
19.585555,103.715555
13.998611,107.432222
10.963333,103.797222
16.094444,106.697222
16.080833,106.715833
19.588611,103.698333
16.862222,106.276944
17.489444,105.711388
12.504166,106.850833
15.464444,106.731944
11.22,106.798333
10.878611,105.358611
16.785833,106.352222
16.984166000000002,105.932777
11.167222,103.924722
17.383611,105.729722
9.533888,104.854166
16.593888,106.65
14.289722,107.415
11.270833,105.601944
19.594722,103.443611
16.169444,106.485555
17.246111,106.161944
16.753055,106.139166
15.039722,108.423333
14.737222,107.111666
17.329722,105.677777
15.646388,107.958888
16.8,106.836666
17.383888,105.727777
16.553611,106.45
11.801111,106.126388
13.9925,108.416944
16.136944,106.701388
15.879166,108.014444
16.770833,106.270555
12.218611,106.388333
16.491388,106.525555
13.8,106.159444
17.210276999999998,106.0825
16.644722,106.215277
15.9775,106.728055
10.156666,106.456111
17.203332999999997,105.838055
15.949444,106.751944
10.376944,104.966111
15.3825,106.562777
14.94,106.740833
15.766111,108.209166
15.204722,106.661111
14.689444,107.199444
10.757222,106.6125
17.070555,106.009444
15.898888,106.510555
9.587777,104.445833
16.966944,106.4175
16.935554999999997,106.403055
16.709722,106.433333
19.370555,102.988888
15.353055,107.055833
13.623611,107.422777
16.579166,106.793333
16.291110999999997,106.521944
11.841111,108.118055
11.173333,106.546111
17.136388,106.065277
16.233888,107.57388799999998
16.594166,106.210277
17.920833,105.697777
14.428888,108.096944
16.039722,107.654444
15.579166,107.562777
16.882776999999997,106.576666
16.543888,107.26138799999998
16.641111,106.059722
17.217222,106.149444
16.174166,106.705277
10.1125,106.766944
15.730555,106.752222
17.955833,105.434444
15.820277,106.759444
17.181666,106.145
16.526388,107.200277
16.753055,106.139166
15.436944,106.99361100000002
19.553888,103.432777
10.180277,106.421388
17.064444,106.453888
12.688611,106.708611
15.826388,106.666944
11.785555,106.143888
16.311666,106.857777
15.902222,107.883333
13.501944,106.741944
15.51,106.791111
17.585832999999997,105.575
17.585,105.591111
19.578055,103.414444
11.830833,106.684722
16.935554999999997,106.403055
16.260555,106.50861100000002
16.111666,107.600277
12.7375,106.68111100000002
17.352222,105.715555
11.658055,106.367222
16.374722,107.364166
14.834166,107.275
16.828888,106.084722
16.586666,106.077222
15.729444,106.580277
19.556388,103.407777
12.688611,106.708611
18.960833,103.882777
16.540277,106.303611
16.252777,105.95
11.1175,103.899166
15.233888,108.379166
13.862777,107.646388
14.244722,107.387777
17.183888,106.153888
16.94,106.406111
15.636388,107.756388
16.84,106.026111
16.317777,105.980277
11.367777,107.463333
16.5775,106.253333
15.743610999999998,106.851944
17.643055,105.767777
16.608055,106.551666
16.876388000000002,106.553888
16.965277,106.4175
15.826388,106.666944
15.124166,107.084722
16.874722,106.309722
16.286944000000002,106.9675
19.491944,103.265555
17.9025,105.434444
16.881666,106.321944
15.983888,106.743055
14.897222,107.203333
16.876388000000002,106.553888
10.159166,106.281666
10.16,106.282777
17.489444,105.713055
17.184444,106.154166
16.153333,106.697777
9.613611,105.008333
17.511944,105.726388
9.451666,105.155
16.145554999999998,106.543333
16.308332999999998,107.045277
9.618888,104.879722
15.901666,108.146666
17.188888000000002,106.080555
17.2325,106.173888
16.228888,106.515833
17.423610999999998,105.734444
16.294444,105.968055
16.386388,107.101388
17.366666,105.2825
12.146666,107.272777
17.555,104.951111
15.744444,108.208611
16.631388,105.954722
16.936666,106.502777
11.762222,106.107777
11.301944,104.155
16.240833,107.022222
14.8175,107.116944
15.6675,106.860555
17.582222,105.617222
11.1725,106.543333
9.759166,105.750555
19.568333,103.411666
15.002776999999998,108.424722
19.585555,103.715555
16.207222,107.226666
15.531666,106.927777
15.439444,106.92
16.753055,106.139166
16.144166000000002,105.982222
16.938888000000002,106.554444
16.572222,106.251388
17.261666,106.177222
16.881944,106.319166
16.961111,106.37138799999998
19.349722,106.950833
14.161388,107.146111
17.069722,106.012222
12.791944,107.036111
19.61,103.0575
19.309722,102.870833
11.803611,106.2025
11.396666,106.178055
15.895554999999998,106.732777
8.869166,104.934444
16.652222000000002,106.192777
16.580277,106.239444
17.489444,105.711388
16.076110999999997,106.619444
14.11,107.979722
17.585,105.588055
15.459722,106.9575
16.874722,106.309722
17.181388000000002,106.081388
15.366666,108.345
14.203055,106.786111
16.262222,106.949444
12.219166,106.590555
16.261944,106.665
15.921110999999998,106.689166
14.183055,108.169444
9.635277,104.887777
11.755,103.164444
15.89,106.731111
17.225832999999998,106.063055
14.966110999999998,107.184444
15.320833,107.224444
16.317777,105.980277
16.566944,106.210555
11.938055,106.035
11.5875,105.917222
16.121111,106.661944
15.861111,106.732222
16.899722,106.342777
17.184444,106.154166
15.718611,106.813611
14.123055,108.938611
11.137222,104.118055
11.257777,107.572222
16.712777,106.174444
19.625277,103.145
15.695555,106.8525
19.538333,103.810833
10.376944,104.966111
15.776944,106.857777
19.629722,103.540555
12.786388,105.655277
19.341944,103.173888
16.936388,106.854722
9.318611,105.054722
16.492777,106.738055
16.882222,106.575
12.240833,106.6025
16.296111,107.005
15.89,106.728055
11.696666,106.019444
11.689166,106.449722
14.9275,107.143055
16.782777,106.106388
19.449444,103.273611
14.122777,107.8225
16.780832999999998,106.267777
10.772222,107.590833
15.898888,106.510555
15.9825,106.715
17.249722,106.157222
11.413611,106.43
12.667777,106.701111
17.052777,105.97166599999998
17.2625,106.145833
10.106388,104.8775
19.495833,103.296944
15.2825,107.063055
14.023333,108.897777
16.884166,106.324722
15.283333,107.070277
16.515832999999997,106.778611
17.214722000000002,106.09
11.367777,107.463333
16.788611,106.820555
12.222777,106.601666
19.593611,103.133888
9.445277,104.917222
15.437222,107.942777
17.509722,105.725833
16.902222000000002,105.9025
12.708611,105.985555
16.76,106.123333
15.813610999999998,106.7825
11.755,103.164444
14.828888,107.272222
14.966110999999998,107.176111
16.621111,106.228055
14.963610999999998,108.562777
12.981944,108.123888
16.643055,106.211666
15.596388,106.828333
17.181666,106.145
16.875277,106.215833
9.9975,106.245555
15.641944,108.18111100000002
16.646666,106.594166
14.538610999999998,107.536388
9.538333,105.0
17.258611,106.1675
16.210276999999998,107.265833
17.492222,105.715833
16.913332999999998,106.386944
11.051666,108.235555
16.006110999999997,106.698333
16.288888,105.954722
15.811666,106.778055
17.023611,105.996944
16.24,106.826111
15.745277,106.755833
11.896666,105.672222
16.989722,105.93111100000002
11.486111,105.985833
10.193333,106.3075
17.545833,105.741666
17.188610999999998,106.079722
15.868610999999998,106.709444
16.938055,106.5525
17.250277,106.161666
16.486944,106.426111
16.848611,106.553611
17.205555,106.155
16.956388,106.370555
15.308888,106.338611
15.4925,106.938333
16.234444,106.02
17.596110999999997,105.730555
16.1675,106.500555
16.277777,106.951388
14.966388,107.219444
17.264444,106.100833
12.688611,106.708611
15.824722,106.761111
16.646666,106.594166
17.261388,106.174166
16.888054999999998,106.325
15.375277,106.081111
17.433332999999998,105.73
17.214444,106.164444
11.985277,105.973888
17.640555,105.763888
10.165,106.603055
11.476111,107.278333
15.438055,107.33
16.865277,106.916111
19.533611,103.8175
17.491944,105.713611
16.316111,105.987777
15.892222,107.890555
9.641666,104.881388
11.575555,105.631111
15.945555,106.686666
11.755,103.164444
9.400833,104.853333
16.274722,107.020555
17.403610999999998,105.76
17.511944,105.726388
16.966944,105.781666
17.070833,106.003888
15.908333,107.0075
16.123611,106.695555
17.181110999999998,106.144444
13.314722,106.890833
17.490277,105.713611
13.3225,107.541666
17.584166,105.496666
15.845277,106.783888
16.814722,105.874722
14.473332999999998,108.190833
12.469722,107.977222
11.628055,105.9725
14.586388,106.539444
11.740555,106.116944
11.896666,105.672222
14.828888,107.269444
15.826111,106.826666
16.745555,105.959166
16.324722,106.058055
17.070555,106.0075
19.566666,103.34
17.612222,105.752222
17.264722,106.067777
16.881944,106.319166
17.184444,106.154166
9.990833,106.021111
11.767777,106.059166
16.230832999999997,106.609444
15.464166,106.990277
16.881944,106.319166
16.870276999999998,105.972777
16.294722,106.5625
16.883611,106.32388799999998
16.793332999999997,106.324166
11.316388,105.395833
12.6825,106.6975
16.658888,106.116111
16.8825,106.574166
14.933333,107.201666
17.261666,106.177222
19.614444,103.544722
15.438888,107.339444
16.966944,106.4175
14.961666,107.187222
12.7,107.812222
14.928888,107.197222
15.626110999999998,106.362222
17.205555,106.162777
16.28,106.664166
14.966110999999998,107.176111
16.286944000000002,106.960833
15.945,106.770555
16.978888,105.918888
16.983333,105.932777
16.605276999999997,106.154166
16.877222,106.3125
10.3725,104.965277
17.181666,106.145
16.886666,106.549166
15.641944,108.18111100000002
14.964722,107.18388799999998
17.490277,105.713611
15.633055,108.191388
14.965277,107.185277
14.457776999999998,106.432777
15.510832999999998,106.793888
16.685833,106.149166
17.261388,106.174166
11.817777,106.212777
17.513054999999998,105.735
16.666666,106.315
11.812777,106.135555
17.262222,105.611666
11.739722,106.06
16.5675,106.265555
17.565277,105.504166
15.156111,106.734166
14.94,106.740833
16.136944,106.701388
15.558055,106.771944
12.669722,106.676111
16.488611,106.794166
15.123611,107.149722
11.091666,107.5525
17.028610999999998,105.919166
17.048333,105.962222
16.804444,106.512222
16.773332999999997,106.313888
12.129166,105.548611
19.406944,103.000833
16.6475,106.200277
15.861111,106.732222
15.861111,106.731666
11.091111,107.278888
17.633611,105.75
14.956110999999998,107.198333
15.798333,106.801111
14.658055,107.361388
13.312777,106.795
17.217222,106.149444
10.376944,104.963333
16.881944,106.319166
11.941666,106.448333
16.280555,106.14861100000002
16.881944,106.319166
10.766944,107.347777
14.933611,107.174722
17.565555,105.688055
11.751944,105.918888
14.309722,107.306666
9.639722,104.783888
15.843055,106.494444
17.479166,105.586944
11.729166,106.033333
14.928055,107.186944
16.565277,106.278611
19.624444,103.143055
16.488055,106.665833
11.638888,106.002777
16.7125,106.219444
16.338054999999997,107.157777
17.584166,105.535277
16.874722,106.309722
14.323888,107.594166
12.911666,109.124166
16.57,106.441666
19.478055,103.134166
16.888333,106.557777
16.956944,106.370833
11.985277,105.973888
11.744166,106.076666
16.240833,107.022222
10.775,107.597222
16.780832999999998,106.856111
16.348055,107.314166
15.121944,108.664166
14.875555,108.611111
12.2375,106.584166
11.898333,106.204722
11.758611,106.110555
16.159722,106.569722
16.303888,106.525833
13.986111,108.455833
15.745277,106.203333
17.501388000000002,105.6775
15.737222,106.744722
14.96,107.163888
11.4525,105.955277
17.181110999999998,106.144444
10.884166,105.283611
16.881944,106.554166
19.599444,103.717222
13.931944,109.216944
15.135,106.762777
13.620833,107.435833
17.490277,105.713611
14.933333,107.201666
10.570555,107.033333
16.433611,107.171111
19.566388,103.411666
17.065277,105.982222
17.195,106.0675
15.898888,108.0775
16.209722,106.538333
19.585555,103.715555
9.699444,104.881388
16.741944,105.969166
12.386388,107.558055
10.112777,104.893055
15.918333,107.960833
16.228054999999998,106.481388
10.888888,105.247222
16.539444,106.415277
15.0525,107.125833
10.901666,106.044166
17.54,105.77
17.188888000000002,106.080555
13.896666,108.333055
14.7875,107.332222
12.793611,105.674444
12.786388,105.655277
17.101944,106.062222
16.875555,106.553888
11.755,103.164444
17.034722,105.963333
16.912222,106.379722
16.4725,106.454166
17.108055,105.686388
16.984166000000002,105.932777
16.124444,106.558055
14.423054999999998,108.00888799999998
19.5175,103.832777
17.347777,105.696666
14.870277,107.177777
12.981944,108.123888
16.244722,107.257777
12.789444,107.034444
11.844444,106.153333
15.636388,107.756388
17.206388,106.152222
12.683333,106.698333
19.578333,103.430555
10.1675,106.456944
11.738888,106.081111
16.881944,106.554166
13.568611,107.424166
11.733055,105.928888
17.181944,106.081666
16.247222,106.583333
15.969722,108.0375
9.107777,105.031944
15.433333,107.521944
15.861111,106.731666
15.811388,108.355833
9.617222,105.039166
16.636111,106.415833
15.690554999999998,106.815
17.049166,105.959444
15.854722,106.7325
17.246111,106.148333
14.833332999999998,107.267777
15.969722,108.0375
11.623888,105.880833
12.663055,106.739722
15.854722,106.7325
16.881944,106.554166
16.346666,107.109444
11.843611,106.096388
15.353333,107.938333
17.574444,105.763333
16.739444,106.257222
16.578888,106.251388
15.445277,107.508055
15.743610999999998,106.724166
15.053333,107.125
17.184444,106.154166
14.965277,107.162222
19.593611,103.133888
11.802222,106.042777
10.109166,104.876666
17.572777,105.904722
14.933888,106.739722
16.599722,105.830833
14.3075,107.438333
16.131666,106.694722
11.898055,105.814722
10.165,106.603055
16.185,106.694166
11.708055,108.926388
17.518611,105.325
12.841666,109.062777
16.882222,106.3225
17.158610999999997,106.05888799999998
14.012777,108.935
16.300276999999998,105.88
16.161388,106.16
19.631666,103.550277
15.339166,107.098055
17.505833,105.725555
15.500555,106.953333
16.626944,106.18138799999998
17.181944,106.081666
17.183888,106.153888
16.189166,106.749444
16.880833,106.344444
12.156944,108.883333
15.665833,106.861666
15.248888,108.095277
17.574166,105.527777
17.184444,106.154166
16.8675,105.943611
19.581388,103.597222
11.708888,106.145277
14.208888,107.363055
16.884166,106.324722
16.960832999999997,106.240833
13.313610999999998,106.797777
12.4125,107.848611
16.485,106.461666
17.187777,106.076944
12.970277,108.566111
15.234722,107.105833
16.881944,106.553888
11.740555,106.09666599999998
19.401666,103.024722
11.716666,106.390277
14.6525,107.339444
16.488611,106.794166
15.087777,107.116944
14.008055,107.811666
17.188888000000002,106.080555
16.801111,106.494166
16.888333,106.576666
17.585,105.591111
16.437777,106.497777
16.881944,106.319166
17.573611,105.735277
16.882776999999997,106.573611
17.261388,106.176944
15.841666,106.785555
11.443611,105.907777
16.8825,106.574166
15.636388,107.756388
16.285277,106.566944
16.911388,106.341111
12.827222,107.036388
15.265277,108.566666
15.786388,106.799166
16.820833,106.521388
18.205,104.861944
13.943611,109.208611
13.215832999999998,108.886944
17.490277,105.713611
12.219166,106.590555
12.722222,104.884722
16.175832999999997,107.277777
9.674166,104.8925
11.11,106.9
9.351111,104.888055
15.758333,108.090833
12.228888,106.631111
14.9625,107.191944
15.531666,106.927777
16.317777,105.987777
15.826111,106.826666
15.693055,107.776666
14.550833,107.505833
17.605276999999997,105.7475
11.755,106.079444
15.836666,106.755833
16.334444,106.544722
17.201944,106.1475
19.313055,103.2675
16.425832999999997,106.512777
16.856666,105.964166
12.513333,105.164722
11.916111,105.813611
17.390832999999997,105.741944
10.976111,103.773333
15.058333,107.123055
17.486110999999998,105.700833
15.928610999999998,107.9975
16.950554999999998,107.070833
9.563888,104.863333
17.154444,106.0625
17.350555,105.665555
15.709722,107.912222
16.405832999999998,105.232222
15.84,106.780833
16.644722,106.215277
17.507776999999997,105.711388
16.169444,107.540277
14.933333,107.201666
16.681944,106.013055
11.711944,106.053611
11.739722,106.06
16.488888,106.415833
14.611944,107.606944
15.881944,108.371666
15.715277,106.775277
14.648333,108.034722
16.881388,105.920277
17.181666,106.145
14.933888,106.739722
17.250555,106.1525
17.193610999999997,106.156944
16.881944,106.554722
11.091111,107.278888
16.690277,106.139722
17.261666,106.177222
11.495,107.051111
19.585555,103.715555
17.4325,105.729166
11.491388,105.990277
10.922222,104.73
15.939444,108.008055
19.590833,103.133055
16.181388000000002,106.690555
12.466666,105.534722
14.149444,108.075555
9.353888,104.900833
13.35,106.878333
17.181944,106.081666
16.787222,106.279166
15.743888,106.713055
13.711388,108.162222
16.626110999999998,106.170277
15.840832999999998,106.783888
13.652222,107.471111
16.956944,106.370833
16.8925,106.333333
10.114722,104.889444
16.864166,106.940555
17.181388000000002,106.081388
16.785277,106.864722
16.888333,106.305277
13.321388,107.566388
9.341111,104.880555
19.413611,103.209166
16.766388,105.935555
9.674166,104.896111
9.9975,106.245555
15.414722,106.938611
17.433055,105.016944
11.623888,105.880833
16.572222,106.251388
16.881944,106.319166
16.604722,106.270555
16.9975,105.808055
16.154444,106.530833
14.701944,108.051388
16.293332999999997,105.983888
15.89,106.731111
17.595277,105.752222
16.876110999999998,106.028055
16.651111,107.097777
11.495,107.051111
15.292777,107.938888
16.961388,106.372222
15.363611,107.524722
14.983054999999998,107.213333
9.355833,104.891666
17.181666,106.145
17.19,106.155
16.888333,106.576666
16.806388000000002,106.253055
11.367777,107.463333
19.667777,103.135
16.6675,106.191111
17.187777,106.083333
10.772222,107.596388
16.889166,106.842222
9.574722,104.944444
14.195555,108.151666
16.585832999999997,106.249722
16.836111,106.527222
15.973055,106.734444
11.930555,108.306944
17.395554999999998,105.736666
11.861666,106.112777
12.531666,107.923611
16.876388000000002,106.553888
15.239722,107.988333
16.262222,106.949444
13.862777,107.646388
15.344722,108.030555
16.488611,106.794166
17.189444,105.715833
16.956944,106.370833
10.885277,107.104444
17.181110999999998,106.144444
17.490277,105.713611
10.471111,104.939722
14.94,106.740833
11.625277,105.988888
15.840832999999998,106.531666
16.881944,106.553888
16.675832999999997,106.13388799999998
17.261388,106.176944
19.551666,103.376388
16.448611,106.480277
16.493888000000002,106.619166
11.455555,105.930555
17.564722,105.688055
16.880277,106.554722
16.707777,106.243055
16.261944,106.665
15.835555,106.721111
15.718611,106.813611
17.261666,106.177222
16.778610999999998,106.46388799999998
16.734722,106.271388
15.178610999999998,108.576944
17.584722,105.623888
11.242777,105.685277
16.881944,106.553888
14.648055,106.701666
15.015833,108.474722
13.887222,107.79
15.823054999999998,106.758333
17.573332999999998,105.515555
15.883888,106.013611
10.47,104.940555
14.735554999999998,107.095833
11.755,103.164444
11.71,106.026944
11.271944,106.697777
10.479166,106.051944
15.786388,106.799166
11.821388,105.975277
10.978888,103.853888
17.138333,106.035277
17.217776999999998,106.148888
16.345833,106.144166
16.881944,106.554166
15.027777,107.150555
15.998333,106.653333
14.930554999999998,107.204444
15.308055,106.350833
16.263333,106.500277
14.929722,107.195277
15.669166,106.7775
17.181944,106.081666
17.083054999999998,106.605277
11.192222,104.035277
16.659722,106.409444
15.584166,106.905555
15.543611,106.50888799999998
12.412777,105.741666
12.7375,104.972222
17.537222,105.749166
11.451944,108.224444
15.098888,107.105833
19.406111,103.002777
11.666666,107.1625
20.556666,102.623888
16.284444,106.684722
16.175832999999997,106.697777
16.891944,106.553888
11.598611,107.217777
15.971944,106.761666
15.601944,106.824722
16.993333,105.921666
17.490555,105.711388
15.689722,106.814166
15.823054999999998,106.758333
16.966944,106.4175
19.346111,102.888333
17.133611,106.07
17.447222,105.706388
10.749444,107.620833
12.669722,106.678888
15.826666,106.741666
11.177222,108.13388799999998
16.750277,106.098888
11.533611,105.779722
17.5375,105.730277
14.929722,107.19611100000002
14.870277,107.177777
11.489444,105.690555
16.705555,106.186666
10.157222,106.285555
16.433332999999998,106.344166
14.876666,107.836666
19.585,103.706111
14.933611,107.1925
14.751944,107.285277
12.702222,106.693888
16.865277,105.970833
9.690277,104.919722
17.513054999999998,105.735
17.511111,105.725555
17.487776999999998,105.71111100000002
17.181944,106.081666
19.615555,103.079166
15.0425,108.426111
17.525554999999997,105.733055
17.261388,106.176944
16.811666,106.267222
15.0425,108.426111
17.490555,105.714166
16.263054999999998,106.518055
11.409166,106.420833
10.174166,106.588611
11.500555,106.425
17.2725,106.108333
13.803888,107.566944
16.215277,107.705555
17.491944,105.715
17.171666000000002,106.07111100000002
10.161111,106.466111
15.135277,108.339444
16.693054999999998,106.145277
19.557777,103.369722
11.467222,105.938888
12.082222,105.580833
17.081666000000002,105.955
14.366944,107.36861100000002
11.828333,106.126388
12.776111,107.096944
11.611666,105.65138799999998
17.070833,106.003888
15.854722,106.7325
15.655,106.839166
15.853611,106.777222
16.136388,106.529166
16.575554999999998,106.438888
15.818333,106.765
16.136944,106.701388
10.112777,104.890555
9.539444,105.041111
17.585832999999997,105.575
14.205832999999998,106.382777
17.484722,105.711388
16.508611,106.429166
16.3575,106.168611
16.681110999999998,106.153611
14.892777,107.203333
9.441666,105.145833
17.196388,106.158888
16.7075,106.433333
15.859444,106.7325
9.715833,104.891388
17.871388,105.18138799999998
16.890832999999997,106.795277
16.881944,106.319166
16.6925,106.220277
16.850832999999998,106.811666
9.451666,105.101944
16.876388000000002,106.579166
16.255,107.69
16.300555,107.290277
17.491388,105.714166
16.638610999999997,106.453611
16.566944,106.210555
13.320277,106.870555
16.148332999999997,108.369166
12.688611,104.97888799999998
15.959166,106.683055
14.843333,106.621944
15.665833,106.8625
16.499722,106.783055
17.090555,106.032222
12.249722,106.629444
15.427222,107.51138799999998
16.292222,106.945833
17.203055,106.100555
17.374722,105.725
16.944444,106.409722
15.136388,108.353333
17.489444,105.711388
14.933888,106.739722
14.828888,107.272222
19.59,103.645833
19.589166,103.418888
16.626110999999998,106.170277
16.575554999999998,106.438888
17.568333,105.683333
11.755,103.164444
17.584166,105.535277
16.604444,106.423333
16.804444,106.512222
16.439722,107.19638799999998
16.486944,106.443055
14.691388,107.32
17.479166,105.586944
15.359722,108.958611
16.881944,106.553888
16.623054999999997,106.59666599999998
15.791944,106.691944
16.143611,107.350277
15.7525,106.7625
15.213610999999998,107.19638799999998
13.009722,108.012777
11.755,103.164444
19.585833,103.674444
15.002776999999998,108.424722
17.078888,105.75861100000002
15.150277,106.787222
14.893610999999998,107.10111100000002
15.04,108.441111
16.496666,106.4825
16.347222,106.08611100000002
12.667777,106.701111
15.700277,108.15138799999998
17.535555,105.754722
14.96,107.163888
13.365833,106.927222
10.114722,104.889444
9.700277,104.916111
16.618888000000002,107.068333
19.566388,103.411666
9.538333,104.916944
17.099444000000002,106.0425
17.470554999999997,105.709166
12.748333,104.845277
12.827222,105.657222
16.503611,106.379444
16.853054999999998,106.552777
16.876388000000002,106.579166
10.102777,104.908611
16.6325,106.413055
11.844444,106.135833
16.876388000000002,106.553888
11.755,103.164444
16.935554999999997,106.403055
16.984166000000002,105.932777
17.491388,105.714166
11.994444,108.265833
15.145,107.083888
11.178055,106.545277
17.343332999999998,105.691944
16.933888,107.021944
10.533611,106.007222
16.984166000000002,105.932777
11.755,103.164444
17.070555,106.0075
17.184444,106.154166
16.489444,106.485277
17.489444,105.711388
19.381944,103.015277
14.933333,107.201666
15.557222,107.578333
16.768333,105.924444
12.669722,106.678888
9.695,104.914166
16.595554999999997,106.757777
16.936666,107.005
14.955277,107.69638799999998
11.649166,106.332222
10.113055,105.999444
16.31,106.263888
15.610833,106.736944
15.053333,107.125
15.065,107.138055
17.490277,105.713611
11.491388,107.49638799999998
16.277777,106.951388
