TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.425277,105.91361100000002
11.040555,107.602222
19.392777,102.866666
17.005554999999998,106.426111
15.865277,107.878888
16.888333,106.543611
11.755,103.164444
15.669722,106.476388
12.614444,106.025833
19.610555,103.449166
16.307776999999998,107.270833
13.575,106.754444
12.526944,106.1875
16.662222,106.295277
15.588888,108.0625
16.001388000000002,106.916111
17.261111,106.071666
11.875277,106.331388
11.956111,106.453888
11.512777,105.326388
10.531666,107.503888
11.886111,106.303888
16.775833,106.268055
16.364444,107.217222
10.268888,106.404444
16.538055,106.626111
16.2875,106.973055
11.864444,105.381111
15.584722,106.834722
16.766111,106.466666
16.836388,106.914722
13.445833,106.139166
16.691111,105.998055
16.2575,106.873611
12.242777,107.003333
11.281944,105.908888
19.595277,103.608611
16.893333,106.361388
11.068611,106.852222
11.943888,105.565
19.616388,103.663333
12.336666,106.251111
16.566944,106.925277
19.584444,103.743055
17.2075,106.061666
16.736944,106.923333
16.484444,106.517777
14.248888,108.997777
14.244444,107.71111100000002
15.540277,107.854722
15.437777,107.33611100000002
16.4925,106.417777
15.515555,108.176111
16.809722,106.270833
15.435277,107.33611100000002
10.222777,105.523333
16.601944,106.5375
14.903332999999998,106.699722
16.246666,106.880833
16.700554999999998,106.233611
13.821388,106.25861100000002
12.299444,107.152777
17.444166,105.750555
11.275277,108.576944
10.223055,104.61
13.332222,109.286111
16.848055,106.921388
19.467222,103.243888
16.435833,106.515555
14.831666,106.348055
19.799722,103.668055
15.367776999999998,107.634722
15.855277,107.870555
11.893888,107.011666
11.925277,106.247222
17.194444,106.070555
15.566666,106.726388
16.199722,106.657777
16.491111,106.663888
13.685,107.027777
17.067222,105.992777
11.796944,105.086388
16.757222,106.275277
16.390555,106.371944
13.794722,107.406944
10.179722,106.5575
16.9,106.418888
14.269166,108.513055
12.271388,107.035833
17.893888,105.058611
14.120555,107.158611
9.741944,105.76138799999998
10.903055,107.166666
16.5975,105.966944
16.295555,106.655833
13.531388,106.016666
13.768888,107.465833
19.191666,103.143333
16.762777,106.100833
10.431388,107.250277
16.952776999999998,105.870833
10.179166,106.285555
12.396944,109.331111
16.883611,106.335277
11.811666,106.386111
16.478888,106.444722
12.890277,109.294722
19.518888,103.259444
17.178333,106.084444
11.040555,107.602222
11.831666,106.3625
16.639444,106.028611
10.654444,106.874444
12.759166,104.926388
11.178055,108.039722
11.835277,106.698333
15.88,106.762777
14.252776999999998,107.671111
19.6,103.636388
14.688610999999998,107.34
11.755,103.164444
9.047222,105.318611
14.258610999999998,107.714722
19.459444,103.266944
17.179722,106.083333
10.646111,104.54
11.183333,106.343888
10.601111,104.84
10.462222,105.954166
16.627222,106.425277
16.578888,106.813055
12.367222,108.838333
10.8525,106.126388
10.515833,105.944166
16.801666,106.876111
11.398888,105.29138799999998
11.863611,106.46
10.910555,105.292777
16.674166,106.435833
12.137222,106.965
16.693888,106.304722
15.442222,107.000277
14.171666,109.021666
16.547777,106.450277
16.260832999999998,107.737777
10.614722,105.015555
19.615277,103.452222
16.651111,106.228611
19.557777,103.360277
12.592222,107.474444
10.459722,106.419166
16.438888000000002,107.093333
19.718888,103.371944
11.755,103.164444
16.290277,106.958055
19.6325,103.550277
11.146666,106.467222
14.405833,106.345277
16.303055,106.954444
13.191111,109.034444
10.78,107.404444
19.213611,102.833055
16.392222,107.075277
14.185555,108.469444
11.28,105.907222
12.891388,107.481944
11.228888,106.314722
19.221388,102.892777
12.205,106.9775
13.339722,107.370277
11.189722,106.35111100000002
11.691388,106.410277
16.698055,106.220277
17.401388,105.031111
12.308333,107.164722
16.694166,106.261666
11.107777,107.554444
19.205277,102.896666
16.415833,106.530555
19.316944,102.953333
14.405,109.031666
9.578611,105.565
11.413888,105.881944
11.962777,106.981111
16.889166,106.416944
10.428888,104.480833
8.919722,105.304722
17.095833,106.037777
19.572777,103.324722
15.209722,108.886666
10.428055,104.480833
15.514166,106.93
13.874444,108.621666
19.595277,103.609722
19.588055,103.295
9.891388,106.043611
11.679444,106.4525
10.438055,106.916944
16.4775,106.481388
10.558611,106.319166
17.178333,106.084444
11.4875,105.333888
16.894444,106.328611
13.775,107.381944
16.241944,106.80611100000002
12.183055,106.601388
12.168055,109.159722
11.739444,106.381388
11.805277,106.418333
15.965277,107.812222
11.722777,106.440833
12.368611,106.9575
9.653888,106.4675
14.442777,109.120277
16.395554999999998,106.541666
10.438888,105.943055
16.65,106.380555
17.233611,106.175555
14.9275,107.147777
16.275,106.722222
12.370277,107.007222
16.412222,106.531388
16.591944,106.211944
10.354166,106.098055
14.234722,109.094166
11.663055,106.473611
16.798054999999998,106.270833
11.6375,105.8075
19.263611,102.939722
16.568888,106.928888
16.248888,106.941666
15.438610999999998,107.443611
11.755,103.164444
11.72,106.296666
13.498333,106.977222
12.045555,105.3675
15.790833,106.833611
16.694166,106.261666
16.735,106.8575
19.5925,103.758333
10.752222,106.095
17.234166000000002,106.081388
10.135,106.466111
17.2825,106.108333
16.297777,107.025555
14.059722,109.152222
10.18,106.282777
13.891666,109.253333
14.133333,108.670833
10.873611,107.093333
13.058611,109.19888799999998
11.912777,107.465277
9.964722,105.602222
16.373888,107.275277
13.568888,107.190555
16.300555,106.575555
13.921944,107.3325
13.59,107.370833
12.282222,107.030277
12.098055,107.14
13.505555,107.216666
10.5325,106.30611100000002
14.043333,107.815
16.379722,106.52
12.710277,104.815833
14.505555,108.94638799999998
15.437777,107.33611100000002
10.851388,106.145555
17.046111,106.358888
11.755,103.164444
11.490833,106.348055
19.819722,103.085555
14.442777,109.120277
12.349166,108.833888
12.128333,106.328055
16.884722,106.553888
16.299166,106.642222
12.506388,107.361388
16.8875,106.555
11.826944,106.184444
10.676944,105.867777
15.881944,108.370833
19.6,103.648611
19.557777,103.360277
10.427222,104.480833
10.871944,106.203333
12.510277,106.088055
15.073610999999998,107.135
11.064166,107.371111
15.769166,107.968055
19.562222,103.822222
13.710833,109.02361100000002
17.178333,106.084444
16.038611,106.897777
19.586666,103.671666
12.29,107.1075
12.183055,107.0075
14.340832999999998,108.930277
12.295277,108.875833
10.471944,104.922222
13.724166,107.006944
19.351944,103.362222
10.470277,106.018888
16.491666,106.528333
16.299166,106.643888
15.550555,106.855555
14.222222,109.1
19.448333,103.234722
11.848055,105.534444
10.226666,104.62
16.251110999999998,106.679722
19.473055,103.189444
13.219166,109.154166
13.693333,106.891111
16.5025,106.415
9.006388000000001,105.427777
16.3025,106.703611
12.875,109.035
10.1675,106.4425
19.643611,103.5825
15.643055,106.408055
16.734722,106.428055
11.626944,106.233888
13.573610999999998,107.190555
11.889722,106.1525
14.409722,109.063055
11.130277,106.477222
10.5675,107.32138799999998
11.843611,106.335833
9.6325,104.874166
14.756111,107.556666
12.781388,107.337222
16.5775,106.275833
17.204722,106.15138799999998
14.246666,108.44638799999998
9.388888,106.188611
19.646666,103.286944
13.599166,107.138055
13.585555,106.012222
16.250555,106.61888799999998
19.633055,103.471666
11.8,106.398055
9.770555,106.475277
19.613333,103.449166
17.893888,105.058611
10.6475,106.986666
12.288333,107.186666
11.173611,105.766666
11.571111,108.751388
13.689166,107.204444
17.197777,106.098333
10.369444,105.8925
11.7125,106.33611100000002
15.778332999999998,107.880555
13.573332999999998,107.193333
14.172776999999998,108.93
12.131666,105.045833
14.045832999999998,107.108888
17.075554999999998,105.958611
16.528610999999998,107.076666
11.109166,107.911111
16.8825,106.476944
17.067222,105.992777
16.762777,106.100833
14.831666,106.348055
11.188333,105.984722
12.619722,106.441111
11.601388,106.056944
13.354166,109.05888799999998
11.965277,106.396111
12.282222,107.030277
11.798611,105.160555
13.921944,107.3325
13.566944,107.402777
11.848055,105.528055
13.6575,107.813888
11.751944,106.383055
15.834444,108.057222
11.069166,105.65916599999998
13.775,106.110277
11.956944,107.014166
17.067222,106.001944
10.412222,107.272777
11.8125,106.430277
15.921666,106.958333
14.035,109.106111
10.592222,104.983611
14.424444,106.400833
10.389166,105.955555
14.279166,106.3325
19.610555,103.449166
9.026111,99.922777
16.678888,106.163055
11.825277,106.363333
16.314722,106.0475
10.474722,106.300277
19.585277,103.740277
12.416388,106.5975
19.440277,103.263333
16.580277,106.249722
16.553055,106.9775
9.880555,106.005277
14.886110999999998,106.711666
19.467222,103.243888
17.205555,106.162777
17.296111,106.152777
16.299444,106.633333
13.523888,107.19
13.536110999999998,105.951944
17.225277,106.169166
12.071944,106.714722
10.877777,107.164722
12.405833,109.036666
16.694444,106.221388
19.644166,103.529166
16.565555,106.282222
16.6225,106.423333
11.186111,106.548055
19.4825,103.986388
13.246111,106.116944
11.755,103.164444
11.781666,105.0825
15.585,108.104444
16.849444000000002,105.97166599999998
12.085277,106.643888
16.251666,106.94
9.562777,104.951666
9.783611,105.734166
15.549444,108.156111
16.862776999999998,106.313333
16.9925,107.114444
10.453888,104.922222
11.273611,107.994444
11.453888,106.123055
14.742222,106.951944
11.461944,106.134166
10.937777,106.354444
14.301944,108.930555
16.578332999999997,106.284444
13.625555,107.009722
14.076111,108.925277
9.783611,105.734166
13.375555,108.4375
11.893333,106.33888799999998
10.226944,106.483888
12.541388,108.404722
16.639166,108.188055
9.771111,105.730555
13.6825,107.411388
11.599722,106.024722
13.775833,108.700277
12.118055,106.578055
10.612222,105.023888
10.226944,106.483888
15.710277,107.982222
16.484444,106.527222
14.708888,107.334166
13.65,107.2125
15.438888,107.330833
16.676666,106.1725
14.1675,106.412222
19.396111,103.0075
13.301666,107.174166
19.644166,103.523333
12.081666,106.887222
17.1825,106.0825
13.738611,106.137777
11.759444,106.363055
14.775,107.8
9.883611,105.915833
17.2225,106.168333
12.326944,108.907777
14.825277,108.701388
14.888333,107.611944
19.681944,103.508611
13.330555,109.284444
17.152777,106.0675
11.739444,106.381388
18.306388,105.495
12.730555,107.456388
9.505555,105.38
13.615555,109.099166
10.988333,106.088333
11.461944,106.134166
13.602777,107.449444
12.975,107.405277
11.755,103.164444
14.654722,108.032777
19.590833,103.631111
10.228888,106.488333
14.160832999999998,108.916944
14.375,107.183333
15.855277,108.058611
11.838888,106.377222
16.836944,106.520555
16.500277,106.49
11.421944,106.4025
16.238055,107.685277
11.755,103.164444
16.299166,106.642777
9.456111,105.113888
10.921111,107.721111
10.499166,104.977222
12.706666,104.910555
15.368610999999998,107.035833
13.381111,109.057777
14.186666,107.316666
19.525277,103.451944
14.171666,109.021666
19.5925,103.758333
13.377776999999998,108.962777
19.726111,103.247222
12.278055,107.238888
17.296111,106.152777
13.471666,107.461944
11.083333,107.564166
16.869166,106.317222
10.428055,104.480833
19.206111,103.140277
14.195,108.783333
16.361944,107.013055
11.625833,106.488888
11.566944,105.811666
15.321388,108.331388
11.557777,105.860277
10.384166,105.006388
13.2875,105.965
13.541944,107.176388
15.591110999999998,106.825
16.807776999999998,106.271111
12.160555,106.60111100000002
16.376388000000002,108.627222
12.293333,107.454166
11.183055,105.984722
10.179166,106.285555
19.718333,103.312777
16.221666,106.61888799999998
14.843611,107.669166
11.370833,106.32
13.728888,107.073611
11.143055,106.021111
16.969166,106.37138799999998
16.251110999999998,107.001666
17.064722,106.010833
10.211666,106.304722
12.151111,105.459722
11.093333,106.07138799999998
11.3625,104.523333
11.029166,105.7525
12.193333,107.093055
19.28,102.965277
16.468055,106.878333
9.033611,105.024444
10.438888,105.943055
13.644444,107.324166
11.514444,106.354444
17.391944,105.733333
15.425,107.005555
19.225833,102.885
12.237222,107.028055
19.375833,103.221111
14.236666,109.989444
16.586111,106.828055
14.676388,106.588333
11.751388,106.332777
12.2075,106.752222
16.665277,106.403055
12.351388,108.88
12.347777,105.970833
19.375833,103.221111
12.211666,107.175833
16.429722,106.482777
16.289722,106.2
10.246111,106.680277
14.309722,107.228055
12.6175,107.285
12.259166,108.894444
11.043888,107.026944
14.858054999999998,106.7075
13.852777,109.278611
19.415277,104.0275
17.203611,106.155833
9.976388,106.315833
11.578333,108.739166
11.835277,106.360555
15.437777,107.33611100000002
16.229722,107.231666
10.428055,104.480833
15.584444,108.129722
14.119722,106.395277
13.737777,106.988611
13.673611,107.001944
16.868055,106.318055
19.558055,103.378333
19.635,103.726666
11.731666,106.914166
12.186666,106.764166
11.804166,106.419166
16.520833,107.014166
16.848888,106.8825
16.4925,106.624722
13.610276999999998,106.506944
14.845833,106.87
11.755,103.164444
10.428055,104.481944
10.648888,104.545555
10.8375,107.085
12.485277,106.396944
16.806110999999998,106.433055
13.301666,107.174166
14.1075,107.208333
19.638611,103.521388
12.541388,108.404722
11.755,103.164444
19.221388,102.892777
16.418332999999997,105.9675
16.405555,107.275555
11.025,107.033055
9.306944,105.011944
19.729444,103.245833
15.345833,107.05888799999998
19.584166,103.703055
11.748611,106.358333
11.106944,106.475277
19.263611,102.939722
19.584166,103.701111
14.280276999999998,106.316666
14.1075,107.208333
11.723888,106.552777
12.3225,108.903055
15.617776999999998,108.349166
12.3225,108.903055
13.625555,107.009722
16.5975,105.966944
11.578611,106.518055
9.128611,105.386944
16.854444,105.980555
12.3225,108.903055
14.356388,108.947777
13.746388,107.543333
16.543332999999997,106.959722
16.650833,106.228611
15.8375,107.917777
10.614722,105.016388
14.848055,106.845
11.559722,105.861388
15.467776999999998,106.966944
11.755,103.164444
16.538888,107.131111
16.478888,106.444722
14.900833,106.785
10.760833,107.046944
16.679444,106.315833
15.876666,107.965833
19.216388,102.844444
15.988055,106.668333
19.671111,103.518333
16.768055,106.126111
19.594722,103.434166
16.253332999999998,106.97
11.050555,106.504166
17.062777,105.9775
16.903610999999998,106.451666
14.401666,108.959166
11.700833,106.308611
12.541388,108.404722
14.12,108.899722
13.523888,107.19
15.950833,107.898888
9.753333,106.468055
14.028888,107.296666
15.739166,106.475
15.926666,107.998333
11.782222,105.858333
19.6,103.645833
15.566666,106.726388
16.750833,106.13361100000002
10.8525,106.126388
11.779444,106.310833
11.530277,108.736944
19.5875,103.664166
11.6775,106.450555
14.350554999999998,107.200555
11.755,103.164444
15.838055,107.889722
11.825277,106.366944
13.502776999999998,106.985833
19.591944,103.675555
11.171944,105.766666
12.201666,106.925
12.501111,106.608888
19.554722,103.424166
11.700833,106.308611
19.448333,103.234722
12.032777,106.6325
16.691111,105.998055
11.230277,107.25888799999998
10.849166,107.092222
11.809166,105.443333
11.289166,105.879722
19.399166,103.025555
13.591944,106.543888
12.358333,106.251111
12.070833,106.753055
15.876388,108.291666
11.457222,107.383333
16.535277,106.838611
11.528888,105.885
16.253888,105.940555
16.306388000000002,106.114166
15.7875,107.949722
16.7125,106.19611100000002
11.0925,108.349722
10.9525,107.533055
16.621944,106.266388
15.670277,106.491111
19.729444,103.245833
13.781388,107.072222
15.584166,108.105277
10.133611,107.547222
13.743054999999998,106.2025
11.7425,106.285
15.708054999999998,106.409444
11.636944,105.98
15.431110999999998,107.401666
9.723333,106.518055
11.556944,105.814444
13.737777,106.988611
19.594444,103.758333
15.643055,108.190277
13.251944,109.296944
19.594444,103.758333
13.793055,106.10388799999998
19.207777,102.888055
11.289166,105.870555
17.238332999999997,106.078055
11.755,103.164444
12.928055,109.288055
10.360555,105.004444
15.721388,108.096944
14.151110999999998,108.945833
12.731666,107.333888
11.755,103.164444
12.340555,107.107222
16.639166,106.41
11.969722,106.417222
17.060833,105.974722
10.6075,105.012777
12.138333,106.941111
14.269166,108.513055
15.839166,106.766944
