TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.361666,103.168055
12.192222,105.703333
11.884166,105.551944
13.981666,107.672777
16.095277,106.589722
16.352777,107.120555
16.573055,106.762222
16.499722,106.493055
14.932222,108.513888
14.016666,109.186666
19.215277,102.916666
16.018333,106.607777
11.468055,106.421111
16.295555,106.657777
17.144444,105.643055
19.586111,103.714444
11.135277,105.8975
15.783055,108.050277
14.803333,106.791666
16.706111,105.270277
16.352777,107.120555
19.539166,103.213611
10.2625,106.421111
16.131944,106.099166
16.032777,106.617222
15.774444,106.496666
15.725,107.519722
14.46,107.546666
15.4375,107.33611100000002
19.531666,102.857222
11.680277,106.053333
14.2775,109.00861100000002
11.755,103.164444
11.688333,106.046111
16.235,107.705833
14.886110999999998,106.455
11.298611,106.450555
16.667776999999997,105.966944
13.998055,107.474722
17.574166,105.759444
12.326388,105.526944
14.646666,107.411388
14.3025,107.584722
11.550555,105.843055
11.755,103.164444
16.659166,106.059722
19.208055,103.058333
14.596944,107.41361100000002
16.197222,106.536388
16.551388,106.12
15.729444,108.246944
16.072777,106.610555
14.610833,107.798888
19.563333,103.361944
9.608055,105.318888
15.915833,106.665833
14.268610999999998,109.053055
15.618610999999998,106.876944
16.598888,105.811944
15.405555,106.845277
15.169444,106.022222
16.896666,106.092222
17.184722,106.153055
16.379444,106.43388799999998
16.309166,106.96111100000002
13.707222,107.478333
10.889722,107.365
15.945,108.022777
15.441666,107.343888
15.774444,106.496666
19.608333,103.514444
9.540277,105.049166
17.0275,105.726388
19.361944,102.9375
16.494444,106.560833
17.23,106.128888
14.283333,109.065
9.7075,104.926944
12.348611,109.1475
15.773611,107.844166
15.586388,107.489166
16.808888,106.521111
9.569166,104.87138799999998
16.739444,106.268611
16.356944,106.5525
15.778332999999998,106.680555
15.991388,106.6075
16.627222,106.501111
19.201944,102.360555
16.076944,106.655
15.374444,107.105833
9.625277,105.805833
15.411666,107.265
16.611388,106.488611
19.645277,103.3375
11.755,103.164444
16.6225,106.1675
15.439722,107.34
15.053333,107.125
9.573611,105.3975
15.4625,106.952777
14.140277,108.926388
15.500832999999998,106.916111
16.535833,106.135833
11.82,106.319166
14.487777,107.718611
11.799722,105.237777
15.456666,106.855555
11.244722,106.419166
16.196111,106.280833
15.545554999999998,106.9225
19.355277,103.348055
14.749166,107.280833
15.972777,106.635833
12.681388,104.920833
13.89,107.458055
14.584166,106.598611
12.664166,104.946666
19.446388,103.220277
19.385277,103.174444
15.971111,106.6475
14.0925,107.348888
9.745555,104.90138799999998
16.541388,106.115277
17.228054999999998,106.175833
15.856111,106.778333
15.751666,108.139444
16.7275,106.425
17.606944,105.7475
12.388333,105.215277
16.295277,106.529166
14.464444,107.546666
11.040277,106.386944
14.196944,107.646388
16.394166000000002,106.5275
17.31,105.615277
16.463888,106.928888
16.540277,106.044722
15.5525,106.9275
16.564722,106.668611
16.3175,107.040833
15.917777,106.667777
12.667777,104.97611100000002
16.314166,106.011111
16.376110999999998,106.535833
19.583333,103.112222
14.889166,107.111111
16.113332999999997,106.607222
17.128888,106.126388
16.652777,106.07111100000002
19.161388,102.925
14.207222,107.367777
16.214444,107.761666
13.726666,108.31
10.730833,104.399166
9.553888,104.854166
10.399722,106.296388
15.743054999999998,106.789722
11.461388,106.291111
16.138054999999998,106.102777
12.5275,105.327777
14.275,109.061388
12.220833,105.338333
16.129166,107.334166
19.522222,102.886111
19.186111,102.964444
10.816388,107.270277
15.165833,106.019444
14.066388,108.844722
17.589166,105.763611
16.279166,105.9625
14.155276999999998,107.585
14.938055,107.201388
16.031944,106.613611
16.816111,105.913333
13.61,107.615833
11.046944,106.516944
19.213055,103.036388
16.357222,106.638611
15.700277,106.829166
14.401110999999998,107.395833
15.760832999999998,107.566944
15.579166,107.931666
19.128333,102.961388
17.6525,105.77
14.1775,107.690555
16.755833,106.056666
19.376944,103.234444
16.616388,106.108055
16.774444,105.960833
16.326666,106.576666
14.595555,107.5575
11.755,103.164444
16.771388,106.491111
15.510554999999998,106.729722
11.142222,104.805833
15.432222,106.794166
14.632222,107.502222
13.816111,105.351666
16.571388,106.935555
16.7,106.488611
19.075555,102.433888
15.665555,108.115555
19.192777,102.344444
15.874444,106.405
16.535833,106.134166
13.740555,108.341111
18.863888,103.818055
16.618333,106.528333
16.340277,106.467222
15.619444,106.875
14.860833,107.330277
11.656666,105.168055
10.107777,106.436666
9.951666,105.804722
16.059444,106.6175
17.258333,106.227777
17.403333,105.760277
16.308611,107.195
14.892777,107.201388
14.741110999999998,106.995277
13.936944,108.530555
9.745555,104.899722
19.134444,102.953888
17.305,105.765
16.895833,106.091111
17.331388,105.683333
10.336944,106.108055
15.646388,108.173611
16.688610999999998,106.435
16.322222,106.451111
9.444166,105.88361100000002
16.807776999999998,106.521944
14.700277,106.987777
16.9325,105.971111
19.286388,103.143055
17.358611,105.714444
17.202222,106.098611
16.122777,106.5525
17.259722,106.157222
14.592222,107.422777
11.641944,105.844166
16.057222,106.609166
16.852222,106.295555
16.858888,107.728611
17.247777,106.172777
19.556111,103.374444
19.453888,103.250833
14.559722,107.506111
19.250555,103.171944
9.736666,104.938055
14.646666,107.411388
16.294444,107.091944
16.412777,106.46111100000002
16.21,106.018055
16.6775,106.199722
17.149166,106.037222
16.6175,106.506666
19.186944,102.389444
11.761666,106.438333
19.613611,103.513333
11.656388,105.876388
15.988888,107.49
17.205555,106.156944
16.956944,106.553611
19.569722,103.194166
17.258333,106.227777
16.206111,106.2725
17.250555,106.176111
16.550832999999997,106.110833
16.618333,106.535833
14.761944,107.275277
16.384444000000002,107.116388
16.953332999999997,106.779722
16.366388,107.035555
16.632776999999997,106.76
15.437777,107.33611100000002
16.391666,106.2025
15.419444,107.310277
14.745277,107.486666
16.6975,106.147222
16.692777,106.703333
16.513333,106.122777
16.396388,106.482777
11.561666,106.303333
19.369166,103.270833
14.866666,107.191944
15.825555,106.765
13.777222,107.387222
16.618333,106.461388
11.755,103.164444
19.380277,103.206944
10.37,105.962777
16.352222,106.426944
16.244722,107.729166
11.505277,105.8575
17.189722,106.18111100000002
15.873333,106.405
19.186944,102.389444
19.203055,102.935833
15.8775,108.371111
16.069722,106.670277
11.755,103.164444
16.9,106.554166
11.755,103.164444
16.012777,106.603055
12.638055,104.93
16.945276999999997,106.554444
14.965,107.190833
19.190555,102.8875
16.129722,107.298611
16.646944,106.378333
14.42,107.645277
16.781944,105.300277
12.814444,105.183333
11.755,103.164444
16.291110999999997,106.088611
17.379166,105.729722
14.122222,108.943333
16.253611,106.814722
16.311944,107.235277
16.565555,106.880277
9.702222,105.200555
16.811388,105.908888
16.335555,106.5375
9.211111,104.888888
15.79,106.461388
17.328888,105.678611
16.503888,106.5675
16.196111,106.2725
13.883888,106.906666
16.642222,106.369444
19.212222,103.035555
19.395277,103.196111
11.646666,105.154166
15.723332999999998,106.782777
16.219444,106.277222
16.226944,106.520555
16.3025,106.683055
19.202777,102.916666
19.192777,102.418611
16.618888000000002,106.574166
16.609444,106.6125
14.489444,107.510833
15.952222,106.241944
16.621388,106.509166
12.667777,104.948333
16.131944,106.099166
13.963055,108.548611
16.711111,106.163333
17.103610999999997,105.926944
19.578888,103.386666
15.567777,107.901944
15.762222,107.955833
14.211111,106.373611
17.2775,106.183611
17.403333,105.75888799999998
11.386944,106.322777
19.198888,102.22
9.413611,104.851388
11.081666,105.668611
16.675276999999998,105.281388
19.333055,102.374722
19.638888,103.331666
17.031666,106.013055
12.091666,105.206666
19.591666,103.634444
11.182777,106.465555
15.748055,108.153333
17.244166,106.1825
15.7075,108.153055
15.669166,108.118333
13.658055,109.201666
16.385832999999998,106.55
14.726944,106.953611
15.672776999999998,106.898888
15.798054999999998,106.449166
15.510554999999998,106.729722
19.305833,103.081944
10.733888,107.031944
15.686111,107.762777
16.575,106.075277
12.6175,108.518888
16.801388,106.995277
11.685555,106.295555
12.068888,105.3125
9.78,105.100277
14.680276999999998,107.4925
11.495277,104.391944
14.728333,106.374166
16.264444,106.840833
19.144166,103.084722
17.165554999999998,105.594444
19.615833,103.109722
15.385832999999998,106.71
14.049166,107.333888
16.852222,106.866111
16.652777,106.07111100000002
16.649444,106.326944
17.67,105.774166
19.357222,103.348055
17.126944,106.13
16.286111,105.981111
14.803333,106.791666
16.939722,106.553333
16.532222,106.553888
11.755,103.164444
15.985554999999998,106.616666
13.908888,107.4525
10.280833,106.411111
17.098888,106.14861100000002
15.544166,106.909722
11.693888,105.13388799999998
15.568055,106.916111
16.816111,105.921666
11.051666,105.199722
11.755,103.164444
16.659166,106.491111
9.172222,104.873333
19.223333,102.969722
17.204722,106.15138799999998
12.921944,109.294444
19.591111,103.442777
16.686666,106.691111
16.975277,106.408055
16.439166,105.99361100000002
16.640832999999997,106.416111
16.089166,108.061666
19.360277,103.305
11.638611,105.128333
15.957222,106.684722
16.162777,106.519166
19.496944,103.288888
14.579444,106.601388
11.755,103.164444
15.031388,107.151666
16.640832999999997,106.414444
11.755,103.164444
14.198332999999998,106.414444
14.583332999999998,107.515277
14.049166,107.333888
16.575,106.075277
16.966110999999998,106.149722
16.090833,106.165277
15.996666,106.193611
12.238333,104.816944
15.7825,108.0225
14.133888,108.920833
16.261388,106.775833
14.738333,107.53416599999998
19.263333,103.17
15.754722,108.168333
15.298333,106.811666
16.790833,106.664722
16.226388,107.881388
16.997222,105.844722
15.243888,106.823333
15.573888,105.950555
10.9375,104.546944
16.309722,106.689722
17.293888,105.612777
11.087777,106.497222
19.593333,103.005555
12.6325,104.97888799999998
15.681944,106.861666
12.215277,105.842222
15.335555,106.895833
16.373333,106.534722
16.121111,106.5525
16.292222,107.217222
15.935555,106.689722
9.787222,105.116666
16.3325,107.081111
15.716666,107.8275
17.219166,106.155
19.464722,102.485833
16.139166,106.099166
15.980277,106.641944
16.714722000000002,106.547777
16.771388,106.491111
15.581666,107.34
16.510832999999998,106.477777
16.299444,106.479166
9.739166,105.19888799999998
14.726110999999998,107.322222
14.746388,107.100555
17.12,105.655277
16.702776999999998,106.444722
16.293332999999997,105.988611
14.732777,107.301944
10.816388,107.268611
15.707222,106.869444
17.665554999999998,105.766666
16.196111,106.280833
17.496111,106.601388
16.458888,106.461944
14.882777,107.193888
9.921666,105.517222
11.934444,106.766111
16.090277,107.345
16.646944,106.235555
14.943333,107.198611
19.193333,102.885555
16.270554999999998,106.793888
16.515832999999997,106.565
16.526666,106.478055
15.301944,106.724444
12.541388,104.917222
16.670277,106.1325
11.487222,105.900555
14.120555,108.949722
19.324722,103.165555
14.460833,107.543055
10.061388,106.05611100000002
16.536388,106.358055
16.369722,107.15916599999998
16.099166,105.966944
14.900555,107.08
16.718888,106.164444
14.196944,107.390833
16.546666000000002,106.124722
17.608611,105.752222
16.512777,106.218333
11.348055,106.318888
11.075833,107.380277
11.501666,105.848333
17.051111,105.958611
19.360277,103.195555
14.888888,107.116666
16.525277,106.242777
11.755,103.164444
13.876110999999998,107.482777
9.785277,105.099444
14.041944,106.43111100000002
16.386111,106.513333
16.619444,106.521111
14.743054999999998,107.078333
19.201111,102.920555
16.407777,106.494722
11.398055,106.285277
16.080277,106.656944
16.614166,105.798055
13.828333,107.46111100000002
13.5875,107.217222
15.074166,107.12138799999998
19.556388,103.402222
16.751944,106.67
16.858888,107.728611
17.239722,106.171111
19.297222,103.2325
11.755,103.164444
16.563055,105.972777
13.691944,107.561111
16.131110999999997,106.091666
16.1325,106.100833
15.453333,106.978611
9.523888,104.865
16.085555,107.358888
11.755,103.164444
11.755,103.164444
10.74,107.185555
14.9425,107.199166
12.578888,107.545
11.044444,106.499722
13.869722,107.301388
10.381944,105.959166
16.218332999999998,107.279166
16.259166,107.735
16.808332999999998,106.516666
16.648888,106.431944
16.539166,106.462222
12.886666,105.175277
15.586666,106.504166
12.260833,105.251111
14.035,107.753888
16.252777,106.587222
15.465277,106.827222
15.896111,106.656388
11.939722,105.390277
16.341110999999998,106.028055
19.156666,103.068611
9.759166,104.905277
16.563610999999998,106.44638799999998
11.906111,105.406944
9.790833,104.981666
16.634444000000002,106.430833
19.231111,102.259444
16.354444,107.134722
19.613611,103.513333
14.961666,107.188055
16.905555,106.431944
16.650554999999997,106.431944
19.545,103.39
10.5475,105.891388
15.581666,106.72166599999998
12.613611,105.035
17.361110999999998,105.720277
15.575277,105.834722
16.024166,106.599722
16.031111,106.616388
17.389166,106.220277
16.245,106.510555
15.725,107.519722
15.100554999999998,106.79138799999998
14.891944,106.840555
16.479444,106.486944
16.640276999999998,106.415555
17.328055,105.658055
16.196111,106.280833
11.755,103.164444
15.207776999999998,107.325555
14.469166,106.476388
14.198332999999998,106.422777
16.319722,107.181944
16.618333,106.535833
14.870277,107.983333
14.719722,107.045555
11.106944,106.4825
19.3625,103.346944
14.895832999999998,107.203055
16.189444,107.355555
16.49,106.3775
9.611666,105.341944
19.613333,103.2075
15.173888,106.038055
16.020554999999998,106.576388
15.588888,106.641666
19.114166,103.064166
16.299722,105.986666
16.475,105.788055
16.076388,106.598888
14.253888,107.789722
16.588611,106.566111
12.091666,105.206666
16.104722,106.561666
9.716666,105.191388
16.553055,106.293611
16.673888,106.594444
16.131388,106.105555
19.200277,103.116388
11.755,103.164444
14.695,107.535555
16.296666000000002,106.6575
15.735554999999998,108.160277
16.770554999999998,106.461388
10.371944,105.968333
16.444722,106.39861100000002
19.613611,103.513333
14.207222,107.367777
16.527777,106.27638799999998
17.148055,106.742222
19.645833,103.521388
17.237222,106.079722
15.570833,106.853333
15.674722,106.858888
11.755,103.164444
17.239444,106.233333
15.8225,108.393055
10.380833,105.968333
18.821388,103.819166
14.738333,107.53416599999998
16.9175,106.379444
16.244722,107.729166
14.547222,107.5125
10.981111,106.048055
16.573332999999998,105.853055
17.182222,105.954444
16.241666,106.920277
10.307222,106.3225
19.344444,103.241388
13.754166,108.345555
16.479444,106.486944
17.653888000000002,105.765555
16.934166,106.5825
14.177222,109.135555
14.909166,107.163333
15.5275,107.424166
19.192222,103.116666
16.494444,106.560833
15.476388,106.963333
16.340555,106.423055
16.309166,106.689722
14.974166,107.180833
9.757222,104.90138799999998
14.42,107.645277
16.703332999999997,105.919444
11.755,103.164444
19.157777,102.865
9.686666,105.093888
19.530277,102.885
14.043611,107.451388
16.660277,106.063055
19.292222,103.080277
17.295555,106.216666
14.744722,107.104444
9.793611,105.103055
16.678333,106.199722
13.869722,107.301388
16.665554999999998,106.297222
12.5575,108.495555
16.131110999999997,106.101944
16.075833,106.767222
15.824444,108.323055
16.585,106.0575
11.202777,106.058055
10.381944,105.959166
15.976110999999998,106.628888
17.245,106.181666
15.738888,106.752222
13.986111,107.020277
15.699444,106.846944
16.518611,106.132222
14.889166,107.110277
16.539166,106.373611
19.199166,102.927222
15.995833,106.190833
16.793611,106.24361100000002
19.253055,103.233888
9.691944,105.428611
15.989166,106.271111
13.659166,107.494444
16.665833,106.144166
13.751388,106.987777
16.805555,106.501111
16.623333,106.025277
17.573611,105.74638799999998
17.185277,106.07388799999998
19.116388,102.956944
10.463888,106.028055
