TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.08966868,105.2973724
11.19389623,106.91592620000002
16.783333,106.133333
11.06776355,106.5233396
15.666666,106.9
16.35,106.566666
18.4,105.183333
10.13917771,106.3079197
16.883333,106.016666
14.64149938,108.1327716
11.28863878,106.04624
18.383333,105.883333
9.87243733,106.03962649999998
16.666666,106.3
16.35484956,107.5125018
10.72335051,106.0698534
17.5,105.716666
15.82323483,107.9751462
13.30985554,109.1873058
13.60216706,109.2359336
9.08966868,105.2973724
10.63983539,107.1783133
14.28511795,109.0685359
14.9915027,108.8271193
14.55084406,109.0699568
16.51796847,107.31137379999998
15.02011358,108.704101
19.533333,103.833333
10.7423423,106.5061387
13.7503542,108.884381
10.46172335,106.1475267
17.833333,105.883333
15.01698925,107.8149875
13.22083404,107.6841812
17.866666,106.45
14.68848477,108.6129179
9.083329199999998,105.3064684
13.94182204,109.2065442
15.75166535,108.1429028
17.966666,105.933333
18.3,105.25
14.22468209,108.8698478
10.13233901,106.6245845
13.13155814,109.0336731
15.716666,106.666666
19.083333,105.666666
14.81799445,109.026733
16.833333,106.083333
11.15779546,108.2746985
17.066666,105.916666
15.216666,104.8
16.3,106.55
15.25835742,108.6754698
9.65468506,106.4773408
11.08163806,106.4602438
10.64391175,106.2734527
18.05,105.85
11.07810063,106.4437477
16.06882227,107.9787731
16.59567208,107.2279717
17.033333,106.183333
17.25,106.483333
14.44656616,108.92339479999998
15.14324744,108.5558029
20.25,105.983333
14.05548962,109.176958
18.116666,106.35
14.82061146,107.9173534
11.53785478,105.8866626
10.65356998,105.8181657
15.75439884,108.1447298
9.02918156,105.0334243
17.216666,106.85
10.68321686,106.3869911
15.0032754,108.8297895
10.72791281,106.0579806
18.083333,105.8
17.516666,105.733333
10.73758765,106.8809914
21.55,106.5
15.1465033,108.6934406
10.71743741,106.418236
15.916666,106.8
17.383333,106.066666
16.18157193,107.1690347
9.38923174,106.1219396
14.82767548,107.78466570000002
15.183333,107.283333
16.22666488,107.9278548
11.36777961,106.5551524
11.85242823,107.1085274
11.3877,106.1565888
15.80773545,108.0805469
16.266666,106.316666
16.79822269,106.8457017
15.14752058,108.704593
10.53887386,107.2680336
18.5,105.916666
11.79129616,106.7970097
17.066666,106.083333
16.13153677,107.94981090000002
17.933332999999998,105.8
18.183333,105.75
9.84691831,105.7759678
10.75203585,107.9321626
22.116666,104.416666
17.883333,105.866666
15.14069609,108.74466809999998
11.621617,105.9915067
16.3,106.566666
10.64074557,107.1774059
18.016666,106.4
15.23069535,108.70927720000002
16.7,106.166666
13.925668300000002,109.2224013
10.353453300000002,106.0749714
19.366666,105.916666
10.79164516,106.4048636
10.78979091,106.4149157
10.91506274,106.9790639
14.74823923,107.6258395
15.15644124,108.69333290000002
18.233333,106.083333
13.52868774,107.6192627
9.72515589,105.6079231
13.3714698,109.2080813
15.76634543,108.1604188
16.29110875,107.5547149
11.17605259,107.14743529999998
18.4,105.4
20.916666,103.583333
14.0348867,107.5943746
16.066666,106.683333
17.05,105.95
16.69984839,106.931021
15.84851618,107.9755167
9.13139456,104.935126
15.11442726,107.9650314
16.666666,106.25
15.144724900000002,108.6962507
16.057246799999998,107.6937092
11.12227225,106.4714331
18.383333,105.9
16.933332999999998,105.8
13.95351716,109.19904950000002
13.89321718,109.23467820000002
21.983333,104.583333
16.233333,106.933333
10.54740337,105.9440213
10.32983834,106.1050316
16.270591800000002,107.6797691
16.33434806,107.0715166
17.166666,105.783333
18.483333,105.75
15.87627439,107.9927204
18.183333,105.716666
10.503587,104.9979252
10.38781026,104.9988396
15.733332999999998,106.85
17.183332999999998,106.9
18.3,105.083333
13.11935572,109.0937164
11.46899198,106.1798388
11.09790224,108.3466156
17.7,106.016666
19.366666,105.916666
13.87366967,107.4584715
16.466666,106.483333
11.31467004,106.6776298
14.56475046,109.0039503
16.5,106.0
12.65950987,106.8467054
15.28441654,108.3382431
9.10968713,105.0498153
16.06034262,107.5134427
11.45738557,105.8809098
10.14760199,106.4549041
10.89770048,106.3468021
11.06006493,106.4335897
17.05,105.966666
13.95597962,109.16571090000002
18.75,105.75
11.32564459,107.9351171
9.69840397,105.3270675
15.19922594,108.8156997
14.91855559,108.7590826
16.40019455,107.4204256
15.34903361,108.6204622
15.1486848,108.642252
19.0,105.6
11.12451475,106.3798814
11.3933065,107.9440503
19.383333,104.216666
10.56601569,106.8479578
16.4119263,107.4215067
16.233333,106.7
15.72744256,108.1553643
18.5,105.383333
17.583333,106.3
10.50764537,106.7790902
17.4,105.733333
16.48452111,107.0534393
11.16661715,108.4558107
14.66484369,107.6508261
11.26619562,106.615061
16.3,106.616666
12.56645173,108.778583
16.34420334,107.5713097
14.91299763,108.7452007
10.44412591,106.0021859
16.56813752,106.90721409999998
15.8034525,107.90209679999998
10.94437255,106.2143197
10.74425269,106.9724571
10.01727158,106.2627207
17.266666,105.816666
16.616666,106.5
18.016666,106.433333
18.066666,105.833333
13.98997875,108.0346568
16.60153998,107.185872
17.283333,105.766666
10.46085702,104.6268897
9.72515589,105.6079231
11.35670959,105.9740842
11.31270504,106.5401957
18.066666,105.833333
16.633333,106.433333
18.133333,106.416666
10.72761576,107.1634002
11.37035225,105.95030020000002
20.183333,103.366666
17.316666,106.633333
11.35212996,105.9914819
12.572274900000002,108.7187275
20.6,104.1
18.316666,105.716666
9.82355807,106.0531526
15.87353318,108.2074492
16.38690682,107.0561578
11.50149991,105.9443187
18.483333,105.95
14.75,107.466666
17.133333,106.766666
13.92050841,107.4728418
19.383333,104.166666
18.416666,105.283333
17.466666,105.15
16.316666,106.583333
11.07926237,108.2827467
16.40711097,107.0226668
18.333333,105.8
18.033333,106.416666
18.8,105.766666
17.15,107.5
18.8,105.7
16.5,107.6
10.49567761,106.0014376
11.91105134,107.1255003
16.183332999999998,106.716666
15.26455792,108.4166644
10.32089663,106.0748607
16.633333,106.416666
11.77446129,107.14004009999998
10.40347593,106.4606424
16.28470722,107.5611793
11.2634334,106.6242055
15.43456865,108.3549636
18.7,105.683333
17.041807300000002,106.6836757
16.683332999999998,106.283333
15.733332999999998,106.85
12.08415292,107.2940064
17.216666,105.533333
15.47991543,108.52673459999998
17.55,106.3
14.35937415,107.662018
15.82647922,108.1315905
15.43813697,108.3511929
14.72909853,108.1316287
19.583333,103.716666
15.983332999999998,106.533333
9.6261199,105.2294632
15.633333,106.75
15.266666,107.516666
13.35297093,108.4255168
15.69065855,107.9620272
8.99746802,105.2008461
10.57264986,107.3459305
19.216666,105.733333
16.533333,106.016666
18.066666,105.8
16.916666,106.0
11.50149991,105.9443187
14.25194738,109.1021796
16.666666,106.283333
13.93764542,107.4757995
16.05714345,107.4778994
14.98280206,108.4256531
10.64292516,106.2935612
18.666666,105.783333
10.45834502,104.89648490000002
16.883333,106.016666
17.883333,105.833333
11.09201584,107.2676203
18.083333,106.283333
18.0,106.466666
10.19641806,106.4578637
20.25,105.983333
14.9360389,108.7914305
11.40614864,106.0604176
9.08966868,105.2973724
11.49448236,106.6951864
17.316666,105.733333
17.4,105.766666
9.43796549,106.1539775
16.083333,106.683333
10.52814811,105.6962697
19.05,105.616666
16.933332999999998,106.0
17.983333,105.85
9.65945678,105.3780805
19.066666,105.666666
11.09789985,106.4630712
10.63802771,107.1783005
11.10945902,107.3501188
11.17623186,106.8498873
11.27825559,106.7213863
14.95362283,107.8262372
15.733332999999998,106.85
16.383333,106.016666
11.28859691,106.4805195
14.94211054,108.7653443
15.75347137,108.1428775
15.8034525,107.90209679999998
10.49182637,105.7592481
17.1,106.75
17.3,106.533333
16.14269345,107.7920544
17.0,106.65
16.38035057,107.337822
15.033333,107.466666
11.12159932,108.0765135
17.95,106.45
17.933332999999998,105.816666
19.6,105.8
10.4122563,105.7508318
19.016666,104.983333
10.96708188,107.6306829
15.55612756,108.1083497
17.45,106.333333
9.03279583,104.9360538
10.72377071,106.9229589
15.1943383,108.6882689
17.283333,105.483333
14.85612029,107.7478809
10.69019816,106.2315847
11.91688983,106.8070121
16.783333,106.583333
10.73096857,106.9284897
10.50661247,105.9749699
17.333333,105.7
16.7,106.216666
17.6,106.333333
15.833332999999998,106.933333
11.98053229,106.8891576
10.76954696,108.00961399999998
11.07544756,107.6380505
10.73784354,106.5015443
15.22007535,108.9178612
11.17309209,106.771124
10.74595013,106.5079854
10.72105877,106.9229418
9.15581084,105.0971583
11.03158003,106.9935662
15.82803583,108.0457368
14.94639806,107.8261426
16.08925465,107.9970651
16.7,106.216666
16.74173554,106.7954466
12.86349505,109.3518112
17.783333,105.783333
15.25364653,108.656907
16.4901118,106.941104
17.683332999999998,106.066666
16.22493556,107.33971909999998
10.02014692,106.6395315
14.61006894,109.0193202
18.616666,105.7
18.3,105.083333
21.75,104.483333
15.45,106.983333
18.166666,106.25
16.48337822,107.1667475
14.86424877,107.7479837
18.416666,105.683333
17.4,105.5
18.483333,105.75
16.55587724,107.3146357
10.07589921,106.3021885
13.17605512,108.3536136
18.266666,106.116666
9.12845401,105.4111835
10.54387446,106.7674196
13.30530324,109.1827246
15.84341782,107.9521172
16.683332999999998,106.2
15.3210385,108.6217103
17.266666,105.783333
11.06065291,108.223462
15.733332999999998,106.85
17.183332999999998,106.133333
10.17231135,105.8598211
11.78104011,106.70059340000002
10.99830798,106.2923403
16.65,106.5
15.75984135,108.146519
16.666666,106.133333
15.52473095,108.34077240000002
18.066666,105.833333
16.716666,106.233333
10.5636876,105.9422429
13.61024149,107.5961405
16.416666,106.5
16.49064268,106.8830363
11.49374744,106.6658475
16.483333,106.466666
17.916666,106.466666
12.40914973,107.9798255
10.80878461,106.2000501
16.266666,106.533333
17.916666,106.466666
17.233333,106.466666
10.31366305,106.31867959999998
17.216666,105.75
17.25,105.833333
13.3411836,108.6055839
16.42158008,107.4459637
12.54547238,108.3583784
15.20365795,108.71608329999998
14.96618309,108.922193
17.033333,105.95
16.3,106.583333
11.56316764,105.8894937
16.316666,106.6
12.04236691,108.6801435
9.66036231,105.3771699
18.966666,105.566666
17.633333,106.133333
15.733332999999998,106.866666
17.483333,105.4
14.91690274,108.7748981
16.2,106.983333
14.94022548,107.8139841
10.80274387,107.2745622
11.80292835,107.07970520000002
18.3,105.1
15.82236083,108.5160842
11.49704587,105.9232136
17.666666,105.766666
17.75,105.983333
17.616666,106.35
13.26402455,108.0547685
10.77405271,107.4800146
13.07030844,109.1863041
11.48085371,105.8956534
18.4,105.166666
18.633333,105.716666
15.0356496,108.3859759
17.933332999999998,105.816666
11.05308592,108.3881842
16.3,106.666666
17.416666,106.2
16.516666,106.1
16.183332999999998,106.716666
10.36816698,107.7186311
17.85,106.083333
17.75,105.766666
16.3,106.566666
16.3,106.633333
21.4,105.216666
11.12554585,107.373127
19.366666,105.95
14.89791758,108.8689494
16.7,106.2
18.216666,106.116666
10.4721555,106.0041034
11.08189913,108.081482
11.5065086,106.6475874
15.41209943,108.3645607
15.18996399,108.7022736
18.033333,106.4
10.89414352,106.3330619
16.3,106.616666
9.96193675,106.3072073
10.68135952,106.3979541
11.56138139,105.8821506
13.53792919,107.6849271
17.216666,106.05
14.15289515,109.1493203
18.466666,105.95
12.53376603,108.7604642
18.183333,105.7
18.416666,105.85
11.88171025,107.1803373
19.133333,105.633333
16.883333,106.016666
17.783333,105.783333
11.69039826,106.21288090000002
9.94548799,106.1037153
18.25,106.233333
15.583332999999998,106.916666
11.31770903,108.9444452
10.45738956,105.787492
18.3,105.716666
16.50372591,106.9346829
10.30663696,106.2665968
10.16517665,105.8205455
16.1,106.7
18.5,105.35
9.03822386,105.0607257
15.083332999999998,107.516666
10.59056286,106.8243452
10.7084119,106.4145366
20.0,106.216666
11.5912671,106.1299027
16.66663434,107.181923
17.816666,105.783333
16.933332999999998,106.0
14.933333,107.166666
13.11935572,109.0937164
17.366666,106.2
13.14763636,109.257687
16.283333,106.7
16.38428425,107.4679584
16.9,106.583333
10.0408179,105.6103284
13.38047847,108.9652007
10.75789655,107.4661728
16.45,106.466666
18.516666,105.716666
18.466666,105.9
10.32988806,106.0904182
11.48788723,105.9589443
16.04832126,107.68518190000002
10.70121952,106.4053598
15.32307231,108.6431007
13.59877688,109.1426209
17.416666,105.733333
15.14853856,108.6282998
10.18853923,106.3984937
16.39646591,107.0019613
15.3,107.1
10.3216487,106.5561478
19.033333,105.616666
10.46520353,106.1850021
9.37295852,106.1200659
13.49562596,109.2533469
10.66864709,106.4097812
15.95,106.716666
10.60776981,107.6997174
15.783333,106.766666
13.95597962,109.16571090000002
11.39836385,106.4068493
14.67001983,107.59242240000002
16.43044844,107.460116
9.03098699,104.9378741
15.8307006,107.9575299
19.1,105.666666
16.031876999999998,108.6186759
9.44527346,105.0908607
16.466666,106.483333
16.18157193,107.1690347
17.216666,106.05
15.76634543,108.1604188
16.666666,106.333333
11.47402848,106.9315413
15.98939889,107.9094347
16.22489428,107.3434593
11.77533749,107.1437165
10.46595676,107.22640590000002
11.0979549,107.6474014
16.26521942,107.5291281
18.116666,106.35
16.166666,106.7
12.86349505,109.3518112
11.28403559,106.06912959999998
10.53553127,107.2296444
15.88671532,108.1792684
14.83207852,107.7940081
14.56475046,109.0039503
15.416666,107.0
15.80150111,107.9794922
14.6220451,108.6544691
14.27411451,109.0491676
13.93613274,108.2970836
18.533333,105.9
19.316666,104.116666
9.03822386,105.0607257
10.6184075,106.3181395
9.91820389,106.1492326
11.88171025,107.1803373
10.57450334,106.6195515
15.366666,106.766666
13.804891199999998,108.5306569
16.683332999999998,106.25
12.77504543,108.9821323
14.73328268,108.9504198
15.116666,107.583333
11.07852812,107.25836540000002
17.45,106.383333
9.6594394,105.393578
10.75584277,105.78917040000002
16.68300634,107.0836725
16.04922437,107.685194
11.17284567,108.1446231
18.566666,105.65
15.3,107.116666
18.65,105.683333
10.59769404,106.8417506
14.09928401,109.0006567
9.07712553,104.9870126
16.466666,106.45
15.77709756,108.2236989
18.05,106.133333
14.32606263,109.10248490000002
21.4,105.233333
16.3,106.616666
13.96902856,107.4992654
16.466666,106.483333
15.26019322,108.6782419
16.416666,106.5
12.51285912,108.3495144
16.7,106.25
9.97841224,105.6083869
17.041807300000002,106.6836757
17.116666,106.05
16.3,106.633333
10.80808111,106.3692679
19.416666,104.166666
10.55282273,106.78391809999998
10.87149784,106.3421101
15.816666,106.883333
10.80804044,106.3784144
10.62893852,107.185546
11.42206348,105.8982186
10.63527875,107.3098601
13.69766159,107.8613606
16.3,105.95
15.383333,107.0
10.7664394,107.4141432
9.03279925,105.0397946
10.8364562,106.4901424
10.43920898,105.8239958
11.50149991,105.9443187
12.93510533,109.3826802
11.78768542,106.4822206
17.95,105.233333
15.55726778,108.3422185
10.58855719,106.8581447
16.533333,106.466666
14.06780824,107.6410229
11.33765778,108.9534629
15.8,106.833333
16.79870358,106.7912905
10.01270477,106.27456409999998
14.91660419,107.89727990000002
16.34906278,107.1362481
15.833332999999998,106.766666
15.816666,106.85
10.96217688,106.2830314
14.1115957,109.1857744
15.54729911,108.339551
15.19462334,108.7161806
10.6184075,106.3181395
14.51386012,109.0786277
10.87475429,107.0601963
16.966666,105.95
11.4427891,105.9221206
15.366666,106.083333
15.48607709,107.4877425
14.13354727,109.10223909999998
16.583333,106.433333
12.93661765,109.3356634
15.02719055,108.6891492
13.98424043,109.1978851
16.733333,106.133333
15.77656978,108.1826631
10.56361311,106.4412872
11.43720612,105.9706913
11.1066918,106.838463
17.166666,105.783333
16.17477559,107.5382564
14.61627602,109.00534209999998
11.37675851,105.9264904
19.316666,105.716666
17.533333,105.15
10.43321794,106.8307284
17.383333,106.216666
16.283333,106.6
11.37224261,105.92464270000002
15.87408934,108.1122535
10.98352749,108.1876081
11.5012625,106.0149245
14.95021632,107.7351384
13.94273269,109.2074627
10.36353424,106.6778178
16.4,106.566666
10.44147706,107.2371895
16.283333,106.083333
9.73303516,106.5496949
11.53785478,105.8866626
17.016666,105.95
11.46417335,106.0184592
19.1,105.75
16.983333,105.916666
18.366666,105.866666
15.59025413,108.3063773
10.09062336,105.9645656
16.983333,106.633333
11.03403286,108.3792055
13.13575403,109.1111142
15.62864101,108.3431639
13.68432702,107.8427221
16.833333,106.05
14.25571844,108.2006941
22.0,104.55
10.08865562,106.0174958
19.366666,105.933333
14.90226314,108.64735159999998
10.53887386,107.2680336
13.62558911,107.5972318
16.166666,106.2
8.99751991,104.9542584
17.35,106.166666
18.116666,106.266666
10.39380501,105.8923962
14.73983225,107.57003799999998
13.52656619,109.1561159
19.466666,104.383333
10.4019403,106.9227844
16.633333,106.183333
15.716666,106.9
16.666666,106.183333
19.116666,105.7
10.54261352,106.0299227
11.54057616,105.8839198
11.4830466,106.0515351
16.916666,106.016666
9.15559568,105.4066631
9.74687829,106.4868605
11.46851001,106.805022
10.72791281,106.0579806
11.12121873,106.5016425
16.25,106.8
15.35,107.033333
15.69320271,107.9741838
17.333333,105.7
14.96476946,107.8012959
12.98010321,108.6459493
10.55281758,106.7848318
17.733333,105.766666
18.416666,105.183333
10.87154963,107.132423
10.37563975,105.9197506
10.51165491,107.40483290000002
15.85727502,107.9952389
21.4,104.533333
18.833333,105.883333
16.283333,103.75
16.666666,106.283333
15.816666,106.766666
15.82233193,107.975133
16.533333,106.033333
15.09495909,108.6893478
16.533333,106.466666
17.066666,106.866666
11.07440466,106.460208
10.96879698,105.6057449
16.43240744,107.368401
16.73463336,106.8826029
15.45,106.983333
10.0758812,106.3067512
10.6695513,106.4097854
16.783333,106.583333
17.95,106.45
18.533333,105.6
11.17400336,107.92260159999998
17.616666,105.733333
11.28863878,106.04624
15.62609291,108.5110028
15.1405656,108.7316456
15.05,107.566666
10.70859698,107.1687491
16.64121055,107.1066527
16.43975687,107.27580559999998
18.016666,105.866666
18.316666,105.716666
10.35468204,105.603618
11.19064873,108.1169977
15.02959589,108.1099918
11.24062494,107.3346959
13.11935572,109.0937164
9.14676335,105.1035279
10.72945135,107.2858943
15.75,106.766666
9.4414368,105.8934666
16.65158148,106.8733523
17.916666,106.483333
17.283333,105.783333
16.28112844,107.5583269
9.98919827,106.0089735
16.466666,106.483333
17.066666,105.783333
9.56563859,105.7716754
14.98199401,107.7216023
11.66686891,106.2173658
15.81578218,108.2828841
20.75,107.133333
18.066666,105.833333
15.94602934,107.9769517
10.02364948,105.60117040000002
9.50402821,105.1929327
11.4294184,106.5252414
16.32257707,107.41385490000002
16.19438885,107.63386509999998
14.44208059,108.927146
15.666666,106.9
10.81904523,105.8295894
18.116666,106.15
9.6594394,105.393578
17.7,106.483333
15.21113412,108.9281866
17.7,106.483333
16.86706404,106.9261423
17.483333,105.4
13.12355719,109.0512596
15.35,107.066666
17.383333,105.733333
10.43000628,105.8833622
11.09040451,108.02743259999998
16.55,106.05
17.15,107.5
11.51071077,105.8911626
11.05692164,108.31039479999998
17.9,106.666666
21.566666,104.583333
16.616666,106.45
18.633333,105.716666
16.43817513,107.4171512
21.433333,103.766666
17.183332999999998,106.066666
14.54178393,109.0672518
18.133333,106.366666
11.16463719,106.8241775
15.1230668,108.61184109999998
15.60804968,108.1421057
16.333333,106.566666
11.26564276,106.549105
17.316666,105.65
13.15863217,109.1496811
15.27721419,108.4174402
15.11074122,108.6426718
10.59237287,105.6918433
16.37230062,106.9773769
16.26220664,107.5543408
21.016666,107.366666
17.15,107.316666
10.19284176,106.4487191
17.183332999999998,106.116666
17.883333,105.85
11.44241869,106.0330496
16.40367795,107.4317003
10.61913136,104.61847009999998
18.766666,105.666666
12.2200524,108.53619740000002
15.82802312,108.044804
10.98352749,108.1876081
12.51647274,108.3494775
18.65,105.716666
11.49448236,106.6951864
16.783333,106.333333
11.37675851,105.9264904
18.8,105.7
11.03700958,106.9926877
16.3,106.566666
16.3,106.633333
15.19991147,108.70309640000002
16.483333,105.916666
18.466666,105.8
16.64017079,106.9351092
11.46030508,106.0881234
9.39282047,104.987912
11.33200621,106.8041604
14.98813528,108.853184
14.75940377,107.5971926
15.07504941,107.8668796
11.5455247,107.05120320000002
13.90042118,109.2309223
10.14034896,105.97019109999998
15.14050945,108.7260646
19.333333,105.766666
9.67766076,105.2550251
13.94464222,109.2213306
11.15466556,107.3477358
9.60262801,105.1856964
11.37678681,106.5616159
14.24226291,109.0225693
15.966666,106.7
18.133333,106.266666
17.333333,106.166666
11.54403447,108.2261324
11.08804515,108.46106770000002
10.41827916,105.8723652
14.32152905,109.100669
17.916666,106.5
11.5106967,105.8957477
18.116666,106.35
10.64003223,106.336516
10.74600572,106.0562143
15.83344302,108.1118991
10.52200729,106.79744540000002
10.56351039,107.3595631
17.4,106.65
17.816666,105.983333
10.53822859,105.986951
10.48548427,104.9101852
15.30397017,108.8080996
12.88103395,108.7878192
16.32257707,107.41385490000002
11.07345279,107.3315305
10.63664409,106.2816503
11.11625294,108.3784735
10.78979091,106.4149157
9.96466255,105.7014278
17.75,105.766666
13.94464222,109.2213306
16.64017079,106.9351092
17.7,105.783333
11.35470956,106.4588673
16.19709226,107.153307
17.85,105.8
15.7,106.866666
19.3,105.733333
16.916666,106.016666
15.416666,107.016666
11.97740541,107.8024963
17.85,105.8
13.18614285,109.080285
10.20117447,105.8891156
12.86349505,109.3518112
15.75167759,108.1438352
16.7,106.183333
11.4030752,105.8972422
16.583333,106.416666
14.53814608,109.0644999
17.933332999999998,105.816666
13.61024149,107.5961405
14.50628488,109.0369452
9.03279583,104.9360538
16.35,106.566666
13.94742794,109.2314901
16.833333,106.016666
17.116666,106.066666
16.65,106.5
11.27252928,106.6141804
10.40105273,106.9200393
19.133333,104.716666
18.333333,105.883333
17.516666,106.283333
16.983333,105.916666
11.12955027,106.4623133
15.47543428,108.37307549999998
10.72377071,106.9229589
16.44823544,107.3264625
15.84341782,107.9521172
15.59228805,108.32499140000002
16.233333,106.933333
11.20132302,107.7078259
18.8,105.7
17.75,105.766666
10.35708592,106.0704166
10.56055818,107.269106
18.016666,105.866666
10.36353424,106.6778178
16.25,106.666666
11.03416472,107.01280049999998
18.266666,106.116666
18.65,105.7
18.283333,105.633333
15.25928925,108.8597607
15.15644124,108.69333290000002
12.95829514,109.3327542
12.98010321,108.6459493
18.416666,105.7
16.3,106.5
19.45,103.15
16.633333,106.35
15.58741885,108.2961623
11.46997345,105.9047879
15.43927268,108.4480437
19.433333,105.316666
9.92254342,106.2012416
13.50398059,108.9262886
10.47960731,105.9328494
10.01435337,106.0628868
17.283333,105.85
15.25511127,108.4595877
16.233333,106.8
11.08840082,107.2675924
10.45499575,107.2427656
11.56235921,106.1224496
9.37285036,106.1537617
16.4340869,107.37965520000002
15.71301853,108.1574297
14.83428369,108.6081623
16.30045573,107.5286446
10.98408197,107.650039
17.833333,105.8
10.91268694,107.0650307
15.833332999999998,106.933333
15.78947512,108.27390619999998
17.55,105.166666
11.10029302,107.3665172
17.083333,106.066666
17.783333,105.783333
10.94638446,105.4958629
16.533333,106.016666
15.06813807,108.7175358
9.14991106,105.593262
18.416666,105.9
11.83696399,108.1562588
14.99168531,107.665963
10.6186254,106.2651206
10.18781688,106.5582327
16.37230062,106.9773769
13.37422635,108.97448490000002
16.3,106.6
14.23927133,107.4901702
16.3,106.583333
15.53687665,108.0191842
15.77456924,107.3770365
17.45,106.516666
17.316666,106.616666
14.94404664,108.3545665
14.17674345,109.0787206
11.5623663,106.1206154
17.483333,106.6
17.766666,105.783333
9.30402547,105.324872
11.1112042,106.5153246
10.64559249,106.304543
15.14507362,108.7306673
14.61003738,109.01560790000002
21.4,103.016666
17.6,106.3
16.0,106.716666
16.283333,106.733333
16.3,106.566666
16.65,106.283333
15.20919403,108.6397191
10.57264986,107.3459305
10.11675843,105.9956778
11.19324497,107.1448154
13.46162659,107.6388404
16.5,106.5
16.65,106.35
8.86631512,105.1789442
18.65,105.816666
19.4,104.166666
16.583333,106.433333
15.716666,106.883333
17.15,106.066666
9.7683681,105.7128668
15.15547061,108.6003145
16.816666,106.133333
16.43506677,107.2916664
11.14743578,106.3094781
15.4745787,108.5342511
19.283333,104.416666
18.8,105.783333
15.20431001,108.7812156
14.49724009,109.0360972
10.72716389,106.2591683
11.08788255,106.4776693
15.37209455,108.26823600000002
16.3,105.95
13.925668300000002,109.2224013
10.01944483,105.3876162
9.97005034,106.3136255
13.90397606,109.2225671
10.18555106,106.4614656
15.188243,108.5394691
18.033333,106.4
13.68432702,107.8427221
11.12483992,106.5007455
10.71561385,104.4253667
16.1427919,107.8527971
16.08926777,107.997999
13.2676548,108.4771538
15.21285532,108.9188628
15.17747643,108.7182259
11.4830466,106.0515351
10.14034896,105.97019109999998
15.86027134,108.1600403
17.5,105.7
9.65121375,105.4619377
15.19807827,108.6137899
17.233333,105.466666
16.866666,106.05
17.666666,106.083333
14.28845976,109.0351417
17.8,106.25
21.4,105.183333
18.9,105.3
16.13686146,107.6835692
11.06778659,106.5187626
11.92459435,107.1274415
15.13952149,108.7177028
14.53272378,109.06454709999998
18.4,105.883333
17.283333,106.75
11.1828962,106.46258020000002
10.10637275,105.82678529999998
13.95692844,108.2986914
19.283333,104.416666
10.93499149,106.2966407
11.12193777,106.5382697
16.56571982,107.2407429
10.69613495,106.0944476
10.75508016,106.4897414
15.143069199999998,108.6237097
21.016666,107.366666
18.416666,105.183333
17.3,105.616666
21.483333,105.1
16.566666,106.066666
9.65468506,106.4773408
17.85,105.8
10.73519693,106.48781509999998
11.50852747,106.7658585
16.11749428,107.7150795
13.98607874,107.5105529
11.88171025,107.1803373
18.033333,106.416666
17.75,105.783333
16.833333,106.016666
15.0356496,108.3859759
15.816666,106.833333
9.67856529,105.2550258
17.933332999999998,105.816666
11.5468981,105.88669099999998
18.0,106.466666
10.60864103,106.48080149999998
18.15,105.766666
18.016666,105.783333
9.51563713,105.3770101
10.51499393,105.8927423
13.23630596,109.020841
9.15559568,105.4066631
17.533333,105.25
9.85652502,105.912802
10.00475878,105.5409079
11.10641218,107.153331
16.24724098,107.6691665
18.0,106.466666
14.28845976,109.0351417
14.11211678,108.813486
10.19306829,106.3966878
18.116666,106.416666
17.4,105.716666
10.54739323,106.7848005
17.866666,106.433333
10.53111024,105.5719668
16.883333,106.016666
11.05308592,108.3881842
17.2,106.816666
13.111131699999998,109.2072179
12.19683506,109.0187716
18.066666,105.833333
14.233332999999998,107.333333
17.866666,105.85
11.09794251,108.3511897
15.483332999999998,106.966666
10.72761576,107.1634002
11.39584049,105.8972195
17.333333,105.733333
18.116666,106.416666
17.2,106.15
14.34417212,108.9966484
14.67721938,108.0998305
11.02484967,108.2603824
9.99373727,105.6357904
13.95926167,107.4825066
10.44147706,107.2371895
13.52868774,107.6192627
19.333333,105.816666
9.69548007,105.5012014
11.40614864,106.0604176
10.61391254,107.1360979
18.016666,106.283333
16.259294,107.7852814
16.3,106.566666
10.35332436,105.8100683
16.1,106.7
11.94478789,107.4240774
14.9707011,108.9221494
16.83242824,106.9576944
16.26635932,107.5843219
10.022787,106.6541412
15.27237424,108.3895797
8.95132641,105.2153775
10.70859698,107.1687491
18.666666,105.7
10.46589329,105.9821527
16.233333,106.866666
11.09789985,106.4630712
10.41646443,106.9128274
10.66774287,106.4097771
17.2,106.15
18.333333,106.066666
15.49931508,108.4845759
14.76888632,107.8646785
17.083333,105.933333
18.166666,105.716666
18.466666,105.933333
10.61144898,107.35444840000002
15.833332999999998,106.783333
16.15013617,107.7052441
15.75278795,108.1596748
11.3953966,106.4590744
8.962199400000001,105.18172040000002
15.071602300000002,108.6152061
10.91285863,107.0394205
17.166666,105.633333
18.166666,106.333333
16.57853802,107.1387638
19.933333,106.05
18.8,105.766666
16.10358872,107.3653944
19.116666,105.8
17.083333,106.116666
9.98933377,105.5700824
9.6594394,105.393578
11.5120874,106.6201165
15.82522918,108.1054852
12.95829514,109.3327542
19.366666,105.95
11.11481157,106.5171744
17.883333,105.816666
15.82461429,108.05978020000002
