TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.78721224,108.1675907
10.20687414,106.54372
9.97841224,105.6083869
11.29191963,106.53825249999998
15.6603474,108.0006214
18.089,106.342
16.1146529,108.0050908
16.61027791,106.7389191
9.45048129,105.8934899
11.73940458,107.1140852
19.354,103.347
9.85488985,105.324484
18.418,105.807
16.508,106.564
16.54445263,106.6080816
16.65311415,106.6952412
13.40102378,107.7304654
11.41201076,106.7295192
13.41288956,109.1856125
11.31829789,107.4525411
16.66488477,106.692532
18.24,106.012
10.63911213,107.5163744
11.89684276,106.8316648
17.2,106.817
9.85845415,105.8672037
17.083,107.0
15.95331197,108.0933835
17.242,106.722
14.40298998,107.7190737
16.724319199999996,106.60583
16.32086664,107.4054136
17.119,106.598
17.167,106.917
11.93198354,107.1063866
17.783,106.433
18.069000000000003,105.783
9.81871407,105.3189763
17.467,105.739
17.111,106.956
16.375,106.512
18.065,105.823
16.727999999999998,106.167
15.83884272,108.1790014
18.829,105.693
16.07170563,108.03375619999998
18.267,105.975
17.342,105.194
20.463,103.358
16.52549896,107.5193813
16.65776978,106.67840590000002
17.017,107.05
11.67528111,107.1071783
12.70966531,109.0627529
13.98848607,108.5481414
16.21844035,107.2723108
15.93152206,107.5594499
16.326,105.8
16.683,105.867
16.70156951,106.73693020000002
18.867,105.717
14.00329749,108.0159852
16.39857077,107.4821772
18.275,105.972
11.42228072,106.099895
16.375,106.872
11.1021304,106.5216865
16.66957814,106.6710078
18.934,105.512
14.45699682,107.81243390000002
15.82228302,108.0878014
16.95,105.969
9.31321859,105.0179686
10.37990331,106.6596393
17.283,105.783
16.58146915,106.8314386
17.717,106.467
18.4,105.733
16.68863078,106.661796
16.54432991,107.530865
12.36493931,108.8955923
11.21925776,106.4224624
10.59341135,105.6278501
17.242,106.722
18.515,105.723
10.56222269,105.9778869
10.87172605,106.66504209999998
14.667,107.317
10.86698705,107.9277959
15.06022674,108.6506677
18.375,105.608
16.61945331,106.6096423
16.62707517,106.674389
17.897000000000002,106.465
13.10651563,109.1934173
8.75780705,104.9942985
16.34,106.628
16.35,106.5
11.90544066,107.1502382
17.083,106.983
17.212,105.829
15.49506318,108.1352821
16.986,106.948
18.186,105.855
13.04808051,109.2399456
16.94,105.983
16.29672157,107.3836026
16.492,106.622
10.16490676,106.4266868
16.14083553,107.8639825
10.5852131,106.46332350000002
14.858,107.186
16.93501951,106.0244485
17.055,106.965
16.692,106.242
11.19026268,106.4351423
17.85,106.333
16.68034634,106.6804782
11.03038859,106.5826405
12.02164116,109.0421029
17.017,106.861
11.14765969,106.791112
16.925,106.917
15.517,106.692
10.3804361,105.8183601
10.01184229,105.9670695
15.88232175,108.1886624
17.242,105.528
9.98628985,106.5143896
16.52291345,107.5090463
15.07889248,108.8950593
14.758,106.717
17.417,105.733
10.20155155,106.0653281
18.003,105.845
10.23068388,106.47901740000002
16.767,106.121
11.42088165,106.32859170000002
16.328,106.089
15.94170877,107.5763858
16.308,106.617
10.99860966,106.6080955
19.486,104.064
16.967,106.029
10.88967292,106.6898414
16.67506057,106.6635541
18.249,106.003
18.323,105.755
15.99973089,108.0534958
11.46814769,105.9102834
14.40298998,107.7190737
14.41575203,107.54681399999998
16.933120000000002,107.0103666
11.04485458,106.582718
16.35133888,107.089478
17.331,105.724
17.017,107.1
16.983,106.917
10.30635255,107.1705078
10.06852284,105.77028529999998
20.42,103.508
18.008,104.459
17.343,106.193
9.99946403,107.4210288
15.01505586,108.74041409999998
11.19026268,106.4351423
17.333,106.2
10.59122216,106.3317337
11.19991669,106.4947203
17.226,105.853
16.85816917,106.911037
10.90333455,106.6716216
16.92519076,106.98963
16.29120663,107.391955
10.44044474,106.0222753
17.63,106.376
14.09356152,107.9883869
16.85250687,107.0301569
16.30033479,107.3836463
9.78839689,106.504367
16.922,105.958
17.767,106.367
16.29119605,107.3928903
11.85847247,106.7524729
15.85925498,108.3653623
17.825,106.124
13.71770674,108.2330713
14.09741405,107.7404043
17.167,106.933
13.93029148,109.1159413
14.42326482,107.6034481
18.14,105.744
16.30497339,107.3648046
10.33878599,105.8365209
16.84892283,106.9334658
13.86268047,108.2720458
11.28536429,106.5812735
17.508,106.6
10.80391122,107.1100003
16.15,106.692
18.008,104.459
9.99939187,106.2069971
16.97575857,106.9929792
16.667,106.417
11.23855195,106.9986386
10.89836545,106.532535
17.064,106.569
10.87224024,106.2067076
16.65986537,107.3861764
17.535,106.533
15.733,106.833
17.206,106.741
10.71549961,107.21541299999998
16.65492914,106.6943196
18.209,106.118
17.082,107.084
16.517,106.015
14.46689814,107.8153397
16.656,106.462
20.487,103.389
9.96017617,105.68408259999998
14.49891979,107.54219779999998
20.494,103.345
18.092,105.792
16.817,106.103
16.36156828,107.1504231
17.733,106.4
9.58740567,105.7443835
17.717,106.467
12.13477044,109.1956301
17.84,105.792
15.88250333,108.202659
11.42454751,107.0301699
16.667,106.172
16.69,106.667
18.425,105.892
20.569000000000003,103.35
16.58260518,106.69743390000002
15.422,107.333
10.15077547,105.184178
11.39562495,106.4123348
14.38141902,107.7095449
17.194000000000003,106.883
11.82763405,106.7687961
11.45958355,106.7566633
14.733,107.292
17.031,106.847
17.497,105.713
17.609,106.313
13.87237505,109.2274341
11.22161174,106.4957477
17.0,107.096
16.879,106.042
10.87420254,106.3439519
17.65,105.767
17.226,105.853
17.4,106.65
11.260924,106.58663590000002
12.02074372,109.0430277
14.867,107.19
17.483,105.8
16.496275699999998,107.0526267
17.15,106.064
14.61569618,108.0199402
17.249000000000002,106.167
16.783,106.125
16.848,106.044
11.37369395,107.364169
11.06487846,106.5571945
15.44112145,108.154649
17.211,105.833
17.264,105.797
17.611,106.312
16.5,106.404
12.695384,109.08772
17.235,106.482
11.03279957,107.3293795
12.82188304,109.3474761
17.669,105.953
16.875,106.8
18.087,106.347
10.33878599,105.8365209
16.12064072,107.6805473
10.5931615,106.5035768
18.07,106.296
18.967,105.283
17.675,106.275
10.69222592,107.183256
16.67775653,106.6654528
11.34037756,106.9104838
14.30071193,107.4899191
17.217,105.833
16.292,107.02
16.772000000000002,106.107
17.855,106.424
10.80133626,107.0898671
13.8642337,109.2265708
11.33733674,108.9076646
16.654,106.331
20.0,103.529
16.29217928,107.30440520000002
11.34374468,106.2892884
15.79647149,108.0489936
15.953413,108.0345705
11.52155714,105.8930309
16.804000000000002,106.089
16.933120000000002,107.0103666
14.46350009,107.6410031
17.358,105.712
16.87772025,107.0388727
16.3436894,107.1315104
16.861,106.043
14.35812471,107.6119604
16.644000000000002,106.633
15.48697611,108.3561611
17.577,106.654
14.45426523,107.8142535
16.71299227,106.6666961
16.62842914,106.7297086
16.86697174,107.029373
15.72214638,108.2351702
16.59889959,106.8016124
16.28230221,107.2141086
11.41912424,107.0301313
11.45823253,106.1568747
15.96935408,107.4917583
19.354,103.347
16.10028398,107.3373179
16.60699582,106.5842298
10.82613916,106.3752956
16.7,106.222
15.62455542,107.9750543
16.778,106.107
10.80391122,107.1100003
15.725,106.792
11.55753242,108.2205019
15.83901235,108.1920621
16.71211881,106.6629371
16.892,106.017
16.14691469,107.7028638
10.4703091,106.0159766
17.617,106.35
16.706,106.246
18.106,106.362
11.19811754,106.4928794
15.97270727,108.0585598
16.31309616,106.7212972
14.38142963,107.7086182
16.994,105.929
10.09547566,105.8440997
13.37603385,108.97446979999998
17.211,105.0
11.73735071,107.1470916
10.45253639,106.1867814
13.87139722,109.21726409999998
18.601,105.694
17.283,105.036
16.8,106.103
13.05080479,109.2417705
11.16099123,106.0851624
15.85900004,108.2011172
19.361,103.318
14.714,107.192
16.67528459,106.635426
16.994,105.929
17.211,105.833
10.91686088,106.6781014
20.45,103.35
16.833,105.967
16.703,106.661
16.54361703,107.5889229
16.953,105.983
16.39318385,107.3211275
16.69134181,106.6618195
15.815,106.817
16.667,106.7
12.02188325,107.0501514
17.226,105.853
13.039135,109.2538394
10.52311558,106.5900432
16.647000000000002,106.397
16.68392378,106.4460733
18.133,106.15
20.175,103.441
16.794,106.101
17.725,105.961
15.47909125,108.4540771
16.697,106.15
16.7,106.95
14.13140723,108.1531612
17.092,105.833
16.29617463,107.18339
18.667,105.767
12.81166237,108.0702446
11.2858139,106.581734
12.3717721,109.0864271
17.767,106.383
17.075,105.942
13.84963744,109.2081789
17.075,105.967
16.65119139,106.7092872
16.598,106.219
15.717,107.783
16.611,106.456
17.387,105.73
11.42527212,108.8190614
14.40321325,107.6996124
16.35299682,107.1044703
15.82302233,108.2128093
11.92195909,107.1173241
13.82621166,109.2185337
14.50533345,107.5339245
16.852,106.043
17.779,106.267
20.551,103.267
15.47382624,108.3898635
11.39149291,106.3289134
14.39175102,107.5938135
15.833,105.5
13.26078141,109.15075690000002
17.704,106.483
14.49529638,107.5430838
15.96478367,107.496371
16.24680574,107.6317571
10.88774593,106.3485872
16.13160241,107.3647921
18.667,105.7
15.83656604,108.0092277
11.04495675,107.0211101
18.203,104.764
13.98426128,108.7656503
18.046,106.354
16.93416155,106.99629579999998
17.333,106.45
11.23678658,106.5342957
10.152584,105.185092
17.5,106.583
16.692,106.751
11.21001497,106.79515790000002
18.662,105.673
16.2828538,107.70986299999998
17.226,105.853
13.67195151,108.3444758
9.27516871,105.2046442
18.058,106.437
16.65159498,106.6596012
16.153,106.697
11.38497441,105.9017685
16.68134103,106.6692346
17.211,105.833
16.675,106.825
16.414,106.533
11.82255481,107.11472140000002
16.283,106.7
17.331,106.203
16.569000000000003,106.628
16.95511544,106.9786779
16.92794687,106.98496509999998
10.24299833,105.8043077
20.471,103.347
11.75706712,107.09679009999998
14.91078233,108.5305739
14.867,107.192
16.66023569,106.7084299
17.333,106.333
10.27169438,106.4070755
16.70997098,106.0185497
16.6293484,106.727842
11.06758142,106.5590396
16.971,105.821
18.118,106.269
9.9774339,105.6476207
11.24790997,106.48031129999998
11.02852279,106.5936137
16.69,105.958
10.32075332,106.554317
11.18514354,106.79683590000002
10.8365742,106.0162764
17.652,106.251
17.133,106.983
16.80107977,106.9282896
15.52778673,108.369618
11.06487846,106.5571945
10.66595729,107.1912932
9.48145404,105.0972483
16.796,106.097
17.337,105.167
16.808,106.093
11.77602941,108.95027759999998
18.031,104.469
17.483,106.6
16.95,105.979
17.067,107.1
11.79035897,109.0602745
18.8,105.75
14.24401873,108.9104352
17.083,106.574
14.3655112,107.51380559999998
11.44990619,106.4061869
11.25413628,107.6625503
16.808,106.093
16.36770893,107.4172169
18.025,106.225
14.36834896,107.5017883
14.12931374,107.4639705
10.31817322,106.3214381
20.442,104.719
17.7,106.467
11.16891992,106.5449267
17.320999999999998,106.629
16.317,106.667
16.725,106.667
10.00917554,105.6951354
17.788,105.786
18.05,106.275
17.213,105.83
18.438,105.791
11.29471715,106.5217771
11.55856915,106.3727963
16.47045725,107.1047977
10.87702076,106.6888553
20.444000000000003,103.719
18.271,105.664
14.14839849,108.0639915
16.64638862,106.632368
17.214000000000002,105.826
16.3975457,107.4924592
20.569000000000003,103.35
16.13447706,107.8666942
16.66535294,106.7450413
12.32131245,108.8643179
16.967,106.95
17.742,106.386
17.061,106.855
20.448,103.383
16.608,106.467
18.982,105.587
16.65332767,106.6118001
15.51899802,108.3902278
11.11211296,106.5144138
18.883,105.492
15.48475708,108.3594499
17.672,106.392
16.24076943,108.1798813
17.211,105.833
11.20617641,106.8317632
17.333,106.203
16.69517247,106.94785159999998
17.442,105.758
12.4688375,107.8476709
16.617,106.533
15.9821402,108.1555246
16.475,106.65
18.841,105.653
16.64637386,106.6342429
16.20858583,107.7256727
18.047,106.364
15.736,106.843
17.607,106.271
17.483,106.467
15.80922361,108.12437079999998
17.217,105.85
14.37782732,107.707648
11.93103845,107.1118869
16.985,105.929
16.9,106.011
14.57977678,108.03619
10.8814942,106.52513
16.61823709,106.7596125
15.742,106.844
16.662,106.185
16.642,106.433
16.27572239,107.2383572
14.10148536,109.1636274
17.364,105.764
16.533,106.328
16.66417876,106.6681481
15.93250276,107.55292659999998
17.5,105.5
14.08841639,108.99797340000002
16.083,106.339
16.686,106.475
16.989,105.971
11.42283461,107.0164131
16.28549934,107.8520478
10.408976199999998,106.63239140000002
13.36260999,108.9911982
18.575,105.492
10.50633755,106.0051275
17.547,106.551
17.226,105.853
11.33721945,106.6869233
16.77750865,106.9364941
18.458,105.911
16.645,106.537
14.65931454,107.5802322
11.46806424,106.3906922
17.05,107.067
11.06868337,106.55575
11.38005317,106.4534976
17.7,106.467
16.869,106.043
17.233,106.717
16.13879652,108.0855509
16.939,105.983
16.52935947,107.4988278
14.633,107.408
11.7531231,109.0348477
18.003,105.845
17.144000000000002,105.305
20.343,103.342
18.228,106.042
15.10520413,108.6315722
15.47382624,108.3898635
18.684,105.772
14.30028598,107.6946729
14.967,107.217
10.32916547,105.698568
16.64153398,106.6745145
18.539,105.618
9.98471322,105.6248232
12.52277975,107.9140057
17.199,106.713
16.701,106.144
10.59341135,105.6278501
20.342,103.358
16.683,106.242
19.354,103.346
16.52937068,107.4978914
11.16162014,106.87359920000002
14.31595277,107.5012067
9.994056,105.8912844
10.88967292,106.6898414
12.60162121,108.2814509
9.71033677,105.7792979
15.669453,108.0060815
14.619000000000002,106.654
11.44375939,106.3676569
17.347,105.164
16.75,106.084
10.69222592,107.183256
17.6,106.383
14.733,107.3
14.925,107.196
14.38142963,107.7086182
11.22523294,106.4948504
16.9,106.767
11.24583317,106.8512459
15.01116965,108.4578472
15.85216833,108.0939042
16.66534505,106.7459788
13.73627655,108.8244145
14.67355,107.5998885
15.066,107.148
16.3050092,107.3696699
16.64888394,106.6595778
14.704,107.127
17.408,105.722
16.29597606,107.3695612
15.81686918,108.0216447
18.333,105.758
9.99500341,106.50713190000002
16.668174,106.7319405
11.42527212,108.8190614
14.6594071,107.5718811
14.52795468,107.61301670000002
11.38602806,106.689043
14.29837397,107.6233129
16.3613107,107.4236885
16.34036684,107.1024633
16.22417489,107.9119263
18.857,105.653
14.18077186,109.0184717
16.27747965,107.2430545
16.576,106.624
16.46375082,107.3528643
14.12970192,108.8596215
10.24338014,106.4708595
11.30176449,106.5575439
18.467,105.921
17.632,106.278
10.56271981,105.9632635
10.91239842,106.6674639
11.45257696,108.9709683
14.732,107.245
16.445,106.479
16.668,106.564
14.39043005,107.7115072
17.031,105.964
16.6706,106.7657162
18.492,105.654
13.35379703,109.2663744
17.033,107.883
16.433,106.486
10.62391162,106.9899574
16.94055008,106.98979140000002
11.83107696,106.7963512
10.47109779,106.0516165
10.442883300000002,106.5412176
16.601,106.459
20.175,103.441
11.29058337,106.2450725
16.972,105.962
11.54286464,106.2461732
14.983,107.2
17.483,106.617
10.93096572,106.1740003
11.19464396,106.795521
17.5,106.167
10.7047912,107.0636092
16.108,106.592
17.211,105.833
10.63823782,107.5127129
17.133,106.933
17.715,106.456
11.1376069,108.14405259999998
14.667,107.317
16.55401997,106.869596
18.175,106.217
17.167,106.9
15.7,106.85
16.70047216,107.0538585
12.90697177,108.0313837
17.583,106.417
16.8,106.1
16.779,106.128
16.758,106.133
18.097,106.411
16.475,106.461
15.87884283,108.19897659999998
10.37830792,106.2065967
9.26367429,105.7072691
16.34031944,107.4421428
14.12132478,107.4499966
17.75,106.383
10.75234647,107.3665027
16.53560329,107.50546409999998
10.5018275,106.0572034
16.18356878,107.9094606
16.93161548,106.97937079999998
17.247,104.842
9.31411338,105.0853622
16.125,106.683
10.24208031,105.8097844
10.27169438,106.4070755
16.694000000000003,106.233
18.082,104.358
16.477999999999998,106.375
18.158,104.437
16.52018133,107.510884
16.36332734,107.155122
14.0962829,108.1619272
18.087,106.347
16.94743601,107.1137897
17.283,107.083
17.854,106.386
18.275,105.967
10.89335456,106.6779696
17.75,105.983
18.662,105.673
15.98,106.75
18.658,105.625
14.725,106.817
18.539,105.618
13.14877969,109.0399923
20.443,103.719
16.583,106.617
9.0738736,105.5112302
18.668,105.615
17.667,106.433
16.817,106.108
17.475,106.555
10.524448199999998,107.1327389
9.77071545,105.3763816
11.18552069,106.6530735
10.03528396,105.6659876
20.36,103.586
16.72250507,106.8243394
18.467,105.933
14.37054841,107.712194
10.55343356,107.1238027
16.65182986,106.7411687
10.94362072,106.5766881
9.10996077,105.6796601
11.68787691,108.8848943
12.12899964,109.0128434
18.012,105.836
16.30683682,107.3678208
16.5164378,106.7212136
11.24853085,106.5361898
16.34890091,107.1521561
16.660999999999998,106.34
18.131,105.725
18.967,105.5
15.267,107.6
16.27505671,107.4609758
16.785,106.108
17.133,106.917
17.708,105.769
11.42515669,106.282322
20.438,103.307
10.93955809,106.6608448
10.93776481,106.6580899
18.841,105.653
10.23122719,105.8097569
17.582,106.286
11.47206931,108.7921279
17.317,105.767
10.9514497,106.6352909
17.217,105.567
15.83338782,108.0741142
11.83112843,109.073753
16.023,106.914
10.55673747,106.5564035
17.761,105.778
17.343,105.719
16.23466113,107.276238
16.307000000000002,106.572
9.77023324,105.6855147
16.26387719,107.7105376
17.708,105.771
16.27696448,107.3730744
19.5,103.267
17.23,105.859
16.719,106.175
9.98487176,105.5335751
18.082,105.806
14.35280493,107.5192243
16.489,106.657
11.07382005,106.5764655
16.29409591,107.376087
17.317,106.6
16.62699937,106.6837626
15.81735287,108.0570866
16.493,106.428
16.297,106.622
15.94248676,108.0150357
14.39675264,107.7115835
14.32467361,107.69496399999998
16.975,105.95
15.9698003,107.4922307
15.372,107.275
11.54286464,106.2461732
18.438,105.791
17.408,105.083
11.09356865,106.9134388
16.967,106.95
11.12595112,106.6344258
17.197,106.728
16.985,105.929
17.854,106.386
16.66889942,106.6428728
16.58325054,106.67354070000002
15.73256101,108.201922
16.417,106.533
17.057000000000002,105.808
17.533,106.317
14.42135345,108.0790753
16.9378579,106.9878855
17.121,105.892
13.71562468,108.54915420000002
17.567,106.317
15.94957398,108.0841023
13.99025908,108.3723187
16.662,106.322
11.73987558,108.9505452
13.94889553,108.3903642
16.267,106.894
16.7139035,106.66576609999998
17.433,105.165
16.65405608,106.6905617
11.64447727,107.1170327
18.636,105.742
13.91378956,109.2049098
16.250594500000002,107.22217140000002
17.567,106.317
15.82701829,108.1726346
15.79163892,108.0257449
17.761,105.778
16.67132485,106.6785241
17.392,105.747
16.72097118,106.5710991
17.12178271,107.2830044
11.08461828,107.6225799
17.733,105.783
16.25394267,107.2895547
15.84114341,108.2172262
16.97554877,107.1037759
15.88409139,108.185838
16.471,106.467
16.7,106.219
15.47322907,108.4159544
16.598,106.671
16.54086758,106.7176822
11.30724206,106.5474958
17.609,106.509
11.55373912,106.7643074
9.75397085,105.6763631
16.683,105.517
18.3,105.917
16.667,106.892
11.1531438,106.7810743
11.05513767,106.5168667
18.273,105.686
16.63648364,106.7391552
10.00930599,105.9684307
15.80875583,108.0226963
16.57101488,107.6370591
8.79579985,104.9906602
16.922,106.586
8.77589894,104.99884509999998
17.403,107.292
13.72749694,108.2200193
10.43255789,105.9400185
16.66681903,106.7745885
17.057000000000002,105.965
16.59815748,106.6741384
11.75039209,108.7853496
16.45,106.483
16.8,106.142
10.56403001,105.9783497
16.64154154,106.6735771
17.721,105.961
12.17500784,109.1291974
16.843,106.005
17.447,106.633
13.44527255,107.8140348
10.3839755,105.8485172
10.70355813,106.6650311
16.608,106.539
13.74575556,109.2172943
16.982,105.853
16.02633509,107.4275869
13.86148186,109.2210406
17.272000000000002,105.797
10.21427337,106.2981831
16.82268515,106.9369525
16.908,106.853
16.56544347,107.5770379
15.82228302,108.0878014
16.55,106.3
11.30724206,106.5474958
17.717,106.367
14.867,107.167
10.83155836,106.3766924
17.05,107.017
15.972,106.696
11.40503139,106.8366923
16.938,105.972
9.9802212,105.6083903
16.28699526,107.364776
16.66534505,106.7459788
11.38602279,106.68995929999998
15.83085885,108.0540922
16.442999999999998,106.492
15.439,107.364
17.7,106.483
10.46448568,106.561423
13.63571796,108.5550627
11.17702781,106.8672889
10.40894847,105.9719243
15.187,107.055
16.692,106.282
17.167,106.933
17.336,106.167
18.046,106.117
16.66957814,106.6710078
10.37424019,104.960467
16.26416532,107.2204532
17.211,105.833
13.87323859,109.2218762
16.675,106.708
14.06381857,108.86949409999998
11.09960017,108.2340722
16.37527503,107.5417725
11.17714124,106.7743533
17.975,106.436
18.142,105.858
17.65,106.233
16.53913719,106.708297
10.52143457,106.5644499
15.6536597,107.6044445
17.872,106.363
16.983,106.967
16.35299682,107.1044703
9.23423358,105.4550091
18.033,106.406
17.367,106.567
16.59823272,106.66476609999998
10.24208031,105.8097844
16.773,106.107
16.765420300000002,106.6652759
18.45,105.93
16.533,106.617
11.43888523,106.7709244
14.91078233,108.5305739
16.31589667,107.9404017
16.98180476,107.1104185
18.514,105.482
16.961,107.192
17.424,106.237
17.396,105.733
16.67775653,106.6654528
16.94917813,107.03119209999998
15.79560656,108.0518044
16.69923163,106.6918965
16.22944403,108.07720829999998
18.067,106.283
17.267,105.8
9.40090135,105.2065395
9.89180488,105.9101628
16.93312923,107.0094279
11.13853293,106.0429527
17.0,105.921
13.63571796,108.5550627
14.36892195,107.69642009999998
17.917,105.817
16.3,106.607
14.30458083,107.7141797
9.75214368,105.6854777
15.819,106.842
16.653,106.219
16.27880574,107.2028434
16.983,106.967
16.62004436,106.759629
17.611,106.312
18.069000000000003,104.508
9.71572789,105.7948094
19.493,104.033
11.84414591,108.9956555
11.12696278,106.492058
10.04613756,105.6660098
20.458,103.337
16.62257189,106.6724751
16.95,106.95
17.183,105.833
16.46384418,107.5382433
11.18208892,106.7785039
10.050105300000002,105.9005635
11.0485794,107.3340787
11.15763123,106.7865952
17.05,107.083
16.28283528,107.291293
10.60205768,106.3354369
11.13209599,106.4962045
15.475,106.936
20.444000000000003,103.716
16.96729171,107.1158896
16.60330381,106.4717156
18.531,105.7
15.93267912,107.5379899
11.7955765,107.09616470000002
17.482,105.706
15.88888499,108.2072374
10.67012576,107.1108997
9.19356041,105.4294662
16.33319066,107.4336336
10.56509687,106.51075120000002
17.817,106.344
10.45325981,105.9730669
16.222,106.775
17.5,106.5
17.305,105.708
16.828,105.894
17.8,106.383
17.272000000000002,105.79
18.829,105.693
11.31829789,107.4525411
16.63121369,107.1993288
16.34216929,107.4384231
16.36152045,107.15510220000002
16.272000000000002,106.892
16.61266909,106.66770259999998
14.958,107.183
17.083,107.067
18.748,105.36
10.00809968,105.6905705
16.67506057,106.6635541
15.737,106.839
11.22877068,106.8328214
17.439,105.732
15.23071208,107.6959336
17.047,105.967
16.36274714,107.1232938
11.40570183,106.3848887
13.862426,109.2265845
15.97131655,108.1566113
16.500999999999998,106.656
16.81512954,106.664771
14.40021888,107.64489109999998
10.77848749,106.8446699
17.811,105.786
15.367,107.517
17.857,106.066
17.358,106.187
16.767,106.219
17.717,106.483
11.024007,106.5926742
18.469,105.765
16.783,106.114
16.823,106.005
17.337,105.192
10.32643624,105.7058694
16.843,106.052
16.644000000000002,106.2
16.65430602,106.6596245
15.819,106.842
15.88150356,108.1952066
9.79061393,105.377316
11.14768153,106.7874499
13.039135,109.2538394
11.17496956,107.623389
11.07483233,108.00564
10.24704229,106.4608335
16.717,106.45
13.82621166,109.2185337
16.621,106.558
16.985,105.929
17.551,105.299
16.639,106.414
16.69862385,106.655318
18.258,106.108
10.65727876,106.8558181
8.84238627,104.99202340000002
10.65492232,107.4018385
12.65859791,109.0631392
16.72484163,106.7634012
11.48982574,105.9186054
16.69592781,106.6534192
11.65457773,109.1694441
15.84441618,108.333826
18.033,105.85
15.95422753,108.0943038
11.93839929,107.09450259999998
16.21415255,107.2507528
11.06487846,106.5571945
17.63,106.378
17.342,105.723
12.20168661,106.1186366
17.303,106.775
18.217,106.117
18.568,105.636
10.28168772,106.766856
10.31919669,105.7076801
18.226,106.058
16.592,106.583
10.23124977,105.8006256
16.278,107.026
14.667,107.5
15.83779367,108.1678193
16.986,106.948
18.21,106.118
18.578,105.667
18.132,106.275
11.12481703,106.50532340000002
11.29919536,106.530046
10.94055622,106.6434659
17.7,106.483
16.28900505,107.1776972
10.37786157,106.0777951
16.300878,107.3350057
16.817,106.842
14.30458083,107.7141797
13.73106889,108.2976033
16.125,106.679
10.53822574,105.987865
18.783,105.742
15.93152206,107.5594499
13.87139722,109.21726409999998
14.24678696,107.4624618
16.32974975,107.418621
18.621,105.709
15.91575823,108.1900644
16.68441605,106.7348998
10.64894646,107.41504009999998
16.2019483,107.29362890000002
11.11470405,106.8586524
9.95186004,105.6357093
19.324,103.38
17.017,106.867
18.005,105.848
18.791,105.311
17.229,105.833
16.47358324,106.7667307
17.153,106.067
12.51003087,108.3375883
18.108,105.775
17.033,106.917
15.45503475,108.3668127
17.211,105.828
14.571,107.408
14.14005096,109.0123415
11.47206931,108.7921279
17.667,105.767
14.05696926,108.9130703
11.7391287,108.5148782
17.292,104.714
13.87900143,108.5326489
13.85892406,109.24233909999998
20.458,103.714
16.64997384,106.6361485
16.242,105.325
14.14705163,108.8798346
18.848,105.655
11.74304017,107.11136100000002
16.775,106.135
20.478,102.935
17.083,107.05
16.1433063,108.0523134
17.225,105.851
16.88899058,106.7901692
11.50419619,106.3982041
13.72391335,108.3041542
16.646,106.603
17.34,106.701
10.84710743,106.3365123
11.11182204,106.1747178
11.86026908,106.7543202
9.98895342,106.3355967
16.717,106.15
10.39390459,105.8558528
14.733,107.25
11.7531231,109.0348477
14.30071193,107.4899191
16.642,106.183
16.844,106.05
10.11826769,106.4219172
11.08995527,106.82554340000002
15.7663089,108.1576212
16.52742946,107.5091047
18.055,104.475
13.73627655,108.8244145
10.7979996,107.1803594
15.84382092,108.1453414
11.1395184,106.4577848
18.033,105.85
14.65,107.492
10.41205639,105.9906631
14.28993898,107.4833147
11.38182517,106.4608381
16.20552308,108.1443947
16.717,106.15
17.022000000000002,105.918
10.55853679,106.5582402
16.720740799999998,106.6011105
14.43425632,109.0700383
14.51288655,107.5868729
16.36613326,107.14579340000002
16.52937068,107.4978914
20.451,103.328
11.19825176,106.7969168
18.003,105.845
16.67503494,107.067649
16.30033479,107.3836463
16.85,106.044
14.38953745,107.7105696
16.303,106.675
17.125,106.067
16.9628524,107.1083288
11.0880223,106.932624
10.58576043,106.5382709
18.192,106.167
9.26367429,105.7072691
9.994056,105.8912844
16.92340204,106.9877337
14.06050613,108.5223842
17.814,106.78
15.15583878,107.5312791
15.439,107.364
14.16927279,107.6968225
14.50805351,107.533028
17.061,106.979
20.444000000000003,103.719
16.767,106.126
12.41711062,108.8635393
17.505,106.268
15.21681659,107.7245971
19.322,105.428
13.93029148,109.1159413
8.79579985,104.9906602
15.98759881,108.0910209
16.686,106.639
18.734,105.676
16.44731183,107.4856047
10.70628074,107.1111496
17.837,105.787
10.87872769,106.34305729999998
17.033,106.883
16.5527646,107.5796791
10.5931615,106.5035768
9.9802212,105.6083903
13.92664051,109.1113439
16.39498517,107.7828063
18.742,105.358
10.64291679,106.8383656
16.083,106.679
16.833,106.043
16.56975382,106.7216867
14.0962829,108.1619272
16.85417519,106.9513492
9.28245573,104.92417079999998
16.773,106.107
17.727999999999998,106.44
19.309,105.727
19.1,105.6
11.2858139,106.581734
16.565,107.594
14.7,107.461
15.51080297,108.3847406
16.21652322,107.2825756
16.56533584,106.709465
10.10829805,104.89568590000002
17.592,106.433
17.514,105.733
16.70603594,107.0394783
14.30071193,107.4899191
18.535,105.669
16.971,105.821
18.017,104.467
11.02698509,108.29694779999998
15.57519552,108.4062955
16.67794054,106.7526566
16.68217657,106.7325354
17.25,105.108
15.88267199,108.2157228
16.317,106.68
10.66738743,106.4865702
14.35317673,107.4840106
9.60796896,105.30692759999998
14.31032197,107.434427
9.9102067,105.7861508
11.67660717,106.0403309
15.73,106.6
16.31034497,107.3772185
17.011,106.953
17.436,105.755
17.317,106.633
16.5889079,106.7003009
16.658,106.092
14.03797274,107.88034070000002
16.803,106.1
15.72844188,107.9728308
