TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.729722,107.88361100000002
11.5125,105.8725
9.065277,105.396666
16.189444,106.688611
14.825277,107.690277
10.816944,106.1775
12.599722,107.460555
14.844444,107.665277
14.114444,107.311388
13.529722,107.531666
11.434722,105.871944
19.589444,103.685
15.737222,106.841666
10.137222,105.763333
11.515277,105.882222
14.560277,107.791666
16.666110999999997,106.416111
19.635833,103.595833
19.284722,102.976666
12.1675,106.777777
17.296111,106.152777
12.703611,107.463611
11.755,103.164444
15.600276999999998,108.103333
16.883611,106.329444
11.755,103.164444
9.912222,106.271666
11.054444,105.76
10.436111,104.479166
10.516111,104.926944
15.619166,108.09666599999998
12.5925,107.3575
16.549166,106.331111
13.784444,107.441944
11.652222,106.43138799999998
12.025555,106.770277
14.121666,108.961944
11.758611,106.138055
19.633333,103.577777
16.208333,107.535277
19.738888,103.316388
16.579444,106.271111
15.443611,107.394444
11.085,106.516388
15.115833,107.019444
19.544166,102.9125
17.183055,106.114444
19.613611,103.449166
10.809722,106.925555
16.336111,106.551111
14.153332999999998,108.98
20.221111,103.986944
16.807776999999998,106.271111
10.760833,107.046944
14.398888,108.9575
12.134166,106.0525
19.589444,103.685
10.838055,107.270555
19.448055,103.209722
11.734166,105.545277
14.736944,106.950833
14.456944,107.230277
11.699166,106.305833
15.029722,108.185555
14.876944,106.736666
16.436388,106.895
15.438055,107.453888
11.724166,106.362777
11.969722,106.423888
16.751666,106.465555
11.764166,106.278611
11.755,103.164444
14.1775,107.3425
9.163888,104.945277
14.679166,107.318888
11.823611,106.365277
16.5075,106.455277
15.913054999999998,106.578055
10.474722,106.039166
14.849444,108.728333
11.755,103.164444
19.7175,103.246111
10.839722,106.15916599999998
19.612777,103.449166
16.094166,106.64861100000002
12.384166,109.302777
18.081944,106.09
14.86,107.718333
20.184166,100.615555
13.731111,107.238055
19.615277,103.452222
11.755,103.164444
11.092222,106.083333
9.994444,106.320277
10.165277,105.009166
14.018610999999998,107.320555
19.316944,103.028611
14.876944,106.736666
11.390555,105.805
16.654166,106.166666
15.559722,108.25861100000002
10.236111,106.293055
10.929722,105.0275
11.6925,105.869166
10.140833,106.361944
16.528888000000002,106.3675
13.940276999999998,107.305833
11.320833,105.875277
16.886111,106.36888799999998
16.877222,106.321944
17.183332999999998,106.065555
11.883611,106.048611
14.149722,108.979166
15.518888,107.218055
11.833333,106.375277
9.995277,106.053888
14.0425,107.278055
16.861944,106.451388
14.577777,107.506111
11.425833,106.101944
14.018610999999998,107.320555
17.390832999999997,105.74
16.595277,106.893611
11.443055,105.8325
12.7575,107.489722
9.353055,105.004444
14.290277,107.354722
11.913611,106.7475
10.136666,106.454166
12.381666,108.068888
17.261666,106.178888
11.755,103.164444
14.856388,106.69
16.950554999999998,105.979722
16.988611,107.065555
19.735,103.363055
11.048888,105.077777
13.736111,106.983055
9.568333,104.95
15.841388,107.908611
12.25,106.430833
11.820555,106.413888
19.635277,103.757777
16.824444,106.065277
11.388888,105.829722
11.528888,105.885
11.954722,106.322777
11.954722,106.322777
10.978333,106.089444
19.615277,103.452222
16.296944,106.596944
16.968888,106.426944
11.963333,106.012222
10.517222,106.316111
15.886388,106.728055
17.051944,105.960555
16.868055,106.318055
16.935,101.263888
10.816944,106.436388
10.985555,106.061944
16.638333,106.519166
19.612777,103.450555
11.439166,107.002222
11.487222,105.854722
16.41,106.530833
14.636944,107.3975
16.882776999999997,106.009444
11.08,107.93111100000002
16.650833,106.228611
9.705833,104.968055
10.614722,105.011944
15.894722,107.890555
15.748888,106.7625
13.926111,107.448055
15.068611,107.726666
19.626111,103.658055
19.612777,103.450555
11.995833,106.779444
11.755,103.164444
14.143332999999998,107.318055
16.833333,106.249444
19.612777,103.450555
16.194444,106.654166
11.819166,106.359722
16.662777,106.200555
12.207222,107.49638799999998
12.58,107.53861100000002
19.500555,103.3275
16.497222,106.49638799999998
16.356388,107.114166
13.937777,107.360277
14.691388,107.32
16.351111,107.275
16.153333,106.678888
19.5875,103.822222
14.001666,107.314722
16.491388,106.557222
14.872777,106.6825
14.8925,107.640833
10.891666,106.0625
11.759444,106.1225
16.554444,106.8325
11.375277,106.296944
15.451944,107.393611
10.785,107.341388
11.825277,106.381666
13.966388,108.7725
10.397777,107.270833
11.755,103.164444
11.554444,106.287777
19.615277,103.452222
10.681666,106.325833
11.245833,108.039722
19.728333,103.243888
14.332776999999998,107.43388799999998
12.093055,106.158055
16.521944,106.47888799999998
11.755,103.164444
16.611388,106.021944
9.651944,106.515
16.405,107.135277
15.684444,106.897222
11.289166,105.866944
11.732222,105.862777
14.9075,106.76
15.883333,107.94638799999998
10.461944,104.954166
19.294444,102.962222
11.596944,105.811944
15.595833,108.113611
16.621666,107.151666
10.557777,106.320833
14.085833,107.471944
19.613333,103.449166
11.192777,105.776944
14.837777,107.7025
12.479166,107.281944
14.265555,107.2175
19.770555,103.318055
11.092222,106.834166
11.750555,106.121666
16.294444,106.548055
12.590833,107.223333
14.691388,107.32
19.5875,103.822222
14.4925,106.624166
14.954444,106.869166
16.620832999999998,106.427222
9.982777,106.32111100000002
16.656666,106.325277
12.553611,107.449166
11.755,103.164444
15.808888,106.834722
14.688055,107.339444
11.755,103.164444
16.295277,107.006666
19.615277,103.452222
16.701666,106.491388
15.598610999999998,108.103333
16.291666,106.706388
14.028610999999998,107.324444
14.688610999999998,107.34
9.587222,106.359722
11.799166,106.358611
10.426388,104.481944
13.903054999999998,107.837222
19.458333,103.2525
11.987222,106.1575
14.128054999999998,107.316111
12.171111,106.467222
16.656666,106.325277
16.201666,106.653333
14.686666,107.302222
19.633055,103.471666
15.609444,108.678333
16.576666,106.278611
19.610277,103.164722
11.755,103.164444
12.002222,106.240277
19.643333,103.523333
11.061388,106.511666
11.786388,106.395277
19.758055,103.310555
19.282777,102.966111
15.823888,107.711388
17.001388000000002,105.935
10.974166,107.851388
14.028888,107.301111
11.755,103.164444
15.328611,107.070833
13.627776999999998,107.188333
10.634444,107.4125
16.810277,106.91
11.825555,107.056666
19.257777,102.992222
14.693611,107.333888
19.728611,102.319722
16.899166,106.417777
14.854166,107.672777
19.221388,102.896666
10.993611,106.106666
8.813888,105.004444
12.604722,107.35111100000002
13.901944,107.341666
16.986388,107.1125
15.836666,107.973611
13.635277,107.205
10.546111,107.134166
11.918333,106.407777
16.516111,107.484722
12.075555,106.428055
12.017777,105.702777
19.641388,103.515833
11.138888,105.906666
10.888611,106.141944
16.990833,106.370555
15.437222,107.335555
16.5075,106.483333
16.802222,106.900277
12.671388,107.5275
16.943054999999998,105.871666
11.093888,107.385833
19.745277,103.319166
11.103333,106.011944
11.806944,106.424722
15.845555,106.768055
14.845277,107.669166
17.005554999999998,106.426111
11.249444,105.389444
19.768888,103.335277
14.861388,107.684166
19.453888,103.259444
9.927222,105.824722
10.405,107.279166
17.199444,106.106111
19.826944,102.830555
15.055,108.753333
13.985,107.148055
12.228611,106.953611
17.261666,106.178888
16.650833,106.228611
12.035555,106.4425
11.084444,106.794722
15.396666,107.236388
17.023611,105.996944
9.864166,105.685833
11.745,106.105
11.596944,105.814722
16.764444,106.123333
16.908888,106.474444
12.106666,106.362777
11.531666,105.841944
16.573888,106.271111
12.265277,107.025555
16.510832999999998,106.381388
11.150277,107.561111
19.287222,102.959444
19.718333,103.312777
10.880555,106.13
15.348888,107.208055
12.548333,107.441666
16.484722,106.488055
11.755,103.164444
16.760555,106.46388799999998
19.748055,103.321944
10.173055,106.410555
12.266666,105.536111
17.200554999999998,106.075
11.630555,106.440277
15.599166,108.0875
13.854166,107.416944
11.755,103.164444
16.270833,106.584166
11.724722,106.395833
15.420554999999998,107.521666
15.431110999999998,107.401666
10.214722,104.62
11.755,103.164444
12.135555,106.944722
11.755,103.164444
11.128888,107.421111
16.858333,106.311666
11.146944,105.564166
15.630277,108.112222
16.661666,106.406666
13.480833,107.535
16.540554999999998,107.153611
19.5275,102.887777
14.058055,107.457777
16.483888,106.037222
15.378611,106.085555
15.603333,108.1275
16.483888,106.037222
11.818888,106.384444
16.861944,106.451388
15.599444,106.898333
11.758055,106.036388
15.889166,107.841111
16.521944,106.47888799999998
15.098332999999998,107.819166
16.103610999999997,106.697222
16.191944,106.715833
11.070277,106.901666
16.751666,106.465555
10.510833,106.102222
15.755555,107.967777
14.845277,107.66361100000002
10.813333,106.175555
16.593332999999998,106.911388
12.147222,106.961388
16.246388,106.793611
16.795833,106.25861100000002
13.224444,108.669722
19.6125,103.452222
18.053611,106.810555
13.985,107.148055
12.281388,107.17
16.648332999999997,106.378611
11.740277,106.383055
16.694166,106.2775
19.774444,103.330277
19.59,103.626944
13.814166,109.168055
14.711666,106.6925
12.616944,107.531666
12.066944,105.868333
11.795277,106.419166
17.197777,106.098333
12.126944,106.910555
10.209722,106.291944
19.203611,103.163055
11.755,103.164444
20.312777,102.44
15.886388,106.728055
16.671111,106.694722
13.01,108.040555
11.954444,106.404444
10.403333,107.267222
15.417777,108.456111
16.848055,106.061666
11.755,103.164444
16.653333,106.406666
11.745,106.105
16.531666,106.016666
16.747777,106.360555
15.431110999999998,107.401666
10.211388,106.325833
19.599166,103.230555
19.325555,102.767777
15.943333,106.748333
19.613333,103.439722
19.726666,103.248888
11.730277,106.404166
11.504444,105.873888
19.615277,103.452777
11.441111,105.90138799999998
14.065,107.296944
9.581944,105.738333
19.691388,103.183333
14.643888,107.419722
10.367777,105.809444
19.213888,102.871944
16.602777,106.406388
13.748888,107.267777
12.114722,106.341944
13.955277,107.434722
11.688888,106.335277
15.334166,107.067222
14.28,107.308333
13.587777,107.391111
11.568888,105.813611
14.001666,107.300833
11.507222,105.844722
12.092222,106.793611
11.931666,106.629166
15.585833,108.107222
11.545277,105.869444
9.515,104.896944
13.858054999999998,107.311388
11.807222,106.393611
9.843611,106.296944
19.585833,103.699444
11.506666,106.446944
12.104166,106.905833
15.786388,106.820555
11.242222,105.395833
16.375277,107.125555
16.103333,106.7375
12.531388,107.495833
16.528055,106.361666
15.0,108.433055
12.443611,107.518888
11.863333,106.379166
10.296388,106.33888799999998
11.746666,106.134444
12.229444,106.954444
11.755,103.164444
16.496944,106.559166
19.5525,103.198611
11.596944,105.814722
19.610555,103.449166
11.940277,106.355555
11.249444,105.390277
11.116111,107.414444
19.445555,103.159444
11.818333,106.474444
14.45,107.395277
16.645554999999998,106.360833
17.005554999999998,106.418611
15.443888,107.459444
19.498333,103.278333
11.493055,105.738333
11.488333,105.852777
15.388888,107.683333
14.0475,107.250555
10.423055,107.010833
9.566944,106.481666
16.060277,106.684722
11.755,103.164444
16.465555,106.488333
15.434166,107.264722
10.964722,107.683055
11.755,103.164444
14.897777,107.203333
11.7,106.288333
11.485555,105.8575
15.599444,106.898333
19.223611,103.174166
19.6475,103.502222
19.302777,102.980277
15.438888,107.329166
16.851666,105.878611
11.105,106.475277
15.967222,108.061666
17.063333,105.97611100000002
13.899444,107.828888
15.731944,108.230277
12.007777,107.126388
11.75,106.036388
14.736388,107.289722
11.290555,105.186111
11.893055,106.395833
11.755,103.164444
19.759166,103.351388
15.443888,107.465
16.337777,106.549444
16.238055,106.829444
16.258333,106.564722
19.596388,103.6525
11.755,103.164444
12.553611,107.451111
11.151944,105.838055
14.460555,108.972777
16.649444,106.3475
10.935277,105.585833
14.344444,107.369166
11.679166,106.32138799999998
15.428888,107.314166
10.430555,107.251944
11.909444,106.368333
11.618333,106.355
14.161666,109.001388
15.384722,107.576111
13.4925,107.455555
19.479444,103.284722
11.798055,106.4
14.821110999999998,108.68138799999998
11.5225,108.784722
16.260277,106.546111
11.397777,105.825
19.29,102.963333
16.811111,106.267222
14.839722,107.674444
11.817222,106.378888
16.908610999999997,106.482777
16.909166,106.4825
11.755,103.164444
19.586111,103.728055
12.933888,107.468611
19.636111,103.540555
9.815833,105.355833
15.392222,107.554722
12.898055,107.4425
14.693333,107.134444
16.344166,106.577222
16.963888,105.843611
11.709722,105.867222
16.883888,106.551944
15.443611,104.605555
13.201666,109.218888
14.024722,107.431666
11.462777,105.875555
19.742777,103.319166
16.597777,106.916111
12.087777,106.669722
16.567777,106.256111
15.439444,107.37
11.755,103.164444
16.916666,106.359722
19.488055,103.284444
17.261666,106.178888
19.201388,103.135555
12.263055,105.538055
16.690555,106.245555
16.3775,106.5325
14.433055,108.935833
16.899166,106.369166
19.761666,103.332222
19.612777,103.450555
17.154444,106.205555
16.939166,106.404166
10.469444,106.02361100000002
19.645,103.504166
16.565832999999998,107.151944
19.615277,103.452222
16.328888,106.425833
16.299166,106.641944
10.106388,106.381111
19.493611,103.343611
11.228611,108.028055
12.597777,107.356666
10.428055,104.481944
19.610555,103.449166
15.857777,108.320833
15.608054999999998,106.483333
19.494722,103.987777
15.104722,107.732777
14.878611,106.741111
14.410277,108.912777
12.226944,106.955555
14.7725,107.113888
12.530277,107.526111
13.214722,109.149444
15.43,107.418333
15.412222,106.834166
14.873611,107.723333
9.763333,106.217222
17.000277,106.430833
12.166944,106.55888799999998
17.067222,105.992777
11.808055,106.380833
15.603888,108.103333
12.165277,106.968888
19.705277,103.471111
11.966666,105.490555
17.280555,105.735833
15.389166,107.655277
11.370833,105.751666
10.493888,106.027222
16.598055,105.99388799999998
15.900833,107.904722
12.281666,108.873055
15.451944,107.393611
19.771944,103.358055
13.674444,107.514722
14.631944,107.688611
17.199444,105.411111
14.001388,107.333333
17.001388000000002,105.930277
16.883055,106.530833
14.963888,108.779444
9.669166,106.2625
19.508888,102.898611
16.943054999999998,105.871666
17.224166,106.031111
16.235,108.088611
12.536111,107.492222
16.831666000000002,105.895555
19.615277,103.452222
13.606388,107.523333
13.679722,107.509444
16.696944000000002,106.241111
10.395833,106.096388
19.574166,103.6375
12.7225,107.366944
12.520277,107.441666
12.791666,107.490277
10.381111,105.893611
11.755,103.164444
16.667776999999997,106.294166
10.996388,106.084722
14.128054999999998,107.316111
11.840833,106.370833
14.064444,107.343055
12.532222,107.501388
16.184166,107.665833
10.831666,107.018888
13.809444,107.275833
16.153333,107.755277
11.970555,106.417222
16.961111,106.372222
11.735277,106.280277
12.551944,107.428055
16.799444,106.25888799999998
14.840554999999998,107.757222
16.068333,107.375555
13.710555,107.209166
10.561388,107.270277
19.613333,103.449166
11.804444,106.367777
9.499444,105.378055
11.336111,105.866111
16.278333,106.722222
14.093333,107.250833
9.568888,105.557777
11.418611,106.331944
12.211666,107.186111
16.898055,106.366666
15.048054999999998,107.641944
16.248888,107.52638799999998
9.915,106.280833
11.373333,105.400555
19.454166,103.286944
15.455555,107.386111
17.005554999999998,106.426111
13.174166,109.154444
15.603333,108.1275
19.7625,103.232222
16.87,106.316388
11.482777,105.8675
19.613333,103.449166
15.598610999999998,108.113611
14.858054999999998,106.713055
14.5575,107.786944
11.098888,106.936666
17.228888,106.15
11.807222,106.393611
16.627222,106.423055
15.445,108.390555
17.197777,106.098333
16.616666,106.94638799999998
13.715554999999998,108.745277
12.166666,107.028611
16.489722,106.050277
14.128054999999998,107.316111
9.495,104.896111
16.280832999999998,106.575277
12.580833,107.533055
13.914444,107.35
16.300276999999998,106.853333
13.809444,107.275833
16.388610999999997,107.144444
16.648332999999997,106.378611
14.8425,107.68388799999998
13.7,107.479166
