TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.473610999999998,106.985
12.191388,104.907222
19.3275,103.092222
20.772777,105.7625
21.218888,105.811111
10.357777,106.1475
19.282222,103.086944
11.135,106.459722
14.430554999999998,107.985555
9.437777,105.868055
21.557222,106.499444
20.713333,106.738333
21.302777,106.049166
16.486944,106.124444
19.525833,103.213888
19.593333,103.211111
10.978333,106.288888
11.677777,106.557222
14.444166,107.968333
13.828333,107.820555
14.407222,107.902777
10.612777,107.312777
11.280277,106.700555
18.349166,105.625555
10.807222,106.539722
19.554444,103.203055
14.416388,107.953888
10.860833,106.298333
10.531388,106.565555
12.6625,104.923611
19.403333,104.152222
19.253611,103.116388
10.155277,104.639444
11.425555,106.376111
9.635277,106.563055
19.901111,105.472777
11.266388,106.420277
19.616944,103.123055
9.984166,106.166111
13.773611,107.624166
15.631111,106.281944
19.802777,105.776666
15.7025,106.432777
15.321110999999998,108.634166
16.175276999999998,106.532222
14.391666,107.981388
17.334444,106.703611
11.081111,106.726944
14.723332999999998,108.94
13.753888,107.608055
21.024722,105.478611
10.595833,104.769722
16.859722,107.215277
14.798333,108.744722
15.946388,108.190833
11.071111,106.901666
11.195555,106.62138799999998
15.224166,106.302777
16.642222,107.104166
11.193611,106.053333
15.428333,108.416111
11.613055,106.653055
21.276111,106.350555
21.14,105.845555
11.551666,106.3125
11.100277,106.836944
9.892777,105.4425
17.771944,105.111388
10.133333,105.89
14.820277,108.79
16.840833,107.201111
16.376388000000002,107.115277
14.029444,107.925
15.169444,106.025833
15.720833,106.403055
10.176944,104.646666
11.376388,106.439166
16.596388,106.664166
11.091944,106.563055
14.418888,107.977222
18.045833,105.861944
19.2525,103.100555
15.4125,108.82388799999998
12.031666,105.533055
11.119444,106.682222
16.969444,105.83888799999998
19.536388,105.770277
14.391666,107.986944
10.789722,107.199722
11.71,104.643888
9.408611,105.592222
11.703055,106.431666
14.504722,106.076666
14.673611,107.742222
15.439166,108.369166
13.804166,107.635555
15.667222,106.425833
17.199444,106.112777
12.683333,104.926388
11.608611,106.641944
11.65,106.687222
21.279722,105.465555
11.425555,106.376111
11.013333,106.5525
15.701666,106.415
11.118055,106.190555
14.493332999999998,107.9375
15.682777,106.395277
17.320555,106.642222
11.106388,106.889166
17.756944,106.419722
17.410833,105.762777
11.920277,106.374722
11.206111,106.355833
16.661666,107.140833
18.497222,105.74361100000002
20.863611,106.680277
15.826111,106.302777
16.661944000000002,107.106111
10.796666,106.841388
16.620276999999998,107.114166
19.204444,103.079444
20.695833,106.722777
10.793055,106.835
13.261666,109.27361100000002
11.004444,106.545277
11.358055,104.528055
15.684722,106.395277
14.384444,107.989722
15.696944,106.441944
19.337777,103.110277
21.111666,105.775277
16.655276999999998,106.189166
16.716388000000002,107.100277
16.201110999999997,106.020833
14.131944,108.631111
16.513610999999997,106.918055
11.443888,106.358611
10.458055,106.387222
16.608611,106.605
10.354444,106.315555
19.578055,103.387777
11.615277,106.579722
20.915555,105.735833
14.870277,108.815555
15.671110999999998,106.373611
17.638054999999998,106.113333
10.997777,108.079722
21.131666,105.8675
11.008333,108.047777
10.814722,106.825
14.495277,107.869722
10.365833,105.8925
21.019722,105.980833
13.795554999999998,107.669722
11.361666,106.524166
10.463611,106.142222
10.985555,106.311666
15.948888,108.171111
15.473055,106.417222
14.837222,106.445277
13.981944,108.445833
14.435277,107.969166
10.888611,106.555555
11.661111,104.798055
15.76,106.472222
10.526111,106.306944
14.956388,108.923333
16.6675,105.5825
16.800555,107.151944
11.196944,106.363888
11.610277,106.659444
19.742777,103.317222
16.665277,107.126944
11.086944,106.662777
16.615555,107.0625
19.528055,103.226388
14.011110999999998,107.862777
13.484166,106.016388
14.778054999999998,107.915277
19.901111,105.472777
12.723055,106.003333
16.5675,106.873611
10.355833,106.149166
19.645277,105.705833
14.473332999999998,107.95
16.551666,107.450555
15.631111,106.281944
19.241111,103.118055
10.695277,106.52361100000002
10.7375,106.88388799999998
16.620832999999998,106.109166
10.007222,106.269444
15.483888,108.183055
20.972222,105.799444
15.134444,106.339444
19.486388,103.268611
15.671388,106.333611
19.251666,102.996944
14.501944,109.0725
18.799166,105.954722
10.325555,106.5125
13.781111,107.40138799999998
13.776944,107.631388
11.671111,106.661666
17.550832999999997,106.430555
15.559166,108.135555
17.965555,105.814166
21.301388,106.205277
15.299722,106.967222
15.957776999999998,108.164444
13.67,107.679166
15.921944,108.188333
10.688333,106.78861100000002
11.2025,106.7075
19.224444,103.083055
14.102777,108.766666
15.211666,106.247777
13.803055,107.652222
20.075833,102.279444
13.778332999999998,107.764722
11.546111,106.503055
10.655555,106.846944
14.495,107.955
11.000277,107.066666
19.088055,105.602777
10.076111,106.241388
21.413611,106.295
10.550833,105.978055
9.136666,105.2075
18.980277,105.004722
10.386388,105.9575
16.730555,107.113611
11.000555,107.4025
11.195555,106.62138799999998
19.135,105.625833
15.753054999999998,106.410555
17.818054999999998,106.342777
16.165833,107.305
21.126944,105.76
12.722222,104.90138799999998
14.156111,107.654444
11.837777,105.1175
9.824166,105.269166
16.662222,107.105833
16.278055,105.959444
14.823054999999998,108.783611
14.486111,107.950277
15.908611,108.203611
16.7975,107.174166
14.489722,107.938333
11.221111,106.232222
16.753055,107.048055
14.496111,107.932777
14.083054999999998,107.963611
9.982777,106.301111
16.858333,106.993055
19.511388,105.751111
19.395555,103.214166
14.361388,108.9875
11.652222,105.157777
15.676388,106.38388799999998
16.647222,105.671388
11.620277,106.3275
11.405,106.83611100000002
10.408888,105.979444
16.185554999999997,107.905
10.781944,106.553333
14.416944,107.975277
17.261388,106.179722
15.132777,106.322777
17.489444,106.263888
14.4575,107.9175
15.901666,108.21111100000002
15.878888,108.209444
19.121666,103.0975
14.401388,107.921388
14.489722,107.937222
17.763054999999998,105.839722
19.496111,105.671944
10.814722,106.825
10.541111,105.967222
11.249166,106.390833
14.291388,107.845833
19.268611,105.713055
17.522222,106.5075
13.760277,107.602777
19.326666,103.090277
10.598611,105.164444
17.603610999999997,106.482777
20.981388,105.764722
18.801388,105.653055
17.396110999999998,105.983888
11.006111,108.086944
11.6975,106.59666599999998
11.0525,106.980277
10.411666,105.980277
12.683333,104.926388
16.885,107.196944
16.651111,107.123888
16.798888,107.1425
14.94,108.7275
10.536666,105.928611
13.827222,107.833611
16.296111,106.925277
19.306111,103.021944
11.684444,106.513888
17.053055,107.025
11.0025,106.538888
20.751944,105.105555
11.0925,106.813055
11.688333,105.132222
13.778610999999998,107.968055
19.375833,105.935
19.205555,103.079444
19.438333,105.75861100000002
10.689166,106.980555
15.599166,108.213333
19.253611,103.117777
17.810277,106.278611
15.748611,106.416111
13.814166,107.791944
21.043055,105.8475
15.671944,106.390555
16.333888,107.011944
12.667777,104.917222
17.281388,106.206388
18.553888,105.598888
19.52,103.084166
19.1225,105.587222
14.833611,108.760277
18.239166,104.730277
16.686666,106.991944
21.14,105.845555
11.101111,106.877222
10.790833,106.407777
17.823055,106.387222
19.006666,105.550277
16.773888,106.8325
21.605277,105.940277
18.793611,105.740277
16.728888,107.116111
13.906388,109.169166
11.418333,106.407222
11.320833,104.437222
16.64,105.65916599999998
13.800555,107.61888799999998
16.258333,106.544166
16.805555,107.158333
11.382222,106.534444
19.066388,105.5875
19.238055,103.093333
11.737777,106.668333
10.4075,104.779722
11.175277,106.520555
21.599166,105.826111
17.323611,106.211666
13.788610999999998,107.807222
14.473610999999998,107.940833
10.893888,106.722222
11.288055,106.415833
20.7625,106.591111
10.636388,106.998611
15.163888,106.065833
10.155833,106.446944
14.636110999999998,105.793055
11.190555,106.394166
11.130555,106.450555
13.788054999999998,107.624166
9.974722,106.032777
11.353888,106.626666
16.615277,106.550833
18.020555,105.858888
16.662777,107.123888
11.768611,104.185
15.763611,106.3425
15.718611,106.434722
13.794444,107.688888
10.057777,106.090555
14.428055,107.964444
11.371388,106.544444
14.421666,107.965277
14.695555,107.658888
13.795554999999998,107.664166
16.087222,106.579444
11.620555,106.436666
15.725,106.431944
18.067222,106.083055
16.936944,107.164722
18.897777,105.606111
15.682777,106.395277
10.633888,104.797777
16.878055,107.085
17.746111,106.415
11.057222,106.617777
15.643888,108.195833
15.7125,108.197777
14.739444,106.953611
19.525833,103.213888
14.456388,107.857222
21.3925,106.265555
10.479166,105.009166
19.299722,103.117222
19.628055,103.225
13.026388,109.221944
20.865277,106.676388
20.941666,106.813888
10.441666,106.199722
17.289166,104.843888
16.628332999999998,107.048611
11.051111,106.612222
19.53,105.716111
9.932777,105.259166
12.020833,105.532777
11.218333,106.241388
13.795,107.795277
10.414444,105.986666
17.879444,106.356666
9.931944,105.258333
13.779722,107.628888
20.854166,106.6275
16.663611,107.134444
14.006944,107.914444
17.246111,106.634444
14.465832999999998,107.977777
10.902222,106.539166
15.623888,108.182222
14.842776999999998,108.770277
15.979166,108.275277
21.413055,106.295
16.213333,107.390277
14.418888,107.97611100000002
16.693333,103.247777
10.393333,106.089166
9.717777,105.615555
9.803611,104.967222
16.403888000000002,106.993055
19.297222,103.143055
17.614166,106.522222
15.698888,106.418611
20.863611,106.675555
17.496388,104.95
10.508888,106.551944
14.657222,107.839444
14.325277,108.998888
11.781666,106.068888
13.828888,107.828888
13.784166,107.807222
9.851388,105.301944
15.828888,108.392222
19.208055,103.059444
16.719444,106.487777
15.734444,106.2125
11.211388,106.383333
19.828333,105.588333
16.225832999999998,107.269722
14.427777,108.004166
19.340833,103.145277
17.757776999999997,105.947777
16.686388,106.015
13.830832999999998,107.818888
11.108333,106.7125
13.799166,107.683611
9.946388,105.313888
16.409444,106.080833
10.806388,106.53861100000002
15.411110999999998,107.711666
20.783888,106.710277
10.170277,106.427777
14.491666,107.941111
13.786110999999998,107.6325
16.6875,107.082222
12.634444,104.055
11.180277,107.051666
15.3175,109.051944
10.730555,106.504444
14.046110999999998,107.949166
11.016944,106.553611
11.36,104.9725
15.954722,106.681944
19.528611,103.220277
13.797222,107.686388
19.219722,103.054444
14.291388,107.845833
19.295833,103.095555
11.636944,106.425833
17.94,106.47888799999998
18.161111,105.728055
21.1225,105.7675
16.853610999999997,107.19638799999998
17.771944,105.111388
19.528611,103.220277
15.715277,106.417777
14.468888,107.938888
11.225555,106.893611
10.361944,106.208611
21.1275,105.76
16.8625,107.194722
19.169166,103.064444
11.463055,106.100277
15.974166,108.1
15.815,108.143333
13.889722,107.656944
16.815,106.994444
17.567222,106.536111
17.4625,106.632222
11.432222,106.52638799999998
13.811388,107.639166
15.077222,108.501388
16.709722,107.113333
16.656388,105.647222
10.732222,107.38388799999998
15.703055,106.318888
19.778055,103.333055
15.442777,108.371944
14.391666,107.986944
15.970277,106.755
11.178055,106.51138799999998
14.579166,107.798333
14.448332999999998,107.939444
21.1275,105.76
19.593055,103.260555
15.909444,108.191388
11.309444,106.49361100000002
13.800555,107.710277
19.61,103.321666
10.809444,106.8075
11.660555,106.225
11.362777,104.945
11.951944,106.378611
10.3575,105.8925
14.684444,107.665277
16.485,106.146111
14.006944,107.91361100000002
11.209722,106.076388
20.952777,105.886944
11.25,106.203888
17.381944,106.638055
10.627222,106.720555
11.233055,106.718611
11.951944,106.378611
15.084444,108.913055
20.941666,106.813888
14.474444,107.94
16.314444,106.975277
17.586666,106.57388799999998
11.466944,106.62
13.818333,107.732777
15.645,108.201388
13.810555,107.707777
10.736666,106.559444
11.016944,106.551666
19.205555,103.079444
18.893333,105.356111
11.187222,106.491111
16.311944,105.908055
18.131111,105.725277
15.301666,106.339444
10.397777,106.541111
11.288055,106.415833
14.470833,107.938055
16.4825,106.13388799999998
11.951944,106.378611
17.320555,105.736111
15.909444,108.191388
9.700833,105.504166
19.739444,103.254444
17.605555,106.48
10.795555,107.39
17.689722,106.03
10.279166,107.428055
15.671944,106.390555
11.649166,106.658888
13.766111,107.635
15.644166,108.201388
20.098055,102.269444
10.652777,104.759444
19.6025,103.223888
16.881388,107.201388
10.453333,106.194444
10.368333,105.96111100000002
19.180833,102.980833
10.689166,106.796944
21.386944,106.263611
11.3375,106.260277
15.595277,108.265555
17.656666,106.19
14.782222,107.585555
16.688333,107.085
10.695833,106.923055
17.351111,106.2125
10.574444,105.964444
11.144722,106.817777
19.507777,105.753888
11.6975,106.59666599999998
15.695833,106.47
16.872222,106.863611
21.413055,106.295
15.176666,106.231666
11.141944,106.848055
19.602777,103.228055
13.630277,107.89861100000002
11.618055,107.036388
19.266388,105.700555
20.981388,105.764722
10.383055,105.819444
17.064444,106.966944
18.07,106.296111
13.808055,107.834166
10.986666,105.710277
13.801944,107.826944
16.411944000000002,107.096111
16.836111,107.208611
15.903332999999998,108.214722
10.181944,106.466388
11.226666,106.731388
13.771388,107.558333
10.644166,106.796666
16.186111,107.609444
16.703888,107.163888
13.991944,107.638611
19.216388,103.086944
11.336388,106.528611
18.132222,106.260277
19.190833,102.973888
17.665554999999998,105.758055
15.700277,108.211944
15.989722,108.110833
10.1625,104.656666
10.479166,104.930555
19.374166,103.224444
11.145555,106.083611
19.406388,103.212222
19.576666,103.2475
15.842222,108.155
16.215833,107.414722
9.650277,105.444722
17.241666,106.168333
14.444166,107.760555
18.921111,105.455833
19.608611,104.206388
11.430833,106.616111
11.653055,106.649722
17.541944,105.739722
9.91,105.259166
14.398888,107.97888799999998
18.211666,106.106666
15.553055,108.298611
20.976666,105.842777
11.445833,106.295555
10.529166,106.005555
17.196388,106.160555
11.688611,106.565555
19.186111,103.041666
12.181111,105.334722
10.086111,105.9475
15.251110999999998,107.048611
9.048888,105.209444
11.616388,106.197222
19.593333,103.211111
17.475277,106.60111100000002
11.436944,106.655555
13.769166,107.6075
10.978333,106.295277
19.296666,103.1725
10.7625,106.475277
16.333888,107.011944
10.305277,106.555277
21.286111,105.443611
12.705833,104.929166
10.34,106.058611
19.578055,103.387777
19.514444,105.738333
16.649166,105.655555
18.839166,105.659722
18.980277,105.004722
11.143888,106.488333
15.418888,106.388888
19.757777,103.3
19.553611,103.2275
17.605276999999997,106.526944
16.884166,107.213611
13.796110999999998,107.697222
16.846666,107.170277
17.301944,104.8975
19.222777,103.085
19.275277,103.118611
21.605277,105.940277
20.936388,106.8275
17.588888,106.54
16.684722,106.706944
18.539722,105.723055
16.699722,107.135555
11.188888,107.240277
14.329444,108.978611
17.38,106.214722
17.588888,106.54
15.930832999999998,108.246111
19.241388,103.060833
11.1175,106.525555
11.339444,106.420555
11.3575,104.965277
19.239444,105.705833
16.570276999999997,107.052777
10.588888,105.651944
11.095,106.813055
19.901111,105.472777
13.838888,107.822777
16.661111,106.490277
9.106111,105.081111
19.212222,103.036388
15.207776999999998,106.303611
16.223055,105.395833
15.328888,108.6825
18.813055,105.3425
11.260277,106.365277
16.8825,107.199722
16.893611,107.080555
14.248333,107.727777
11.444722,106.563055
15.711388,106.426111
13.81,107.8425
11.175277,107.264722
16.699166,107.091388
13.805,107.0725
15.9,108.218611
13.846111,107.908611
11.163611,106.520555
9.579166,105.034722
14.406388,107.824166
11.951944,106.378611
17.596110999999997,106.5175
17.701388,106.484444
16.893333,107.19888799999998
15.714444,106.412222
11.688333,106.610277
13.798611,107.713055
