TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.878333,107.176666
19.721111,103.325277
15.735,108.103333
16.362222,106.557222
19.585555,103.726944
12.343055,105.283333
19.512777,103.018611
17.288332999999998,105.617222
17.014444,106.032777
16.646944,106.43111100000002
16.316111,105.964444
15.699166,106.7675
16.677222,105.948055
16.025277,106.243333
19.593888,103.451388
16.847222,105.8825
16.2975,106.604444
17.094444,105.710555
15.155833,106.0725
15.331388,105.986666
16.664444,106.068333
15.518610999999998,108.064444
14.821944,107.131944
16.299722,105.991388
11.0175,106.424444
19.299166,103.134444
12.214166,105.924166
14.701666,106.953333
19.550555,103.353611
14.7225,108.041111
9.759166,104.898888
17.146944,105.638888
13.500832999999998,106.355555
15.549444,106.88388799999998
19.120833,102.939722
11.464444,106.196666
17.165554999999998,105.594444
16.640832999999997,106.411388
19.193611,102.896944
17.569166,105.671111
9.412777,104.893333
16.116388,106.555277
16.882776999999997,106.553055
16.6475,106.384444
16.666110999999997,106.128333
17.404444,105.733611
11.654444,105.903888
16.721944,106.166111
16.528333,106.02638799999998
11.141944,106.492777
9.731944,104.891388
16.085276999999998,106.176388
15.448332999999998,107.391666
19.143333,102.93
11.853888,106.023888
9.5475,104.920833
15.95,106.320555
16.646388,106.357777
16.675832999999997,106.065
11.703055,106.385555
19.125555,102.948055
16.196944000000002,106.281944
16.673888,106.440833
19.318888,103.141666
16.228888,106.848888
16.340277,106.482222
11.165277,106.387777
17.093611,105.925
11.766111,105.178888
15.780555,106.363055
15.330555,105.984722
16.353610999999997,106.83888799999998
17.2875,105.613611
16.7175,106.544166
19.132777,102.950833
16.7175,106.544166
17.243888000000002,106.142222
16.604166,106.210555
16.7175,106.544166
9.734722,104.938055
11.939444,105.448333
16.808888,106.515
11.778888,105.039444
13.679722,106.17
17.445276999999997,106.111388
16.718888,106.164166
16.964722000000002,105.8425
16.293611,105.94638799999998
8.218611,105.326944
12.773611,105.067222
16.567777,106.07138799999998
15.384722,107.035
17.337222,105.546944
19.126388,102.948055
19.485833,102.646388
16.809722,106.539166
15.686388,106.894444
9.564722,104.867777
15.710833,106.776944
16.761944,106.119444
19.139722,102.939444
11.629444,105.839444
19.214444,103.073611
16.816388,106.08888799999998
12.089166,105.045833
14.551111,107.30638799999998
16.091110999999998,106.567777
17.575833,105.757222
16.753611,106.468888
19.088055,102.426111
16.0775,106.5775
16.612222,106.482222
15.408333,107.038888
15.363611,108.096388
14.743054999999998,106.953888
15.832776999999998,106.671666
16.649444,106.383333
17.5175,105.422222
14.666111,107.345
10.420555,106.024166
16.672222,106.438611
14.368888,107.626111
10.829722,106.394444
9.769166,104.911666
19.160277,102.925833
16.618610999999998,105.801666
16.7175,106.544166
17.231666,106.177777
17.004166,105.714166
16.796666000000002,106.482777
11.867777,105.898055
16.633055,106.439444
19.088333,102.941111
14.046944,107.47166599999998
16.611388,106.210555
19.191666,103.051944
16.299444,106.611111
16.249722,107.082222
16.612776999999998,105.696666
16.673054999999998,106.500555
16.693888,106.044166
19.47,103.243888
16.396666,106.504166
19.133611,103.045
17.033333,106.359722
17.058888,105.79138799999998
19.296388,103.143055
17.214722000000002,105.701666
15.783055,106.240833
15.808611,107.091388
15.195833,108.577777
15.813610999999998,106.783611
16.643055,106.428888
19.555,103.345833
16.839722000000002,105.32388799999998
13.856666,107.341111
11.5725,105.203611
16.128332999999998,106.553611
19.363333,103.345
17.216388000000002,105.49388799999998
9.8,104.990833
16.645833,106.116666
12.114722,105.5275
19.347777,102.949166
16.499722,106.433611
17.092222,105.840277
16.636944,106.425277
16.925832999999997,107.028333
15.784722,106.680555
14.571666,107.499722
19.185277,102.893333
16.299444,106.646666
16.372222,105.968333
15.659444,106.864722
12.499722,105.128055
14.984722,106.878611
15.818055,106.434444
19.296944,103.110555
16.290554999999998,106.670555
16.791944,105.908055
16.798888,106.490277
12.099444,106.129444
9.6775,105.496944
16.494722,106.034444
17.199722,106.166111
16.280555,106.490555
9.106111,104.840833
16.9625,105.966666
16.656944,106.121666
9.519444,104.972777
17.085276999999998,105.74361100000002
12.201111,105.7825
12.8,104.973333
16.263888,106.77361100000002
16.129166,106.100833
16.788332999999998,106.489444
15.33,106.899444
14.626666,107.518055
16.327776999999998,105.9925
16.413055,106.538055
16.618888000000002,106.435555
11.641111,105.847777
17.041388,106.3625
11.769166,105.936388
15.620277,108.318333
11.755,103.164444
16.693888,106.044166
16.649444,106.1675
17.1075,105.653333
19.222777,103.021111
19.343888,103.6175
15.9675,106.524166
17.12,105.596388
19.435,103.076666
14.744444,107.468333
16.764722,106.465555
19.166944,102.871666
16.326110999999997,105.965277
17.505833,105.727222
17.260277,105.611666
11.939166,106.535555
17.039166,105.798888
10.733333,105.793055
19.423888,103.213333
16.184444,106.814722
15.201944,106.028888
16.618888000000002,105.951666
17.293611,105.678611
16.867777,105.92
15.709722,106.779722
17.255833,106.158333
19.096666,102.958055
15.501110999999998,106.864722
16.316388,105.978055
16.603888,106.426388
17.138888,105.945
16.753611,105.955277
9.593611,104.835833
19.103055,102.976111
10.461111,106.03
19.305277,103.419722
16.168055,106.53416599999998
11.845,105.955
16.195,106.418333
16.622222,106.72611100000002
16.745276999999998,106.4675
19.211666,102.835
19.508888,103.956388
17.389166,105.738055
11.525555,105.167777
11.205277,106.485833
13.661944,107.498888
15.3375,107.182777
16.615833,106.539166
16.961111,105.833333
15.627776999999998,106.851944
16.910555,106.352222
15.053333,107.125
19.702222,103.331111
17.303055,105.471388
17.320833,105.630555
10.621111,105.301666
12.099444,106.129444
19.190833,102.834166
17.655555,105.766388
11.0125,107.023055
19.35,103.25
10.553611,105.964444
14.681110999999998,106.785277
17.146388,105.638333
15.140833,105.968055
11.755,103.164444
17.5175,105.422222
14.366944,107.7125
20.719722,105.393888
9.721111,104.886111
17.520554999999998,105.315555
16.118333,106.554444
16.825554999999998,105.957777
17.383888,105.726944
11.364722,106.470277
9.105,104.836111
16.745555,105.928888
17.067222,106.564722
16.779444,106.473055
17.213333,105.625555
14.708054999999998,108.03
15.490555,106.740555
15.710833,106.776944
16.657777,106.319444
19.330277,103.381388
16.048333,106.611666
16.393888,105.944166
11.933888,106.143611
16.075554999999998,106.587777
16.957777,105.856388
17.136111,106.07
16.791110999999997,106.453611
9.658611,105.401111
19.173055,103.010277
19.3225,103.142222
19.143333,102.93
17.358333,105.721111
17.259444000000002,106.190277
14.423888,108.908055
16.656388,106.069166
13.466666,107.683333
16.319444,105.983333
15.931944,106.678055
16.708888,105.595833
19.181388,103.024444
17.331666000000002,105.66361100000002
19.253333,102.918888
17.219166,106.15138799999998
16.685,106.136944
17.261388,106.182777
12.081111,105.588055
16.962777,106.410277
13.690833,107.212777
15.983332999999998,106.7075
17.110833,105.689722
16.463333,106.012777
15.683055,106.631388
13.673611,106.498055
19.138055,102.95
10.451944,106.137777
11.398055,104.729444
12.687777,104.976944
10.591666,104.420277
16.548610999999998,105.29138799999998
13.428888,107.085833
16.677222,106.196944
16.75,105.975833
16.620832999999998,105.393888
19.218888,103.061111
9.117777,104.8525
15.053333,107.125
10.41,105.941111
14.534166,107.538333
11.7375,106.725277
11.848888,106.351388
11.668333,105.221944
16.675555,106.04138799999998
16.249166,106.5825
19.546111,102.92
11.037777,106.554444
16.675555,106.444444
16.538055,106.05638799999998
15.423333,106.088611
16.265276999999998,106.585555
16.194166,106.281666
16.529166,106.03
16.314166,105.97
17.525554999999997,105.751944
15.350554999999998,107.039444
14.688055,107.339444
17.240277,106.071666
16.761944,106.128888
16.134722,106.103611
17.292776999999997,105.611666
9.100555,104.836111
14.143610999999998,107.384722
13.513333,107.339444
12.79,105.0875
17.2775,106.183611
11.927777,105.435277
15.2975,106.856944
14.621111,107.510555
16.847222,105.875833
16.754444,106.468888
13.565833,107.691944
16.6475,106.351666
15.544166,106.919166
16.853888,106.884166
11.476666,105.289722
12.209722,105.555277
16.659444,106.183611
19.415277,103.295
16.266388,105.968888
12.083055,105.577222
16.763888,105.943888
19.135277,102.929166
16.343611,106.475
19.122222,103.068888
17.5175,105.422222
19.5875,103.344722
16.683332999999998,105.934166
12.178611,105.204166
17.302777,105.620277
16.906388,105.899444
16.108611,106.676944
12.595555,105.003611
15.994166,106.590833
16.621388,106.595833
10.275833,103.995277
15.853611,106.781944
16.6825,106.268055
16.639444,106.412777
12.282222,105.510555
11.852222,106.009166
9.653055,105.442222
12.066944,105.563333
17.401944,105.733611
16.502777,106.210833
15.261944,106.173611
15.18,106.090277
17.034444,105.800555
12.498888,105.128055
13.671944,107.9075
19.555277,103.391666
17.256110999999997,106.169444
16.775833,106.466666
17.526388,105.749166
10.368333,106.204166
15.709722,106.779722
19.225555,102.868055
16.620555,106.593055
16.678611,106.2775
14.621111,107.519722
17.249722,106.178888
16.511944,106.013888
14.477222,107.548611
15.980277,106.205555
16.651666,106.346944
16.951110999999997,106.073611
10.403611,105.953055
17.260555,106.1525
16.215,106.263333
16.657777,106.319444
15.362222,106.023055
16.757222,106.576388
17.0775,106.400555
17.313610999999998,105.621111
11.755,103.164444
14.649722,107.429722
11.755,103.164444
20.175277,102.291944
17.039444,105.949166
13.451388,107.59
11.755,103.164444
16.7125,106.0225
11.455,105.250277
11.832777,106.085277
14.137777,107.53
16.509444000000002,106.3975
19.556388,103.393611
17.406388,105.7325
19.258333,103.049166
15.751110999999998,106.706944
16.508055,106.390555
16.073888,106.584166
17.302777,105.623055
11.641388,105.109166
15.823332999999998,106.637222
14.831388,107.15138799999998
15.268332999999998,106.169722
11.771944,106.390555
19.435,103.076666
11.275555,106.711666
15.770832999999998,106.19888799999998
15.295554999999998,105.966944
17.087222,105.736111
15.529444,107.9925
15.899444,106.558333
17.011111,106.214722
17.333333,105.6825
17.484166000000002,105.69888799999998
15.941111,106.832777
15.250277,106.805555
9.513888,104.896944
12.993888,108.05
10.613611,104.5575
18.286388,105.066111
19.139166,103.047777
16.558888,106.445277
19.555833,103.345277
15.6175,106.697777
16.006666,106.205833
15.747222,106.180833
19.589444,103.753611
10.896666,106.350833
12.726666,104.755833
15.034166,107.1425
13.849444,107.440833
14.984722,106.878611
19.553055,103.345
19.674722,103.304722
15.174722,106.062222
14.807777,107.018611
11.824722,105.394722
15.925833,106.242777
11.3,106.553333
14.085555,107.411111
15.206388,106.9925
19.230555,102.987777
13.500832999999998,106.355555
19.133333,102.932777
19.300833,103.233333
11.829444,106.437777
16.636944,106.425277
17.108055,105.688055
17.167222,106.825555
19.333611,103.681388
15.806666,106.540833
15.795277,108.027777
11.294444,106.727222
13.69,107.206388
15.185277,108.587222
17.375555,105.736111
14.477222,107.548611
16.018611,107.009722
16.864444,106.6975
15.976110999999998,106.639722
19.654166,103.528055
16.066388,106.59
12.336944,105.187777
14.534444,107.75888799999998
9.084444,104.869722
16.766944,106.4675
19.200277,103.116388
14.033333,107.74
15.858054999999998,106.67
14.666111,107.345
16.5775,106.26
11.728888,106.321666
16.406111,107.21
15.434444,106.743055
13.446388,108.210555
15.405,107.031666
16.503055,106.480555
16.673888,106.440833
16.3025,105.989444
13.998055,108.884166
17.325,105.693611
16.583333,106.053888
15.303610999999998,106.724166
14.880277,108.388055
19.555555,103.396388
19.608333,103.191666
16.275277,106.016388
11.638333,104.609166
11.641388,105.109166
10.745833,107.128055
16.406111,107.21
19.215,102.876666
13.526944,107.328611
12.053333,105.914166
16.6975,106.440833
15.875277,106.271944
19.264722,103.125277
11.078055,106.445
11.861388,105.9925
14.687222,106.72888799999998
17.205555,106.162777
16.258611,106.509722
19.320833,103.144166
16.923610999999998,105.817222
15.929444,106.401666
19.180833,102.890555
15.147777,106.044444
19.124722,102.961388
16.653333,106.344166
17.057222,105.813888
17.600555,105.749444
12.638055,104.981666
16.003888,106.743055
16.691111,106.144444
16.4375,106.751666
15.618888,106.876388
16.7025,106.369444
15.345,106.016666
15.176111,106.080277
11.872777,106.758333
16.994166,105.823611
16.545555,106.470555
16.923610999999998,105.817222
16.143611,106.131944
17.3775,105.739722
14.926666,107.138611
16.591110999999998,106.4175
19.134444,102.944166
19.3925,103.266666
16.879722,105.859166
17.258055,106.226666
17.571944000000002,105.655
16.539444,105.971111
17.288888,105.688888
19.562222,103.356388
16.603054999999998,106.555
17.468055,105.689444
16.103333,106.564166
16.258611,106.525555
11.835555,106.3175
16.242777,106.537777
16.489722,106.117777
15.7625,106.738333
11.614444,106.388055
17.03,106.033611
15.196110999999998,107.07138799999998
15.821388,108.079722
16.745276999999998,106.471111
17.054444,105.820555
9.904722,104.945277
15.569444,108.305
16.163611,106.539722
17.374722,105.734444
13.361388,107.814166
16.789444,106.478055
19.132777,103.030833
19.068333,103.007777
15.946110999999998,106.319166
14.7225,108.0475
10.043611,106.202777
16.198332999999998,106.02
9.485,105.364444
19.175277,102.807777
16.081666000000002,106.606388
16.666666,106.21388799999998
15.419166,106.817777
16.548610999999998,105.283888
19.393611,103.196111
16.499166,106.506666
13.573332999999998,107.501666
16.490833,106.119722
9.086111,104.875277
11.662222,105.223055
16.297777,105.993333
11.609722,104.690833
15.722777,107.498333
17.216388000000002,106.16638799999998
17.136944,106.066944
11.310833,106.54138799999998
17.342776999999998,106.18388799999998
16.298610999999998,106.616944
17.261666,106.177222
15.97,106.694166
17.384722,105.736388
16.765832999999997,106.365277
15.987222,106.656944
17.3575,105.720277
16.256944,106.815277
17.121944,105.643888
19.447222,103.211666
11.626944,105.11
16.726666,105.321944
17.384166,105.630833
19.244722,103.110277
19.553333,103.349722
12.497777,105.126944
13.663610999999998,107.0
15.751110999999998,106.711944
16.531944,106.01138799999998
9.343055,105.0875
19.149722,102.936388
16.566388,106.448333
13.104444,107.582777
15.348610999999998,106.03416599999998
16.718332999999998,105.9625
12.198611,105.947777
16.028333,106.051388
17.230832999999997,106.176666
17.045555,105.953888
11.775277,105.05611100000002
17.276666,105.588055
15.321388,106.001666
11.650555,105.04138799999998
14.044722,107.350277
15.172222,106.056666
19.703888,103.324444
15.782777,106.699166
11.629166,106.359722
16.760832999999998,106.129722
11.368611,107.699444
19.556666,103.342222
17.328055,105.649444
14.46,107.543055
15.403888,106.855833
12.213333,105.911944
17.247777,106.165555
11.740833,106.018888
11.755,103.164444
16.566388,106.451111
16.284444,106.703611
17.370276999999998,105.751388
19.588055,103.411388
16.801111,106.490277
16.645833,106.419722
15.224722,106.041111
16.905555,105.962222
16.122777,106.676944
19.719166,103.330833
14.737222,106.989444
11.151944,107.106388
16.352222,106.573055
16.281388,106.002222
11.528055,105.364166
16.073888,106.583888
19.134444,102.940555
19.296944,103.093611
11.755,103.164444
15.426666,106.918055
19.125277,102.931111
13.422776999999998,107.730833
19.203055,103.026111
16.515555,106.479722
16.194722,106.019722
11.867777,105.9275
16.679722,106.269166
19.196944,102.880833
9.476666,105.46
19.363888,103.03
16.435833,106.522222
16.628888,106.448611
17.313888000000002,105.553333
16.528055,106.360833
8.960555000000001,104.984444
17.28,106.1925
16.644722,106.202222
17.327776999999998,105.688888
19.646111,103.529166
