TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.16775407,106.4148848
17.167,106.733
13.57418975,107.6223473
17.517,106.45
8.83016481,104.9151705
15.65939218,108.2728419
18.517,105.483
17.717,106.383
18.333,105.717
14.32053477,108.9801736
16.84717539,106.8283455
18.217,106.067
20.083,105.867
20.8,107.35
21.4,106.183
19.433,105.6
17.417,106.233
19.317,105.533
16.9,106.833
10.60272098,107.18627340000002
19.117,104.733
16.44943231,107.3807784
17.767,106.417
16.84774967,106.86495
10.01819249,105.6175866
15.65266266,108.3130196
18.1,106.283
8.81388116,104.9106269
19.467,105.767
19.65,105.417
17.7,106.483
18.183,106.217
17.283,106.217
18.1,105.8
15.50256361,108.3755277
10.99092782,108.3064221
11.06131652,108.2966334
17.067,107.017
17.75,106.083
16.95,106.883
10.00731378,106.2654193
17.2,106.683
17.783,106.45
18.033,106.4
11.27193331,106.556467
17.0,106.65
10.64189209,107.3921429
13.78712864,108.3857015
16.65557025,107.1161834
22.033,105.7
11.04645444,106.6220852
10.98004568,108.3019484
20.817,107.117
11.17433009,107.1355217
17.45,105.133
17.883,106.5
17.733,106.467
17.9,106.45
17.75,105.967
9.98942154,105.9323312
13.18017079,109.1283015
11.05438152,108.3296275
18.083,106.0
16.80534151,106.8579674
15.45166257,108.3491582
17.883,105.833
21.033,107.117
15.5069354,108.3633606
18.5,105.833
11.83647423,106.4889084
21.333,105.367
18.067,105.817
18.217,106.083
19.033,105.317
17.9,106.467
21.0,106.35
14.50229338,108.3543276
20.267,106.133
8.61488048,104.9833929
18.133,106.267
13.63935809,107.6620509
15.81855564,108.3612248
16.41148746,107.2998148
17.633,106.367
11.18570502,106.778526
17.783,106.267
16.63060628,107.1712057
19.25,104.467
17.633,106.267
17.75,106.433
16.84396405,106.88368090000002
17.317,106.633
18.25,106.05
20.883000000000003,107.367
15.7327881,108.3651326
9.99500467,105.4031003
11.7885547,107.80606609999998
15.63965933,108.357938
17.367,106.617
10.98776027,106.6080367
16.9,106.783
10.63282173,106.7048634
10.77702674,106.43772
16.74889896,106.8030175
18.517,105.483
13.94814205,109.2055699
10.54875375,107.1475229
16.883,106.7
19.633,105.667
11.25295632,106.554533
16.81799149,106.8580906
10.87393864,105.5488178
19.533,105.783
14.92234498,108.5982755
21.3,105.433
16.88350322,106.9075375
17.483,106.583
17.317,106.617
20.867,107.067
19.317,106.817
19.283,105.733
10.0816217,106.2246414
19.733,105.8
15.87867319,107.8826419
11.09223085,106.5124803
15.79225406,107.9952134
19.667,105.683
18.017,105.867
17.567,106.517
12.71114661,107.60785359999998
16.72639862,106.7924894
11.35035199,105.982311
10.36338841,104.9924445
17.317,106.617
9.03547642,104.8314018
17.8,105.883
13.61566681,107.7633912
10.69040992,106.3961669
17.917,106.467
11.20754338,106.9022808
17.933,106.3
19.533,105.717
20.133,106.283
12.96021027,108.4526482
17.833,106.45
11.09543073,108.0795183
11.13325553,106.4440189
20.833,107.167
20.667,106.717
9.9512138,105.91452350000002
21.417,105.317
16.56338956,107.2051154
10.5111567,105.9676728
10.67536395,107.3878355
16.22928828,107.8680638
17.167,106.933
17.583,106.283
17.25,106.667
10.81710304,106.3738823
10.56410694,107.1494567
11.07577984,106.5471824
18.15,106.15
20.45,106.217
10.470911,106.87844950000002
12.89929986,109.2962838
10.35480957,106.2028532
15.46429606,108.348066
14.2729391,109.127954
12.08570541,107.0974789
15.5776343,108.0279145
19.5,105.8
19.183,105.667
10.66386485,106.2589072
14.43778926,108.95315259999998
10.59339668,105.6351639
17.167,106.733
17.533,106.567
15.6896916,108.3125351
19.0,105.617
10.45835274,104.92390120000002
10.85611391,106.3447858
17.95,105.75
11.37053846,105.8907243
20.85,107.167
14.51941139,108.1204434
10.74055165,106.5024721
15.6896916,108.3125351
13.80092682,107.5039355
15.69409141,108.1604895
11.13614621,106.4064908
11.23399882,106.3639114
14.13747564,108.9215994
12.07204038,106.98899509999998
20.183,106.167
17.2,106.933
10.39108673,105.8942156
11.78876903,106.44735159999998
11.28601192,106.2569634
10.78989459,106.3920509
9.75618515,105.4256067
11.2625593,106.6187047
15.81855564,108.3612248
16.49517722,107.3298324
11.48768199,106.0194604
16.683,106.117
20.75,107.083
18.267,105.683
10.63651176,106.3136463
14.97393912,108.88121409999998
14.12013169,108.5217406
20.35,106.383
14.33068698,109.00511090000002
15.65425093,108.2952851
19.533,105.683
17.7,106.467
17.283,106.817
12.28890917,107.9894873
11.06335729,106.5004317
10.66580317,106.9408739
16.84296553,106.8939933
17.1,106.767
11.98974373,106.8635105
19.917,106.167
16.9698517,106.9497237
15.51156241,108.3726188
17.9,105.833
11.22697463,107.66870790000002
15.47781359,108.1988559
16.40072887,107.4522546
20.133,106.167
16.8751251,106.9337323
19.733,105.767
20.783,105.317
19.367,105.717
19.983,106.15
15.66640387,108.3286903
10.52235851,106.73440490000002
17.2,106.933
19.317,105.717
16.433,106.8
10.35199406,105.58991
16.76162307,106.79469509999998
17.883,105.867
17.9,106.467
17.917,105.817
10.51647888,106.81568590000002
13.64194304,107.7563068
11.08601428,108.0402818
16.39398823,107.4877345
11.01676442,106.5944657
0.59233619,106.8438643
15.54916531,108.2705716
17.85,106.4
17.117,106.967
10.5541857,107.2754537
9.67117689,105.4118246
11.38034596,107.37979540000002
18.183,106.25
13.52224803,107.6302729
10.48548503,104.9129271
14.83981168,108.9382705
11.04529676,106.4957631
11.21980413,107.6622351
10.3107412,106.5679649
13.02445779,108.3718203
17.333,106.617
21.333,104.417
19.367,105.933
16.40801712,107.286669
15.82772965,108.0233513
16.53172851,107.6721098
16.3850228,107.3238387
17.033,106.833
17.517,106.483
10.10939391,106.2931966
17.983,106.483
17.533,106.55
10.63833938,106.3090831
16.9,106.783
16.81605667,106.87214579999998
15.49530384,108.15390829999998
11.19213519,106.9085896
13.5993094,107.6047964
16.28445213,107.3497784
17.467,106.583
19.15,105.633
12.11774036,107.2759236
16.9,106.833
14.41327747,108.9403945
18.667,105.35
16.60920649,107.14378870000002
19.1,105.6
17.067,106.717
17.583,106.267
16.883,105.95
9.73573951,106.5515305
13.85104903,108.9287972
14.8661769,108.6713622
15.20271686,108.8975577
10.316245599999998,106.5515555
11.14435078,106.1812586
10.6510786,106.2899387
17.5,106.567
17.783,106.45
15.52137328,108.2150379
20.3,104.45
18.733,105.867
13.454085999999998,107.7522959
16.41669132,107.3195342
16.9,106.733
10.65941417,107.09072009999998
21.333,105.367
19.283,105.733
10.98764748,106.4506277
9.98006539,106.2963321
19.067,105.583
11.126200099999998,106.4064431
17.217,106.667
13.62276929,107.77455790000002
16.23288747,107.8690509
10.46378256,104.9366945
9.6804668,104.960551
19.633,105.733
14.08635912,108.1629754
10.01563659,105.9369684
19.133,105.55
15.78888026,107.9112169
17.133,106.767
10.54276411,106.8039617
17.117,107.033
16.81440263,106.8552409
15.63488403,108.3365576
20.45,106.533
15.67076204,108.0358923
15.91214307,108.2601224
14.667,106.75
10.64506225,107.4497285
11.36759971,108.9697397
20.483,106.183
17.6,106.3
17.583,106.267
17.75,106.433
16.81251062,106.864605
17.017,106.8
16.31818113,106.5304064
11.41298538,106.5553981
17.633,106.283
18.2,105.967
17.833,106.4
18.267,106.1
18.867,105.617
15.56495459,108.3057752
19.333,105.717
19.133,105.6
14.40429638,109.0536047
10.38866743,106.0915349
14.23311807,108.9040499
17.667,106.517
17.75,106.433
18.167,106.283
14.50229338,108.3543276
17.05,107.017
10.62776662,106.2404755
18.35,105.833
15.59478994,108.0276676
17.417,105.683
17.95,106.467
17.433,106.467
19.367,105.417
13.60465304,107.7789646
16.60835955,107.2243696
11.21471936,106.4261038
16.9,106.883
18.383,105.85
19.967,105.85
17.333,106.333
11.21709724,106.8199272
17.083,106.8
16.16803122,107.718573
10.43369356,105.8577887
18.333,105.8
11.126693800000002,106.4915989
16.54968878,107.3023841
11.49676644,106.0075728
16.81704547,106.8627728
17.967,106.467
12.48902463,108.3148155
15.57054384,108.1752388
16.29660525,107.3938915
10.0247355,105.4907478
10.46920922,104.9348655
17.167,106.733
16.84879758,106.8490068
17.167,106.867
10.88049197,106.3531291
17.75,106.4
16.95,106.867
18.267,106.05
16.44651362,107.2356245
16.87240014,106.8370351
19.817,105.9
17.883,106.233
20.533,105.917
11.77212697,106.5179271
17.017,106.75
17.6,106.3
16.74442186,106.7982856
14.87549341,108.791119
11.57871292,108.6757931
17.233,106.65
14.467948300000002,108.3528806
18.217,106.067
12.71856468,108.5057064
17.75,105.983
10.66257922,107.28447959999998
17.8,105.783
11.22709388,106.4843268
19.083,105.65
18.35,105.467
17.067,107.05
14.97259897,108.8347468
20.7,107.1
16.13317384,107.7601489
21.55,106.467
16.799385100000002,106.8166287
17.25,106.25
18.967,105.6
16.8385943,106.8779975
19.7,105.833
17.233,106.6
19.1,105.583
10.99422191,107.0381478
15.45989314,108.21027340000002
13.90479123,107.5078237
16.917,106.333
16.83774215,106.8723589
17.617,106.317
17.8,103.783
10.36203722,106.2047075
16.40816066,107.18837990000002
19.367,105.733
18.667,105.367
16.13317384,107.7601489
11.14492116,106.46239009999998
20.867,107.083
17.117,107.0
16.983,106.65
10.84073797,106.3456319
14.91692081,108.77675659999998
10.54611995,106.30503600000002
11.2009086,106.9498514
12.07713135,107.034957
14.14065739,108.17155990000002
16.95,106.85
15.5765147,108.3652708
13.12879658,109.23891129999998
17.717,106.5
9.65785127,104.9468792
18.367,105.867
16.4415387,107.6615119
14.23327998,108.922579
17.2,106.9
17.683,106.5
10.1672577,106.2961672
18.25,106.0
17.883,106.233
20.733,107.0
11.35331555,107.96835729999998
18.667,105.167
17.567,106.3
11.88429944,107.07664979999998
17.033,106.917
10.5000429,106.8439103
16.45478645,107.3059423
18.45,105.267
10.16247733,106.3600436
19.533,105.783
11.54329915,106.5331892
11.6458591,107.051019
16.61423648,106.9057942
20.017,106.2
17.95,105.8
16.21206328,107.93885559999998
10.70530348,107.4885915
15.53974985,108.3881029
16.9,106.75
15.4345242,108.3512388
10.67826257,106.6612365
15.62962312,108.3496767
16.3067633,107.3743687
18.867,105.633
10.46806346,106.9012684
13.86905928,107.4676714
17.867,106.417
21.0,107.0
16.9,106.817
17.8,105.783
11.1943157,106.5294926
16.46371657,107.3154112
20.133,105.867
10.54348948,106.8350316
17.733,106.467
19.35,105.733
16.425855300000002,107.4666106
20.533,106.417
16.967,106.683
16.30126084,107.61097
11.32865439,105.980404
19.817,105.767
10.63510833,106.4279098
17.433,106.467
11.64825342,106.1255453
17.067,107.117
10.00373113,106.2562817
21.517,106.433
12.70008419,107.34082250000002
10.48126194,105.9840287
10.47480717,106.4829029
19.6,105.783
11.33571515,106.6328584
18.25,106.017
10.47227142,105.9666382
10.57009624,105.9157536
18.217,106.117
17.85,106.4
10.78313753,106.8227524
10.54276411,106.8039617
13.71908805,107.7239387
17.717,105.967
10.63833938,106.3090831
11.0892474,106.5655626
18.117,105.817
18.017,106.45
10.1897845,106.5244689
10.04446642,106.2454887
16.40767813,107.0573121
19.45,105.8
13.55377882,107.7229667
19.733,105.733
10.6769112,107.4216571
15.96100601,107.8716807
16.86027966,106.8782116
14.03870952,107.399136
10.17421928,106.5654686
18.2,106.15
11.52921364,106.629383
20.933000000000003,107.083
10.17178997,106.2934469
17.883,106.483
18.433,105.85
17.667,106.05
16.58656795,107.2344255
15.36214659,108.3419139
17.5,106.617
12.53953471,108.3979876
11.26075111,106.6186946
8.64740527,104.8224876
17.05,107.017
17.033,107.017
20.467,104.55
16.583,105.967
17.0,106.65
16.28445213,107.3497784
18.017,106.183
15.52137328,108.2150379
15.65357577,108.1703719
10.03686935,106.33853
16.9,106.733
15.71670536,108.3056526
10.20127663,105.8507683
15.9007874,108.0166787
17.067,106.633
14.3252258,109.0005245
18.467,105.783
16.9,106.833
16.84869582,106.8602671
17.183,106.767
20.883000000000003,107.067
13.88188118,107.5390223
17.067,107.117
15.45629482,108.4357258
17.667,106.5
11.19211486,106.4259931
16.95,106.867
10.83549495,106.8358725
11.38801174,106.4892795
17.6,106.3
10.11516561,106.4282919
17.65,106.267
11.0689619,106.4638428
13.5364234,107.6567462
15.27626797,108.413729
16.60381254,107.2271285
15.65010022,108.11169270000002
20.533,105.917
19.45,105.767
17.783,106.45
13.35397886,109.2931469
17.917,106.467
11.86048937,106.5624764
15.50814844,108.3894325
19.317,105.733
16.735344899999998,106.8028899
10.39548345,105.9380803
10.1616744,106.335395
21.183000000000003,105.85
10.60347462,105.94419270000002
11.26706395,107.05927859999998
17.083,107.1
10.04360986,106.2327106
18.35,105.867
19.533,103.6
17.383,106.633
15.49152454,108.2117122
16.8161334,106.8637022
13.9264989,108.2435514
17.017,106.717
20.667,106.3
15.57151859,108.1808165
11.70265101,109.1948136
11.72306574,105.9423116
17.867,106.433
17.667,106.417
15.47585163,108.4084693
11.01649022,108.0437226
15.17402909,108.6466228
16.31224621,107.36882140000002
11.70124333,106.7404682
11.05897513,107.9534652
20.417,105.4
16.917,106.833
17.067,107.0
19.983,105.85
10.43562394,106.1117987
19.85,105.433
14.03632015,108.9289949
17.05,106.683
17.8,105.783
10.85881459,106.3475424
17.567,106.3
11.17874399,106.8819496
19.067,105.633
18.267,105.983
10.96764841,106.2720726
17.7,106.517
19.4,105.817
16.967,106.85
10.85964625,106.3640132
17.617,106.3
17.55,106.467
14.99496554,108.8112796
14.82826749,108.7665174
17.067,106.95
15.57818944,108.1378599
20.15,105.9
19.333,105.717
19.767,105.85
15.44656476,108.3762338
19.467,105.8
11.47597987,106.4365685
17.733,106.467
11.15090884,106.85155790000002
16.9,106.783
16.762543,106.79282759999998
18.533,105.667
11.198224,106.041334
17.25,106.667
17.033,107.017
16.80608328,106.8758008
10.41246732,106.0039118
16.43694509,107.3665837
18.45,105.767
16.733,106.467
18.05,106.433
17.767,106.417
10.646747,107.4072565
19.483,105.8
9.86068259,105.6847886
10.63933368,107.3720221
11.14349312,106.1693501
13.64194304,107.7563068
15.87644192,107.9805923
20.117,105.933
9.80534045,106.0941296
18.267,105.683
15.96305499,107.9865386
18.233,106.033
12.07039241,106.9919221
20.417,104.25
18.367,105.633
17.583,106.283
15.65425093,108.2952851
15.37851919,108.27653159999998
15.89449986,107.9808582
17.017,106.967
9.56465855,104.8603125
17.9,106.417
19.75,103.85
15.60286581,108.0238237
20.367,106.567
21.583,105.833
17.65,106.167
10.57653603,105.87737959999998
17.7,106.467
11.14850583,108.3470725
21.35,105.4
17.95,106.25
12.94720313,109.2950372
19.45,105.783
16.75616874,106.798396
19.517,105.633
16.29840205,107.5491971
19.367,105.717
11.21268864,106.4718888
10.85881459,106.3475424
11.82479044,108.943492
10.62294792,106.3135883
21.533,106.45
15.41385054,108.35988229999998
16.867,106.55
11.42327563,106.2988128
16.77790115,106.8942854
11.59865665,106.4940548
15.43434642,108.41271100000002
17.317,106.617
16.80700395,106.8739334
17.05,107.033
11.59270654,106.4188197
16.683,106.217
19.667,105.467
17.35,106.2
17.95,106.467
11.28969819,106.5307285
15.48367092,108.3068309
16.82827511,106.8197189
16.80536691,106.855153
17.883,105.833
19.65,105.8
19.25,105.5
13.72126939,107.6897719
19.083,105.583
10.1574141,106.2696564
19.633,105.45
17.083,106.717
10.89000624,106.2415481
16.433,106.8
11.05392928,106.5763592
11.90671881,106.5407053
19.1,105.6
17.133,106.75
11.90671881,106.5407053
10.57653603,105.87737959999998
11.61332234,106.26299579999998
13.57399589,107.6063671
10.72857456,107.62585590000002
10.47396619,106.2581338
15.684145999999998,108.15969479999998
15.6572481,108.1749825
11.0766682,106.4595784
18.25,106.117
17.2,106.683
15.63164943,108.1510993
11.14207358,106.4898459
17.917,106.45
12.45188018,107.7845143
15.49345405,108.3691214
10.14073875,105.8277862
19.067,105.633
17.983,106.483
16.70556492,106.8991966
20.917,106.617
11.12070473,106.215044
21.55,106.383
16.34047633,107.5806167
14.2853903,108.8878122
17.6,106.3
16.9,106.767
16.6264663,106.8524868
11.0928548,107.1532317
10.86905473,105.723584
15.82772965,108.0233513
16.933,106.817
17.633,106.4
15.47546743,108.3758697
16.32116627,107.4578096
17.15,106.967
19.85,105.8
19.833,105.783
11.10688349,106.4750182
16.33518628,107.16791440000002
10.70711086,106.6769358
11.61879392,106.77021809999998
16.867,106.55
10.51456567,106.8339469
12.65242715,108.2146701
9.72750441,104.973311
17.75,106.433
17.7,106.483
17.467,106.55
17.233,106.817
14.82826749,108.7665174
17.85,106.433
18.783,105.667
17.817,106.167
15.65174808,108.3120993
17.167,106.917
18.2,105.133
19.45,105.767
19.383,103.617
11.05166923,108.2290345
16.733,106.983
17.367,106.4
17.467,106.633
13.4581902,107.7071125
17.783,106.45
13.62592569,107.5909536
15.95238831,107.9742452
19.333,105.833
11.29655197,106.6024969
17.017,105.917
9.65596609,105.2349531
9.78175634,104.8784621
14.32518673,108.99589
18.133,105.667
15.86482563,108.0284056
16.40707297,107.29040220000002
16.39988689,107.286574
19.317,105.733
13.59583567,107.591365
17.833,106.133
18.05,106.4
11.05438152,108.3296275
11.25754847,106.5408176
15.76649791,108.2424986
16.12402221,107.7693664
18.15,105.717
17.117,107.033
17.8,105.967
10.00294299,106.8182334
10.76856334,106.50626880000002
15.58975841,108.124653
17.1,106.75
17.083,106.75
19.85,105.433
11.14895787,106.1592981
17.85,106.45
11.90671881,106.5407053
17.85,106.433
17.583,106.267
10.81704169,106.3876025
13.77613628,107.5424977
19.5,105.667
16.52647042,106.9180464
19.8,105.767
21.767,105.0
11.05392928,106.5763592
18.517,105.483
19.283,105.467
16.27992972,107.5826291
16.21761292,107.8632207
12.86374241,109.2504539
10.99855605,107.0656263
10.35755971,105.9169574
15.89989739,108.0176251
9.43620682,105.1518981
16.29298146,107.3947829
10.6569736,107.42880890000002
10.99422191,107.0381478
9.65785127,104.9468792
11.12533581,106.1875919
20.7,104.8
10.49867585,106.9220094
15.32145195,108.41503590000002
14.83981168,108.9382705
10.74022788,107.5281746
10.69242911,107.4016762
17.583,106.3
16.9,106.817
9.08513909,105.3055598
13.46686093,107.698902
10.12717921,105.8250129
11.06889504,106.477574
17.967,105.817
15.16481946,108.629979
17.05,107.033
19.167,105.617
15.47872454,108.4224073
20.767,106.0
20.9,107.4
11.07962044,107.10737659999998
16.28125974,107.39276979999998
16.95,106.567
17.533,106.433
17.867,106.433
11.45890667,105.9716821
17.517,106.533
10.11790994,106.421003
15.65070738,108.3009254
20.7,107.45
16.60186483,107.2402246
10.95084592,106.1777393
19.517,103.933
14.12088724,109.1014178
16.78287866,106.84367720000002
15.78496747,107.9335469
17.117,106.667
17.383,106.217
13.76985067,107.5387321
20.933000000000003,107.133
18.083,106.183
