TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.66595302,106.2201141
9.46337111,105.0607987
16.967,106.117
15.553,106.894
10.37835029,106.417597
15.52957089,108.3677318
10.62429094,106.4205466
14.744000000000002,107.367
17.529,105.742
17.375999999999998,105.737
11.60170633,107.0314413
14.97705483,108.8281947
19.999,103.706
17.833,105.067
17.497,105.713
10.62465613,106.3373632
15.7429095,108.0954634
15.28914159,108.6816469
10.41426434,106.8251378
16.292,106.988
16.951,105.983
20.558000000000003,102.625
17.1,105.946
14.567,106.233
16.74378565,106.7673273
16.267,106.708
15.45,106.367
15.136,107.092
18.283,105.058
15.81058208,108.0907676
16.07097552,107.3734182
11.22822951,107.3016373
14.667,107.473
16.425,106.536
16.261,106.386
10.05981526,105.6085387
20.38,103.554
17.117,106.046
16.672,106.012
12.09632871,108.9947139
16.06646922,107.3724303
19.644,103.522
10.83044237,106.42333870000002
15.96460705,108.1959193
17.842,105.062
11.03720084,106.9634053
17.237000000000002,106.077
15.49019661,108.32351470000002
14.14309618,107.6131891
15.89883957,108.006442
17.43,105.761
16.322,106.667
14.662,107.45
16.8,106.333
16.278,106.619
11.11669551,107.8698864
12.11354825,109.0010157
11.67752284,106.4541108
14.517,107.533
14.667,107.417
17.278,106.186
19.581,103.432
16.589000000000002,105.942
17.497,105.712
11.71673941,106.5616635
11.3425438,106.7043625
15.598,106.898
11.69992996,108.4732713
13.20014954,109.1410656
17.63,105.76
11.02485263,106.2146488
17.249000000000002,105.792
14.50170003,107.5357379
11.86200397,107.0351829
11.42972572,106.27134270000002
17.187,105.842
17.204,105.839
16.083,106.683
11.208,106.192
15.508,106.389
16.136,106.701
11.14262745,108.2958847
13.21465137,109.1464917
16.799,106.143
20.4,103.442
11.51315312,106.2157834
13.121534,109.1444253
14.646,107.417
17.8,105.067
16.406,106.814
19.642,103.531
10.62898078,106.9013431
15.87957623,108.1859007
9.9579434,105.3829812
10.11402311,106.00297140000002
15.83065028,108.3162773
14.883,107.2
17.412,105.757
17.408,105.75
11.14924524,106.0823714
11.33835523,106.2810171
10.81330959,106.1991534
16.645,106.206
10.43502037,106.2735082
18.179,104.997
17.569000000000003,105.175
10.34592058,106.1608043
18.933,103.447
16.092,106.692
14.20539504,108.0716831
17.497,105.713
16.30898582,107.0777996
17.633,105.779
17.549,105.508
15.86251555,108.1936031
12.23646552,108.8787867
17.497,105.712
15.95926535,108.0662245
17.403,105.751
20.444000000000003,104.183
15.433,107.417
17.378,105.734
19.422,103.047
15.67486338,108.0721899
14.06996439,108.5639368
11.26222899,106.6782412
16.14125063,107.3088199
17.671,106.003
11.26161449,106.015908
16.567,106.15
15.02007767,108.4465868
11.35559886,106.2664313
16.31885043,107.0853898
16.646,106.398
11.25752946,106.54448159999998
11.73905565,106.0258807
14.81794035,107.8421102
15.844,106.783
17.587,107.472
16.375,106.539
17.508,105.712
11.08224784,106.9865866
14.27626711,107.5795155
16.298,107.001
19.293,103.311
17.308,105.735
17.017,105.917
11.06429512,106.96724640000002
11.60752852,106.3446021
15.828,106.767
11.15733885,106.5109848
10.80429824,106.9115821
16.657,106.333
11.70508048,105.9110506
17.183,105.717
20.222,102.917
15.38817371,107.7463682
15.75,106.233
17.277,105.787
17.552,105.509
11.87945214,106.9967642
16.947,107.129
16.65,106.228
17.622,105.755
18.267,105.044
15.061,107.167
16.34755727,107.1062838
17.075,105.792
14.842,107.196
16.842,106.051
10.17846237,106.4285726
16.302,107.072
17.533,105.717
10.75185336,105.6785751
17.514,105.726
9.87683935,105.7432003
17.179000000000002,105.793
16.464000000000002,106.364
15.78900085,107.9690493
11.76836855,109.0173077
17.233,106.089
16.27768829,106.9483577
11.07550592,107.2995202
16.404,106.63
17.533,105.517
17.792,105.078
17.496,105.667
16.567,106.208
10.52349071,106.3104238
13.87501979,108.7768757
16.74843177,106.7523625
11.19369807,107.0807316
16.31150205,107.0974763
20.396,103.754
11.28438492,106.4172853
20.153,103.808
16.272000000000002,106.872
11.75800911,106.0360466
17.042,105.967
11.77322237,106.7959746
17.186,106.155
17.508,105.717
17.081,105.928
10.04399937,106.7491294
17.6,105.749
12.15204432,109.0760677
16.587,106.219
15.062,107.122
15.408,105.433
15.45690555,108.4105681
16.50758947,106.4588092
17.625,105.742
15.817,106.707
16.258,106.675
16.833,106.057
16.567,106.442
10.11425344,106.4301131
16.086,106.69
16.033,106.7
14.634,106.657
15.833,106.755
11.95029011,106.6685872
17.033,105.967
17.37,105.738
15.8553267,108.0602684
15.89537484,108.2202148
14.17356949,107.7163175
10.45155668,106.2068785
16.68,106.329
15.16631615,108.3583309
17.585,105.597
12.76070805,108.1186899
17.194000000000003,106.115
15.81954909,108.0859748
11.25752946,106.54448159999998
16.30458763,107.0655892
11.86210267,107.02141740000002
14.732,107.115
16.009,106.696
15.89336401,108.2043756
16.749000000000002,106.146
17.333,105.736
15.833,106.783
15.47739414,108.3106382
16.801,106.122
10.31890535,105.8300747
10.37514492,104.9622942
10.47329833,106.417113
16.084,106.69
18.233,105.017
17.4,105.217
15.17685282,108.5721627
14.99365613,108.769458
17.817,105.067
14.27278391,107.5674325
14.3535997,107.5294277
11.20710846,107.1018859
16.303,106.61
16.648,106.361
15.84627654,108.2656792
10.067667,106.0767499
17.194000000000003,106.115
15.85207501,108.3691885
10.77710616,106.2072415
16.912,106.023
12.76070805,108.1186899
10.72436624,106.0369342
15.12947471,108.53549840000002
14.79508159,108.9897834
17.529,105.75
15.72230886,107.8916182
14.639289000000002,107.552902
11.67153826,106.3843582
17.372,105.736
10.18694828,105.7941237
17.508,105.712
11.6683401,108.9327302
16.279,106.65
17.508,105.712
11.47764553,106.2724737
16.75,106.103
11.8624844,106.9672719
9.40725937,105.81413290000002
11.29339579,106.90650829999998
10.05737617,106.4088755
15.99585157,108.1002388
10.81427952,106.39856609999998
10.99930116,108.1353345
10.79070765,106.4121761
15.27075773,108.8307863
14.78848094,108.8588758
16.089000000000002,106.687
11.22168317,105.1930704
15.7302249,107.9075828
17.042,105.967
14.18275638,107.93308059999998
10.68685143,104.5333343
14.12800818,107.8287095
17.403,105.749
11.70508048,105.9110506
11.47082895,106.3797048
17.367,106.067
15.97091419,108.0595196
12.11354825,109.0010157
15.444,107.344
15.03992394,108.6973803
9.57415005,105.581223
11.35788872,105.8870189
11.52859374,106.1993439
16.3,106.581
14.712,107.1
11.06249487,107.3460837
16.008,106.694
10.32068583,105.84104
16.17409551,108.0583986
11.47766946,106.2669729
16.13066796,107.3675851
9.33384694,105.3549546
16.35431203,107.1531513
14.16769563,108.863897
15.86211181,108.3774581
16.314,107.067
16.817,106.014
18.287,105.06
13.9179521,108.5424116
10.53193598,105.6140147
14.18275638,107.93308059999998
15.6612503,108.00060829999998
17.093,106.035
17.202,106.166
10.32361385,106.523283
10.12954561,106.4484341
11.31683804,106.4376019
16.929000000000002,105.991
16.779,106.01
18.211,104.965
11.66520497,105.9375283
9.33655875,105.3567789
10.35702464,106.088685
17.533,105.75
17.005,105.967
15.36316068,108.3512113
13.85034305,108.6504023
19.225,103.144
15.16498519,108.6457926
16.577,106.247
15.117,106.908
11.83261153,106.9734818
11.54456489,108.8172274
17.134,105.877
15.60585294,107.81821709999998
15.431,107.401
17.497,105.713
12.65456183,108.4455039
16.37593638,107.0691473
16.65,106.261
16.773,106.107
17.508,105.712
17.572,105.65
17.508,105.712
19.644,103.522
14.35824485,107.51743159999998
10.39852743,106.3519193
17.573,105.726
13.8184526,108.6229812
17.204,106.161
10.32372501,106.4995406
17.583,105.517
11.88571218,106.8747324
18.978,103.294
15.48010362,108.31060320000002
11.06021209,108.175903
10.27253492,106.4216885
19.692,103.221
10.84752192,107.3297611
17.49,105.714
10.16927094,106.4623043
15.84851144,108.2283228
11.77298339,109.0310368
11.46244273,106.2329847
15.95378282,108.1970036
15.95468585,108.196991
14.917,107.364
10.80096164,106.8658393
10.40358795,105.9499813
15.82554171,108.3415386
10.11814333,106.1271186
16.078,106.667
17.176,105.837
11.43558364,107.8712237
17.271,105.829
15.599,106.898
11.81623132,108.8857492
10.79286415,106.8593884
15.69986888,107.7836072
15.92095969,108.038781
15.37353587,108.3883235
10.18608767,105.7758613
15.96044353,108.15396409999998
17.297,105.761
15.96793659,108.039958
20.397,104.227
12.29322763,107.56415049999998
17.508,105.712
10.44692682,106.2351838
14.867,107.167
19.627,103.551
17.255,105.786
16.3,106.583
15.89991414,108.22201909999998
10.28535244,106.385221
11.17933448,106.2510064
11.51315312,106.2157834
16.758,106.126
11.85914771,108.8239349
11.36336871,106.6989885
20.39,103.44
11.13974263,107.0400699
11.27063612,106.4556935
17.031,106.021
15.729,106.758
11.14904504,106.3543565
11.57551348,107.02850159999998
10.29279742,106.3350298
16.714000000000002,106.172
10.82061508,106.9043696
15.52338159,108.3789914
11.59947037,107.642865
11.47852514,106.0515183
17.496,105.665
16.97070596,107.2413768
14.97272216,108.84776
17.622,105.747
15.00380041,108.8855689
16.36486901,106.9988306
9.91420687,105.9841138
11.23917156,106.4179799
9.36387377,105.025258
17.258,105.8
11.21062764,106.5222514
16.35705419,106.9650554
15.52189712,108.48430220000002
14.30569225,107.6150592
11.15613364,106.5695824
12.19404668,108.1800563
12.23687879,108.93300390000002
11.61825357,106.3712533
17.65,105.175
11.14351599,107.2698491
16.03387488,108.3284019
15.96460705,108.1959193
16.885,106.023
17.296,105.767
16.047,106.38
15.44936248,108.38365
16.533,106.461
10.80369571,106.8621984
11.33108955,106.28831540000002
16.298,106.689
16.667,106.317
11.18728972,106.9589162
10.40120541,106.3601521
14.34023288,108.7584572
11.45722282,106.3888058
14.07351702,107.6966206
15.43926626,108.5272171
11.12871059,108.2557558
16.637,106.21
12.23604654,107.2861209
17.517,105.317
19.942,103.664
11.36693215,105.8870468
15.14158098,108.7427982
19.355,103.329
17.021,105.961
11.61408381,106.0749563
17.235,105.831
14.644739800000002,107.5086074
20.167,103.833
9.13747303,105.43395
17.075,105.968
11.20402911,106.3921636
12.29322763,107.56415049999998
16.519000000000002,106.396
16.072,106.686
16.533,106.469
16.03205799,108.106253
17.307000000000002,105.737
14.639,106.725
15.88164596,108.0038969
11.17067117,106.1566367
9.96646536,106.3054009
15.87729557,108.363261
17.2,106.125
19.511,103.156
17.575,105.614
16.578,106.433
17.525,105.517
10.46662639,105.7052705
17.512,105.428
10.99133741,107.0637462
15.83295595,108.212673
11.2852891,106.4172897
11.35103377,106.47076090000002
18.985,103.312
16.772000000000002,106.11
14.49531646,107.5412294
19.275,103.042
10.89121886,106.1628643
15.92698772,108.08349540000002
16.592,106.219
11.52859374,106.1993439
11.47706241,105.9506556
17.437,105.768
9.78832762,105.3992006
11.91554193,106.8749368
10.8861086,105.2193904
10.66315763,105.946205
15.95389645,107.9957376
14.92688662,108.7794422
11.87488083,107.00407340000002
19.364,103.542
11.07550592,107.2995202
15.814,106.758
13.84457302,107.4766602
14.16721533,107.7190195
16.086,106.69
16.35784811,107.0708284
11.0973941,107.3902858
15.70525081,107.883918
14.79341476,108.7139344
16.976,105.965
16.617,106.433
16.68804558,107.0312243
17.792,105.117
10.78470652,106.10940159999998
10.27436337,106.4171313
15.8,106.517
16.73262766,106.9998113
16.912,106.008
14.00766515,108.0779084
15.15595101,108.6458926
16.926,106.0
16.34447872,107.0519697
15.828,106.758
17.508,105.712
11.11971481,106.4393741
14.97362572,108.8477509
17.025,105.957
11.39653592,105.96322
17.583,105.754
15.75690601,107.8706569
17.154,106.071
11.3470163,106.712635
14.712,107.1
14.867,107.2
16.35949216,106.99409579999998
17.233,106.089
17.075,106.022
11.3658247,105.9521183
15.333,107.283
16.896,106.022
10.51851461,106.77549779999998
11.12080359,106.1903207
16.37503289,107.0691378
15.86199914,108.1816656
15.85731669,108.141419
15.94227456,108.078607
17.646,105.172
17.017,106.017
16.37159298,107.0513171
17.514,105.726
14.26839114,107.6387133
15.87721395,107.8564913
11.29212362,106.3073815
17.39,105.232
16.817999999999998,106.035
17.848,105.063
11.32513849,106.4037415
16.84374665,106.7016219
16.81,106.076
15.80714145,108.0367121
11.36762742,105.95395729999998
17.64,105.772
11.34557709,106.28379840000002
17.233,106.086
17.383,105.743
17.283,105.65
14.728,107.116
17.5,105.517
15.96706635,107.8232178
15.97116862,108.0781879
17.508,105.73
14.29690267,107.5927218
14.13038984,108.93833390000002
19.661,103.621
11.72091682,106.455255
10.6078796,106.23856709999998
17.197,105.403
17.917,105.05
12.36656332,107.5677133
15.36,107.04
10.8341748,106.9044553
18.967,103.267
10.05981526,105.6085387
11.04184837,107.07965459999998
15.517,106.883
10.90756854,107.0192613
14.9196945,108.7832335
17.508,105.714
16.105,107.697
15.80288746,107.9440661
15.98224424,108.0957667
17.365,105.713
17.233,106.089
10.0327286,105.9689565
9.93280718,105.7907662
15.8,107.833
14.36529996,107.6166775
19.726,103.108
9.98606751,105.3008876
18.983,103.283
17.567,105.5
18.0,105.0
17.203,106.165
17.497,105.712
9.98567915,106.2470892
11.45080165,106.8892265
13.32940667,109.1410057
15.59374232,107.9829962
11.34480675,106.252638
15.819055300000002,107.8146222
16.32027413,107.03206570000002
15.52398757,107.7202084
9.95016305,106.3117215
14.687,106.767
17.5,105.417
15.5,106.808
19.66,103.571
16.17469062,107.3896121
17.63,105.76
16.417,106.533
15.424,107.52
16.985,105.967
16.292,107.049
15.01104473,108.4466942
11.32584908,106.9204638
10.3331871,106.1808509
16.167,105.686
11.46639838,105.89102340000002
11.12258305,106.1976535
14.37664754,107.5704683
16.567,106.289
16.94917762,107.1200992
11.20340255,107.114677
12.05192967,107.1412965
19.486,103.153
19.508,103.233
11.3687546,105.8824697
14.639,106.725
14.15443316,107.6503542
15.7283443,107.9131511
15.52338159,108.3789914
15.968,106.578
17.233,106.089
16.075,106.689
16.783,106.117
17.25,106.15
11.33281345,106.3075661
16.32187644,106.95815290000002
16.33963065,107.0856101
13.80711298,108.5722411
17.217,106.083
16.33903947,107.0537846
10.82781867,106.9089876
11.73406499,105.8964617
16.22789479,108.7137945
14.869000000000002,107.182
14.83648274,108.8704815
17.160999999999998,105.092
16.867,105.933
11.42464133,105.9413133
15.85091323,108.0677967
11.07735655,106.4098712
16.665,106.316
11.19418814,106.5542186
11.71753976,108.9874007
10.41685743,106.499984
15.90256739,108.01478590000002
10.31443724,106.5515466
17.508,105.712
10.62314257,107.1078349
14.73,107.029
16.36606223,107.0624912
16.647000000000002,106.353
16.892,106.021
19.007,103.347
10.17947605,105.8863165
19.446,103.131
15.14123418,108.7083818
18.092,105.06
11.14065386,106.4093511
15.598,106.898
16.06646922,107.3724303
18.086,105.061
15.84728601,108.3468532
15.86251555,108.1936031
10.19664994,105.890016
14.62664796,108.1004961
17.517,105.717
16.489,106.375
15.79766447,108.0042034
17.508,105.714
17.65,105.174
10.80896224,107.4080835
9.3910115,104.9942885
15.98260106,108.0556142
17.033,105.944
11.67958589,106.7339119
11.54121892,106.2076508
20.168,103.904
16.633,106.417
16.587,106.219
10.82665192,106.255008
17.09,106.051
15.60856209,107.8182541
17.497,105.713
16.072,106.686
14.3720106,107.1273316
15.839,106.746
10.87195772,106.2323242
16.35,106.567
16.46890793,107.4156595
10.69396103,106.4108123
17.497,105.713
10.37514492,104.9622942
15.367,105.736
14.841,107.162
17.412,105.754
15.40561307,107.9365383
19.493,103.277
16.292,107.292
11.31125552,106.4696414
17.55,105.433
11.8747632,107.0205929
15.361,106.108
15.504,106.8
17.233,106.083
18.315,105.111
17.508,105.712
17.95,105.05
15.05177247,108.7074816
15.95156902,108.0980763
15.35,107.067
17.24,105.8
14.788,107.115
14.853,107.233
17.192,105.842
11.317,106.883
16.68,106.326
15.94886015,108.0981153
16.833,106.801
17.621,105.522
11.42535765,105.99815259999998
10.19092601,106.25609540000002
10.48097547,105.7583078
17.255,106.16
11.13619791,106.18488870000002
11.86429815,106.6864209
11.55978365,108.4660665
19.486,103.087
16.294,106.605
16.267,106.933
20.296,104.045
11.39733023,105.9962215
16.933,105.967
19.489,103.092
16.59,106.267
14.04544974,108.8363376
11.35735591,106.27835259999998
16.676,106.046
16.817999999999998,106.035
17.108,105.944
16.922,106.0
17.85,105.05
17.801,105.083
16.65,106.317
10.85110913,107.3334463
17.412,105.724
16.682000000000002,106.017
17.119,105.89
17.583,105.625
15.99493601,108.0993183
11.29949136,106.9422713
10.90357416,108.2576595
14.797,107.117
10.98478307,106.2831289
17.117,106.046
16.742,106.153
11.06555784,107.30035759999998
16.37841544,107.0925745
16.683,106.017
17.932000000000002,105.064
16.14745235,107.3201097
17.25,106.167
17.817,105.067
9.78397189,106.2581821
16.33275387,106.9545177
15.5,106.8
17.578,105.647
14.27278391,107.5674325
16.833,106.058
10.58452664,106.7731351
16.293,106.989
11.8584554,106.7552264
11.35524242,106.1317136
14.97138322,108.8979724
9.78275112,105.753933
12.64888328,109.4425056
17.05,105.967
9.05450061,104.9114783
15.35,107.083
9.11511551,105.0425344
10.48097215,105.038139
16.086,106.69
9.96041781,105.5536086
11.19330304,106.5505507
13.38793727,109.1110119
20.467,104.143
15.84822966,108.0697016
11.45227121,106.2851942
16.67764021,106.9861132
10.15663617,106.4567704
10.37514492,104.9622942
19.851,103.632
15.1953187,108.6091687
15.658,106.897
16.742,106.198
17.583,105.533
17.49,105.714
10.12256049,106.1572545
10.78550912,107.402412
14.8,107.116
15.89785902,108.2733836
17.55,105.736
13.89854763,108.5000686
17.233,106.089
15.061,107.167
16.622,106.419
16.839000000000002,106.036
14.27367726,107.56836909999998
14.865,107.171
10.80985155,106.8905848
15.88901741,108.2175021
17.398,105.728
12.03945851,109.0052389
10.63286404,106.320944
15.18310701,108.4754291
11.87564078,107.0242706
17.128,106.058
17.128,106.058
19.597,103.703
15.906,106.956
16.597,106.442
12.92415086,108.7570347
16.84,106.018
16.85796945,106.7299054
