TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.382777,105.762777
16.154722,107.465277
11.151388,106.415833
17.615555,106.48
16.632776999999997,107.039444
17.629444,106.381944
16.822222,107.151944
17.042222,106.460833
15.850554999999998,108.041111
11.029166,106.625833
10.464444,106.135833
17.026944,106.93
13.5925,106.840555
15.899444,108.189722
16.266944,107.225277
9.8225,104.908888
19.55,104.032222
14.809722,108.822777
14.455555,107.921111
13.819722,107.776111
19.504166,102.8825
19.375277,103.155555
13.834444,107.739444
10.915,104.786666
11.293333,106.629166
17.560554999999997,106.557777
16.289444,107.313611
10.66,106.999444
15.781388,106.504166
18.930833,105.085555
17.101944,106.980833
19.454166,105.584166
16.713888,105.363888
16.667222,106.50888799999998
14.821666,106.34666599999998
10.364166,106.3375
19.1575,105.629166
19.63,103.549166
10.989166,105.382777
15.678333,106.365277
15.350832999999998,108.370277
9.673055,105.335555
17.132776999999997,106.988333
16.040277,105.987222
18.775555,105.749722
15.145276999999998,108.756944
9.673055,105.335555
15.909722,108.070833
16.547777,105.297222
11.015,106.405277
13.773611,107.615833
11.203333,106.831944
15.907222,108.221111
11.073888,106.884166
13.821388,107.776111
16.583333,106.727777
19.216666,103.035555
14.465,108.108333
11.133611,106.530277
15.911666,108.2175
9.047222,105.313888
10.785,107.470277
9.123333,105.08
10.4775,106.255555
12.638888,104.931944
19.3225,105.724444
16.670833,106.941388
11.205,106.716666
11.323055,106.458055
19.186666,103.023333
16.623888,106.835
18.813055,105.655833
11.045833,106.547222
16.720833,107.095555
15.711388,106.433611
18.895,105.605555
10.293333,104.545
9.955277,105.372222
16.885277,106.0225
15.750555,106.247222
15.935555,108.244166
16.568888,107.189444
16.626110999999998,106.447777
11.435277,106.043333
17.473055,106.601388
16.904166,107.1925
16.635277,107.146111
14.346111,109.005277
11.168888,106.548055
9.745555,105.752222
10.894166,106.533611
14.431944,107.946666
11.023888,106.623055
11.3575,106.606666
16.239166,107.286944
17.619444,106.428055
9.661666,105.704722
19.291944,103.147777
11.13,106.533888
11.085555,106.881666
14.456110999999998,107.96388799999998
11.625,106.949444
17.930833,106.4825
14.468055,107.95
14.220277,107.974444
19.531944,102.806944
18.988611,105.603333
10.694722,106.93111100000002
15.950555,108.099166
12.360555,106.39
11.037777,106.563611
19.283888,103.060277
11.116388,106.72166599999998
19.584166,103.286388
11.099166,106.881666
16.855832999999997,107.243333
17.055555,106.678055
11.124722,106.533888
18.462777,105.548333
11.14,106.8775
18.350277,105.885
11.0575,106.759722
15.733054999999998,106.431944
9.4475,105.595833
11.057222,106.625
14.594166,109.061388
15.912222,108.200555
16.680555,107.049166
11.271944,106.378055
16.990833,106.935277
15.834166,108.172777
9.8775,105.344722
16.306944,105.987777
11.785833,106.098888
16.567222,106.909444
13.501666,105.973055
19.443611,103.277222
17.958054999999998,106.482777
17.960555,106.504444
15.938332999999998,108.1975
17.622222,106.423333
11.715,106.718888
11.029166,106.625833
19.23,103.082777
15.6875,108.219444
11.131111,106.529444
15.598888,107.939444
11.122777,106.865277
11.090555,106.831388
19.532777,102.873611
15.157222,105.973888
11.667222,106.543333
16.238611,108.029722
13.811666,107.762222
10.803055,107.0875
18.086388,105.861111
17.459722,106.624722
14.468055,107.95
15.208888,106.295277
14.4925,107.930833
13.797776999999998,108.206388
13.833888,107.793888
11.173888,106.775833
15.168055,106.712777
10.098333,106.368333
10.179166,106.994722
15.702222,106.343888
14.246944,107.9925
15.720555,106.431944
16.654444,106.739444
13.060555,109.227222
16.420833,105.983611
11.436666,106.312777
19.186111,103.040555
15.908888,108.218333
11.149166,106.514722
18.406388,105.643888
14.563888,107.928055
15.909444,108.191388
16.8225,107.149166
14.247222,107.989722
10.801666,107.043611
11.986944,104.797777
17.631944,106.565
11.539444,106.168333
15.6775,106.351388
11.122777,106.698611
16.849444000000002,107.146666
13.760554999999998,107.733055
15.689722,106.436388
11.663611,106.530555
18.455,105.928333
16.86,107.00888799999998
16.048888,108.747222
15.907777,108.270833
11.46,106.146111
13.820833,107.763333
10.78,107.016944
11.253888,106.376111
9.601666,105.778333
17.6075,106.316111
12.212777,104.734166
17.536944000000002,106.573611
14.248055,107.994444
16.685554999999997,106.001666
17.620832999999998,106.353611
15.721666,106.414166
15.907222,108.221111
15.909444,108.193333
17.469444,106.601388
18.211944,105.646111
15.910832999999998,108.223055
14.547222,108.107222
15.671110999999998,106.378333
15.140555,106.023888
15.446388,106.479444
19.18,102.980833
11.698611,106.718611
11.963611,105.551944
10.469722,106.156944
17.916666,106.166111
20.033055,102.325
10.353333,106.095277
10.175555,106.269166
15.790555,106.496666
18.07,106.296111
19.509722,102.8975
17.325277,106.71388799999998
10.086388,106.391944
10.650277,106.838611
18.271388,105.973333
19.234166,105.683333
15.911388,108.208055
17.705277,106.443055
13.8075,107.733611
16.575554999999998,106.425
14.400277,106.364722
10.975833,104.854444
11.233888,106.711388
14.424444,107.958611
13.830555,107.78
15.930832999999998,108.246111
16.803888,107.005555
14.698610999999998,107.848333
14.470833,107.935277
9.974166,105.40138799999998
15.589722,106.640833
19.674166,105.925555
15.514722,106.05
17.111110999999998,106.048333
11.859722,106.831666
15.982222,108.229444
11.280555,106.6125
15.284166,108.625277
16.620276999999998,107.039166
11.175,106.775833
18.288055,105.643333
11.259166,106.375277
15.854166,108.179166
10.688333,106.792222
10.410833,106.61888799999998
11.582777,106.606111
9.836666,105.904722
15.659166,108.248055
16.860554999999998,107.200277
15.706666,106.315
10.330555,104.529444
16.639166,106.389722
14.446388,107.94888799999998
10.308055,104.5925
17.067222,105.959722
9.970555,105.4025
15.164166,105.982222
17.661388,106.513333
16.655,107.168055
10.402777,105.897222
17.305,106.759722
13.790555,107.634444
15.790555,106.496666
11.158888,106.745555
9.695833,105.78861100000002
10.71,106.974444
9.661666,105.705555
15.8325,108.38361100000002
9.738333,105.003611
15.394722,108.263611
15.191388,106.35
16.840277,107.171944
11.168611,106.746666
16.85,106.043055
15.633333,108.285555
17.711388,105.771944
15.894444,108.218611
11.147222,106.521388
19.2625,105.694722
14.244444,107.995277
16.859166000000002,107.009722
16.129166,107.491111
11.021666,106.544444
19.16,103.058055
17.258888,105.997222
16.691666,106.935833
16.697222,105.561944
9.382777,105.826944
11.481666,106.186666
11.973333,104.765833
19.349166,105.898333
18.006110999999997,106.184722
15.856388,108.081111
11.087222,105.935833
15.653610999999998,106.425833
16.884444000000002,107.079444
20.066111,102.244166
11.279166,106.347777
16.855276999999997,107.204166
11.198888,106.708333
10.464722,105.005555
20.1575,102.320833
14.225,107.958055
11.122777,106.694166
10.300555,104.540555
19.003055,105.598611
13.440833,106.031944
17.675832999999997,106.507777
10.333333,106.153611
10.805,107.069166
11.038611,106.400833
10.890277,107.052222
19.530833,102.857222
15.864722,108.221944
18.245555,104.723611
13.7725,107.625
17.146388,106.063333
13.777222,107.622222
14.371944,108.977222
14.364722,108.977222
17.670277,106.261111
15.53,107.823055
10.296944,104.534166
17.523611,106.563888
10.344166,104.519444
9.531944,105.293333
13.831388,107.789166
11.122777,106.698611
11.2575,106.380833
15.686111,106.2925
17.045833,106.935833
15.278332999999998,108.692222
11.534166,105.887777
17.486110999999998,106.488333
9.739444,105.76138799999998
11.271944,106.378055
11.665833,106.218611
11.035277,104.741666
11.208611,106.722222
17.588333,106.585277
15.29,106.711944
13.591666,106.569722
13.800555,107.63638799999998
10.947222,106.559444
17.495832999999998,106.524166
19.483055,103.092222
18.134444,105.866944
20.019444,102.260277
20.036944,102.284722
16.6575,105.568333
17.450554999999998,106.523888
16.709444,107.052222
14.436111,108.963611
15.8575,108.095833
15.460833,108.137777
9.597777,105.428333
15.143610999999998,105.981944
17.185277,105.025277
17.15,106.922777
16.780555,106.900277
11.578055,106.616944
15.856388,108.081111
15.902777,108.105555
13.781111,107.833055
17.340833,106.205
11.2575,106.380833
16.713333,107.025277
9.502222,105.757222
14.070555,107.875555
19.643611,105.653333
11.826666,106.904722
18.369166,105.894444
10.021944,106.241111
10.366666,105.891666
16.020277,106.711666
13.83,107.826111
11.077777,106.323055
17.088888,106.801666
15.734444,106.2275
11.629722,106.263333
15.663332999999998,106.345555
19.638611,105.804166
10.356111,106.089722
10.357777,105.413055
16.751666,106.99638799999998
13.768055,107.6175
17.620555,106.270833
11.042222,106.548055
10.663611,107.003333
14.256666,107.945277
11.144166,106.899444
11.025,106.733055
11.141944,106.533055
14.471666,107.937222
15.941666,108.245833
10.766944,106.468055
14.360276999999998,108.985555
10.95,106.729722
19.3325,103.138888
15.706110999999998,106.419722
19.188055,102.981666
17.88,106.6125
19.195555,103.076666
16.806388000000002,107.203333
17.656666,106.518055
15.041388,108.647222
13.831388,107.783611
14.605,107.900833
10.343055,106.230555
17.322777,106.204166
17.2975,106.2125
11.266944,104.828611
10.277777,104.446388
13.765277,107.5325
15.862222,108.318055
11.289722,106.600833
10.325,104.538611
17.750555,106.438611
13.814722,107.73
14.591388,107.504444
12.958333,109.321944
18.478055,105.581666
10.299722,104.538611
11.090277,106.854166
15.47,106.146666
17.204722,106.871666
16.688610999999998,107.0625
15.907222,108.221111
15.883888,108.179444
11.397777,106.365
13.404722,106.2175
10.786388,107.039722
17.001944,106.895833
11.095277,106.794722
10.337222,106.086944
16.8675,107.166666
16.868055,107.187222
11.000833,104.673055
16.826110999999997,107.219722
15.445833,107.836666
11.026666,106.625
17.3825,106.588611
19.506111,105.656388
13.820555,107.776111
16.704722,107.176111
10.345,106.146388
11.186111,106.69638799999998
18.434722,105.793611
17.104166,106.017222
10.985555,106.296111
11.151388,106.447222
17.680833,106.438055
10.129722,105.395277
10.329444,106.233055
16.712222,107.050555
16.805833,107.008333
19.438333,105.75861100000002
16.71,107.081388
18.980555,104.915555
10.853611,106.832222
14.388888,107.835833
11.615555,106.343055
16.666944,105.301111
17.483333,106.513611
14.798888,108.811666
15.902777,108.225833
15.907222,108.221111
15.454722,108.451944
11.593888,106.341111
11.255277,106.477777
11.018333,106.625833
19.524166,103.331944
17.358055,104.879444
19.500555,102.879722
16.630277,107.018611
13.84,107.733888
14.808888,108.822777
16.447777,106.929722
14.785832999999998,108.768055
19.413055,105.763611
11.269722,106.05638799999998
12.989444,109.274722
9.990555,106.136111
10.329444,106.233055
18.145833,105.725277
16.735,107.133333
15.665,106.333611
12.338611,104.287222
13.838888,107.905
18.365,105.867777
11.028611,106.551666
17.928611,106.2825
11.146666,106.488333
19.583333,103.110277
16.040554999999998,106.4275
11.013611,106.285277
11.1475,106.423333
19.248888,103.170277
10.615,105.695
19.529444,102.882222
13.916944,108.380277
19.417222,103.211111
13.786944,107.627777
15.259444,108.888888
15.730277,106.324722
16.470277,106.948611
15.270832999999998,106.736111
11.064166,106.708333
9.886666,105.262777
17.795833,106.424722
10.763888,105.278888
15.773333,106.50888799999998
11.285,106.639166
11.269722,106.05638799999998
12.158611,104.837222
14.811666,108.833888
13.830832999999998,107.839166
11.286111,106.608055
10.369722,106.324722
16.695,107.232222
16.85,107.1025
16.848611,107.154166
10.371944,105.919166
11.038611,106.379722
16.130277,107.484722
10.850555,106.537222
9.861666,106.245833
16.610277,107.385
13.781666,108.620277
11.308888,106.418611
17.473333,106.636111
10.441666,106.176111
9.9375,105.693333
17.628055,106.364166
11.125555,106.535
10.195,106.353055
15.516388,107.831111
16.822222,107.068611
17.079166,106.7575
10.794444,106.404166
17.036666,106.841388
19.23,103.016388
19.849722,103.280833
17.086944,107.683055
16.131110999999997,106.103611
19.331111,105.819722
10.364166,106.7475
19.571666,103.114166
16.818610999999997,107.154722
11.395,104.453611
13.5175,106.983055
15.320555,108.652777
11.201388,106.708333
10.416944,107.261111
9.959722,105.374166
13.811944,107.74361100000002
17.862776999999998,105.848055
10.856388,105.183055
17.148888,106.608888
16.560277,107.155555
18.423888,105.569444
11.025,106.555277
11.46,106.399166
11.976944,104.820833
14.64,107.850277
17.360277,106.647222
16.742222,107.03861100000002
13.834166,107.918611
10.692777,106.802222
18.999444,105.598611
11.080555,106.811111
10.53,106.004444
19.86,105.792777
9.614166,105.421111
9.920277,105.7025
10.795277,107.039722
14.423611,107.958611
10.265277,104.520555
19.93,105.4375
18.350277,105.885
11.530555,106.559166
19.255555,105.741388
10.782222,106.8175
17.624722,106.436666
10.334166,104.529444
20.024166,102.270555
19.207222,103.082222
16.658333,105.581388
19.221666,103.086666
11.1425,106.410555
11.597777,106.465833
17.682222,106.3625
18.980555,104.915555
17.247222,106.628611
17.321666,106.712777
17.559722,106.576666
11.924444,107.3875
19.202777,103.088888
14.768055,106.391111
15.82,108.397777
17.475277,106.2425
15.916944,108.2175
16.362776999999998,107.377222
10.335555,106.243333
16.740833,107.1775
10.308888,106.392777
17.487222,106.481666
11.128333,106.703333
14.595555,107.857222
14.908333,108.831111
18.48,105.750277
15.934166,106.621111
16.868610999999998,107.22
11.302777,106.377222
9.689166,105.472222
13.760277,105.682777
15.909444,108.193333
11.168055,106.53416599999998
13.835277,107.916944
16.674722,107.100833
18.268055,105.188333
14.4525,107.949722
9.083333,105.359444
19.1675,105.631666
18.096111,106.390555
17.073611,106.865555
9.990555,106.136111
11.690833,106.68111100000002
16.700833,107.1
16.270554999999998,107.452777
17.061388,107.011111
11.596388,106.575833
17.179444,106.637222
18.766388,105.761111
19.183611,103.058611
10.790277,105.267222
11.0925,106.814722
19.316111,105.725555
16.120276999999998,107.337777
11.278333,106.340555
15.320555,108.652777
17.486110999999998,106.481666
13.251666,108.082777
15.302777,108.871666
10.295277,104.538611
11.030277,106.415277
14.255555,106.373055
15.949444,108.204722
10.739722,106.492777
10.478055,106.154166
11.680277,107.053333
19.211666,103.075555
9.989722,106.135
10.877222,107.453611
19.743055,105.668055
15.228333,108.9375
10.786666,105.278888
15.902777,108.105555
10.790277,106.832222
15.902222,108.198055
16.828332999999997,107.179444
17.273055,106.7875
17.683332999999998,106.689722
11.130277,106.481666
10.2925,104.536944
11.833333,106.589166
13.2125,106.754444
10.98,104.189722
11.816111,106.88638799999998
13.241388,106.119722
10.451111,105.733888
11.597777,106.465833
13.814722,107.724444
13.835833,107.937222
15.460833,106.146666
11.46,106.399166
15.7025,106.44
19.596388,103.235555
15.726110999999998,106.409444
15.6925,106.428888
15.146388,108.75888799999998
11.203611,106.809166
13.545554999999998,106.709722
10.3475,106.224166
15.159722,105.982222
14.685833,107.86
16.871666,107.198611
15.899444,108.189722
10.643055,106.277222
11.200555,106.699166
16.751666,106.99638799999998
19.379444,103.213333
11.020555,106.539722
11.204166,106.716666
17.934444,105.86888799999998
16.237776999999998,107.251388
16.075277,106.609166
16.99,106.91638799999998
11.499722,106.381111
15.461666,107.825833
19.971388,102.247777
15.720555,106.432777
18.082222,105.80611100000002
16.916110999999997,106.0125
16.3325,107.346944
16.770554999999998,107.1
10.298055,104.538611
15.652777,106.421944
18.143333,105.862222
16.741666,107.1775
18.115833,106.268611
16.344166,107.342222
10.075,106.043333
17.513610999999997,106.27361100000002
17.075833,107.114444
17.974722,106.361944
17.416666,104.888888
19.248888,103.170277
9.736944,105.6375
10.979166,104.781111
10.344722,106.215
10.380555,105.771944
17.880833,105.840277
16.589166,107.168055
10.483055,105.612222
11.285555,106.732777
