TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.9225,106.005833
12.078055,106.257222
16.223611,107.389444
16.7175,106.551666
16.545277,106.85111100000002
9.498611,104.97
16.330555,106.563611
16.560277,106.271944
16.234444,106.824722
15.388055,107.764166
16.739722,106.588333
15.541944,106.846388
16.128332999999998,106.980833
10.01,105.69638799999998
15.408888,106.985
16.28,106.13361100000002
15.324166,107.077222
13.3875,108.031388
10.11,104.887777
16.198888,106.96
17.248054999999997,106.149722
16.431110999999998,107.15138799999998
10.591388,105.694722
12.172222,105.323611
16.465833,107.375555
11.6475,108.373055
11.393888,105.589444
15.536110999999998,106.908888
19.555277,103.269722
13.253054999999998,105.025
16.288888,105.962222
17.249722,106.1625
11.985555,108.589166
14.133055,108.928333
20.081388,102.354722
19.468055,103.24
16.489722,106.664166
16.203055,106.899166
15.287776999999998,108.169166
19.301111,102.985
16.58,106.996666
16.715555,105.989722
16.290833,107.3425
19.396111,103.185555
14.298611,107.438333
16.489722,106.664166
15.328611,107.156388
9.797777,105.360277
17.093332999999998,106.014166
17.403610999999998,105.758055
17.209722,106.203888
14.51,107.143611
16.0425,106.646388
16.471666,106.388333
16.336388,107.231944
19.431111,103.071111
17.123611,106.106666
10.038055,106.262222
16.688888000000002,105.290833
10.390555,104.990833
10.377777,105.812222
17.195555,106.17
11.462222,108.94638799999998
14.718888,106.1175
16.703332999999997,105.286111
11.755,103.164444
17.195833,106.115555
16.237776999999998,106.862222
16.535,106.134166
16.718332999999998,105.971111
16.489722,106.664166
16.393888,107.164166
16.733333,106.49638799999998
16.489722,106.664166
19.281944,103.063333
18.078611,104.516111
15.623888,106.126944
14.691111,107.32
17.125833,105.579166
16.246111,106.843611
16.3675,106.470277
13.961944,109.238055
18.075833,104.475555
16.392777,107.203333
16.956111,105.981666
16.532777,106.021666
11.848611,105.692222
16.561666,106.919444
12.590277,105.581944
16.224166,107.320277
16.395554999999998,107.106111
16.668611,105.947222
16.726944,106.919444
14.681110999999998,106.785277
15.663888,106.864444
15.196388,106.252222
16.535833,106.874444
16.213054999999997,107.349166
19.572777,103.052222
16.209444,107.361388
16.639166,106.369166
15.394166,107.031388
17.268611,106.199722
9.504166,104.957222
13.376388,108.088611
11.276388,106.708888
15.504166,106.939444
15.128611,108.216666
16.534444,106.370277
13.253054999999998,105.025
12.061944,106.420555
17.661944000000002,105.765555
16.776388,106.472222
19.361666,103.076666
9.498611,104.967222
12.797222,104.99361100000002
16.661111,105.564722
15.89,107.406111
14.969722,107.185555
11.409722,104.103611
16.356388,107.125277
12.392777,106.260555
16.665833,106.175277
15.1325,106.521666
16.617222,106.113055
16.2425,107.315833
15.181110999999998,108.1025
16.349722,107.1675
16.849166,106.708611
11.516111,105.591666
16.719166,106.570277
10.101944,104.902222
11.862222,105.940277
11.538888,104.668055
14.018332999999998,109.164444
20.132222,102.3175
12.066111,106.474722
16.913888,106.521388
14.725,107.064166
11.483333,105.649166
13.380555,107.951944
16.275277,106.703333
16.379444,107.176944
16.521388,107.254444
11.938888,105.315
9.599166,105.085555
16.421944,106.433055
11.128055,106.58888799999998
14.720555,107.330555
11.121111,105.370833
15.269722,108.165555
16.5075,107.185
16.36,107.120833
16.560277,107.320555
10.391388,104.990833
17.320833,105.580833
11.7125,105.82138799999998
19.253333,102.9875
12.066666,105.944722
16.715555,106.569444
14.871388,107.176944
19.554166,103.3425
12.061944,106.420555
16.631388,106.444166
16.319722,107.183055
20.145,102.440833
9.510277,104.941666
15.053333,107.125
11.729166,105.071666
12.096666,106.119444
18.175277,104.427777
14.646666,107.411388
16.548054999999998,106.480833
11.953611,105.600833
17.146388,106.064444
16.676388,106.019444
11.765833,106.113333
16.570276999999997,106.283333
16.213333,106.8825
15.929444,106.674444
11.793333,105.033888
15.7275,106.824722
16.602222,106.632222
19.281666,103.020555
10.465833,106.027222
16.2225,106.851666
18.078611,104.516111
16.983611,106.235277
14.648611,106.694722
16.242777,107.273888
19.297777,103.101944
17.167776999999997,106.020277
10.593333,106.28
15.342222,107.067222
16.483611,106.630277
12.057222,105.364722
16.6225,106.903333
16.619722,107.187222
16.623611,106.419722
14.927777,108.765833
17.399166,105.742777
15.345555,107.086944
12.105833,106.488888
16.730832999999997,106.576944
16.631388,106.444166
17.206388,106.1625
16.485554999999998,106.625555
16.234444,106.824722
15.383333,106.56
13.425,107.855555
19.766111,103.311388
13.377776999999998,107.945555
16.354722,107.19638799999998
16.244722,107.343888
16.176666,106.63388799999998
13.414166,108.238611
12.493333,105.257777
16.8625,106.928333
19.368611,103.310555
19.449444,103.262222
16.729444,106.522777
10.105555,104.897777
9.014722,104.954444
15.441666,107.474444
10.111944,104.887777
16.215,106.898333
19.598611,103.488611
11.386666,105.589444
11.207777,104.125
15.274166,108.164722
16.631388,106.444166
16.649166,106.388888
17.130833,105.639444
16.237776999999998,106.862222
19.015555,103.453055
14.688055,107.339444
15.952222,106.383055
12.121111,105.5275
17.336111,105.688055
14.688610999999998,107.34
16.436388,106.421388
14.681110999999998,106.785277
16.797777,106.496944
16.356944,107.155277
16.731944,106.503888
16.268333,105.952777
16.489722,106.664166
16.745555,106.65138799999998
11.116944,106.466944
17.282222,106.181944
15.35,106.27361100000002
15.433055,107.001944
19.392222,103.056111
10.138055,105.361388
17.2775,106.183611
16.433611,107.170277
16.638054999999998,106.413055
19.398888,103.0
10.900833,107.08888799999998
11.804722,106.345
15.746944,107.930555
19.818611,103.334722
13.427777,108.327222
16.0175,106.191944
12.256944,105.873611
17.196388,106.152222
16.331111,107.028611
16.295,107.219166
16.723888,106.535833
15.263611,106.339444
16.239722,106.862222
16.725,106.53
15.206110999999998,106.126666
16.5525,106.326944
16.675276999999998,105.333055
12.335833,106.056944
17.623333,105.74
12.126944,105.327222
11.848611,105.692222
16.214722000000002,107.366944
15.515555,106.780833
16.741944,106.1475
19.285833,103.136111
16.280276999999998,106.848611
19.353333,103.148888
16.728054999999998,106.486944
17.241388,105.608611
15.183055,106.223333
11.645833,105.123888
16.725,105.253333
15.443611,105.969444
16.729444,106.522777
14.646944,106.650277
17.138054999999998,106.067222
17.136111,106.139444
16.805555,106.498888
11.2625,105.725833
13.446944,107.819722
17.137222,106.070833
16.390276999999998,107.175277
15.4425,107.455833
12.081666,106.465555
12.041944,106.418611
16.723888,106.535833
12.639722,103.743055
16.673333,106.136666
11.763333,105.802222
16.242777,106.925833
17.328055,105.649444
19.591666,103.621944
11.837222,106.346944
12.133888,106.507222
10.447777,105.996111
14.990555,107.166944
14.671388,106.778611
16.261666,106.001388
16.715555,105.989722
12.064722,106.415
16.803888,105.593333
14.692222,107.708888
16.6525,106.426388
15.945833,106.230555
12.392777,106.267777
15.294166,107.081666
9.403611,104.856111
9.492222,104.908888
17.156388,106.067222
16.509166,106.355
16.797222,106.541111
16.959444,106.413055
16.489722,106.664166
19.486666,103.191388
16.348611,106.554166
17.289166,105.611666
19.376388,103.013611
14.636666,106.711388
14.726666,106.975
16.889722,106.531666
14.578888,106.696944
16.288888,105.964166
14.845277,107.16638799999998
10.11,104.897777
16.461111,107.394166
15.181110999999998,108.1025
16.620832999999998,106.453333
19.272777,103.13
15.995,106.710277
15.756111,106.214722
14.659166,106.83888799999998
15.521944,106.531111
16.349166,106.479444
11.742222,109.16
11.475,105.748333
19.565555,103.2275
11.737777,109.17
16.646388,106.3825
11.8825,105.469166
15.236111,108.231111
16.275277,105.968888
16.699444,105.356388
16.685,105.36861100000002
16.431110999999998,107.1525
15.181110999999998,108.1025
16.734722,105.938333
15.053333,107.125
19.399444,103.053888
17.228054999999998,106.175833
11.468888,105.64
13.440554999999998,108.021388
16.490277,106.510833
12.061111,106.38388799999998
16.459166,106.470833
15.208054999999998,106.121944
11.199722,104.594166
15.201111,106.241111
12.123055,106.327222
14.636666,106.711388
15.406666,105.959166
16.772222,106.468611
15.457222,107.492222
16.298888,107.190277
11.235,107.676388
19.680555,103.168055
16.250277,107.414166
16.280832999999998,107.736388
16.2475,106.875277
10.003611,105.704444
16.622222,106.908888
16.355,107.07111100000002
11.652222,105.11
15.424166,107.361388
19.390277,103.033333
11.755,103.164444
19.271111,103.346944
12.085555,106.414166
19.585,103.715555
15.096944,107.110555
12.078055,106.256111
15.337777,106.484166
15.253333,108.095
12.638333,106.521388
13.375832999999998,108.040833
17.053055,106.103333
16.270554999999998,106.9325
16.728888,106.476666
9.511388,104.938055
12.078055,106.256111
11.683888,105.729444
16.134722,106.103611
10.561666,105.713055
16.235,106.824722
16.9725,105.935555
15.348055,108.014722
17.418055,105.738333
16.232777,107.376666
15.071944,108.255555
9.9575,105.643333
14.673888,107.316944
15.551666,106.877222
14.688055,107.339444
16.36,107.202222
16.631388,106.444166
16.646110999999998,106.427222
12.308333,104.463888
10.445,106.048055
15.451944,107.38361100000002
19.480833,102.9
16.241666,106.82
14.655276999999998,107.378055
16.645554999999998,105.593611
10.050833,105.640833
16.723888,107.063611
16.353333,106.893333
16.620832999999998,106.453333
11.575277,104.681666
15.179444,108.179722
16.556388000000002,106.910277
15.988888,107.4475
10.037222,106.253888
16.237776999999998,106.862222
12.342777,105.485833
14.965277,107.185277
16.489722,106.664166
13.778332999999998,105.983611
16.631388,106.444166
15.447777,106.986388
13.504166,107.869444
16.728888,106.476666
17.112776999999998,105.6675
16.3775,106.450555
12.7675,104.894166
10.401388,104.974444
17.343055,105.699444
15.862777,108.144444
11.871666,105.813611
12.2925,105.091944
15.743888,106.713055
15.7,106.886111
10.036388,106.265
16.249444,106.539444
17.2775,106.183611
16.631388,106.444166
16.489722,106.664166
10.003611,105.704444
16.7925,106.875833
16.583054999999998,106.393611
16.304722,106.761666
11.755,103.164444
16.295,107.219166
12.139444,105.35111100000002
9.921111,105.703333
19.380555,103.158333
12.1125,103.7225
14.868054999999998,108.5025
16.550276999999998,106.443333
13.121111,106.17
17.429722,105.763888
11.963333,108.644444
17.249722,106.149722
19.380833,103.086944
15.818333,106.788333
16.346666,107.109444
16.618610999999998,106.460277
13.474722,106.0325
14.730833,107.057222
11.7625,105.72611100000002
16.653888000000002,106.195833
16.646110999999998,106.427222
15.655555,106.2625
16.177222,106.5325
12.046388,106.471111
16.292776999999997,107.066666
16.179166,107.300277
14.865277,108.506388
9.014722,104.970833
11.070555,105.183055
15.027777,107.058611
16.354722,107.19638799999998
13.4,106.234166
16.398888,107.19888799999998
15.096944,107.112222
14.877776999999998,108.408611
19.285555,103.135555
16.647776999999998,106.176944
16.837777,106.543611
16.631388,106.444166
17.190277,106.123888
16.634166,106.431666
16.975832999999998,107.087222
11.743611,105.734166
12.521666,106.16638799999998
10.402222,104.9725
15.142222,108.15138799999998
9.533055,105.121111
16.489722,106.664166
10.370555,106.0825
11.510833,105.882222
16.310833,107.415
13.454722,108.232777
13.434444,107.896388
10.266944,106.429166
16.304166,107.030277
15.850276999999998,108.166111
11.755,103.164444
10.391388,104.987222
16.105555,106.697222
12.143611,105.652777
16.601944,105.68138799999998
11.159166,104.829722
15.106666,108.129722
12.100555,106.488888
16.731388,106.503888
11.294166,105.729444
15.442222,107.455833
16.849722,106.38388799999998
16.805555,106.498888
16.356388,107.028888
16.339444,107.098888
14.646666,107.411388
19.523055,102.888055
12.068888,106.471111
16.723888,106.535833
16.633333,106.432222
12.005833,106.259444
11.475,105.748333
16.665554999999998,105.564722
16.558332999999998,107.336388
16.753888,106.50888799999998
16.293332999999997,106.565277
15.358610999999998,107.04138799999998
16.358611,107.176944
16.295277,105.976388
16.421944,106.433055
12.063611,106.465555
12.201666,105.481666
15.438888,107.339444
12.065555,106.437222
14.140833,109.124722
17.094166,106.033888
13.951111,109.851944
15.621388,107.495277
15.677222,106.898888
17.391944,105.746666
15.744722,106.707222
14.506666,107.565833
16.616388,106.160833
13.964444,108.88
15.523333,106.939444
17.193054999999998,106.120277
15.523333,106.939444
16.294166,106.61
17.356944,105.669444
10.280833,106.406388
15.167777,106.200833
10.101944,104.902222
16.1275,107.326666
8.953888000000001,105.303888
15.346111,107.049722
10.425833,106.028055
14.583888,107.784722
16.837777,106.536666
10.111111,104.897777
16.785833,106.46388799999998
12.044444,105.8675
15.182222,108.031111
16.704722,106.303055
12.804444,104.904166
11.513888,105.142222
16.295833,107.386666
16.743333,106.464166
15.580832999999998,106.84666599999998
10.045,106.076944
16.751666,106.468333
16.410833,105.988333
10.018888,105.731944
16.361110999999998,107.025277
16.178888,106.541666
17.156388,106.067222
11.7675,106.124444
12.135,106.43388799999998
13.651666,108.056666
15.445,106.5475
16.237776999999998,106.862222
16.355832999999997,105.981388
15.206666,108.193333
15.836111,106.80611100000002
11.173333,106.40138799999998
11.125833,106.468055
17.121944,105.639444
15.861111,108.148055
14.990555,107.166944
16.219722,106.873333
14.614722,109.049166
17.6625,105.766388
15.651944,106.875277
16.909444,106.373055
16.489722,106.664166
13.375832999999998,108.040833
16.259722,107.303888
16.623611,105.928333
17.609722,105.7475
14.723332999999998,107.328611
16.096388,107.440277
17.203332999999997,106.102222
19.588333,103.1425
16.619722,106.567777
15.424166,107.361388
16.275277,106.7175
16.243055,107.415
14.958054999999998,107.187222
19.374166,103.061111
10.376944,105.009166
10.453055,105.836944
11.881666,105.8025
15.181110999999998,108.1025
17.532777,105.738611
10.531111,106.199166
16.265832999999997,106.522777
15.7275,106.824722
16.356944,107.155277
16.4,107.204444
12.291111,105.57388799999998
16.216944,106.880555
16.306944,107.180833
10.028888,106.268611
16.451388,107.214444
15.703333,106.785277
14.653888,107.571944
14.655276999999998,107.378055
12.145,105.24361100000002
17.650277,105.771388
19.286388,103.126111
16.7775,105.912222
11.118611,106.286666
17.421666000000002,105.71111100000002
16.713888,106.442777
12.061666,105.316111
13.481388,107.8275
19.198333,103.011944
12.150277,105.342777
16.723888,106.53
16.6675,106.181666
16.461388,106.491388
16.198888,106.970277
19.456388,103.250833
12.378611,105.693611
10.015833,106.159722
11.977777,105.708333
16.454444,107.075833
12.602777,103.79
16.954722,107.0175
15.947222,106.453055
14.886388,108.893333
16.9425,105.965555
19.373333,103.1525
16.5375,105.972777
15.130555,107.170277
16.271944,107.410555
15.824444,106.568888
19.7775,103.380833
10.104166,106.440277
11.7325,105.816944
14.701111,106.780555
10.457222,105.80888799999998
10.1375,106.661388
19.619722,103.424444
16.731388,106.503888
19.738333,103.257222
16.733611,106.462777
15.201666,106.088611
16.731944,106.503888
15.424722,107.361388
14.688055,107.339444
16.246111,107.394444
12.079444,106.19
11.559722,105.831111
16.7975,106.496944
13.648055,107.52
11.081388,106.520833
16.723888,107.063611
15.733610999999998,106.734444
14.9625,107.187222
16.237776999999998,106.862222
16.303055,106.628888
15.124166,108.230833
15.19,106.068055
16.2675,106.558333
17.2775,106.183611
17.450833,105.703611
14.801388,108.603611
16.489722,106.664166
19.335,103.024444
16.252222,106.981111
17.330555,105.722777
16.506388,106.483333
11.483333,105.648333
11.213333,104.115833
12.800833,104.880277
11.030277,106.404444
16.855276999999997,105.871111
12.313055,108.848055
19.690555,103.337777
15.452777,107.464444
14.845277,107.16638799999998
14.701111,106.780555
