TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.41,106.379444
19.469722,103.22
12.628888,104.994444
15.22,106.258055
9.498611,104.888055
19.547777,103.1525
15.490277,106.989444
11.608333,105.933055
11.798055,106.000555
11.4725,105.966388
11.567777,105.869444
15.786110999999998,108.010277
11.605277,105.9725
17.204722,106.15138799999998
17.486944,105.705555
16.513610999999997,105.611111
19.539722,103.361388
11.675555,106.035277
11.249166,106.394444
15.411388,106.096944
10.4525,107.058611
11.401111,105.903888
15.8525,108.055833
16.62,106.508055
9.874166,105.726944
14.062222,109.119722
19.3425,103.243333
16.542222,106.298055
11.195,104.105
9.392777,104.876944
10.924166,105.256388
16.719166,105.990833
12.3875,105.213333
15.095,107.109444
11.560277,105.968611
13.928888,107.35111100000002
17.240277,106.071666
19.689722,103.095555
16.671666000000002,106.283611
13.166944,109.180277
11.484166,105.983888
16.643055,105.575
19.605833,103.183333
16.9525,106.551944
19.596388,103.440833
19.648611,103.14
11.6225,106.023055
19.379722,103.243888
14.302777,107.478055
19.6225,103.541666
11.618055,105.985277
14.720555,106.948055
15.073610999999998,107.134444
11.818055,105.9125
19.228055,103.270277
16.584166,106.218611
12.357222,104.515277
17.145277,106.095555
19.587222,103.718055
16.646110999999998,105.959444
12.635277,104.99638799999998
17.6625,105.766388
16.0775,106.570833
10.596111,106.261666
16.575554999999998,106.275833
14.218888,107.453055
15.194166,106.187222
11.831388,106.028333
14.46,105.977222
14.123333,108.945
11.171111,105.71
10.421388,106.265555
15.206110999999998,106.294166
19.352222,103.221388
15.6225,106.333333
19.466944,103.205833
11.813611,105.918055
14.712777,107.939444
12.009722,105.57138799999998
12.315555,105.608888
12.256388,105.183055
11.608888,105.981666
16.928333,105.266666
16.933332999999998,105.991666
11.806111,105.986944
19.573888,103.333333
15.014444,107.225
13.8225,108.405
19.56,102.874166
11.941111,105.598888
11.783611,105.986944
17.6625,105.766388
11.818055,105.9125
12.086388,105.266388
16.366666,107.100277
19.672777,103.111944
11.526944,105.928055
19.405833,103.242777
15.198610999999998,106.19
11.630555,105.986388
11.465555,105.901944
16.059166,106.599722
19.541666,103.183055
12.338611,105.158333
16.751388000000002,106.141944
11.018611,107.036666
16.539444,106.303888
19.424444,103.345277
11.809722,106.02
11.511944,106.083055
12.236388,108.885555
19.689722,103.095555
11.7725,105.994166
17.097777,106.029444
17.008333,106.33611100000002
12.506666,108.460277
12.375833,105.227222
16.897222,105.967222
11.192222,104.063888
10.110833,105.825277
11.777222,105.945555
17.6375,105.762777
11.564444,106.045555
16.281388,106.503333
15.074166,107.115
14.933888,108.402222
12.641666,105.008333
12.328611,105.156388
13.904444,107.358333
11.542222,105.926388
10.926666,105.255277
12.187222,105.480833
19.556388,103.398333
16.763888,106.934722
11.768055,105.973055
15.424166,107.362222
16.901944,105.97
17.533054999999997,105.701944
17.493055,105.715
15.714444,106.782777
14.060555,107.7225
16.9525,106.551944
16.591110999999998,106.548611
11.655833,105.221111
11.863333,105.91361100000002
14.881111,108.152222
12.285555,108.802222
11.523611,105.880833
12.352222,105.10111100000002
10.173611,105.995277
11.616111,105.975
16.113611,106.57111100000002
17.199444,106.098611
17.215,106.152222
10.833611,107.267777
17.6625,105.766388
16.632776999999997,105.699444
15.395832999999998,107.021111
16.505277,106.219166
15.114166,107.093888
11.195833,104.098611
17.650833,105.764166
12.341944,109.086944
12.6325,104.988888
20.291944,102.42
15.423054999999998,107.013055
19.635555,103.473888
11.796944,105.984166
11.605555,105.951388
11.651388,105.976388
11.786111,105.991388
11.6525,105.975277
12.690277,104.655555
12.639444,104.583611
10.595,105.685555
15.849444,108.085
16.6475,105.558055
11.650555,105.956944
11.399444,106.167777
9.4,105.200277
11.8225,105.934722
16.288332999999998,106.537777
16.380554999999998,107.06
11.551111,105.984166
11.623333,105.988888
9.409166,104.854166
11.628333,105.839444
19.6225,103.541666
15.405,107.021388
17.47,105.654722
10.189166,106.436111
17.758888,105.740555
11.8025,105.949166
17.640832999999997,105.757222
16.158888,106.106666
19.559166,103.420277
16.0775,106.570833
11.840833,105.908888
19.466944,103.205833
16.864722,106.567777
11.636944,105.978055
14.805832999999998,107.132777
16.594166,106.333055
9.586111,105.520277
10.167777,105.891944
12.330555,105.161944
10.181111,106.466388
16.4775,107.295277
18.0075,105.718888
11.806944,106.003333
20.143888,102.363333
17.600555,105.746666
11.511388,105.979444
11.545,105.8925
16.84,106.065555
19.516111,103.235833
11.635277,105.99
16.612776999999998,106.54138799999998
11.554722,105.986944
9.973055,105.620555
14.420277,107.558333
12.099722,105.261944
16.417222,106.447222
15.189444,107.068611
16.295277,105.996111
10.4475,106.3075
14.46,105.977222
11.787777,106.0375
11.560277,105.968611
16.635555,106.237777
14.965277,107.180833
11.900277,106.7125
11.619722,105.994444
11.618055,105.985277
11.8225,105.93
13.795,108.363611
10.699722,104.702777
20.287222,102.420277
19.350555,103.214722
14.46,105.977222
16.372777,106.466388
11.5575,105.972222
12.586388,105.276111
10.019166,106.265833
11.018611,107.036666
14.004722,107.363888
11.780555,105.036666
17.226944,106.176666
16.949166,105.3475
14.691388,107.32
11.8,105.941111
11.651944,105.982777
11.593888,105.853055
19.509722,102.977777
16.640276999999998,105.560833
19.556388,103.403055
16.211944,106.726388
11.416666,105.903055
14.194444,108.125833
19.545555,102.879166
16.649722,105.963055
15.210277,106.196666
17.156111,106.07
11.768055,105.973055
17.585276999999998,105.75861100000002
14.805832999999998,107.132777
19.56,103.414722
15.334166,107.157777
11.784444,105.969444
11.840555,105.9275
15.196388,106.261666
11.865277,106.130277
19.5975,103.441666
11.686944,105.926944
16.733611,106.157777
11.793333,105.984166
11.558888,105.855
15.846944,108.035555
14.214444,108.231944
11.537777,105.944722
14.571110999999998,106.494722
19.571111,103.336111
15.834444,108.053333
10.623055,105.708611
19.589444,103.286666
17.365555,105.727777
16.864722,106.567777
16.826110999999997,105.903888
10.455555,104.915833
13.416388,107.5675
11.250555,106.9725
11.628055,105.986388
11.5425,105.908055
17.6625,105.766388
16.641111,105.596388
11.636388,105.921944
10.459444,106.055555
15.171666,106.122777
16.835276999999998,106.693888
13.903888,106.892777
16.478054999999998,107.054444
16.908333,105.278888
16.867777,105.902222
11.6325,105.950555
17.383888,106.092222
15.413332999999998,106.1025
16.713888,105.985
15.306944,106.206388
18.073055,105.81
17.471388,105.709166
19.347777,103.225277
15.324166,106.2
17.503888,105.720833
11.834444,105.908888
17.069722,106.0075
16.633055,105.607777
19.565277,102.931111
11.865277,106.130277
15.483888,106.100277
15.245555,106.33
11.921666,106.751388
15.189444,107.068611
15.4425,106.039444
12.391944,105.210833
16.646666,105.594722
13.887777,107.83611100000002
12.658055,104.976944
15.206110999999998,106.298055
17.853888,105.736388
11.436388,105.954444
11.553888,105.978611
19.605555,103.550833
19.595555,103.541388
19.559722,103.383888
19.467222,103.239166
11.691111,106.045277
19.563888,103.423055
14.013055,107.429722
11.670277,105.150555
9.481388,105.068333
15.202777,106.231944
15.678055,106.786944
11.600833,105.984444
14.593055,107.434166
14.995,107.170555
9.404444,104.853333
11.806944,105.994166
15.199166,106.260833
16.973055,107.005277
15.137777,107.086666
17.226944,106.176666
19.56,103.414722
12.328611,105.16638799999998
11.623333,105.990833
10.870277,107.296388
11.590277,105.921111
15.721944,106.747222
11.270277,105.424166
11.058888,107.956388
11.829166,106.131111
11.7725,105.993333
19.473611,103.245833
11.628055,105.955
11.646944,105.961666
11.651388,105.976388
12.110277,106.35111100000002
19.593055,103.450277
14.151666,107.658888
16.646110999999998,105.959444
16.644722,105.57388799999998
11.636944,105.99361100000002
19.594444,103.760277
15.459722,106.973333
11.853333,109.007777
19.385,103.147777
12.362777,105.558055
12.183055,105.135277
11.603055,105.822777
16.082222,105.673333
11.603055,105.821944
19.746944,103.281111
16.579444,106.082777
16.0775,106.570833
15.220833,106.260833
11.616388,105.950555
11.52,105.841111
16.635555,106.237777
12.965,108.050277
19.591111,103.253055
17.456111,105.725277
11.804166,105.991388
11.801388,106.009722
19.594444,103.760277
11.555555,105.981388
11.786111,106.02
11.605277,105.9725
20.286388,102.419166
10.255277,106.4375
16.86,106.697222
11.6775,106.04138799999998
10.474722,106.053611
13.812222,108.441111
15.356944,107.223888
17.199444,106.098611
17.196388,106.152222
16.121944,106.286111
17.341388000000002,105.72
15.183333,107.653611
19.351944,103.360277
17.66,105.765277
11.834166,109.000555
16.689722,106.317777
10.045277,106.238333
13.9775,107.461666
19.419166,103.205277
10.268333,104.921388
19.642777,103.5625
9.481388,105.068333
17.586111,105.741666
17.635,105.761666
16.834166,105.93111100000002
11.651388,105.982777
19.581666,102.953055
12.871388,109.304166
12.867777,109.304166
16.544166,106.410555
11.535,105.893333
11.799722,105.994166
16.734444,106.007777
15.172222,108.396666
20.291944,102.42
19.549722,103.354444
11.554722,105.981388
16.078888,106.619444
12.233611,105.402777
16.908333,105.278888
14.71,108.117222
13.772777,108.3825
17.584444,105.748333
11.533333,105.926388
11.559166,105.981388
16.597777,106.337777
15.825277,108.104722
15.198610999999998,106.186111
14.013055,107.429722
16.542222,105.928055
10.138888,105.892777
11.802777,105.910833
17.215,106.152222
16.580555,106.378055
14.055554999999998,107.511666
12.143333,105.304166
19.600277,103.445555
12.506666,105.345277
19.6225,103.541666
15.902777,108.225833
15.052222,107.125555
15.405,107.021388
11.633333,105.9825
11.545,105.8925
16.649166,105.584166
12.336111,105.10388799999998
11.7675,106.142777
15.100554999999998,107.107777
12.783611,104.937222
9.865,105.7225
16.610277,105.606666
19.575277,103.341944
19.569722,103.379166
19.5325,103.343333
19.233055,103.514722
15.773611,106.713055
15.276388,106.168055
12.456666,104.419166
11.6325,105.987222
16.899166,105.9625
16.689722,106.317777
14.088610999999998,108.538055
16.113611,106.57111100000002
11.373333,106.315277
11.496944,105.949166
15.680276999999998,108.011666
11.6625,105.945
15.781388,107.861944
16.504444,105.906111
19.629722,103.632777
11.195,104.105
15.485554999999998,106.105833
11.755,103.164444
10.456666,106.0325
16.610277,105.606666
19.577777,103.263611
16.558611,106.389166
15.198610999999998,106.190833
15.025277,106.316388
16.401666,106.3375
17.654722,105.770277
15.213610999999998,106.233888
19.465,103.294444
14.523888,107.6475
19.596111,102.873611
12.586388,105.276111
11.619166,105.939444
11.631388,105.116388
19.464444,103.241944
12.601666,105.278888
10.963611,105.887777
19.423055,103.355
11.633333,105.970555
11.567777,105.869444
16.734722,106.866944
11.561944,105.979722
11.791111,106.106111
16.632222,106.164166
12.616944,104.581944
19.635555,103.473888
10.930833,107.520833
19.465833,103.278333
11.804166,106.005277
11.638611,106.040555
11.3025,108.505277
12.641666,105.008333
15.550833,106.868055
15.020832999999998,107.474166
11.784444,105.993333
11.276111,105.993333
15.204444,106.245
16.652777,106.069166
14.036666,109.189444
13.904444,107.358333
12.5625,108.441111
19.279444,103.560833
14.258333,108.1825
11.575,106.096944
19.6275,103.631111
11.151666,106.392222
15.490277,106.989444
17.280276999999998,105.543888
19.452222,103.264166
11.755,103.164444
16.306110999999998,106.617222
15.844444,106.684722
19.547222,103.398333
14.683055,106.894722
15.686111,106.896111
15.198332999999998,106.215
11.012222,105.6025
10.466666,105.740277
12.2925,105.126944
19.595555,103.541388
13.751388,106.982222
11.370555,106.162222
12.636388,104.988888
16.816388,106.669166
17.199444,106.098611
10.693611,104.881111
19.3725,103.245
19.5525,103.371666
10.839444,106.911944
10.5825,105.691944
16.557776999999998,106.381666
11.6325,105.945
16.5525,106.378055
15.902777,108.225833
19.506388,103.167222
14.514722,107.733611
12.086388,105.266388
15.133333,107.090277
11.625277,105.985277
11.151666,106.385833
16.936666,107.0275
15.214444,106.260833
16.635555,105.596388
16.794722,106.240833
12.255555,105.190277
13.209166,106.134722
11.6475,105.965277
14.151388,108.97
11.546666,105.976944
14.805832999999998,107.132777
12.653333,105.009166
15.216110999999998,106.261666
19.580555,102.939722
11.804166,105.987777
11.803611,105.938333
17.392222,105.87
11.618888,105.99
15.424166,107.361388
10.838055,107.378333
19.413055,108.0575
9.721944,105.185
16.959166,107.035277
13.591944,106.817222
11.561944,105.979722
9.421666,104.851388
11.632777,105.9175
17.635,105.761666
11.5575,105.990555
11.810833,105.954722
11.494166,108.735277
13.804722,106.996666
19.451111,103.259444
12.351388,105.10111100000002
16.153888000000002,106.608888
11.254444,106.450277
12.664166,104.968611
12.395277,108.948611
11.780555,106.02361100000002
16.357777,106.563611
11.49,106.115
11.771944,105.9675
19.334166,103.2225
11.503055,105.981111
14.895554999999998,107.178055
16.7925,106.430277
16.933332999999998,105.991666
10.470277,106.043611
11.565555,105.994166
16.734722,106.866944
15.844444,106.684722
13.378611,108.974722
19.4925,103.332222
11.656111,105.959722
11.521944,105.775
19.564722,102.891111
15.173333,107.429444
11.803333,106.016388
11.804444,105.909722
16.584166,106.22166599999998
16.615277,106.550555
16.478054999999998,107.054444
19.628055,103.227777
19.5,102.910277
17.146388,106.064444
16.4875,106.355555
16.615277,106.550555
15.402222,106.146388
12.6325,104.988888
19.5525,103.358333
16.841110999999998,106.884722
11.549166,105.984166
16.7525,105.983333
19.618888,103.326111
15.922222,106.784444
19.593888,103.268333
9.362777,105.928888
15.902777,108.225833
12.624166,104.576388
11.623333,105.985277
17.106666,106.060277
17.267222,105.714166
9.816944,105.287222
12.321388,105.108611
17.215,106.152222
10.905,106.071666
19.528888,103.354722
19.412777,103.2075
11.761666,105.991388
17.203332999999997,106.143611
16.629444,106.221944
16.639444,105.5675
15.270554999999998,107.1
19.655,103.129444
17.537222,105.763333
16.973055,107.005277
11.620833,105.9725
16.751388000000002,106.141944
19.346111,103.234722
11.635277,105.99
11.614444,105.988888
13.970833,108.69888799999998
19.536111,103.365277
16.095277,106.589722
11.195,104.105
11.804166,106.004444
10.064166,106.0625
17.186666,106.129444
11.635277,105.99
16.417222,106.447222
15.485554999999998,106.553333
16.690555,106.421944
12.267777,108.820833
13.686388,107.200833
16.211944,106.726388
11.830555,106.01
11.788055,105.036666
15.420277,107.301944
17.205555,106.155
17.655555,105.771111
15.356944,106.172222
16.869722,106.693333
11.886944,106.122222
14.966110999999998,107.184444
11.755,103.164444
19.328888,103.218888
14.355277,104.723611
11.497777,105.945555
10.619722,105.6125
11.533333,105.894166
11.788055,105.984166
11.392222,105.9175
10.408055,107.235277
12.646111,104.985277
11.817222,105.911666
15.401388,107.016666
16.864722,106.567777
11.627222,105.960555
12.644444,105.003611
11.803611,105.943611
17.036666,106.409444
12.506666,105.345277
11.514444,105.857777
12.675277,104.566944
19.510833,103.355833
17.589722000000002,105.74361100000002
12.252777,105.184722
17.205555,106.143611
19.605833,103.485555
12.366944,105.921944
10.037222,106.258333
19.465833,103.277222
19.604444,103.519166
15.336944,107.149444
14.540555,108.004444
19.355,103.228055
19.239444,103.219722
15.053333,107.125
11.349166,106.457222
14.213610999999998,108.22
19.575,103.261944
20.084722,102.274444
15.822777,106.765
17.635,105.761666
14.7325,106.938888
16.638333,105.605
16.295277,105.996111
16.650277,105.57111100000002
11.9175,105.944166
11.560277,105.981388
11.5475,108.736666
15.785,106.655277
12.676111,105.046944
19.443055,103.251944
19.501944,103.183611
10.879166,107.201388
15.199444,106.209444
19.465833,103.278333
12.516388,105.533888
11.755,103.164444
19.376111,103.238333
11.821388,105.964444
16.845277,105.885277
14.923333,107.126388
16.285555,106.675555
14.805832999999998,107.132777
15.488333,106.087222
17.352222,105.715555
19.466111,103.205833
11.799722,106.000555
10.593333,105.680277
17.203332999999997,106.143611
16.586111,106.345277
19.668888,103.550833
11.487777,105.831944
11.618888,105.988055
15.708332999999998,106.849722
10.89,105.98
19.464444,103.241944
12.664166,104.980555
11.646111,105.98
12.653333,105.009166
17.571111,105.657777
15.205555,106.245
11.542222,105.926388
19.554722,103.143888
19.5975,103.441666
11.629722,105.960555
19.697222,103.305277
11.6175,105.878055
17.219166,106.1475
11.402222,105.903055
16.954166,106.5525
10.5825,106.265277
15.205832999999998,107.066944
16.900833,105.974722
11.619722,105.994444
11.806111,108.998888
15.187777,106.168611
16.29,106.538055
15.147222,106.140555
19.6275,103.631111
16.371388,107.0675
9.946388,105.732777
15.996111,108.194722
15.658333,106.78416599999998
11.571944,105.990555
16.9525,106.551944
11.641666,105.9725
13.041388,108.008055
11.650555,105.963333
16.701666,106.04138799999998
15.1925,106.140833
10.5825,105.691944
16.897222,105.967222
19.560833,103.400277
19.412777,103.2075
15.516944,106.149722
11.781111,105.965
11.831388,105.964166
11.626111,105.986388
16.804444,106.225
15.431388,106.110277
11.553888,105.978611
10.901111,104.46
11.777222,105.996111
12.233611,105.402777
19.583055,103.468611
17.655555,105.771111
11.416666,105.903055
14.916666,107.151111
11.793333,105.984166
11.189166,105.743055
15.794444,107.970277
19.548888,103.382222
16.013333,106.691944
19.695555,103.303333
12.195,105.144444
15.676666,108.014722
16.906388,105.968611
9.38,104.851388
14.028332999999998,107.361388
11.474166,105.964722
19.5025,103.232222
12.353055,105.094722
14.081666,107.4275
11.659722,105.9175
17.204722,106.15138799999998
19.586666,103.252222
17.640832999999997,105.757222
19.555833,103.341111
12.270277,107.868333
11.791111,106.105277
19.430833,103.198611
10.172777,106.458055
11.688055,105.899444
14.720555,107.047222
16.734444,106.009444
11.370555,106.162222
12.336111,105.10388799999998
19.450555,103.195555
11.110555,106.488055
15.678610999999998,108.011666
11.772777,105.985833
11.6325,105.986388
19.361666,103.260277
12.236388,108.885555
12.036944,105.600833
14.355277,104.723611
19.467222,103.239166
16.219722,106.533055
15.356944,106.324166
16.649722,105.963055
9.480555,104.865277
19.545277,103.384166
11.590277,105.925555
10.126666,103.999444
17.146388,106.064444
11.853333,109.007777
17.156388,106.029722
15.195,106.185277
16.885555,105.967222
19.591388,103.707777
15.18,106.27
11.541111,105.969444
11.590277,105.930277
19.467222,103.241944
11.018611,107.036666
11.77,105.970277
14.404444,106.398055
10.913055,105.974722
12.546666,108.671388
11.556388,105.986944
20.170833,102.305555
11.804444,105.956666
11.795833,105.771111
15.206666,106.19638799999998
14.736944,107.032777
16.656388,105.58611100000002
19.677777,103.778611
17.6625,105.766388
19.646388,103.563333
14.738055,107.032777
14.132222,107.352222
12.622777,105.002777
9.580833,105.086666
16.078055,106.620555
17.150277,106.036944
15.234722,106.1975
11.774444,105.988611
11.798888,105.039444
16.94,106.406388
19.423611,103.204444
19.506388,103.263611
10.401666,103.983888
11.2125,106.959444
10.924166,105.256388
13.760277,108.992777
19.575,103.345833
19.580555,102.939722
15.9625,106.826944
14.8125,107.168055
11.6325,105.986388
12.670555,105.284722
17.998333,105.72
15.718888,106.782777
16.202776999999998,106.735555
11.627222,105.963333
11.629166,105.866111
11.512222,105.95
12.658888,104.976944
12.322222,105.216944
11.554722,105.986944
17.267222,105.714166
10.138888,105.892777
11.6525,105.978055
15.099722,107.109444
16.638333,105.605
19.575,102.9225
11.802222,106.02638799999998
11.802222,106.025555
16.211944,106.726388
11.780833,105.968333
11.635277,105.954166
9.463055,106.673611
11.549166,106.444444
19.6,103.443611
16.897222,105.967222
12.644444,105.003611
12.660555,105.050555
11.800555,106.02361100000002
19.462777,103.242222
19.624444,103.142222
11.501111,106.090277
14.735,106.974166
14.19,108.218333
11.618055,105.985277
11.535,105.889722
11.755,103.164444
15.200555,106.177777
16.861944,106.08
16.281388,106.503333
14.355277,104.723611
19.672222,103.515555
19.588055,102.959444
15.488333,106.079722
10.490555,107.0725
15.355833,106.35111100000002
13.785832999999998,108.623611
11.561944,105.979722
11.558055,106.028333
16.712777,105.985
15.851388,108.098888
12.783611,104.937222
11.655277,105.968055
19.675,103.541111
15.334166,107.157777
10.905,106.071666
15.699444,106.820833
12.651666,105.013888
11.246388,106.421944
17.571111,105.657777
19.540277,103.2175
15.204722,106.203055
11.646111,105.98
12.965,108.050277
16.794722,106.238888
15.016111,107.238055
17.290277,106.165833
16.826110999999997,105.903888
12.34,105.541944
15.773611,108.031944
11.484166,105.956388
15.288610999999998,106.253888
15.357777,106.346388
11.7825,106.03
15.668888,106.819722
16.705277,106.044166
10.183333,106.565833
15.708332999999998,106.849722
12.389166,108.856666
12.628888,105.009166
17.636944,105.763611
10.466666,105.741111
16.705277,106.045
15.151944,106.278055
10.465555,104.9425
17.205555,106.162777
11.52,105.841111
16.470277,106.489722
11.778611,105.965555
19.672222,103.515555
10.512777,106.032777
17.495832999999998,105.716111
11.590277,105.930277
11.636944,105.977222
14.631666,107.539444
19.624444,103.142222
15.074166,107.13638799999998
11.618611,105.804444
15.467222,106.32388799999998
14.920277,107.147777
19.542777,103.208888
11.56,105.993333
9.780555,106.172777
19.549722,103.354444
12.181944,105.30888799999998
19.6275,103.631111
11.773333,106.015277
19.453888,103.246111
19.565,102.926388
19.559166,103.420277
16.1375,106.5125
12.296111,105.123333
13.9775,107.461666
10.402222,105.813055
14.963055,106.859444
16.750833,105.983333
11.714444,105.816666
11.363333,106.175
17.226944,106.176666
16.331944,106.388611
12.296944,105.126944
14.734166,107.041944
11.894166,106.123055
13.880277,106.918611
15.073610999999998,107.135
17.627777,105.763611
15.622777,106.292222
16.9,105.967222
15.813610999999998,106.792777
12.693888,104.682222
19.549444,103.150555
16.611388,106.342777
19.6225,103.541666
12.762777,105.03416599999998
11.456111,105.958055
17.209444,106.244722
11.687222,106.005
16.315277,105.753611
16.618055,106.508055
19.558055,103.389722
16.794722,106.240833
19.560277,103.420277
11.783611,105.986944
15.175833,106.205555
11.633333,105.9825
12.411944,106.234722
17.267222,105.714166
11.567777,105.869444
11.94,105.975555
17.636666,105.76
19.540277,103.2175
12.322222,105.1475
12.643611,104.976944
12.304444,108.889444
17.226944,106.176666
16.5575,106.379444
11.003333,106.890277
11.506111,105.872222
11.755,103.164444
16.871666,106.065555
19.799166,103.096111
11.656111,105.958888
16.549722,106.381666
16.719166,105.990833
11.663888,106.068888
14.805832999999998,107.132777
11.629444,105.866666
11.806388,105.943888
11.5575,105.972222
15.214444,106.260833
16.544166,106.410555
17.356388,105.165833
11.7825,106.03
17.140555,106.057222
17.069722,106.0075
16.401666,106.3375
13.055277,108.049166
15.306944,106.206388
11.840833,105.899722
9.999166,105.615
11.511944,105.324722
14.054722,107.5125
19.315,103.196944
9.811388,105.393055
11.6025,105.201944
17.203332999999997,106.139722
11.618055,105.985277
19.668888,103.550833
11.627222,105.944166
17.204722,106.15138799999998
15.588888,106.359166
11.505833,105.972222
14.231388,108.210555
15.382222,106.949444
10.464722,105.794166
19.533611,103.376666
19.566666,103.34
15.405,107.021388
9.38,104.8425
19.558888,102.930277
10.687222,104.7375
19.279444,103.560833
17.072777,106.388611
9.412777,104.858888
19.496666,103.318055
10.574722,105.880277
10.886388,105.988333
9.996111,105.812222
10.741388,106.074722
11.804444,105.94
19.513055,103.204444
11.520555,108.755277
16.824444,105.907777
16.016666,106.925555
15.464166,106.966944
9.737222,107.628055
12.672222,106.023333
15.279166,106.170833
9.160277,104.965277
16.603054999999998,106.396944
15.708332999999998,106.849722
15.335277,101.684166
10.45,104.733055
10.514444,106.032777
16.1375,106.5125
11.825277,105.964166
15.211944,106.233888
10.530833,106.005555
11.808888,105.951111
15.393332999999998,106.118333
16.94,106.406388
11.610833,105.975277
11.796944,106.001666
17.204722,106.15138799999998
14.720555,107.047222
15.708332999999998,106.849722
19.451111,103.246944
15.830277,106.762222
19.689722,103.095555
11.775833,105.982222
15.904444,108.229722
16.824444,105.907777
12.156111,105.15916599999998
15.454444,107.046111
19.453888,103.249722
11.777222,105.987222
9.501388,104.891666
17.6625,105.766388
16.667222,105.587222
15.851388,108.098888
19.536111,103.358611
16.9425,107.060555
19.671944,103.121666
11.538055,106.825
15.994444,106.785
11.786388,105.96111100000002
12.396666,105.188611
17.226944,106.176666
12.313333,108.884722
14.965277,107.180833
13.7525,106.982222
19.342222,103.213055
19.535,103.232777
19.371388,103.220277
12.635555,105.006388
9.727222,106.171666
9.984444,106.535555
16.648332999999997,105.5675
19.418333,103.333055
11.641666,105.926666
16.94,106.406388
11.783611,105.993333
19.671944,103.121666
10.777777,106.460833
12.644444,104.97888799999998
19.421666,103.193055
16.599722,106.334166
16.959166,107.035277
17.068054999999998,105.99638799999998
15.55,106.8725
19.351388,103.208055
17.204722,106.15138799999998
10.188333,106.436944
11.261666,106.007777
16.904166,105.845277
15.192222,106.188888
13.5125,105.079444
16.281388,106.503333
11.625555,105.9175
19.589166,103.419444
16.611388,106.342777
16.632776999999997,105.699444
16.536944000000002,106.407777
13.7375,106.188611
17.226944,106.176666
11.605555,105.951388
11.7725,106.028055
19.584166,103.385555
16.841110999999998,106.050555
16.640276999999998,106.386944
19.423055,103.355
13.8225,108.405
15.334722,107.152777
11.627222,105.947777
14.71,108.117222
11.596388,105.945
19.668888,103.550833
11.637222,105.919444
11.678888,105.945277
11.636944,105.9725
11.558333,105.998055
14.996111,107.170833
19.596388,103.779444
15.86,106.653333
19.352777,103.368055
11.772777,105.975
10.776111,107.567222
9.5825,105.515833
15.705555,108.00861100000002
16.116944,106.033611
11.456111,105.958055
14.805832999999998,107.132777
19.528055,103.274722
20.138611,102.376666
10.156666,106.47611100000002
12.315555,105.608888
11.616388,105.911944
17.207222,106.158888
14.895554999999998,107.178055
11.771666,105.971111
16.505277,106.219166
11.802222,106.02638799999998
17.616944,105.739166
15.288610999999998,106.253888
13.809722,108.396666
15.332222,107.074722
11.659166,106.076388
15.464166,106.966944
11.772222,105.980277
14.218888,107.449444
14.736944,107.028333
13.812222,108.441111
15.310833,106.335833
10.776111,107.567222
15.189444,106.185277
11.545,105.8925
15.336944,107.149444
10.872222,107.293611
11.829166,106.131111
19.352222,103.222222
12.636388,104.988888
15.902777,108.230555
11.779722,106.02361100000002
12.295,108.848333
11.64,105.928611
10.176666,106.449722
11.565555,105.994166
12.018611,105.993055
15.196666,106.183333
11.7925,105.985
14.943055,107.146111
11.849166,106.101944
15.083332999999998,108.898055
16.650277,105.560833
11.814166,105.982222
10.721388,105.772777
12.366944,105.921944
11.401111,105.903888
19.524444,103.183333
12.315555,105.608888
15.850832999999998,108.065277
11.560277,105.986944
16.897222,105.967222
16.7925,106.430277
15.946666,106.248333
13.108054999999998,109.171388
11.374166,106.159444
19.464166,103.283888
14.332776999999998,109.051666
10.319166,103.922222
14.074722,108.18
12.516388,105.533888
14.258333,108.1825
16.867777,105.902222
19.574166,103.377777
13.1975,103.977222
16.071111,106.583888
16.091110999999998,106.566388
9.725555,106.168888
9.361111,104.868055
19.566944,103.365
14.073332999999998,107.717222
15.849444,108.085
15.476388,106.105833
14.518610999999998,108.053888
19.361111,103.206944
13.471111,107.607777
17.267222,105.714166
15.993888,106.205833
10.386111,105.003611
12.304166,108.885
13.782222,109.018333
17.109166000000002,105.686388
19.462777,103.249722
15.614444,106.8425
16.794722,106.241666
14.738055,107.032777
17.218055,106.150277
12.670555,105.284722
10.514444,106.04
10.624722,104.794166
19.620277,103.106944
15.1725,106.172222
11.713888,105.963611
17.203332999999997,106.143611
19.376111,103.238333
17.207222,106.152222
11.788888,105.980277
11.596388,105.97888799999998
19.483888,103.280833
19.549444,103.150555
11.274722,106.723333
11.637222,105.949722
14.469444,106.292777
19.453888,103.246111
11.755,103.164444
16.931110999999998,105.866111
11.793333,105.984166
11.789722,105.039444
15.432222,106.110277
15.115277,107.091111
16.513610999999997,105.611111
17.160277,106.151111
11.778888,106.032777
11.777222,105.996111
11.653333,105.975277
12.296944,105.126944
15.296110999999998,107.074166
13.069166,109.016944
15.6225,106.333333
14.805832999999998,107.132777
11.786111,106.008055
19.5975,103.441666
9.984444,106.535555
11.551111,105.970277
11.636111,105.981666
11.790833,105.959444
12.6425,105.014722
16.521666,106.374722
16.9525,106.551944
19.721111,103.143888
10.390555,104.997222
15.855,106.319166
14.724166,106.935277
17.072777,106.388611
19.623333,103.142222
11.783611,105.975
16.723611,106.574166
