TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.36410002,106.5670448
21.699,104.884
17.474,105.729
12.87406159,109.0476779
15.17825956,108.8912862
20.933000000000003,107.25
17.05,107.083
20.05,106.031
19.416666,105.7
17.338888,106.633333
16.4280009,107.4376193
18.25,105.983
19.093333,105.676388
11.59345936,106.7737262
11.31566163,106.49256909999998
10.20576283,106.388527
11.82568212,106.7917273
20.896,106.654
16.98366016,107.1057443
10.93640549,106.1703612
18.031,105.861
13.19153339,108.8487029
20.383333,105.925
20.249,105.973
21.138055,102.652222
13.0836115,109.1502424
16.258333,106.952777
14.82916037,107.8840413
14.13051865,108.079123
11.86761996,106.7350911
20.297222,103.083333
15.14843888,108.2236977
15.66640387,108.3286903
17.366666,106.616666
15.67170878,108.3192973
10.46664117,106.8354915
9.85532604,105.6492052
11.52200075,106.4551396
17.008333,106.916666
14.05172857,107.8629319
16.22430301,107.9025801
16.27161482,107.8097681
14.37989218,108.3149959
11.34534392,106.52296090000002
17.962,106.242
11.29088129,106.5638979
19.966666,105.633333
21.492,105.883
8.76955456,105.0961463
16.93452574,107.050749
21.220833,105.80888799999998
15.83837292,108.0754418
17.773611,106.436111
14.787808800000002,108.8839606
15.45492748,107.2758971
17.281111,105.833055
19.591666,103.663888
11.33091549,106.5155545
17.167,106.967
14.07716219,107.7734802
11.83143136,106.5852577
17.017,107.083
11.76083064,107.6829106
17.538888,105.763888
11.90878939,106.8014504
17.354,106.747
16.46663306,107.455891
16.91196427,106.9556981
14.64947153,108.97719309999998
14.5564503,108.9845389
21.078611,105.771111
10.17658982,106.443169
16.772000000000002,106.09
14.56737609,107.6422362
12.91680753,109.0832849
11.33825136,106.4954351
11.6943957,106.1193085
10.15488331,105.9483256
10.53470028,106.7911232
16.97838465,107.091601
20.679,106.8
15.54434348,108.1746647
16.49189281,106.9439318
17.073,105.751
21.559722,105.009166
20.941111,107.113888
14.05639911,107.7723044
17.477999999999998,106.585
16.983333,107.016666
15.95733207,108.0569173
21.654166,106.585277
11.07845934,106.5536045
11.83592604,106.5898729
16.87328259,106.9374676
16.887999999999998,106.021
9.35237013,105.6792138
11.22432153,107.66227659999998
15.55161258,108.1084128
17.0,107.076388
11.33091549,106.5155545
16.945999999999998,105.982
9.38182874,105.8587031
15.783333,106.766666
10.22923039,106.3986715
15.78180023,108.3103912
11.32016384,106.4962574
11.10938742,107.3592695
15.063332999999998,107.172222
15.833332999999998,106.759166
16.44708883,107.4275596
20.263888,106.258333
20.933000000000003,106.733
11.27305536,106.5143345
18.102222,106.408888
11.44269821,105.9505408
16.79526226,107.1505569
16.24017437,107.864482
11.31730637,106.5246449
21.492,105.883
17.479166,105.738888
9.08067435,106.4257845
17.363888,106.2175
10.87208446,106.2003024
16.87393602,106.9637527
10.04601516,106.0602523
11.34378622,106.7996535
17.195833,106.14861100000002
10.81890434,107.6293814
13.9869006,108.3131445
19.467,104.1
17.253,106.165
16.23644866,107.8728421
11.36333125,106.5413832
17.067,107.117
12.42306387,109.0538624
11.32998311,106.5210471
17.542,105.736
12.33458329,109.0683091
17.085,106.921
17.666666,106.766666
17.05,106.966666
12.14960226,107.2477177
17.1,107.033333
11.5069657,106.3862986
18.396666,105.891111
15.93005283,108.0433145
21.138333,102.639166
16.667,106.217
15.5736809,107.2921193
17.7,105.783333
15.58408016,108.3185737
17.597222,106.541666
16.93642183,106.9493789
17.051944,105.748333
16.5,107.333
11.37701804,107.344045
15.62818621,108.3058817
13.84115177,107.545977
17.472222,105.727777
13.0536979,109.13847859999998
9.52380368,105.3524151
11.26167035,106.4400755
15.408,107.253
17.374000000000002,106.614
17.621944,105.759166
13.12788947,108.5062473
19.283333,105.716666
16.2161894,107.9015264
17.378,106.725
11.08125339,109.1410649
21.203000000000003,105.504
16.90504748,107.0166392
10.17387713,106.4431568
16.772000000000002,106.111
16.962,105.973
16.02284584,108.0270094
13.87610876,107.4853184
17.25,106.833
20.045,105.85
9.83530467,105.7102737
10.42950158,105.7243751
17.4,106.616666
16.9,106.016666
19.203,103.596
21.008000000000003,107.261
11.86938847,106.7415277
14.58396866,108.9276805
15.983,107.1
14.37490335,109.095583
16.959,106.892
11.16294168,106.4753005
20.973000000000003,106.391
14.691666,107.154166
11.28290679,106.53270790000002
13.69457196,108.2647573
15.30759883,108.3128196
11.334979400000002,106.5164922
14.28465723,108.4954892
17.515,105.733
10.314446,106.5497204
10.73495679,106.5371916
18.396388,105.891111
10.16718576,106.06521399999998
15.61382729,108.3135265
16.92871517,107.089174
21.39,106.266
17.204722,106.158055
17.225,106.133
11.26406514,106.504211
16.216666,106.675
14.07822783,108.9684322
9.42395216,105.6101206
12.52002282,108.3430037
20.058,105.93
14.25769714,107.86088390000002
16.51185154,107.2925697
11.31756747,106.6446655
15.98904821,107.86834609999998
15.59590097,108.1804837
16.9231725,107.0111997
11.34984089,106.5275663
11.7098481,109.1892628
18.066666,106.033333
16.86444621,107.0105773
16.773,106.11
17.223,106.138
11.19996238,106.4855621
16.29771899,107.2086682
11.32721392,106.53202720000002
20.133,105.9
16.902777,106.013888
14.639,106.709
16.20548939,108.042978
16.966666,106.966666
10.3241805,106.1707709
15.49269463,108.38124209999998
12.52321451,109.1561652
10.34813271,106.2923365
11.32720441,106.5338596
11.36514907,106.5395603
17.5,105.73
20.844,106.661
11.07889891,106.4657231
11.317931800000002,106.5777874
16.85854038,106.96734740000002
15.98091014,108.06404170000002
15.70630037,107.5836626
17.057222,105.961388
20.067,105.855
16.32554298,107.5458065
9.40268164,105.8378047
19.56,103.417
11.68653595,106.0454145
12.42296977,108.91958909999998
11.00136527,108.0676476
16.84445264,107.198025
17.223611,106.141666
10.14539228,105.7739374
14.36797879,107.4508068
10.74321984,106.5116296
20.866666,107.35
10.82672459,107.6761581
15.94622089,107.8966751
20.826,106.708
18.847,105.656
14.78128112,108.5023297
11.11069487,106.434752
11.00044873,108.2596937
10.27227209,107.1301145
10.12592144,105.9555429
19.828055,103.681666
20.608333,106.636111
18.309722,105.925
16.997222,107.0
17.509444000000002,105.732222
16.87104482,106.9824927
21.327777,105.874444
19.175,104.207
17.080555,106.997222
17.183888,106.098611
13.84590795,107.522911
10.3661018,104.9878764
16.22525773,107.6211854
14.37159245,107.4508462
19.254166,103.5925
17.089722000000002,106.045833
20.608,106.636
14.12554281,108.434653
16.93162457,106.9784321
12.25216224,109.1764521
20.255555,105.990277
15.74748739,108.4619544
17.257,106.794
19.529,105.712
15.85046077,108.3850747
15.98078413,107.8784988
17.65,106.516666
17.219444,106.663888
17.045833,105.965277
21.56,105.009
11.43251737,106.2530219
11.0662191,107.9517086
18.272222,105.6
11.39255588,108.919172
16.10321257,108.6827044
11.32079911,106.5484848
19.156,105.629
11.08779682,106.4950633
20.951,106.662
17.368,105.726
19.442,105.458
11.81500298,106.6126969
14.666388,106.83888799999998
15.49480927,108.4855621
13.41558785,109.18374540000002
15.58280674,108.1806625
14.07671841,107.888229
13.96648256,109.2415264
17.066666,107.0
17.347222,105.172222
14.32106794,107.4438098
16.95,106.95
16.35041148,107.5058953
11.7098481,109.1892628
17.177777,104.608333
10.75259416,107.0794747
19.761,105.91
17.077776999999998,106.022222
16.48537587,107.3175415
11.09639918,106.5811639
20.934722,105.966666
17.247,106.147
20.181944,105.961666
11.73637538,106.4379018
19.828,103.682
20.25,105.783
17.541666,105.736111
20.045,105.85
10.65677602,105.6005471
10.05107351,106.40246100000002
14.07777885,107.3773258
11.13099281,106.85600929999998
13.72360908,108.2764343
17.838054999999997,105.888333
11.94093188,107.1183893
16.88922352,106.9714195
14.27883844,108.5793094
10.77207197,106.85926059999998
17.202,106.151
16.90774866,107.0176065
16.69074906,107.3715613
11.81458476,106.9660116
17.24,106.031
21.390555,106.266111
17.0,106.0
10.09514535,105.9645791
21.082,105.913
20.569000000000003,102.567
20.922222,107.17
13.43582602,109.1087907
19.336111,104.291666
14.627776999999998,107.27361100000002
11.91440173,107.27513290000002
14.731388,106.99361100000002
20.452777,106.354166
16.25695529,107.825455
10.39617128,107.2533009
17.500999999999998,105.728
21.036,106.794
17.73,106.378
11.20264744,106.66232859999998
15.80293818,108.4146106
16.619717,107.0876741
15.30759883,108.3128196
20.273611,104.051388
17.328,106.63
11.28115511,106.5217056
15.90749707,108.17991200000002
15.62752541,108.1120096
15.99649362,108.0152617
17.458,105.767
13.93978748,109.1760191
17.175,106.796
10.18745268,106.4404793
11.17819164,106.8251778
20.859,104.611
18.848,105.655
10.12399076,105.9966128
11.34525834,106.5394536
16.584722,106.4375
21.55,105.025
19.603,103.783
20.117,105.883
20.836,106.668
17.057000000000002,107.104
10.18338242,106.5399557
10.70707553,105.1204824
11.4011636,106.3885328
16.98566022,107.0869866
10.71379871,106.9274667
18.823611,105.638888
12.84876126,109.04879479999998
11.34519114,106.5522812
15.95343201,107.8977123
16.87607285,106.9290493
14.78528455,108.9044192
15.8569548,108.0471819
17.075,107.111111
12.10416315,107.1655929
11.88734733,108.8475728
10.1510922,106.483214
11.59350798,108.7178392
15.475,106.738888
10.66713894,107.5147773
17.0625,107.113333
15.49592224,108.20233799999998
15.41355555,108.4902676
15.84367339,108.3469005
11.38289301,107.04086809999998
20.207,105.969
17.375999999999998,106.624
12.96597132,108.4876006
21.03,105.49
19.24,103.271
14.91790545,108.7851105
9.57356414,105.3415295
11.33616919,106.5485675
16.92744928,106.942715
16.325,107.120833
16.31992003,107.5625727
11.57614765,106.7956232
17.172,106.976
18.103888,105.786666
19.879166,105.947222
21.05,107.45
15.85129489,108.305739
15.56629007,107.2820097
17.75,106.467
17.295833,106.206944
17.862000000000002,105.867
14.12554281,108.434653
11.8195233,106.61272340000002
9.41000588,105.56591609999998
17.144000000000002,106.761
9.50840084,105.3770021
16.928,105.993
15.52461921,108.1861132
10.6851346,107.3746616
18.898,105.374
11.35982092,106.687056
15.59150506,108.1898631
19.623,105.832
21.233888,105.797222
17.049444,105.975
14.17033188,107.6829463
8.73970036,105.1061408
15.81017995,108.0609218
19.566666,105.8
16.84623816,107.02446
9.99012152,106.2680898
10.43983855,106.1967832
13.40836362,109.1847231
16.98980868,107.1227152
16.95788955,106.9721345
17.508,105.425
16.701,106.14
17.711666,106.447222
9.96290409,106.0307885
11.39245293,105.967331
11.93514414,107.1662605
10.12502234,105.9537146
16.984444,106.938888
14.04044759,107.7452775
20.15,105.866666
11.27590212,106.4877831
16.21230843,107.9210993
16.241944,106.934722
14.04754869,107.675957
14.94271472,108.9252075
15.21965543,108.5204945
11.247563,107.5883436
16.60105629,107.14557240000002
17.008333,106.919444
17.433332999999998,106.65
17.597,105.748
11.36347377,106.5138936
11.31977407,108.6174648
15.71018786,108.1481444
13.77132848,109.0154992
20.880277,106.341111
10.79745219,105.7865343
16.65554153,107.1189951
20.569000000000003,102.567
17.299,105.733
10.48678009,106.7917605
13.92744531,108.7782256
16.962764899999996,107.1167778
17.616666,106.366666
9.76892318,106.16695159999998
14.7600424,108.9111624
9.45590566,105.8944149
16.7099043,106.8185929
20.266666,105.983333
17.017,106.933
21.415833,106.296111
12.94022763,109.3347177
10.27227209,107.1301145
10.50920055,106.2665006
11.31816313,106.5338115
17.183332999999998,106.916666
11.06240755,106.50958090000002
17.623611,105.740277
17.633,106.505
14.708332999999998,107.1125
17.15,106.619444
17.584,106.281
12.85415561,108.92715049999998
15.34644852,108.4677958
17.369,105.721
10.48771982,105.9420122
11.12584329,107.951393
9.6166147,106.2730503
17.816666,106.355555
11.24139177,106.5178328
13.2003464,108.5239587
16.37708363,107.3873849
15.73419846,108.2597221
17.057222,105.961388
11.27305536,106.5143345
17.255554999999998,105.761111
11.35982092,106.687056
17.062,106.892
17.884722,105.84
10.03791353,106.0483631
17.936,105.805
19.317,103.476
20.636,105.662
11.12854742,106.4824521
17.472,105.728
18.417,105.733
10.42335395,105.99298290000002
15.2292573,108.9335939
9.61696144,105.3616261
14.646,106.708
14.70051216,108.92379979999998
11.23609121,107.0415686
15.26236732,108.627026
12.552095800000002,108.90383500000002
17.053,107.064
13.92623019,109.17612549999998
20.333,105.967
14.81479672,108.8706936
15.8,106.757777
16.93101867,106.9474456
16.47280479,106.9559165
17.064,105.992
16.333,105.5
17.03443568,107.08846640000002
9.7722258,106.2554028
11.22585642,106.54980829999998
17.090277,106.921666
10.44074285,106.1967867
11.16114906,108.4503674
10.36853202,105.87405420000002
14.12554281,108.434653
12.21307797,109.014975
10.65103001,106.99013329999998
17.175,106.975
17.017,106.983
17.467,106.617
10.21154232,106.3027367
9.44861851,105.9144374
14.703,107.162
15.53283238,108.1226493
14.34020658,108.7556769
16.25,106.966666
15.88002082,108.0169849
11.12854742,106.4824521
19.192,103.274
16.308332999999998,106.566666
14.65118481,107.580137
11.34521521,106.5476999
11.78091733,106.99788429999998
12.60880432,108.5573783
16.46458883,107.3182306
15.87841105,107.9022354
14.66078097,107.9857346
14.642,107.296
18.868055,105.631944
15.32480037,108.6356331
11.25124135,106.3502517
15.68165425,108.1765114
11.76808273,108.8530922
17.225,105.829
16.94726396,106.9494906
14.33455237,107.4504431
17.7,106.4
9.68103628,106.4473792
14.67862487,108.9017253
17.05,106.933
10.79038342,108.015804
17.048,107.029
9.98022784,105.6047404
14.62031925,108.9505436
12.31023704,109.0767613
11.6752628,107.4510486
20.867,106.657
18.6,105.7
15.60002381,108.2205029
19.004,105.596
14.34364395,107.4449812
21.183000000000003,107.283
16.987000000000002,107.129
15.26236732,108.627026
11.36048358,106.5670251
17.474444000000002,105.72888799999998
17.330555,105.724166
11.762006199999998,106.7087345
10.44943524,106.03875159999998
16.649,106.206
17.25,105.967
15.85736905,108.3588539
11.17819164,106.8251778
19.246666,103.638888
15.0436665,108.8014844
20.6,105.583333
19.336,104.292
10.33631299,106.0621258
15.83309529,108.1538894
17.638888,106.518055
17.06,107.079
15.39292651,108.5035527
10.29817949,106.5478146
11.93667504,106.6776855
11.29546449,106.5520132
11.15129071,106.6299891
16.47196135,107.3857352
15.58235521,108.1806687
11.7098481,109.1892628
15.62546786,107.5434912
10.51736722,106.8184319
15.96081863,107.8175284
14.63104071,107.6838218
10.43889127,105.9391238
16.74205844,107.140581
21.283333,105.8
17.3,105.733
9.81989387,105.7266569
14.02117402,107.7718806
15.34897393,108.5964059
18.070833,105.816944
17.180555,106.127777
19.626,105.707
11.38617556,106.4947685
17.016111,107.103333
9.47549311,105.6193223
16.30043902,107.2077631
10.4277722,107.2580936
16.94903509,106.9532644
12.2063266,108.8385971
10.92645481,106.1712373
20.366666,105.633333
12.46861666,109.2375077
21.055,107.025
17.290277,106.21111100000002
19.158055,105.616111
20.987,106.566
11.43298146,106.3520224
17.02980246,107.0996856
18.661388,105.764722
8.9775883,104.84234709999998
11.32830577,106.4953834
18.383,105.899
9.51836995,105.3587882
17.534444,105.734444
11.10127696,106.51161129999998
15.78520353,108.0174445
16.53716158,107.1205084
12.33779951,107.7198963
17.503,105.742
21.3375,106.256666
20.083333,105.861111
20.031,103.719
14.147882699999998,108.9761507
11.34992584,106.5110732
17.179166,106.066666
11.07477782,108.0001531
10.61299207,106.5164701
17.05,106.75
10.52379465,106.8011104
17.05,106.916666
17.138888,106.065277
19.333333,104.35
14.19131819,108.41817079999998
17.067,107.1
16.62354494,107.1551941
12.91175786,109.13492759999998
16.20842578,107.9406711
15.96811013,107.947404
10.23841897,105.8271251
15.99916651,107.9217148
20.197222,103.955555
20.814,106.619
10.0933763,105.9508831
17.1,106.917
14.24716649,108.7593794
16.25612707,107.819833
16.641666,106.206944
16.92778206,107.0018611
16.53716158,107.1205084
10.78136708,106.8163409
15.42820185,108.351319
18.05,106.333
20.865277,106.658611
16.766944,106.125833
10.33624925,106.0813064
11.08779682,106.4950633
12.49621123,108.0517796
11.63125218,108.6909439
10.99860968,107.6419374
10.78529506,107.429833
14.633333,107.45
10.25348173,106.43621170000002
10.34347176,106.0849847
20.677222,106.769444
10.87261003,107.3583021
10.52927595,106.7910918
20.581,106.611
14.35924254,108.7619759
15.186,107.203
16.90391324,106.947167
11.03620562,107.9724413
17.433332999999998,106.666666
19.989,105.849
17.176,106.977
10.63437646,106.3895125
17.033333,107.983333
16.29771899,107.2086682
10.77311082,106.5008043
11.24722549,106.233893
10.75259416,107.0794747
10.78130253,106.8273134
16.81219289,106.8993169
10.36044634,105.8539348
19.394,104.146
20.502777,106.584166
14.80694015,108.8038905
11.70853887,106.0863313
16.067,107.425
18.469166,105.765277
13.24709488,108.40911
16.524444,106.336388
20.836111,106.661111
9.15084708,104.9656177
17.75,106.45
10.3751577,106.0750454
20.968888,106.381111
9.96932509,105.63118090000002
16.872,106.039
10.63332067,106.4233308
11.83751722,108.95349109999998
17.202776999999998,106.1575
15.58652788,108.3716673
11.67029991,106.2605007
10.68711908,107.13752209999998
15.94307611,108.0711275
14.12554281,108.434653
17.067,106.933
20.172222,106.077222
15.331,106.81
10.4554356,106.1356255
11.31566163,106.49256909999998
17.494444,105.697222
15.85708186,108.0565107
12.9357078,109.3347477
17.066666,106.966666
20.844444,106.664444
11.67595212,106.406398
17.079,105.967
10.42875188,106.2579518
16.885555,106.020833
10.57323888,106.5098771
10.38419103,104.9723434
10.03541266,105.5984542
10.82750663,106.4708896
16.805,106.225
11.39441354,108.8018906
16.40256639,107.2894135
17.033,107.033
10.48055685,105.9173171
10.46621489,105.871585
21.696666,106.66638799999998
16.742,106.144
10.09137547,105.6588004
16.66339198,107.3937181
17.0,105.967
14.21175556,109.1636676
14.21964438,108.9134388
17.051944,105.748333
10.17236715,106.5745869
14.825,107.21388799999998
9.73117233,105.7647581
9.62588719,105.4619033
20.934166,106.619166
17.679166,106.0575
16.41748268,107.775359
14.78236166,108.881227
11.03264413,107.349506
21.221,102.913
9.58467256,105.7534912
15.78760649,108.0612477
15.87904061,108.0114005
15.75506351,108.2669041
17.962,105.825
20.058,106.215
19.730277,103.595
17.206,106.939
11.24409174,106.9812774
19.597,103.692
14.38475416,109.0954996
14.88012812,108.4538163
16.14009042,108.0159206
21.824,106.778
17.253,106.165
20.580555,102.497222
10.44774625,106.0012837
17.05,106.883
17.1125,106.0575
14.666666,106.716666
17.753,106.454
18.35,105.633
16.06018744,108.049805
21.211111,106.918611
14.45454483,108.3660191
17.333333,106.65
16.38102235,107.73180159999998
11.74188023,107.95503259999998
17.115277,105.886111
16.38102235,107.73180159999998
20.697,102.337
9.99569288,105.5536682
21.408,106.289
11.85381388,108.4055895
12.49891069,108.0508296
17.032,106.992
17.016666,106.966666
9.55794493,105.5338066
17.592,106.504
10.00565582,105.5454722
17.013888,106.908333
14.88662039,108.8207404
19.730555,105.71111100000002
19.366666,105.783333
15.18136315,108.656776
11.27933273,106.5244443
12.30833188,109.0629853
16.31119546,107.6111017
11.27772419,106.4850442
17.293055,105.766666
18.016111,106.421666
17.594,106.512
16.87302351,106.9646818
16.96280383,107.1130227
21.083333,102.594444
17.133,106.9
16.87387297,106.9703216
11.54084355,106.2947659
14.730555,107.076388
10.69456165,107.475711
11.08672286,106.5289305
17.491666,106.531944
21.513,106.437
19.929166,105.822222
15.70369352,107.795315
16.13888215,108.0589195
22.0,105.0
21.176,102.815
10.19077702,105.7019168
15.82047255,108.2968173
21.654166,106.585277
21.542,105.283
14.21175556,109.1636676
12.84330403,109.0442308
10.19077702,105.7019168
16.48647557,107.2997623
9.43412899,105.4607345
17.010555,106.918888
10.40773415,105.750821
17.011,106.969
9.72009593,105.85863940000002
17.049,107.1
19.267,104.4
10.376022099999998,106.0869236
16.38102235,107.73180159999998
10.33898368,106.0749221
16.97828809,107.1009895
21.491666,105.883055
13.87028949,108.2257237
16.91599548,106.9116192
13.93457252,108.7670544
13.86595223,108.322865
19.647222,103.502777
19.452777,105.8
17.043,105.967
16.308,106.567
11.62044075,106.4776613
18.388,105.845
10.1045616,105.8276935
15.99293394,108.0190492
17.247222,106.1625
13.72360908,108.2764343
14.36478788,108.4189721
19.633,105.8
20.342,103.962
11.32811805,106.532032
18.055555,105.83611100000002
16.13256179,108.0590129
10.41445406,105.945446
10.44472768,105.7874601
20.274444,104.046666
19.205555,103.652777
19.247,103.639
21.336,106.889
11.36337904,106.5322201
16.13573976,107.9722976
20.636666,105.661666
11.15957484,106.7637172
15.71411055,108.4660992
21.035833,106.793888
11.34529649,106.5321236
19.591666,105.8
17.838,105.888
16.291666,107.069444
10.36338849,105.0015805
17.219444,106.663888
10.68586834,106.40071770000002
21.05,107.35
14.6214532,108.8753537
9.97480429,105.9833828
12.69623513,108.5335361
16.919,106.011
11.35963288,106.5569409
19.25,105.717
17.872777,105.9725
14.1497218,107.9752357
14.57041911,108.4694706
9.94672173,105.6265756
10.37243351,104.9924443
14.63104071,107.6838218
21.409444,105.880833
16.83,106.057777
11.90639659,108.8566013
16.98718831,106.9320602
11.79492845,109.067583
14.34942126,108.4182216
10.18213093,106.4167223
10.52124726,106.7718589
17.588888,106.538888
16.28010152,107.0746885
19.175,103.654166
19.5125,105.738888
10.43040809,105.7234634
10.70855416,107.4200805
16.23411414,107.9765758
14.06715241,107.7798375
16.702,106.221
17.333,103.611
9.58467256,105.7534912
16.34949653,107.58167079999998
15.5928698,108.22619109999998
11.33476847,106.7959325
20.629,106.633
17.05,107.016666
16.649,106.206
14.67195046,107.5813084
16.21207622,107.93792109999998
20.541666,106.525
13.43357202,107.7280645
10.68736858,106.2608326
20.925833,105.845833
16.91624696,106.9801489
19.24,103.271
17.061111,105.981944
17.86,105.811
17.021,106.961
15.92195219,108.0452999
20.453,106.354
17.043611,107.116388
16.92431466,106.9868045
15.60919451,108.1607298
21.272222,105.809166
15.20903315,108.8965644
16.94086877,107.04894009999998
17.03544501,107.0781458
17.134722,106.065277
17.067,106.0
19.958333,105.938888
17.05,107.05
16.758333,106.119444
17.167,106.783
17.608333,106.366666
10.36338841,104.9924445
16.04020165,107.9587353
17.858333,105.808333
11.01517849,108.0949442
16.25,106.683333
15.58312194,108.2053537
11.20447345,106.0642563
10.66526211,107.4087726
13.47459951,109.0964793
10.17514131,105.8141801
15.49636261,108.385854
21.413333,106.293333
11.85655553,106.4522979
14.67726586,107.6704645
16.947222,106.875
16.25019534,107.8580825
11.25660627,106.5481406
17.7,106.45
14.02288238,108.5542545
19.369,105.927
11.62598135,106.2630528
21.211111,106.918611
15.16924127,108.8932367
12.87720248,108.9850031
19.401388,104.147222
9.98308012,105.52262240000002
10.01286643,106.231682
15.82500441,108.08869540000002
15.28102998,108.6835978
15.38172944,108.4720256
9.76134695,106.2626556
9.99927369,105.5755749
21.03,105.49
9.97571352,106.4732913
9.45511203,105.8497742
17.183332999999998,106.933333
20.046,105.852
16.22257907,108.038049
16.30608729,107.5857781
11.20546437,106.4700205
12.18072532,108.9178198
11.33636847,106.5100857
20.805277,106.611944
14.633,106.716
15.59134984,108.17775
17.066666,106.983333
11.38512926,106.6881213
20.066666,105.85
20.261111,105.9875
17.766666,106.447222
15.59909215,108.1478215
10.33898368,106.0749221
13.69878138,108.87744840000002
16.11176911,108.0574513
20.869,104.598
21.683333,105.483333
14.36380363,108.4115692
17.005822600000002,107.0590364
11.65848483,106.0503554
16.953,106.86
12.85928142,108.4803783
11.81443139,106.5530367
14.639,106.732
11.70784701,106.1478082
17.041666,107.034722
15.54453499,108.11969170000002
9.74993486,106.1659738
21.220833,105.80888799999998
17.716666,106.333333
14.667,106.717
10.41694298,106.0185441
17.0532427,107.1046441
9.82771131,105.366413
8.86409428,104.9593687
14.04660443,107.8378851
11.37981226,106.3123626
11.69084263,106.1027783
11.44748656,106.52808799999998
16.773611,106.109722
11.3328404,106.4926582
15.9199723,107.9009652
15.55211737,108.3646496
10.13261036,105.8232011
15.687,106.899
14.667,107.429
17.010555,106.918888
18.833333,105.333333
14.33030254,108.7594828
17.029,107.092
15.497222,106.809722
14.95899271,108.8293062
10.1900462,106.24970159999998
16.37711547,107.3845777
15.90749707,108.17991200000002
21.831944,106.766666
19.588888,105.383333
16.61561918,107.0454561
19.111944,105.738333
11.1093959,106.5153153
17.067,107.1
20.689166,105.66361100000002
16.22331982,107.8418018
14.626,106.578
11.36256493,106.5148051
11.24074473,106.4665351
20.417,106.35
9.1077104,105.3529084
17.283333,106.75
15.851046900000002,108.3589362
16.89880619,107.0081253
19.596,105.796
20.215555,105.859722
11.24579004,106.5416711
17.833333,106.283333
16.967,105.964
10.67295365,107.46548500000002
9.99008325,106.015363
10.35591944,105.8557496
16.89525795,106.906717
17.673610999999998,106.427222
17.025,104.9
11.34340216,106.5486064
20.322,104.001
21.097,102.619
20.816944,106.729444
20.141666,105.879166
11.48620031,108.7489472
17.033333,107.083333
11.02672897,106.5908583
17.945999999999998,105.819
16.87206596,106.9703029
9.6367353,105.4664758
9.97480429,105.9833828
20.119,106.077
11.36422578,106.5432207
10.57708376,106.4614571
17.716666,106.483333
9.96495526,105.5444919
14.14352647,107.96497340000002
9.92524005,106.2058123
11.31404254,108.9371438
17.583333,105.75
16.21856106,108.0091324
17.183,106.958
16.25814416,107.8039662
17.761,106.436
17.474444000000002,104.577777
15.98221562,108.0276108
10.04601516,106.0602523
11.34522481,106.5458674
17.033333,107.016666
16.87391802,106.9656296
20.8,106.6
14.54656303,108.8881335
17.072,107.111
11.11209913,106.5171604
17.091666,107.08888799999998
11.32989298,106.5384551
9.68255221,105.6579868
15.92328217,108.0107465
14.58036234,108.9286422
16.29771899,107.2086682
11.06932327,106.5718645
16.87331463,107.02756370000002
11.2563501,107.0399714
17.041666,106.038888
16.993055,106.983333
8.68813375,104.8779271
20.318,106.058
10.40200183,106.1573568
17.764,106.428
20.864166,106.6625
16.805,106.225
17.136,107.039
10.13845784,106.4776798
21.183333,107.283333
14.55736449,108.8833915
16.95841277,107.1007684
20.922222,107.17
19.192,103.274
15.80967153,108.0236157
16.93549143,106.9521858
11.12500648,108.45068229999998
17.717,106.217
9.39413581,106.1438137
16.576,106.383
10.44943524,106.03875159999998
17.075,106.188
16.22965224,107.9727696
9.79377155,105.6746196
10.39323612,104.9723426
15.19364421,108.7087472
10.35515993,106.1051202
16.87983656,106.913132
17.416666,106.583333
20.466666,106.55
21.599166,106.538055
9.68255221,105.6579868
19.567,105.78
20.367,105.925
20.967,105.733
10.41445406,105.945446
11.33704175,108.8664474
13.1506715,109.0510456
15.14412333,108.726026
14.05639911,107.7723044
10.53820734,106.8103309
11.74188023,107.95503259999998
17.541666,105.736111
16.24392341,107.9206311
13.94609338,109.1731931
11.14228551,108.06715859999998
16.616,106.172
16.89525795,106.906717
19.9,103.65
19.369,105.927
12.20223096,109.1446294
11.89758719,106.5571794
20.397,106.386
16.58937851,107.2250882
14.648333,107.468333
11.36422578,106.5432207
15.72759424,108.4603358
14.24255966,108.2341977
17.094,106.94
16.54030367,107.1664454
17.00402521,107.0580777
15.6663811,108.3268258
10.09882967,106.4419084
17.081,105.989
17.283,106.75
15.38213904,108.5083374
14.49215925,108.1078164
11.33882207,106.3781513
16.95,106.93
13.124266199999996,108.6003263
17.679166,106.505833
11.28111271,106.52995020000002
11.31386257,106.4907274
17.183,106.967
10.04268855,106.2372696
11.33999828,106.318595
11.87717663,106.6488633
21.694000000000003,102.372
11.42427647,106.2768183
14.17033188,107.6829463
14.28164085,108.773865
16.70123548,107.0679308
10.65556726,107.4927548
17.184722,106.965277
16.898611,106.015
17.003332999999998,107.106944
20.129,105.863
9.77076809,105.325314
21.633888,106.586388
20.688,105.661
17.184,106.098
11.15276146,107.1179715
16.44137509,107.4527646
21.765,106.739
11.0748757,106.5471777
19.200833,105.6425
20.0,106.339
15.96588604,108.0222507
16.91546125,106.9679375
19.702222,105.689722
11.16304908,106.45332340000002
11.30761156,106.4751199
16.966666,105.96388799999998
16.47280479,106.9559165
13.9673663,109.2387429
16.928,105.993
16.861,106.047
17.083333,106.933333
10.40877742,106.8360654
