TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.359166,106.089722
13.733610999999998,106.047222
10.904166,104.782222
12.11,105.934722
12.199444,106.19611100000002
12.481944,106.141111
12.628055,106.863611
13.511666,106.363055
13.825833,106.693333
12.598055,106.028611
12.481944,106.121111
11.843611,106.301111
13.501666,106.344444
11.263333,104.829444
13.57,106.414166
13.743610999999998,107.0625
12.148055,105.910833
11.937777,105.397777
13.468333,106.336944
13.7075,106.956111
11.638611,104.729444
10.589444,104.844444
12.482777,106.1375
13.448610999999998,106.316666
13.600554999999998,106.847777
12.8425,104.908611
13.5925,106.447777
12.3675,106.030277
13.254166,106.121666
12.766388,104.923611
10.994722,103.742222
13.675833,107.366944
11.492222,105.14861100000002
12.713611,106.0825
13.357222,106.100833
13.7875,106.998333
13.603333,106.577222
12.448611,106.091388
13.390833,106.085277
13.614444,106.553055
13.555554999999998,106.05
12.596388,105.986944
12.391111,106.251111
12.511111,106.283055
12.234166,105.924166
11.918055,105.778055
12.053333,105.895833
13.810277,106.984444
12.513888,106.063055
12.168333,106.460555
12.746666,104.891388
12.200555,105.947777
12.276111,106.427222
13.587222,106.580555
11.095,105.2225
13.554444,106.719166
13.540833,106.732777
13.736944,106.985
12.165,106.268611
12.750277,104.8875
11.192777,104.796666
12.718611,104.923611
10.615833,104.842777
13.476944,106.030277
12.483333,104.924444
10.968333,104.782222
11.872222,106.2075
12.561111,105.203333
13.505277,106.3575
13.351944,106.097222
10.973055,104.776666
12.6725,104.913333
12.695,104.925277
13.625832999999998,106.128055
11.2325,104.813055
13.505277,106.3575
11.6475,104.733888
13.575555,106.210833
13.348610999999998,106.210833
13.480833,106.347222
12.212222,105.6575
13.999444,106.401944
13.736944,106.985
13.614444,106.548611
11.236111,104.813888
14.181666,106.47166599999998
13.4675,106.336944
11.193611,104.803888
12.163611,106.11861100000002
13.725,106.18388799999998
12.454722,106.1825
15.183055,106.221388
12.571111,105.967777
11.868055,106.133055
12.518611,106.0125
13.7875,106.998333
12.111944,105.91
12.293611,106.394166
12.054444,104.535833
10.950277,104.785
13.164444,106.171944
13.5025,106.358333
13.550277,106.67
12.657777,106.018611
12.664166,104.907777
12.496111,106.174444
11.193611,104.803888
12.691388,104.858055
12.027222,104.534166
12.683333,104.915277
12.305555,106.168055
13.468333,106.335
12.598055,106.028611
12.236666,105.974722
13.592776999999998,106.82
13.215832999999998,106.381666
12.761944,104.863611
12.260555,105.529722
12.051111,104.839166
12.493055,106.067777
13.494166,105.998055
13.724444,106.97
17.631666,104.6775
15.707222,106.075277
12.693333,104.924444
12.716666,104.923611
12.044444,104.511944
12.79,105.025
12.928055,106.036388
12.705833,104.917222
11.644166,105.160555
13.611111,106.488333
12.716666,104.923611
13.607222,106.951388
13.805554999999998,106.993055
13.689444,106.206944
13.730833,105.825
13.715,106.17
13.521388,106.369722
13.535832999999998,106.375277
13.431110999999998,106.176111
10.951111,104.801388
13.48,106.346388
12.664166,104.907777
12.733055,104.848055
13.548611,106.195
11.1275,105.241666
13.561944,106.023333
10.716944,104.844444
12.869444,106.221388
12.706666,104.931944
12.11,105.934722
12.513888,106.063055
12.481944,106.121111
13.5475,106.391111
13.150833,106.171944
13.301666,104.237222
13.521388,106.369722
11.194444,104.7975
13.496111,106.3575
10.946666,104.780277
13.195,106.401111
11.463333,105.735277
14.035832999999998,106.38
13.359166,106.089722
13.521388,106.369722
11.915833,106.154444
12.028055,106.494722
13.965554999999998,105.7075
13.475554999999998,106.32138799999998
12.655277,104.885833
13.735276999999998,106.986666
13.408888,106.083611
12.287222,105.653055
12.481666,106.178055
13.423333,106.080833
11.179166,105.712777
13.579444,106.1925
13.560833,106.058333
13.956944,106.402777
13.595277,106.590833
12.696666,104.848055
12.563055,105.96388799999998
12.086388,106.008055
12.158333,105.530555
13.568333,106.203611
13.610276999999998,106.500555
12.920277,106.202222
10.585833,104.85
12.79,106.164722
13.725,106.18388799999998
10.906111,104.783055
13.756944,106.281388
12.529444,105.151111
12.169444,106.457777
13.735,107.020833
12.245555,106.425277
12.718611,104.923611
13.529722,106.367777
12.750277,104.8875
12.779166,104.94
12.614444,106.025833
11.915833,106.154444
13.439444,106.302777
13.705,106.204166
12.839722,106.009166
12.213055,106.198055
13.038055,104.970555
12.731111,104.8525
13.497777,105.314166
13.567777,106.644444
12.491111,106.07138799999998
12.695833,104.861944
13.504444,106.335277
12.288888,104.731388
13.671388,107.343888
13.352777,106.098888
10.953055,104.805833
14.302777,106.342777
13.418333,106.188888
11.448611,105.145
13.3275,106.110833
12.028055,106.494722
10.900555,104.791388
12.678611,104.917222
12.291111,106.348333
12.673333,104.88388799999998
12.686111,104.914444
13.363611,106.094444
14.064444,106.560833
12.460555,106.772222
12.259166,106.188055
13.936388,106.382222
10.927777,105.779722
13.352777,106.095277
13.242222,105.9325
12.293888,106.318888
13.610276999999998,106.511666
12.712222,104.909722
13.545832999999998,106.691388
12.016666,105.099166
13.598055,106.576111
13.760832999999998,107.046944
13.529722,106.367777
13.721388,107.111388
10.909722,104.773888
10.657222,104.871944
11.223611,104.836944
12.259166,106.188055
13.226110999999998,106.134444
13.459444,106.325
12.498055,105.092777
13.584722,106.177777
13.584722,106.212777
13.458054999999998,106.039444
12.649722,104.987222
10.951111,104.805833
13.728611,106.18388799999998
11.448611,105.145
12.693055,104.848055
12.27,106.017222
11.944444,106.203333
12.166666,106.454166
14.111944,106.35
11.172777,104.783888
13.497777,105.314166
10.912222,104.773055
13.670554999999998,106.938055
10.971111,104.776666
13.591944,106.553055
12.658611,106.019444
13.605,106.603055
13.605555,105.245
11.671111,105.729444
12.558611,105.049722
12.410277,104.924444
13.603333,106.858055
12.107777,106.116666
12.683333,104.915277
13.403888,106.215555
12.728333,104.8525
10.903333,104.783055
11.2,104.782777
13.555832999999998,106.66
12.696944,104.857222
13.453888,106.150277
12.176388,106.113333
11.521111,105.08888799999998
11.719444,106.409722
12.037222,106.488333
12.212222,105.6575
10.589444,104.844444
10.958888,106.6
12.026388,104.528611
12.640833,104.796388
13.743610999999998,107.067222
12.482777,106.1375
10.963055,104.798611
12.703055,106.964444
11.287777,104.846944
13.550277,106.67
12.193333,105.942222
13.548611,106.388333
13.6775,106.435277
12.6725,104.913333
11.488611,105.146666
12.023888,104.827222
13.542222,106.216388
13.765277,106.258055
13.553888,106.395555
10.968333,104.782222
13.526666,106.016666
11.532777,105.7475
12.919444,106.18388799999998
12.679722,104.917222
13.699722,106.636944
10.959444,104.805833
12.39,106.066388
12.919444,106.18388799999998
11.194444,104.774722
12.323611,106.169166
11.01,104.691388
12.667777,104.888611
12.088055,105.773888
13.558333,106.046388
13.468333,106.335
13.579444,106.631388
13.498055,106.34
13.610554999999998,106.851666
12.495833,106.020833
12.175277,105.942222
11.172777,104.783888
13.556666,106.65916599999998
13.475554999999998,106.339722
11.868055,106.133055
10.888888,104.789444
12.314722,106.298611
10.906111,104.783055
13.252222,106.1225
12.481944,106.121111
13.551388,106.66361100000002
11.938611,106.067222
13.494166,105.998055
13.551944,106.700555
12.671388,104.909722
12.106666,106.156111
12.109722,106.251666
13.453055,106.153888
13.488055,106.34
11.201666,104.790277
13.663888,106.280833
13.32,105.007222
10.906944,104.785833
13.230277,105.971944
11.408888,105.220833
13.608610999999998,106.47166599999998
10.953888,104.801388
14.042777,106.43
11.026111,104.672222
12.209166,106.434166
13.556666,106.405
11.469444,105.731666
12.481944,106.121111
13.521388,106.369722
13.607777,106.470833
11.952777,106.378611
12.100277,105.910833
13.600554999999998,106.847777
13.541944,106.697777
10.964722,104.710833
13.591388,106.608611
12.491388,106.007777
13.363611,106.090833
13.351944,106.097222
12.011944,106.474444
13.591666,106.561388
12.681388,104.915277
13.493610999999998,106.344444
11.236111,104.813888
12.736666,104.8525
13.605833,105.923611
13.405555,106.255277
12.286111,105.467222
12.596388,105.986944
11.004166,104.509166
13.593333,106.448611
12.028888,106.502222
12.671388,104.908888
12.446944,106.034444
13.648333,106.1375
12.3175,106.296944
13.539444,106.66638799999998
13.394444,106.081666
13.555,106.661944
10.915,104.942222
12.084444,105.756388
13.9625,105.486111
13.593333,106.598333
12.400555,105.607222
13.526666,106.380277
13.6975,106.946666
14.115277,106.396388
12.489444,106.079722
11.100555,105.223333
12.023888,104.827222
13.672222,106.939166
12.528611,106.022777
11.015277,104.674166
12.1325,106.443055
12.979166,106.180277
12.028055,106.494722
13.684166,107.687777
13.352777,106.095277
13.439444,106.304444
12.677777,106.021388
12.219444,105.934166
12.630833,106.53861100000002
13.149166,106.138611
11.932777,105.934166
13.496111,106.358333
12.287222,105.653055
13.131944,106.1625
13.416944,106.281388
11.208055,105.278611
12.284444,105.653055
12.011944,106.474444
10.935,104.890277
12.286944,104.734166
12.061666,104.525
10.623888,104.840833
13.454444,106.694444
13.528610999999998,106.190277
12.185277,105.525
12.028055,106.494722
10.973055,104.776666
13.604166,106.849722
13.916111,106.292222
12.558611,105.049722
11.569166,105.107222
12.150277,106.099444
12.4075,105.194166
13.48,106.066388
11.160277,104.769166
13.691111,107.186944
12.960833,104.93
13.599166,106.82111100000002
10.935833,104.823333
13.572222,106.774722
15.179444,106.22888799999998
12.022777,104.525833
13.796388,105.260833
13.676111,107.320833
12.133611,106.18111100000002
10.945833,104.781111
12.163611,106.11861100000002
13.516388,106.979444
13.384444,106.094444
13.528610999999998,106.190277
13.4575,106.32111100000002
13.524722,106.83611100000002
11.245277,104.815
13.443333,106.090277
13.460555,106.048611
12.027777,106.406666
13.083055,106.19
17.263054999999998,104.995277
13.463888,106.335
10.631111,104.825277
10.950277,104.801388
13.468333,106.335
13.63,106.21111100000002
13.3375,106.23
13.322777,105.005555
13.503333,106.362222
12.295833,106.315277
11.937777,105.397777
10.9475,104.779444
12.718611,104.923611
13.953055,106.300833
11.503055,105.133055
13.706388,106.959722
13.608610999999998,106.470833
12.245555,106.425277
12.716666,104.923611
12.109722,106.251666
11.203611,104.7975
11.872222,106.2075
11.973888,105.485833
12.249444,105.5425
11.236944,104.821388
12.088055,105.773888
11.223611,104.836944
13.496111,106.3575
11.940277,105.482222
13.243054999999998,106.3875
12.496666,106.095277
12.195277,106.124444
12.39,106.066388
12.790833,104.828611
12.483611,106.150555
12.79,105.025
13.091111,106.179166
12.701388,104.917222
11.263333,104.826944
11.207222,104.798333
12.172777,106.108611
12.016666,106.006111
12.236388,106.425277
12.598055,106.028611
12.200555,105.947777
12.293611,106.394166
13.730555,107.008055
12.718611,104.923611
12.495833,106.021388
12.695,104.8525
13.5025,106.358333
12.722222,104.928055
13.528610999999998,106.193055
14.041944,106.43111100000002
13.3375,106.23
13.443333,106.090277
12.135,104.598333
13.695833,105.333055
12.997222,106.180555
13.737777,106.983888
11.206111,105.2775
13.528888,106.18388799999998
12.000833,105.86
12.234166,104.085
10.951111,104.803333
12.393888,106.241944
13.434166,106.0875
12.454444,106.215555
11.421666,105.109166
13.685833,106.209722
13.506944,106.363055
10.940277,104.806944
10.697777,104.528055
12.229722,106.149444
11.194444,104.757222
13.610276999999998,106.489444
11.139444,104.310277
12.908888,104.531666
13.588333,106.180555
13.960277,106.308333
12.678611,104.920833
12.882222,105.948611
11.204444,105.2775
13.132777,106.1625
12.511388,105.116944
12.673055,106.459722
12.02,106.120833
13.599722,106.838611
12.286111,105.467222
13.150833,106.171944
12.670555,104.883055
13.083055,106.19
12.074166,105.856388
16.461666,105.403888
12.618055,106.022222
12.360277,105.231944
10.971111,104.776666
13.598888,106.557777
12.266388,106.191666
12.79,104.825
13.723055,106.18111100000002
12.695,104.857222
11.241388,105.378333
13.594444,106.580833
10.991944,104.672222
12.7175,104.834166
13.814722,106.99388799999998
13.560555,105.944722
12.695833,104.913333
11.790555,106.255833
12.028055,104.527777
13.756944,106.281388
13.226110999999998,106.134444
11.910555,106.10388799999998
13.729444,105.339444
13.601944,106.529166
12.481944,106.121111
13.555,106.6525
11.086944,105.22611100000002
12.209166,106.434166
13.716666,105.349444
13.051388,106.19
13.426944,106.080833
12.063333,104.523888
11.478611,105.162222
13.588333,106.180555
11.186388,104.796666
13.746944,106.988611
10.904166,104.782222
12.391944,106.246666
12.694166,104.846111
12.252777,106.005
12.706666,104.953888
14.586388,106.531944
13.035,106.189722
13.741110999999998,107.016388
13.418333,106.188888
13.584722,106.177777
13.526666,106.380277
14.18,106.466944
13.693055,106.257777
10.949444,104.798611
13.553610999999998,106.971388
13.741388,106.993333
11.973888,106.515555
13.726666,106.186666
11.356388,104.8625
13.521111,106.983055
13.648333,106.141944
11.488611,105.146666
13.47,106.343333
12.522222,105.0525
11.9475,105.486944
13.352777,106.095277
11.255,104.762777
10.935833,104.768333
13.534166,106.381666
11.936111,106.296944
14.034166,107.205833
13.230555,106.1325
12.483055,106.108055
13.433055,105.138611
10.868888,104.780277
14.034166,105.7475
10.9475,104.800555
13.5025,106.358333
12.79,105.025
12.052222,105.920833
12.697777,104.848055
11.203611,104.791111
12.496666,106.095277
11.985555,105.840555
12.79,105.94
13.516111,106.361388
14.190833,106.47166599999998
13.571944,106.207222
13.356388,106.093611
13.605833,106.47
14.08,107.134166
13.196388,106.126111
13.581944,106.388333
12.168333,106.460555
14.190833,106.47166599999998
13.705,106.203333
14.451666,106.37138799999998
13.114722,106.171666
12.244444,106.246944
13.486111,105.996944
12.751111,104.907777
13.553610999999998,105.817222
12.7375,104.857222
12.753888,104.854444
11.529166,105.71
13.568611,106.645277
13.7275,106.188611
11.098611,105.230833
11.3575,104.867222
13.606944,106.959722
10.946666,104.809722
12.979166,106.180277
12.238333,105.966388
13.577777,106.622222
13.399444,106.21
10.9575,104.831666
12.513888,106.063055
11.494722,105.146666
12.244444,106.246944
13.448610999999998,106.138333
13.570555,106.640555
13.534722,106.977777
13.7332,107.0166
12.4331,105.9832
13.72,106.248611
12.422777,106.233055
13.503333,106.358333
16.394722,105.388611
12.671388,104.909722
13.431666,106.08
12.031111,106.589722
10.632777,104.832777
12.683333,104.915277
