TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.47786828,108.5053312
16.083333,106.683333
16.05,106.683333
15.4301291,108.5180111
15.51484021,108.4992965
13.62929114,109.1137317
15.38159826,108.5409364
15.60906641,108.2213131
15.78760119,108.1284073
14.53158853,109.036722
15.40306656,108.6040153
15.44171531,108.5039011
15.47755723,108.5584389
15.50847495,108.4956461
15.46668638,108.5557716
15.45901413,108.51580420000002
16.266666,105.966666
15.48995588,108.5359322
15.48146046,108.5034248
15.48491727,108.57046470000002
15.85681492,107.89632749999998
14.87486541,108.8199294
18.166666,105.0
16.22513295,108.5971182
15.40945676,108.5275701
15.38562017,108.5781394
16.265068499999998,108.6134688
15.4721475,108.5594341
15.38499458,108.5213406
16.10548143,107.940083
15.3814457,108.6098504
10.23398079,106.10378529999998
14.90897725,108.704355
14.34605765,109.005902
15.37658661,108.5782438
15.50653073,108.4835567
15.4301291,108.5180111
15.83680992,108.02695
15.4606086,108.5782012
15.4792196,108.5453761
15.32313119,108.6486862
15.94249507,107.9712989
15.21151036,108.6024725
15.36936988,108.5792584
15.46491054,108.5585873
15.35787786,108.6026698
13.60565747,104.8490445
15.68358053,108.1858085
15.41124266,108.5256863
15.40659958,108.5965238
15.38154676,108.5362809
16.00153083,107.9469602
15.36724756,108.55041640000002
15.37658661,108.5782438
15.42934014,108.5282662
11.51941192,105.9966491
15.4301291,108.5180111
15.87064534,107.9422493
15.50846438,108.4947144
15.44936851,108.5420018
15.47661275,108.5547234
15.43988234,108.58309950000002
15.976745,107.9101852
15.89426044,108.0018437
18.366666,105.15
15.40116931,108.5956549
15.49601823,108.51256709999998
15.98616846,107.9476686
12.31414779,108.9921547
12.57497446,108.3268025
15.82547344,107.9434601
15.40879077,108.5489989
15.45953155,108.5623767
15.42224806,108.5404584
15.44752051,108.5382975
15.35860029,108.5859008
15.68175043,108.1839689
15.37000874,108.5550401
15.32179274,108.6077367
15.45901413,108.51580420000002
15.38678579,108.60233909999998
15.37260605,108.5447667
15.75553349,108.16243459999998
15.76887145,108.1463928
15.45970525,108.5782117
15.36217335,108.582135
13.23901683,107.6733132
15.7806595,108.14995890000002
15.36217335,108.582135
15.39039928,108.6022977
15.46815153,108.5250112
15.78098271,108.2451013
15.41261905,108.5685129
18.133333,105.033333
15.38394565,108.5083159
14.87486541,108.8199294
15.4092996,108.5955614
15.75181188,108.1540924
15.39492617,108.6031772
15.48828386,108.5480642
14.85235583,108.828517
15.45341232,108.58107959999998
15.84210607,107.9819535
10.50704413,106.5488444
15.3993525,108.5947444
15.33552248,108.6243396
15.38063312,108.5353604
15.37658661,108.5782438
15.48171164,108.5257816
14.85235583,108.828517
15.31328172,108.6571752
15.2912068,108.6201855
15.4301291,108.5180111
14.85235583,108.828517
15.47836789,108.55004440000002
15.97582941,107.91110559999998
15.49614376,108.52374640000002
15.40935292,108.5182579
16.266666,105.966666
14.79076458,108.8133413
13.38323952,108.7574705
16.22517528,108.6008582
15.37884708,108.5372438
15.89525257,107.9258085
15.36485309,108.5793106
16.083333,106.683333
15.43904994,108.5896298
15.320214300000002,108.6291676
16.083333,106.683333
14.89742759,108.8169147
15.38421547,108.5325245
15.34698727,108.5981387
15.37415863,108.6043461
15.28852631,108.62300829999998
15.87049276,107.9534445
15.51024981,108.4928293
15.43085893,108.5841355
15.43897899,108.58311
15.82447532,108.1166914
16.716666,106.2
17.783333,106.45
15.45,106.983333
16.55,105.933333
19.2,104.566666
17.166666,106.85
17.5,105.333333
18.316666,105.1
17.766666,105.016666
15.866666,106.9
19.583333,103.666666
15.35,107.416666
19.433333,105.8
17.683332999999998,106.5
18.566666,105.833333
19.066666,105.533333
17.433332999999998,105.716666
17.083333,106.966666
17.583333,105.5
19.566666,103.833333
18.183333,104.966666
17.733333,105.133333
15.433333,106.983333
16.566666,105.9
17.433332999999998,105.716666
19.366666,105.733333
17.966666,106.483333
17.15,107.333333
17.533333,105.733333
16.7,106.216666
19.533333,103.616666
17.583333,105.6
19.55,103.033333
19.583333,103.433333
17.166666,106.333333
17.35,106.633333
17.3,106.7
17.583333,105.583333
18.316666,105.1
16.7,106.216666
17.166666,107.333333
16.7,106.216666
15.55,106.733333
17.466666,105.6
15.916666,106.733333
18.316666,105.1
19.133333,104.666666
19.533333,103.816666
16.49161208,106.97390159999998
15.5863596,108.2113675
15.22885815,107.4642221
15.58259237,108.2710624
14.12867347,109.0578225
10.09819479,106.3789373
10.36286258,105.5817084
15.53818351,108.5670454
10.8977045,106.3458872
15.3881369,108.56041609999998
15.82541549,108.1194769
11.64734629,107.8339693
15.31053294,107.5126515
15.37586794,108.5130679
15.966666,106.75
15.61777715,108.1960296
17.7,106.5
15.32081946,108.6012308
15.58434073,108.2663795
10.20889466,106.28629309999998
15.61646761,108.2351945
15.56529417,108.2601082
10.23253778,106.4689837
15.41938289,108.5265213
15.966666,106.816666
9.64078335,105.7381196
15.394673999999998,108.5798972
15.31053294,107.5126515
14.6166565,108.0959893
15.56289648,108.2853005
11.1775741,106.6182314
15.5786196,108.242225
9.9847302,105.6156985
15.62464238,108.2388133
15.57320101,108.2422973
15.43717228,108.5831309
15.37625018,108.5475176
11.06918357,107.4147608
14.12067378,109.07456100000002
15.41652652,108.5954783
10.20699829,106.517248
15.36691159,108.6025666
15.37959541,108.5232669
10.6184075,106.3181395
15.40793875,108.5536657
15.49682702,108.504172
10.49863562,106.1924397
16.6,106.083333
15.3,107.45
10.55124925,106.5691695
15.38671544,108.595821
15.37421868,108.6099328
15.57764634,108.2366465
15.598416699999998,108.3090669
15.43432997,108.57105459999998
15.51223565,108.5086457
16.46315153,107.4446121
9.94671659,105.6293127
15.28851642,108.62207759999998
15.32124584,108.6412591
11.00830234,106.4800169
15.34534943,107.5493775
10.53954036,106.5599722
15.62202404,108.3190126
13.53766021,107.7098558
10.10849225,106.0367256
15.32182264,108.6105293
16.583333,106.083333
15.64139952,108.206894
15.58334482,108.25893700000002
15.38844132,108.5063999
9.68755305,105.3234102
10.58951393,104.98055359999998
9.06413197,105.4911953
14.74980972,108.97998390000002
16.583333,106.083333
15.54506472,108.2314912
15.55219636,108.2966229
15.51304418,108.5002499
16.44464874,107.4041249
15.966666,106.733333
15.3940228,108.6031876
15.29030341,108.6201957
10.61990299,105.89304540000002
10.32942026,106.2210228
19.5,103.916666
15.60737798,108.2306562
10.66488903,106.2287399
13.6722092,109.0533063
15.09044183,108.6893966
14.63627504,108.6320446
15.39422428,108.5389255
15.63018084,108.17721840000002
9.42623843,105.8205538
16.32037705,107.5990625
15.39467032,108.4979443
15.85734738,108.0761014
15.39635088,108.4867491
15.383333,107.033333
10.06218917,106.3386341
15.48128117,108.487589
15.43989249,108.58403090000002
13.70031478,107.6220771
15.40971465,108.5508508
10.20158156,106.5153967
15.35506617,107.4889759
15.36916667,108.560637
10.62877294,107.5656207
15.37163075,108.5382598
15.35593051,108.5896561
15.38873209,108.5324713
16.55,106.433333
10.75731925,107.3062138
15.58258305,108.1284804
15.3,106.9
9.1670115,105.6433567
15.38930447,108.5846157
15.43989249,108.58403090000002
16.4855207,107.3044332
10.36860053,105.8484758
8.92058323,105.1926164
13.96089486,108.2496179
11.20356532,106.4883281
11.03595085,106.55612659999998
14.30997786,107.46778229999998
14.77046321,108.9649323
15.62372755,108.2378935
15.39020783,108.5846053
11.49759366,107.9039107
11.24579478,106.5407551
15.6132142,108.1923635
15.37760164,108.506529
13.59200027,107.6125677
14.88936273,108.6413808
15.62212638,108.3274008
15.66157031,108.1600071
15.34895399,108.6130141
14.34374886,107.43478770000002
14.77908356,107.91586940000002
11.27560724,106.54549409999998
15.34189575,108.628923
15.60737798,108.2306562
15.38905045,108.5613367
15.57197376,108.288909
11.27025626,106.69752340000002
15.38500914,108.6051533
15.56923335,108.3607038
16.566666,106.433333
19.566666,103.7
10.13613143,106.3891389
15.81389264,108.0683311
10.0060013,106.3685107
15.34534943,107.5493775
15.62466583,108.2406773
15.48828386,108.5480642
9.75671116,105.662691
15.57259924,108.34015759999998
15.62065268,108.2090397
15.40877021,108.5471365
15.68890285,108.249139
14.19532473,108.2116233
9.80640305,105.6901487
15.39429776,107.3711668
19.583333,103.7
14.76867229,108.9668065
15.37015698,107.4314222
15.56724769,108.345818
15.31351101,107.5685394
14.51309793,108.9877151
15.81464154,108.1242942
15.40966326,108.5461946
12.05952081,107.4278582
14.168737,107.7440363
15.57662696,108.3000313
12.18518784,107.3160013
15.81006611,108.0525278
10.9033364,107.1106983
16.583333,106.083333
10.45616043,106.1849678
10.49863562,106.1924397
13.49243741,107.629946
15.35806577,107.4629404
10.15672132,105.53568359999998
15.86277766,108.0769562
15.39122221,108.5948379
14.37438691,107.5287346
15.37361188,108.5540669
15.35860029,108.5859008
15.55373072,108.20248970000002
13.38771662,108.7528136
11.36817597,106.4781798
15.3,107.55
11.0129006,106.9467731
16.583333,106.083333
15.43539599,108.585946
16.32917723,107.6178889
15.316666,107.45
15.60397232,108.3201795
14.67797659,108.83117659999998
15.41738951,108.5917427
15.35170399,108.6167074
15.3876992,108.60326
16.44464874,107.4041249
18.333333,105.133333
15.16775559,107.67281
15.58075142,108.2682908
11.17249205,106.3682023
15.59930843,108.3081232
11.1019436,107.7069054
14.81150688,107.9933605
15.36169967,107.4611208
10.43400941,106.2999983
15.86368152,108.1791325
14.67797659,108.83117659999998
15.39571888,108.5929236
10.70068852,106.0853195
16.48622728,107.3222338
10.32189962,106.5031847
11.02993504,106.4938547
15.37541856,108.55404579999998
16.24505431,106.8591641
16.44464874,107.4041249
11.07891667,106.4620613
15.38865968,108.5259534
9.46935199,105.4999587
15.43067577,108.5673713
9.66490159,105.36167720000002
11.06510628,106.512341
15.36936988,108.5792584
11.21415018,106.5405872
15.58560716,108.1526673
15.50847495,108.4956461
10.31442407,106.554286
15.41426211,108.5535917
15.40968383,108.5480571
13.62468053,108.4022793
15.3689619,108.5420159
9.83774131,106.5893877
10.04862498,106.3385783
15.38949591,108.6023081
15.51304418,108.5002499
15.37603543,108.6108434
15.16775559,107.67281
15.56782907,108.2460965
15.35180333,108.62601770000002
11.39617744,106.2922739
15.48208419,108.5593175
15.41232177,108.5415066
15.80647971,108.05444540000002
15.39562597,108.5025892
9.36435249,105.9715925
9.63607869,105.21579640000002
11.39617744,106.2922739
15.5475862,108.2165492
15.37091208,108.5550295
15.3,107.45
14.33841982,107.5125765
15.51304418,108.5002499
15.38499458,108.5213406
19.616666,103.45
13.23169845,108.49597140000002
10.34750636,106.2210926
15.35235729,108.5934216
11.39983037,106.4765103
15.38677007,108.5185258
15.36515491,108.6072426
16.583333,106.066666
10.75999355,106.4056313
14.97395622,108.6088547
16.583333,106.083333
16.583333,106.083333
15.38485834,108.5911859
15.38945572,108.5985834
15.40975568,108.5545758
15.3884718,108.5911443
15.39295834,108.5882988
15.62820778,108.235037
15.39020783,108.5846053
15.38499458,108.5213406
10.26400964,106.690985
16.083333,106.683333
15.38789067,108.5380687
10.75731925,107.3062138
15.36823271,108.5578543
16.583333,106.066666
17.166666,107.333333
15.34441714,108.6112035
19.583333,103.633333
16.716666,106.183333
17.166666,105.633333
17.716666,106.5
16.483333,106.016666
17.166666,107.333333
18.8,105.966666
20.216666,103.983333
16.683332999999998,106.133333
17.583333,105.583333
18.316666,105.116666
18.45,105.733333
19.583333,103.666666
16.7,106.383333
19.6,103.6
17.133333,106.866666
17.983333,105.716666
19.166666,104.65
20.35,104.333333
16.45,106.166666
18.1,105.7
16.716666,106.15
16.7,106.233333
19.383333,105.933333
17.483333,105.666666
16.75,106.133333
17.566666,105.216666
17.383333,106.616666
15.366666,107.033333
15.83477313,108.01018700000002
16.533333,103.516666
19.383333,105.733333
14.02048094,107.6728668
17.583333,105.616666
17.666666,105.15
16.583333,106.083333
19.583333,103.633333
16.7,106.216666
19.383333,105.75
15.55,106.916666
17.583333,103.716666
17.466666,105.633333
17.483333,105.633333
10.81198674,105.7609562
13.52758366,107.7226685
11.23612401,106.4866629
11.28181593,106.5684292
14.32743414,107.0583191
11.2373841,107.6157138
11.26102804,107.59853390000002
15.76022184,107.9602368
9.84085154,106.2830186
10.58550501,107.318622
14.78877713,107.8630827
11.03374293,108.2447513
11.2551158,106.4858442
11.25689587,107.65708329999998
15.62460716,108.2360174
10.72673732,107.1597377
14.47522566,107.7987571
11.24070854,106.4738627
19.566666,103.4
11.22609101,106.50401399999998
9.96546751,106.3291153
10.06659862,106.3660278
15.38144347,108.5269699
11.25959063,106.4950275
10.61558636,106.3437225
10.56811516,107.0910132
10.72458319,107.20908090000002
13.941983300000002,109.1084428
13.65833941,108.2559375
10.57529776,107.098371
10.73843431,107.03366979999998
11.27862376,106.485965
9.62721338,106.5555885
14.47522566,107.7987571
9.11320864,105.2700858
14.9080924,108.7062229
11.2329186,107.7108662
16.716666,106.183333
20.45,104.133333
18.05,106.416666
19.583333,103.683333
17.633333,106.483333
17.716666,106.483333
17.666666,105.766666
16.7,106.233333
17.883333,106.45
15.48789899,108.513596
17.95,105.016666
17.383333,106.616666
17.75,106.416666
19.633333,103.45
17.583333,105.75
17.783333,106.233333
15.133333,107.1
19.116666,105.666666
19.483333,104.033333
15.466666,106.983333
17.516666,105.383333
17.283333,106.766666
19.6,103.95
16.716666,106.2
17.583333,105.583333
18.0,106.416666
16.683332999999998,106.216666
20.116666,103.783333
16.7,106.216666
17.583333,105.55
18.05,106.433333
17.6,106.533333
20.35,104.333333
17.683332999999998,105.15
17.116666,106.85
16.483333,106.033333
18.066666,106.283333
19.733333,103.45
15.15,107.083333
17.933332999999998,106.016666
16.7,106.216666
16.916666,106.033333
15.433333,106.983333
17.466666,106.616666
18.183333,104.983333
17.4,105.233333
17.616666,105.816666
16.7,106.216666
17.583333,105.566666
17.566666,105.216666
19.583333,103.65
16.8,106.1
15.466666,106.966666
16.7,106.216666
16.7,106.216666
19.566666,103.683333
17.45,106.616666
17.8,105.15
16.7,106.15
17.133333,106.866666
19.7,103.5
16.533333,106.116666
19.716666,103.433333
20.116666,103.783333
17.716666,105.85
17.466666,105.166666
17.55,105.166666
17.3,106.75
17.466666,105.65
18.8,105.966666
19.0,103.833333
17.716666,106.416666
19.466666,103.683333
15.916666,106.816666
17.566666,105.616666
15.71742361,108.2189146
16.7,106.533333
15.483332999999998,107.0
17.5,105.583333
17.383333,105.733333
17.233333,106.783333
17.533333,105.15
19.283333,105.416666
19.266666,105.683333
17.566666,105.716666
17.566666,105.733333
17.55,105.166666
17.483333,105.55
16.7,106.216666
16.7,106.216666
19.583333,103.683333
15.62848191,106.778879
17.85,105.966666
20.15,103.783333
17.35,105.716666
17.583333,105.533333
15.233332999999998,106.733333
16.7,106.166666
19.683333,103.633333
11.27014425,106.5527932
16.61023344,106.6329995
11.22997547,106.4499936
15.6132142,108.1923635
11.25721294,107.6213853
10.7813456,107.1052715
9.67122359,105.3708005
14.17322053,107.82464009999998
13.50554815,107.6716383
10.91206597,106.1501344
11.27446835,107.6114715
11.23703273,106.4857516
10.5359237,106.559954
15.65510798,108.2915446
15.63001396,108.2350127
13.189975099999998,109.2361677
10.72207794,107.1798136
9.12498542,105.2455184
14.78877713,107.8630827
11.00231767,106.59072720000002
11.17903908,106.6805079
14.78941163,107.9559253
10.048322,106.4115736
10.76722726,106.4056649
10.03759396,106.3823297
11.26443291,107.6223662
10.23873258,106.2873261
8.98751467,105.2063
9.60020869,106.5281301
11.34660087,108.9396585
13.12000904,109.1840957
10.24149219,106.2754678
19.583333,103.666666
13.929692,107.71344109999998
10.71160454,107.1258112
11.21605248,106.5222798
13.48261906,107.70369479999998
11.22078073,106.4810889
11.28789971,107.6253257
11.22705501,106.492112
9.48109369,105.5118203
19.566666,103.05
11.24145687,106.5050096
11.06885913,106.4848973
12.18518784,107.3160013
10.6633441,106.38232990000002
10.45744196,104.90105459999998
13.66992867,108.5884392
9.69801457,105.6115209
15.82057716,108.0952892
11.24279712,107.616678
14.31598203,107.4984271
14.411130800000002,107.6385312
13.11561902,109.2025739
20.466666,104.15
9.93187107,106.1191773
14.92964491,108.6929836
10.70770585,107.1669148
11.29775568,107.5311108
18.333333,105.116666
15.67322823,108.2959676
10.00776082,106.3803786
11.12504703,106.6344207
10.73131988,107.1506294
10.43498383,106.282644
13.81173073,108.5823643
11.26833121,106.5536995
14.97766544,108.8932629
11.23068078,106.4902988
9.8199325,105.7084169
10.70888671,107.1267063
11.35002842,106.4909148
10.00085983,106.0400322
11.26652775,106.55277379999998
9.98295117,105.5992706
10.4504978,106.2470754
9.39549559,105.1655443
11.26652775,106.55277379999998
12.27463663,107.711896
10.78404478,107.1071188
12.59304215,108.3266154
16.59741072,107.05932
11.24150764,106.4949342
14.76875937,107.8748879
10.48497758,106.2170591
10.72935336,107.1734673
9.67576166,105.3562188
15.1021677,108.6874096
11.26510896,107.6480045
15.88618917,107.496333
10.40529268,106.458824
19.616666,103.45
10.69148739,107.1594879
11.24755596,106.1514457
11.26440865,107.62511229999998
15.87815658,107.4878328
11.18354059,106.5147836
10.72488517,107.1661229
11.27628343,107.6105724
14.78877713,107.8630827
10.44136146,107.2536258
13.7861071,108.3746198
10.9681031,107.3974724
10.69098886,107.1000759
13.50758073,107.7344436
13.56276215,107.64364779999998
9.0200073,105.3091446
14.83697544,108.9243614
11.36130898,105.9502702
11.32281107,106.5090983
11.29225592,107.5402185
14.8010727,108.0378452
11.55089808,106.785377
11.2170772,106.498472
19.566666,103.083333
10.72460265,107.2063389
11.29776351,107.5301953
9.98289913,105.6275572
10.56176975,107.0937111
10.58988875,107.3369261
15.62466583,108.2406773
11.25168407,106.9263814
15.75961666,108.1987533
10.80111578,105.76824740000002
13.93591332,109.14180790000002
10.32099967,106.5022673
11.27162857,107.6260933
14.8115245,108.0079947
10.82914662,105.1891545
10.00961086,106.3703506
10.7327513,107.07294
10.20285096,106.2114079
9.98563299,105.6166126
11.24611987,106.4766382
13.1925783,107.7078464
11.25906031,107.6168249
10.69148739,107.1594879
15.35,107.416666
10.65734018,106.9929161
10.66946546,107.3311352
9.98389429,105.5773728
11.24351295,106.9318218
11.2665612,106.5463618
14.78877713,107.8630827
9.98473188,105.614786
13.92688941,109.1437309
10.20848805,105.859918
11.11586317,107.665862
15.83871212,107.9660433
11.15108923,107.56369270000002
9.67399016,105.3179272
11.429469500000002,106.32909
11.23080796,106.464653
11.28648059,106.5409718
9.04998417,104.9442412
10.33443748,106.0822136
11.20388187,106.601893
11.26341597,107.635173
9.70433542,106.4966986
10.34593373,106.1571508
10.72673732,107.1597377
10.78076967,106.4103006
11.20343642,106.5139712
11.31413559,107.7216989
19.583333,103.733333
11.28650435,106.5363914
10.72216092,107.1679317
13.9385247,108.9067365
11.18194969,107.7515709
10.13348006,106.3745244
11.26855332,106.5106467
11.64033112,107.0656504
10.73132619,107.1497153
13.53711499,107.6766073
14.3243552,107.4753529
13.55470223,107.7211303
8.98842422,105.1972016
10.75441418,107.0776588
11.264141,106.069056
10.61428035,107.0812749
11.23695926,106.5004065
16.60675779,106.6151606
11.25199281,107.5984528
11.09819585,107.40310320000002
15.35,107.416666
9.84085154,106.2830186
17.783333,105.95
10.53954036,106.5599722
13.52813117,107.67189
14.84029431,108.7032238
10.75531807,107.077665
13.59461329,107.621833
14.02501886,108.8763325
10.54736492,105.9568175
14.47522566,107.7987571
15.82057716,108.0952892
10.43321435,107.25539340000002
9.12498542,105.2455184
10.21829661,106.4177951
14.29950227,109.0591443
10.52020599,105.9658732
11.10763354,106.5061508
11.26387538,106.7066455
10.09819479,106.3789373
14.81849929,108.6923075
11.09713689,107.7388807
11.13577563,107.5580681
11.09181903,107.4094563
10.81674731,106.4516291
10.71484089,107.1806759
15.64636349,108.3149665
9.45282856,106.0274078
11.28648059,106.5409718
11.09455196,107.4067336
11.362915199999998,108.945954
11.27731952,106.5638245
15.86945647,107.8965082
13.94402631,109.1389665
11.30406711,106.6335951
10.70591722,107.1641601
14.9334921,108.7161764
15.61054076,108.195196
14.35306339,109.0883509
13.43827788,107.7105808
14.77437388,107.8591806
8.98391342,104.8268763
15.75557812,108.2361171
10.76794186,107.0823227
13.929692,107.71344109999998
10.71876038,107.1368298
13.48261906,107.70369479999998
10.71804347,107.109403
15.63355572,108.2293722
16.11109147,107.9261519
11.28160759,107.6216065
10.74275499,107.0638666
8.92967426,104.9406206
10.70214885,107.1860689
11.09455196,107.4067336
10.96180993,106.724105
10.20278271,106.2296666
8.97757264,105.1908267
14.36049338,109.0029929
13.4375035,107.6985731
11.20536449,106.490169
10.82914662,105.1891545
9.83167879,106.3167228
10.01397758,105.8822136
9.67587531,106.1365493
8.76861336,104.8078809
11.19003275,106.8106012
13.189975099999998,109.2361677
10.44437035,106.1940596
13.67525949,108.5791438
12.27779089,108.9648556
11.06885913,106.4848973
10.11723755,106.3662413
11.59080797,107.2807271
10.35219784,106.1754416
11.31732994,106.520064
9.74766633,105.6626731
10.98482152,106.27397659999998
9.23263044,105.242861
10.75237097,106.28670890000002
9.67241579,106.5576186
10.79896962,106.3847755
8.75778768,104.8788138
9.6972891,105.5012041
9.58553174,106.3613216
11.60455374,106.1987501
11.19998073,106.9535077
14.52695306,109.0228459
11.44084737,106.7452747
11.160554800000002,106.8992277
14.09562463,107.81720359999998
11.14894503,106.3763336
8.9703317,105.1990115
11.0929039,106.7239539
9.67241166,106.5585299
9.00008947,105.3291458
10.79303321,106.831042
14.733332999999998,107.466666
14.18348619,108.2034351
10.75977294,106.2455848
11.50742821,106.4761519
11.35481571,107.619526
10.94868953,106.2646705
9.63051483,105.3753137
12.15051909,107.5581832
11.13257808,106.89172240000002
9.14587282,104.9769969
10.78716134,106.3966114
11.71037228,106.7258471
9.89232127,106.518517
13.24083205,109.0217271
11.98224151,107.7704272
8.97568572,105.3063775
9.872554199999998,106.2694611
9.11661606,105.4757936
8.81205091,105.1543627
9.46664488,105.4953993
11.34903489,106.6759978
10.574981800000002,105.780477
11.21160989,107.7683245
8.99842609,104.9697269
9.32274757,105.54801609999998
10.68586834,106.40071770000002
10.54730013,107.2269887
9.38091542,105.8623441
9.02913349,105.1908537
9.58467256,105.7534912
10.35932429,106.2046972
10.71804347,107.109403
10.71804347,107.109403
10.90583853,106.3468388
11.29810453,107.5952051
10.70017459,107.0782025
11.24337552,106.4830361
11.25744595,107.59484
11.27681545,106.4859557
13.158744699999998,109.1653618
11.26805502,107.6214836
10.93465609,106.1547971
11.28648059,106.5409718
11.06885913,106.4848973
11.09181903,107.4094563
9.97113404,105.6311844
10.75453602,107.0593756
10.72502448,107.1460145
14.34673719,109.0884046
10.7836921,107.1583146
16.11276902,107.9355192
15.29181327,108.6778939
16.61023344,106.6329995
10.81461007,106.3235622
11.26652296,106.5536898
8.96577727,105.2508695
11.26855332,106.5106467
10.75701525,107.0941322
10.46049123,106.2352374
13.68814684,108.2555921
15.84503251,107.9661357
10.67000845,107.2571201
14.78941163,107.9559253
10.90809156,106.2416231
10.4504978,106.2470754
15.75961666,108.1987533
10.54316601,106.5581629
10.8246297,105.180002
11.28435047,107.6179694
11.17554782,107.55658590000002
15.38220153,108.5139239
11.10651718,106.86683909999998
15.89802557,108.1464442
8.98478752,105.2290455
10.67287587,107.6938956
12.02277041,107.2852215
10.34482793,106.2119487
9.43435396,106.1521438
11.24696576,107.6560769
10.89343532,107.4681966
11.18104636,106.2739104
13.66047464,109.0552513
10.31258491,106.5606689
10.54966437,106.5234697
11.52317206,106.19840390000002
10.66772224,106.4143481
11.38986631,106.4801246
11.29226377,107.539303
9.66036231,105.3771699
9.94715213,106.5890017
12.04043348,107.33495320000002
15.39492617,108.6031772
11.54610779,106.51486570000002
10.06233483,106.3021341
10.83224568,107.6541781
10.92829134,106.1639236
8.98389117,105.2153967
14.81676645,108.8883244
9.43894224,105.0881259
9.6531427,105.3616647
14.20832809,108.1651648
14.20233362,108.1930181
13.95713508,108.2367124
11.19673932,107.7151046
10.17352226,106.31262350000002
10.21336152,106.0489329
11.06141453,108.3076095
10.46975894,106.1758821
11.0698128,108.2370965
14.09928401,109.0006567
11.51859386,106.2121389
10.69988602,106.2956308
10.73948212,106.5363001
10.00483458,105.918688
9.81866113,105.3709633
11.00593416,106.5907466
8.94952738,105.19718059999998
10.2115496,106.30091090000002
9.62237897,105.3707471
9.09601985,105.2728034
11.52339358,106.1433856
9.66808613,106.5147652
13.77230946,108.3516652
9.67331587,106.5585341
14.29588734,109.0591754
10.00668611,105.4624313
10.20398512,105.8526015
11.17989615,106.5202592
10.20719639,106.257985
11.44119494,106.3355614
10.8261656,106.3693499
10.54008819,105.9705051
11.71387266,107.7750558
10.35748135,106.2138241
10.436598,106.5320516
10.08200879,106.3569671
8.7921427,104.8287852
9.5714787,106.4806242
10.78756103,105.76363909999998
10.57155403,107.2481752
10.04298519,106.3905645
11.15502617,106.915671
10.66200086,106.2726136
9.62237897,105.3707471
14.78149482,107.8676289
9.11751343,105.481256
10.83329698,106.3922511
11.2213914,106.8565845
10.78066473,106.4331645
9.58488882,106.5162168
11.33350949,106.5384745
13.31882816,109.1780084
14.94439587,107.8419104
14.95405727,107.79093629999998
10.92362819,107.42180659999998
11.29270401,106.5611594
10.18959389,105.8215208
11.82763405,106.7687961
10.10278818,106.3616172
12.03001493,107.2834463
10.81065853,106.3994639
10.54736216,105.9577316
10.76132071,107.3747991
10.3227569,106.51323390000002
11.22195211,107.72449240000002
9.58668532,106.5189582
10.13348006,106.3745244
10.93058546,106.2691692
16.52697067,107.3142908
8.97934955,105.2454197
9.67305184,105.3525694
9.44871141,105.8779988
10.71183123,107.9801898
10.64444826,105.8474002
10.44148985,107.2353633
10.43459889,106.5713221
9.98752167,105.5719043
10.19832357,106.4359639
9.15220385,105.0352563
10.76132071,107.3747991
11.3690629,106.2894022
11.79914524,109.0235098
10.43438869,106.2031577
10.90898476,107.0778105
11.58729727,105.9785441
9.11751463,105.48034579999998
10.17088568,106.2934433
11.99184665,107.1968259
11.82283446,107.9008763
9.07440109,104.9105633
11.00782315,106.7408447
10.12450569,106.358058
9.41357772,105.1837725
11.67289612,107.7141465
10.35219784,106.1754416
10.59534506,107.3323996
11.02576749,107.93118590000002
13.26562882,107.7197217
10.31438001,106.5634172
9.57795682,106.2091209
13.52305721,107.7235404
10.86253482,106.3237729
10.21980425,106.4853574
9.98840914,106.2425379
9.02912255,105.2108735
11.05884558,106.49857790000002
14.04667613,107.6731706
11.82631779,107.2138464
13.57121332,107.6132636
10.93510673,106.2691884
10.48459244,104.9988393
10.64299261,106.2771058
16.62294401,106.6256076
11.80618802,107.356802
9.11320864,105.2700858
11.24878215,106.4867278
10.2726965,106.7576767
9.93334841,105.5125074
8.98751467,105.2063
9.58488483,106.5171279
14.77246405,107.8675103
9.87429016,106.5065793
11.06139823,108.30578020000002
9.4537089,106.035609
14.10766773,107.86825690000002
11.0109925,106.4846066
11.366065,106.7017533
11.27663898,108.64803729999998
12.00032527,107.0316241
10.47092159,106.5395287
10.71183123,107.9801898
11.18299,106.9250105
11.07142159,106.5151197
10.39808925,106.6396416
9.87881277,106.025053
9.39824478,105.0480341
10.71879796,107.1313458
11.19162668,106.5248994
10.96186154,106.7149553
10.77629011,106.4011341
10.45333408,106.2151084
9.60648546,105.70341100000002
9.74588018,105.650816
15.46195119,108.1590213
10.7140672,107.2885206
9.67130493,106.1511179
11.89065226,107.306137
10.85826721,105.6951928
15.65236684,108.2169997
10.01578643,105.8822185
9.58550624,105.7853906
12.84778911,108.0698262
10.71555771,107.968351
9.66589093,106.1474536
11.3272171,106.6969424
10.18846853,106.4149246
10.61475473,106.7020213
11.30298371,108.66522179999998
10.74815406,107.06756
8.98751467,105.2063
11.50031262,107.9030225
10.47434747,106.1576244
10.18624413,106.2971567
10.64444826,105.8474002
11.97936605,107.1746915
11.31601818,106.9029938
14.02310993,108.9698441
