TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.68015281,107.3522346
15.53208656,108.2773188
11.18299,106.9250105
11.16831992,106.8132133
11.09137152,108.127123
11.18667419,106.7675437
20.25,104.95
11.21431238,106.8318144
13.62781202,108.9279856
12.93502121,108.0356567
11.25773447,106.6736354
17.8,105.116666
8.86544948,104.9460885
10.07062094,105.634115
15.95955838,107.77549679999998
16.7,106.233
15.32022418,108.63009850000002
17.533,105.8
10.84960585,106.3850081
15.35,107.417
16.55,106.85
10.78359504,107.4161082
15.30272194,108.5986443
17.667,105.167
11.5492135,106.7651959
14.83780342,108.9159919
16.7,106.2
15.417,107.05
16.783,106.1
10.48377979,106.0452626
14.81476233,108.8669782
17.55,105.583
11.01826999,108.0409615
11.00019594,106.4735698
14.08397015,108.6091496
15.693260999999998,108.1660953
15.11130837,108.882647
14.51550308,108.8513216
14.917,107.5
11.31640479,106.9817732
10.32945469,106.2118898
9.98571994,106.2361414
13.23334129,109.106674
16.317,106.567
11.53911033,106.4689818
14.70785516,108.8373809
14.23264594,108.2361707
11.12774193,106.4623043
14.48282256,108.5585639
14.69771799,108.9145415
15.3020946,108.54093629999998
9.99503874,105.3738992
17.183,106.883
16.583333,106.45
11.17224227,106.909375
9.83530624,106.5291976
9.56585735,105.665963
15.7453044,108.28102520000002
15.21351487,108.62106029999998
15.3,107.067
14.85857665,108.7243985
13.36529927,108.9884065
11.00989838,108.1096271
18.4,105.166666
19.933333,105.316666
10.67472349,106.2571232
10.67315911,106.9208119
17.85,105.8
12.89432097,109.22720420000002
11.18890457,107.579584
15.46863664,108.5687915
9.76168115,105.3663406
14.7,107.183
9.59709529,105.3278813
13.25889797,108.9071633
9.96486153,105.5992375
10.69304027,106.4144653
11.17238657,106.3910967
18.667,105.8
17.65,106.5
12.92622965,109.4094662
9.74827609,105.1520371
15.67773236,108.2949759
10.88515418,105.28070459999998
15.57466353,108.4379909
9.74023982,106.5561089
14.95211106,108.3488923
13.67887612,107.8454281
11.1878125,106.87743
10.76398807,107.49546979999998
16.7,106.216666
14.70882245,108.7491691
15.60055041,108.2624367
17.75,105.767
10.59052073,107.25014070000002
20.0,103.65
10.52506924,106.5608132
10.84702346,106.3557228
10.4115255,106.0157857
17.85,105.8
13.68179332,108.252894
9.65600984,105.1583769
17.6,105.75
13.92867585,109.1409403
12.43065965,108.862509
10.48318643,106.2124833
15.33437009,108.6010761
10.4115255,106.0157857
15.32015493,108.6235822
14.67736319,108.9630109
17.2,105.533
10.64444826,105.8474002
9.44792556,106.15036709999998
16.833333,106.083333
15.41791368,108.476245
12.262663900000002,107.4480809
17.166666,107.333333
10.68816327,107.2462874
17.15,107.333
11.46876463,106.2348458
9.36253613,105.9743196
16.533,105.967
17.3,105.483333
15.833332999999998,106.833333
20.05,103.35
13.87711323,107.9624783
15.28911856,108.5113019
11.39001544,107.05649409999998
15.29763926,108.5465734
10.87876757,106.3339084
11.63152591,106.2355584
9.81541015,105.7084073
17.533333,105.8
17.25,106.683333
12.91716155,109.4049154
11.32349458,107.1320416
10.85063634,106.3566539
15.41183775,108.5796986
14.81846351,108.7805515
14.78895678,108.5440302
15.783,106.833
14.67706697,102.5870747
15.44003417,108.5970705
11.11769747,106.4823972
10.05109665,106.3969864
17.866666,106.45
15.29019427,108.6099574
11.10994171,106.4027028
9.85953718,106.1143723
14.25444743,108.9668636
14.92686582,107.8714068
15.32022418,108.63009850000002
8.94769534,105.23630049999998
16.7,106.216666
10.74080685,107.0848789
11.330859599999998,106.692383
15.333332999999998,107.066666
14.69734105,108.9739676
14.09753755,108.7034435
10.70121952,106.4053598
19.583333,103.666666
10.35666911,106.1891593
11.43617429,106.4409506
14.2483569,108.994717
16.95,105.916666
9.39458505,106.144726
13.37321952,107.79474209999998
10.0873054,106.3880166
16.15,106.566666
11.49090484,106.3403791
13.95005588,108.988068
11.07656237,107.2793971
9.85026164,105.4202539
15.91361393,107.9036739
11.18299,106.9250105
12.95290516,108.0197884
13.74520067,107.5634223
15.46640222,108.3731895
15.28319475,108.631446
16.083,106.233
17.15,107.333333
15.88609563,107.8678157
14.84607445,108.7393934
10.74969008,106.4823993
21.366666,103.016666
14.23782244,108.9253171
9.68113191,106.1867004
15.84270905,108.1985426
15.366666,107.3
9.58536579,105.2950587
15.26653692,108.5944027
15.29144824,108.55874640000002
14.46954619,108.8656766
16.7,106.216666
15.86247599,107.2915432
10.50649811,106.0115252
13.99501679,107.5199031
15.6493245,108.1909388
16.683332999999998,106.233333
11.37740377,106.4406543
14.28964344,108.96098700000002
9.35625339,105.5225661
15.716666,106.3
15.48405428,108.3384986
13.68082378,107.7530633
9.91614627,106.6435717
17.7,106.483
9.67224273,106.1410946
15.88577234,107.8920754
10.7332234,105.79277009999998
11.26790773,106.2614654
9.45771223,105.8953305
11.19901934,107.4515307
10.85634942,105.7418534
15.65,106.717
10.78868552,106.6389771
11.06778528,107.2445572
15.55,106.933
15.566666,106.95
15.583,106.933
17.083,105.617
10.33714439,106.0840496
15.88144298,108.1905411
15.92624275,107.9047889
11.31146302,106.9084598
15.4,107.033333
14.24514012,108.9354427
14.56037982,108.544725
11.46979786,105.9598001
10.75056802,106.4878904
12.56991045,108.2725872
10.4809742,104.9878719
18.116666,106.316666
8.88263826,104.9588209
17.25,106.683333
11.62276078,107.5651726
15.28058284,108.6407837
14.83550626,108.6763354
18.833333,105.65
10.21150573,106.311866
18.267,106.067
14.77193427,108.6445105
15.08599089,108.6959548
10.836304,106.325487
15.27122318,108.6101724
10.01030411,105.4624365
9.77090138,105.1228654
12.91886771,109.3883147
21.383000000000003,103.0
15.45647417,108.2988001
10.78506088,107.3429908
9.3248586,105.8540101
16.156729199999997,107.2977811
15.5,106.933
19.5,103.75
15.45,106.95
10.48367552,104.9110997
16.00301892,107.9040293
14.16469761,108.9343195
20.483,104.267
16.15,106.483
10.8494416,106.2093606
8.9694281,105.1971913
17.317,105.6
13.01893843,108.0282128
11.2383599,107.60748429999998
11.2773916,106.550084
13.71880605,108.2506156
10.38961928,104.9997533
11.00225972,108.0667243
17.833,105.8
11.0252901,106.689696
10.97909498,108.1967943
10.23301091,105.819806
9.59999687,106.3622905
19.517,103.85
15.31806931,108.5975382
9.35625339,105.5225661
15.60532059,108.2828787
10.73245,106.0534236
13.04488933,109.1708152
15.38517038,108.5371695
14.85053704,108.73377279999998
14.71859814,108.7323565
19.95,103.533333
15.33887695,108.6000936
10.47357647,106.5514188
16.733333,106.166666
15.27969904,108.6426552
18.183333,104.9
16.75,106.183
10.47702707,106.1667719
15.19088643,108.7041246
14.2810566,107.7954137
14.35983791,109.032666
10.88339386,105.2212187
15.39580322,108.5184187
11.08479245,106.1489731
14.05458863,109.0612267
11.40793917,106.6515988
14.73852446,108.8315069
16.7,106.217
11.11909885,106.8788196
11.05463803,108.257362
15.31389053,108.6292389
16.667,106.217
11.4911727,106.280786
15.29300368,108.6192343
16.7,106.2
15.667,107.0
15.96588437,107.91189540000002
17.65,106.05
14.73607316,108.8593888
11.00989838,108.1096271
15.74276404,108.4442898
10.830112800000002,105.7454484
11.19310395,107.6162305
16.583333,106.45
12.94081099,109.4287305
15.84772156,108.0323882
20.0,104.666666
9.85759042,106.1554061
15.35,107.25
15.3,107.65
11.0846255,106.1920053
11.26226257,106.0882888
10.67682614,106.4006762
15.533333,106.966666
12.91082413,108.0525176
11.16133602,105.9853338
15.93658543,108.54139340000002
14.29537139,108.8923528
15.87742149,108.2288608
9.96077063,106.1311355
9.62045271,105.4673649
16.683332999999998,106.2
8.98390609,105.1881003
9.72513626,105.6188642
11.00682349,107.4151659
19.783,103.417
13.1726062,109.08315790000002
9.28422664,105.1818834
16.533333,105.983333
9.03814859,105.2427293
16.683,106.233
14.76015769,108.8257205
15.44635771,108.5969977
13.08967933,109.2424174
10.54606085,106.5207105
16.45,106.467
16.0020907,107.9058834
11.25705688,106.2614181
15.77714584,108.2992582
11.21809981,108.1533305
11.12325279,106.9365175
11.12378343,106.5309547
16.616666,106.366666
11.23645837,106.9043017
12.46067154,109.2669996
16.767,106.1
9.92898091,105.3984575
10.96819634,106.5447899
10.97909498,108.1967943
15.32025379,108.6328912
17.167,107.333
17.483,106.467
14.71092629,108.05112959999998
15.27691031,108.6352398
16.683,106.217
12.94992979,109.1641372
13.24224859,108.97189109999998
10.36107093,106.2211451
17.55,105.733333
10.65212762,106.2542877
16.683332999999998,106.216666
10.0873054,106.3880166
15.21333297,108.2861091
17.466666,105.166666
17.333,105.283
18.3,105.1
15.65,106.716666
18.45,105.283
10.90837952,106.1684213
9.08245202,105.271883
9.89230907,105.6994493
11.231311300000002,107.8819963
16.793306100000002,107.2490243
10.46789944,106.1895809
18.233333,104.733333
13.09508393,109.2396123
15.26039246,108.6112257
11.52027962,106.7659318
15.29937692,108.6238168
16.333333,106.166666
14.2904994,108.9554186
16.75,106.283333
10.65768441,106.9380805
15.32531632,108.5993175
11.11516319,106.445761
17.8,106.15
14.34860436,109.0958055
15.91361393,107.9036739
9.92898091,105.3984575
13.30761499,108.8965939
11.22252932,107.3372968
17.617,106.483
14.90491409,108.9422987
10.94735921,106.5529171
12.98204464,109.233037
11.13994483,106.3671343
14.23991108,107.8375074
19.0,105.517
10.69304027,106.4144653
14.24312833,108.2054801
9.0734842,104.8696086
16.95,106.383333
12.33186547,108.2291282
14.38450604,108.8553612
14.78066352,108.9945604
19.517,103.833
10.69307332,106.4071509
9.44865379,105.9007729
19.55,103.1
17.85,105.8
17.4,105.75
17.85,105.8
19.116666,105.716666
9.38471953,105.7822014
16.633,106.4
14.61441323,108.7983916
9.88315844,105.7486875
10.38961928,104.9997533
19.967,103.533
11.31961039,106.9066817
9.71924124,105.8385797
10.62885836,106.9214482
10.75561146,107.52556090000002
11.3735639,106.2940047
11.09007418,106.8941945
9.62045271,105.4673649
18.25,105.05
15.3,107.05
17.583,105.217
20.75,104.533333
12.91221029,109.19943159999998
18.416666,105.833333
15.36486321,108.5802416
14.85007416,108.6873276
13.22270553,109.1353588
13.25980927,108.9080782
14.08732711,108.9757595
18.25,105.033333
13.65681711,107.63453
11.21976323,107.6668111
9.42537232,104.9059195
13.18272347,107.8663181
16.388240099999997,107.3594429
15.7,106.866666
10.8924386,105.2212254
15.42137365,108.1642298
13.96373149,107.4871805
17.817,105.783
11.11818343,106.8806446
10.88519967,106.3101489
14.28243781,108.9638322
18.516666,105.6
9.58376808,105.7534892
15.58190824,108.2887787
10.65391784,106.2588663
15.533333,106.966666
11.37890348,106.9629644
15.32689147,108.66260990000002
15.22131816,108.5902644
13.20649082,109.2720332
11.09309826,106.8438701
14.71884104,109.0573435
12.92001833,109.285084
15.20189477,108.54861509999998
9.97907528,105.72883190000002
14.88480929,108.4686253
9.73112012,105.0489926
15.933333,106.75
17.45,106.633333
15.70841665,108.22090190000002
15.45,107.0
14.71002328,108.05114170000002
19.566666,103.05
18.35,105.133333
17.2,106.8
11.2383599,107.60748429999998
14.8170251,108.72576200000002
20.05,105.85
14.86768515,108.7317357
12.25521251,107.5711327
19.366666,105.716666
13.22465908,108.4241037
15.29577323,108.6247884
14.41589922,108.9301702
14.70593391,108.92374850000002
14.66185898,108.847116
11.35208726,106.9169746
14.87292166,108.7130989
10.67315911,106.9208119
15.51684435,108.1433656
10.44478778,104.9357845
11.17872444,106.3892953
17.167,106.333
9.64681479,105.3580116
10.098240400000002,106.36798629999998
10.8671148,106.31007
10.67472349,106.2571232
16.467,106.367
15.68848952,108.7676633
18.683,105.6
20.283333,104.833333
9.99090594,106.0418254
10.79264719,105.4837162
10.47245498,106.1804609
18.417,105.183
16.566666,107.116666
12.88290932,108.0602106
15.50498837,108.2050106
15.57333042,109.1101354
9.58079134,105.3506509
10.96198089,106.328789
17.517,105.433
17.166666,107.333333
13.9914729,108.7637297
16.49977925,106.9702377
15.3262697,108.6039616
18.333,105.1
8.8844491,104.9788327
17.833,105.8
18.033,106.4
17.4,105.767
17.4,106.633333
16.3,106.833
12.91632363,109.2731284
18.117,106.417
13.46385528,107.84840359999998
15.69378728,108.1371842
10.64556197,106.31185659999998
16.583,106.583
16.7,106.2
17.633333,106.366666
17.866666,105.85
17.317,106.883
9.59410267,105.54844579999998
15.39048575,108.4477083
14.8179286,108.72575259999998
20.366666,105.133333
14.2373329,108.8697292
14.73216465,108.8278556
15.58720038,108.2784573
15.48276856,108.4596219
14.30225124,109.06375520000002
10.70641627,107.09104170000002
20.283,104.683
10.57481172,106.5583223
18.933,105.45
9.95171778,105.2753082
9.93065557,105.49881809999998
11.13503906,107.7438095
16.633333,106.4
13.37947037,108.9522847
10.4721555,106.0041034
15.24445528,108.729604
16.417,106.133
11.2383599,107.60748429999998
14.89617913,108.6896236
19.55,103.067
11.31448118,106.7106091
15.833,106.767
14.28700372,108.9693518
10.10778004,105.9737442
15.52818361,106.8852206
14.77160185,108.7011614
13.47442827,107.6242097
10.76582337,104.7957545
9.92447953,105.38020520000002
9.65908383,106.5056116
12.76752207,109.1912513
10.80118023,106.8292624
15.36061668,108.3652087
18.633333,105.666666
10.96372646,106.5347008
10.75184319,106.4083371
14.36212324,109.0910554
18.683333,105.6
10.37960844,106.096071
15.18505645,108.8456222
17.4,105.733
14.57896624,109.0827047
19.916666,103.516666
11.00107789,106.4781504
13.20649082,109.2720332
20.017,103.483
10.45096041,107.65088020000002
17.7,106.45
19.5,103.9
11.43204759,106.3584344
10.47495947,105.9748708
15.68851547,108.148446
11.20435717,106.8335831
17.967,105.05
11.33008153,106.5018064
14.4069114,108.9358166
10.96555777,106.5301347
14.27620212,108.7720652
17.333,106.667
10.88569891,107.0456377
18.633,105.717
9.13591493,104.9223815
11.19214688,106.9067584
14.86329582,108.7447886
10.90207731,106.1610764
9.86282618,105.9237643
15.31207386,108.6283284
15.80599897,107.9142602
15.78709931,107.9093259
15.74375214,107.8406286
15.49266163,108.4557743
17.3,106.533
10.64343429,106.7478821
14.23991108,107.8375074
15.67757054,108.2819244
16.71027157,107.3230521
10.02365443,105.5984326
13.09498915,109.2257794
14.79808094,108.8225564
9.36524442,105.9761486
10.34764278,106.1845584
9.00017352,105.2154063
10.49736006,106.0407389
17.716666,105.15
10.36569872,106.1928471
9.45323822,105.8761883
11.86989043,107.1894201
16.633333,106.416666
10.12630668,106.3598909
10.62866602,106.636289
10.62654148,106.5192792
11.35730595,106.652223
14.63889923,108.9058165
15.833,106.817
14.50566856,108.96459009999998
15.08857792,108.6838367
12.33288579,109.08395159999998
11.13437852,106.18762859999998
10.04397307,106.370495
15.35,107.033333
14.63154265,108.0586869
14.62606411,108.8855189
19.3,105.733333
9.92447953,105.38020520000002
14.88094342,108.6135998
15.99587098,107.8983235
17.166666,107.333333
14.78111751,108.9434698
17.05,106.217
16.717,106.217
11.21025999,106.7539505
17.983333,106.283333
11.48565889,106.4897899
10.04397307,106.370495
14.56699586,108.9501094
17.583333,105.616666
10.46517627,106.1923117
11.31465964,106.67946200000002
13.9485066,109.0195459
17.217,106.783
11.60731557,108.74981409999998
11.1087565,106.023617
17.167,107.333
11.08482336,107.5071901
15.28112064,108.606337
12.62684129,109.1094015
10.48080092,106.553282
13.90797275,109.1522098
19.283,105.733
15.717,106.833
9.74588018,105.650816
14.18708656,107.7192564
15.406912099999998,108.54250159999998
11.74298312,106.5572233
9.68852638,105.2395343
14.52900901,109.0525177
15.22790192,108.791206
10.549003,106.0116638
18.083,106.367
13.74831837,107.77603059999998
13.95024612,109.0112021
15.22662836,108.5799677
18.167,104.95
13.98968457,108.402858
18.2,104.85
10.08303394,106.7192301
11.18459634,106.6567312
10.11317928,105.9828881
10.50743146,106.0023893
9.33128794,105.8121346
15.35916896,108.6389709
14.62829976,109.0377213
12.08329909,108.9433752
15.47625257,108.4429327
16.716666,106.216666
10.54732035,105.9714417
10.89758938,107.5130357
9.83670403,105.4120279
15.91183312,107.9017816
15.48980139,108.4427661
15.22959792,108.6041289
14.93281956,108.73941770000002
10.9667556,106.2693232
21.383000000000003,103.0
11.93452446,106.8750672
16.683,106.217
17.1,105.766666
15.70197132,107.9267613
16.5076979,106.992799
11.16139476,106.909304
18.3,105.083333
9.01100532,105.25181059999998
10.86789687,106.3384345
15.876446599999998,108.22327450000002
17.366666,105.166666
15.54540266,108.3321207
17.4,105.733
17.583,105.167
18.233333,105.016666
9.38471953,105.7822014
13.99679735,109.1848273
10.80538999,107.0240612
19.55,103.4
10.58149373,106.4852409
16.5076979,106.992799
8.80122545,104.9606488
15.417,107.45
9.98926214,106.2562261
15.3117657,108.5994721
11.0846255,106.1920053
9.89296992,105.2114006
12.95640551,109.1852889
9.1736805,105.4121458
17.416666,107.166666
14.18708656,107.7192564
17.916666,105.833333
19.3,105.733333
10.30914541,106.3177475
11.19902093,106.6641394
15.28196436,108.5179018
15.883333,106.8
15.5267834,108.36124479999998
11.06870121,108.1181979
16.683332999999998,106.266666
12.92534879,109.1394346
10.7520119,107.5237031
10.10558477,104.8965997
16.00390924,107.9049759
13.93283164,108.9817398
15.69045628,107.7708917
15.5,106.933
21.366666,103.016666
16.82727315,107.36199740000002
9.57327942,106.4824542
12.85430611,108.08724309999998
14.92147451,108.7804272
15.66992675,108.177605
16.19239127,108.5778806
14.50566856,108.96459009999998
17.6,105.717
10.65587178,106.43532
10.69652245,107.0836617
10.83244007,107.5234605
11.00467674,106.4818292
15.9,106.783333
9.39368656,106.1429015
14.74625199,108.78871409999998
14.33598906,109.1005473
16.716666,106.166666
17.866666,106.45
