TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.41382812,107.6140497
11.34157444,106.8646858
10.54433113,106.504253
17.469,106.633
17.468,105.517
11.05658988,106.4033639
18.525833,105.558333
18.65,105.633
11.20083003,106.0715709
16.21327423,107.8500709
17.330277,105.723611
16.491,106.611
18.316666,105.930555
17.2,106.767
15.87017302,107.9767676
11.35305883,105.9841532
11.74695269,106.0910703
17.533333,106.283333
17.525,106.279
16.23629144,107.6054355
11.04499691,106.5552589
15.36077044,108.3782412
14.908333,107.2
11.14539505,106.3616654
17.525554999999997,106.279444
10.82655765,108.0200154
14.88629607,108.4398088
18.336111,105.9
13.76056629,108.3517974
16.981944,106.9
16.62165311,106.674342
11.21105874,106.4352449
10.48622164,106.124772
15.008333,107.409722
17.483333,106.5
17.793055,106.236111
15.86335804,108.18892549999998
16.52636443,106.9098949
16.24592833,107.3203265
17.125,106.936111
17.4975,105.713055
16.75847571,106.6295685
10.48910176,104.9083563
18.175,106.091666
16.288,106.971
16.95,106.866666
10.48281321,106.8529433
11.20117414,106.4223739
18.485277,105.554166
16.65669691,107.1818103
10.3724335,105.007976
18.416666,105.805555
8.92059433,105.1698733
17.205555,106.161111
10.52726363,105.68712759999998
18.018,105.853
18.452,105.776
18.235,105.701
11.24843261,106.7193772
9.26613629,105.1800529
18.455555,105.780555
14.65065492,107.6274569
17.866,105.846
17.885,105.80611100000002
16.308,106.567
16.29532947,107.652046
16.593,106.085
14.908,107.2
18.330555,106.0
10.76621367,107.0704258
18.747,105.361
15.834,106.759
15.83407833,107.9081319
11.32985679,105.8860159
14.84865262,107.9140152
17.7,106.45
17.791666,106.266666
17.241666,105.475
17.716666,106.483333
11.15406481,106.4413744
11.24799155,106.4638237
17.604,106.504
15.8330039,108.2164046
8.882613800000001,104.8587612
18.246388,106.00861100000002
17.845,105.806
15.85706102,108.1908792
20.383,104.233
18.395833,105.745833
11.28191421,106.7140801
10.44322441,106.0012693
16.625,106.181944
19.911,103.65
15.26190619,107.73076129999998
18.576,105.662
15.01088275,108.5136243
17.469,106.632
9.95206384,106.2880115
15.80653712,107.9413204
18.079722,105.804166
11.04167896,107.9670095
18.608333,105.58888799999998
15.40255986,108.2482845
10.49736006,106.0407389
11.39116063,105.9476194
17.504,106.497
15.116743,108.6119119
21.069444,102.536111
10.69823783,106.4638626
17.383,106.633
12.384049,109.3015355
14.949444,107.198055
19.581944,103.67
19.992,103.333
10.5985595,104.9979246
18.654,105.753
17.846,105.806
17.866666,106.416666
18.017777,105.855555
11.60616595,106.7655532
18.0,105.866666
18.233,106.067
17.65,106.217
10.62731411,106.3501728
11.10009758,108.095022
16.883,105.953
17.201,106.154
16.216666,106.933333
16.646,106.206
11.19450319,106.0706317
16.944444,105.969444
18.711111,105.783333
17.617,106.328
16.772000000000002,106.11
8.40046786,105.1305756
16.648,106.194
17.255,105.785
17.9075,105.829722
16.916666,106.866666
15.86392965,107.9710775
15.20742522,108.9179855
15.94043419,108.2830784
17.753,106.422
16.23419659,107.6287841
15.92884388,108.9508698
17.816,106.344
11.67610197,106.1715321
16.84726543,106.9174962
10.49838922,105.6550759
14.49725311,107.611729
17.845277,105.805833
18.65,105.7
11.24709859,106.264123
11.27758073,106.5134421
15.83393091,108.2182581
10.3673132,105.6200864
10.63702151,106.18566
18.645,105.709
18.536,105.61
17.633333,106.366666
17.716666,106.505555
16.99896967,107.1106106
17.315,106.626
12.37794954,109.065232
18.466666,105.866666
16.20309756,107.4339005
11.44864225,106.2879279
13.71076562,108.7017103
12.47397479,108.06692379999998
9.90431652,105.5671983
17.466666,106.633333
16.3200375,108.0328449
15.81519107,107.9022643
18.017777,105.855555
17.035,106.848
20.38,103.567
10.80142841,108.4013132
18.455555,105.823611
10.6494283,106.4599724
17.695999999999998,106.003
15.95528137,108.1054913
11.88234968,106.8361574
17.845,105.806
17.845277,105.805833
17.342,105.164
18.666666,105.75
9.78280091,105.7311356
11.93759599,106.8753638
16.99262629,107.1124176
19.691666,103.319444
11.53135655,106.3910028
16.648,106.23
16.3774311,107.31588700000002
10.35705688,105.0052348
16.61125952,107.2065982
10.39092387,105.9508566
10.17872004,105.8297099
15.93794919,108.0926715
16.854,106.046
18.238888,106.018055
10.44442814,105.9007638
16.24263186,107.8159006
11.07820923,106.4208612
15.567,106.958
11.21195851,106.4361652
18.672,105.776
17.230555,105.825
18.396388,105.891111
15.84883536,107.952196
15.466666,106.947222
18.507222,105.729722
18.438,105.791
11.23082595,106.4609893
11.14217736,106.4687861
9.74005486,106.1458826
11.73423061,106.66635890000002
11.72437654,106.6507028
16.33583079,107.1042864
19.663888,103.613888
11.57706495,106.2830097
17.0,105.75
17.016666,107.05
14.07488586,107.735508
17.202,106.156
16.40795488,107.4523452
18.333,105.767
11.55765306,105.9179086
18.533,105.867
14.68638261,107.583334
14.825,107.141666
11.66867348,106.2182911
17.15,106.833
11.17768724,106.5971703
18.15,106.283333
17.91,106.333
10.5244267,105.7419617
18.046,106.352
17.689,106.433
17.764444,106.355555
16.21873168,107.9137158
15.8756546,107.9721825
16.347,106.55
19.641666,103.601388
13.08568096,109.1871139
18.103,105.994
10.44153919,105.96106090000002
11.1899883,106.8179263
10.03988275,106.2618958
18.018,105.853
16.96364291,107.0304086
9.91853262,106.0488935
16.95714039,107.0481776
16.651944,106.186111
14.933,107.187
10.474205,105.924609
10.46288434,104.9988394
10.59776056,106.4871472
18.454166,105.918888
15.83678721,107.9081707
17.333,105.685
14.1009984,108.8839648
10.53473391,105.9467247
11.19805544,106.675123
17.7,106.433
17.466666,105.516666
16.46429185,106.79661740000002
15.603,106.808
18.472,105.721
16.88117293,106.8662165
11.3675681,108.9651592
8.87084433,105.1653024
9.08339743,105.209995
20.439,103.964
17.222,106.675
17.4,106.65
19.911111,103.65
11.66243891,106.3962389
11.35742697,106.2618573
11.8225921,108.8902883
16.628,106.158
12.9136665,109.281441
17.907,105.83
10.37695504,104.9732577
17.686388,105.771388
16.75,106.091666
12.6925726,109.0739307
10.63124707,106.97355520000002
15.41586266,108.4548491
11.54678003,106.3800749
11.48235081,107.0369979
17.431944,105.731944
12.92802424,108.1370426
15.1917869,108.8883601
17.297,106.21
9.78880489,105.3773139
10.52252344,105.7812588
14.82382188,108.7739944
16.698055,106.479444
11.05748983,106.4042836
11.66867348,106.2182911
17.077776999999998,106.025
11.25547661,106.89893159999998
17.618,106.43
11.43137097,108.25471090000002
17.508333,105.736944
11.55580432,106.3837872
15.86954566,108.1785744
17.439,105.035
16.51155131,106.869187
15.41966726,108.471567
18.925,105.089722
10.60515954,106.2403844
17.522776999999998,106.27638799999998
15.79991811,108.0368173
17.833333,105.833333
8.84270596,105.315362
10.48910176,104.9083563
11.2732149,107.2095088
9.98649612,106.0053155
10.45447889,106.1502412
17.4675,105.516111
17.05,106.983
18.839,105.654
10.44350824,105.9062436
17.776,106.338
16.53902751,107.202028
17.933332999999998,105.816666
16.145817,108.1036697
11.57706495,106.2830097
18.337,105.879
18.99,105.607
16.640832999999997,106.225555
14.646,107.417
16.31786666,107.18269479999998
18.605555,105.605555
17.816111,106.349166
11.19739418,106.45624209999998
10.45653746,104.9010548
16.98724471,107.1086013
15.64211201,108.1919695
11.01890136,107.8936249
15.5,106.806944
18.401944,105.744166
15.5,106.856
18.1,106.342
9.07893127,105.0516313
16.305,106.613
19.633333,103.55
10.6121269,105.0061535
13.75976724,107.8020433
17.845,105.806
9.92995098,105.8491457
16.925,105.897
17.208054999999998,106.166111
18.99,105.606944
10.3772745,105.61371090000002
18.239,106.017
17.055,106.877222
17.845277,105.805833
14.23892628,108.9484711
10.46428575,105.9145279
15.97116862,108.0781879
20.366944,103.697222
11.22383117,106.20539709999998
16.638888,106.227777
9.76162222,106.1860725
18.908,105.417
9.81990167,105.7230089
13.16822423,109.101641
18.237,105.953
17.776,106.338
15.34,107.388
11.51100905,106.8034592
15.41057894,108.3887924
18.337,105.879
10.85613169,107.9103249
20.428,103.611
17.9625,105.820833
16.901748100000002,106.8889473
17.846,105.806
10.73361373,107.4513531
18.65,105.583
9.72870167,106.5077452
11.60257178,107.5998172
19.599166,103.670833
11.10328956,107.3299369
20.342,103.725
10.79480873,106.8365394
15.88170163,108.0738835
11.21463125,106.4444216
11.2107176,106.6742801
17.611,106.311
11.4991058,108.7818365
17.483,106.525
10.71071937,107.1230629
11.09157659,107.3252685
17.323055,106.628888
9.59896098,105.2613463
18.166666,106.25
17.525,106.279
18.083333,106.297222
17.611,106.311
18.99,105.606944
12.36286482,107.5574746
18.452777,105.781944
11.19470395,106.4516494
16.56072321,107.0319459
10.81003476,106.8604085
15.87510918,107.9460467
17.686388,105.771388
18.1,106.277777
17.686,105.771
16.20054794,107.4198441
14.925,107.2
18.426,105.686
9.58368279,105.7917659
18.853,105.514
17.216666,106.766666
17.202,106.156
17.846,105.809
18.238611,106.016666
17.315,106.626111
11.20470254,107.1851835
17.846,105.806
18.018,105.853
17.35,105.725
11.20099297,106.45992350000002
11.21626365,107.6539653
18.748611,105.331111
17.567,106.567
20.03,103.726
17.442,106.617
17.791666,106.386111
16.52198371,107.0571135
12.97481173,109.3713617
16.883333,106.016666
16.65,106.208
17.665833,106.08888799999998
17.016666,106.85
15.8747517,107.9721693
17.00669753,107.0618634
10.63702151,106.18566
15.848785,108.2497816
17.488611,105.713055
20.584,103.351
19.602777,103.688888
17.025,105.968
14.879166,107.183333
11.41921056,106.7350615
18.271388,105.973333
11.21431145,106.0945211
17.238,106.174
18.855,103.532
14.866,107.177
18.974,105.601
17.05,105.965
12.6802637,108.1309148
19.6,103.708333
15.423,107.362
17.322222,106.6425
17.367,105.833
11.14715638,106.1574594
10.91585218,106.525305
18.275,105.666666
11.14992855,106.3589393
14.697222,106.861111
12.93321012,107.9647455
18.393,105.75
11.07867048,106.31924209999998
17.080833,107.105833
17.208,106.161
16.49318774,107.2221122
15.86060043,108.1852311
10.4494074,105.720766
17.333,106.7
18.39,105.74
11.6857807,106.0036627
17.084,105.783
15.92789645,108.2916492
11.71166787,108.5793142
15.86335804,108.18892549999998
14.646666,107.418333
15.85408544,108.3122345
15.86627265,108.2047496
18.177777,105.719444
10.42713159,105.9400022
18.85,105.683
10.17093948,106.279751
17.4,105.2
18.695,105.498611
20.375,103.685
9.99605867,106.513705
14.03582403,107.4166914
10.31536241,106.3451704
10.46288434,104.9988394
10.27722978,106.3815332
17.525554999999997,106.279444
16.99262629,107.1124176
18.466666,105.866666
10.46664117,106.8354915
17.186,106.155
15.87877171,107.9423673
18.017777,105.853055
11.23997908,106.4381357
19.55,103.379166
16.67667066,106.6879473
18.293,105.825
13.61183532,107.6164803
16.852777,105.980555
16.67967653,106.6514041
14.20695298,107.798205
11.19915441,106.9415989
16.72266362,107.0934799
18.25,105.869444
13.02392309,107.49958290000002
15.419444,107.013888
10.37966885,104.9769121
19.888888,103.638888
15.25222897,108.8775181
17.033,106.85
12.87056928,109.0642888
10.10783349,105.9554894
16.919,106.011
10.64704024,107.4278165
18.267,105.675
10.61031759,105.0152967
17.333333,106.733333
14.867,107.167
15.753,105.388
15.84501834,108.2377019
10.48548553,104.914755
15.04949105,108.4917929
17.845,105.806
10.08195983,106.3688301
18.446388,105.676388
11.74254735,106.9118316
18.448,105.725
18.493,105.542
8.882613800000001,104.8587612
19.583333,103.711111
17.666,106.089
17.23,106.703
17.55,106.533333
18.92,105.618
17.716666,106.45
19.593055,103.581944
10.45179219,106.14292179999998
10.474205,105.924609
16.94438818,107.0583664
17.233,105.82
17.907,105.824
19.921,103.594
16.833333,106.40138799999998
10.49200044,105.68248
9.60884013,105.3424763
19.958,106.492
17.194000000000003,106.162
9.83950733,105.8489136
16.14223501,108.0401822
11.19980403,107.2364145
11.11591167,106.4778103
10.48278213,105.759226
11.20956858,106.3674605
13.95102786,108.4208682
16.967,106.917
10.57237259,106.0556159
17.8,106.367
15.84807095,108.2647219
11.10419328,107.329944
16.25,106.933333
10.6148396,104.9768946
17.45,105.240277
15.388,107.567
15.86590921,108.1767586
18.454166,105.918888
17.25,106.8
17.138888,106.7625
16.25911112,107.5860975
19.776388,103.566666
18.533,105.733
11.15732499,106.5137318
16.640832999999997,106.225555
11.44516886,106.7782955
17.683332999999998,106.5
10.35705688,105.0052348
15.07187474,108.6412407
19.681944,103.530555
17.520833,106.270833
19.558,103.392
18.308,105.928
16.55,105.65
8.88716287,104.9788326
16.90914896,106.8702466
15.91903424,108.2338914
10.07639472,105.8778194
18.576388,105.661666
18.437,105.677
17.316,105.725
15.500555,106.807777
18.878,105.611
9.77061929,105.9070959
18.645,105.709
18.375,105.758333
10.37695504,104.9732577
10.60072625,105.5867237
20.292,103.722
10.48910176,104.9083563
17.186388,106.154722
18.246388,106.00861100000002
16.40721545,107.2772989
18.395833,105.77638799999998
10.4494074,105.720766
16.632776999999997,106.165555
11.57214427,106.8570294
11.25092157,105.96823
10.34663998,106.2110423
16.648,106.197
15.321,107.133
10.49736006,106.0407389
10.28346535,106.4034752
15.86914746,108.0143458
17.95,106.464
10.37966885,104.9769121
17.525554999999997,106.279444
10.55900894,105.9934156
15.13943598,108.6218898
15.69866709,108.1650882
10.0202397,105.9077812
10.14073414,105.8296119
16.422,106.524
15.88409139,108.185838
16.5230921,106.7896653
15.6693082,108.0620148
14.966666,107.21111100000002
10.66479114,106.461874
19.501,103.317
11.65975753,106.389804
10.1788916,106.0807725
17.157,107.339
17.166666,106.833333
16.5375,106.608333
18.028,106.215
16.648611,106.208333
12.57300153,107.8639894
15.52015379,108.1200306
18.526,105.558
13.67915052,107.7410329
11.47942592,106.2788993
17.008,106.071
19.888888,103.638888
17.525554999999997,106.279444
17.133,106.95
11.44499071,108.7969196
17.4,106.633333
15.85968526,108.1843106
18.656111,105.752777
11.21286269,106.4361697
16.21175665,107.6172669
9.73382761,105.7902933
17.435,105.018
15.84966191,107.9578062
14.60265148,107.557303
17.016666,106.9
17.242,106.903
16.89484569,106.8532097
11.11989207,106.1921483
10.8649981,106.3805048
18.15,106.25
17.8625,105.805833
18.303,105.803
17.583333,106.283333
10.96562568,106.3223991
14.913888,106.845833
17.69,105.771
10.49836066,105.66878490000002
17.617,106.317
16.715999999999998,106.165
16.27006554,107.6498359
15.45759239,108.3164826
9.81316131,105.8944441
16.8390799,106.7194108
18.018,105.853
17.7,106.442
18.533333,105.85
18.371,105.708
10.6148396,104.9768946
11.18465296,106.8032425
12.93321012,107.9647455
11.11209913,106.5171604
15.84950852,108.1657896
12.63400546,106.7686448
10.17270935,105.69183429999998
17.358,106.142
10.60317705,106.4890014
17.033333,106.9
11.12726629,107.384123
17.611110999999998,106.311111
11.37315979,106.38289840000002
16.766666,106.2
17.666666,106.087222
10.55608555,106.5043101
15.075,107.13638799999998
10.41822008,106.5922489
16.854166,106.045833
11.04605709,107.3679112
11.12453423,106.9340544
17.665833,106.08888799999998
11.19764077,106.1970452
14.725,107.216666
16.241666,106.802777
17.466666,106.65
17.263610999999997,106.18138799999998
16.650277,106.2
17.845,105.806
18.992,103.369
17.665833,106.08888799999998
18.65,105.7
16.18485565,107.5262319
11.50438884,105.8883917
10.8011694,106.8310913
17.202,106.156
11.31617956,105.9226295
18.017777,105.855555
17.0,106.867
17.118308399999997,106.9687432
15.86748999,107.97486200000002
17.816,106.349
17.733333,106.3
10.37514551,104.967776
17.792,106.262
10.51843242,106.7901156
17.208,106.166
14.13865534,107.9936032
10.3673132,105.6200864
17.908333,106.314166
14.20252364,107.7907427
17.845,105.806
10.85844955,107.9514753
11.06547264,106.4372778
17.201666,106.155833
18.839,105.654
11.90329321,107.0749583
10.4646867,104.9348665
18.356,105.746
9.84799689,106.3063004
16.933332999999998,105.966666
11.20083332,106.0706549
17.979166,106.483333
18.809722,105.317777
14.929722,107.199722
15.8890884,108.0196508
17.381944,105.71388799999998
9.85487128,105.8535132
11.62248367,106.2355185
19.339,103.619
15.4,107.0
16.917,106.9
16.83192132,106.7109004
17.519166000000002,106.27361100000002
18.562,105.735
17.469,105.517
19.661111,103.602777
9.87795522,106.0095447
11.14715638,106.1574594
15.494166,106.810833
17.67,106.281388
14.754166,106.95
17.083,106.95
17.785999999999998,106.267
20.381944,103.631944
11.54982891,106.4947126
15.79778008,108.0125965
14.879166,107.183333
17.120832999999998,106.916666
16.46429185,106.79661740000002
12.17960195,109.1401922
17.519000000000002,106.273
16.38083454,107.375264
17.020277,105.920833
18.747,105.361
17.9075,105.829722
11.26288148,106.7222108
11.59085308,106.42798159999998
16.86063277,106.7355609
16.96264579,107.0397871
9.44527641,104.9214023
18.3375,105.879166
10.45382366,104.9001418
14.69,106.908
18.644722,105.709444
16.292,106.362
19.911,103.65
13.131383,109.1314387
14.11913638,108.8912058
10.78322755,106.4651866
18.6675,105.772777
8.83367649,105.2953453
18.45,105.941666
16.933332999999998,106.95
9.96198295,106.29534840000002
16.623611,106.1625
17.080555,106.883333
11.28846772,106.5061702
11.7323083,109.0313258
17.027777,106.879166
18.966666,105.583333
17.065,105.418
18.583333,105.641666
17.15,106.867
11.22628723,106.7952584
17.8,106.017
18.516666,105.875
16.8484427,106.6800784
18.55,105.666666
16.99755014,106.1628856
