TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.415,105.764
19.205555,105.541666
16.92326464,107.0018133
17.950833,106.286666
18.633333,105.55
14.32832542,108.9402453
18.192,106.158
11.66048647,107.9642493
13.70674112,107.435467
17.708333,105.771666
16.883333,106.533333
18.172222,106.266666
14.37744474,108.7757005
17.721388,105.96111100000002
17.283333,106.766666
10.07183252,106.4116757
17.4,106.647222
13.60570253,107.5101818
17.35,105.117
15.6196544,108.3470085
15.57060244,108.3998292
17.283333,106.2
11.76416012,107.0410659
15.70759424,108.0885056
18.083,105.908
11.09328664,107.09191570000002
19.616666,105.816666
11.35894839,106.5147861
11.63418633,107.2810799
12.00349368,108.5721491
19.44,105.759
20.118,106.307
16.88413374,106.9366398
16.958333,107.033333
10.85610591,106.3466154
17.708,105.771
17.324166,106.63
18.15,104.666666
11.1941382,106.3802101
19.374,105.736
10.68771766,106.3915831
16.967,105.967
11.06598749,106.5169226
20.219444,105.363888
14.1250613,108.9073577
10.29666108,106.2738625
15.30369283,108.6907964
16.966666,105.966666
11.36944793,105.9502972
20.296,104.621
17.590555,106.445
10.70974322,106.51603490000002
20.177777,106.290277
19.167,104.983
17.766666,106.45
17.1,107.108333
14.12531363,108.9791287
17.042,106.65
15.98601451,107.9588702
20.136111,105.75
11.23322931,107.1148941
11.50598562,105.9553375
16.8981034,105.9951409
17.125,107.054
17.908,106.35
17.326,106.206
14.07467782,107.673496
19.69,105.776
10.63651176,106.3136463
16.84440519,106.9334199
11.10757377,106.5180525
17.516666,106.591666
11.05228194,108.2967162
19.033,105.588
11.05334771,106.5131961
18.077,106.299
15.31871102,108.5733256
10.71019122,106.4209454
17.75,106.433333
16.977999999999998,106.986
16.74678558,106.8377017
16.59717339,106.9909075
17.066666,106.716666
20.75,107.116666
9.60796896,105.30692759999998
17.208333,105.416666
11.06245313,106.5004271
15.44094652,108.3595396
14.97065871,108.9175017
11.04783013,106.3410743
16.86057782,106.8453674
14.11497302,107.5397327
19.708,105.667
14.28397414,108.8308328
16.89177978,106.9874021
16.85069748,106.8387024
16.93583967,107.0094567
16.701,106.221
11.19285099,106.4607985
15.49829001,108.396078
20.033,106.21
11.1344103,106.39091609999998
11.79602608,107.3833179
16.792,106.475
18.644,105.706
10.35247812,106.0959766
11.46026028,106.8233003
15.56556468,108.3560909
11.56692655,106.5103925
10.18713391,106.3008118
15.54766922,108.2957502
20.725,107.053
16.93866062,106.9982209
16.82586713,106.8863169
19.333,104.3
17.15,106.083
15.15377247,108.6105665
9.69488044,105.8139048
14.14642591,107.6391512
16.82584989,106.8881933
17.020277,105.921388
19.702777,105.766666
19.217,105.472
11.30119796,108.6679835
11.23772376,106.3401126
16.78089033,106.7611031
14.09766213,107.5534267
9.72592028,106.5232285
16.87005034,106.99186709999998
13.48436549,108.8507273
19.532,105.704
17.05,106.967
11.40308079,105.89540890000002
17.721,105.961
16.78679263,106.8099418
11.3791971,106.00990690000002
9.72928691,105.1374393
9.9917281,106.3200986
14.26933583,109.0176996
14.66525352,107.918067
11.28929968,106.9797552
10.43498932,106.8371324
12.30535719,109.0262351
19.166666,105.716666
19.243,105.706
19.086,104.714
21.178,102.836
17.590555,106.445
16.85865205,106.8584875
16.92624897,106.9736821
17.1,107.033
15.356944,107.466666
10.61831082,106.34099209999998
16.94478184,107.01894
9.81778268,105.346337
17.95,106.466666
17.866666,106.366666
19.033,105.588
15.11329541,108.54312579999998
9.81868999,105.3436018
15.354166,107.044722
20.017,106.2
11.0655675,106.5983906
11.191594,106.8509004
18.223,106.069
9.60075875,105.2759311
11.233103,106.3620752
19.216,105.584
9.71507771,106.5213565
12.51763769,108.3761354
15.68968013,108.3116027
16.81478756,106.81208390000002
11.35353683,106.3241554
11.23919052,106.375386
16.64295781,107.1994627
16.93690867,106.9925696
16.81841021,106.81118
10.76367848,107.42051940000002
17.020277,105.921388
17.758333,106.433333
19.917,105.939
11.28394701,106.5061466
16.87348104,107.0106729
10.85114401,107.5565289
17.616666,106.416666
16.422222,106.388888
17.433,105.717
10.60521155,107.3425239
16.975,106.983
19.444444,105.780555
12.20922822,107.1370398
11.28213872,106.5061372
16.51553233,107.3675386
19.208,105.706
16.83469969,106.8085197
17.129,106.758
16.82588435,106.88444040000002
16.933,106.583
11.38063973,106.5338702
11.23127363,106.3666466
17.017,105.917
11.34663282,108.9442385
10.88506131,106.3421707
14.92861228,108.7710601
16.95582682,106.9984023
11.39610851,106.30785459999998
16.41544221,106.9047822
11.31723035,106.7042126
11.56174413,107.2988237
10.11904608,106.366249
14.98900524,107.0524227
11.74180766,107.3828508
17.066666,107.016666
19.073611,105.608333
12.51510622,108.3945541
17.067,106.644
17.583333,106.266666
11.59399549,106.3381172
16.967,106.908
19.413333,105.703333
16.54948103,107.3211165
19.521,105.687
17.583333,106.533333
13.79409875,107.5528616
9.893438,106.64628559999998
17.05,107.016666
11.05882286,106.5031548
10.36291521,107.6985077
17.021944,106.932777
11.11372861,106.7185832
9.61696049,105.3625376
11.487181,106.5448028
10.48096214,104.9115575
18.6575,105.695833
10.38089561,106.23949109999998
9.37292029,104.9970214
19.297,105.711
15.17236603,108.5750049
19.403,105.751
19.594166,105.796666
18.095,105.795
14.41757396,108.7196709
10.3744063,106.0833555
19.388,105.752
17.583333,106.533333
14.06921074,107.5096068
16.89915301,106.9724613
18.782,105.336
16.82617446,106.8525405
16.85,106.533
14.89697108,108.7695276
10.69516656,107.16335259999998
11.77791488,107.3877479
19.55,103.817
17.779166,106.308333
15.71626147,108.0613418
15.966666,106.75
17.725,106.475
11.28936635,106.3174471
9.39049,105.6073293
17.5,106.617
19.672222,105.691666
11.22131704,106.8684887
11.47828688,106.1156981
17.121,106.954
19.444000000000003,105.781
10.71564561,106.4145701
9.82496169,105.3983323
11.19164557,108.2222203
11.29208714,106.3156271
11.10974691,106.4439031
10.12176267,106.3653478
16.65,106.439
10.48522859,106.9032
11.724254,106.6718038
19.594,105.797
15.81965449,107.8379548
16.86081257,106.8190915
11.12774193,106.4623043
17.58,106.463
19.441666,105.791666
17.183332999999998,106.958333
16.967,106.979
17.1,107.083
9.69852192,105.8038854
17.8,106.441666
16.86730052,106.9008052
16.925,106.083333
14.22666203,108.8892855
15.57499713,108.3895219
16.92358374,106.9689606
10.4016716,105.9856056
11.2264029,106.6171291
15.55242792,108.3907386
16.73685447,106.8366685
17.67,106.509
16.92356564,106.9708379
21.716666,103.066666
17.0,106.943055
17.103333,107.086666
17.703,106.481
17.383,106.617
16.70023444,106.7875563
14.85819455,108.8730561
14.01373655,107.5441673
17.975,105.930555
11.22282624,106.4325551
15.51384179,108.19091740000002
15.15402396,108.7221989
20.465555,105.448055
17.67,106.509
14.0337218,107.7007811
10.16673904,106.4212183
19.412,105.754
10.82437742,106.3647682
18.095,105.795
19.388,105.752
15.15348508,108.5835924
17.583,106.433
16.5,106.312
16.74588199,106.837693
14.9213932,108.7720639
11.0655675,106.5983906
19.526,105.699
15.838,106.817
16.8664491,106.8951657
11.56019888,105.9692783
11.04934642,106.588234
18.644444,105.704166
17.7,106.483333
16.958,107.004
11.19278016,108.1508332
9.72592028,106.5232285
11.21883629,106.0936221
16.97291921,107.006095
19.417,105.75
10.22434609,106.4808139
20.454,104.188
17.483333,105.6
17.1,106.967
10.84348453,105.3438017
15.19402179,108.490092
16.57541369,107.2633407
19.333,105.8
16.73685447,106.8366685
17.067,106.917
17.283,106.167
16.83083555,106.8366338
9.87647868,105.4312335
17.417,105.208
11.13278381,106.85876709999998
19.183333,105.625
17.102999999999998,107.087
14.37889147,108.7376774
14.20654249,108.8524162
16.563055,106.443055
21.045,104.323611
17.350832999999998,106.21111100000002
14.814,107.275
16.658333,106.120833
10.09452793,106.3907852
15.92245088,107.9840706
14.51936784,108.9811642
17.05,107.033
19.533333,105.783333
16.84279064,106.81328870000002
19.458,105.769
18.651,105.699
16.42309255,107.0518567
20.083,106.062
10.88688177,106.3394341
8.82918603,105.2507765
15.18903424,108.5292259
9.79965711,105.3791502
10.72969096,107.3745518
20.543611,105.919444
15.72001116,108.1396151
16.77045355,106.8182297
15.17961302,108.5767829
19.43,105.772
11.04577305,106.5799769
11.00019594,106.4735698
19.412222,105.762777
19.594,105.797
10.15669269,106.4439924
9.87921172,105.4157295
16.856878899999998,106.8547163
11.43051507,106.656312
10.58930207,105.8390208
19.416666,105.783333
14.142533300000002,107.5817034
11.40445505,106.78354
14.14400846,108.9456207
14.29723319,108.9294071
11.46026028,106.8233003
19.408,105.717
17.579722,106.463055
15.78517749,108.2198575
15.38252824,108.30906709999998
9.8235694,106.04950490000002
17.616666,106.475
14.02071331,107.4813154
19.383,105.742
9.46156445,105.04439840000002
13.82204182,108.3557265
17.717,105.775
11.22131704,106.8684887
14.24022289,108.8194846
15.77644365,108.243297
17.808,105.782
17.15,106.75
17.133333,107.033333
12.93403051,109.2177078
16.88342438,106.9159839
17.12074547,106.9503499
19.265277,105.719166
17.45,106.633333
16.89235401,106.9273375
10.3317183,106.084031
11.14492562,106.4614744
18.65,105.716666
17.875,106.4375
16.82211457,106.9012923
10.46843872,106.837329
12.53997941,108.35107659999998
10.22434609,106.4808139
10.65001086,107.1445736
9.41271973,104.9696916
11.22282624,106.4325551
16.93413402,106.9991119
11.153445,106.3809334
16.66992981,107.2119568
19.608,105.814
15.55718881,108.1903297
14.610554999999998,106.643055
10.54912628,105.9723614
15.06598643,108.51298529999998
15.70759424,108.0885056
17.67,106.509
12.06916483,107.1331678
19.623611,105.708888
19.083,104.833
10.54403646,106.7381811
17.883,106.353
15.378,107.517
11.67144954,106.57700420000002
16.258,106.95
10.37152899,105.007976
9.60468946,106.537262
17.467,106.633
17.05,105.967
10.49454127,104.9787316
9.69486087,105.8221096
17.466666,106.541666
19.611,105.804
17.2,105.408
16.86974709,107.0228334
17.541666,106.472222
16.72451799,106.8009124
11.06506954,106.5196641
14.47523534,108.89530259999998
10.47718679,107.2995472
17.916666,106.25
17.7,106.483
11.05076685,106.48663700000002
16.82905354,106.8338016
15.77205119,108.4000759
15.355555,107.49361100000002
16.7309162,106.8938205
21.908333,104.666666
17.583333,106.547222
17.373,106.673
10.51347616,107.4030205
15.62118914,108.3246165
17.1,107.1
10.46573187,106.8363996
15.67246711,108.1645179
16.83083555,106.8366338
16.82532999,106.845964
11.05386703,106.5882584
21.567,103.433
17.483333,105.033333
16.97130528,106.9863593
9.60796896,105.30692759999998
17.637,106.533
11.06028199,106.5718163
17.883333,106.466666
9.83222894,105.3709784
17.02063589,107.0235087
11.09067092,106.4621197
14.703,107.162
17.733,106.383
16.83325853,106.8685614
10.55092059,107.5492641
19.167,104.592
17.2,106.716666
11.17674708,107.7277296
16.87367344,106.9909666
15.71626147,108.0613418
16.72451799,106.8009124
12.56682598,107.8501259
19.192,105.711
17.67,106.509
11.40445505,106.78354
11.00140875,106.5916375
11.19208833,106.9159144
20.320833,106.525
9.69067171,106.51942350000002
14.0939504,107.5626423
11.03835961,108.3572138
11.09865541,108.433527
17.703,106.481
19.8875,105.941666
16.72265345,106.8074598
11.12585297,106.478776
16.55,106.393
10.83560062,106.2779152
15.54626787,108.1140775
16.59387536,107.22701399999998
17.067,105.95
17.067,105.9
17.183,106.883
14.714,107.299
14.49779663,109.1038145
15.356944,107.466666
17.866666,106.35
10.39804567,105.988335
11.24343123,106.6114536
10.62949359,106.409784
17.336,105.717
19.265277,105.719166
11.2848465,106.5070674
16.933,105.992
16.986110999999998,106.970833
13.90836283,109.0855836
15.21285532,108.9188628
15.2056584,108.6472026
20.533333,102.616666
20.420555,104.168888
17.958,106.475
9.35559054,105.8622816
18.976388,105.594444
9.76638652,104.9012658
19.191666,105.708333
17.783,106.45
14.18683526,108.9869219
15.352,107.489
17.102999999999998,107.087
18.172,106.23
11.37680523,107.3706064
20.291666,104.191666
17.590999999999998,106.445
17.483,106.508
14.38901686,109.0639368
10.18326546,106.5646
14.22901761,108.8494246
13.56938013,108.2172541
15.03946036,108.5662872
18.458,105.762
14.21315909,109.1117689
18.925,105.21388799999998
14.22739813,108.9217062
17.636,106.523
16.82760518,106.8938406
19.541666,105.791666
10.65099084,107.50002659999998
20.55,106.567
16.75837168,106.7524535
9.67300521,105.3954171
16.83167188,106.8441488
16.82389779,106.80372549999998
19.437,105.8
16.92139323,107.0083646
20.253,105.997
17.590555,106.445
14.1722355,108.9703771
11.38500519,106.1519952
14.944444,107.194444
11.50231547,106.7465691
21.001388,107.255
14.61964892,109.0842085
9.70483324,105.2003405
9.57510346,106.4788176
14.39636056,108.33333600000002
19.958,106.079
19.467,104.083
19.050555,105.62
10.09473189,104.9011673
15.21785416,108.362341
16.7786355,106.8126789
19.514,105.794
9.93010552,106.5606458
15.42977392,108.3317414
17.717,105.783
18.095,105.795
17.692,106.483
10.94091991,106.1722092
11.81305024,109.0738795
17.85,106.35
20.477777,106.036111
17.590999999999998,106.445
9.91932694,106.5450903
16.5962609,106.9918352
18.316666,106.0
19.723,105.901
14.28724686,108.8933553
16.86227482,106.8575844
9.69852192,105.8038854
10.00869154,106.3739961
17.033,106.25
11.56702157,106.4920528
15.23627697,108.7250384
14.21758467,108.8847375
16.983333,105.941666
11.00591496,106.5944073
16.81511033,106.8768278
10.66028565,107.5795886
10.30166788,106.3761605
19.439722,105.75861100000002
18.669166,105.720833
16.96834633,107.0116802
10.3530888,106.1790985
16.74062663,106.8188843
19.393,105.321
19.403,105.768
20.111111,105.572222
11.12038431,108.3345178
19.679166,105.679166
18.499,105.551
16.955555,106.939722
11.92156893,107.3917504
17.578888,106.422222
14.09772359,108.6293743
11.50032926,106.6209659
10.12402711,106.4694
14.95177315,108.8303084
14.89786555,108.7685891
11.2000484,106.4681614
11.39387656,105.9467117
18.441666,105.95
11.08254223,106.4602483
14.0707896,107.4438105
19.456,105.797
11.35435204,106.5294229
17.908,106.0
10.83275643,108.0071604
14.33697155,108.8956723
16.77069178,106.7910279
14.702777,107.161666
15.65308543,108.501352
19.5175,105.795833
16.70350471,106.826972
10.4445123,106.751327
15.12857554,108.6201507
16.85353388,106.8246527
10.22395976,105.8225221
10.22472058,106.5931017
17.7,106.466666
16.366666,106.666666
12.20922822,107.1370398
16.83507419,106.8676409
16.85580478,106.8734751
13.97346396,108.4067407
11.07669336,106.5453563
12.96119473,108.46093
9.69067171,106.51942350000002
18.441,105.243
16.592,106.092
16.967,105.967
16.726407000000002,106.8928382
20.956666,107.153333
19.157,105.628
16.9252455,106.983998
16.93068469,106.9821774
17.067,106.717
16.83091089,106.8281893
19.958,105.967
11.36242898,108.2251562
11.529437,106.5890429
17.7,106.466666
16.83644892,106.8151051
16.79155616,106.7818416
16.667,106.289
21.533,105.0
19.631111,105.708333
19.339,104.285
17.323,106.629
14.41560416,108.8967908
10.18713391,106.3008118
9.61783934,105.3862378
20.2,105.966666
10.31351989,106.5542815
13.41751387,107.7343434
15.695262,108.1119896
17.02,105.921
10.09791745,106.4437295
10.64713909,107.4150259
16.933332999999998,106.0
20.033,106.21
19.125,105.583333
14.91753334,107.8229781
16.86983026,107.0143881
21.082222,107.43
11.99044974,108.5272869
17.108333,106.972222
17.090277,106.815277
10.15963819,106.58912759999998
10.80442355,106.3783979
14.3719669,109.0789185
16.65603881,107.1583695
16.07149188,107.981615
11.68450955,108.0881618
10.63411743,107.3445716
16.80111756,106.8250891
16.76794831,106.7947544
13.32783757,108.9379525
17.583,106.458
17.683332999999998,106.5
19.983,103.825
17.708,105.771
19.162222,105.613888
15.43963516,108.4014686
18.433333,105.223611
14.13432857,108.86161570000002
11.50240423,105.9443217
18.492,105.648
14.92861228,108.7710601
14.21842828,108.4187894
16.969,106.989
16.95,106.933333
20.184722,106.079166
13.48415873,108.82671770000002
17.850555,106.439444
15.57868393,108.3205077
14.89696204,108.76859840000002
17.054000000000002,106.976
15.75250695,108.00393429999998
15.6641014,108.3622858
11.12213659,106.4989005
21.566666,103.523611
16.86620453,106.9214412
16.72993145,106.80190120000002
19.95,105.833333
18.247,106.0
11.03608604,106.52958329999998
16.72455882,106.7962236
13.87320893,108.3255559
17.25,106.133
10.42601611,107.2507759
17.966666,106.475
10.14074334,105.8259605
16.365,106.547
17.324,106.63
17.875,106.437
16.977777,106.966666
16.82584989,106.8881933
19.35,105.783
16.87793389,107.0172895
11.00412112,106.591652
17.108333,107.025
14.15652809,107.5401941
9.95888144,105.0578771
19.883,105.933
16.994444,106.96388799999998
16.533333,106.45
20.557,106.361
17.1,107.1
10.06032134,106.7400938
11.35198359,106.7896267
17.633333,106.533333
18.458,105.8
16.82176618,106.8402997
17.441666,106.625
20.519444,105.916944
16.77074062,106.7853998
11.24542935,105.988367
17.475,106.6
9.80508526,105.3782443
14.5583533,108.9956566
16.7145128,106.8083209
16.87712258,107.0078959
11.49964017,106.2035306
9.69579138,105.8111721
15.14863053,108.3911038
17.289,106.209
17.090277,106.990277
20.086666,106.26
15.08328774,108.6094961
14.53838486,108.9856307
19.204,105.65
19.543333,105.778888
19.157,105.628
10.19625353,105.8692894
13.2093452,108.0913832
15.16244896,108.5769786
11.27571619,106.5244252
15.19782037,108.5896011
14.0502609,107.418694
11.358073,108.660195
20.547,105.921
19.497,103.988
14.702777,107.161666
11.14037798,106.4669457
14.0291538,107.7053543
16.73172228,106.8037937
