TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.288611,106.960833
16.258611,106.948333
9.749444,105.712222
14.958332999999998,106.818055
15.648333,107.331944
11.583611,105.738333
11.755,103.164444
11.533055,105.981388
13.827777,108.470555
11.747222,106.038055
11.104166,106.478055
11.745,106.105
17.150554999999997,106.113333
11.878888,106.665555
11.754444,106.448333
16.662222,106.308333
14.539444,107.386111
10.188333,106.425277
14.324166,108.993333
12.454444,108.033333
14.876110999999998,106.705833
13.681666,107.203055
14.2325,108.950555
16.463333,107.193055
14.496388,108.944444
12.418333,109.008055
14.848610999999998,106.756666
13.1875,106.052222
16.491944,106.843055
13.745555,108.945555
16.411944000000002,107.093055
11.709166,106.046111
19.262777,102.952222
10.612222,106.808333
15.795554999999998,106.801944
16.713333,106.2525
14.878888,106.705833
16.486110999999998,107.159444
11.06,106.620555
9.001944,104.972777
15.058333,106.884166
12.006666,106.765555
11.361944,106.2675
10.598611,107.003611
11.141388,106.428611
17.228054999999998,106.177777
17.183888,106.1375
11.185,106.58
15.448888,107.347777
19.848055,103.978055
12.697777,104.871111
15.214444,108.614722
10.915555,107.054444
11.543611,106.455833
11.420555,105.788333
19.558611,103.443055
16.465,107.1875
16.878055,106.324722
16.215833,107.496944
16.878055,106.324722
16.354166,106.991388
16.793888,106.477222
9.893333,106.6875
15.072777,108.311388
10.935,105.062222
11.024444,107.790555
11.904444,105.785277
13.125277,109.176111
19.512777,103.860833
11.053888,106.890555
10.364166,106.097222
16.437777,107.201111
13.380833,108.995833
16.830833,106.302222
13.129444,109.235833
9.561944,105.749166
15.289166,108.68388799999998
14.134722,107.183611
16.015555,107.701666
9.815833,105.393888
13.522222,106.048888
16.467222,107.158333
17.215555,106.122222
14.885,106.750555
11.5125,105.861944
12.317222,108.2875
16.956666000000002,107.091666
19.501388,103.901111
17.108888,106.049444
19.366388,103.269722
15.662776999999998,106.244722
19.495555,103.993611
16.065277,108.021944
16.98,107.111666
14.089166,105.750555
16.583888,106.269444
17.261388,106.180833
19.284166,102.994722
15.740555,107.809166
12.59,106.224444
19.625555,103.566388
14.818888,108.47611100000002
15.680832999999998,108.122777
16.514166,107.239444
11.921111,105.578611
16.494722,106.274444
10.93,107.630555
15.437222,107.418611
14.930554999999998,106.812222
16.774444,106.442222
16.263333,107.46111100000002
10.986388,106.311666
15.838055,108.333333
11.087777,106.501666
10.390555,104.9825
15.948054999999998,106.932222
10.837777,106.600277
12.300555,108.8575
9.523055,105.061944
16.836944,106.528611
17.424722,105.180833
12.596666,105.561666
13.417222,108.7075
10.928611,105.059444
19.585,103.706111
9.421388,105.904722
16.581111,106.886944
17.250555,106.161944
16.832222,106.297222
19.034444,103.956388
12.106944,105.393333
13.688055,107.2175
14.526666,108.041666
13.999722,108.9675
12.746666,104.97888799999998
13.556110999999998,105.942777
10.818333,107.254722
15.175,108.406944
14.085277,107.065555
16.228610999999997,106.604444
20.1725,103.828611
14.0525,105.680833
14.791111,106.820555
19.399722,103.265555
16.45,107.151666
15.448888,107.347777
11.488333,105.853611
16.235554999999998,106.590833
11.745,106.098611
16.265276999999998,106.012777
19.512777,103.860833
11.060833,106.61861100000002
19.277222,102.940555
11.043888,107.051666
15.14,106.823333
16.516944,107.054166
11.033333,106.095
17.236666,106.170833
16.505554999999998,106.842222
12.495833,108.543055
16.556388000000002,105.774166
19.583333,103.600277
11.186944,106.531666
16.048333,107.031388
11.728888,106.0675
16.950554999999998,106.554444
13.064722,109.158888
16.948888,106.554444
16.8475,106.8775
11.519722,105.886944
16.846666,106.88388799999998
16.468888,107.159444
12.919444,105.654722
11.501388,105.978611
16.2975,106.954444
14.441944,108.549166
16.505833,107.173888
10.814444,105.814166
16.365833,107.185277
19.04,103.953611
14.226944,108.214166
16.299444,106.679444
16.235554999999998,106.5975
10.919166,104.444444
11.011388,106.593888
15.430276999999998,107.301944
16.484166000000002,107.166944
11.055833,107.82388799999998
12.2125,107.787777
11.311388,108.576666
14.342776999999998,107.260833
15.44,107.329166
11.076388,106.895277
16.461944,107.240833
12.075833,105.909722
16.591944,107.15138799999998
11.023611,107.79138799999998
9.887222,105.912222
12.003888,106.755555
8.898055000000001,104.983611
16.244444,107.447777
11.171666,106.543333
16.496666,107.1925
11.463611,105.941666
16.298333,106.949722
19.601111,103.802222
13.207222,108.794444
16.632222,107.575277
16.458610999999998,107.199444
9.39,105.876388
14.060833,108.931666
16.513333,106.865833
15.291944,108.223888
14.946110999999998,106.79
14.603333,108.497222
11.513611,107.072222
11.615555,108.661111
15.764444,107.775833
15.681666,107.756111
16.811111,106.914444
12.329722,105.662222
11.970555,106.429166
19.513888,103.86
9.8025,105.381111
15.836666,108.078611
15.003611,108.784444
14.879166,106.733888
16.774166,106.464722
11.963611,105.610833
16.840555,106.863333
13.556110999999998,105.942777
16.440555,107.119722
10.409722,106.027777
19.52,103.845555
11.921944,105.991944
14.534444,108.0325
10.890833,107.074166
12.721111,104.864444
16.947222,106.253055
15.02,106.911666
12.697777,104.871111
15.543055,108.279166
14.853333,106.741111
13.096666,108.267222
11.558611,105.863055
11.993611,106.120833
17.232777,106.052222
11.335833,107.161666
16.289166,107.161944
17.197777,106.096388
14.272222,109.038333
15.969166,106.878333
19.655277,103.548888
16.265832999999997,106.768888
19.365833,103.043611
15.280833,108.572222
9.472222,105.328055
16.775833,106.837222
16.237222,106.936944
14.139444,108.929166
16.4975,106.361666
16.887222,106.455277
16.490833,106.851388
11.536388,107.058611
12.436388,107.513333
17.208054999999998,106.165277
16.566944,106.853055
12.701388,104.834166
17.171666000000002,106.080555
11.498611,105.979444
11.755,103.164444
15.777222,108.689444
10.420555,106.031666
16.28,105.973611
17.028610999999998,105.917222
11.444166,105.72888799999998
17.083333,106.165555
16.876666,105.915555
11.755,103.164444
16.022222,108.976388
12.080277,105.917222
19.251944,103.120555
14.000277,106.287222
16.6525,106.428333
11.191666,106.53416599999998
19.379722,103.253333
15.405555,107.253333
12.395555,108.091666
15.323332999999998,108.186388
15.078055,106.885277
15.400555,108.540833
15.661110999999998,107.815555
11.545277,107.081666
10.946388,107.393055
15.258610999999998,108.232777
14.099722,107.1675
15.440833,107.33
14.2525,108.160277
19.323611,102.98
14.884444,108.779166
15.411944,107.250555
14.654166,108.891944
12.128333,105.900833
15.083888,106.846944
15.917222,106.735833
15.179444,107.756944
15.643332999999998,107.703333
19.584722,102.899444
14.991666,108.415555
12.108888,107.024444
16.235554999999998,106.590833
15.917222,106.735833
16.469722,107.18
11.603611,106.412777
16.475555,107.126666
14.448054999999998,108.684444
15.449444,107.285277
16.354166,106.994166
11.068055,106.4375
10.687222,106.973333
13.208054999999998,109.096111
10.384166,104.978055
12.685,104.903333
15.130555,108.736666
10.761111,107.141944
16.883333,106.356666
13.204444,109.108888
19.361388,103.320277
11.534444,105.412777
11.207222,105.736666
15.046666,108.735555
15.705277,107.432777
10.763888,107.018611
11.178333,106.80888799999998
19.656666,103.644166
11.754444,106.028055
11.071388,106.826666
16.198332999999998,107.221944
15.680832999999998,108.122777
11.755,103.164444
15.071388,106.930555
16.296944,107.021666
11.478888,105.659444
16.638333,106.64
14.318888,108.989722
15.44,107.329166
11.755,103.164444
16.4725,107.166944
16.235554999999998,106.5975
16.854166,107.145
19.494722,103.984166
9.591944,104.960833
11.076388,106.895277
18.491944,102.851666
14.638333,106.5925
20.139722,103.801944
16.3275,106.614166
16.708610999999998,106.278611
17.200833,106.171111
10.911111,107.523333
12.088333,105.988055
11.915555,105.984444
14.894722,108.811666
14.958332999999998,106.818055
17.261666,106.176944
10.763888,107.018611
14.885,106.750555
16.224444000000002,107.539166
13.384166,105.050833
15.443333,107.345833
10.002222,105.908055
11.310277,108.571944
16.434444,107.098055
16.574722,106.884166
11.734444,106.04
19.584166,103.702222
14.788888,106.762777
14.750832999999998,108.065555
11.024444,107.789722
12.708611,104.873888
17.128332999999998,106.05
15.022222,106.874444
11.618888,107.389444
15.428888,107.336388
16.22,106.594444
11.744166,106.105
15.289166,108.68388799999998
16.276388,106.563055
19.571666,103.401111
14.885,106.742222
14.070277,105.779166
11.906111,106.103055
17.260555,106.165833
15.413332999999998,107.262777
19.383055,103.223055
9.801388,105.369444
12.098333,106.836944
12.224722,107.720833
19.262777,102.952222
16.422777,106.992222
10.744722,107.036666
11.507222,107.338055
16.738332999999997,106.26
12.704166,104.862777
14.0875,106.787777
14.015,107.340833
14.15,106.890277
19.574722,103.430555
16.980276999999997,106.316111
11.644722,105.830277
16.850555,106.261666
11.755,103.164444
12.483888,108.53861100000002
15.435555,107.321666
15.092776999999998,107.967777
11.081944,106.758055
13.595833,106.615833
10.753333,107.465555
13.820833,109.206666
16.851944,106.305
13.310277,107.768333
15.179722,107.801666
15.407222,107.269166
15.67,108.113611
14.809444,106.796388
16.851944,106.305
16.440555,107.119722
17.205555,106.162777
11.111111,106.520277
15.400555,107.278333
16.064166,108.731388
14.971111,108.504166
12.066666,105.918888
17.268055,106.140277
11.495,105.978333
11.506388,105.869444
13.120555,106.0675
16.265,106.956944
13.463888,106.741666
16.318888,106.659722
16.24,106.816388
10.223888,104.61
16.668332999999997,106.364722
15.658611,109.035
15.303055,108.303888
16.411666,107.097777
12.106944,105.393333
16.951110999999997,106.512222
14.953333,107.854444
12.095277,107.018888
11.038888,105.757222
12.596666,105.561666
11.7075,106.020555
19.481111,103.978333
11.332777,106.686111
11.515277,105.834444
12.411388,109.341944
11.519722,105.886944
15.551944,106.855
13.798333,106.866944
16.7425,107.190555
11.5825,107.72166599999998
16.411944000000002,107.093055
17.2075,106.061666
13.023333,109.616666
14.866944,106.719722
17.218055,106.148888
14.844444,107.885555
16.497222,107.136111
11.987777,106.594722
10.545555,105.918611
8.998333,104.932777
15.652222,108.140833
11.749722,106.083055
16.8575,106.797777
16.235554999999998,106.590833
12.035555,107.2525
14.812777,108.47888799999998
16.470833,107.168611
16.632222,107.575277
11.755,103.164444
14.827777,106.765
14.721111,107.301388
18.978055,102.247777
16.305,106.929166
16.303055,106.954444
12.300555,108.8575
16.303055,106.954444
13.8675,108.853055
17.265832999999997,106.185555
16.313055,107.031388
13.946388,105.3825
19.495555,103.993611
17.266666,106.185555
13.537776999999998,105.970555
11.048333,107.036944
17.128055,106.40916599999998
16.354166,106.994166
12.579166,105.105833
19.495555,103.993611
12.0675,108.872222
10.416111,106.023333
15.641388,108.266944
15.616944,106.513333
11.796111,106.435833
11.555277,105.798055
14.925555,108.101388
8.993055,104.974444
16.9525,106.551944
14.881388,106.739444
14.878611,106.742222
11.498611,105.979444
12.411388,109.341944
12.277777,105.478333
12.276944,108.8575
19.552222,103.435555
11.838611,106.039444
19.501388,103.901111
19.593333,103.616388
12.016388,106.070277
14.623055,108.939722
13.673333,106.936388
13.946388,105.3825
14.318888,108.989722
10.621388,105.598055
11.313055,105.77361100000002
14.656111,106.745833
15.437777,107.33611100000002
16.244722,106.992222
14.174166,107.312777
11.289722,105.713055
14.885,106.742222
10.48,104.934166
16.598333,106.978055
9.577777,105.548611
14.079166,105.746666
14.103333,108.073333
14.875832999999998,106.741111
19.379722,103.2525
19.538333,103.821666
11.598611,105.812777
17.248888,106.162777
20.548611,102.635277
11.908888,105.785277
10.146111,106.370277
13.758055,108.72
11.076388,106.895277
16.303055,106.954444
14.8875,106.745
10.453611,105.869166
19.097777,103.949444
12.695833,104.903333
15.429166,107.320555
17.266666,106.185555
17.039722,105.239722
10.825833,105.680833
16.496388,107.221388
10.584722,105.8575
13.956110999999998,106.831388
19.574722,103.430555
11.126944,106.595277
12.108333,105.962222
19.582777,103.436111
11.653611,106.536666
17.171388,106.080555
16.473333,106.390555
10.421388,106.028055
11.496944,105.979444
15.361388,107.226666
15.030555,105.935
19.292777,102.974722
11.248888,105.765
9.594444,104.913333
11.748888,106.028055
16.571666,106.930833
16.112222,107.769444
15.448888,107.347777
16.896666,106.518333
15.564444,108.25861100000002
15.709444,106.849722
19.315,103.184722
11.077777,106.082222
14.876944,106.7225
14.073888,105.779166
12.408888,105.382777
10.218333,104.611944
16.303055,106.954444
14.866944,106.7475
11.755,103.164444
12.425833,109.043888
19.565,103.256666
14.876944,106.7225
11.783333,106.289722
10.351111,106.215
11.755,103.164444
16.223888,107.5775
13.093055,108.278333
14.258610999999998,105.630833
15.777222,108.689444
9.843055,105.40138799999998
11.755,103.164444
11.073333,106.838611
14.902777,107.856388
19.086111,103.96
16.779444,106.835555
17.254722,106.089444
16.276388,106.563055
11.076388,106.895277
10.885277,105.241666
15.318611,108.189166
19.397222,103.276944
16.258888,106.94888799999998
19.590277,103.665833
12.721111,104.864444
10.181388,105.888333
11.21,106.800833
16.309444,106.018611
10.471944,104.995555
12.193333,105.928611
11.921944,105.991944
19.608611,103.582777
11.820277,106.451388
15.635832999999998,108.193333
14.879444,106.740277
16.257222,106.696666
16.694444,106.830833
16.469444,107.190277
15.451944,107.393611
11.745,106.098611
14.211944,108.749722
9.566944,105.559444
15.598332999999998,108.300833
11.141388,106.428611
14.117222,106.389722
14.280276999999998,108.9225
16.390276999999998,107.087222
10.223055,104.611944
11.790833,105.938333
14.194444,107.858611
17.202222,106.061666
10.998611,106.583611
16.494166,106.995833
12.6425,105.018333
11.709166,106.046111
16.257776999999997,106.951111
10.766111,107.08611100000002
15.440833,107.33
10.978888,107.827777
10.421388,104.900277
10.220277,104.619166
9.815833,105.378611
12.746666,104.97888799999998
16.475832999999998,107.195
17.166944,106.083333
11.755,103.164444
11.501388,106.015277
11.94,106.010277
15.828611,108.08888799999998
17.249722,106.166666
15.638888,107.708888
11.487222,107.229722
11.941388,106.093888
11.544444,107.063333
11.087777,106.501666
14.869444,106.747777
10.224722,104.611944
12.6525,104.944722
8.942222000000001,104.944444
16.713333,106.2525
16.832777,106.298333
16.846666,106.88388799999998
10.969166,105.854166
12.0075,105.298611
16.463333,107.1875
11.191666,106.502222
14.82,108.404722
12.693055,104.829444
20.145,103.801944
11.734444,106.030833
11.496666,107.038333
14.875832999999998,106.736666
10.969444,107.855
9.668333,105.550555
12.278611,105.48
11.986944,106.595555
10.223888,104.612222
19.589166,103.418888
9.626111,105.164166
15.740555,107.809166
16.505554999999998,106.842222
15.598055,107.154722
10.487222,105.000833
17.248611,106.185277
14.871388,106.730833
11.378333,105.052222
16.971944,107.102222
15.617222,108.155277
11.941111,105.610833
10.754722,107.048611
15.749166,107.698333
12.373055,109.275277
14.738333,106.751388
16.481944,107.129444
11.963611,105.610833
20.571666,102.408611
15.643332999999998,107.703333
9.373888,104.923611
11.081666,106.439444
15.696388,108.340555
11.755,103.164444
9.666111,106.561388
16.469722,107.009444
11.985,106.017777
14.607222,108.995555
11.518611,105.5825
16.638054999999998,106.880833
13.200277,109.052777
11.303055,107.934166
10.021111,106.176388
9.442777,106.037777
10.425,106.033333
10.453611,105.869166
20.721666,102.673055
14.6325,108.061666
19.513888,103.859166
16.051944,106.713611
11.749722,106.101388
15.598888,107.499722
14.058055,108.932777
16.529166,106.005555
12.016388,106.070277
11.531388,105.906111
14.807777,106.787222
16.583888,106.269444
11.755,103.164444
12.278611,105.507777
15.324166,108.83888799999998
13.181944,108.904444
16.587777,106.613333
15.838888,108.054166
17.193888,106.1575
11.3775,107.041944
16.259444000000002,106.955833
16.460832999999997,107.15
12.341944,107.473888
16.469722,107.184722
16.364444,106.226666
15.44,107.329166
16.044444,108.013888
14.846666,107.866944
15.815554999999998,108.118055
16.468055,107.163888
16.411666,107.097777
16.89,106.553888
10.186666,106.433333
11.725,106.164722
16.460555,107.182777
11.754444,106.028055
13.144444,109.177777
17.142222,106.053055
16.631666,106.415
11.516666,105.965833
19.402222,103.071388
16.490833,106.525555
11.976388,106.673611
16.852222,106.866111
14.019444,105.394444
11.5375,105.963055
11.506388,105.843611
16.396110999999998,107.138055
12.050833,107.0775
10.688333,104.368888
10.776666,107.121944
16.661944000000002,106.928055
11.049722,105.763611
16.523332999999997,107.239444
15.598888,107.499722
16.305,106.941388
15.405555,107.253333
9.794166,105.3975
13.141944,109.214722
12.695833,104.903333
14.977777,108.72611100000002
19.333055,103.47
9.02,104.984444
17.140276999999998,106.055833
9.452777,106.068611
9.001944,104.975555
10.403333,106.019722
11.755,103.164444
16.464444,107.168611
13.387777,109.093611
13.183055,105.481666
16.069166,108.043333
11.2125,106.528055
11.16,106.504722
11.095555,107.025277
13.946388,105.3825
12.051388,105.608333
13.185277,108.212777
8.975,104.91361100000002
13.204722,109.043611
14.266388,108.9975
10.222777,104.613055
19.593333,103.119166
11.076388,106.895277
19.553888,103.426944
19.311388,103.276944
11.641111,105.829444
12.098611,107.279722
14.521666,108.930277
17.649444,105.763611
19.4825,103.986388
14.192222,109.08611100000002
9.771666,105.366666
15.230277,108.5075
19.316111,102.943055
14.869444,106.747777
11.406944,107.456388
16.878055,106.324722
12.068888,107.15916599999998
15.385277,108.550555
14.879444,106.735555
17.228054999999998,106.177777
14.622777,108.814444
9.685833,105.36
15.910832999999998,107.710555
11.2725,108.584444
11.726388,106.020555
11.196111,106.531666
8.985833,104.985555
16.468055,107.170555
16.303055,106.954444
19.656111,103.562222
11.868333,106.066944
11.934444,108.979722
14.885,105.988333
16.521944,106.47888799999998
15.620277,108.72611100000002
14.143888,108.929166
16.775833,106.834444
10.181388,105.888333
8.933055,105.303888
16.171666000000002,107.17
11.560833,107.0625
19.366388,103.269722
10.85,107.360277
16.832777,106.298333
11.763333,107.417222
17.201944,106.165277
16.832777,106.298333
10.613333,106.960833
12.175555,108.824444
11.374166,106.336388
10.524722,105.94611100000002
15.783611,106.821666
14.188055,108.931666
12.292222,107.4825
16.469722,107.18
16.179444,107.291666
19.287777,103.008055
11.209444,106.755
11.418055,106.233888
20.578055,102.596666
12.721111,104.864444
19.581388,103.828888
11.311388,108.576666
16.299444,106.679444
16.759722,106.585833
14.422776999999998,108.888611
15.705277,107.440277
12.290277,108.0625
13.143888,107.006666
11.963611,105.610833
19.424722,102.7425
16.288611,106.960833
15.083888,106.856388
14.520832999999998,108.936388
15.917222,106.735833
11.743333,106.106111
11.536666,105.968611
14.224722,108.178055
10.817222,107.258333
10.744722,107.036666
16.179444,107.294444
16.945833,106.485833
16.958054999999998,107.131944
13.496111,106.35388799999998
13.213055,109.044444
16.878888,106.330555
14.818888,108.47611100000002
16.4725,107.165833
10.921388,105.121666
11.907222,108.961388
11.799722,106.005277
12.764722,104.834166
15.674722,107.934166
16.497222,107.136111
14.089166,105.750555
15.087777,108.704444
14.176388,106.964444
15.096388,107.960277
19.3325,103.215
16.273611,106.904722
16.474722,107.154722
16.788888,106.290277
16.460555,107.182777
16.773611,106.271666
16.938333,106.388055
15.076944,106.448055
15.545554999999998,108.347222
12.510277,106.29138799999998
16.506944,106.356944
12.618055,106.022222
8.906944000000001,104.970833
14.661666,108.924444
16.248333,106.793055
11.755,103.164444
11.755,103.164444
11.125277,106.6025
14.807777,106.788055
19.312777,102.991388
11.745,106.098611
16.764166,106.805277
14.879166,106.733888
11.755,103.164444
16.541110999999997,107.07388799999998
11.662777,106.333055
15.294722,108.536666
16.626110999999998,106.43
10.841944,107.095
15.777222,108.689444
12.0925,107.016111
15.44,107.329166
19.528055,103.245555
19.355277,103.286111
11.755,103.164444
14.876944,106.736666
9.001944,104.975555
16.288611,106.960833
19.321666,103.270277
19.503333,103.235
11.745,106.098611
12.695833,104.903333
15.321666,108.005833
11.039444,107.035833
11.469444,106.778611
14.521666,108.932222
17.424722,105.180833
16.938333,106.388055
11.027222,105.750833
14.927777,106.800277
11.728055,106.07
11.494166,105.980277
11.732222,107.940555
15.022222,106.874444
13.711111,107.867222
9.594444,104.913333
16.466110999999998,107.170555
15.693055,107.709722
10.136111,105.855277
19.55,103.381666
16.253888,106.785555
11.887777,106.154444
11.921944,105.991944
15.022222,106.874444
15.740555,107.809166
10.584166,105.002777
15.43,107.415833
17.155,106.065277
11.968888,106.597222
16.449444,106.489444
16.597222,107.090555
11.830833,106.113611
11.790833,105.9225
16.501666,106.866666
13.590277,105.998333
19.481944,103.986111
11.755,103.164444
12.216111,108.825
10.920277,105.384444
16.478054999999998,107.156666
10.374166,106.093611
14.180554999999998,108.879722
13.086944,107.024722
16.506944,106.356944
15.842222,108.33888799999998
11.981388,106.591944
14.266388,109.000277
16.299444,106.679444
10.220277,104.6175
16.985833,106.55
16.963611,107.0475
10.138888,106.405833
16.976111,107.1275
11.043611,105.757222
11.209166,105.734722
16.501666,106.866666
16.581111,106.886944
16.257776999999997,106.951111
10.379166,106.215
16.908888,106.475
11.810833,105.966666
11.741388,106.114166
17.1875,106.126666
11.496944,105.949166
10.766111,107.08611100000002
13.923611,109.174444
13.380833,108.995833
16.8,106.393611
11.156944,106.404166
11.486111,105.928055
11.101111,106.370833
11.067222,106.465833
16.933055,107.0275
10.441666,106.199722
11.193611,106.96
10.216666,104.62
16.984444,106.394166
11.495277,107.017222
16.733888,106.266666
16.776666,106.826111
12.895,105.668333
16.140276999999998,106.636944
16.8625,105.880555
15.048611,108.343333
16.324166,106.989444
11.654722,107.185277
14.222222,109.127777
11.076111,106.826666
11.668055,106.329444
11.878888,106.665555
11.984444,108.909444
16.890832999999997,106.786666
14.189722,109.0
11.976388,106.679166
16.827776999999998,107.764722
11.755,103.164444
13.213055,109.044444
11.485,107.058333
10.226944,104.621666
11.755,103.164444
10.923611,107.648888
11.588611,108.661388
19.486944,104.059444
19.598333,103.794444
15.293888,108.447222
8.976666,104.917222
17.248888,106.162777
15.754722,106.829722
15.449166,106.439166
19.539722,103.822777
14.885832999999998,106.741388
16.235554999999998,106.590833
16.313055,106.023333
11.053888,106.890555
16.491944,106.843055
19.097777,103.949444
20.1725,103.828611
10.112777,106.378333
12.541111,105.184166
15.433055,107.766666
20.157777,103.806666
16.490833,106.851388
14.045554999999998,105.530833
14.076388,105.781944
11.755,103.164444
19.585,103.706111
16.683888,106.161111
19.316111,102.943055
10.8575,106.011111
19.627777,103.520833
16.526111,106.948333
15.418055,107.266388
17.211944,106.152222
11.747222,106.028055
14.226944,108.214166
11.310277,108.572777
16.470277,107.114444
16.503332999999998,107.164444
10.455277,105.90916599999998
17.2275,106.178333
10.750277,107.026666
14.879444,106.745833
14.501110999999998,108.949166
11.159166,107.12
10.756666,104.216111
11.755,103.164444
11.835277,109.007777
14.815276999999998,106.751944
19.513888,103.859166
16.112222,107.769444
9.476944,105.132222
11.495277,105.93
16.4925,107.164166
16.861944,106.309722
10.375833,105.894722
11.175277,107.374722
10.919722,105.122777
12.706666,106.58611100000002
16.725832999999998,106.852777
14.0325,108.906944
10.875277,106.078055
15.048611,108.343333
17.248888,106.153333
11.755,103.164444
11.757222,106.441944
9.893333,106.6875
16.4975,106.491666
16.487776999999998,107.011666
10.545555,105.918611
13.617222,107.79138799999998
12.638055,105.001944
17.248888,106.162777
15.448888,107.347777
10.766111,107.08611100000002
15.019444,108.64861100000002
19.398055,103.278055
13.731388,106.992222
11.755,103.164444
13.128054999999998,109.18138799999998
19.355277,103.286111
15.853055,108.088611
12.495833,108.543055
12.516666,105.216388
11.175,105.584444
19.546111,102.8475
15.623333,107.564166
13.934722,108.769166
11.644722,105.830277
14.216666,108.873055
11.755,103.164444
14.083611,105.77
13.755,108.434444
14.879444,106.740277
16.4725,107.168611
14.659166,108.938333
14.877776999999998,106.723611
16.694444,106.843055
17.206111,106.061111
11.755,103.164444
16.253888,106.88388799999998
16.793055,106.909722
10.794722,105.000555
16.251110999999998,106.792222
14.580277,108.150555
10.97,105.852222
10.887777,105.2325
19.369722,103.309722
16.451944,107.155277
11.6475,107.183333
19.523611,103.842777
19.433888,103.258611
10.364166,106.0925
14.943611,106.876666
16.661388,106.3075
14.654722,109.050833
15.854722,108.079166
16.577776999999998,107.022777
19.402222,103.071388
12.920277,105.094166
10.415555,105.9
16.365833,107.185277
17.265832999999997,106.185555
11.199166,105.713611
16.514166,107.239444
14.828333,106.821666
18.068611,106.137777
14.561944,107.399444
14.342776999999998,107.260833
17.236944,106.164722
15.903054999999998,108.256666
10.165833,105.892777
10.568055,104.380277
16.46,107.160277
12.773611,104.926388
10.887777,105.2325
9.000277,104.91638799999998
16.667222,106.856944
17.170555,106.084166
10.414166,107.256388
10.741388,107.016666
11.755,103.164444
16.460832999999997,107.163888
10.584722,104.621388
13.166111,105.7125
17.005833,106.426111
19.520833,103.834166
16.492222,107.178333
14.840277,106.7875
16.676111,106.271944
10.915277,106.638055
16.257776999999997,106.951111
16.235554999999998,106.590833
10.0425,106.715555
12.9175,105.654722
17.064722,105.9325
15.635277,107.561666
12.685,104.903333
11.558611,105.863055
20.266944,104.086388
16.938610999999998,106.388333
15.723332999999998,108.112777
16.494166,106.995833
13.679722,106.165277
16.099166,107.432777
13.023333,109.616666
12.098611,107.281388
19.513888,103.864722
17.265832999999997,106.185555
11.678055,106.36
16.660833,107.050833
14.152222,107.336666
10.531111,105.987222
10.741388,107.016666
19.403333,103.994166
19.546111,102.8475
11.554444,107.0525
15.068611,107.231111
16.858055,106.926388
14.946110999999998,106.79
16.195,106.583055
14.896388,106.773333
16.878055,106.324722
10.715555,104.364444
11.755,103.164444
10.654722,107.495833
19.54,103.379444
16.733888,106.266666
16.467222,107.151944
19.593333,103.616388
15.701666,108.110277
16.5825,106.696666
11.537222,107.063333
16.477222,107.159444
11.391111,105.607777
16.433888,107.154166
14.953333,107.854444
11.406944,107.456388
16.2075,107.198611
16.849722,106.880833
15.046388,108.700277
16.408610999999997,107.142777
10.008333,105.937222
15.143888,108.371944
10.221111,104.614722
17.208610999999998,106.165277
11.615555,108.661111
13.746944,108.192222
10.016666,106.161666
11.853888,105.99638799999998
9.473333,105.1375
11.755,103.164444
10.721666,107.116944
10.0875,106.371944
16.293611,105.944166
16.878332999999998,106.543611
19.098055,103.716388
10.810555,107.055555
16.480832999999997,107.146388
16.235554999999998,106.5975
16.495276999999998,106.412222
16.411944000000002,107.093055
11.711388,106.851666
12.210833,108.833333
10.773611,107.102222
14.168888,107.300833
10.688333,104.368888
19.388055,103.261944
13.202222,109.046388
11.493333,105.979444
11.976111,106.007777
11.072777,107.043611
14.079166,105.764166
14.299444,107.336388
13.861944,109.276666
11.939444,106.130555
11.726388,106.020555
12.533055,105.318611
16.918332999999997,106.381388
12.045277,107.046944
17.1075,106.049166
16.941388,106.388611
14.083611,105.77
10.420555,106.031666
11.755,103.164444
11.407777,105.835277
16.773888,106.830833
15.771388,106.827777
19.245555,103.108333
11.755,103.164444
19.468611,102.857222
14.074722,105.778055
12.01,108.934166
17.273055,106.189444
14.851666,105.940833
15.039722,108.271944
10.417777,106.016111
9.6675,105.36
16.106111,107.759166
12.366111,105.579722
11.374722,106.459166
14.418611,108.929444
16.662222,106.308333
16.689444,106.120833
19.590277,103.666944
15.708054999999998,107.5775
16.706944,106.251388
16.3425,106.989444
11.880833,106.655555
9.421388,105.904722
14.701111,106.647777
19.402222,103.071388
10.97,107.818333
11.198055,106.528055
12.35,108.839444
20.1725,103.828611
16.249444,106.525555
11.370277,105.980833
12.563055,106.209722
13.208054999999998,109.096111
12.317222,108.2875
9.018333,104.985555
14.073888,105.779166
11.352222,107.033611
19.3025,103.119166
17.201388,106.066666
19.273055,102.981666
16.835,106.3
10.074722,106.731388
13.780276999999998,109.020277
12.173333,107.100277
8.875277,104.937222
10.193055,106.424444
19.587222,103.645
11.983611,106.13361100000002
9.008333,104.968055
10.998611,106.583611
12.108611,107.283333
12.378333,107.432777
11.061111,106.407222
15.2275,108.649166
11.055555,106.415555
11.187222,105.772222
11.755,103.164444
16.740277,106.088333
14.278054999999998,105.495277
16.514722,105.824722
14.8925,108.774444
16.288332999999998,106.96
16.486110999999998,107.159444
9.8025,105.381111
11.3775,107.041944
16.467776999999998,107.186388
15.733054999999998,107.768055
11.290555,105.735
16.150277,108.02638799999998
16.496388,107.225277
